Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
13.69981098,-1.71673739,1,3.140455722808838,1,-10.31349659,1,0.8058926463127136,1,3.050800085067749,1,-3.205137968,1,0.4263187944889069,0,-1.176473975,0,-0.214139923,0
13.70380974,-1.714541078,1,3.341663599014282,1,-10.39374256,1,0.8280864953994751,1,3.304549217224121,1,-3.092920065,1,0.4438372850418091,0,-1.159627676,0,-0.229621768,0
13.7078085,-1.888086438,1,3.410581588745117,1,-10.37300873,1,0.8327751159667969,1,3.550142765045166,1,-2.982777357,1,0.4582457542419434,0,-1.141982675,0,-0.241762936,0
13.71181011,-1.976157904,1,3.566086053848267,1,-10.38044262,1,0.8238347172737122,1,3.760044574737549,1,-2.874430418,1,0.4699550271034241,0,-1.123659611,0,-0.251034915,0
13.71580887,-2.162916422,1,3.661708354949951,1,-10.29892159,1,0.8134180903434753,1,3.931938409805298,1,-2.773776531,1,0.4793539643287659,0,-1.104821205,0,-0.257873118,0
13.71980763,-2.273404598,1,3.733288764953613,1,-10.28822708,1,0.7826801538467407,1,4.085733890533447,1,-2.688359976,1,0.4868826568126678,0,-1.085539222,0,-0.262745529,0
13.7238102,-2.633441448,1,3.772094249725342,1,-10.11501312,1,0.7627391219139099,1,4.21744442,1,-2.61324954,1,0.4928251802921295,0,-1.0658952,0,-0.265989929,0
13.72780705,-2.96050024,1,3.822842836380005,1,-10.02869225,1,0.7252123355865479,1,4.329867362976074,1,-2.552931786,1,0.4975017607212067,0,-1.045939445,0,-0.267947108,0
13.73180771,-3.275398493,1,3.697289228439331,1,-9.927240372,1,0.6906740665435791,1,4.422719002,1,-2.481549501,1,0.5011029839515686,0,-1.025750399,0,-0.268841118,0
13.73580933,-3.738622427,1,3.726635217666626,1,-9.866485596,1,0.6511862277984619,1,4.513775825500488,1,-2.424565077,1,0.5037795305252075,0,-1.005365729,0,-0.268830061,0
13.73980713,-4.171164513,1,3.636716127,1,-9.861904144,1,0.6122226715087891,1,4.598441123962402,1,-2.364547253,1,0.5056463479995728,0,-0.984783113,0,-0.26804027,0
13.74380684,-4.595454216,1,3.663691759109497,1,-9.855199814,1,0.5725432634353638,1,4.676177501678467,1,-2.312411785,1,0.5068120956420898,0,-0.964027882,0,-0.266593426,0
13.74780846,-5.012403965,1,3.821931838989258,1,-9.844024658,1,0.5475980043411255,1,4.746122360229492,1,-2.255442619,1,0.5074111223220825,0,-0.943118393,0,-0.264583617,0
13.75180626,-5.387484074,1,3.942327023,1,-9.823030472,1,0.5349218249320984,1,4.809123039245605,1,-2.203071356,1,0.5075480341911316,0,-0.922080636,0,-0.262063682,0
13.75580597,-5.639331818,1,4.050766468048096,1,-9.868254662,1,0.5254614949226379,1,4.870258331298828,1,-2.155094624,1,0.5073447823524475,0,-0.9009251,0,-0.259128839,0
13.75980759,-5.833931923,1,4.058946609,1,-9.80508709,1,0.5319191813468933,1,4.914383888244629,1,-2.100110292,1,0.5069166421890259,0,-0.879696131,0,-0.255847514,0
13.76380539,-5.88354969,1,4.123879909515381,1,-9.843083382,1,0.5514095425605774,1,4.941576957702637,1,-2.050059319,1,0.5063495635986328,0,-0.858426213,0,-0.252271354,0
13.7678051,-6.037307262,1,4.111637115478516,1,-9.893813133,1,0.5711946487426758,1,4.966083526611328,1,-2.003397703,1,0.5057340860366821,0,-0.837154567,0,-0.248459771,0
13.77180576,-6.12496233,1,4.223287582397461,1,-9.962885857,1,0.5919607877731323,1,4.981071949005127,1,-1.956824541,1,0.5051180124282837,0,-0.815907359,0,-0.244464874,0
13.77580357,-6.279039383,1,4.292491436004639,1,-10.10136414,1,0.6180969476699829,1,4.995624065,1,-1.911297798,1,0.5045304298400879,0,-0.794694901,0,-0.24029471,0
13.77980328,-6.398889065,1,4.264652252197266,1,-10.11245728,1,0.6511846780776978,1,5.000612735748291,1,-1.863733292,1,0.5040158629417419,0,-0.773539543,0,-0.235977814,0
13.78380489,-6.553661823,1,4.545373916625977,1,-10.20226669,1,0.6925727128982544,1,4.997392654418945,1,-1.805179119,1,0.5036020874977112,0,-0.752481461,0,-0.231501088,0
13.78780747,-6.750136375,1,4.570461750030518,1,-10.43559647,1,0.7306951880455017,1,5.002739906311035,1,-1.75539732,1,0.503321648,0,-0.731509805,0,-0.226877421,0
13.79180718,-7.068087578,1,4.503127098083496,1,-10.64375591,1,0.766720712,1,4.988429546356201,1,-1.701064348,1,0.5031782984733582,0,-0.710679352,0,-0.222112626,0
13.79580975,-7.307826519,1,4.575500011444092,1,-10.90765858,1,0.7992281913757324,1,4.990049362182617,1,-1.653727174,1,0.5031487345695496,0,-0.689951301,0,-0.217204884,0
13.79980755,-7.663037777,1,4.622032642364502,1,-11.20168018,1,0.8127133846282959,1,4.980995178222656,1,-1.612655163,1,0.5032195448875427,0,-0.669339418,0,-0.212203905,0
13.80380631,-8.081846237,1,4.442496299743652,1,-11.45313549,1,0.8054595589637756,1,4.976341247558594,1,-1.568650246,1,0.5033400058746338,0,-0.64883399,0,-0.207099855,0
13.80780888,-8.663508415,1,4.225755692,1,-11.80469513,1,0.7855890989303589,1,4.986894130706787,1,-1.523629427,1,0.5034186244010925,0,-0.628405631,0,-0.201874331,0
13.81180668,-9.202827454,1,3.977148056030273,1,-12.02679729,1,0.7355573773384094,1,5.002792358398438,1,-1.480224967,1,0.5033537149429321,0,-0.608011603,0,-0.196498483,0
13.81580639,-9.671561241,1,3.768871307373047,1,-12.2281847,1,0.6589903235435486,1,5.032134056091309,1,-1.438683391,1,0.5030462741851807,0,-0.587619543,0,-0.190981925,0
13.81980801,-10.18355942,1,3.424754381,1,-12.32476616,1,0.552646279,1,5.052721024,1,-1.393836021,1,0.5023800730705261,0,-0.567225814,0,-0.185313314,0
13.82380581,-10.1950531,1,3.442867755889893,1,-12.5119133,1,0.4299708008766174,1,5.086784362792969,1,-1.350188613,1,0.5012663006782532,0,-0.546797276,0,-0.17947039,0
13.82780552,-10.35250187,1,3.432019710540771,1,-12.61162376,1,0.3010221123695374,1,5.097704887390137,1,-1.306913376,1,0.499696285,0,-0.526374102,0,-0.173525304,0
13.83180714,-10.32322598,1,3.444819211959839,1,-12.79277039,1,0.1551751792430878,1,5.113722324371338,1,-1.252020001,1,0.4976193010807037,0,-0.505990744,0,-0.167460412,0
13.83580494,-10.40854073,1,3.575356245040894,1,-12.89693165,1,0.029714087,1,5.119635581970215,1,-1.191720486,1,0.4950345456600189,0,-0.485655516,0,-0.161265716,0
13.83980465,-10.5241003,1,3.382245063781738,1,-13.07738113,1,-0.102758974,1,5.133624076843262,1,-1.122779369,1,0.4919898509979248,0,-0.465394258,0,-0.154929996,0
13.84380627,-10.65549088,1,3.297000646591187,1,-13.265728,1,-0.226238579,1,5.153738975524902,1,-1.042808771,1,0.488455743,0,-0.445200622,0,-0.148399577,0
13.84780407,-10.81674767,1,3.0486238,1,-13.40825272,1,-0.342743486,1,5.180965900421143,1,-0.945487499,1,0.4844572246074677,0,-0.425074816,0,-0.141621053,0
13.85180378,-11.10320473,1,2.930548429489136,1,-13.61745358,1,-0.446376801,1,5.218928813934326,1,-0.843561232,1,0.48002252,0,-0.40499711,0,-0.134542316,0
13.8558054,-11.36831093,1,2.822681903839111,1,-13.89837456,1,-0.542533755,1,5.254154205322266,1,-0.73734808,1,0.4751998782157898,0,-0.384942234,0,-0.12715289,0
13.8598032,-11.72804451,1,2.706904649734497,1,-14.13698006,1,-0.629482687,1,5.301317215,1,-0.636133611,1,0.4700421094894409,0,-0.364892393,0,-0.11945238,0
13.86380291,-12.22528553,1,2.245106697,1,-14.37371922,1,-0.717061877,1,5.367918491363525,1,-0.526374996,1,0.464567631,0,-0.344795465,0,-0.111423895,0
13.86780453,-12.82464123,1,1.501187562942505,1,-14.52986336,1,-0.801266015,1,5.444071292877197,1,-0.406934619,1,0.4587709903717041,0,-0.324606329,0,-0.10299965,0
13.87180233,-13.68464088,1,0.6447649598121643,1,-14.51083279,1,-0.908996701,1,5.543966293334961,1,-0.282722056,1,0.4526175260543823,0,-0.304265976,0,-0.094140053,0
13.87580204,-14.55466175,1,-0.393885195,1,-14.38585663,1,-1.03898108,1,5.661633491516113,1,-0.147550389,1,0.446016252,0,-0.283708453,0,-0.084779046,0
13.87980366,-15.14240932,1,-1.283136368,1,-14.12448215,1,-1.18844974,1,5.780875682830811,1,-0.001039745,1,0.4388956129550934,0,-0.262897015,0,-0.074887224,0
13.88380146,-15.56673622,1,-2.109007835,1,-13.80347347,1,-1.353769898,1,5.886791229248047,1,0.1476658284664154,1,0.4312059581279755,0,-0.241848037,0,-0.064446464,0
13.88780117,-16.12304497,1,-2.940345764,1,-13.24388218,1,-1.520166993,1,5.972796917,1,0.2979067862033844,1,0.4229639768600464,0,-0.220623478,0,-0.053512957,0
13.89180279,-16.55048752,1,-3.937961817,1,-12.56646442,1,-1.708924055,1,6.042022228240967,1,0.462645411,1,0.4141292870044708,0,-0.199283361,0,-0.042107578,0
13.89580059,-16.89591408,1,-4.741982937,1,-11.74989033,1,-1.901755333,1,6.067150115966797,1,0.6176851987838745,1,0.404687911,0,-0.177915499,0,-0.030276302,0
13.89979935,-17.12372398,1,-5.318089008,1,-10.83990765,1,-2.086039543,1,6.052370071411133,1,0.7715528011322021,1,0.3946744799613953,0,-0.156665057,0,-0.018108647,0
13.90380096,-17.35795403,1,-5.213507652,1,-10.20672512,1,-2.237778187,1,5.977411270141602,1,0.894806981,1,0.3842234015464783,0,-0.135661155,0,-0.005734392,0
13.90780544,-17.28953552,1,-4.529938221,1,-9.614694595,1,-2.304133415,1,5.813818932,1,0.9646669626235962,1,0.373579741,0,-0.115123637,0,0.006568283,0
13.91180515,-17.99235153,1,-3.301354408,1,-9.127012253,1,-2.246296167,1,5.589642524719238,1,0.9578491449356079,1,0.36319977,0,-0.095225088,0,0.018455192,0
13.91580677,-19.11858177,1,-1.459594488,1,-8.767999649,1,-2.031717062,1,5.333489418029785,1,0.8422843217849731,1,0.3536517024040222,0,-0.076039053,0,0.029547414,0
13.91980457,-20.47934341,1,-0.320310622,1,-8.119951248,1,-1.671987891,1,5.113575935,1,0.6652044057846069,1,0.3455435037612915,0,-0.057437897,0,0.039570764,0
13.92380428,-20.61906624,1,0.4826154112815857,1,-7.562060833,1,-1.218803048,1,4.869235992431641,1,0.4190621972084045,1,0.3393154740333557,0,-0.039348301,0,0.048340715,0
13.92780495,-20.54964066,1,0.4571743607521057,1,-7.000479221,1,-0.728800118,1,4.621716499328613,1,0.1363620758056641,1,0.3351970911026001,0,-0.021811936,0,0.055680022,0
13.93180275,-20.54063225,1,-0.428067565,1,-6.270411491,1,-0.260037541,1,4.369502067565918,1,-0.156317592,1,0.3331365585327148,0,-0.00481163,0,0.061529141,0
13.93580246,-20.13708687,1,-1.277920842,1,-5.704082012,1,0.140284926,1,4.113617420196533,1,-0.452189893,1,0.3329283595085144,0,0.011621108,0,0.065917432,0
13.93980408,-19.74074364,1,-1.903292418,1,-5.115802765,1,0.467966616,1,3.832760095596313,1,-0.738311052,1,0.3351386785507202,0,0.027999384,0,0.071099035,0
13.94380188,-19.70772552,1,-2.150793791,1,-4.524497032,1,0.7318552732467651,1,3.555689096450806,1,-0.99811399,1,0.3376189470291138,0,0.043092974,0,0.072696418,0
13.94780159,-19.87325859,1,-2.075080156,1,-3.763863325,1,0.9289444088935852,1,3.280934095,1,-1.23373127,1,0.3409799635410309,0,0.057468172,0,0.073028974,0
13.95180321,-19.97113228,1,-1.846712351,1,-2.7665205,1,1.060753942,1,2.996615886688232,1,-1.442137837,1,0.3449166417121887,0,0.071085185,0,0.072204545,0
13.95580101,-19.76175499,1,-1.763995528,1,-1.934203148,1,1.097898840904236,1,2.708410501480103,1,-1.621976018,1,0.3491114377975464,0,0.083907835,0,0.070316002,0
13.95980072,-19.4167614,1,-1.470105052,1,-1.03177166,1,1.074273824691772,1,2.398835897445679,1,-1.766825795,1,0.3532146513462067,0,0.095842585,0,0.067453034,0
13.96380234,-19.59064484,1,-1.271275401,1,-0.228294924,1,0.99096626,1,2.074462652206421,1,-1.859337091,1,0.3569812476634979,0,0.1067605540156364,0,0.063741878,0
13.96780014,-20.12956047,1,-0.955723166,1,0.6361579298973083,1,0.863794744,1,1.776784181594849,1,-1.893293977,1,0.3602162003517151,0,0.1166133731603622,0,0.059380438,0
13.97179985,-20.76317787,1,-0.646576226,1,1.343589544296265,1,0.718385637,1,1.478343129,1,-1.880578637,1,0.3628082275390625,0,0.125370055,0,0.05457389,0
13.97580147,-21.50328636,1,-0.418439299,1,2.040645360946655,1,0.5438243746757507,1,1.209499478340149,1,-1.816174626,1,0.3646748661994934,0,0.1330271363258362,0,0.049523331,0
13.97979927,-21.90434456,1,-0.107217878,1,2.587229967,1,0.3617376089096069,1,0.9564723372459412,1,-1.714983582,1,0.3657877445220947,0,0.139602318,0,0.044409949,0
13.98379898,-22.35229874,1,0.062353957,1,2.975337505340576,1,0.1808251142501831,1,0.7186187505722046,1,-1.55442667,1,0.3661657571792603,0,0.1450696289539337,0,0.0394422,0
13.98780155,-22.68897629,1,-0.087076709,1,3.213864803314209,1,0.004149365,1,0.4949352741241455,1,-1.353415251,1,0.3658551573753357,0,0.1494190692901611,0,0.034819007,0
13.9917984,-23.13232994,1,-0.413681209,1,3.451548815,1,-0.15763472,1,0.3014406561851501,1,-1.102258563,1,0.3649286031723022,0,0.1526655703783035,0,0.03074652,0
13.99579716,-23.23230362,1,-0.950453997,1,3.631867170333862,1,-0.310011089,1,0.1237032040953636,1,-0.831659913,1,0.3634836077690125,0,0.1548373401165009,0,0.027391277,0
13.99979973,-22.62140846,1,-1.6454916,1,3.841370582580566,1,-0.481607497,1,-0.060733624,1,-0.548407197,1,0.3615055084228516,0,0.1559363305568695,0,0.024822101,0
14.00379658,-21.60930252,1,-2.305289984,1,3.998878717422485,1,-0.663610339,1,-0.265906751,1,-0.265411347,1,0.3589439988136292,0,0.1559028923511505,0,0.02304633,0
14.00779629,-20.46292496,1,-3.00783658,1,4.005801200866699,1,-0.842620611,1,-0.48692596,1,0.007767167,1,0.3557748198509216,0,0.1546761095523834,0,0.022030994,0
14.01179886,-19.31197357,1,-3.768959522,1,3.828434944152832,1,-1.00535059,1,-0.72650522,1,0.2655015289783478,1,0.3520258665084839,0,0.1522092819213867,0,0.021709841,0
14.01579666,-18.40803146,1,-4.501739979,1,3.488101482391357,1,-1.134834766,1,-0.970783353,1,0.4904815852642059,1,0.3477815389633179,0,0.1485039591789246,0,0.021982299,0
14.01979637,-18.07706642,1,-5.124261856,1,3.022965669631958,1,-1.225001693,1,-1.201483965,1,0.6549009084701538,1,0.343151182,0,0.1436303108930588,0,0.022681968,0
14.02379799,-17.85638428,1,-5.794295788,1,2.543191671,1,-1.282947779,1,-1.404585004,1,0.7578396797180176,1,0.3382564783096313,0,0.1377619355916977,0,0.023620974,0
14.02780056,2.960724592208862,1,5.013076305389404,1,-7.910842419,1,-0.105907507,1,-1.627241611,1,1.270760059356689,1,0.3348225653171539,0,0.1308345049619675,0,0.025153041,0
14.03180027,-10.40451527,1,14.39900875091553,1,-5.482240677,1,3.009161710739136,1,-2.875430822,1,1.835437178611755,1,0.3413832187652588,0,0.1202498823404312,0,0.028365027,0
14.03580189,-14.02127647,1,-4.830546856,1,-2.276757479,1,2.443203926086426,1,-2.617705107,1,1.270287036895752,1,0.3534715473651886,0,0.1071748435497284,0,0.030571975,0
14.03979969,10.99443817138672,1,-18.37995338,1,-4.554420471,1,1.655204892158508,1,-2.178371191,1,1.053200006484985,1,0.3612897396087646,0,0.09708786,0,0.031418808,0
14.0437994,3.507577657699585,1,-29.30397415,1,-4.779707432,1,1.369619607925415,1,-2.872099638,1,1.285918116569519,1,0.3677095770835876,0,0.086096235,0,0.032236051,0
14.04780102,-0.642111242,1,-31.83348656,1,-9.287571907,1,0.294077456,1,-2.952198744,1,1.414309978485107,1,0.3711227774620056,0,0.073044367,0,0.033005249,0
14.05179882,5.253155231,1,-24.2105751,1,-11.6068573,1,-0.394857079,1,-2.961467743,1,1.403235316,1,0.3708972334861755,0,0.060063217,0,0.034015868,0
14.05579853,6.824610710144043,1,-16.52471924,1,-10.78907394,1,-0.767593086,1,-3.09859705,1,1.280725598335266,1,0.3684292733669281,0,0.046820566,0,0.034690745,0
14.05980015,8.362254143,1,-11.96651649,1,-10.27537346,1,-0.737322152,1,-3.393142462,1,1.037695765,1,0.3655670881271362,0,0.03312118,0,0.034428813,0
14.06379795,6.415145397186279,1,-14.02081585,1,-8.399709702,1,-1.149855733,1,-3.971236944,1,0.7986027598381042,1,0.3617479503154755,0,0.018098926,0,0.032566328,0
14.06779766,3.908197164535522,1,-13.57110691,1,-5.919801235,1,-1.399950385,1,-4.548854351,1,0.6674495935440063,1,0.356587142,0,0.001103716,0,0.029307555,0
14.07180023,1.766475081443787,1,-10.55391979,1,-6.465023518,1,-1.545844913,1,-5.183339119,1,0.592847466,1,0.3506991863250732,0,-0.017997053,0,0.024932666,0
14.07579708,-5.875198364,1,-4.125214577,1,-8.638308525,1,-1.592739105,1,-5.606853962,1,0.4455817639827728,1,0.344546914,0,-0.039103523,0,0.019539045,0
14.07979679,-10.3924551,1,3.621041536331177,1,-12.85332584,1,-1.216311574,1,-5.588260174,1,0.3502723276615143,1,0.338973343,0,-0.060827252,0,0.013427363,0
14.08379936,-18.76485443,1,5.470290660858154,1,-14.52899647,1,-0.947737515,1,-5.407021046,1,0.2299074679613113,1,0.335218072,0,-0.082043856,0,0.007297207,0
14.08779717,-20.40603828,1,9.343013763427734,1,-15.47819614,1,-0.666814268,1,-4.85602808,1,0.1544960290193558,1,0.3325048685073853,0,-0.101685651,0,0.00121627,0
14.09179688,-17.74950409,1,8.221081733703613,1,-16.72519302,1,-0.458732158,1,-4.530461311,1,0.2809296548366547,1,0.330957443,0,-0.119655401,0,-0.004142433,0
14.09579849,-19.19395256,1,10.02643871307373,1,-16.51692009,1,-0.203891993,1,-4.175412655,1,0.6270126104354858,1,0.3300987482070923,0,-0.136743113,0,-0.008155023,0
14.0997963,-19.47133827,1,10.50203514099121,1,-16.1918087,1,0.1273736655712128,1,-3.659061432,1,0.8889960050582886,1,0.3302029669284821,0,-0.15258126,0,-0.010391823,0
14.10379601,-17.95345116,1,8.457703590393066,1,-15.14437675,1,0.3961599469184875,1,-3.235744238,1,1.152859330177307,1,0.3313870429992676,0,-0.166894019,0,-0.0109752,0
14.10779762,-16.60765839,1,6.075767040252686,1,-14.88587379,1,0.6534854173660278,1,-2.824725866,1,1.328311681747437,1,0.3333332240581512,0,-0.18001242,0,-0.010190962,0
14.11179543,-14.81241798,1,1.924939036369324,1,-13.75503826,1,0.8574661612510681,1,-2.512571335,1,1.420825958251953,1,0.3361004292964935,0,-0.191859931,0,-0.008454649,0
14.11579514,-14.17608547,1,-2.313143253,1,-12.00699425,1,0.8815665245056152,1,-2.267539263,1,1.467769026756287,1,0.3391146063804626,0,-0.202793717,0,-0.006110158,0
14.11979675,-11.87866974,1,-5.597969055,1,-10.41623211,1,0.8938330411911011,1,-2.023230076,1,1.361195921897888,1,0.3421456813812256,0,-0.212743491,0,-0.003555663,0
14.12379456,-11.44299316,1,-8.997384071,1,-9.433249474,1,0.7242448329925537,1,-1.906706095,1,1.292089700698853,1,0.3448895812034607,0,-0.221891895,0,-0.001172862,0
14.12779427,-10.8287344,1,-10.08424568,1,-8.154232025,1,0.5505064129829407,1,-1.73740828,1,1.146818280220032,1,0.3469671607017517,0,-0.230446503,0,0.001035398,0
14.13179493,-9.714783669,1,-11.61503506,1,-7.834496498,1,0.3114788830280304,1,-1.656971097,1,1.037222266197205,1,0.3482697606086731,0,-0.238283768,0,0.002851829,0
14.13579273,-8.457173347,1,-10.78472042,1,-7.135325432,1,0.081083633,1,-1.571431756,1,0.9225525856018066,1,0.34868747,0,-0.24568513,0,0.004389021,0
14.13979244,-7.823365211,1,-10.29611778,1,-7.084602833,1,-0.13983953,1,-1.54544127,1,0.8381232023239136,1,0.3482819199562073,0,-0.252719373,0,0.005582242,0
14.14379311,-7.587470531,1,-9.129325867,1,-6.828099251,1,-0.355562419,1,-1.532912374,1,0.7284715175628662,1,0.3470295369625092,0,-0.25958693,0,0.006472148,0
14.14779186,-7.358630657,1,-7.532815933,1,-6.7908535,1,-0.477584749,1,-1.525183797,1,0.5746183395385742,1,0.3452610373497009,0,-0.266215712,0,0.006868168,0
14.15179634,-7.490952969,1,-5.911093235,1,-7.34323597,1,-0.569921076,1,-1.507126093,1,0.4823718369007111,1,0.3431717753410339,0,-0.27264756,0,0.006798367,0
14.15579891,-6.980990887,1,-3.83638835,1,-7.873704433,1,-0.618365884,1,-1.452548862,1,0.4225734770298004,1,0.3408554494380951,0,-0.27882129,0,0.006490177,0
14.15979767,-7.102057934,1,-2.267387152,1,-8.722826004,1,-0.619864702,1,-1.402836323,1,0.4372128844261169,1,0.3384609818458557,0,-0.284790516,0,0.006179316,0
14.16379643,-7.963099957,1,-1.58253181,1,-9.433815002,1,-0.635094047,1,-1.259137988,1,0.4640686511993408,1,0.3359444737434387,0,-0.290429264,0,0.006115212,0
14.16779804,-7.413959503,1,-0.565293908,1,-9.208158493,1,-0.573384404,1,-1.152646303,1,0.4879176020622253,1,0.3334404826164246,0,-0.295599312,0,0.00635105,0
14.1717968,-6.279994488,1,-0.654103756,1,-9.288660049,1,-0.512676954,1,-1.111289263,1,0.5056254267692566,1,0.3311519622802734,0,-0.300520897,0,0.006789889,0
14.17579556,-5.304730892,1,-1.261909842,1,-9.028100967,1,-0.471224874,1,-1.094592571,1,0.4972059726715088,1,0.3290290832519531,0,-0.305350393,0,0.007289976,0
14.17979717,-5.28761673,1,-2.188400745,1,-9.284842491,1,-0.485304475,1,-1.070044279,1,0.4659789800643921,1,0.3270114958286285,0,-0.310091734,0,0.007741792,0
14.18379498,-6.192865372,1,-2.967453957,1,-8.460396767,1,-0.424254477,1,-1.051888824,1,0.4679540395736694,1,0.3250605463981628,0,-0.314688444,0,0.008192717,0
14.18779469,-6.231006145,1,-3.391264439,1,-8.733302116,1,-0.443808824,1,-1.003400683,1,0.4653335809707642,1,0.3230494856834412,0,-0.318558931,0,0.0100141,0
14.1917963,-6.424808502,1,-3.12190485,1,-8.650740623,1,-0.463989377,1,-0.93482393,1,0.4766289889812469,1,0.3210648000240326,0,-0.3228423,0,0.010604913,0
14.19579411,-5.55354929,1,-3.399062872,1,-8.729120255,1,-0.51401335,1,-0.877095401,1,0.4917060136795044,1,0.3188883662223816,0,-0.326896548,0,0.011331098,0
14.19979382,-6.302168846,1,-2.670620441,1,-8.675000191,1,-0.548357964,1,-0.821837962,1,0.5214142799377441,1,0.3164543211460114,0,-0.330745935,0,0.012242437,0
14.20379543,-5.866131783,1,-2.184533119,1,-8.599204063,1,-0.564079285,1,-0.763562322,1,0.5380397439002991,1,0.3138693571090698,0,-0.334426582,0,0.013333254,0
14.20779324,-5.891524792,1,-2.264289141,1,-8.69324398,1,-0.602558196,1,-0.719045281,1,0.5452332496643066,1,0.3111453652381897,0,-0.33793503,0,0.014569314,0
14.21179295,-7.2809515,1,-2.651723862,1,-8.46381855,1,-0.648864508,1,-0.595354676,1,0.5221588015556335,1,0.3081787824630737,0,-0.34109515,0,0.015874131,0
14.21579456,-6.068678379,1,-2.372019291,1,-7.972012043,1,-0.651415348,1,-0.557015479,1,0.5119439363479614,1,0.3051326274871826,0,-0.343925774,0,0.017248653,0
14.21979237,-6.552208424,1,-1.908691525,1,-8.582511902,1,-0.638562143,1,-0.532280922,1,0.461238295,1,0.3021071553230286,0,-0.34657979,0,0.01851164,0
