Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
2.823315859,-4.365650177,1,-1.824584484,1,-8.666247368,1,-0.332118005,1,-0.365919232,1,0.188956827,1,0.179460078,1,-0.517951488,1,1.044788599,1
2.827316284,-4.29767561,1,-1.445387244,1,-8.730881691,1,-0.331642449,1,-0.369189262,1,0.202306688,1,0.177842095,1,-0.519532979,1,1.045369148,1
2.831312418,-4.376177788,1,-0.947045863,1,-8.835773468,1,-0.307323933,1,-0.38316384,1,0.217970759,1,0.17622681,1,-0.521163464,1,1.046013117,1
2.835310221,-4.504152775,1,-1.186324,1,-8.695907593,1,-0.269537896,1,-0.383897692,1,0.245643795,1,0.1747154,1,-0.522831321,1,1.046761513,1
2.839310646,-4.677992344,1,-1.329968095,1,-8.665892601,1,-0.245400697,1,-0.389819384,1,0.252584934,1,0.173285767,1,-0.524533272,1,1.047590494,1
2.84330678,-4.342717171,1,-1.725898743,1,-8.741486549,1,-0.243399084,1,-0.386870176,1,0.261017948,1,0.171869248,1,-0.526229918,1,1.048458457,1
2.847304821,-4.131959915,1,-1.896673918,1,-8.861081123,1,-0.245201886,1,-0.409863412,1,0.296412259,1,0.170422941,1,-0.527989626,1,1.049414754,1
2.851305008,-3.908121824,1,-1.634455681,1,-9.272082329,1,-0.261344373,1,-0.446570158,1,0.306329817,1,0.167101189,1,-0.529231429,1,1.053444147,1
2.855301142,-3.863899946,1,-0.833249927,1,-9.215158463,1,-0.234088883,1,-0.472577274,1,0.306251258,1,0.165696725,1,-0.531267405,1,1.053154469,1
2.859299421,-4.213068962,1,-0.823867381,1,-9.460160255,1,-0.197739109,1,-0.516684234,1,0.326904118,1,0.164284259,1,-0.533424556,1,1.054218292,1
2.863299608,-4.176167488,1,-1.609798908,1,-8.881484985,1,-0.212981552,1,-0.5378052,1,0.332680941,1,0.162907377,1,-0.535713255,1,1.055329204,1
2.86729598,-4.716704845,1,-1.571156859,1,-8.95423317,1,-0.233723581,1,-0.557872832,1,0.332989991,1,0.161444649,1,-0.538102627,1,1.056445241,1
2.87129426,-4.388909817,1,-0.950940371,1,-8.770339012,1,-0.228783906,1,-0.571409762,1,0.334395111,1,0.159924731,1,-0.540552855,1,1.05755794,1
2.875294209,-4.208543777,1,-0.97532469,1,-8.790704727,1,-0.212913767,1,-0.571048021,1,0.336406082,1,0.158480242,1,-0.543009758,1,1.05868566,1
2.879290342,-4.147016525,1,-0.93504566,1,-8.906195641,1,-0.206236988,1,-0.583524406,1,0.329974502,1,0.157065362,1,-0.545500398,1,1.059801936,1
2.883288383,-4.337261677,1,-1.228386641,1,-8.767704964,1,-0.216870978,1,-0.604116619,1,0.326413512,1,0.155665085,1,-0.548039734,1,1.06088686,1
2.887288332,-4.685427666,1,-1.30950737,1,-8.542279243,1,-0.24856934,1,-0.615289629,1,0.329631567,1,0.154166624,1,-0.550659478,1,1.061965942,1
2.891284704,-4.802946568,1,-1.419208288,1,-8.495986938,1,-0.268090606,1,-0.624478877,1,0.325922906,1,0.152577251,1,-0.553300261,1,1.063036919,1
2.895282984,-4.761927128,1,-1.420768857,1,-8.477507591,1,-0.291484833,1,-0.62956351,1,0.332697749,1,0.15088363,1,-0.555973589,1,1.064118385,1
2.899282932,-4.611256123,1,-1.631420493,1,-8.487823486,1,-0.30923903,1,-0.62958461,1,0.334230185,1,0.149093941,1,-0.558647633,1,1.065227151,1
2.903279066,-4.791876793,1,-1.942601562,1,-8.463449478,1,-0.333955586,1,-0.636899114,1,0.352558523,1,0.147182778,1,-0.561355591,1,1.066391587,1
2.907277107,-4.747750282,1,-1.945056796,1,-8.298362732,1,-0.358168274,1,-0.636262119,1,0.366823584,1,0.145124167,1,-0.564083219,1,1.067638397,1
2.911277294,-4.938014507,1,-1.662910223,1,-8.550336838,1,-0.376284987,1,-0.635470331,1,0.380091727,1,0.142931893,1,-0.566810131,1,1.068968534,1
2.915273666,-4.849000931,1,-1.742371917,1,-8.212500572,1,-0.39548865,1,-0.638419271,1,0.397740424,1,0.140650317,1,-0.569551408,1,1.070367575,1
2.919271946,-5.462660789,1,-1.757398248,1,-8.564429283,1,-0.456581563,1,-0.560800433,1,0.395626098,1,0.138166249,1,-0.572220325,1,1.071849108,1
2.923272133,-4.157976627,1,0.664513946,1,-9.062363625,1,-0.280972898,1,-0.735725582,1,0.465435594,1,0.135815814,1,-0.574948907,1,1.073451996,1
2.927274227,-5.379874229,1,-1.671842575,1,-8.515634537,1,-0.366763264,1,-0.61596489,1,0.443178594,1,0.133669123,1,-0.577866495,1,1.075192571,1
2.931272268,-5.11762619,1,-3.918205738,1,-7.852023125,1,-0.547199905,1,-0.697060108,1,0.459872276,1,0.130833372,1,-0.580703259,1,1.07691586,1
2.935272694,-4.917148113,1,-1.517759442,1,-8.422615051,1,-0.524407148,1,-0.679372489,1,0.486341774,1,0.127683461,1,-0.58367151,1,1.078704357,1
2.939269066,-4.202319145,1,-0.524173379,1,-8.715291023,1,-0.459975481,1,-0.701467931,1,0.553849876,1,0.124583066,1,-0.586665869,1,1.080778599,1
2.943267345,-5.572273254,1,-2.109866858,1,-8.626616478,1,-0.49402073,1,-0.708962083,1,0.577042878,1,0.121416055,1,-0.589752913,1,1.083083034,1
2.947267532,-5.166046619,1,-2.139539719,1,-8.496513367,1,-0.553098023,1,-0.741461217,1,0.589673817,1,0.118001506,1,-0.592901111,1,1.085450649,1
2.951263666,-5.202946186,1,-0.811039507,1,-8.807700157,1,-0.549881279,1,-0.767466068,1,0.633292973,1,0.11436791,1,-0.59618783,1,1.087951541,1
2.955261946,-5.117153645,1,-0.613480866,1,-8.983578682,1,-0.531010807,1,-0.815343201,1,0.662237346,1,0.11068324,1,-0.599615097,1,1.090641618,1
2.959262133,-5.142165661,1,-1.132431269,1,-9.21848011,1,-0.527936101,1,-0.854565024,1,0.676085711,1,0.106993318,1,-0.603224456,1,1.093419671,1
2.963258505,-5.059189796,1,-1.285874367,1,-9.274331093,1,-0.55288291,1,-0.888681293,1,0.702089012,1,0.103197783,1,-0.606976032,1,1.096303225,1
2.967256784,-5.081021786,1,-1.082734227,1,-9.425538063,1,-0.574343324,1,-0.940558136,1,0.713006735,1,0.099224053,1,-0.610905349,1,1.099285245,1
2.971256971,-4.978851318,1,-0.977656424,1,-9.655060768,1,-0.580585957,1,-0.995814383,1,0.731938183,1,0.095147833,1,-0.615032256,1,1.102353573,1
2.975253582,-5.048970222,1,-1.117092967,1,-9.739145279,1,-0.578296602,1,-1.055053592,1,0.762779117,1,0.0909895,1,-0.619394898,1,1.105523705,1
2.979251623,-5.197247028,1,-1.336363673,1,-9.776420593,1,-0.588386416,1,-1.125555992,1,0.789344966,1,0.086715549,1,-0.624017358,1,1.108850956,1
2.98325181,-4.998988152,1,-1.465320706,1,-10.08258533,1,-0.614620745,1,-1.201430321,1,0.81414938,1,0.082289368,1,-0.628926158,1,1.112300038,1
2.987248182,-5.09384203,1,-1.444312572,1,-10.4975214,1,-0.652093649,1,-1.267262697,1,0.842358291,1,0.077637389,1,-0.634111047,1,1.11589551,1
2.991246223,-4.41958952,1,-1.431392908,1,-10.30765247,1,-0.693632483,1,-1.365468621,1,0.870826006,1,0.072715357,1,-0.639606953,1,1.11963892,1
2.995246887,-4.389881134,1,-1.395671248,1,-10.81621838,1,-0.731218934,1,-1.479401469,1,0.883645594,1,0.067547172,1,-0.645543039,1,1.123510242,1
2.999243259,-4.42304039,1,-1.502928615,1,-10.93481159,1,-0.775047958,1,-1.581444383,1,0.909723878,1,0.062134169,1,-0.651890993,1,1.127508879,1
3.003241301,-3.904758453,1,-1.833106995,1,-10.82432079,1,-0.844494879,1,-1.71786654,1,0.947610438,1,0.056343384,1,-0.658692658,1,1.131697536,1
3.007241488,-3.939792871,1,-1.796480179,1,-10.9091711,1,-0.919902146,1,-1.8641361,1,0.97507,1,0.050113413,1,-0.666046798,1,1.136082888,1
3.011237621,-4.188476563,1,-1.701031685,1,-11.07233715,1,-0.984471619,1,-1.986718178,1,1.00999248,1,0.04344276,1,-0.673939228,1,1.140675664,1
3.015235662,-3.888716936,1,-1.752620339,1,-11.08781052,1,-1.041210413,1,-2.145821333,1,1.05461061,1,0.036332127,1,-0.682364881,1,1.145559072,1
3.019236088,-4.011046886,1,-1.649173498,1,-11.13664532,1,-1.091136456,1,-2.291507483,1,1.088176966,1,0.028778054,1,-0.691371322,1,1.150730968,1
3.02323246,-3.833747387,1,-1.73559165,1,-11.4958334,1,-1.148412228,1,-2.457670689,1,1.132917643,1,0.020787632,1,-0.700970232,1,1.156207204,1
3.027230978,-3.522226334,1,-1.694147944,1,-11.58121204,1,-1.206194639,1,-2.648737192,1,1.179204941,1,0.012290081,1,-0.711229324,1,1.162044287,1
3.031231165,-3.967633247,1,-2.003729105,1,-11.64091587,1,-1.298407674,1,-2.834874153,1,1.210808396,1,0.003193329,1,-0.722263575,1,1.168273926,1
3.035227299,-2.972469807,1,-2.24925518,1,-11.85487366,1,-1.380043864,1,-3.115175486,1,1.304986477,1,-0.006643781,1,-0.734128892,1,1.175036192,1
3.039225578,-2.787611485,1,-2.392472744,1,-11.87999821,1,-1.448447585,1,-3.376712561,1,1.393584728,1,-0.017386047,1,-0.747041583,1,1.182548523,1
3.043225527,-2.711443901,1,-2.612781286,1,-12.30571365,1,-1.494749904,1,-3.605674505,1,1.485049486,1,-0.028990272,1,-0.760883451,1,1.190895677,1
3.047227859,-1.903171897,1,-2.7359097,1,-13.02129078,1,-1.528154016,1,-3.90030098,1,1.602738023,1,-0.041498657,1,-0.775642812,1,1.200209141,1
3.051226139,-1.670757651,1,-3.379538298,1,-13.38321686,1,-1.591334701,1,-4.255691051,1,1.696251154,1,-0.055109791,1,-0.791625798,1,1.210648537,1
3.055226326,-2.87584734,1,-3.501413584,1,-13.80913544,1,-1.684579372,1,-4.562538624,1,1.747650504,1,-0.069882095,1,-0.808815837,1,1.222114682,1
3.059222698,-5.537118912,1,-3.912258625,1,-14.25257874,1,-1.777908683,1,-4.719666004,1,1.781102061,1,-0.085858367,1,-0.826811373,1,1.234514713,1
3.063221216,-7.325273037,1,-5.191475391,1,-14.39657211,1,-1.904461145,1,-4.769569397,1,1.875885963,1,-0.103207447,1,-0.845047951,1,1.248003125,1
3.067221165,-9.39058876,1,-7.039492607,1,-14.17068005,1,-2.157719374,1,-4.785793781,1,2.008378744,1,-0.122629896,1,-0.863179505,1,1.263037682,1
3.071217299,-11.09921551,1,-8.413509369,1,-14.50152111,1,-2.432827473,1,-4.747640133,1,2.1314466,1,-0.144559965,1,-0.880976319,1,1.279703021,1
3.075215578,-10.02955437,1,-7.792029381,1,-15.47600842,1,-2.717151403,1,-4.793760777,1,2.277566195,1,-0.169311389,1,-0.898446441,1,1.29829216,1
3.079216242,-8.065611839,1,-8.503816605,1,-14.5813303,1,-3.029443026,1,-4.855556965,1,2.465177536,1,-0.197279379,1,-0.915627062,1,1.319158077,1
3.083212614,-11.03662491,1,-7.679934025,1,-15.53104401,1,-3.211712837,1,-4.974124432,1,2.656338692,1,-0.228491664,1,-0.932704926,1,1.342611074,1
3.087210417,-15.07010078,1,-7.03589201,1,-17.21617126,1,-3.336578608,1,-4.959135056,1,2.86929822,1,-0.262984276,1,-0.949313998,1,1.369083881,1
3.091210842,-18.43784523,1,-7.260092258,1,-17.80448914,1,-3.438551426,1,-4.841349125,1,3.009765625,1,-0.300327122,1,-0.964881539,1,1.398164988,1
3.095206976,-17.90118027,1,-7.920649529,1,-17.56837082,1,-3.530809879,1,-4.755815029,1,3.213815212,1,-0.34033978,1,-0.979157925,1,1.429755688,1
3.099205017,-18.06916428,1,-8.086449623,1,-17.40983009,1,-3.718845129,1,-4.750958443,1,3.494131327,1,-0.383941442,1,-0.992193043,1,1.464674354,1
3.103205442,-17.1776104,1,-6.000281811,1,-17.29325676,1,-3.86734724,1,-4.803638935,1,3.719850302,1,-0.431114018,1,-1.004169464,1,1.501409888,1
3.107201815,-16.08594322,1,-3.67366004,1,-17.29670334,1,-3.947999001,1,-4.978820324,1,3.95831418,1,-0.482357323,1,-1.014935374,1,1.543466806,1
3.111200094,-17.34434891,1,-3.800994635,1,-17.75954819,1,-4.03905201,1,-5.108703613,1,4.242019176,1,-0.537669599,1,-1.024562359,1,1.589638114,1
3.115200281,-18.44532776,1,-5.964075089,1,-17.15321732,1,-4.153293133,1,-5.12270689,1,4.487398148,1,-0.596770048,1,-1.032454133,1,1.639511824,1
3.119196415,-21.45302391,1,-8.131327629,1,-18.06095886,1,-4.386264324,1,-5.077282906,1,4.616153717,1,-0.658977866,1,-1.038291574,1,1.691985011,1
3.123194695,-24.1699028,1,-9.963430405,1,-16.34954262,1,-4.699629784,1,-4.860674381,1,4.780433655,1,-0.723351181,1,-1.041668415,1,1.745615363,1
3.127194881,-22.28105927,1,-10.88380241,1,-14.87341309,1,-5.286716461,1,-4.566014767,1,4.883257866,1,-0.789559722,1,-1.042059302,1,1.799211979,1
3.131191254,-22.48913193,1,-8.740260124,1,-15.20438194,1,-5.720284939,1,-4.203123093,1,4.734671593,1,-0.856098354,1,-1.039928198,1,1.850709915,1
3.135189533,-20.59601021,1,-4.99793148,1,-16.63957024,1,-5.811168194,1,-3.717887163,1,4.561843872,1,-0.919967294,1,-1.035452962,1,1.897980332,1
3.13918972,-19.01133728,1,-1.487976909,1,-17.97064972,1,-5.492192268,1,-3.246075392,1,4.300867081,1,-0.978875399,1,-1.029167056,1,1.940182686,1
3.143186092,-18.39769173,1,-1.296549678,1,-19.57283783,1,-5.057481289,1,-2.856620312,1,4.062319756,1,-1.03167367,1,-1.021540046,1,1.977270126,1
3.147184372,-13.65439892,1,-2.998349905,1,-17.69242477,1,-4.656314373,1,-2.656680584,1,3.682936668,1,-1.078840375,1,-1.013473153,1,2.009901285,1
3.151184559,-13.34232235,1,8.027507782,1,-15.84740829,1,-3.92010951,1,-3.24614501,1,3.557668209,1,-1.123134255,1,-1.005789518,1,2.041721821,1
3.155181408,-23.80640411,1,8.319643021,1,-22.91476822,1,-2.650073051,1,-2.967713356,1,3.279536486,1,-1.163426876,1,-0.998754501,1,2.073970079,1
3.159179449,-11.54558468,1,-2.493235111,1,-17.53970528,1,-1.907963395,1,-2.457436085,1,3.078184605,1,-1.194985151,1,-0.991025627,1,2.100892305,1
3.163179874,-6.968213081,1,-6.29094553,1,-12.52033329,1,-1.473455906,1,-2.52210784,1,2.863850117,1,-1.222106814,1,-0.983407974,1,2.125326157,1
3.167181969,-12.78080368,1,-7.847883224,1,-12.78120995,1,-1.250237703,1,-2.590493441,1,2.769686699,1,-1.247538209,1,-0.976214051,1,2.149481773,1
3.171180248,-12.11458683,1,-9.652105331,1,-13.15459156,1,-1.324674726,1,-2.315960646,1,2.725227118,1,-1.271279454,1,-0.968760133,1,2.17202878,1
3.175180912,-9.217364311,1,-9.928084373,1,-11.86440277,1,-1.413118601,1,-2.173766613,1,2.638541222,1,-1.293594003,1,-0.961017191,1,2.192489147,1
3.179177284,-9.266480446,1,-9.651700974,1,-11.67603683,1,-1.417113304,1,-2.042823553,1,2.547461033,1,-1.314712524,1,-0.953246713,1,2.211385489,1
3.183175325,-8.873691559,1,-9.036393166,1,-12.22001362,1,-1.405765533,1,-1.819669843,1,2.450702667,1,-1.334256768,1,-0.945438445,1,2.228460312,1
3.187175751,-7.603511333,1,-8.111906052,1,-12.22505379,1,-1.328794599,1,-1.607020259,1,2.349452734,1,-1.351884127,1,-0.937625468,1,2.243474007,1
3.191171885,-6.826123714,1,-7.314994812,1,-12.11044121,1,-1.173556685,1,-1.403238058,1,2.232209206,1,-1.367450476,1,-0.929916441,1,2.256590128,1
3.195170164,-6.313578129,1,-7.008153915,1,-11.73259163,1,-0.966281593,1,-1.168717504,1,2.096860886,1,-1.38072145,1,-0.922433555,1,2.267827749,1
3.199170589,-6.254048347,1,-7.064878941,1,-11.78825188,1,-0.754496455,1,-0.899310768,1,1.943799496,1,-1.391440034,1,-0.915248036,1,2.276986599,1
3.203166962,-5.86352396,1,-7.831943989,1,-11.49144077,1,-0.565873802,1,-0.577657938,1,1.767332315,1,-1.39950633,1,-0.908450425,1,2.283854485,1
3.207165241,-6.296968937,1,-8.476511002,1,-11.34095383,1,-0.418631107,1,-0.203158021,1,1.575071096,1,-1.40487504,1,-0.902120352,1,2.288187742,1
3.211165905,-5.83066988,1,-8.870883942,1,-10.86188316,1,-0.292897105,1,0.21506393,1,1.351740599,1,-1.407473087,1,-0.896333754,1,2.289697647,1
3.215162992,-4.720195293,1,-9.047142029,1,-10.2929163,1,-0.163435534,1,0.605237663,1,1.116465688,1,-1.407363176,1,-0.891184807,1,2.2883811,1
3.219161034,-3.107348442,1,-9.429829597,1,-9.619244576,1,-0.046161167,1,0.964345813,1,0.864330649,1,-1.404757023,1,-0.886741817,1,2.284487963,1
3.223161459,-1.594607234,1,-9.664653778,1,-9.153909683,1,0.04306867,1,1.265915155,1,0.628504336,1,-1.399986863,1,-0.883041799,1,2.278332472,1
3.227157831,0.04263356,1,-9.558598518,1,-8.689622879,1,0.119867399,1,1.505124331,1,0.387825638,1,-1.393440962,1,-0.880061686,1,2.27025938,1
3.231155872,1.078500271,1,-9.204294205,1,-8.253282547,1,0.202393577,1,1.689976215,1,0.142600194,1,-1.38543117,1,-0.877859354,1,2.260683537,1
3.235156298,1.559440494,1,-8.737482071,1,-7.862282753,1,0.321600676,1,1.817002296,1,-0.107953183,1,-1.376109838,1,-0.876476109,1,2.2499156,1
3.23915267,2.355770588,1,-8.140032768,1,-7.637172222,1,0.467531383,1,1.960066795,1,-0.374746114,1,-1.365406513,1,-0.875901103,1,2.238020182,1
3.243150949,2.28633666,1,-7.714317799,1,-7.462271214,1,0.632424533,1,2.073564768,1,-0.636629581,1,-1.35328877,1,-0.876174748,1,2.225089312,1
3.247151375,2.571067572,1,-7.238088131,1,-7.464548588,1,0.837958753,1,2.176477909,1,-0.913791537,1,-1.339488029,1,-0.877292812,1,2.210970163,1
3.251147747,2.057036161,1,-6.935413837,1,-7.587046146,1,1.029803276,1,2.302357912,1,-1.155503631,1,-1.324074984,1,-0.879208565,1,2.195810795,1
3.255146027,2.276258469,1,-7.099428177,1,-7.52814436,1,1.200861931,1,2.425349474,1,-1.391305685,1,-1.306964993,1,-0.881746948,1,2.179405451,1
3.259146452,2.631005764,1,-6.746029854,1,-7.470929146,1,1.377500176,1,2.521323442,1,-1.611608863,1,-1.28823936,1,-0.884855568,1,2.161832094,1
3.263142824,2.641969681,1,-6.423009396,1,-7.609309196,1,1.551153302,1,2.611338377,1,-1.819477916,1,-1.26789701,1,-0.888479292,1,2.14315033,1
3.267141104,2.588338852,1,-6.240633488,1,-7.433130741,1,1.722824216,1,2.726569653,1,-1.996369123,1,-1.245895028,1,-0.892438769,1,2.123265028,1
3.271141291,2.659663677,1,-6.071789265,1,-7.30116272,1,1.884914994,1,2.842126846,1,-2.164177656,1,-1.222144961,1,-0.896609426,1,2.10206604,1
3.275137901,2.527426481,1,-5.825000763,1,-7.268241882,1,2.031233788,1,2.951696157,1,-2.31097579,1,-1.196698666,1,-0.900893629,1,2.079559803,1
3.279136181,2.501805782,1,-5.633765221,1,-7.240384579,1,2.162074566,1,3.064342737,1,-2.437958241,1,-1.169620275,1,-0.905153275,1,2.055767298,1
3.283136606,2.560194731,1,-5.42263031,1,-7.196552277,1,2.296583176,1,3.161588669,1,-2.554113388,1,-1.140955329,1,-0.909276247,1,2.030700922,1
3.2871387,2.588125706,1,-5.372590542,1,-7.12965107,1,2.409429789,1,3.235381365,1,-2.652663946,1,-1.110864162,1,-0.913165987,1,2.00453949,1
3.291137218,2.967004538,1,-5.162546158,1,-7.124458313,1,2.519859791,1,3.293198824,1,-2.728146076,1,-1.079498529,1,-0.916749656,1,1.977411628,1
3.295137644,3.177115679,1,-5.0176754,1,-7.114095211,1,2.622888088,1,3.319697142,1,-2.79095912,1,-1.047044635,1,-0.919971764,1,1.949512482,1
3.299133778,3.172441959,1,-4.687996387,1,-7.276023865,1,2.717228174,1,3.319185972,1,-2.847347021,1,-1.013722897,1,-0.922806859,1,1.921077371,1
3.303132057,2.866328478,1,-4.355375767,1,-7.527290821,1,2.813049793,1,3.311625004,1,-2.891229868,1,-0.979650676,1,-0.925244808,1,1.892252207,1
3.307132483,2.528787136,1,-4.219035625,1,-7.830035686,1,2.875640631,1,3.31473732,1,-2.930895329,1,-0.944931984,1,-0.927217662,1,1.863063335,1
3.311128855,1.72392118,1,-3.910499811,1,-8.105311394,1,2.980613232,1,3.300081491,1,-2.983778,1,-0.909611464,1,-0.92875278,1,1.833572984,1
3.315127134,1.391790152,1,-3.801763535,1,-8.433483124,1,3.072822571,1,3.309305191,1,-3.028059959,1,-0.87361753,1,-0.92979455,1,1.803759694,1
3.319127321,0.789462149,1,-3.527780294,1,-9.046754837,1,3.153666019,1,3.334620476,1,-3.069911242,1,-0.836997151,1,-0.930306613,1,1.773612022,1
3.323123693,0.188277632,1,-3.156074524,1,-9.519550323,1,3.243913412,1,3.37593317,1,-3.113631964,1,-0.799740076,1,-0.930168152,1,1.743099928,1
3.327121973,-0.621220827,1,-2.654880047,1,-9.995371819,1,3.359920979,1,3.460162401,1,-3.160848141,1,-0.761718512,1,-0.929282248,1,1.712124348,1
3.331122398,-1.074029803,1,-2.07273078,1,-10.51092911,1,3.48754549,1,3.5477736,1,-3.212718487,1,-0.722808242,1,-0.927568197,1,1.680637956,1
3.335118771,-1.416390657,1,-1.615306377,1,-10.99197102,1,3.630172014,1,3.647360325,1,-3.266933441,1,-0.683027804,1,-0.924969316,1,1.648693681,1
3.33911705,-1.585601926,1,-1.324707866,1,-11.26959133,1,3.77116704,1,3.739263058,1,-3.302095652,1,-0.642504632,1,-0.921408653,1,1.616443872,1
3.343117237,-1.633844614,1,-1.122389197,1,-11.516222,1,3.907967806,1,3.833463669,1,-3.345035315,1,-0.601417124,1,-0.916845381,1,1.584079742,1
3.347113609,-1.560434222,1,-0.956013203,1,-11.63751888,1,4.033157349,1,3.912445784,1,-3.374804497,1,-0.559920013,1,-0.911254764,1,1.551747799,1
3.351111889,-1.499044299,1,-0.823585033,1,-11.75631618,1,4.148768902,1,3.986324787,1,-3.387589931,1,-0.518294156,1,-0.904635429,1,1.519711852,1
3.355112553,-1.428400159,1,-0.767735362,1,-11.85671902,1,4.263260841,1,4.037361622,1,-3.388674974,1,-0.47679469,1,-0.896743298,1,1.486979365,1
3.359108925,-1.481721282,1,-0.525416315,1,-12.10717297,1,4.364554405,1,4.082046032,1,-3.369307041,1,-0.435606837,1,-0.888121247,1,1.456237555,1
3.363107443,-1.486492395,1,-0.435621351,1,-12.32896996,1,4.449721813,1,4.116710186,1,-3.336544037,1,-0.39496088,1,-0.878527701,1,1.426460624,1
3.36710763,-1.758781552,1,-0.322935581,1,-12.53267956,1,4.532632828,1,4.153110504,1,-3.296345472,1,-0.355019748,1,-0.868001819,1,1.397803307,1
3.371104002,-1.657297015,1,-0.262708396,1,-12.69546413,1,4.603411674,1,4.184583187,1,-3.255188942,1,-0.315876365,1,-0.856555104,1,1.370337486,1
3.37510252,-1.85334599,1,0.030318508,1,-13.02171135,1,4.675199509,1,4.220580578,1,-3.201419353,1,-0.277661979,1,-0.84425813,1,1.344177604,1
3.379102707,-1.784131885,1,0.200661108,1,-13.29386139,1,4.727117538,1,4.247284889,1,-3.153047323,1,-0.240389049,1,-0.831127107,1,1.319334269,1
3.383099318,-1.923975348,1,0.603598177,1,-13.65776253,1,4.796105385,1,4.276285172,1,-3.10282135,1,-0.204097584,1,-0.817261875,1,1.295835853,1
3.387097836,-1.968021393,1,0.932473719,1,-14.07599258,1,4.856928349,1,4.302220345,1,-3.051560402,1,-0.168738917,1,-0.802688718,1,1.273673177,1
3.391098022,-2.006499767,1,1.05471921,1,-14.46414566,1,4.913482189,1,4.297067165,1,-3.011391163,1,-0.134315297,1,-0.787516236,1,1.252836347,1
3.395094633,-2.190095186,1,1.239014149,1,-14.77844524,1,4.977417469,1,4.315341473,1,-2.966009617,1,-0.100812696,1,-0.771801531,1,1.233308196,1
3.399092913,-2.470315456,1,1.440989137,1,-15.33547211,1,5.028021812,1,4.330443859,1,-2.93488884,1,-0.068138883,1,-0.755568802,1,1.214999199,1
3.403093338,-2.628682375,1,1.446146131,1,-15.67348957,1,5.077459335,1,4.344855785,1,-2.907835484,1,-0.036275372,1,-0.738850594,1,1.197873473,1
3.407095909,-2.978256464,1,1.581896305,1,-16.17086029,1,5.11219883,1,4.370858669,1,-2.888092279,1,-0.005202851,1,-0.721663952,1,1.181847095,1
3.411094427,-3.315587759,1,1.619606256,1,-16.62426376,1,5.126020432,1,4.388162136,1,-2.881127119,1,0.025103394,1,-0.704028606,1,1.166833401,1
3.415095091,-3.556517839,1,1.591298819,1,-17.22254181,1,5.136327267,1,4.424081802,1,-2.87565732,1,0.054627802,1,-0.685964942,1,1.152782679,1
3.419091463,-3.838716507,1,1.699160218,1,-17.80327606,1,5.146065235,1,4.451100826,1,-2.871894836,1,0.083436437,1,-0.667472064,1,1.139635563,1
3.423089743,-3.947097063,1,1.812275767,1,-18.25572395,1,5.147846222,1,4.474015713,1,-2.87132597,1,0.111520045,1,-0.64858681,1,1.127383709,1
3.427090168,-4.157387733,1,2.004943371,1,-18.84628868,1,5.155145645,1,4.504657745,1,-2.867566109,1,0.138920873,1,-0.629344523,1,1.116004109,1
