Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
25.78590775,-6.052274704,1,-3.625104904,1,-8.12903595,1,0.387888432,1,4.237299919,1,-2.900940895,1,0.0916005,0,-1.157982111,0,-0.783983111,0
25.78990555,-6.105064392,1,-3.686112165,1,-8.161914825,1,0.442588866,1,4.320934772,1,-2.897555351,1,0.115051381,0,-1.139755964,0,-0.807861805,0
25.79390526,-6.073678017,1,-3.779880047,1,-8.158572197,1,0.499557227,1,4.386445999,1,-2.905185461,1,0.136747494,0,-1.121020317,0,-0.829772055,0
25.79790688,-6.117352962,1,-3.905478716,1,-8.237975121,1,0.549477279,1,4.439293861,1,-2.901134491,1,0.1568266,0,-1.101856232,0,-0.849838853,0
25.80190468,-6.128531933,1,-4.041526794,1,-8.272294044,1,0.600265503,1,4.485406399,1,-2.902296543,1,0.175513133,0,-1.082335591,0,-0.86830318,0
25.80590439,-6.188127041,1,-4.209821224,1,-8.322747231,1,0.650626183,1,4.507312775,1,-2.902752161,1,0.19294183,0,-1.062526107,0,-0.885292888,0
25.80990601,-6.208638668,1,-4.361002445,1,-8.384861946,1,0.701379299,1,4.523186684,1,-2.900743961,1,0.209265664,0,-1.042500377,0,-0.90097028,0
25.81390381,-6.269113541,1,-4.585012913,1,-8.453564644,1,0.752688825,1,4.528136253,1,-2.903405428,1,0.224627122,0,-1.022323608,0,-0.915482819,0
25.81790352,-6.443040371,1,-4.767762661,1,-8.598312378,1,0.798332393,1,4.515062809,1,-2.916218042,1,0.239211053,0,-1.002049565,0,-0.929015219,0
25.82190514,-6.631317616,1,-4.976498127,1,-8.775197029,1,0.835269868,1,4.503654957,1,-2.933131933,1,0.253102273,0,-0.981699646,0,-0.941707134,0
25.82590294,-6.855456829,1,-5.184854031,1,-8.928652763,1,0.86989373,1,4.480259418,1,-2.954110384,1,0.266406804,0,-0.961314678,0,-0.953682303,0
25.82990837,-7.177087784,1,-5.428543568,1,-9.215287209,1,0.9081164,1,4.446533203,1,-2.990522146,1,0.279250443,0,-0.940915167,0,-0.965099514,0
25.83390999,-7.580798149,1,-5.749875069,1,-9.396217346,1,0.938666999,1,4.430693626,1,-3.040510654,1,0.29175216,0,-0.92048341,0,-0.976093471,0
25.83790779,-7.859894753,1,-5.966941357,1,-9.568811417,1,0.961946547,1,4.416030884,1,-3.096415281,1,0.298307955,0,-0.898264289,0,-0.99072963,0
25.8419075,-8.098405838,1,-6.077959061,1,-9.765609741,1,0.982846081,1,4.398604393,1,-3.164147615,1,0.31040287,0,-0.877707243,0,-1.001305938,0
25.84590912,-8.278616905,1,-6.31879425,1,-9.954269409,1,1.002023578,1,4.378118515,1,-3.239336252,1,0.32228452,0,-0.857050896,0,-1.011679053,0
25.84990692,-8.459219933,1,-6.420264244,1,-10.22993088,1,1.023914218,1,4.350203991,1,-3.319736481,1,0.334015012,0,-0.836310327,0,-1.021930099,0
25.85390663,-8.656778336,1,-6.567756176,1,-10.54192352,1,1.04406333,1,4.331108093,1,-3.401054859,1,0.3456074,0,-0.815465987,0,-1.032078624,0
25.85790825,-8.95425415,1,-6.734932899,1,-10.90534878,1,1.061397195,1,4.308513165,1,-3.49859643,1,0.35710761,0,-0.794485331,0,-1.042194247,0
25.86190605,-9.191099167,1,-6.986200333,1,-11.26819134,1,1.071513295,1,4.290369034,1,-3.606773376,1,0.368521631,0,-0.773364484,0,-1.052318811,0
25.86590576,-9.340260506,1,-7.182556152,1,-11.66595364,1,1.072701335,1,4.270654202,1,-3.706656933,1,0.379847109,0,-0.752082288,0,-1.062494278,0
25.86990738,-9.485712051,1,-7.34918642,1,-11.97169781,1,1.076089859,1,4.248661518,1,-3.815865278,1,0.391045213,0,-0.730641603,0,-1.07270205,0
25.87390518,-9.703286171,1,-7.553472519,1,-12.38011456,1,1.072362781,1,4.221889496,1,-3.909033298,1,0.4021056,0,-0.709048748,0,-1.082960486,0
25.87790489,-9.978595734,1,-7.802539349,1,-12.81877804,1,1.058820128,1,4.201440334,1,-4.007912636,1,0.412962914,0,-0.687319338,0,-1.093229294,0
25.88190651,-10.24149418,1,-8.109012604,1,-13.20581532,1,1.048476219,1,4.169770241,1,-4.096818447,1,0.423617482,0,-0.665434897,0,-1.103513718,0
25.88590431,-10.72789192,1,-8.440108299,1,-13.64100456,1,1.030596018,1,4.155017853,1,-4.184869766,1,0.434025645,0,-0.643405676,0,-1.113774657,0
25.88990212,-11.40952492,1,-8.819672585,1,-14.07412624,1,1.01282227,1,4.138501644,1,-4.260363579,1,0.44415161,0,-0.621212006,0,-1.123983145,0
25.89390373,-12.18409729,1,-9.302809715,1,-14.4098978,1,0.978983045,1,4.1352005,1,-4.348013878,1,0.453954488,0,-0.598830998,0,-1.134148359,0
25.89790154,-12.96174908,1,-9.639850616,1,-14.72052288,1,0.93439579,1,4.132887363,1,-4.433744431,1,0.463386357,0,-0.576220632,0,-1.144273281,0
25.90190125,-13.92480659,1,-9.679864883,1,-14.99305725,1,0.879042208,1,4.132646084,1,-4.535395622,1,0.472433478,0,-0.55338037,0,-1.154406309,0
25.90590286,-14.80137253,1,-9.366307259,1,-15.26146698,1,0.835120857,1,4.135227203,1,-4.619605064,1,0.48107934,0,-0.530289948,0,-1.164533257,0
25.90990067,-15.67206287,1,-8.568066597,1,-15.50902843,1,0.817964971,1,4.130782604,1,-4.696806431,1,0.489378273,0,-0.506976724,0,-1.174638033,0
25.91390038,-16.71972084,1,-7.513608456,1,-15.41194439,1,0.847435236,1,4.12558794,1,-4.758190155,1,0.497462094,0,-0.483478725,0,-1.184680939,0
25.91790199,-17.82788086,1,-6.813962936,1,-15.17395592,1,0.932808876,1,4.152762413,1,-4.794494629,1,0.505503833,0,-0.459784925,0,-1.19455874,0
25.9218998,-18.85087204,1,-6.248941422,1,-14.56400776,1,1.063099861,1,4.200462818,1,-4.796913624,1,0.513623238,0,-0.435835481,0,-1.204102874,0
25.92589951,-19.7971859,1,-6.180978298,1,-13.56333733,1,1.218796253,1,4.257952213,1,-4.766901016,1,0.521910906,0,-0.411656737,0,-1.213163733,0
25.92990303,-20.86367607,1,-6.949515343,1,-12.17064953,1,1.356836438,1,4.31283474,1,-4.679753304,1,0.530344188,0,-0.387351453,0,-1.221559286,0
25.93389893,-21.65149307,1,-7.884976864,1,-10.87624645,1,1.444351792,1,4.339663506,1,-4.549555779,1,0.538746536,0,-0.363047838,0,-1.229160905,0
25.93789864,-22.0416317,1,-8.651246071,1,-9.193062782,1,1.45929122,1,4.327328205,1,-4.371186256,1,0.546889484,0,-0.338971734,0,-1.235888243,0
25.94190216,-22.35838127,1,-8.847653389,1,-7.558233738,1,1.450989246,1,4.251123428,1,-4.146343231,1,0.554594994,0,-0.315427542,0,-1.241738558,0
25.94589806,-22.68756676,1,-8.306570053,1,-6.04659605,1,1.428915977,1,4.120383263,1,-3.892791986,1,0.561840236,0,-0.292711526,0,-1.246735692,0
25.9499054,-22.99557686,1,-7.18002224,1,-4.62473011,1,1.442822695,1,3.954220057,1,-3.606373787,1,0.568740547,0,-0.271036416,0,-1.250912905,0
25.95390701,-23.20404243,1,-5.154072762,1,-3.298440456,1,1.529656172,1,3.763418436,1,-3.305465221,1,0.575530946,0,-0.250577182,0,-1.254288554,0
25.95790482,-23.35225868,1,-2.723308563,1,-2.150556326,1,1.700873017,1,3.55916667,1,-2.990287304,1,0.582591832,0,-0.231440902,0,-1.25689137,0
25.96190453,-23.25592232,1,0.028348314,1,-1.186751485,1,1.987329721,1,3.349742889,1,-2.670875549,1,0.590338111,0,-0.213670582,0,-1.258710861,0
25.96590614,-23.16166306,1,2.90815568,1,-0.686585009,1,2.393718004,1,3.157126904,1,-2.369353056,1,0.59929502,0,-0.19724074,0,-1.25977838,0
25.96990395,-23.16229439,1,5.881332874,1,-0.631746709,1,2.896400452,1,2.948648453,1,-2.107909679,1,0.609945953,0,-0.182106793,0,-1.260206223,0
25.97390366,-23.65982056,1,8.011026382,1,-0.63179791,1,3.414477587,1,2.756174564,1,-1.900508523,1,0.622555435,0,-0.168150008,0,-1.260145545,0
25.97790527,-24.76028442,1,8.866659164,1,-0.172175214,1,3.910151243,1,2.58251667,1,-1.749432921,1,0.637141705,0,-0.155252278,0,-1.259743452,0
25.98190308,-26.33935547,1,8.344806671,1,0.282207221,1,4.308839798,1,2.429247856,1,-1.623685122,1,0.653511286,0,-0.143185571,0,-1.259102225,0
25.98590279,-27.08276367,1,6.843649387,1,0.740011871,1,4.524246216,1,2.285390139,1,-1.535739779,1,0.671116889,0,-0.131854296,0,-1.258261919,0
25.9899044,-27.25460815,1,4.326920986,1,1.42269206,1,4.485756397,1,2.066013336,1,-1.459537148,1,0.68909955,0,-0.121317841,0,-1.257438302,0
25.99390221,-26.6269474,1,1.259543896,1,2.169739008,1,4.158762455,1,1.790090799,1,-1.35945189,1,0.706376433,0,-0.111772597,0,-1.25679183,0
25.99790192,-25.50890923,1,-1.649147868,1,3.133137941,1,3.592196703,1,1.443061471,1,-1.210799813,1,0.721886396,0,-0.103493333,0,-1.256445765,0
26.00190353,-24.19114494,1,-3.956267834,1,3.673939943,1,2.838741541,1,1.044111133,1,-1.010781765,1,0.734783411,0,-0.096819825,0,-1.256453395,0
26.00590134,-23.12037659,1,-5.892762661,1,4.285375595,1,1.957368374,1,0.61211139,1,-0.747386158,1,0.744427264,0,-0.09199594,0,-1.256821871,0
26.00989914,-22.20547676,1,-6.854307175,1,4.44896841,1,1.04048419,1,0.175212726,1,-0.445658386,1,0.750480354,0,-0.089217037,0,-1.257516265,0
26.01390076,-21.66894722,1,-6.817136765,1,4.378329754,1,0.167994291,1,-0.24649334,1,-0.120108113,1,0.752952635,0,-0.088558666,0,-1.258453012,0
26.01790047,-21.10255814,1,-6.068791866,1,4.019638538,1,-0.56054306,1,-0.627060354,1,0.225936472,1,0.75221169,0,-0.089987099,0,-1.259500027,0
26.02190018,-21.0117321,1,-4.509297848,1,3.110876799,1,-1.090494633,1,-0.947525501,1,0.555491149,1,0.74894464,0,-0.093376882,0,-1.260514855,0
26.02590179,-21.05700111,1,-2.800888538,1,1.92077589,1,-1.405589104,1,-1.201603413,1,0.821029305,1,0.743982196,0,-0.098429605,0,-1.261421323,0
26.0298996,-21.26975822,1,-1.820032835,1,-0.122479811,1,-1.514844298,1,-1.374700665,1,1.038988352,1,0.73819983,0,-0.104745939,0,-1.262151122,0
26.0338974,12.61072731,1,-15.17327499,1,-11.46636105,1,-3.15859127,1,-2.207969904,1,1.096097946,1,0.729591727,0,-0.112941757,0,-1.263627529,0
26.03789902,-13.3482523,1,-4.379228592,1,-3.738041162,1,-3.107296228,1,-3.83031106,1,1.485601187,1,0.716887951,0,-0.124875925,0,-1.267858148,0
26.04189682,-10.52859306,1,-4.118939877,1,-2.79745841,1,-3.064016581,1,-3.380558014,1,1.495509982,1,0.705349803,0,-0.140657067,0,-1.27318573,0
26.04589653,8.261581421,1,-8.711846352,1,-10.21850967,1,-3.506481409,1,-2.350598812,1,1.077418804,1,0.692752063,0,-0.152370855,0,-1.276342869,0
26.04989815,17.44759941,1,-9.553157806,1,-9.240202904,1,-3.535075903,1,-2.524751663,1,0.807425797,1,0.678961515,0,-0.162141114,0,-1.279625773,0
26.05389595,11.87265396,1,-10.12699795,1,-13.57116508,1,-3.213623285,1,-3.146805048,1,0.854375541,1,0.666201055,0,-0.173052892,0,-1.284189939,0
26.05789566,7.395302773,1,-12.11672974,1,-16.32457352,1,-3.163196087,1,-3.107754946,1,0.904273748,1,0.654504359,0,-0.185279831,0,-1.289245844,0
26.06189728,16.31075287,1,-6.235131264,1,-15.03524494,1,-3.080999136,1,-2.972191095,1,0.989807725,1,0.642642856,0,-0.197051123,0,-1.293612003,0
26.06589508,19.02581215,1,-2.945050478,1,-9.504891396,1,-3.064837217,1,-3.887517214,1,1.012524962,1,0.631417096,0,-0.210269228,0,-1.298409462,0
26.06990051,12.87724781,1,0.479096413,1,-7.530785561,1,-2.890591145,1,-4.921965122,1,1.126051545,1,0.62100637,0,-0.227150887,0,-1.305585742,0
26.07390404,7.713110447,1,6.50442934,1,-8.153345108,1,-2.511786461,1,-5.521359921,1,1.444283009,1,0.612070441,0,-0.247119993,0,-1.313725233,0
26.07789993,3.267624617,1,16.86775208,1,-14.33419514,1,-1.304495692,1,-6.201621532,1,1.697173238,1,0.606321692,0,-0.270031124,0,-1.322307587,0
26.08189964,-14.32854939,1,13.04888058,1,-16.87524605,1,-0.726884007,1,-6.500187874,1,1.723597527,1,0.604989886,0,-0.294959754,0,-1.331447363,0
26.08590317,-24.20406723,1,10.01086617,1,-20.23194695,1,-0.400835127,1,-5.83124733,1,1.543122768,1,0.601512969,0,-0.317733765,0,-1.352800608,0
26.08990097,-22.84161568,1,7.041659832,1,-21.50669289,1,-0.426130712,1,-5.135293961,1,1.58399713,1,0.602240324,0,-0.339154899,0,-1.360461712,0
26.09390068,-24.35136604,1,8.081753731,1,-21.24143791,1,-0.01011301,1,-4.598260403,1,2.024781227,1,0.603155434,0,-0.359350979,0,-1.36590302,0
26.0979023,-23.40979195,1,7.973711491,1,-21.95004845,1,0.157561004,1,-3.985665083,1,2.245766401,1,0.604480505,0,-0.378324151,0,-1.368790865,0
26.1019001,-18.76928139,1,9.998215675,1,-19.7259903,1,0.578361094,1,-3.310150146,1,2.499568701,1,0.606113255,0,-0.395698011,0,-1.369255543,0
26.10589981,-16.28641701,1,5.20324564,1,-17.87582588,1,0.868694723,1,-3.058106661,1,2.640139818,1,0.608537018,0,-0.411979288,0,-1.367909551,0
26.10990143,-14.43418598,1,-0.191686377,1,-14.62479019,1,1.147442937,1,-2.731446028,1,2.685748816,1,0.611658931,0,-0.427623183,0,-1.365582585,0
26.11389923,-14.81050014,1,-7.960879803,1,-12.65030575,1,1.167556524,1,-2.562180996,1,2.637331963,1,0.615074635,0,-0.44239068,0,-1.362713456,0
26.11789894,-14.82434845,1,-15.32050896,1,-10.10130501,1,1.051187158,1,-2.331011534,1,2.41111064,1,0.618244767,0,-0.456266433,0,-1.359833598,0
26.12190056,-10.9487009,1,-21.37346458,1,-7.470438957,1,0.753894627,1,-2.03107667,1,1.961264491,1,0.620895505,0,-0.468409389,0,-1.357485175,0
26.12589836,-8.391392708,1,-23.37970161,1,-3.376342058,1,0.367275864,1,-2.039478064,1,1.558206439,1,0.622587919,0,-0.479096949,0,-1.356342435,0
26.12989807,-6.861185074,1,-22.05211258,1,-2.273674965,1,0.030009674,1,-2.122089624,1,1.179063559,1,0.62362957,0,-0.489031285,0,-1.356837153,0
26.13389969,-5.22106266,1,-17.84437943,1,-2.912958384,1,-0.313228458,1,-2.202448606,1,0.949026763,1,0.623926461,0,-0.498490065,0,-1.358712912,0
26.13789749,-6.394860268,1,-14.30827808,1,-3.962499857,1,-0.687898517,1,-2.123173714,1,0.93017602,1,0.623017192,0,-0.507793069,0,-1.361031532,0
26.1418972,-6.634971619,1,-8.232853889,1,-6.819275379,1,-0.863303781,1,-1.921189904,1,0.95715642,1,0.620819807,0,-0.516501844,0,-1.362958074,0
26.14589882,-7.768624306,1,-4.174641609,1,-9.889380455,1,-0.962396801,1,-1.796159863,1,1.070167422,1,0.617770672,0,-0.524908066,0,-1.364137411,0
26.14989662,-10.9558773,1,-2.0963552,1,-10.83761787,1,-1.056274295,1,-1.444517374,1,1.186724067,1,0.613716006,0,-0.532847345,0,-1.364213228,0
26.15389633,-11.6747942,1,-0.340277165,1,-11.08731365,1,-1.001070976,1,-1.107728124,1,1.227563739,1,0.609001398,0,-0.539814115,0,-1.363009214,0
26.15789795,-10.00870037,1,-1.357460737,1,-10.66248322,1,-0.930509508,1,-0.841721773,1,1.14486897,1,0.604096591,0,-0.545686841,0,-1.360973477,0
26.16189575,-9.147909164,1,-3.642574787,1,-9.731933594,1,-0.858372569,1,-0.670401394,1,0.985153377,1,0.599416614,0,-0.550566614,0,-1.358866572,0
26.16589546,-9.053430557,1,-5.307083607,1,-8.61909008,1,-0.778963447,1,-0.568985105,1,0.811733305,1,0.595158756,0,-0.554643571,0,-1.357003808,0
26.16989708,-7.471225262,1,-5.938915253,1,-9.026292801,1,-0.724176049,1,-0.452082276,1,0.617670178,1,0.591412604,0,-0.557929635,0,-1.35556221,0
26.17389488,-7.162313461,1,-5.313883781,1,-9.154916763,1,-0.662794292,1,-0.422732085,1,0.479025543,1,0.588099837,0,-0.560601294,0,-1.354572535,0
26.17789459,-4.858762264,1,-4.645750523,1,-9.487631798,1,-0.686489761,1,-0.327982247,1,0.387429923,1,0.585038245,0,-0.562790751,0,-1.353861094,0
26.18189621,-4.052082062,1,-2.651658058,1,-10.02811432,1,-0.665216625,1,-0.321302474,1,0.416252583,1,0.581923723,0,-0.564721823,0,-1.353139758,0
26.18589401,-4.92113924,1,-2.231168032,1,-10.03044128,1,-0.644212306,1,-0.243812427,1,0.468453676,1,0.578805089,0,-0.566673815,0,-1.352123618,0
26.18989372,-3.267137527,1,-3.423649788,1,-8.881148338,1,-0.620041788,1,-0.229819268,1,0.45048511,1,0.575568259,0,-0.56845504,0,-1.350856423,0
26.19390106,-4.310860157,1,-4.370901585,1,-9.047454834,1,-0.584946454,1,-0.274123341,1,0.405581027,1,0.57258606,0,-0.570250988,0,-1.349804282,0
26.19790459,-4.505647182,1,-4.266563892,1,-8.577059746,1,-0.55213213,1,-0.22115916,1,0.382049918,1,0.569812536,0,-0.57193011,0,-1.348877549,0
26.2019043,-3.436406612,1,-4.749143124,1,-8.266807556,1,-0.543834925,1,-0.259102196,1,0.382290155,1,0.567120552,0,-0.573550165,0,-1.347929001,0
26.20590401,-3.945352793,1,-4.642933369,1,-8.306763649,1,-0.552925766,1,-0.26001963,1,0.381517559,1,0.564456522,0,-0.575272441,0,-1.347083926,0
26.20990181,-4.184631824,1,-4.024129868,1,-8.382471085,1,-0.554455936,1,-0.256740749,1,0.36670348,1,0.56177175,0,-0.57693702,0,-1.346222043,0
26.21390152,-5.496943474,1,-3.257680893,1,-8.625309944,1,-0.51446408,1,-0.201579615,1,0.346608073,1,0.55917114,0,-0.578483999,0,-1.345382214,0
26.21790505,-5.360430241,1,-2.21149087,1,-8.545215607,1,-0.441374809,1,-0.184226081,1,0.296640724,1,0.556804895,0,-0.579809725,0,-1.344572306,0
26.22190094,-5.308057308,1,-1.721620083,1,-9.16998291,1,-0.347685277,1,-0.203985929,1,0.251597673,1,0.554887772,0,-0.581048846,0,-1.34394908,0
26.22590065,-4.916070461,1,-1.622272015,1,-9.602492332,1,-0.258010119,1,-0.183419243,1,0.228212491,1,0.553421497,0,-0.582225978,0,-1.343458891,0
26.22990418,-3.66708374,1,-2.074249506,1,-9.380361557,1,-0.172579855,1,-0.200503066,1,0.22083573,1,0.552322209,0,-0.583327889,0,-1.343010068,0
26.23390198,-2.88547945,1,-3.343737364,1,-9.072372437,1,-0.118094854,1,-0.249276996,1,0.233247235,1,0.551562011,0,-0.584592104,0,-1.342661142,0
26.23790169,-3.181019306,1,-4.718720436,1,-8.650097847,1,-0.106285729,1,-0.279823393,1,0.247390896,1,0.550955653,0,-0.585990071,0,-1.342366338,0
26.24190331,-3.353460789,1,-5.339031696,1,-8.283003807,1,-0.122556597,1,-0.294719636,1,0.261436731,1,0.550316513,0,-0.587498009,0,-1.342046976,0
26.24590111,-3.493723631,1,-5.239463806,1,-8.348241806,1,-0.126228467,1,-0.323377609,1,0.270348966,1,0.549649537,0,-0.589111745,0,-1.341737509,0
26.24990082,-3.93550396,1,-4.479053497,1,-8.449525833,1,-0.133731544,1,-0.307930797,1,0.271632522,1,0.548971474,0,-0.590782285,0,-1.341433883,0
26.25390244,-4.184505463,1,-3.364526272,1,-8.490210533,1,-0.118774511,1,-0.31780988,1,0.272567898,1,0.548269749,0,-0.592411101,0,-1.341098905,0
26.25790024,-4.600508213,1,-2.881694317,1,-8.466201782,1,-0.094542645,1,-0.311538607,1,0.255848438,1,0.547683895,0,-0.594045162,0,-1.340809584,0
26.26189995,-4.8796134,1,-2.535316706,1,-8.415247917,1,-0.053840276,1,-0.293048978,1,0.234976619,1,0.547236145,0,-0.595572412,0,-1.340550303,0
26.26590157,-4.860116959,1,-2.629645348,1,-8.32207489,1,-0.012713606,1,-0.283973575,1,0.205699071,1,0.547020376,0,-0.597034752,0,-1.340381384,0
26.26989937,-4.402505875,1,-3.057088137,1,-8.369761467,1,0.027136503,1,-0.275619775,1,0.188808039,1,0.546985984,0,-0.598395646,0,-1.340263605,0
26.27389908,-3.997042179,1,-3.30663991,1,-8.497145653,1,0.055393677,1,-0.278136849,1,0.164321512,1,0.547136843,0,-0.599709868,0,-1.340232134,0
26.2779007,-3.766060352,1,-3.203481436,1,-8.694696426,1,0.089941025,1,-0.29632324,1,0.142093346,1,0.547454953,0,-0.601002932,0,-1.340310216,0
26.2818985,-3.972469568,1,-2.95473671,1,-8.939236641,1,0.121543497,1,-0.319476545,1,0.118243873,1,0.548022091,0,-0.602327645,0,-1.340562701,0
26.28589821,-4.23471117,1,-2.374539614,1,-9.005766869,1,0.167112976,1,-0.32062757,1,0.089150958,1,0.548795521,0,-0.603629768,0,-1.340937853,0
26.28989983,-4.203427792,1,-2.30973196,1,-8.951627731,1,0.222421408,1,-0.359100699,1,0.054209314,1,0.54990375,0,-0.604938805,0,-1.341515899,0
26.29389763,-4.1283288,1,-2.634339094,1,-8.895774841,1,0.256284833,1,-0.36183542,1,0.030007537,1,0.551286638,0,-0.606250942,0,-1.342249751,0
26.29789734,-4.211774826,1,-3.409467459,1,-8.667399406,1,0.285149664,1,-0.382871211,1,-0.008117778,1,0.55287981,0,-0.607544303,0,-1.343149424,0
26.30189896,-4.026204109,1,-3.949825048,1,-8.160401344,1,0.292758942,1,-0.387535006,1,-0.023980536,1,0.554669619,0,-0.608828306,0,-1.344225645,0
26.30589676,-4.14800787,1,-4.443911076,1,-8.012779236,1,0.276416332,1,-0.393246472,1,-0.033151221,1,0.556459486,0,-0.610099792,0,-1.345357776,0
26.30989647,-4.043096542,1,-4.992779732,1,-7.753173351,1,0.253620923,1,-0.387266874,1,-0.026293181,1,0.558181703,0,-0.611350894,0,-1.346499681,0
26.31390381,-4.212172031,1,-5.3492136,1,-7.503582478,1,0.214966938,1,-0.376663238,1,-0.02229749,1,0.5597592,0,-0.612589478,0,-1.347604275,0
26.31790733,-4.258671284,1,-5.464368343,1,-7.244731903,1,0.16900374,1,-0.367677182,1,-0.011066269,1,0.561118841,0,-0.613817334,0,-1.348652363,0
26.32190704,-4.26457119,1,-5.55738306,1,-7.129552841,1,0.119182207,1,-0.341939747,1,0.00049533,1,0.562231779,0,-0.615010023,0,-1.349583507,0
26.32590866,-4.183965683,1,-5.404540062,1,-7.178940296,1,0.080315255,1,-0.314926326,1,0.011464187,1,0.563129365,0,-0.616148055,0,-1.350433946,0
26.32990646,-4.155878544,1,-5.408855915,1,-7.256083965,1,0.041627336,1,-0.293106824,1,0.025299452,1,0.563788891,0,-0.617214441,0,-1.351157188,0
26.33390427,-4.069885731,1,-5.110215664,1,-7.429226875,1,0.003539298,1,-0.282704413,1,0.027566522,1,0.482146531,0,-0.658357799,0,-1.29313302,0
26.33790588,-4.23523283,1,-4.679392338,1,-7.495831013,1,-0.011892818,1,-0.266973227,1,0.039710749,1,0.480878145,0,-0.659128428,0,-1.297560096,0
26.34190369,-4.180990219,1,-4.425045013,1,-7.735088348,1,-0.026843544,1,-0.252947807,1,0.04468286,1,0.481065512,0,-0.660124183,0,-1.297993898,0
26.3459034,-4.104904652,1,-4.087500095,1,-7.845541954,1,-0.022466565,1,-0.244267538,1,0.043654002,1,0.481191278,0,-0.661096334,0,-1.29837501,0
26.34990501,-3.950536966,1,-3.941556692,1,-8.064265251,1,-0.003812338,1,-0.245633706,1,0.050718687,1,0.481355965,0,-0.662043869,0,-1.29873383,0
26.35390282,-3.90982461,1,-3.969912291,1,-8.197541237,1,0.008387817,1,-0.24198547,1,0.048172969,1,0.481591344,0,-0.663007498,0,-1.299082875,0
26.35790253,-3.984094858,1,-3.823975086,1,-8.174823761,1,0.029098744,1,-0.243083134,1,0.043206163,1,0.48187232,0,-0.663949728,0,-1.299445271,0
26.36190605,-4.021122932,1,-3.947791338,1,-8.109981537,1,0.044898052,1,-0.238900587,1,0.049592033,1,0.482249498,0,-0.664890468,0,-1.299795985,0
26.36590195,-3.951465607,1,-4.021186829,1,-8.115447044,1,0.068017155,1,-0.241803199,1,0.053778902,1,0.482683808,0,-0.665833116,0,-1.30013597,0
26.36990166,-3.84725976,1,-4.130415916,1,-8.123854637,1,0.083165102,1,-0.240884453,1,0.060781531,1,0.483196735,0,-0.666789234,0,-1.300447464,0
26.37390518,-4.093295574,1,-3.994019985,1,-8.022447586,1,0.107799232,1,-0.233054027,1,0.060240749,1,0.483757436,0,-0.667737901,0,-1.300735712,0
26.37790299,-4.030356407,1,-4.130184174,1,-7.963726044,1,0.119488366,1,-0.230660781,1,0.072696686,1,0.484368026,0,-0.668686986,0,-1.300987363,0
26.3819027,-3.862760544,1,-4.206282616,1,-8.072336197,1,0.11585708,1,-0.239220768,1,0.074793294,1,0.484994143,0,-0.669653594,0,-1.301226974,0
26.38590431,-3.778034925,1,-3.997750044,1,-8.183162689,1,0.134945586,1,-0.260032833,1,0.081540532,1,0.485648513,0,-0.670676708,0,-1.301475883,0
26.38990212,-4.243738174,1,-3.701733828,1,-8.099862099,1,0.165807024,1,-0.253916562,1,0.084379859,1,0.486386299,0,-0.671747208,0,-1.301706433,0
26.39390183,-4.415048122,1,-3.278451443,1,-8.103974342,1,0.215089172,1,-0.238331169,1,0.088753402,1,0.487257898,0,-0.672785044,0,-1.30190897,0
26.39790344,-4.056622982,1,-3.532213211,1,-8.155727386,1,0.244488731,1,-0.257389039,1,0.102091201,1,0.488279819,0,-0.673835993,0,-1.302062869,0
