Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
2.935961008,-5.630181313,1,-1.793730617,1,-7.905993938,1,-0.137208089,1,-0.24130404,1,0.127785116,1,0.098290525,1,-0.604803324,1,0.516605854,1
2.939960718,-5.326401234,1,-1.68533349,1,-7.892313957,1,-0.145796433,1,-0.228580177,1,0.138781309,1,0.097414024,1,-0.605773091,1,0.517134368,1
2.943962336,-5.475088596,1,-1.747034311,1,-7.950881958,1,-0.167282537,1,-0.225437045,1,0.175253481,1,0.096404456,1,-0.606746137,1,0.517799795,1
2.947960138,-5.311758518,1,-1.750846863,1,-8.02833271,1,-0.171564505,1,-0.23087506,1,0.196178213,1,0.095252328,1,-0.607716978,1,0.518602073,1
2.95195961,-5.4336133,1,-1.728231788,1,-7.996500969,1,-0.197114825,1,-0.235542774,1,0.219049498,1,0.094014406,1,-0.608732462,1,0.519488871,1
2.955960989,-5.475535393,1,-1.396740556,1,-8.12853241,1,-0.20874992,1,-0.23286818,1,0.237809762,1,0.093754441,1,-0.60974586,1,0.519630551,1
2.959964752,-5.385793209,1,-1.233880997,1,-8.247573853,1,-0.208863378,1,-0.248030886,1,0.259188384,1,0.092290953,1,-0.610798001,1,0.520732522,1
2.963964224,-5.342066765,1,-1.141704679,1,-8.295981407,1,-0.208133936,1,-0.264385998,1,0.266921818,1,0.090795137,1,-0.611920416,1,0.521893501,1
2.967965603,-5.104498386,1,-0.998201489,1,-8.426549911,1,-0.202963993,1,-0.285679072,1,0.267759562,1,0.089290462,1,-0.613109887,1,0.523077726,1
2.971963406,-5.02406311,1,-0.816966057,1,-8.62815094,1,-0.175997749,1,-0.315144718,1,0.279218048,1,0.087832667,1,-0.614409804,1,0.524285078,1
2.975962877,-5.082356453,1,-0.856688142,1,-8.630590439,1,-0.174505606,1,-0.361232579,1,0.281634599,1,0.086421959,1,-0.615866721,1,0.525508642,1
2.979964733,-5.160564899,1,-0.881747186,1,-8.771105766,1,-0.161263674,1,-0.405987352,1,0.283926249,1,0.085056536,1,-0.617481291,1,0.526723862,1
2.983962297,-4.627287388,1,-0.88236022,1,-8.733485222,1,-0.208519146,1,-0.453747988,1,0.262380153,1,0.083625406,1,-0.61927861,1,0.527901053,1
2.987961769,-5.049647331,1,0.104046077,1,-8.913166046,1,-0.170090467,1,-0.527124524,1,0.247409508,1,0.08225318,1,-0.621323109,1,0.528937101,1
2.991963625,-5.505223751,1,0.291438758,1,-9.067445755,1,-0.128718153,1,-0.560350835,1,0.238244355,1,0.081093498,1,-0.623569906,1,0.529916465,1
2.995961428,-4.79645443,1,-0.238303795,1,-9.137327194,1,-0.082509153,1,-0.612421751,1,0.224478811,1,0.080147728,1,-0.625966191,1,0.530821502,1
2.999960899,-4.777026653,1,-0.242199332,1,-9.337975502,1,-0.039616831,1,-0.696274817,1,0.210356995,1,0.079429016,1,-0.628649533,1,0.531620502,1
3.003962278,-4.820903301,1,-0.404462069,1,-9.620469093,1,-0.008725232,1,-0.780287147,1,0.211226761,1,0.078881659,1,-0.631650507,1,0.532369614,1
3.007960081,-4.633524418,1,-0.710376203,1,-9.665007591,1,0.023328181,1,-0.860802174,1,0.222882062,1,0.078479938,1,-0.634976804,1,0.53310734,1
3.011959791,-4.454267502,1,-1.29229188,1,-9.884886742,1,0.021360502,1,-0.972408712,1,0.227686465,1,0.078139327,1,-0.638697267,1,0.533856213,1
3.015961409,-4.451561451,1,-0.652699947,1,-10.1140728,1,0.058625069,1,-1.098258376,1,0.232620791,1,0.077838972,1,-0.642888367,1,0.534595311,1
3.019958735,-4.562560558,1,-1.406653166,1,-10.63380241,1,0.055334859,1,-1.216825247,1,0.251340121,1,0.07764028,1,-0.647591233,1,0.535361588,1
3.023958445,-3.799968958,1,-0.810599983,1,-10.391469,1,0.045112882,1,-1.363462448,1,0.246124566,1,0.077375285,1,-0.652799368,1,0.536114633,1
3.027960062,-4.199672222,1,-0.08423318,1,-11.14996529,1,0.089760102,1,-1.504344463,1,0.242635056,1,0.077240989,1,-0.658596754,1,0.536784053,1
3.031957865,-3.928063631,1,0.243752524,1,-11.36860275,1,0.134815156,1,-1.667107105,1,0.221000195,1,0.07732705,1,-0.664983988,1,0.537339747,1
3.035957575,-3.810587406,1,0.024919853,1,-12.20415974,1,0.1803727,1,-1.872526407,1,0.200670555,1,0.077725783,1,-0.672102273,1,0.537703037,1
3.039958954,-3.616969109,1,-1.193602443,1,-12.79978085,1,0.183471099,1,-2.085065603,1,0.201180905,1,0.078306384,1,-0.680061698,1,0.537938416,1
3.043956757,-2.787382126,1,-1.874693751,1,-12.82844448,1,0.166695431,1,-2.358732939,1,0.190059468,1,0.07895989,1,-0.68896842,1,0.53803128,1
3.047956228,-3.258416176,1,-2.325298548,1,-13.45241261,1,0.185403004,1,-2.621595383,1,0.237122849,1,0.079626001,1,-0.698974192,1,0.538086414,1
3.051957846,-3.474550724,1,-3.127333641,1,-13.67331791,1,0.180566326,1,-2.88947916,1,0.294682324,1,0.080200642,1,-0.710035026,1,0.538339317,1
3.05595541,-2.861702442,1,-4.164356232,1,-14.03817844,1,0.166187063,1,-3.187164307,1,0.382815897,1,0.080579892,1,-0.722257733,1,0.538821816,1
3.059954882,-2.217190742,1,-3.841835737,1,-13.4414959,1,0.106335595,1,-3.495082617,1,0.439240128,1,0.080609664,1,-0.735689282,1,0.539583266,1
3.063956499,-2.742066383,1,-3.285062313,1,-14.33333492,1,0.1068758,1,-3.83338809,1,0.505844891,1,0.080371201,1,-0.750441372,1,0.540528417,1
3.06795454,-4.957983971,1,-3.992022276,1,-16.1559639,1,0.026696559,1,-4.256239414,1,0.65200597,1,0.079718731,1,-0.766730547,1,0.541905046,1
3.071954012,-1.625788927,1,-2.584690332,1,-14.0091753,1,0.103102155,1,-4.608178139,1,0.634768724,1,0.078757308,1,-0.784546793,1,0.543571591,1
3.075955629,-1.797267675,1,-1.615409732,1,-14.95516396,1,0.234813392,1,-5.20063591,1,0.681369424,1,0.078332193,1,-0.804326355,1,0.545095205,1
3.079959393,-4.672625065,1,-2.862459898,1,-16.56714058,1,0.324930459,1,-5.649537086,1,0.819689155,1,0.078101613,1,-0.826229334,1,0.546995044,1
3.083958864,-4.953155994,1,-3.870363951,1,-16.93199539,1,0.41299808,1,-6.134491444,1,0.929396927,1,0.07779409,1,-0.849914014,1,0.549394131,1
3.087960482,-7.154592991,1,-4.588955879,1,-19.58602905,1,0.494976819,1,-6.651366711,1,1.166895509,1,0.077004224,1,-0.875820339,1,0.552751243,1
3.091958284,-0.718271792,1,-3.344865561,1,-15.45070648,1,0.72213465,1,-7.001340389,1,1.386532307,1,0.075684793,1,-0.903371632,1,0.557583094,1
3.095957756,1.886331081,1,-1.509498,1,-16.92788315,1,0.987249255,1,-7.748653889,1,1.567128539,1,0.074286118,1,-0.933185458,1,0.56361109,1
3.099959373,-7.160019398,1,-4.904530048,1,-21.1812191,1,1.116153359,1,-8.247398376,1,1.880158901,1,0.072259516,1,-0.965772271,1,0.571415782,1
3.103956938,-14.38953114,1,-10.82621193,1,-24.72937012,1,0.829591215,1,-8.063996315,1,2.091037273,1,0.067834593,1,-0.998993099,1,0.581526816,1
3.107956648,-14.4064188,1,-12.29508972,1,-22.63232422,1,0.321285367,1,-7.75853157,1,2.30414772,1,0.05917595,1,-1.031077504,1,0.59437716,1
3.111958265,-9.242632866,1,-11.88805485,1,-21.20884514,1,-0.07564529,1,-7.75308466,1,2.584472418,1,0.045600068,1,-1.062464237,1,0.610567093,1
3.115956068,-14.95770645,1,-9.74140358,1,-22.59362221,1,-0.419335634,1,-7.776141644,1,2.788192987,1,0.026654905,1,-1.094035268,1,0.630960226,1
3.119955778,-18.18226624,1,-8.074420929,1,-21.93169022,1,-0.69083643,1,-7.353674889,1,3.102769375,1,0.001696081,1,-1.12446785,1,0.656323195,1
3.123957157,-13.5216608,1,-7.633350849,1,-18.83265114,1,-0.949179947,1,-7.217102051,1,3.296323299,1,-0.030453591,1,-1.153357267,1,0.688099027,1
3.12795496,-11.1150732,1,-7.315784454,1,-17.43491364,1,-1.047882557,1,-7.323973179,1,3.416345835,1,-0.069306917,1,-1.181716561,1,0.725951433,1
3.131954432,-15.52885818,1,-5.394035816,1,-19.56796646,1,-1.031212687,1,-7.269133091,1,3.466028452,1,-0.11524681,1,-1.209638119,1,0.770823002,1
3.135956049,-17.3949604,1,-5.604180813,1,-17.97878456,1,-1.013960361,1,-6.924787045,1,3.607954025,1,-0.168901399,1,-1.235697031,1,0.823573887,1
3.139953613,-12.98236752,1,-7.307920456,1,-13.19648647,1,-1.115361333,1,-6.800855637,1,3.640084982,1,-0.231939763,1,-1.259696722,1,0.885604978,1
3.143953085,-10.69353104,1,-6.829311848,1,-13.208395,1,-1.387297869,1,-6.927356243,1,3.636754036,1,-0.306135178,1,-1.282312989,1,0.958066106,1
3.147954702,-15.7942543,1,-4.552454472,1,-12.51357079,1,-1.43665278,1,-6.592112064,1,3.427417517,1,-0.390910685,1,-1.303022623,1,1.040234447,1
3.151952267,-12.0506258,1,-5.491605759,1,-10.40920067,1,-1.416956902,1,-5.996056557,1,3.374218702,1,-0.483175606,1,-1.320153713,1,1.129856825,1
3.155951977,-10.91153049,1,-5.860249996,1,-12.26862431,1,-1.575532556,1,-5.457993507,1,3.25737524,1,-0.581885636,1,-1.333150744,1,1.225371122,1
3.159953356,-12.56300545,1,-5.187369823,1,-14.02829552,1,-1.518069267,1,-4.754615307,1,3.150125742,1,-0.68260175,1,-1.342089057,1,1.322484016,1
3.163951397,-11.47449398,1,-4.199655056,1,-15.91625404,1,-1.325810075,1,-3.982885838,1,3.006317139,1,-0.778773606,1,-1.346871138,1,1.415296555,1
3.167950869,-8.073676109,1,-3.898878813,1,-16.93173409,1,-0.973968029,1,-3.330894947,1,2.868928194,1,-0.865774751,1,-1.348183513,1,1.499757051,1
3.171952724,-5.597362041,1,-4.067159653,1,-16.63391304,1,-0.628699601,1,-2.777188063,1,2.714232922,1,-0.941676974,1,-1.346946597,1,1.574304819,1
3.175950289,-2.823523998,1,-4.211928368,1,-15.91342258,1,-0.312032819,1,-2.259045839,1,2.519407511,1,-1.005572915,1,-1.343941212,1,1.637935996,1
3.17994976,1.082415223,1,-4.424374104,1,-15.31443787,1,0.061377428,1,-1.840628743,1,2.325015306,1,-1.057439923,1,-1.33983326,1,1.690657496,1
3.183951616,4.014110565,1,-4.650540352,1,-12.95583248,1,0.397941589,1,-1.640182257,1,2.239234686,1,-1.100145459,1,-1.335051298,1,1.735545754,1
3.187949419,5.082773209,1,-3.131335735,1,-10.19608784,1,0.61970365,1,-1.648804903,1,2.055606127,1,-1.137752891,1,-1.330155492,1,1.77635324,1
3.191948891,-5.260278225,1,-3.291469812,1,-10.68993282,1,0.951472461,1,-1.541850686,1,1.900611162,1,-1.171566963,1,-1.325558543,1,1.814362884,1
3.195950508,-9.510800362,1,-5.961353302,1,-12.05315018,1,1.272807956,1,-0.895814061,1,1.811250329,1,-1.196285725,1,-1.32052815,1,1.84449029,1
3.199954271,-4.922700405,1,-8.060845375,1,-12.91084003,1,1.467159629,1,-0.212613091,1,1.561193943,1,-1.208110094,1,-1.315001726,1,1.862391949,1
3.203953981,-0.893464327,1,-9.122974396,1,-12.11328793,1,1.510618091,1,0.329427004,1,1.31376791,1,-1.208862782,1,-1.309543252,1,1.86939013,1
3.20795536,1.931091666,1,-9.081028938,1,-10.52678299,1,1.322590113,1,0.70736438,1,1.128651261,1,-1.202248693,1,-1.304490447,1,1.867639542,1
3.211953163,3.306877851,1,-8.604656219,1,-9.252752304,1,1.19193697,1,0.926218033,1,0.953777432,1,-1.191652298,1,-1.299419761,1,1.861810207,1
3.215952873,4.759430885,1,-7.486746788,1,-8.055906296,1,1.214548826,1,1.047455668,1,0.824938715,1,-1.178561687,1,-1.294638753,1,1.853173852,1
3.219954491,5.522078991,1,-7.078099251,1,-7.092769146,1,1.330107808,1,1.062676191,1,0.709320188,1,-1.163962126,1,-1.290164709,1,1.843281984,1
3.223952055,5.09041214,1,-6.652632236,1,-6.817646027,1,1.420322895,1,1.090996146,1,0.576102972,1,-1.148516536,1,-1.286079526,1,1.832932591,1
3.227951527,4.958730221,1,-5.831537247,1,-6.944854736,1,1.509584188,1,1.150301337,1,0.41616258,1,-1.131657124,1,-1.282397628,1,1.8214643,1
3.231953144,5.00532341,1,-5.184617996,1,-6.974503994,1,1.610725641,1,1.218437314,1,0.252379894,1,-1.113036275,1,-1.279126525,1,1.808536768,1
3.235950947,4.999384403,1,-4.656075478,1,-6.742250443,1,1.736799598,1,1.273557425,1,0.079367034,1,-1.092568636,1,-1.276279688,1,1.794152021,1
3.239950418,4.654901028,1,-4.355377197,1,-6.412676334,1,1.896450877,1,1.299701214,1,-0.104628325,1,-1.070280671,1,-1.273906112,1,1.778437734,1
3.243951797,3.894276619,1,-4.260137558,1,-6.336991787,1,2.058684826,1,1.330841422,1,-0.281742305,1,-1.046200871,1,-1.271998286,1,1.761530876,1
3.2479496,2.897459507,1,-4.225651264,1,-6.581365108,1,2.198544741,1,1.393237472,1,-0.467312038,1,-1.020105124,1,-1.270492792,1,1.743138075,1
3.251949072,2.158297539,1,-4.284920216,1,-6.900984764,1,2.311871052,1,1.488043189,1,-0.656643927,1,-0.991552055,1,-1.269309282,1,1.722688913,1
3.255950689,1.566231132,1,-4.333657265,1,-7.208222389,1,2.39343071,1,1.60357213,1,-0.843920648,1,-0.960279047,1,-1.268331528,1,1.699802399,1
3.259948254,1.085579038,1,-4.48582983,1,-7.37839222,1,2.442248583,1,1.732021093,1,-1.036476612,1,-0.926249802,1,-1.267455697,1,1.674290419,1
3.263947725,0.567103088,1,-4.523452759,1,-7.538584709,1,2.464545012,1,1.857653618,1,-1.21848321,1,-0.889509916,1,-1.266597033,1,1.646084309,1
3.267949581,-0.055118259,1,-4.279434681,1,-7.792489052,1,2.477607965,1,1.987178087,1,-1.414267778,1,-0.850136042,1,-1.265671015,1,1.615165114,1
3.271947145,-0.723973393,1,-4.002969742,1,-8.008641243,1,2.487959146,1,2.130476952,1,-1.598050237,1,-0.808067322,1,-1.264556408,1,1.581464052,1
3.275946856,-1.231144786,1,-3.63005805,1,-8.291073799,1,2.491471052,1,2.290322542,1,-1.786925912,1,-0.763274372,1,-1.263100386,1,1.544918418,1
3.279948473,-1.631084919,1,-3.209649563,1,-8.508724213,1,2.493670225,1,2.447546005,1,-1.969439507,1,-0.715885103,1,-1.261166692,1,1.505637646,1
3.283946276,-1.868653417,1,-2.735717535,1,-8.765907288,1,2.503990889,1,2.60693121,1,-2.150666475,1,-0.666056156,1,-1.258625746,1,1.463795781,1
3.287945747,-2.111752272,1,-2.195276499,1,-9.023996353,1,2.521229744,1,2.7452631,1,-2.331558228,1,-0.614149451,1,-1.255393863,1,1.419786334,1
3.291947365,-2.429695606,1,-1.578115225,1,-9.330423355,1,2.555660009,1,2.888883352,1,-2.51525259,1,-0.560395539,1,-1.251374483,1,1.373887897,1
3.295944929,-2.781558752,1,-0.927070498,1,-9.705780983,1,2.588759184,1,3.018808365,1,-2.697012424,1,-0.505192399,1,-1.24649024,1,1.326532006,1
3.299944639,-3.152445316,1,-0.212154388,1,-10.00274944,1,2.616812229,1,3.1510427,1,-2.876932859,1,-0.448897064,1,-1.240638375,1,1.278068662,1
3.303946495,-3.476995468,1,0.162872598,1,-10.21157074,1,2.648206949,1,3.277282,1,-3.050450802,1,-0.3919487,1,-1.233743906,1,1.228949785,1
3.307944298,-3.763034344,1,0.389338136,1,-10.42750549,1,2.66124773,1,3.394593716,1,-3.203877211,1,-0.335000515,1,-1.22571063,1,1.179796696,1
3.311944008,-4.023331165,1,0.678189039,1,-10.63527966,1,2.634948015,1,3.508694172,1,-3.343271971,1,-0.278717101,1,-1.216503263,1,1.131169915,1
3.315945625,-4.378979683,1,1.030941963,1,-10.95714188,1,2.577637196,1,3.616015673,1,-3.452978134,1,-0.223801136,1,-1.206089377,1,1.083655357,1
3.319949389,-4.681059361,1,1.494855046,1,-11.26799679,1,2.512204885,1,3.717612028,1,-3.544706345,1,-0.170849741,1,-1.194448471,1,1.03777945,1
3.323949099,-4.995290279,1,1.998028159,1,-11.55911446,1,2.428180933,1,3.820986032,1,-3.599206448,1,-0.120424777,1,-1.181603074,1,0.994077861,1
3.327950478,-5.418063164,1,2.559552431,1,-11.89847374,1,2.338873386,1,3.920353174,1,-3.626832485,1,-0.072921522,1,-1.167592645,1,0.952919841,1
3.331948519,-5.829153538,1,3.157156229,1,-12.24557495,1,2.248517513,1,4.022811413,1,-3.620132446,1,-0.028664125,1,-1.152455807,1,0.914646208,1
3.33594799,-6.41457653,1,3.762525558,1,-12.53524876,1,2.157539368,1,4.132042885,1,-3.5868783,1,0.012183004,1,-1.136265993,1,0.879471958,1
3.339949608,-6.934073925,1,4.338377953,1,-12.9314642,1,2.056320906,1,4.257884502,1,-3.521005154,1,0.049470384,1,-1.119052768,1,0.847532988,1
3.343947172,-7.47819376,1,4.850625992,1,-13.11723995,1,1.952017784,1,4.392487049,1,-3.416602135,1,0.083100453,1,-1.100873232,1,0.818941832,1
3.347947121,-7.852626801,1,5.512822151,1,-13.214674,1,1.853596926,1,4.536537647,1,-3.28687048,1,0.113026351,1,-1.081781745,1,0.793793976,1
3.3519485,-8.092701912,1,6.100143909,1,-13.28690052,1,1.769742727,1,4.678119659,1,-3.113237619,1,0.139328733,1,-1.061885476,1,0.772088587,1
3.355946302,-8.151647568,1,6.649991035,1,-13.36023998,1,1.700355053,1,4.819209099,1,-2.917931795,1,0.162152767,1,-1.041294813,1,0.753795445,1
3.359945774,-8.226631165,1,7.28607893,1,-13.59634018,1,1.647224069,1,4.943093777,1,-2.700828552,1,0.181731552,1,-1.020133257,1,0.73876822,1
3.36394763,-8.170236588,1,8.082987785,1,-13.79837227,1,1.624972343,1,5.048256874,1,-2.473881721,1,0.198439822,1,-0.998552382,1,0.726766706,1
3.367945194,-8.170147896,1,8.824968338,1,-14.13792515,1,1.624924302,1,5.138152599,1,-2.238585234,1,0.212621838,1,-0.976672471,1,0.717559874,1
3.371944666,-8.088418007,1,9.413125992,1,-14.49330711,1,1.662046432,1,5.207276821,1,-2.000708818,1,0.224667341,1,-0.954627931,1,0.710906982,1
3.375946522,-8.110806465,1,9.556460381,1,-14.72753334,1,1.705338717,1,5.25590086,1,-1.768549919,1,0.234943852,1,-0.932524621,1,0.706534743,1
3.379944086,-8.568728447,1,9.962359428,1,-15.06542015,1,1.753392458,1,5.309521198,1,-1.525823236,1,0.243707106,1,-0.910433114,1,0.704221606,1
3.383943796,-8.919914246,1,9.932431221,1,-15.35894585,1,1.792618632,1,5.373311996,1,-1.2884835,1,0.251081705,1,-0.888352156,1,0.703868866,1
3.387945414,-9.312850952,1,9.6642313,1,-15.6182766,1,1.825252295,1,5.430429459,1,-1.070669889,1,0.257276028,1,-0.866254807,1,0.705230296,1
3.391943216,-9.779348373,1,9.282166481,1,-15.86881924,1,1.834572554,1,5.496283531,1,-0.858706713,1,0.262428373,1,-0.844149292,1,0.708106637,1
3.395942926,-10.27121544,1,8.79898262,1,-16.13010979,1,1.802917361,1,5.577727795,1,-0.663007796,1,0.26657927,1,-0.821976066,1,0.712337852,1
3.399945021,-10.76278591,1,8.291103363,1,-16.30257034,1,1.743611217,1,5.668504715,1,-0.480118483,1,0.269719303,1,-0.79968214,1,0.717795372,1
3.403942823,-11.03689384,1,7.882155895,1,-16.41975212,1,1.677932262,1,5.753819466,1,-0.302641243,1,0.271910548,1,-0.777256608,1,0.724340975,1
3.407942772,-11.16462421,1,7.703971386,1,-16.50985336,1,1.608522415,1,5.834551811,1,-0.141953081,1,0.2732988,1,-0.754700303,1,0.731816113,1
3.411944151,-11.4886961,1,7.379977226,1,-16.73853493,1,1.559627056,1,5.901150227,1,0.00594899,1,0.274037719,1,-0.732031584,1,0.740074456,1
3.415941954,-11.79148674,1,7.305597782,1,-16.79567909,1,1.519292116,1,5.961275101,1,0.146296039,1,0.274285078,1,-0.709272265,1,0.749022722,1
3.419941425,-12.0539341,1,7.338337421,1,-16.87042999,1,1.501622915,1,6.021704197,1,0.269805491,1,0.274208575,1,-0.686424494,1,0.758541822,1
3.423942804,-12.08447742,1,7.368835449,1,-16.87916565,1,1.515863061,1,6.055462837,1,0.374090105,1,0.274002284,1,-0.663516283,1,0.768520534,1
3.427940607,-12.32524395,1,7.237627506,1,-16.76264572,1,1.551564813,1,6.082801819,1,0.465725869,1,0.273887157,1,-0.640612602,1,0.778825402,1
3.431940317,-12.59201813,1,6.826367378,1,-16.75952721,1,1.597375274,1,6.089215755,1,0.566025853,1,0.273936868,1,-0.617739677,1,0.789447308,1
3.435942173,-12.55933475,1,6.3796978,1,-16.70800018,1,1.644105911,1,6.087868214,1,0.657710135,1,0.274217635,1,-0.594947517,1,0.800324738,1
3.439940214,-12.7350626,1,5.894095898,1,-16.64301491,1,1.694036007,1,6.05774498,1,0.74913156,1,0.274755388,1,-0.572318971,1,0.811469913,1
3.443945646,-12.92163849,1,5.503538132,1,-16.58675194,1,1.746433735,1,6.009034634,1,0.847940981,1,0.275579691,1,-0.549951911,1,0.822849274,1
3.447947264,-13.28825474,1,4.875901699,1,-16.37440491,1,1.792574048,1,5.939365387,1,0.945112467,1,0.276696265,1,-0.527938187,1,0.834471464,1
3.451945066,-13.6347847,1,4.637276173,1,-16.25189209,1,1.832704425,1,5.850989819,1,1.036357164,1,0.278093934,1,-0.506343246,1,0.846292853,1
3.455944538,-14.04271507,1,4.365725517,1,-16.12133217,1,1.883103132,1,5.736258507,1,1.126377106,1,0.279624701,1,-0.485152602,1,0.857831597,1
3.459946156,-14.76205158,1,4.176789761,1,-16.26078415,1,1.947941899,1,5.616605282,1,1.20401895,1,0.281742454,1,-0.464631855,1,0.869940042,1
3.463944197,-15.49707603,1,4.266804695,1,-16.35751152,1,2.021928072,1,5.481440544,1,1.255254388,1,0.284344256,1,-0.444687635,1,0.882101774,1
3.467943668,-16.69591141,1,4.908563137,1,-16.16635323,1,2.137004375,1,5.337836742,1,1.290581703,1,0.287539124,1,-0.425376892,1,0.894223452,1
3.471945524,-17.43071365,1,5.630172729,1,-15.93107796,1,2.304929733,1,5.184710503,1,1.289659262,1,0.291570783,1,-0.406676859,1,0.906196058,1
3.475943089,-18.24053574,1,6.538548946,1,-15.58738518,1,2.534357548,1,5.012595654,1,1.24091506,1,0.29671222,1,-0.388626575,1,0.917880535,1
3.47994256,-19.04121017,1,7.413703442,1,-15.00786877,1,2.821604013,1,4.847364426,1,1.155816436,1,0.30325532,1,-0.371210456,1,0.929098308,1
3.483944416,-20.24099731,1,8.095744133,1,-13.93161106,1,3.168500423,1,4.676538467,1,1.029579163,1,0.311455309,1,-0.354397118,1,0.939729512,1
3.487942219,-21.93131065,1,8.102023125,1,-10.63639832,1,3.554000854,1,4.595975876,1,0.874986589,1,0.321503371,1,-0.337990522,1,0.94969517,1
3.491941929,-24.54504395,1,2.15240097,1,-6.654378414,1,3.921292067,1,4.603271961,1,0.804067492,1,0.333395839,1,-0.321661234,1,0.959275186,1
3.495943308,-27.21640587,1,-3.068833351,1,-3.566269636,1,3.929071426,1,4.692299843,1,0.795918226,1,0.346199751,1,-0.305186868,1,0.968941987,1
3.499941111,-29.71235847,1,-3.844667673,1,-0.991558254,1,3.717624664,1,4.749666691,1,0.882938683,1,0.358547866,1,-0.288609087,1,0.979047954,1
3.503940821,-31.38356972,1,-0.343738765,1,1.57717526,1,3.587128639,1,4.753735065,1,0.960742176,1,0.37016204,1,-0.272164851,1,0.989710093,1
3.507942677,-33.19528198,1,5.111017227,1,3.708026171,1,3.743341923,1,4.667300224,1,0.915304661,1,0.381927013,1,-0.256028086,1,1.000536799,1
3.511940241,-35.07040787,1,11.82727146,1,6.274607182,1,4.177496433,1,4.535030365,1,0.714811087,1,0.395162344,1,-0.240233988,1,1.01087153,1
3.515940189,-35.62380981,1,17.96416283,1,9.251666069,1,4.827922821,1,4.36554718,1,0.418876588,1,0.41097486,1,-0.224753618,1,1.020214677,1
3.519941568,-34.06364059,1,22.34329605,1,12.46963406,1,5.571660995,1,4.112304211,1,0.021510165,1,0.430048794,1,-0.209595025,1,1.028163433,1
3.523939371,-31.9548645,1,24.69741631,1,15.43606472,1,6.297141075,1,3.695009947,1,-0.464395255,1,0.452615649,1,-0.195034966,1,1.034165978,1
3.527939081,-30.69151497,1,23.90403175,1,17.25728798,1,6.802610874,1,3.129063606,1,-0.952851951,1,0.478220999,1,-0.181546748,1,1.037815452,1
3.531940699,-29.99559975,1,19.60327911,1,17.64796638,1,6.889139652,1,2.470617771,1,-1.366706252,1,0.505535305,1,-0.169492051,1,1.039002895,1
3.535938263,-27.94386482,1,11.50640297,1,16.9971981,1,6.406890869,1,1.741629243,1,-1.627710819,1,0.532455027,1,-0.159161553,1,1.037923574,1
3.539937735,-26.24390411,1,1.779147863,1,16.23464012,1,5.325588226,1,1.036613703,1,-1.657367826,1,0.556497574,1,-0.150973558,1,1.035099387,1
3.54393959,-23.72494888,1,-6.813117504,1,15.11499214,1,3.712961912,1,0.344479889,1,-1.489400864,1,0.575260699,1,-0.145228788,1,1.031199813,1
3.547937393,-21.43634033,1,-12.89975357,1,14.32500362,1,1.743820429,1,-0.303296596,1,-1.177557826,1,0.586889982,1,-0.142237395,1,1.026704431,1
