Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
8.959494591,-4.731665134,1,-1.055284739,1,-9.125198364,1,-0.343999565,1,-0.396627039,1,0.5609950423240662,1,0.3444688320159912,0,-0.56445986,0,2.024021387,0
8.96349144,-5.870130062,1,-2.376610518,1,-8.434298515,1,-0.332496405,1,-0.408002734,1,0.5164477825164795,1,0.342188299,0,-0.566717863,0,2.025790214538574,0
8.96749115,-7.026177883,1,-3.489886761,1,-7.758413792,1,-0.336826324,1,-0.39487648,1,0.4734651148319244,1,0.3400216698646545,0,-0.568906546,0,2.027355909347534,0
8.971492767,-7.193481922,1,-3.849917889,1,-7.634825706,1,-0.351343751,1,-0.356128186,1,0.4385723173618317,1,0.3378698825836182,0,-0.570946097,0,2.028795719146729,0
8.975489616,-4.953813076,1,-4.103285789,1,-7.763258934,1,-0.385417491,1,-0.354485452,1,0.4511672556400299,1,0.3356394171714783,0,-0.5728544,0,2.030216217041016,0
8.979489326,-4.819373131,1,-5.130359173,1,-7.959067345,1,-0.442635864,1,-0.36068365,1,0.4675006866455078,1,0.3331813812255859,0,-0.574812293,0,2.031711817,0
8.983491898,-5.095456123,1,-5.131343365,1,-7.923664093,1,-0.506689906,1,-0.372526288,1,0.4703313410282135,1,0.3304162919521332,0,-0.576808572,0,2.033284425735474,0
8.987495422,-5.291772842,1,-4.148161888,1,-8.224891663,1,-0.553303123,1,-0.374537587,1,0.458771288,1,0.3274630904197693,0,-0.578830421,0,2.034796714782715,0
8.991494179,-5.532273293,1,-2.937700748,1,-8.627952576,1,-0.577173531,1,-0.395002872,1,0.4287323653697968,1,0.3244067132472992,0,-0.580869973,0,2.036231994628906,0
8.995495796,-5.738455296,1,-2.062544823,1,-8.868075371,1,-0.598657191,1,-0.427797616,1,0.3824680745601654,1,0.3213768005371094,0,-0.582934201,0,2.037449836730957,0
8.999493599,-5.977220058,1,-1.44867444,1,-8.631275177,1,-0.585345626,1,-0.443004847,1,0.311578244,1,0.3184905052185059,0,-0.585025668,0,2.038369655609131,0
9.003493309,-5.643563271,1,-1.020775557,1,-8.95430088,1,-0.539013207,1,-0.459266126,1,0.2569661438465118,1,0.3158896863460541,0,-0.587100089,0,2.038992643356323,0
9.007494926,-4.898541451,1,-1.242499948,1,-8.901215553,1,-0.482225746,1,-0.474573612,1,0.2207814007997513,1,0.3136119246482849,0,-0.589161634,0,2.039381504058838,0
9.011492729,-5.049320221,1,-2.144989014,1,-8.933199883,1,-0.420715719,1,-0.496610224,1,0.2226386219263077,1,0.3116433024406433,0,-0.591277659,0,2.039665699005127,0
9.015492439,-4.679191589,1,-2.823331833,1,-8.600125313,1,-0.376511723,1,-0.49635753,1,0.2450635135173798,1,0.3098648190498352,0,-0.593456984,0,2.040007591247559,0
9.019494057,-4.581494331,1,-3.046816587,1,-8.730459213,1,-0.327438593,1,-0.47982946,1,0.2850775718688965,1,0.3082017302513123,0,-0.595631599,0,2.040483236312866,0
9.023491859,-4.819437981,1,-3.461248875,1,-8.737639427,1,-0.329330951,1,-0.475885957,1,0.3528787195682526,1,0.3080906271934509,0,-0.598532677,0,2.039382219314575,0
9.027490616,-5.209680557,1,-3.766427517,1,-8.384732246,1,-0.309183598,1,-0.48622942,1,0.4059403836727142,1,0.3062206506729126,0,-0.600825191,0,2.040430545806885,0
9.031492233,-5.432849884,1,-3.885789156,1,-8.566077232,1,-0.29162088,1,-0.481450826,1,0.4609214067459106,1,0.3042999505996704,0,-0.603195071,0,2.041728973388672,0
9.035490036,-5.053031921,1,-2.794513226,1,-8.450754166,1,-0.266117424,1,-0.545878887,1,0.5001449584960938,1,0.3023276925086975,0,-0.605704665,0,2.043237209320068,0
9.039488792,-5.517838955,1,-2.664865017,1,-8.585385323,1,-0.26286158,1,-0.568025887,1,0.5041409134864807,1,0.3003959655761719,0,-0.608427107,0,2.044760704040527,0
9.04349041,-4.967864513,1,-2.533964872,1,-8.68894577,1,-0.214771256,1,-0.608568788,1,0.505192757,1,0.2985741198062897,0,-0.611273408,0,2.046275139,0
9.047488213,-4.597960472,1,-2.997174978,1,-9.63522625,1,-0.192805469,1,-0.662928879,1,0.5249398946762085,1,0.2969242334365845,0,-0.614296138,0,2.047775983810425,0
9.051487923,-4.963863373,1,-3.168183327,1,-9.831945419,1,-0.224654943,1,-0.763875842,1,0.5139932632446289,1,0.2952582240104675,0,-0.617628753,0,2.049198627471924,0
9.055490494,-5.433577538,1,-2.152888536,1,-10.55418587,1,-0.227819309,1,-0.858375907,1,0.5179022550582886,1,0.293571949,0,-0.621294975,0,2.050447702407837,0
9.059487343,-4.716296196,1,-3.12577796,1,-10.04188251,1,-0.228632599,1,-0.964657605,1,0.5027250051498413,1,0.292034388,0,-0.625369251,0,2.051551580429077,0
9.063487053,-5.191913605,1,-3.490315199,1,-10.6128149,1,-0.226240277,1,-1.052428246,1,0.5047723054885864,1,0.2905641496181488,0,-0.629816532,0,2.052502870559692,0
9.06748867,-4.039634228,1,-2.997760773,1,-10.43665314,1,-0.206579924,1,-1.165843248,1,0.5085130333900452,1,0.2891882359981537,0,-0.63464582,0,2.053327083587646,0
9.071485519,-4.196640968,1,-3.175697803,1,-11.16826534,1,-0.184655771,1,-1.264443398,1,0.5115254521369934,1,0.2879985272884369,0,-0.639880121,0,2.054034471511841,0
9.075485229,-4.103174686,1,-3.478039503,1,-11.2269783,1,-0.161519051,1,-1.395074487,1,0.5207825303077698,1,0.2869797348976135,0,-0.64555496,0,2.054623603820801,0
9.079487801,-4.638625145,1,-3.798843622,1,-11.629632,1,-0.2167245,1,-1.545701027,1,0.5343097448348999,1,0.2859538793563843,0,-0.651793361,0,2.055074691772461,0
9.083485603,-4.507102966,1,-3.384593487,1,-11.79143047,1,-0.254463166,1,-1.702071667,1,0.5426493883132935,1,0.2848163247108459,0,-0.65862143,0,2.055371522903442,0
9.08748436,-5.409821987,1,-3.119408369,1,-12.52280521,1,-0.275455296,1,-1.877137184,1,0.5678982138633728,1,0.2836442589759827,0,-0.666109622,0,2.055525541305542,0
9.091485977,-3.969641685,1,-3.196763277,1,-11.95680618,1,-0.27118516,1,-2.051465988,1,0.6021557450294495,1,0.2825310826301575,0,-0.674275815,0,2.055579900741577,0
9.09548378,-4.383388996,1,-4.201434612,1,-12.70963573,1,-0.311103016,1,-2.253303051,1,0.6548336148262024,1,0.2813281416893005,0,-0.683281898,0,2.055632352828979,0
9.09948349,-3.61450243,1,-4.16682148,1,-12.44582939,1,-0.3406156,1,-2.446708679,1,0.7060595154762268,1,0.2800123691558838,0,-0.693053842,0,2.055656195,0
9.103485107,-3.407847643,1,-4.077997208,1,-12.47054482,1,-0.335973531,1,-2.667788744,1,0.7666760087013245,1,0.2786479592323303,0,-0.703697443,0,2.055665493011475,0
9.10748291,-4.621458054,1,-3.994058609,1,-12.47391987,1,-0.31629765,1,-2.852962494,1,0.8547070622444153,1,0.2772852182388306,0,-0.71521616,0,2.055750846862793,0
9.111488342,-4.226017952,1,-4.68572998,1,-11.83882046,1,-0.286657065,1,-3.02736187,1,0.9455357193946838,1,0.275856078,0,-0.727504849,0,2.056098937988281,0
9.11548996,-3.832434893,1,-5.194958687,1,-11.52264118,1,-0.261557788,1,-3.208379984,1,1.045703411102295,1,0.2743654847145081,0,-0.740575135,0,2.056674957275391,0
9.119487762,-2.969448566,1,-6.135081291,1,-11.34119606,1,-0.285241634,1,-3.415376186,1,1.174834132194519,1,0.2726308703422546,0,-0.754531801,0,2.057630539,0
9.123486519,-2.979815006,1,-6.001786709,1,-10.99050331,1,-0.325902998,1,-3.633117914,1,1.343787550926208,1,0.2704149186611176,0,-0.769445956,0,2.059077978134155,0
9.127488136,-3.607320547,1,-6.177014828,1,-10.91483402,1,-0.358492672,1,-3.795447111,1,1.480383157730103,1,0.2675624489784241,0,-0.785281718,0,2.061182737350464,0
9.131485939,-2.580368042,1,-5.804378033,1,-10.2183094,1,-0.360370576,1,-3.965137959,1,1.631539463996887,1,0.264149934,0,-0.80188036,0,2.063943386077881,0
9.135485649,-2.59426856,1,-5.237164974,1,-10.06047821,1,-0.323407352,1,-4.157664299,1,1.779517055,1,0.2602922916412354,0,-0.819332004,0,2.067395925521851,0
9.139486313,-3.847399712,1,-5.431457043,1,-10.12800598,1,-0.31123817,1,-4.33226347,1,1.952413439750671,1,0.2558983564376831,0,-0.837678015,0,2.071651458740234,0
9.143484116,-3.929703236,1,-4.936851978,1,-9.978896141,1,-0.321295649,1,-4.468867302,1,2.077926397323608,1,0.2507669627666473,0,-0.856736064,0,2.076798915863037,0
9.147483826,-3.005783796,1,-4.336907387,1,-9.919898033,1,-0.335661918,1,-4.6270504,1,2.166937351226807,1,0.245026484,0,-0.876442969,0,2.082620620727539,0
9.151486397,-3.625722647,1,-3.634880066,1,-10.2091341,1,-0.346437186,1,-4.812005043,1,2.261803150177002,1,0.238648385,0,-0.896898329,0,2.089086532592773,0
9.155483246,-3.997546911,1,-3.537295103,1,-9.846096039,1,-0.37086919,1,-4.968437672,1,2.323715686798096,1,0.2316430062055588,0,-0.918066084,0,2.096163034439087,0
9.159482956,-3.873475075,1,-2.908829212,1,-9.6733675,1,-0.373154849,1,-5.116627216,1,2.389923810958862,1,0.2239418923854828,0,-0.939847589,0,2.103891611099243,0
9.163485527,-4.925024509,1,-2.693083525,1,-9.437792778,1,-0.370153189,1,-5.231362343,1,2.412065029144287,1,0.2156454175710678,0,-0.962162197,0,2.112254381,0
9.16748333,-5.850005627,1,-2.89501524,1,-8.948321342,1,-0.376602739,1,-5.282604694,1,2.455345869064331,1,0.2066339701414108,0,-0.984770894,0,2.121355295181274,0
9.17148304,-5.83678484,1,-3.048263311,1,-9.390330315,1,-0.413616627,1,-5.341192245,1,2.486218214035034,1,0.1966540813446045,0,-1.007590771,0,2.131376504898071,0
9.175483704,-3.161376953,1,-1.898878336,1,-7.794444084,1,-0.395430028,1,-5.490160942,1,2.523158550262451,1,0.1858912706375122,0,-1.030613184,0,2.142110347747803,0
9.179481506,-6.426167488,1,-2.409477949,1,-8.423488617,1,-0.458397865,1,-5.575546265,1,2.611180543899536,1,0.1734969466924667,0,-1.054321408,0,2.154435634613037,0
9.183481216,-5.0008111,1,-0.935904622,1,-8.142232895,1,-0.431510359,1,-5.608819485,1,2.651685953140259,1,0.1596831679344177,0,-1.078071475,0,2.168174505233765,0
9.187482834,-6.260591507,1,-0.972490191,1,-7.46598196,1,-0.400072038,1,-5.651382446,1,2.668694257736206,1,0.1443605870008469,0,-1.101976752,0,2.183585166931152,0
9.191480637,-9.461503983,1,-0.822915375,1,-7.568552971,1,-0.315373242,1,-5.58861351,1,2.627955436706543,1,0.1277736574411392,0,-1.125736833,0,2.200470209121704,0
9.195479393,-7.362979889,1,0.056200884,1,-7.809018135,1,-0.217809647,1,-5.696742535,1,2.639713525772095,1,0.1098674014210701,0,-1.149335742,0,2.218996047973633,0
9.19948101,-9.794734955,1,-0.687234879,1,-6.906257629,1,-0.24149254,1,-5.600318432,1,2.625089406967163,1,0.089995459,0,-1.172916293,0,2.239652872085571,0
9.203478813,-8.439865112,1,-0.745443165,1,-6.825867653,1,-0.20628123,1,-5.541405201,1,2.584850311279297,1,0.067937687,0,-1.195909977,0,2.262511014938354,0
9.207478523,-7.186116219,1,-0.564633965,1,-6.362081528,1,-0.234530032,1,-5.572272778,1,2.572388648986816,1,0.043216176,0,-1.218678594,0,2.288008451461792,0
9.211480141,-8.014515877,1,-0.321938336,1,-6.042505264,1,-0.245542362,1,-5.583659172,1,2.530023336410522,1,0.015279198,0,-1.241274238,0,2.316626310348511,0
9.215477943,-10.28036118,1,-0.628275871,1,-5.949577808,1,-0.203330442,1,-5.545346737,1,2.459723234176636,1,-0.015796974,0,-1.263531327,0,2.348412990570068,0
9.219477654,-11.09828091,1,0.2397035658359528,1,-5.707265854,1,-0.1660119,1,-5.38216877,1,2.388680934906006,1,-0.050743643,0,-1.285073996,0,2.384174585342407,0
9.223479271,-10.09674931,1,-0.137104467,1,-5.170286179,1,-0.099690281,1,-5.289221287,1,2.308513641357422,1,-0.089721076,0,-1.305698156,0,2.424122333526611,0
9.227477074,-9.18745327,1,-0.363301039,1,-4.524166107,1,-0.064400211,1,-5.195607185,1,2.273513317108154,1,-0.13390404,0,-1.325503945,0,2.469445943832397,0
9.231482506,-9.715911865,1,-0.620491564,1,-4.304859161,1,-0.02917487,1,-5.125826836,1,2.226655483,1,-0.184749752,0,-1.344468117,0,2.521536827087402,0
9.235485077,-11.97691154,1,-0.705117702,1,-4.26546669,1,0.008562468,1,-4.967855453,1,2.153911352157593,1,-0.242943004,0,-1.362362742,0,2.581093072891235,0
9.239483833,-12.68801689,1,-0.342627078,1,-3.652781248,1,0.055404577,1,-4.71955061,1,2.050777673721313,1,-0.308713466,0,-1.378720999,0,2.648315668106079,0
9.243483543,-11.7735548,1,-0.604508162,1,-3.234603167,1,0.1058786511421204,1,-4.523918629,1,1.989954352378845,1,-0.382611096,0,-1.393362284,0,2.723810195922852,0
9.247484207,-12.55580902,1,-0.951425552,1,-2.789196968,1,0.1279186308383942,1,-4.302402496,1,1.956819772720337,1,-0.465781242,0,-1.406260133,0,2.808704137802124,0
9.25148201,-10.22303009,1,-1.078660131,1,-2.392668962,1,0.1054945141077042,1,-4.111356258,1,1.953326583,1,-0.55910939,0,-1.417058229,0,2.903704643249512,0
9.25548172,-8.600333214,1,-1.077654719,1,-1.933784604,1,0.078646973,1,-4.030605316,1,1.954443693161011,1,-0.663432419,0,-1.42590189,0,3.009569644927979,0
9.259483337,-9.937285423,1,-1.346062779,1,-2.101414919,1,0.068405129,1,-4.010002136,1,1.935357928276062,1,-0.779045701,0,-1.432859778,0,3.126631498336792,0
9.26348114,-11.85689735,1,-1.319003105,1,-1.781904459,1,0.086652361,1,-3.874725819,1,1.890893220901489,1,-0.902515709,0,-1.437698603,0,-3.031633854,0
9.26748085,-13.96151161,1,-2.00504446,1,-0.902436078,1,0.07238166,1,-3.630713224,1,1.866641402244568,1,-1.02766192,0,-1.440082788,0,-2.905045748,0
9.271481514,-14.76922894,1,-1.931691527,1,-0.523829341,1,0.002960302,1,-3.383937597,1,1.786507844924927,1,-1.147910357,0,-1.440137744,0,-2.783596516,0
9.27548027,-13.98963928,1,-1.798369646,1,0.2538043856620789,1,-0.116055042,1,-3.144602776,1,1.752939343452454,1,-1.260549545,0,-1.441977859,0,-2.679629564,0
9.279479027,-12.64862633,1,-1.807262421,1,0.7439652681350708,1,-0.240110457,1,-2.946374893,1,1.742593527,1,-1.364426613,0,-1.438321233,0,-2.575577736,0
9.283480644,-12.34301376,1,-1.545574546,1,1.190897703170776,1,-0.391278863,1,-2.769175291,1,1.756384611129761,1,-1.457005382,0,-1.43325007,0,-2.483420134,0
9.287478447,-12.92032623,1,-1.558965921,1,1.921702861785889,1,-0.588356376,1,-2.593563795,1,1.779532551765442,1,-1.538149834,0,-1.426972508,0,-2.403434992,0
9.291478157,-13.91143513,1,-1.120420456,1,1.726427912712097,1,-0.765821218,1,-2.42860508,1,1.728792190551758,1,-1.608413339,0,-1.419903994,0,-2.335154295,0
9.295479774,-14.27802181,1,-0.574424028,1,1.829036831855774,1,-0.877898157,1,-2.232041359,1,1.654394626617432,1,-1.668540597,0,-1.412522674,0,-2.277655602,0
9.299477577,-14.23982143,1,0.1390942186117172,1,1.729342222213745,1,-0.963540077,1,-2.0678792,1,1.61346972,1,-1.719468474,0,-1.404986262,0,-2.229781389,0
9.303476334,-15.56749916,1,0.5594303011894226,1,1.218605875968933,1,-1.068825364,1,-1.918588042,1,1.615803718566895,1,-1.762986422,0,-1.397267103,0,-2.189752579,0
9.307477951,-16.07754326,1,-0.418401122,1,0.2494998872280121,1,-1.153582692,1,-1.752865553,1,1.60396421,1,-1.800051212,0,-1.389433742,0,-2.156623602,0
9.311475754,-14.27011776,1,-0.592507362,1,-2.283502102,1,-1.207206607,1,-1.568087459,1,1.561998605728149,1,-1.830963135,0,-1.381670356,0,-2.130000353,0
9.315475464,-15.45064831,1,-1.685031772,1,-4.985809326,1,-1.216121912,1,-1.330578923,1,1.441040277481079,1,-1.856235623,0,-1.374297976,0,-2.109196901,0
9.319477081,-14.55469513,1,-2.896483421,1,-7.23786974,1,-1.226264,1,-1.081013322,1,1.307438135147095,1,-1.875902057,0,-1.367638469,0,-2.094104528,0
9.323474884,-13.56443977,1,-3.891976595,1,-6.00171566,1,-1.287980795,1,-1.053379774,1,1.299309968948364,1,-1.892305613,0,-1.361451626,0,-2.082478762,0
9.327474594,-18.16853714,1,-1.90089798,1,-6.910362244,1,-1.271387219,1,-1.015923858,1,1.333791732788086,1,-1.907911658,0,-1.355090976,0,-2.071785688,0
9.331476212,-20.69842339,1,-2.568532944,1,-9.155143738,1,-1.059544802,1,-0.859091282,1,1.325401186943054,1,-1.920511603,0,-1.348818541,0,-2.063692331,0
9.335474014,-17.42467499,1,-4.913053513,1,-9.642258644,1,-0.965357721,1,-0.667760849,1,1.397904753684998,1,-1.928740978,0,-1.342686296,0,-2.059351683,0
9.339473724,-11.93431282,1,-5.038948059,1,-9.957071304,1,-0.990902007,1,-0.647078872,1,1.607120275497437,1,-1.933970809,0,-1.336169362,0,-2.058006763,0
9.343475342,-10.179286,1,-4.874415874,1,-10.33845806,1,-0.957743227,1,-0.779877901,1,1.88992703,1,-1.938519597,0,-1.328640103,0,-2.057356596,0
9.347473145,-12.69009781,1,-6.276802063,1,-11.45102978,1,-0.895380557,1,-0.91771996,1,2.217834711074829,1,-1.94311893,0,-1.319734693,0,-2.056423903,0
9.351478577,-15.30844402,1,-7.748890877,1,-12.57089138,1,-0.898682415,1,-0.945339799,1,2.562965869903564,1,-1.94666636,0,-1.309469223,0,-2.056440592,0
9.355480194,-16.69370461,1,-8.95318985,1,-13.48970699,1,-0.982295275,1,-0.944849074,1,2.895840167999268,1,-1.948642373,0,-1.297932863,0,-2.058266878,0
9.359477997,-17.59126091,1,-9.640794754,1,-14.1738081,1,-1.108809471,1,-0.879684091,1,3.211140632629395,1,-1.948845148,0,-1.285206199,0,-2.062400579,0
9.363477707,-17.53461647,1,-10.34470177,1,-14.22174358,1,-1.275159121,1,-0.799221933,1,3.468886613845825,1,-1.947624564,0,-1.271530032,0,-2.06864953,0
9.367479324,-17.15310287,1,-10.82685471,1,-13.92391109,1,-1.468268752,1,-0.695269465,1,3.675374746322632,1,-1.945315838,0,-1.25713253,0,-2.076813221,0
9.371477127,-16.47430229,1,-11.14221478,1,-13.46438599,1,-1.66279912,1,-0.548537195,1,3.824760675430298,1,-1.942186713,0,-1.242226362,0,-2.08671999,0
9.375475883,-15.73442078,1,-10.7197113,1,-12.8509922,1,-1.82115078,1,-0.39580664,1,3.917689561843872,1,-1.938224792,0,-1.227086067,0,-2.098317146,0
9.379477501,-14.93997574,1,-9.69246769,1,-12.47555923,1,-1.922322392,1,-0.23451677,1,3.959553480148315,1,-1.933601856,0,-1.211905003,0,-2.111231804,0
9.383475304,-14.59378624,1,-8.312906265,1,-12.21374226,1,-1.930876136,1,-0.077904828,1,3.929342269897461,1,-1.928342342,0,-1.196911097,0,-2.125157356,0
9.387475014,-14.14965725,1,-6.912894249,1,-12.36723137,1,-1.834463835,1,0.080724955,1,3.862248182296753,1,-1.922375321,0,-1.182292938,0,-2.139728546,0
9.391476631,-13.76653481,1,-5.919641972,1,-12.73881054,1,-1.65149188,1,0.1885215938091278,1,3.748773097991943,1,-1.915690422,0,-1.16816473,0,-2.154548407,0
9.395474434,-13.00465488,1,-5.45788908,1,-13.04578781,1,-1.408068299,1,0.2661866545677185,1,3.625848293304443,1,-1.908440232,0,-1.154560447,0,-2.169138908,0
9.399474144,-12.16811275,1,-5.545659065,1,-13.25888538,1,-1.154583812,1,0.3104372024536133,1,3.510785579681396,1,-1.900736094,0,-1.141450167,0,-2.183213711,0
9.403475761,-11.1617384,1,-6.016449451,1,-13.33198261,1,-0.915903687,1,0.3438396453857422,1,3.387651205062866,1,-1.892698884,0,-1.128806114,0,-2.196637392,0
9.407473564,-10.03955841,1,-6.621014595,1,-13.15817165,1,-0.706839085,1,0.3578316867351532,1,3.261738777160645,1,-1.884508252,0,-1.116615415,0,-2.209305286,0
9.411473274,-10.14109802,1,-7.57958746,1,-13.02808666,1,-0.557709336,1,0.3779518902301788,1,3.167741060256958,1,-1.87627542,0,-1.104799509,0,-2.221292019,0
9.415474892,-9.913389206,1,-8.335921288,1,-12.7826004,1,-0.452195674,1,0.4230746924877167,1,3.050485134124756,1,-1.868045688,0,-1.093408823,0,-2.232777834,0
9.419471741,-7.745901108,1,-9.093910217,1,-11.44415855,1,-0.343532354,1,0.4094423353672028,1,2.981105566,1,-1.859937429,0,-1.082372904,0,-2.2437644,0
9.423471451,-11.24193001,1,-9.001052856,1,-13.32728004,1,-0.381568313,1,0.599237859,1,2.758065223693848,1,-1.851753592,0,-1.071908116,0,-2.254664183,0
9.427473068,-9.739681244,1,-10.20926666,1,-11.94735718,1,-0.388828933,1,0.678545356,1,2.662183762,1,-1.843438506,0,-1.062209964,0,-2.26593256,0
9.431470871,-9.792151451,1,-9.796729088,1,-11.96482277,1,-0.431497365,1,0.7952604293823242,1,2.483405113220215,1,-1.83516264,0,-1.053035736,0,-2.277294874,0
9.435470581,-10.21130753,1,-10.36253548,1,-11.76736736,1,-0.517269611,1,0.9537584781646729,1,2.281116724014282,1,-1.826909304,0,-1.044712663,0,-2.28898716,0
9.439471245,-9.655914307,1,-10.3335886,1,-11.60767555,1,-0.597603202,1,1.143270969390869,1,2.053706169128418,1,-1.818523407,0,-1.037354589,0,-2.30129528,0
9.443469048,-9.154652596,1,-10.05691814,1,-11.42544174,1,-0.686225593,1,1.335133553,1,1.797723650932312,1,-1.8098948,0,-1.031064034,0,-2.314325809,0
9.447468758,-8.896227837,1,-9.836381912,1,-11.41036606,1,-0.761143208,1,1.540833711624146,1,1.517254590988159,1,-1.800962448,0,-1.025942922,0,-2.328132629,0
9.451470375,-8.110427856,1,-9.371003151,1,-11.20481586,1,-0.818613052,1,1.745210886001587,1,1.213311314582825,1,-1.791589379,0,-1.022085786,0,-2.342814922,0
9.455468178,-6.915798187,1,-8.483122826,1,-10.9568758,1,-0.850106597,1,1.931731224060059,1,0.9143217206001282,1,-1.781725287,0,-1.019497991,0,-2.358310699,0
9.459467888,-5.943702698,1,-7.799500465,1,-10.64541721,1,-0.850130558,1,2.084597349,1,0.6302977800369263,1,-1.771352053,0,-1.018114567,0,-2.374501228,0
9.463470459,-5.209161282,1,-7.080055237,1,-10.2635994,1,-0.805862129,1,2.232904434204102,1,0.3591517210006714,1,-1.760334373,0,-1.017856717,0,-2.39134407,0
9.467467308,-4.147353649,1,-6.478849888,1,-9.474820137,1,-0.721680164,1,2.372473239898682,1,0.096490495,1,-1.748405695,0,-1.018663764,0,-2.408952236,0
9.471473694,-3.161441088,1,-5.864066124,1,-9.081233978,1,-0.606539905,1,2.495906829833984,1,-0.148991182,1,-1.735461712,0,-1.020423532,0,-2.427256346,0
9.475475311,-2.58572197,1,-5.494970322,1,-8.574467659,1,-0.497349441,1,2.605534791946411,1,-0.377809614,1,-1.721478701,0,-1.023076534,0,-2.446240425,0
9.479473114,-1.830530286,1,-5.0289011,1,-8.131140709,1,-0.361621201,1,2.712044477462769,1,-0.591608644,1,-1.706327796,0,-1.026512384,0,-2.465989113,0
9.483472824,-1.442554235,1,-4.632484436,1,-7.812885284,1,-0.206221193,1,2.817544937133789,1,-0.794989169,1,-1.689839602,0,-1.030664206,0,-2.486563444,0
9.487473488,-0.95180279,1,-4.239480972,1,-7.574392796,1,-0.040568322,1,2.932866573,1,-1.00240612,1,-1.671831489,0,-1.035513878,0,-2.50810194,0
