Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
4.163925171,-3.691518307,1,-18.69545746,1,-0.491870791,1,-2.584053278,1,-4.640697479,1,3.610733986,1,0.193396807,1,-0.470111638,1,0.003353218,1
4.167924881,-26.40896606,1,-22.33144188,1,-5.395917892,1,-3.443588018,1,-4.595062256,1,2.627271175,1,0.176917329,1,-0.490798205,1,0.013150608,1
4.171926498,-65.35530853,1,-16.1199646,1,-19.54440689,1,-3.617085934,1,-2.345059633,1,1.661450505,1,0.158909902,1,-0.506329358,1,0.020014198,1
4.175924301,-50.46962738,1,19.67313385,1,-10.73820019,1,-2.445815086,1,-0.512170136,1,1.991371036,1,0.143390045,1,-0.512603521,1,0.027419548,1
4.179924011,5.573348522,1,24.48810196,1,-10.79447079,1,-2.224686861,1,-0.203902557,1,2.028383493,1,0.129904836,1,-0.514805019,1,0.036314566,1
4.183925629,-4.595584869,1,16.38536263,1,-13.32334328,1,-1.853688002,1,-0.600875735,1,1.761959791,1,0.117270254,1,-0.51754576,1,0.044983216,1
4.187923431,-17.53069115,1,-0.330004096,1,-11.61854649,1,-1.225798368,1,-0.262725145,1,0.992904067,1,0.108293861,1,-0.519927144,1,0.050938558,1
4.191922665,-5.058072567,1,-1.560586929,1,-6.471991062,1,-1.236683369,1,-0.446083903,1,0.939784408,1,0.101364754,1,-0.521586061,1,0.055048425,1
4.195924282,-12.0979023,1,-0.429642677,1,-12.34374237,1,-1.099380732,1,-0.251964271,1,0.904235125,1,0.094562799,1,-0.523427427,1,0.059165649,1
4.199922085,-1.480973482,1,0.960308075,1,-10.46264935,1,-0.953386962,1,-0.454170138,1,0.836772203,1,0.088516995,1,-0.525024474,1,0.063042648,1
4.203921795,-11.10882473,1,5.184075356,1,-12.20302773,1,-0.717285812,1,-0.500749826,1,0.678780735,1,0.08347638,1,-0.527272224,1,0.066361509,1
4.207923412,-6.593473911,1,2.316169977,1,-9.280950546,1,-0.520501196,1,-0.490715355,1,0.593486726,1,0.079670846,1,-0.529364228,1,0.069089077,1
4.211920738,-5.859228134,1,-6.114968777,1,-9.356874466,1,-0.511763573,1,-0.513692677,1,0.521149457,1,0.076464146,1,-0.531578362,1,0.071488135,1
4.215920448,-4.076424122,1,-4.272463799,1,-9.161991119,1,-0.598602533,1,-0.546381235,1,0.50788641,1,0.073097482,1,-0.533837259,1,0.073671252,1
4.219922066,-5.873857021,1,3.474632502,1,-10.10449314,1,-0.558220983,1,-0.566419959,1,0.521639287,1,0.069605678,1,-0.536189675,1,0.075873561,1
4.223919392,-7.848472118,1,4.214061737,1,-9.74687767,1,-0.355376691,1,-0.639704704,1,0.47907275,1,0.066705666,1,-0.538730741,1,0.07802774,1
4.227919102,-7.562522411,1,-0.285308063,1,-8.781215668,1,-0.274794549,1,-0.700595438,1,0.427701801,1,0.064505093,1,-0.541540205,1,0.079909466,1
4.231920719,-6.826782227,1,-1.379803777,1,-8.39315033,1,-0.250165761,1,-0.663357377,1,0.477082044,1,0.062466629,1,-0.544393778,1,0.081803679,1
4.235918522,-4.451494217,1,-1.030063391,1,-10.13821125,1,-0.224597171,1,-0.670137048,1,0.528737307,1,0.060420662,1,-0.547139168,1,0.083974749,1
4.239918232,-3.935307026,1,-0.250626683,1,-9.741978645,1,-0.19921878,1,-0.730856001,1,0.51490128,1,0.058280036,1,-0.55010283,1,0.086251944,1
4.24393177,-4.747817516,1,-1.720578074,1,-10.91813469,1,-0.191608205,1,-0.836762905,1,0.526168644,1,0.056395672,1,-0.553343832,1,0.088466436,1
4.247941494,-5.138194561,1,-2.188159227,1,-10.49461269,1,-0.225552663,1,-0.919284761,1,0.56048429,1,0.054349177,1,-0.556978285,1,0.090781406,1
4.251947403,-5.768421173,1,-2.521669388,1,-10.50156116,1,-0.198274747,1,-1.025254369,1,0.626056612,1,0.052177656,1,-0.560990334,1,0.093329027,1
4.25594902,-5.720773697,1,-2.243150234,1,-10.45151901,1,-0.320437074,1,-1.121546149,1,0.651321709,1,0.049638998,1,-0.565413892,1,0.096101411,1
4.259946823,-4.963015079,1,-0.583518744,1,-11.01066971,1,-0.278273404,1,-1.256979346,1,0.669224203,1,0.046900336,1,-0.570291102,1,0.098962016,1
4.263946533,-4.494237423,1,-1.177489519,1,-12.22115993,1,-0.375572085,1,-1.409469962,1,0.639579773,1,0.044072986,1,-0.575735807,1,0.101801805,1
4.267948151,-4.384127617,1,0.56803143,1,-13.64687824,1,-0.405459702,1,-1.638239264,1,0.621935606,1,0.04101789,1,-0.581915379,1,0.10449896,1
4.271945953,-4.26747036,1,-0.374863595,1,-14.42342854,1,-0.457777113,1,-1.901576996,1,0.596184194,1,0.037912384,1,-0.589086056,1,0.107099876,1
4.275945663,-4.125149727,1,1.330296397,1,-15.74444675,1,-0.562717855,1,-2.185476303,1,0.534018636,1,0.034481365,1,-0.597293139,1,0.109449856,1
4.279946804,-2.955537081,1,-0.167622998,1,-16.46874237,1,-0.529096365,1,-2.531061649,1,0.48421821,1,0.031185394,1,-0.606775463,1,0.111539923,1
4.283944607,-2.21096015,1,-0.449998498,1,-17.14364433,1,-0.580179811,1,-2.880711555,1,0.402637929,1,0.027912471,1,-0.617624581,1,0.113347515,1
4.287944317,-3.589809656,1,-1.810142159,1,-17.99563599,1,-0.711044073,1,-3.310368061,1,0.375109971,1,0.024475481,1,-0.6300776,1,0.11486657,1
4.291945934,-3.757261276,1,-2.258846283,1,-18.57865524,1,-0.931824565,1,-3.741197586,1,0.294157565,1,0.020421078,1,-0.643900096,1,0.11570444,1
4.295944214,-3.034674644,1,-0.813472569,1,-18.54008484,1,-1.049693346,1,-4.181225777,1,0.302792609,1,0.015760848,1,-0.659796834,1,0.116826199,1
4.299943924,-0.995432317,1,-1.6861341,1,-19.45157433,1,-1.06802237,1,-4.715386868,1,0.275149971,1,0.010779758,1,-0.67757839,1,0.117974967,1
4.303945065,-1.88202703,1,-2.665593863,1,-18.9424305,1,-1.051401138,1,-5.25919342,1,0.362547398,1,0.005643954,1,-0.697568119,1,0.119406067,1
4.307942867,0.734717607,1,-5.960455894,1,-18.5723896,1,-1.119766951,1,-5.786055088,1,0.453059882,1,-1.45E-05,1,-0.71966511,1,0.121476151,1
4.311942101,-1.236960411,1,-6.668410778,1,-18.3350563,1,-1.19839716,1,-6.267784119,1,0.587882459,1,-0.006554536,1,-0.743775785,1,0.124332182,1
4.315943718,1.959262609,1,-7.517033577,1,-17.42696381,1,-1.337296963,1,-6.706867695,1,0.796992004,1,-0.01453238,1,-0.769707203,1,0.128534898,1
4.319941521,1.178151846,1,-8.159991264,1,-17.88160133,1,-1.345835805,1,-7.220712185,1,1.065798879,1,-0.024142934,1,-0.797471166,1,0.134521991,1
4.323941231,1.752553582,1,-7.550013065,1,-16.73820686,1,-1.309656978,1,-7.664653778,1,1.334729314,1,-0.035487279,1,-0.827091515,1,0.142829999,1
4.327943325,2.445206881,1,-7.978335381,1,-16.08299255,1,-1.351935506,1,-8.075600624,1,1.582726121,1,-0.048772994,1,-0.858305573,1,0.153530091,1
4.331940651,3.031555414,1,-7.907781601,1,-16.03370667,1,-1.487060666,1,-8.492752075,1,1.881060123,1,-0.065016404,1,-0.89100194,1,0.167286798,1
4.335939884,1.952543616,1,-7.168035984,1,-16.67382813,1,-1.660590529,1,-8.76390934,1,2.129739046,1,-0.084884048,1,-0.924953997,1,0.184525311,1
4.339941978,-0.090085752,1,-5.742485523,1,-15.45261955,1,-1.825074196,1,-8.768275261,1,2.185286999,1,-0.108376577,1,-0.959019601,1,0.204931974,1
4.343939781,-0.392962515,1,-2.84313345,1,-16.02435303,1,-2.021862745,1,-8.773253441,1,2.38596487,1,-0.135693997,1,-0.99272567,1,0.228739902,1
4.347939014,-1.935840011,1,-1.120020509,1,-14.93400764,1,-2.021664381,1,-8.773134232,1,2.402646065,1,-0.167346656,1,-1.025974274,1,0.256476641,1
4.351940632,-3.373585939,1,-0.304359376,1,-16.66775322,1,-1.931831717,1,-8.771421432,1,2.379371405,1,-0.202462807,1,-1.058708549,1,0.287925422,1
4.355938435,-3.453202963,1,1.425867438,1,-15.59449005,1,-1.771006227,1,-8.767056465,1,2.411124229,1,-0.241425261,1,-1.090826392,1,0.323738337,1
4.359938145,-3.444286585,1,2.29218626,1,-15.32448673,1,-1.54107058,1,-8.763544083,1,2.420432091,1,-0.284998834,1,-1.122157574,1,0.365054667,1
4.363945961,-10.2457552,1,2.705344677,1,-16.24333382,1,-1.280802727,1,-8.756586075,1,2.337837458,1,-0.333309948,1,-1.152647972,1,0.412037224,1
4.367949963,-14.90898037,1,4.164600849,1,-16.57849312,1,-0.993151605,1,-8.750764847,1,2.288572788,1,-0.387236416,1,-1.182142496,1,0.46567151,1
4.371949673,-16.55824661,1,5.76944685,1,-15.18882465,1,-0.581780136,1,-8.742519379,1,2.171982527,1,-0.447095633,1,-1.210535526,1,0.526650548,1
4.37595129,-21.55870247,1,6.711551189,1,-12.79783249,1,-0.069126211,1,-8.730000496,1,1.964069128,1,-0.51351887,1,-1.23771441,1,0.595785797,1
4.379949093,-25.83842659,1,5.871119022,1,-12.43654537,1,0.573414564,1,-8.715558052,1,1.818034887,1,-0.586943507,1,-1.263531327,1,0.674186051,1
4.383948803,-30.35831833,1,6.860672474,1,-13.12374401,1,1.109285712,1,-8.703800201,1,1.731857657,1,-0.669757903,1,-1.287565827,1,0.764318645,1
4.38795042,-39.55574036,1,6.15555191,1,-12.8589468,1,1.42671454,1,-8.396530151,1,1.678513646,1,-0.764244437,1,-1.309111595,1,0.867727041,1
4.391948223,-41.21913147,1,-0.216673523,1,-10.34042931,1,1.462400675,1,-7.277180195,1,1.734905839,1,-0.864413738,1,-1.325737834,1,0.977253914,1
4.395947933,-39.06090927,1,-3.946095467,1,-10.43753815,1,1.121531606,1,-6.292340279,1,1.655248046,1,-0.964475572,1,-1.336832047,1,1.085595965,1
4.399949074,-35.46184921,1,-2.869149685,1,-6.334421635,1,0.637979746,1,-5.281322956,1,1.653163791,1,-1.059128284,1,-1.343599319,1,1.186469078,1
4.403946877,-29.1003933,1,-2.744924068,1,-5.271494865,1,0.143003255,1,-4.305618286,1,1.64583993,1,-1.145169973,1,-1.346333981,1,1.276324272,1
4.40794611,-17.29261398,1,-3.947757959,1,-2.299598932,1,-0.292217493,1,-3.396571636,1,1.787083745,1,-1.219009042,1,-1.345825434,1,1.351776481,1
4.411948204,-9.417176247,1,-9.692131042,1,-1.676989079,1,-0.863115311,1,-2.748259783,1,2.027716398,1,-1.281756043,1,-1.342493415,1,1.413857698,1
4.41594553,-10.33110905,1,-8.179657936,1,-5.906088352,1,-1.633863926,1,-2.334908962,1,2.439400196,1,-1.338210464,1,-1.336451292,1,1.466710448,1
4.41994524,-18.12153244,1,-0.387574077,1,-3.94458127,1,-2.275704384,1,-2.339055538,1,2.790722132,1,-1.391726017,1,-1.328214407,1,1.513641,1
4.423947334,-42.64749908,1,6.502177715,1,-11.09885883,1,-2.285044432,1,-2.086605072,1,2.947354555,1,-1.443757057,1,-1.318075895,1,1.557691693,1
4.427945137,-36.42216492,1,5.430246353,1,-15.60969257,1,-1.971206784,1,-1.225857139,1,2.957493544,1,-1.481884718,1,-1.30706048,1,1.588359952,1
4.43194437,-15.98277473,1,4.728503227,1,-12.62084389,1,-1.722171903,1,-1.035885572,1,2.848638296,1,-1.508029699,1,-1.29580617,1,1.607790709,1
4.435945988,-8.737633705,1,5.501497746,1,-9.221487999,1,-1.307201266,1,-1.400397062,1,2.758158922,1,-1.532717109,1,-1.284846783,1,1.627142072,1
4.43994379,-11.28652763,1,4.280861378,1,-8.887405396,1,-0.89246285,1,-1.74484992,1,2.848504305,1,-1.559153676,1,-1.273853064,1,1.650177717,1
4.443943024,-13.56653786,1,1.433395624,1,-9.990814209,1,-0.598553419,1,-1.894957542,1,3.008222818,1,-1.585480809,1,-1.262120485,1,1.674666286,1
4.447944641,-15.37192249,1,-0.439174861,1,-10.81890965,1,-0.379011065,1,-1.947516799,1,3.074859858,1,-1.610060453,1,-1.249727964,1,1.698475361,1
4.451942444,-17.01337814,1,-2.531265974,1,-11.04933739,1,-0.204536065,1,-1.998708606,1,3.089884758,1,-1.632615566,1,-1.237017035,1,1.721081853,1
4.455942154,-17.72689056,1,-5.705446243,1,-11.33650684,1,-0.13045375,1,-2.033581972,1,3.160090923,1,-1.653413773,1,-1.223981619,1,1.742477417,1
4.459943771,-17.23345375,1,-8.946909904,1,-11.77972507,1,-0.223741427,1,-2.058894634,1,3.275385618,1,-1.672938228,1,-1.210416675,1,1.762574196,1
4.463941574,-15.68199825,1,-11.51316166,1,-12.47764301,1,-0.460267097,1,-2.107377291,1,3.375286102,1,-1.691912174,1,-1.196253896,1,1.781463385,1
4.467941284,-14.4059,1,-13.28775787,1,-13.45107079,1,-0.778099,1,-2.197906733,1,3.442712784,1,-1.711187601,1,-1.181592822,1,1.799580693,1
4.471943378,-13.89129925,1,-14.15371895,1,-14.59094524,1,-1.133626342,1,-2.308667183,1,3.466362476,1,-1.731340408,1,-1.166576505,1,1.817283988,1
4.475940228,-13.83320332,1,-14.10993671,1,-15.81857681,1,-1.494694829,1,-2.434594154,1,3.446717024,1,-1.752622247,1,-1.151322126,1,1.834762931,1
4.479939461,-14.0852499,1,-13.45060158,1,-16.96524811,1,-1.796771884,1,-2.574596167,1,3.40086031,1,-1.775024295,1,-1.135960102,1,1.852131486,1
4.483947754,-14.6412611,1,-12.53949928,1,-18.05077744,1,-2.040201187,1,-2.701153755,1,3.32177496,1,-1.798404813,1,-1.120553732,1,1.869497895,1
4.487951279,-15.63518429,1,-11.82520199,1,-18.85570908,1,-2.233919144,1,-2.757481098,1,3.243826389,1,-1.822198868,1,-1.105204582,1,1.886483073,1
4.491950989,-15.79163742,1,-10.72001934,1,-19.47509193,1,-2.37061882,1,-2.813817978,1,3.114921331,1,-1.845941305,1,-1.090011239,1,1.902792215,1
4.495953083,-15.44134712,1,-10.05447578,1,-19.88957977,1,-2.427412033,1,-2.842751503,1,2.989145994,1,-1.869436264,1,-1.075093508,1,1.918506622,1
4.499950409,-16.54593658,1,-9.544887543,1,-20.47763443,1,-2.46393466,1,-2.837774754,1,2.865081787,1,-1.892445683,1,-1.060477018,1,1.933596492,1
4.503950119,-16.30593491,1,-8.977584839,1,-20.64842033,1,-2.423940182,1,-2.758766174,1,2.777044058,1,-1.914346814,1,-1.046157718,1,1.947539687,1
4.507951736,-16.21598625,1,-9.126029968,1,-21.35063362,1,-2.379822254,1,-2.71476984,1,2.733525515,1,-1.934909105,1,-1.032041907,1,1.960222363,1
4.511949539,-15.30017757,1,-8.897875786,1,-21.48498726,1,-2.297068834,1,-2.606033087,1,2.71485877,1,-1.954023242,1,-1.018027186,1,1.971647024,1
4.515948772,-14.28781223,1,-8.360164642,1,-21.86183357,1,-2.18787837,1,-2.518789768,1,2.726787806,1,-1.971480846,1,-1.004054904,1,1.981664896,1
4.51995039,-13.57378101,1,-7.560454369,1,-22.71638298,1,-2.04570365,1,-2.472726345,1,2.738335133,1,-1.987418413,1,-0.990055144,1,1.990549564,1
4.523948193,-13.13358879,1,-6.794158459,1,-23.9797821,1,-1.830408096,1,-2.426474333,1,2.749551535,1,-2.001807928,1,-0.976017237,1,1.998506546,1
4.527947903,-13.65896606,1,-5.962392807,1,-25.68920135,1,-1.568588495,1,-2.371953249,1,2.74014473,1,-2.01453352,1,-0.961982191,1,2.005665064,1
4.53194952,-14.66061401,1,-5.820492744,1,-26.92561722,1,-1.266493559,1,-2.288415432,1,2.689397812,1,-2.025416851,1,-0.948126316,1,2.012029886,1
4.535947323,-16.34415627,1,-7.060852528,1,-27.11586761,1,-1.021440625,1,-2.101850271,1,2.615214586,1,-2.034347057,1,-0.934710503,1,2.017460585,1
4.539947033,-17.47595978,1,-8.339655876,1,-27.00473213,1,-0.890265644,1,-1.818008542,1,2.460245609,1,-2.041408539,1,-0.922087193,1,2.021536589,1
4.54394865,-17.3370266,1,-10.77622604,1,-25.76131439,1,-0.923167944,1,-1.399980903,1,2.296815872,1,-2.046237946,1,-0.910821259,1,2.023687601,1
4.547946453,-17.31006813,1,-12.54596138,1,-24.72712517,1,-1.078756332,1,-0.952039719,1,2.121168852,1,-2.050384283,1,-0.900789678,1,2.023864985,1
4.551946163,-16.81778336,1,-14.06907082,1,-23.12845421,1,-1.315514207,1,-0.457789809,1,1.969967127,1,-2.053525448,1,-0.892253458,1,2.021785498,1
4.555948257,-16.38652039,1,-14.2872057,1,-22.12702751,1,-1.573441625,1,0.00365567,1,1.81918025,1,-2.055969238,1,-0.885121405,1,2.017493963,1
4.559945583,-12.48359871,1,-13.91664791,1,-21.07364464,1,-1.834780455,1,0.355640769,1,1.734968185,1,-2.057912588,1,-0.879224598,1,2.011214972,1
4.563944817,-14.13912106,1,-13.53955078,1,-20.45209312,1,-2.051834583,1,0.738627434,1,1.562407851,1,-2.059739113,1,-0.874392867,1,2.003461838,1
4.567946911,-7.5853405,1,-13.16375065,1,-18.88852501,1,-2.23433423,1,0.922719181,1,1.490273952,1,-2.061313868,1,-0.870574832,1,1.994355559,1
4.571944237,-4.605676174,1,-12.48289585,1,-17.27858734,1,-2.392107964,1,1.081764221,1,1.418470621,1,-2.06318903,1,-0.867319643,1,1.984666109,1
4.575944424,-2.875133991,1,-11.53135967,1,-16.93417168,1,-2.490394354,1,1.179587483,1,1.345241308,1,-2.065217972,1,-0.86458528,1,1.974451065,1
4.579945564,0.006665392,1,-9.553114891,1,-15.55545902,1,-2.468240499,1,1.331601262,1,1.220164299,1,-2.067122459,1,-0.862463176,1,1.963879585,1
4.583943367,2.62064743,1,-7.844935894,1,-14.85473919,1,-2.32948637,1,1.39402318,1,1.097050309,1,-2.06858778,1,-0.861004233,1,1.953139544,1
4.587943077,2.466398001,1,-4.024524689,1,-13.04406738,1,-2.033899069,1,1.544420004,1,0.921746016,1,-2.069200277,1,-0.860179305,1,1.942319989,1
4.591944695,2.67382288,1,-3.82360363,1,-13.09934807,1,-1.641879797,1,1.79421556,1,0.750154674,1,-2.06789422,1,-0.860473633,1,1.930835485,1
4.595942497,4.016228676,1,-1.951481819,1,-11.62671089,1,-1.080893755,1,1.998667002,1,0.585758328,1,-2.064123154,1,-0.8617149,1,1.918643475,1
4.59994173,4.850525379,1,-0.68248564,1,-10.67333031,1,-0.44495368,1,2.224274874,1,0.413385421,1,-2.057398558,1,-0.863924861,1,1.905750275,1
4.60394907,5.384780884,1,0.081420921,1,-9.911448479,1,0.247614294,1,2.485675097,1,0.232808188,1,-2.047296286,1,-0.867139041,1,1.891953588,1
4.607953072,5.706983089,1,0.418031722,1,-9.008768082,1,0.96044153,1,2.787506104,1,0.023237517,1,-2.033488512,1,-0.871448278,1,1.877035618,1
4.611952782,6.299300671,1,0.013821836,1,-8.092300415,1,1.617760658,1,3.103681803,1,-0.192811668,1,-2.015833139,1,-0.876922011,1,1.860772491,1
4.615954399,6.771744728,1,-1.37509346,1,-7.147788525,1,2.182346106,1,3.405596495,1,-0.417951375,1,-1.994521618,1,-0.883508503,1,1.843027472,1
4.619952202,6.793854237,1,-2.872476816,1,-6.418832779,1,2.619655132,1,3.684777737,1,-0.65008229,1,-1.969966888,1,-0.891141653,1,1.823783875,1
4.623951435,6.502141476,1,-3.976834297,1,-5.962977886,1,2.93001318,1,3.948957205,1,-0.897286952,1,-1.942629099,1,-0.899738431,1,1.803017735,1
4.627952576,5.841103554,1,-4.602119923,1,-5.606003761,1,3.113975763,1,4.226330757,1,-1.164170146,1,-1.912867904,1,-0.909296274,1,1.780574322,1
4.631950378,5.137633324,1,-4.570643425,1,-5.58080864,1,3.236751318,1,4.511492252,1,-1.454625845,1,-1.880824804,1,-0.919839263,1,1.756178379,1
4.635950089,4.433457375,1,-3.9354105,1,-5.65513134,1,3.320865631,1,4.789770603,1,-1.767032623,1,-1.846513867,1,-0.931376696,1,1.729655027,1
4.639951706,3.469632387,1,-3.05914402,1,-5.985787868,1,3.431748152,1,5.076564789,1,-2.094347715,1,-1.809679031,1,-0.94387275,1,1.700709581,1
4.643949509,2.72112751,1,-1.568330169,1,-6.139593124,1,3.571502686,1,5.373011589,1,-2.451159954,1,-1.769876719,1,-0.95727247,1,1.669006467,1
4.647949219,2.320238113,1,-0.356563658,1,-6.557883739,1,3.733911037,1,5.636206627,1,-2.816812038,1,-1.726697087,1,-0.971539259,1,1.634226322,1
4.651951313,1.587578535,1,0.988770783,1,-6.859141827,1,3.909782887,1,5.893157482,1,-3.199800014,1,-1.679777384,1,-0.986512423,1,1.596108198,1
4.655948639,1.406830668,1,1.877267718,1,-7.304322243,1,4.118400097,1,6.09075737,1,-3.569405556,1,-1.628683805,1,-1.002008557,1,1.554319859,1
4.659948349,0.981756091,1,2.329129696,1,-7.542480469,1,4.292254448,1,6.265450954,1,-3.896152258,1,-1.57326436,1,-1.017696977,1,1.508745313,1
4.663949966,0.592104614,1,2.287201405,1,-7.925709248,1,4.419556618,1,6.399900913,1,-4.185103416,1,-1.513341427,1,-1.033163428,1,1.459055066,1
4.667947292,0.196456969,1,2.150879145,1,-8.187556267,1,4.492240906,1,6.507871628,1,-4.424164295,1,-1.449000955,1,-1.048019052,1,1.405148745,1
4.671947479,-0.492985636,1,2.179198265,1,-8.550552368,1,4.511778831,1,6.578410149,1,-4.620462418,1,-1.380395412,1,-1.061840653,1,1.34701252,1
4.67594862,-1.226736069,1,2.14431715,1,-8.93224144,1,4.493029118,1,6.642948627,1,-4.779126167,1,-1.307818413,1,-1.07423234,1,1.284758329,1
4.679946423,-2.09346056,1,2.049120665,1,-9.444379807,1,4.432837486,1,6.708202362,1,-4.903027534,1,-1.231553793,1,-1.084809661,1,1.218523383,1
4.683946133,-3.204447031,1,2.094907999,1,-9.887562752,1,4.365097523,1,6.768745422,1,-4.99784708,1,-1.152046561,1,-1.093236446,1,1.148672581,1
4.68794775,-4.246765137,1,2.096825838,1,-10.3378582,1,4.279838562,1,6.839274883,1,-5.067035198,1,-1.069854379,1,-1.099204183,1,1.075725555,1
4.691945553,-4.807824135,1,2.139413118,1,-10.79507637,1,4.182655811,1,6.917090416,1,-5.119712353,1,-0.985785246,1,-1.102435589,1,1.000437379,1
4.695945263,-5.378153801,1,2.051880121,1,-11.10877705,1,4.077043056,1,6.994736671,1,-5.150776863,1,-0.900874317,1,-1.102732897,1,0.923802555,1
4.69994688,-5.946613312,1,2.006932497,1,-11.58687305,1,3.975492239,1,7.095535278,1,-5.163356304,1,-0.816158056,1,-1.099936485,1,0.846875191,1
4.703944683,-5.864293575,1,2.370580196,1,-12.40508366,1,3.899422646,1,7.157162666,1,-5.161454678,1,-0.732724249,1,-1.094000697,1,0.770820141,1
4.707943916,-6.079351902,1,3.199232578,1,-12.81100941,1,3.870931864,1,7.236312389,1,-5.128428459,1,-0.651690125,1,-1.084977269,1,0.69691509,1
4.711945534,-7.143077374,1,4.029666901,1,-12.85809994,1,3.933801174,1,7.350597858,1,-5.087576389,1,-0.573591948,1,-1.072864056,1,0.62601465,1
4.715943336,-8.156889915,1,4.504361629,1,-13.08204556,1,4.0504632,1,7.491769791,1,-5.044379711,1,-0.49874258,1,-1.057686925,1,0.55872339,1
4.71994257,-8.369112968,1,4.036374092,1,-13.15795994,1,4.169057369,1,7.643504143,1,-4.966867924,1,-0.427622676,1,-1.039545774,1,0.49565202,1
4.723950386,-8.48587513,1,3.381727457,1,-13.12029266,1,4.255349636,1,7.772697926,1,-4.849972248,1,-0.360931456,1,-1.018629551,1,0.437501669,1
4.727954388,-8.401670456,1,2.699026346,1,-13.14921188,1,4.304217339,1,7.903729439,1,-4.685739517,1,-0.299189031,1,-0.995144546,1,0.384727716,1
4.731954098,-8.504834175,1,2.381197691,1,-13.12451267,1,4.336634159,1,8.042515755,1,-4.48768425,1,-0.242615059,1,-0.969313145,1,0.337517202,1
4.735956192,-8.630887032,1,2.481345177,1,-13.08484459,1,4.362761974,1,8.174733162,1,-4.280385494,1,-0.191121191,1,-0.941413999,1,0.295768738,1
4.739953518,-8.816738129,1,2.924003124,1,-12.91770458,1,4.398560524,1,8.301363945,1,-4.042401314,1,-0.144404367,1,-0.911695182,1,0.259259641,1
4.743953228,-9.483141899,1,3.022543907,1,-12.28329086,1,4.446854591,1,8.460084915,1,-3.793067694,1,-0.102111273,1,-0.880363226,1,0.22774291,1
4.747955322,-9.744037628,1,2.915145397,1,-12.13043308,1,4.544960976,1,8.580242157,1,-3.513192892,1,-0.063756265,1,-0.847601116,1,0.200951755,1
4.751953125,-10.14939022,1,2.802081108,1,-12.20483208,1,4.673578739,1,8.671070099,1,-3.206136942,1,-0.028875798,1,-0.813762307,1,0.17867364,1
4.755952835,-10.80029488,1,2.698163033,1,-12.31137371,1,4.806715488,1,8.740674973,1,-2.926646709,1,0.003080282,1,-0.779093206,1,0.160512879,1
4.759953976,-10.91679382,1,2.404227495,1,-12.62174416,1,4.92254591,1,8.790856361,1,-2.693058491,1,0.032657593,1,-0.743812323,1,0.145859599,1
4.763951302,-11.28682709,1,1.942240596,1,-12.78160381,1,4.984015465,1,8.811115265,1,-2.518202543,1,0.06027649,1,-0.708165646,1,0.134141773,1
4.767951012,-11.94547462,1,1.406364322,1,-13.08082771,1,5.018472672,1,8.802930832,1,-2.406354427,1,0.086255111,1,-0.672312021,1,0.124768168,1
4.771952629,-12.80257797,1,0.741741002,1,-13.44211483,1,5.042442799,1,8.760704041,1,-2.356584311,1,0.110992521,1,-0.636416018,1,0.117207766,1
