Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
5.711951733,34.80389404,1,25.9889183,1,2.432582855,1,-1.171406865,1,-7.795271397,1,4.205393314,1,0.216359481,1,-0.471417725,1,0.410107821,1
5.715949535,-42.18813324,1,2.445916414,1,-5.477831841,1,-1.648455739,1,-4.595255375,1,3.16125226,1,0.206053972,1,-0.499084622,1,0.420516908,1
5.719949245,-109.8529434,1,-2.920240402,1,6.290364742,1,-0.936879158,1,-2.642214298,1,2.343611717,1,0.196097463,1,-0.514520705,1,0.429584801,1
5.72395134,-17.15146446,1,3.970407248,1,10.82152367,1,-0.508048713,1,-3.07819128,1,1.14190805,1,0.19104211,1,-0.527279198,1,0.435272455,1
5.727949142,-24.95230484,1,38.53638077,1,-9.471067429,1,-0.022198388,1,-2.027037859,1,1.098644972,1,0.188149571,1,-0.538420439,1,0.437650263,1
5.731949806,-6.94249773,1,24.58377838,1,-8.540435791,1,0.380145282,1,-1.11330843,1,1.40821135,1,0.186878949,1,-0.54521209,1,0.442067921,1
5.735951424,-13.55832672,1,-14.52854443,1,-6.282722473,1,0.178785145,1,-0.802501678,1,1.139789581,1,0.185273826,1,-0.550017118,1,0.447381705,1
5.739949226,-10.40604591,1,-28.11852264,1,-13.2479372,1,-0.163611457,1,-0.831818938,1,0.901030004,1,0.183370247,1,-0.55365926,1,0.451233685,1
5.743948936,-5.944125652,1,-16.30430603,1,-12.6714983,1,-0.648581386,1,-0.864950716,1,1.47081542,1,0.179316834,1,-0.558063745,1,0.455760866,1
5.747950554,-2.290213823,1,-4.727706432,1,-12.09369755,1,-0.871246099,1,-0.942456245,1,1.609075069,1,0.172602206,1,-0.562599361,1,0.462478936,1
5.751948357,-7.443686008,1,-5.644453049,1,-12.30167198,1,-0.909860253,1,-1.036015391,1,1.567988157,1,0.165592819,1,-0.567570388,1,0.468981385,1
5.755948067,-8.357914925,1,-5.817699432,1,-9.386467934,1,-0.87504375,1,-1.058133245,1,1.655007601,1,0.158314452,1,-0.572799146,1,0.475799352,1
5.759949684,-9.702534676,1,-2.846349001,1,-8.130228996,1,-0.808227241,1,-1.027518272,1,1.506916761,1,0.151272714,1,-0.577884734,1,0.482528865,1
5.763947964,-8.612613678,1,5.334450722,1,-10.53450012,1,-0.622988462,1,-1.064180851,1,1.390034914,1,0.145084143,1,-0.582838893,1,0.488611996,1
5.767947674,-8.096293449,1,4.384380341,1,-10.40662384,1,-0.455344826,1,-1.193162799,1,1.257439613,1,0.139810741,1,-0.58807373,1,0.494165927,1
5.771950245,-7.621373653,1,1.403158903,1,-11.02162933,1,-0.105165079,1,-1.294101477,1,1.127373815,1,0.13604027,1,-0.593638122,1,0.498988569,1
5.775947571,-7.744071007,1,-0.460357189,1,-12.31890392,1,0.073967308,1,-1.464158893,1,1.086291075,1,0.133523047,1,-0.599661529,1,0.503416657,1
5.779947758,-8.304485321,1,-4.191138744,1,-12.58107948,1,0.115265392,1,-1.722109795,1,1.025101781,1,0.131601512,1,-0.606549382,1,0.507498741,1
5.783949375,-7.986261368,1,-4.462938309,1,-15.3304615,1,0.043157071,1,-1.930001497,1,0.935514987,1,0.129979312,1,-0.614293218,1,0.51108408,1
5.787947655,-6.519962311,1,0.588093579,1,-20.34266663,1,-0.128061578,1,-2.325602293,1,0.836895227,1,0.127933234,1,-0.623132348,1,0.51407975,1
5.791947842,-4.469116211,1,2.960208893,1,-22.36468697,1,-0.023484893,1,-2.797999859,1,0.691904783,1,0.126345679,1,-0.633657575,1,0.516214371,1
5.795955658,-5.841157913,1,3.133779287,1,-22.77197266,1,0.141734168,1,-3.388629913,1,0.576420367,1,0.125895426,1,-0.646248758,1,0.517439127,1
5.79995966,-5.730762005,1,0.718172252,1,-24.06990623,1,0.299351215,1,-4.101518631,1,0.476525217,1,0.126714617,1,-0.661363482,1,0.517676473,1
5.80395937,-6.456175804,1,-1.797643423,1,-27.43182564,1,0.352947056,1,-4.808837414,1,0.39768061,1,0.128402427,1,-0.679295301,1,0.51693207,1
5.807960987,-1.299648762,1,-2.54208374,1,-27.24134254,1,0.38215974,1,-5.640799046,1,0.484370053,1,0.130770683,1,-0.700129151,1,0.515701413,1
5.811959267,-0.145930454,1,-7.162563801,1,-32.91247559,1,0.230771199,1,-6.395534039,1,0.418294281,1,0.13316074,1,-0.724280357,1,0.513831258,1
5.815958977,1.271060348,1,-7.430438042,1,-33.34838867,1,0.146036848,1,-7.334915638,1,0.63744539,1,0.135357961,1,-0.751710355,1,0.511716545,1
5.819960594,5.012598038,1,-8.601449013,1,-34.49905014,1,0.166117847,1,-8.310783386,1,0.808249354,1,0.137317955,1,-0.783095598,1,0.509758115,1
5.823958874,6.861752033,1,-10.43994713,1,-32.78539276,1,0.232754946,1,-8.717276573,1,1.182657838,1,0.13895005,1,-0.817753017,1,0.508549869,1
5.827958584,9.900373459,1,-11.96446609,1,-31.5102253,1,0.185854331,1,-8.721102715,1,1.60046649,1,0.139079541,1,-0.853066385,1,0.509562969,1
5.831960678,8.210451126,1,-11.91228676,1,-25.91228485,1,-0.14983359,1,-8.730363846,1,2.000318289,1,0.136503935,1,-0.888623059,1,0.513144314,1
5.835958481,6.791757584,1,-8.775281906,1,-18.61818314,1,-0.812943041,1,-8.747235298,1,2.472801208,1,0.129111364,1,-0.924455047,1,0.520006239,1
5.839958191,-2.368294477,1,-1.470424891,1,-15.81281757,1,-1.147527456,1,-8.755775452,1,2.812323093,1,0.116428554,1,-0.960503161,1,0.530685782,1
5.843959808,-7.855509758,1,8.479375839,1,-10.67764473,1,-0.853460014,1,-8.750494003,1,3.052156448,1,0.100425087,1,-0.996587992,1,0.544877231,1
5.847958088,-4.079339981,1,17.08862495,1,-12.04189491,1,-0.157951578,1,-8.736273766,1,3.047954082,1,0.083812274,1,-1.032548308,1,0.56205219,1
5.851957798,-10.49245739,1,19.81627846,1,-13.82843685,1,0.72156328,1,-8.714956284,1,2.515837431,1,0.070018902,1,-1.068206191,1,0.579046845,1
5.855959892,-34.765522,1,13.78674316,1,-11.78102398,1,2.335933924,1,-8.68019104,1,2.289607286,1,0.062221758,1,-1.103551745,1,0.594644904,1
5.859958649,-65.80728912,1,6.689638138,1,-13.58481216,1,3.702151299,1,-8.65040493,1,2.144860744,1,0.060931556,1,-1.13866961,1,0.609440327,1
5.863958359,-76.69671631,1,-3.997591019,1,-13.37072182,1,4.657156467,1,-8.633616447,1,2.311290264,1,0.062216483,1,-1.173720121,1,0.626438498,1
5.867960453,-91.18675995,1,-15.00694847,1,-14.80643654,1,5.053874016,1,-8.625958443,1,2.563875914,1,0.062355675,1,-1.208787918,1,0.647438765,1
5.871959209,-97.00739288,1,-15.8023119,1,-15.56802654,1,5.115417004,1,-8.624363899,1,2.413800716,1,0.061054278,1,-1.243832231,1,0.670397997,1
5.87595892,-87.12393951,1,-10.32236195,1,-7.500127316,1,4.477442741,1,-8.185393333,1,2.383812666,1,0.055965487,1,-1.278421402,1,0.695759475,1
5.879960537,-49.95027924,1,-15.10159016,1,-0.729210436,1,3.666017056,1,-5.618335724,1,2.076209545,1,0.046474218,1,-1.30630374,1,0.722726822,1
5.88395834,-5.477724552,1,-30.8263073,1,3.407773256,1,1.434114695,1,-3.74951601,1,1.904546618,1,0.028652299,1,-1.32495749,1,0.752189696,1
5.88795805,-4.956754684,1,-23.63583946,1,13.53854179,1,-1.056533933,1,-4.677654743,1,2.910470724,1,-0.008570964,1,-1.341361403,1,0.790855587,1
5.891959667,-66.73319244,1,-15.37021351,1,-13.60724545,1,-2.213504791,1,-3.503155708,1,2.839530945,1,-0.069712065,1,-1.357895374,1,0.846761525,1
5.895957947,-48.64160156,1,-21.11499023,1,-12.99014378,1,-3.358571053,1,-2.0591259,1,3.270316601,1,-0.142814517,1,-1.367237926,1,0.910237134,1
5.899957657,-18.08036613,1,-6.473187923,1,-15.05099487,1,-4.048447132,1,-2.871435881,1,3.423217297,1,-0.232255533,1,-1.374088049,1,0.986191094,1
5.903959751,-10.21552372,1,4.874635696,1,-16.43210411,1,-3.947135925,1,-4.237780094,1,3.495408535,1,-0.336823463,1,-1.383813143,1,1.076197863,1
5.907957554,-13.48176289,1,7.364372253,1,-14.22697353,1,-3.093708038,1,-5.702305794,1,3.915228844,1,-0.468630284,1,-1.39638555,1,1.195735931,1
5.911956787,-24.46513557,1,9.116490364,1,-14.38325024,1,-1.929775,1,-6.37379694,1,4.013072491,1,-0.634094119,1,-1.408817649,1,1.353310108,1
5.91596508,-32.70685959,1,9.682614326,1,-14.18846703,1,-0.683593452,1,-6.44530344,1,3.841209173,1,-0.821203947,1,-1.417596698,1,1.53748095,1
5.919968605,-39.54158783,1,4.836393356,1,-15.23576641,1,0.4716582,1,-6.151362896,1,3.790486574,1,-1.013695717,1,-1.420873046,1,1.731803894,1
5.923968792,-42.4275589,1,-1.478937507,1,-17.29026604,1,1.323806047,1,-5.64140749,1,3.856514215,1,-1.193540215,1,-1.417852402,1,1.917456865,1
5.927970886,-42.65159225,1,-8.318205833,1,-19.56295395,1,1.74948895,1,-5.113070488,1,3.920731544,1,-1.346169829,1,-1.409338832,1,2.078326464,1
5.931968689,-40.01751709,1,-14.90845013,1,-22.0291481,1,1.782594323,1,-4.600907326,1,3.984636545,1,-1.470126152,1,-1.40063107,1,2.20245409,1
5.935968399,-36.41183853,1,-19.18975067,1,-23.7869339,1,1.520845413,1,-4.256595135,1,4.105427265,1,-1.566470265,0,-1.385406137,0,2.307081223,0
5.939970016,-31.87830162,1,-20.59811974,1,-24.88939476,1,1.198364496,1,-4.184388638,1,4.297049999,1,-1.643625736,0,-1.368014216,0,2.39128685,0
5.943967819,-31.13093567,1,-22.08955002,1,-25.31882858,1,0.80034709,1,-4.230162621,1,4.468893051,1,-1.708756685,0,-1.348793149,0,2.46199894,0
5.947967529,-30.49453163,1,-22.56724739,1,-25.86264229,1,0.407912552,1,-4.29410696,1,4.565567017,1,-1.764759898,0,-1.32813108,0,2.522019625,0
5.951969147,-29.93255615,1,-22.2849884,1,-26.14915466,1,0.059790857,1,-4.403106213,1,4.570918083,1,-1.814035058,0,-1.30649817,0,2.573872805,0
5.955967426,-30.66239166,1,-21.57434082,1,-26.72715378,1,-0.257813185,1,-4.524732113,1,4.466006756,1,-1.858645916,0,-1.28433764,0,2.619814873,0
5.959967136,-30.69439125,1,-21.14271927,1,-27.41271591,1,-0.530663252,1,-4.642686844,1,4.284566879,1,-1.899817228,0,-1.262104034,0,2.661216259,0
5.963969707,-30.67144203,1,-22.1440506,1,-28.04024124,1,-0.832159579,1,-4.785616398,1,4.067742825,1,-1.938861847,0,-1.239949465,0,2.699486971,0
5.96796751,-30.00727654,1,-24.43634987,1,-28.98776627,1,-1.148756862,1,-4.911628723,1,3.890981913,1,-1.976435423,0,-1.21790874,0,2.735175848,0
5.971967697,-28.84322548,1,-26.16423607,1,-30.01953888,1,-1.508050442,1,-5.087759018,1,3.783274412,1,-2.013020039,0,-1.195699811,0,2.768647909,0
5.975969315,-27.75951004,1,-25.41489601,1,-30.69218063,1,-1.840626478,1,-5.285040855,1,3.706970692,1,-2.049067259,0,-1.173074007,0,2.800313234,0
5.979967594,-26.84300613,1,-22.19275665,1,-30.33313179,1,-2.037089348,1,-5.453187466,1,3.600902796,1,-2.084379435,0,-1.149980187,0,2.830295086,0
5.983967304,-28.99052238,1,-20.48926926,1,-31.95496559,1,-2.121468067,1,-5.567632198,1,3.505439043,1,-2.118515968,0,-1.126517534,0,2.858632803,0
5.987968922,-28.39030838,1,-17.62755775,1,-31.84480095,1,-2.033585072,1,-5.526735783,1,3.375451326,1,-2.150041342,0,-1.103048921,0,2.884474993,0
5.991966724,-24.37426758,1,-14.20528793,1,-33.37854767,1,-1.805842519,1,-5.628932953,1,3.171298265,1,-2.179050684,0,-1.079738736,0,2.908487558,0
5.995966434,-25.68779564,1,-14.10550022,1,-33.34261703,1,-1.492035389,1,-5.562973976,1,3.0617342,1,-2.205624342,0,-1.056540608,0,2.93124485,0
5.999968052,-25.13204193,1,-13.64138889,1,-34.2591095,1,-1.193195581,1,-5.495803833,1,2.959815741,1,-2.228932381,0,-1.033605099,0,2.951984644,0
6.003965855,-24.37147713,1,-13.96455002,1,-35.08975601,1,-0.892525613,1,-5.440661907,1,2.913357496,1,-2.24929142,0,-1.010857344,0,2.970970154,0
6.007965565,-23.07427025,1,-15.04924774,1,-35.71132278,1,-0.647079647,1,-5.39081192,1,2.916800737,1,-2.26688695,0,-0.988106847,0,2.988256216,0
6.011967659,-22.49742126,1,-16.43980598,1,-35.93187714,1,-0.501133442,1,-5.314662933,1,2.972125292,1,-2.282051802,0,-0.965279937,0,3.003833294,0
6.015965462,-21.95313835,1,-18.43330765,1,-36.17451096,1,-0.47414279,1,-5.215464592,1,3.056732655,1,-2.295175552,0,-0.942349494,0,3.017572641,0
6.019965649,-20.75287628,1,-20.47783852,1,-36.25782776,1,-0.580669284,1,-5.089515209,1,3.17084074,1,-2.306722641,0,-0.919331491,0,3.029375076,0
6.023967266,-18.45906258,1,-22.00521469,1,-37.10558701,1,-0.839063942,1,-4.953390121,1,3.287399769,1,-2.317312479,0,-0.89624989,0,3.039254665,0
6.027965546,-16.1519165,1,-21.09490395,1,-37.95649338,1,-1.174257159,1,-4.837879181,1,3.359913588,1,-2.327722549,0,-0.873162031,0,3.047509193,0
6.031965256,-13.30433178,1,-19.35593605,1,-38.6429863,1,-1.464404941,1,-4.724241257,1,3.37769556,1,-2.338298559,0,-0.850199878,0,3.054438353,0
6.035973072,-12.00641346,1,-17.11775589,1,-39.30360794,1,-1.628630638,1,-4.598753929,1,3.360687256,1,-2.348892927,0,-0.827498496,0,3.060325623,0
6.039977074,-10.33682632,1,-14.71270084,1,-39.84255981,1,-1.714254856,1,-4.325185776,1,3.276153326,1,-2.35909915,0,-0.80548799,0,3.065130234,0
6.043976784,-8.808636665,1,-13.64697838,1,-39.45384979,1,-1.739046454,1,-3.92236042,1,3.11810708,1,-2.368528843,0,-0.78472805,0,3.068671703,0
6.047978401,-8.303217888,1,-13.28348255,1,-38.64387131,1,-1.734827399,1,-3.325800896,1,2.874977112,1,-2.376945019,0,-0.765930414,0,3.070761442,0
6.051976204,-7.350785255,1,-13.1871748,1,-36.95342255,1,-1.780871511,1,-2.537845612,1,2.614676952,1,-2.384114981,0,-0.749820948,0,3.070979834,0
6.055975914,-6.014827728,1,-13.26713467,1,-34.37220764,1,-1.867004514,1,-1.566413999,1,2.317832232,1,-2.389993906,0,-0.73705864,0,3.068902254,0
6.059977531,-3.245783806,1,-13.79724216,1,-31.53455925,1,-1.992432475,1,-0.45312959,1,2.044492006,1,-2.394443989,0,-0.728140116,0,3.064041853,0
6.063976288,2.330899954,1,-15.06986237,1,-28.7355442,1,-2.169567823,1,0.712109864,1,1.790560007,1,-2.397442579,0,-0.723335981,0,3.056043863,0
6.067975998,10.34296036,1,-15.33630276,1,-26.0544281,1,-2.375573635,1,1.727079749,1,1.615096331,1,-2.399177551,0,-0.722365916,0,3.044933558,0
6.071978092,18.504179,1,-14.2671833,1,-22.88756943,1,-2.558822155,1,2.595555305,1,1.504886508,1,-2.399833202,0,-0.724558234,0,3.030990362,0
6.075975895,26.37778854,1,-11.85016727,1,-20.18211174,1,-2.582823753,1,3.255969524,1,1.441846013,1,-2.399267197,0,-0.729260385,0,3.014548302,0
6.079975605,33.73195267,1,-8.624145508,1,-18.71962929,1,-2.370802164,1,3.721690178,1,1.416353583,1,-2.39692235,0,-0.735680819,0,2.996156454,0
6.083977222,35.85198975,1,-4.756579399,1,-16.13752747,1,-2.04396987,1,4.263067722,1,1.37116909,1,-2.392214537,0,-0.743580043,0,2.975994349,0
6.087975025,37.92506409,1,-1.319161654,1,-12.132864,1,-1.483433604,1,4.962039471,1,1.262640953,1,-2.384043694,0,-0.753399372,0,2.953518152,0
6.091974735,38.87218094,1,1.684247017,1,-8.104951859,1,-0.722129405,1,5.733400345,1,0.978533208,1,-2.371332169,0,-0.765662074,0,2.928653955,0
6.09597683,38.0005455,1,3.717520237,1,-7.016072273,1,0.19467023,1,6.615641594,1,0.557082593,1,-2.3533144,0,-0.781088352,0,2.901227236,0
6.099975109,32.96656418,1,5.161371231,1,-6.284348488,1,1.183372259,1,7.516748905,1,-0.016964151,1,-2.329310179,0,-0.799986064,0,2.871343136,0
6.103974819,26.46359253,1,4.612451077,1,-5.850852013,1,2.077505112,1,8.439956665,1,-0.654684842,1,-2.298934937,0,-0.822578609,0,2.83851862,0
6.107976913,22.49126053,1,2.086765289,1,-5.261139393,1,2.717474222,1,8.766687393,1,-1.284623027,1,-2.263008595,0,-0.8481673,0,2.803049803,0
6.111974239,20.87436295,1,-0.672407389,1,-3.990120173,1,3.143002033,1,8.778782845,1,-1.949714422,1,-2.223923922,0,-0.875090718,0,2.767079353,0
6.115973949,18.92194366,1,-2.153381824,1,-4.767846584,1,3.262622595,1,8.787024498,1,-2.589822292,1,-2.1827631,0,-0.903225303,0,2.730665684,0
6.119976044,16.59204674,1,-1.5124892,1,-5.492375374,1,3.298039436,1,8.789203644,1,-3.121453047,1,-2.139778614,0,-0.932301044,0,2.693085194,0
6.123973846,13.42451286,1,-0.993020058,1,-6.968111515,1,3.288321733,1,8.791890144,1,-3.592917204,1,-2.094553947,0,-0.962079406,0,2.653614759,0
6.127973557,8.550049782,1,-1.500281096,1,-8.564056396,1,3.289633989,1,8.793912888,1,-3.931534767,1,-2.046347857,0,-0.992178082,0,2.611344576,0
6.131975174,3.09653163,1,-1.861135006,1,-10.54049778,1,3.282936573,1,8.795172691,1,-4.160180092,1,-1.994208097,0,-1.02205348,0,2.565211535,0
6.135973454,-0.616209507,1,-1.919915438,1,-12.30724907,1,3.31046772,1,8.797080994,1,-4.324997902,1,-1.937154055,0,-1.051271915,0,2.514253139,0
6.139973164,-5.16112566,1,-1.894261479,1,-13.39441967,1,3.371706963,1,8.798200607,1,-4.433503151,1,-1.874154806,0,-1.079406381,0,2.457511187,0
6.143974781,-8.813638687,1,-1.920235991,1,-14.60169792,1,3.46219039,1,8.800926208,1,-4.483857632,1,-1.804119587,0,-1.105968833,0,2.394033194,0
6.147973061,-10.62035084,1,-3.095413208,1,-15.9799509,1,3.535670519,1,8.801987648,1,-4.514475346,1,-1.726210356,0,-1.13045001,0,2.322985649,0
6.151972771,-12.66326427,1,-5.455468178,1,-16.54880905,1,3.516287565,1,8.802678108,1,-4.479496002,1,-1.640046716,0,-1.152287245,0,2.243781328,0
6.155980587,-14.58358765,1,-7.532916069,1,-17.64683723,1,3.360204458,1,8.79734993,1,-4.413733959,1,-1.545993328,0,-1.170872569,0,2.156311035,0
6.159984589,-15.6491375,1,-9.663973808,1,-18.02533722,1,3.063105106,1,8.791135788,1,-4.309390545,1,-1.445171595,0,-1.185643792,0,2.061146975,0
6.163985252,-16.56883049,1,-10.82594872,1,-18.1027317,1,2.647923231,1,8.782258987,1,-4.195920467,1,-1.339492321,0,-1.196157217,0,1.959686637,0
6.16798687,-17.20354462,1,-10.99769497,1,-17.70088768,1,2.211980104,1,8.773134232,1,-4.040095329,1,-1.231392145,0,-1.202091455,0,1.854108453,0
6.171984673,-17.06754494,1,-10.36272717,1,-16.91474533,1,1.859767199,1,8.765273094,1,-3.838256598,1,-1.123571992,0,-1.20320785,0,1.747266412,0
6.175984859,-17.35464859,1,-9.45414257,1,-16.05963898,1,1.635941625,1,8.759448051,1,-3.597871304,1,-1.018739939,0,-1.199464202,0,1.642311454,0
6.179986,-18.049757,1,-8.532208443,1,-14.92897987,1,1.561529994,1,8.755883217,1,-3.364777803,1,-0.918115497,0,-1.188749552,0,1.534027934,0
6.18398428,-18.61341095,1,-8.388624191,1,-13.71873379,1,1.586092234,1,8.754865646,1,-3.134925842,1,-0.825817645,0,-1.176163435,0,1.441105604,0
6.187983513,-18.53884315,1,-9.160697937,1,-12.3061533,1,1.649026752,1,8.754302979,1,-2.888646841,1,-0.741282105,0,-1.159853101,0,1.356257915,0
6.191985607,-18.10758591,1,-9.374267578,1,-10.76816368,1,1.764038801,1,8.755713463,1,-2.65749836,1,-0.664955378,0,-1.14029038,0,1.280112386,0
6.19598341,-17.36652374,1,-9.244544983,1,-9.113202095,1,1.939064741,1,8.756762505,1,-2.45186305,1,-0.596440136,0,-1.118009686,0,1.212504387,0
6.19998312,-17.0572319,1,-8.04022789,1,-7.954463959,1,2.200025797,1,8.761947632,1,-2.305702686,1,-0.534753203,0,-1.093510151,0,1.152747393,0
6.203984737,-16.4680233,1,-6.639099121,1,-7.371523857,1,2.510546684,1,8.767882347,1,-2.236628056,1,-0.478614599,0,-1.067250609,0,1.09978199,0
6.20798254,-15.70005226,1,-5.31433773,1,-6.961898327,1,2.865081072,1,8.774815559,1,-2.243020773,1,-0.426755756,0,-1.039609075,0,1.052477121,0
6.21198225,-15.36055279,1,-3.666155338,1,-6.180207253,1,3.290565014,1,8.784592628,1,-2.290553093,1,-0.378070891,0,-1.010840058,0,1.009900689,0
6.215984344,-14.84340954,1,-2.498701096,1,-5.379588127,1,3.828442574,1,8.79693985,1,-2.374166489,1,-0.331501544,0,-0.98110193,0,0.971357763,0
6.21998167,-14.42693615,1,-1.766533732,1,-4.528446674,1,4.386959553,1,8.808321953,1,-2.488628149,1,-0.286163986,0,-0.950510859,0,0.936247408,0
6.22398138,-13.5555687,1,-2.214662075,1,-3.98241806,1,4.865187168,1,8.818553925,1,-2.618596315,1,-0.241827995,0,-0.919139862,0,0.904168189,0
6.227983475,-12.45141983,1,-3.071023703,1,-3.868768215,1,5.217203617,1,8.827203751,1,-2.762042522,1,-0.198553309,0,-0.887046814,0,0.874782205,0
6.231981754,-11.58377075,1,-4.388802528,1,-4.180261135,1,5.432867527,1,8.832720757,1,-2.93078661,1,-0.156520396,0,-0.854291558,0,0.847703934,0
6.235981464,-11.41997051,1,-5.722987652,1,-5.162198067,1,5.518709183,1,8.835561752,1,-3.131953478,1,-0.115924582,0,-0.820925236,0,0.822591662,0
6.239983082,-12.07086563,1,-6.159387112,1,-6.848793983,1,5.504185677,1,8.837115288,1,-3.377348661,1,-0.076883659,0,-0.786993027,0,0.799041927,0
6.243980885,-13.73554707,1,-5.348375797,1,-7.8139925,1,5.405508995,1,8.836675644,1,-3.70749259,1,-0.039373707,0,-0.752524674,0,0.776506424,0
6.247980595,-13.89228535,1,1.857014537,1,-11.59544086,1,5.353663445,1,8.838533401,1,-4.185800076,1,-0.002978046,0,-0.717513025,0,0.754299223,0
6.251982212,-15.49339104,1,2.374629736,1,-12.05067825,1,5.359832287,1,8.842080116,1,-4.72421217,1,0.032964047,0,-0.681885898,0,0.731671691,0
6.255980492,-16.8041172,1,4.478514194,1,-14.2876215,1,5.610453606,1,8.850793839,1,-5.171570778,1,0.068916276,0,-0.645539165,0,0.708872199,0
6.259980202,-19.58695984,1,6.429903507,1,-15.52729988,1,5.948287487,1,8.858230591,1,-5.624452114,1,0.105366372,0,-0.608376563,0,0.686123967,0
6.263982296,-21.39684677,1,6.174803734,1,-16.40730858,1,6.217783451,1,8.867277145,1,-6.037426472,1,0.14231959,0,-0.570310593,0,0.663522243,0
6.267979622,-22.59286118,1,4.001723289,1,-17.65526962,1,6.275020599,1,8.871172905,1,-6.374659538,1,0.178936243,0,-0.531317711,0,0.641408682,0
6.271979332,-23.95530319,1,0.822256267,1,-18.99097252,1,6.109730721,1,8.868977547,1,-6.587781906,1,0.214166895,0,-0.491451621,0,0.620162547,0
6.275987625,-24.3562336,1,-2.662109613,1,-20.39929008,1,5.683442116,1,8.806528091,1,-6.614728451,1,0.246839836,0,-0.45093298,0,0.600319743,0
6.279991627,-30.42507362,1,-4.057894707,1,-22.91506004,1,5.135583401,1,8.744606972,1,-6.573984623,1,0.276044905,0,-0.410215497,0,0.582261562,0
6.28399229,-34.13460922,1,-3.813726902,1,-24.14117813,1,4.483817577,1,8.640999794,1,-6.439060688,1,0.301534772,0,-0.369479775,0,0.56596297,0
6.287993908,-39.31859207,1,-2.181714535,1,-25.17400932,1,3.926451683,1,8.571743965,1,-6.242185593,1,0.323254883,0,-0.328910917,0,0.551538169,0
6.291991711,-43.75163651,1,0.279523402,1,-25.55458069,1,3.496808052,1,8.526426315,1,-6.009439945,1,0.341880947,0,-0.28859067,0,0.538951218,0
6.295991421,-48.47381592,1,3.276230097,1,-25.06639099,1,3.222491264,1,8.420783997,1,-5.791040897,1,0.358185291,0,-0.248624459,0,0.528045893,0
6.299993515,-52.31822968,1,5.595302105,1,-22.73552704,1,3.102267027,1,8.283908844,1,-5.532789707,1,0.372948945,0,-0.209280148,0,0.51858604,0
6.303991795,-55.32684326,1,5.638343334,1,-20.72564888,1,3.059195995,1,7.88856411,1,-5.173604012,1,0.386816263,0,-0.171302781,0,0.510487318,0
6.307991505,-58.97676468,1,5.66572237,1,-18.76874924,1,3.012293816,1,7.503926277,1,-4.752552986,1,0.39990291,0,-0.135025829,0,0.504007578,0
6.311993122,-63.53570938,1,6.000378609,1,-16.22121239,1,2.881752491,1,6.827058792,1,-4.293765545,1,0.412393034,0,-0.101591967,0,0.49861002,0
6.315990925,-70.14123535,1,3.279352665,1,-12.2004137,1,2.627518892,1,6.174257755,1,-3.822135925,1,0.423858464,0,-0.071128763,0,0.494313776,0
6.319990635,-73.94210815,1,5.748170853,1,-9.610111237,1,2.423862696,1,5.374321461,1,-3.291656971,1,0.434197068,0,-0.044194899,0,0.490974844,0
6.323992729,-78.2155838,1,8.280485153,1,-3.935148716,1,2.25583005,1,4.33151865,1,-2.724939585,1,0.443642974,0,-0.02147544,0,0.488351911,0
6.327990055,-81.30648804,1,5.367823601,1,4.966012955,1,2.194054842,1,3.371819258,1,-2.01651144,1,0.45235464,0,-0.003627748,0,0.486348569,0
6.331990242,-80.63178253,1,8.540760994,1,2.930437326,1,2.056389332,1,2.447289467,1,-1.472440004,1,0.461363137,0,0.010076365,0,0.485431135,0
6.335991859,-81.12918854,1,7.965974331,1,10.57674599,1,1.835940599,1,1.622610092,1,-0.876894832,1,0.469088256,0,0.019378021,0,0.484842002,0
6.339990139,-76.93621826,1,10.12954044,1,12.67321301,1,1.366812587,1,0.723699391,1,-0.495902598,1,0.475549549,0,0.024811845,0,0.484659284,0
6.343989849,-73.80564117,1,9.894535065,1,15.00889874,1,0.887951612,1,-0.179681793,1,-0.214052185,1,0.480013609,0,0.026415516,0,0.483874351,0
6.347991467,-67.75254059,1,11.15106201,1,16.06329918,1,0.476092488,1,-1.022105932,1,0.080464251,1,0.482669115,0,0.024396138,0,0.482536197,0
6.351989746,-60.65023804,1,12.92677975,1,15.12072849,1,0.075826153,1,-1.874056339,1,0.310919642,1,0.483721226,0,0.01889695,0,0.480569392,0
6.355989456,-56.41941833,1,15.98778152,1,13.67651081,1,-0.117117204,1,-2.679000378,1,0.440259457,1,0.483551532,0,0.010079025,0,0.477657676,0
6.359991074,-56.84655762,1,15.65240288,1,11.65798664,1,-0.181767017,1,-3.267105818,1,0.567605734,1,0.48290652,0,-0.00143265,0,0.473882765,0
