Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.134981632,-0.437331021,-0.103906751,-0.895959556,-0.056794662,0.090639353,0.014534391,-0.027222218,0.1986532062292099,0.3888399004936218,0.1024397388100624,-0.468629897,-2.504111528
0.139981315,-0.437606215,-0.098597094,-0.897491157,-0.055941734,0.089674652,0.01349273,-0.027374579,0.1985269784927368,0.3879572749137878,0.1021155342459679,-0.468162179,-2.503962278
0.144982278,-0.431217045,-0.093165621,-0.89466399,-0.049803518,0.083749495,0.010770266,-0.027425097,0.1984851211309433,0.3876646161079407,0.1018260344862938,-0.467721105,-2.503813267
0.149984255,-0.427622765,-0.092442632,-0.897306144,-0.047185834,0.075530715,0.013965368,-0.027463969,0.1984529048204422,0.3874394297599792,0.1015431955456734,-0.467307448,-2.503640652
0.154981375,-0.418651253,-0.098903432,-0.897792101,-0.042967487,0.067161903,0.015759081,-0.02769709,0.1983372420072556,0.3880275189876556,0.1012929156422615,-0.466920733,-2.503477097
0.159979001,-0.413347453,-0.112155467,-0.903746068,-0.045120485,0.055602305,0.016157689,-0.028099149,0.1981420814990997,0.3891501724720001,0.1010620146989822,-0.46658504,-2.503349066
0.164977923,-0.41233474,-0.118787982,-0.901302934,-0.051265568,0.043662686,0.024756381,-0.028232466,0.1980773657560349,0.3895224034786224,0.1007871776819229,-0.466318369,-2.503202915
0.169977605,-0.412290215,-0.118683964,-0.899187624,-0.05815205,0.029457426,0.036236778,-0.028335042,0.198027566,0.3898088037967682,0.1004423350095749,-0.466128618,-2.502977371
0.174978301,-0.414222807,-0.12250416,-0.898462653,-0.062847845,0.014865052,0.04312396,-0.028369056,0.1980110555887222,0.3899037837982178,0.1000721305608749,-0.466031075,-2.502743483
0.179980293,-0.416100472,-0.1281344,-0.899967015,-0.065700963,0.002551475,0.047531225,-0.029230567,0.1978816986083984,0.3902141153812408,0.099688791,-0.465994418,-2.502516985
0.184977159,-0.429319888,-0.118541412,-0.899898767,-0.074509807,-0.008797394,0.049231105,-0.029516226,0.1978388130664825,0.3903170228004456,0.099238999,-0.46603334,-2.502279282
0.189974785,-0.443146259,-0.10113851,-0.895517111,-0.077862136,-0.012123823,0.051564459,-0.029736022,0.1978058218955994,0.3903962075710297,0.098739356,-0.466121912,-2.502002478
0.194973439,-0.452127934,-0.090363018,-0.89195472,-0.07489495,-0.015788728,0.051527854,-0.029808903,0.1977948844432831,0.3904224634170532,0.098229319,-0.466235101,-2.501718521
0.199973375,-0.453641921,-0.080974847,-0.889826417,-0.071180463,-0.016474847,0.049299903,-0.029515037,0.1972599178552628,0.3890639543533325,0.097747236,-0.466350794,-2.501424551
0.204974085,-0.447113514,-0.076086596,-0.891660154,-0.063380308,-0.017919889,0.044603929,-0.029331002,0.196952224,0.3882723152637482,0.097301587,-0.46645245,-2.50113225
0.209976062,-0.444424331,-0.073294707,-0.891793728,-0.055681765,-0.019592745,0.041006763,-0.0291894,0.1967154890298843,0.3876632153987885,0.096902132,-0.466555595,-2.500853062
0.214972928,-0.446909606,-0.068653382,-0.891969264,-0.049379893,-0.021197302,0.03707413,-0.029142449,0.1966369897127151,0.387461245,0.096540771,-0.466673911,-2.500594616
0.219971076,-0.449000746,-0.07003022,-0.891918898,-0.041857209,-0.022303639,0.03137536,-0.028751856,0.1966347396373749,0.3881120681762695,0.096239224,-0.466797203,-2.500385761
0.22496973,-0.450443178,-0.072093897,-0.891845286,-0.032888565,-0.022210553,0.025063256,-0.028264901,0.196692631,0.3891408443450928,0.096006148,-0.466919839,-2.5002141
0.229975551,-0.448319882,-0.078652665,-0.892786384,-0.024833027,-0.020084627,0.021633595,-0.027890222,0.1967371851205826,0.3899324536323547,0.09582673,-0.467025042,-2.500067949
0.234976262,-0.44619444,-0.083367735,-0.891925514,-0.021744624,-0.018461753,0.01852566,-0.027765986,0.1967519521713257,0.3901949226856232,0.095677599,-0.467118323,-2.499952793
0.239978239,-0.444746405,-0.087489948,-0.891275167,-0.018531438,-0.019043507,0.014876737,-0.027670395,0.1967633217573166,0.3903968930244446,0.095563017,-0.467210114,-2.499861717
0.244975358,-0.447440565,-0.088528745,-0.888878584,-0.017850434,-0.015401212,0.012493934,-0.027878314,0.1965698301792145,0.3905809819698334,0.095451415,-0.467286617,-2.499802351
0.249973252,-0.447694361,-0.090206347,-0.888163269,-0.015506454,-0.014367026,0.013075837,-0.028038295,0.1964209377765656,0.3907226324081421,0.095354296,-0.467358172,-2.499743938
0.25497216,-0.444934487,-0.094974838,-0.885057867,-0.01387801,-0.013046998,0.013334474,-0.028091341,0.1963715702295303,0.3907696008682251,0.09528628,-0.467422009,-2.499691248
0.259971827,-0.441883683,-0.093999878,-0.888974011,-0.014499949,-0.012676381,0.012037897,-0.028132157,0.1963335871696472,0.390805721,0.095199257,-0.467474759,-2.499629498
0.264972538,-0.443811446,-0.095433868,-0.889577329,-0.013436626,-0.012105128,0.011259931,-0.02806229,0.1962614804506302,0.3907854855060577,0.095127285,-0.467525691,-2.499581337
0.269974262,-0.445366383,-0.09696757,-0.889574051,-0.012708776,-0.011725879,0.014026069,-0.027924201,0.1961458325386047,0.3907372951507568,0.095055364,-0.467582345,-2.499521732
0.274971128,-0.445038795,-0.096395195,-0.889497936,-0.016471835,-0.011191042,0.015951207,-0.027878411,0.196107492,0.3907212913036346,0.09495908,-0.467637032,-2.499451399
0.279968768,-0.440169513,-0.097814523,-0.890680134,-0.017729769,-0.012140246,0.018931158,-0.027843181,0.1960779875516891,0.3907090127468109,0.094845042,-0.467681259,-2.499353647
0.284967422,-0.438763499,-0.101313762,-0.891177773,-0.018657332,-0.011493675,0.023603097,-0.0278315,0.1960681974887848,0.3907049298286438,0.09472388,-0.467728645,-2.499236822
0.28996709,-0.44059664,-0.107532494,-0.891625583,-0.022475362,-0.013466394,0.024127465,-0.028015155,0.1962559670209885,0.3895314931869507,0.094601147,-0.467787147,-2.499145508
0.2949678,-0.443599343,-0.108844839,-0.889404893,-0.027405163,-0.014741637,0.026702076,-0.028076053,0.1963182240724564,0.3891423940658569,0.094441473,-0.467860758,-2.499036074
0.299969524,-0.44800505,-0.10620974,-0.890210688,-0.029691339,-0.012872426,0.030103929,-0.028122908,0.1963661313056946,0.3888429999351501,0.094257422,-0.467935622,-2.498910427
0.304966658,-0.448641121,-0.099308066,-0.890902042,-0.033644151,-0.012747452,0.031514741,-0.028138444,0.1963820159435272,0.3887437582015991,0.094032019,-0.468010694,-2.498752356
0.309964299,-0.44910726,-0.092946924,-0.889182031,-0.033401661,-0.013883946,0.03214477,-0.027812872,0.1962957829236984,0.3897091448307037,0.093808711,-0.468081534,-2.498584509
0.314962953,-0.449570835,-0.091364011,-0.890239358,-0.031729452,-0.013964573,0.032630466,-0.027621396,0.1962428241968155,0.3902870416641235,0.093584836,-0.468162686,-2.498405457
0.319962621,-0.450698555,-0.091069303,-0.888662279,-0.029886352,-0.011518678,0.032731608,-0.027474068,0.1962020695209503,0.3907316923141479,0.093369924,-0.468228579,-2.498229504
0.32496357,-0.453378856,-0.089965694,-0.88858819,-0.029137181,-0.011144064,0.031123267,-0.027425217,0.1961885541677475,0.3908791244029999,0.093162164,-0.468302578,-2.498071671
0.329965562,-0.450428486,-0.090025268,-0.88903743,-0.026020423,-0.010915706,0.029610101,-0.027247151,0.1959458440542221,0.3910863697528839,0.092972465,-0.468364865,-2.497909307
0.334962428,-0.448503107,-0.090202682,-0.891029596,-0.024585281,-0.010587642,0.0294994,-0.027046451,0.1956311166286469,0.3912496864795685,0.092795417,-0.468423635,-2.49774909
0.339960068,-0.446278721,-0.089347012,-0.890180349,-0.02200843,-0.008656757,0.028720083,-0.026892025,0.1953889429569244,0.391375333,0.092630766,-0.468466192,-2.497595787
0.344958723,-0.447061449,-0.08591482,-0.890739083,-0.019088555,-0.009836899,0.02658228,-0.026840821,0.1953086405992508,0.391416997,0.092474625,-0.468518227,-2.497444391
0.34995839,-0.443354934,-0.085531503,-0.890973747,-0.013579979,-0.012058261,0.025297588,-0.026801422,0.1952468603849411,0.3914490640163422,0.092358686,-0.468570232,-2.497294426
0.3549591,-0.438633054,-0.088660508,-0.89379847,-0.011072249,-0.011214841,0.020548724,-0.027077146,0.1953228861093521,0.3903067708015442,0.092265077,-0.46861434,-2.497175455
0.359960824,-0.438070923,-0.089927152,-0.895588219,-0.009644411,-0.015559973,0.020431634,-0.027289297,0.1953813880681992,0.3894278705120087,0.092186987,-0.468672693,-2.497051716
0.364963591,-0.440253973,-0.095151216,-0.898884475,-0.008876019,-0.015614159,0.019199871,-0.027359644,0.1954007893800735,0.3891364336013794,0.092118174,-0.468734324,-2.496949196
0.369961739,-0.445159078,-0.103229187,-0.893873632,-0.012347111,-0.018835941,0.017304216,-0.027413771,0.1954157203435898,0.388912171,0.092064708,-0.468827397,-2.496899605
0.374960393,-0.451071501,-0.102181047,-0.892946243,-0.013764963,-0.018604184,0.017890599,-0.027430825,0.1953627467155457,0.3888071477413177,0.091985941,-0.468925446,-2.496840954
0.37996006,-0.450661331,-0.094960459,-0.891970277,-0.016778219,-0.017377809,0.019020839,-0.027443042,0.1952634453773499,0.3886953592300415,0.091875151,-0.469016641,-2.496750832
0.384960771,-0.447793931,-0.087792963,-0.890940428,-0.015924206,-0.018477451,0.019890375,-0.027447093,0.1952305138111115,0.3886582851409912,0.091759205,-0.469110429,-2.496647835
0.389962763,-0.448584944,-0.087032638,-0.891290426,-0.014940811,-0.019665774,0.021555983,-0.027450209,0.1952051669359207,0.3886297643184662,0.091639511,-0.469214678,-2.49652195
0.394959629,-0.450380385,-0.089205854,-0.889847934,-0.01362033,-0.020465545,0.021154102,-0.027451243,0.1951967626810074,0.3886203169822693,0.091529824,-0.46931842,-2.496415854
0.399957508,-0.451729178,-0.096568115,-0.888515174,-0.013957907,-0.020329136,0.020470565,-0.027135679,0.1952662169933319,0.3902173042297363,0.091444388,-0.469428599,-2.49634409
0.404956162,-0.450844824,-0.096477665,-0.88692373,-0.014267995,-0.018524075,0.021878425,-0.027031044,0.1952892541885376,0.3907468318939209,0.091356896,-0.469525874,-2.496270657
0.409955829,-0.449637562,-0.089454032,-0.888498604,-0.011227177,-0.017891174,0.022214992,-0.026950534,0.1953069716691971,0.3911542892456055,0.091256842,-0.469617337,-2.496149302
0.41495654,-0.447915196,-0.082924016,-0.888574123,-0.008441719,-0.018364673,0.019116484,-0.026923839,0.1953128427267075,0.3912893831729889,0.091173574,-0.469709158,-2.496041298
0.419958264,-0.449552178,-0.081645973,-0.887602508,-0.005199278,-0.018074272,0.014970554,-0.026707197,0.1951121836900711,0.3915571868419647,0.09111955,-0.469799906,-2.495960474
0.42495513,-0.450665653,-0.084834084,-0.888688624,-0.000522294,-0.016049501,0.012429958,-0.026586836,0.1949948668479919,0.3916864991188049,0.091098249,-0.469882667,-2.49589777
0.42995277,-0.448953301,-0.088519394,-0.890837371,0.002524459,-0.014063257,0.009694241,-0.026494227,0.1949045956134796,0.3917860090732574,0.091104835,-0.469942033,-2.495859623
0.434951425,-0.447818965,-0.087588124,-0.892597914,0.001401545,-0.014907398,0.011421991,-0.02646352,0.1948746591806412,0.39181903,0.09109775,-0.470011681,-2.49579978
0.439951092,-0.446493983,-0.087731086,-0.894071043,0.003657048,-0.013720207,0.008992657,-0.02660366,0.1948782205581665,0.3912526071071625,0.09111885,-0.470067769,-2.495761633
0.444951802,-0.447289914,-0.088688076,-0.893149257,0.006339053,-0.013173665,0.007779177,-0.026815269,0.1949061900377274,0.390468031,0.091151483,-0.470122099,-2.495725155
0.449953526,-0.449575037,-0.092667714,-0.892946124,0.00616184,-0.014162755,0.007501428,-0.026978089,0.1949277073144913,0.3898643553256989,0.091185413,-0.470189393,-2.495702744
0.45495066,-0.448613495,-0.092615515,-0.889682472,0.005892818,-0.014227525,0.006717599,-0.027032077,0.1949348449707031,0.3896642029285431,0.09122505,-0.470258445,-2.495687723
0.459948301,-0.442773849,-0.092117496,-0.89041847,0.00896851,-0.014516857,0.008237858,-0.027073616,0.1949403285980225,0.3895101547241211,0.091273956,-0.470314026,-2.495648623
0.464946955,-0.439780802,-0.089649372,-0.892278612,0.009522298,-0.019603904,0.009474129,-0.027043594,0.1950532644987106,0.3906144499778748,0.091316693,-0.470391721,-2.495596409
0.469946623,-0.440432161,-0.093429066,-0.894423425,0.009068197,-0.024353944,0.009421331,-0.027020494,0.1951401680707932,0.3914641141891479,0.091363303,-0.470495313,-2.49556303
0.47494784,-0.445431501,-0.094062194,-0.894887686,0.008106315,-0.026851863,0.010808067,-0.027012834,0.1951689869165421,0.3917458355426788,0.091399372,-0.470622361,-2.495527506
0.479949564,-0.448381454,-0.096129812,-0.893544972,0.006576104,-0.027766099,0.010966584,-0.027006941,0.1951911598443985,0.3919625878334045,0.091440424,-0.470752031,-2.495504379
0.484946698,-0.450359702,-0.095740356,-0.894030809,0.007618024,-0.028995205,0.010193705,-0.026922392,0.1951966285705566,0.392001599,0.09148521,-0.47089532,-2.49548912
0.489944309,-0.450152576,-0.095570423,-0.893464506,0.007548827,-0.030112242,0.008118322,-0.026773822,0.1951989233493805,0.3919983208179474,0.091534451,-0.471040219,-2.495477676
0.494942963,-0.448979825,-0.09350799,-0.892941236,0.005952912,-0.030649586,0.006815402,-0.026724558,0.1951996833086014,0.391997218,0.091570176,-0.471188992,-2.495461941
0.4999488,-0.450307637,-0.09192431,-0.893322468,0.004312553,-0.029952506,0.008318196,-0.026686652,0.1952002793550491,0.3919963836669922,0.091590226,-0.471332103,-2.495441914
0.50494951,-0.449327201,-0.08968661,-0.892652035,0.003936259,-0.029397154,0.006274158,-0.026674083,0.1952004730701447,0.3919961154460907,0.091617465,-0.471465856,-2.495427847
0.509951234,-0.448950589,-0.093372591,-0.891342163,0.003339563,-0.028161146,0.006302927,-0.026472088,0.1952636241912842,0.3919182121753693,0.091642156,-0.47159788,-2.495418549
0.51494807,-0.450938642,-0.092992529,-0.889089048,0.003734799,-0.028458484,0.00541237,-0.026405111,0.1952845603227615,0.3918924033641815,0.091676712,-0.471734762,-2.495424747
0.519945741,-0.450811476,-0.09102983,-0.886241794,0.00174,-0.028616237,0.004880761,-0.026353575,0.1953006833791733,0.3918725252151489,0.091690414,-0.471876502,-2.495426416
0.524944365,-0.44965753,-0.090441376,-0.886873007,0.003335789,-0.027817773,0.00664811,-0.026336487,0.1953060328960419,0.3918659389019012,0.091722421,-0.472009927,-2.495417833
0.529944062,-0.448550612,-0.094165444,-0.88886714,0.002786832,-0.029791582,0.007729296,-0.025887869,0.1953514516353607,0.3917416930198669,0.091746345,-0.47214663,-2.495398998
0.534944534,-0.447974354,-0.095052309,-0.88778758,0.000609205,-0.030693991,0.0086417,-0.025631359,0.1953767240047455,0.3916710317134857,0.091760702,-0.472291291,-2.495382786
0.539946496,-0.450277388,-0.096025765,-0.888662815,0.000822687,-0.031242728,0.008437186,-0.025433993,0.1953961849212646,0.3916166722774506,0.091774814,-0.472439647,-2.495363951
0.544943333,-0.451482415,-0.091212161,-0.88746649,-0.000271905,-0.030617835,0.013554487,-0.025368549,0.1954026371240616,0.391598642,0.091761373,-0.472593427,-2.495311022
0.549941003,-0.452610791,-0.090387158,-0.886674702,-0.002026978,-0.030073136,0.016297156,-0.025509149,0.1954061686992645,0.3910251259803772,0.091726989,-0.472745419,-2.495239735
0.554939628,-0.453023016,-0.095024444,-0.888206303,-0.002478825,-0.02855056,0.016305922,-0.025748326,0.1954059,0.3902706205844879,0.091713473,-0.472891927,-2.495187998
0.559939325,-0.452174634,-0.09672711,-0.890123904,-0.005535842,-0.026166704,0.018528746,-0.025932355,0.1954057067632675,0.3896900415420532,0.091672055,-0.47302112,-2.495112419
0.564940035,-0.454753488,-0.100137748,-0.887337804,-0.007165891,-0.024461258,0.019822694,-0.025993375,0.1954056322574615,0.3894975483417511,0.09161929,-0.473145753,-2.495046139
0.569941998,-0.457393646,-0.100703344,-0.889619648,-0.008829582,-0.01913148,0.018357165,-0.026040327,0.195405588,0.3893494307994843,0.091572076,-0.473247856,-2.494995117
0.574938893,-0.454053879,-0.097906701,-0.889819503,-0.00906716,-0.01887849,0.019420212,-0.025862228,0.1953535974025726,0.3895727097988129,0.091508262,-0.473338515,-2.494917631
0.579936743,-0.45321238,-0.094430603,-0.889333308,-0.012034501,-0.015563182,0.020384597,-0.025725195,0.1953136026859283,0.3897444903850555,0.091420166,-0.473412961,-2.494823694
0.584935427,-0.453749955,-0.092130452,-0.888132095,-0.010243751,-0.014788175,0.019040862,-0.025679758,0.1953003257513046,0.3898014724254608,0.09134534,-0.473484665,-2.494737625
0.589935362,-0.453169912,-0.091316797,-0.890427589,-0.008882016,-0.012202184,0.022555409,-0.025644794,0.1952901184558868,0.3898452818393707,0.091264099,-0.473548114,-2.494626999
0.594936073,-0.454699725,-0.088594995,-0.889968991,-0.005609397,-0.013332147,0.022660948,-0.025633786,0.1952336877584457,0.3903612196445465,0.091197595,-0.473618925,-2.494516611
0.599937797,-0.457201213,-0.086320475,-0.888618827,-0.002709934,-0.011988509,0.023396647,-0.025625905,0.195136622,0.3912652134895325,0.091136336,-0.473696381,-2.494398117
0.604934633,-0.46024406,-0.086817361,-0.887655258,-0.000457871,-0.011121317,0.024087703,-0.025623292,0.1951044499874115,0.3915649354457855,0.091092862,-0.473771542,-2.494291782
0.609932542,-0.460633337,-0.085459255,-0.886143565,0.000857155,-0.008850979,0.022521973,-0.025621282,0.1950796842575073,0.3917955756187439,0.091047838,-0.473822922,-2.49418211
0.614931226,-0.459993362,-0.082757115,-0.885879219,0.003746145,-0.005372901,0.02150101,-0.025620615,0.1950714737176895,0.3918720483779907,0.091023169,-0.47386378,-2.494072437
0.619930863,-0.457596511,-0.082029067,-0.886191964,0.00526259,-0.00254593,0.017077183,-0.025236672,0.1951952129602432,0.3922149240970612,0.091010652,-0.473882139,-2.493979931
0.624931574,-0.456777334,-0.083328225,-0.888805985,0.009775102,0.001204983,0.010679585,-0.025109362,0.1952362358570099,0.3923286199569702,0.091040298,-0.473881513,-2.493928194
0.629933298,-0.453978032,-0.082979277,-0.888135433,0.010853429,0.003372515,0.009118496,-0.025011407,0.1952677965164185,0.3924160897731781,0.091073915,-0.473862499,-2.493867636
0.634936333,-0.454124182,-0.081606828,-0.886582553,0.01169818,0.005238216,0.005449913,-0.024978928,0.1952782720327377,0.3924451172351837,0.091125615,-0.473831296,-2.493837118
0.639934182,-0.451314539,-0.082959734,-0.888436615,0.014754287,0.004996964,0.004164523,-0.025241764,0.1952828764915466,0.3914809823036194,0.091194443,-0.47379756,-2.49380374
0.644933105,-0.448618799,-0.088640086,-0.890683174,0.014238431,0.00572569,0.002330691,-0.025400139,0.1952835470438004,0.390917182,0.09127105,-0.473752528,-2.493786097
0.649932802,-0.446435124,-0.093477078,-0.891045213,0.011915032,0.004075473,0.001692205,-0.025521999,0.1952840685844421,0.3904833495616913,0.091352724,-0.473710865,-2.493794441
0.654933512,-0.449687093,-0.091661751,-0.889460266,0.010350551,0.00406686,0.000299909,-0.025562406,0.1952842324972153,0.3903394937515259,0.091419294,-0.473673671,-2.493803978
0.659935474,-0.452928603,-0.088501178,-0.888753593,0.01083158,0.004183889,5.326408427208662e-06,-0.025649717,0.1952894479036331,0.3906680643558502,0.09148559,-0.473647177,-2.493805647
0.664932609,-0.451908082,-0.084321901,-0.889078915,0.014046846,0.003056593,-0.001079486,-0.025735362,0.1952962875366211,0.3912198841571808,0.091562666,-0.473622859,-2.493806839
0.66993022,-0.449302137,-0.082861863,-0.889550567,0.016559834,0.001984471,-0.001784216,-0.02580126,0.1953015476465225,0.3916445076465607,0.091654293,-0.473599464,-2.493809938
0.674929142,-0.448025227,-0.088063672,-0.889322162,0.019353397,-0.000327519,-0.003632894,-0.025823111,0.1953032910823822,0.3917852938175201,0.091774456,-0.473588645,-2.493833303
0.679928839,-0.45241189,-0.092282698,-0.891668797,0.017838735,-0.001205712,-0.003993093,-0.025839923,0.1953046172857285,0.3918936252593994,0.091897637,-0.473580182,-2.493878365
0.68492955,-0.45204711,-0.095883571,-0.8921386,0.018077886,-0.001557442,-0.004980054,-0.025747314,0.1952504515647888,0.3917078077793121,0.092029519,-0.473577529,-2.493932724
0.689931512,-0.449961871,-0.096476853,-0.891560435,0.016527046,-0.000353833,-0.005566984,-0.02567606,0.1952087581157684,0.3915648460388184,0.092150792,-0.473562568,-2.493986845
0.694928408,-0.449305803,-0.094704628,-0.891181946,0.014424263,-0.002456127,-0.006752456,-0.025652433,0.1951949298381805,0.3915174305438995,0.092265688,-0.473555267,-2.494045496
0.699926019,-0.449448407,-0.092547245,-0.890883029,0.01455904,-0.002951611,-0.00860248,-0.025634253,0.1951843053102493,0.391480953,0.092378154,-0.473557532,-2.494104147
0.704924941,-0.450208753,-0.090478614,-0.889685571,0.015241372,-0.001554479,-0.009103229,-0.025547275,0.1952667683362961,0.3915915191173553,0.092490308,-0.473551303,-2.494169235
0.709924877,-0.452402681,-0.0878914,-0.890281141,0.016200174,-0.001487172,-0.011208942,-0.025398497,0.1954171508550644,0.391800582,0.092608027,-0.47354272,-2.494233608
0.714925587,-0.451133668,-0.086562522,-0.888061881,0.016404876,-0.00020355,-0.009379131,-0.025349164,0.1954670250415802,0.3918699026107788,0.092725337,-0.473521322,-2.494291544
0.719927549,-0.450983435,-0.088530175,-0.890092432,0.016648963,-0.003067805,-0.009012678,-0.025311207,0.1955053806304932,0.3919232487678528,0.092845961,-0.473521948,-2.494349003
0.724924445,-0.453336656,-0.092896171,-0.888832331,0.017861128,-0.001615699,-0.009072626,-0.025298622,0.1955181062221527,0.3919409215450287,0.092978306,-0.47351414,-2.494421244
0.729922295,-0.45409745,-0.095977388,-0.887811482,0.016445043,-0.001203836,-0.007192569,-0.025480451,0.1954622119665146,0.3917393088340759,0.093101852,-0.473513812,-2.494492531
0.734921217,-0.452719092,-0.09761025,-0.884612799,0.014863279,-0.001093739,-0.003626805,-0.025540741,0.1954436749219894,0.3916724324226379,0.093218356,-0.473514199,-2.494545221
0.739921153,-0.446898282,-0.098826632,-0.889760375,0.012663075,-0.002550934,-0.000232412,-0.02558713,0.1954294145107269,0.3916209936141968,0.093308002,-0.473505169,-2.494567394
0.744921863,-0.445564747,-0.099525414,-0.892201006,0.012154932,-0.003902877,0.000776496,-0.025602512,0.1954246908426285,0.391603947,0.093400821,-0.473504782,-2.494586229
0.749923825,-0.446728617,-0.10292466,-0.893599927,0.007760757,-0.005120647,0.003398953,-0.025663083,0.1954230070114136,0.3917019367218018,0.093468659,-0.47351259,-2.49460721
0.754920721,-0.446895003,-0.103111126,-0.893073738,0.002929899,-0.007197925,0.005056894,-0.025695227,0.1954229176044464,0.3917619287967682,0.093504436,-0.4735322,-2.494616032
0.759918571,-0.446518779,-0.098404415,-0.893928409,0.001524605,-0.0085603,0.005800749,-0.025719961,0.1954228579998016,0.3918080925941467,0.093519539,-0.47356075,-2.494606972
0.764917254,-0.444055676,-0.09340784,-0.893435538,-9.27E-05,-0.012389669,0.006389885,-0.025728161,0.1954228281974792,0.391823411,0.09351594,-0.473607481,-2.494580984
0.769923091,-0.449822098,-0.09166272,-0.893038571,-0.000465501,-0.014811305,0.007002391,-0.025653981,0.1955652832984924,0.391832024,0.093507037,-0.473671228,-2.494553804
0.77492404,-0.45144406,-0.088129729,-0.891657114,-0.000364912,-0.015420911,0.007309151,-0.025548218,0.1957561820745468,0.3918316662311554,0.093498945,-0.47374022,-2.494522572
0.779925764,-0.450067878,-0.088612691,-0.889920413,0.001576364,-0.017022884,0.007187226,-0.025466841,0.1959030628204346,0.3918313980102539,0.09350232,-0.47382465,-2.494496584
0.7849226,-0.448759139,-0.086506441,-0.891905129,0.002999552,-0.018618058,0.006120494,-0.025439858,0.1959517598152161,0.3918313086032867,0.093508855,-0.473901153,-2.494454145
0.78992027,-0.448048383,-0.088815048,-0.89252305,0.003962953,-0.019747587,0.008936893,-0.025419097,0.1959892362356186,0.391831249,0.093524352,-0.473990053,-2.494416714
0.794918895,-0.450271726,-0.092234895,-0.890369177,0.00491714,-0.020265553,0.007944364,-0.02555451,0.1958010196685791,0.3917811810970306,0.093554229,-0.474083364,-2.494398355
0.799918592,-0.451737583,-0.096274659,-0.889079034,0.005449335,-0.021012753,0.008113101,-0.025658699,0.1956561952829361,0.391742617,0.093589634,-0.474176049,-2.494394541
0.804919302,-0.452558726,-0.096353851,-0.888970435,0.003506202,-0.022527382,0.007748055,-0.025693247,0.1956081688404083,0.391729861,0.093616754,-0.474282146,-2.49438405
0.809921265,-0.450386971,-0.094047487,-0.889454126,0.002814757,-0.022325674,0.012628777,-0.025719829,0.1955712288618088,0.3917200267314911,0.093624428,-0.474385083,-2.494349241
0.814918399,-0.448572785,-0.09595371,-0.891468585,2.435006899759173e-05,-0.023717463,0.012925795,-0.02567476,0.1956440657377243,0.3916834592819214,0.093619883,-0.474488467,-2.494298697
0.819916308,-0.451479673,-0.105426475,-0.891133606,-0.00150169,-0.024396459,0.014166907,-0.025585601,0.1957861632108688,0.3916216194629669,0.093630411,-0.474601269,-2.494286776
0.824915171,-0.451955229,-0.10795442,-0.887746334,-0.004431351,-0.025739394,0.015980978,-0.025556037,0.1958332806825638,0.3916011154651642,0.093621731,-0.474731922,-2.494266033
0.829915106,-0.448208839,-0.106845073,-0.887485743,-0.008621189,-0.025072804,0.018351197,-0.025533291,0.1958695352077484,0.3915853500366211,0.09357214,-0.474845588,-2.494219542
0.834916115,-0.445218205,-0.103130795,-0.891458273,-0.012024785,-0.027802141,0.018015672,-0.025525749,0.1958815604448318,0.3915801048278809,0.093505763,-0.474971503,-2.494156122
0.839918077,-0.447267056,-0.100963622,-0.892059088,-0.016418371,-0.029178275,0.019675624,-0.025001109,0.1958033591508865,0.390468419,0.093406446,-0.475103229,-2.494074583
0.844914973,-0.452889383,-0.097541779,-0.888992906,-0.019617014,-0.028442772,0.021361062,-0.024827147,0.1957774311304092,0.3900997936725616,0.093281277,-0.475246012,-2.493990421
0.849912822,-0.457406014,-0.091195747,-0.887872815,-0.018341443,-0.027725454,0.021713071,-0.024693297,0.1957574933767319,0.3898161649703979,0.093153507,-0.475388944,-2.493891239
0.854911506,-0.458357692,-0.08506117,-0.886800051,-0.017634921,-0.028707821,0.02057416,-0.024648916,0.1957508772611618,0.3897221088409424,0.093020685,-0.475544572,-2.493789196
0.859911144,-0.457615137,-0.079778478,-0.885158479,-0.014242188,-0.02596204,0.018102916,-0.024760528,0.1956049501895905,0.3905911445617676,0.092902005,-0.475679189,-2.493695736
0.864911854,-0.458331048,-0.077151373,-0.885415077,-0.009076445,-0.024866352,0.015839903,-0.024833603,0.1955217123031616,0.3911122381687164,0.092812032,-0.475816667,-2.493612289
0.869913876,-0.458902627,-0.07814949,-0.885051668,-0.004641717,-0.024235582,0.013302556,-0.024889832,0.1954576522111893,0.3915131986141205,0.092756726,-0.475948483,-2.493546009
0.874910712,-0.455574989,-0.080242321,-0.884363532,0.000435791,-0.023110189,0.011531622,-0.024908476,0.195436418,0.391646147,0.092738397,-0.476067364,-2.493499279
0.879908621,-0.453720838,-0.082196601,-0.88800925,0.005099304,-0.023030635,0.010837724,-0.024841959,0.1955063492059708,0.3919023871421814,0.092747606,-0.476178676,-2.493445158
0.884907246,-0.451130897,-0.087780342,-0.890285075,0.008634102,-0.022217436,0.00814811,-0.024738362,0.1956165283918381,0.3921425938606262,0.092791468,-0.476277113,-2.493413925
