Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
15.6239624,0.056289725,1.289261937,-1.619945526,4.767349243,5.529391766,-1.401712418,0.114138477,-0.251990467,-0.143145233,-0.951696277,-1.169144273,1.38592577
15.62896061,0.072363138,1.377512217,-1.603243828,4.977957726,5.687136173,-1.497574568,0.120814018,-0.263396621,-0.136836872,-0.862266123,-1.154189587,1.31261754
15.63395882,0.082896881,1.449093938,-1.578884244,5.154848576,5.772389412,-1.594974399,0.132336214,-0.282581002,-0.125846282,-0.776886165,-1.136920691,1.243970871
15.63895798,0.081165604,1.480399132,-1.577660203,5.285992622,5.784838676,-1.702132463,0.136156753,-0.288942188,-0.122202016,-0.696154475,-1.117840886,1.180417657
15.64395809,0.053291567,1.469577909,-1.607573628,5.334337711,5.736322403,-1.814761877,0.139096394,-0.293836683,-0.119398005,-0.62043786,-1.097425699,1.122037411
15.64896584,0.00670914,1.451737761,-1.654652953,5.304889679,5.658436775,-1.923293829,0.140071124,-0.295459598,-0.118468247,-0.549905598,-1.075957894,1.068651557
15.65396786,-0.073152512,1.463425875,-1.722428322,5.236783981,5.593096733,-2.049213171,0.162596971,-0.317520052,-0.093000747,-0.484144866,-1.053577185,1.019730926
15.65896511,-0.159601495,1.483807683,-1.798666,5.149468422,5.55407238,-2.192427158,0.170066118,-0.324834913,-0.084556215,-0.422515422,-1.030311823,0.974262536
15.66396332,-0.236675143,1.495399833,-1.877513528,5.05900383,5.544471741,-2.347697496,0.175813124,-0.330463171,-0.078058712,-0.364455968,-1.006156087,0.931681156
15.66896343,-0.291331023,1.506575465,-1.94902277,4.972904205,5.543226242,-2.506698608,0.177718729,-0.332329422,-0.075904265,-0.309660733,-0.981148601,0.891648769
15.67396355,-0.326981097,1.533897996,-1.986242533,4.918103695,5.560801983,-2.645051003,0.196804047,-0.341763377,-0.049442999,-0.257943869,-0.955257058,0.854296684
15.67896557,-0.347144812,1.540763617,-1.996236444,4.874948978,5.593988419,-2.758583307,0.207492292,-0.346870631,-0.034531232,-0.209112823,-0.928472698,0.819493651
15.68396282,-0.334020555,1.506669044,-1.990354657,4.813627243,5.628542423,-2.839876175,0.215716168,-0.350800335,-0.02305764,-0.163117871,-0.900807619,0.787198067
15.68896008,-0.291492015,1.473193526,-1.993117094,4.720624924,5.64615345,-2.888923168,0.218443036,-0.352103353,-0.019253213,-0.12017791,-0.87236011,0.757430136
15.69395828,-0.255519331,1.449259877,-2.010577202,4.615172863,5.653974056,-2.895584345,0.228204742,-0.353601485,-0.000642275,-0.080372728,-0.843228519,0.730308533
15.6989584,-0.243073598,1.459970236,-2.052263975,4.525272369,5.662519455,-2.859010458,0.239169434,-0.354597926,0.021344125,-0.043668937,-0.813487947,0.705919623
15.70395851,-0.24424538,1.514153481,-2.097769499,4.496400833,5.689517021,-2.774515152,0.247606009,-0.355364621,0.038261168,-0.009802831,-0.783144951,0.684238076
15.70896626,-0.271150231,1.600672722,-2.127679348,4.55795908,5.763535976,-2.642524242,0.250403434,-0.355618834,0.043870538,0.021695159,-0.752114534,0.665379882
15.71396828,-0.334784985,1.647993207,-2.143013954,4.699372768,5.881975174,-2.470959425,0.252555847,-0.355814427,0.048186567,0.051436637,-0.720340073,0.649469674
15.71897125,-0.464002967,1.595273614,-2.154272795,4.872475624,6.055036545,-2.280571461,0.260775805,-0.355576754,0.076353461,0.080007389,-0.687732339,0.636758208
15.72396946,-0.619559944,1.471680284,-2.160555124,4.97866106,6.274252892,-2.099653006,0.267100513,-0.355393916,0.098025978,0.107394345,-0.654185057,0.626964748
15.72896957,-0.790785313,1.281153917,-2.156242847,4.971537113,6.53647089,-1.970766068,0.269197673,-0.355333269,0.105212167,0.133463308,-0.619589806,0.619718969
15.73396874,-0.972865522,1.077967644,-2.14939785,4.839334965,6.839419365,-1.935604811,0.27081129,-0.355286598,0.110741459,0.15805544,-0.58373189,0.614431024
15.73897076,-1.133568645,0.90393132,-2.137601852,4.585603714,7.151542664,-2.003916025,0.27321735,-0.357365042,0.127723083,0.18091467,-0.546509326,0.610511661
15.74396706,-1.394051433,0.730020165,-1.93775475,4.244997501,7.524385452,-2.166537285,0.276960552,-0.361081541,0.156106517,0.201976344,-0.507940531,0.60773015
15.74896431,-1.815431237,0.250956208,-1.617898345,3.772370577,7.963821411,-2.360813618,0.278201729,-0.362313867,0.165517926,0.221463427,-0.467858374,0.606667221
15.75396347,-1.970023394,-0.060693961,-1.396916032,3.172478676,8.244101524,-2.521295309,0.279156744,-0.363262057,0.172759354,0.23807776,-0.426548183,0.606648505
15.75896263,-2.031291962,-0.116176948,-1.221790075,2.594415665,8.304150581,-2.717621088,0.279473394,-0.363576472,0.175160483,0.251679838,-0.385096133,0.606675625
15.76396275,-2.066190481,-0.013577394,-1.072677493,2.191628933,8.159865379,-2.964953184,0.286971927,-0.368732214,0.209530756,0.263280749,-0.344405174,0.605938435
15.76896954,-2.177593946,0.128654927,-0.932344556,2.039160728,7.873445034,-3.237393141,0.289458305,-0.370441765,0.220927283,0.274302691,-0.305194229,0.603983283
15.77397156,-2.422169209,0.241411418,-0.805687785,2.12787962,7.507362366,-3.477056026,0.291371405,-0.37175715,0.22969614,0.285978079,-0.268039286,0.601139784
15.77896881,-2.768792391,0.260287523,-0.664749026,2.343526602,7.121407032,-3.666533232,0.292005748,-0.372193307,0.232603729,0.29896152,-0.233165801,0.598001063
15.78396702,-3.130664825,0.200055063,-0.432877839,2.569476604,6.734035015,-3.788263083,0.305755019,-0.36594069,0.254402608,0.313275456,-0.200602874,0.595055342
15.78896618,-3.320497036,0.1610668,-0.090392917,2.737540483,6.25988245,-3.827605247,0.313595533,-0.362237215,0.266471267,0.328475475,-0.170468256,0.592398405
15.79396629,-3.344136715,0.192478642,0.197039038,2.811265707,5.543163776,-3.744748116,0.319628268,-0.359387606,0.275757283,0.343852758,-0.143914908,0.589703858
15.79896832,-3.454216003,0.373869896,0.393009603,2.856841803,4.624315739,-3.540130854,0.3216286,-0.358442754,0.27883637,0.358968109,-0.122413218,0.586915374
15.80396557,-3.637820959,0.606575608,0.521635413,2.903408766,3.605509758,-3.248878956,0.330752462,-0.34363097,0.292488933,0.373815119,-0.106583871,0.58395201
15.80896854,-3.898461342,0.832810104,0.54925257,3.037134409,2.631983757,-2.930294037,0.341426134,-0.324516654,0.308394015,0.388893664,-0.096306466,0.580850601
15.8139658,-4.191652298,1.039302826,0.439455599,3.27299571,1.799454808,-2.63741231,0.34963882,-0.309809476,0.320631891,0.404759616,-0.090778902,0.577802896
15.81896496,-4.48333025,1.233197689,0.263106555,3.572024345,1.176545382,-2.414704084,0.352362007,-0.304932863,0.324689716,0.4217695,-0.088800043,0.574740469
15.82396507,-4.644905567,1.414415121,0.084043175,3.846295357,0.759304881,-2.265128613,0.354457289,-0.301180631,0.327811956,0.439857155,-0.088896543,0.571483791
15.82897282,-4.630781174,1.549078465,-0.009104729,4.002984047,0.499841094,-2.171071291,0.362944126,-0.270868123,0.341738433,0.458433926,-0.089988202,0.56746155
15.83397484,-4.575271606,1.489138007,0.009752232,3.97956419,0.351311475,-2.075047016,0.369474202,-0.247544721,0.352453917,0.477024525,-0.091587648,0.563892901
15.83897209,-4.478488445,1.261575699,0.153538734,3.625602961,0.297498107,-1.901653647,0.371639431,-0.239811137,0.35600698,0.494210005,-0.093470104,0.561809719
15.84396935,-4.26634264,0.984664142,0.399731755,2.925552368,0.262399197,-1.615788579,0.37330544,-0.233860672,0.358740807,0.508216679,-0.095674723,0.561737597
15.84896946,-4.016354561,0.74697423,0.643378854,1.978243113,0.21718435,-1.191620469,0.376796663,-0.216675282,0.364400297,0.517603517,-0.098680973,0.563782692
15.85396957,-3.811994553,0.665857852,0.81894362,0.983338356,0.18920128,-0.663503647,0.382454515,-0.188070253,0.373560905,0.521827102,-0.102864176,0.568147004
15.85897064,-3.647526026,0.761560559,0.913875639,0.152642369,0.196722284,-0.074661419,0.384330541,-0.178585365,0.376598388,0.521439195,-0.108294703,0.574881732
15.8639679,-3.413471222,0.907134831,0.977989674,-0.344280213,0.228968263,0.518061817,0.385774016,-0.171287388,0.378935516,0.518191457,-0.114690311,0.58383292
15.86896515,-1.285003901,0.278203875,0.587498605,-0.729443431,-0.104634926,1.265900254,0.386252642,-0.168867514,0.379710466,0.513919115,-0.12010324,0.592387557
15.87396431,-2.464200497,0.765876234,1.488054991,-1.312722325,-1.795481563,2.07985425,0.388143271,-0.152084216,0.381417274,0.506680489,-0.13807936,0.602196813
15.87896347,-3.232483625,0.335189849,2.69597578,-2.255936861,-2.721271753,2.962626457,0.388770163,-0.146519184,0.381983221,0.495893598,-0.165813193,0.619449198
15.88396263,-0.704482198,0.384654939,2.064180851,-3.045399904,-4.465206623,3.424273014,0.389252514,-0.142237276,0.382418722,0.480210364,-0.194885999,0.627545416
15.88896942,-1.179500699,0.223242566,0.218418419,-3.311518669,-6.201412201,3.04339695,0.389412463,-0.140817478,0.382563114,0.463015139,-0.232735753,0.628077805
15.8939724,-2.18129015,-0.046931103,-2.531790495,-2.545628071,-6.783601761,2.064177513,0.392684937,-0.151219487,0.372890204,0.449112356,-0.271864027,0.622108102
15.8989687,-2.629155874,-1.2054497,-4.205760956,-2.042301893,-6.781381607,1.196774721,0.39454934,-0.157512933,0.367261767,0.441483945,-0.30657202,0.613013387
15.9039669,-3.319285154,-1.231320739,-4.581690788,-1.782053471,-6.671243191,1.2465837,0.395983875,-0.162355304,0.362931043,0.434490323,-0.342160374,0.605635107
15.90896606,-3.578662634,-0.143225774,-4.32193327,-1.808681846,-6.174732685,2.121305704,0.39645955,-0.163960934,0.361495078,0.423425138,-0.378300309,0.603250444
15.91396809,-3.619991541,0.408646524,-3.572852612,-1.806903481,-5.252719879,3.150219202,0.405965269,-0.173655614,0.345334232,0.4087345,-0.412457049,0.609601617
15.91896915,-2.732967615,0.240318269,-2.653795719,-1.506101966,-4.172934532,3.599754095,0.41833365,-0.185400471,0.32479322,0.394720495,-0.440638334,0.621165454
15.92397118,-1.4419204,-0.128022224,-1.366229415,-1.277011156,-3.626024008,3.642312288,0.427850276,-0.19443734,0.308988303,0.383116633,-0.464521497,0.634126425
15.92896843,-0.096559763,-0.260098934,-0.290059566,-1.130581498,-3.717054367,3.390096664,0.431005806,-0.1974338,0.303747684,0.373596072,-0.487193406,0.644806027
15.93396664,-0.430458903,-0.398730487,-0.028508399,-1.387663245,-4.067079067,3.255405903,0.433433771,-0.199739367,0.2997154,0.363460898,-0.512907147,0.655142009
15.9389658,-2.031458378,-0.903536439,-0.575341702,-1.816324949,-3.603143692,3.043193102,0.441338688,-0.216278732,0.279369861,0.350980639,-0.538006663,0.668626487
15.94396591,-3.53660202,-0.720178545,-1.439779878,-1.94793725,-2.2758255,2.655565023,0.447420985,-0.229004651,0.263715357,0.335698366,-0.556862414,0.684308887
15.94897175,-2.744118452,0.422461629,-1.408069491,-1.340937257,-1.108152866,2.192277908,0.449437737,-0.233224317,0.258524626,0.321508765,-0.566975355,0.69683826
15.95397472,-1.172140121,0.1141036,-0.954513371,-1.157954574,-0.757075608,1.917780042,0.450989515,-0.236471072,0.254530728,0.310243905,-0.57314235,0.706540287
15.95897198,-0.976512253,-0.789918423,-0.905324817,-1.173829436,-0.71438098,1.480166197,0.451126248,-0.245867386,0.246140644,0.302165687,-0.578814566,0.714893341
15.96396923,-1.122854471,-0.768619537,-0.906854808,-1.256976366,-0.514091611,1.32212019,0.450849473,-0.261509776,0.232540473,0.293481767,-0.583726346,0.723035216
15.96896839,-0.870463669,-0.652410865,-0.863225281,-1.387658477,-0.38217321,1.331331372,0.450757682,-0.266696483,0.228030905,0.283165812,-0.587424278,0.731253386
15.97396946,-0.918656051,-0.353849441,-0.966325164,-1.398579478,-0.317985266,1.24149704,0.45068711,-0.270687312,0.22456111,0.272447228,-0.59097302,0.738756478
15.97897148,-0.752788603,0.09211126,-1.05403614,-1.285369873,-0.252286226,1.14922297,0.450663686,-0.272010595,0.223410591,0.261570066,-0.59371382,0.744924664
15.98396683,-0.845438719,0.14291136,-0.998196363,-1.133724213,-0.250652403,1.014471769,0.446146727,-0.283955872,0.215753645,0.252078682,-0.59643805,0.750720024
15.98896408,-0.847381175,-0.045804624,-0.830377758,-1.03873682,-0.21652995,0.880582869,0.444648981,-0.28791672,0.213214755,0.24417685,-0.598981261,0.75630039
15.99396229,-0.726880968,-0.147663623,-0.807769418,-0.983485818,-0.147966594,0.797922432,0.443496555,-0.290964305,0.211261243,0.236795306,-0.600840271,0.761398017
15.99896145,-0.648369133,-0.09585093,-0.857827604,-0.92833823,-0.1411428,0.716944814,0.44311446,-0.291974813,0.210613504,0.229698479,-0.602322459,0.765691519
16.00396156,-0.554352522,-0.090249807,-0.937480628,-0.871642828,-0.173014909,0.674041748,0.439902186,-0.298734784,0.206251442,0.223008901,-0.603747666,0.769479156
16.00896835,-0.48598206,-0.195529625,-0.974289715,-0.818341911,-0.225297958,0.658698916,0.438114911,-0.302456617,0.203848988,0.216954842,-0.605265856,0.773119211
16.01397133,-0.549279749,-0.108947784,-1.014423847,-0.752808988,-0.315839827,0.673483193,0.436739743,-0.305320352,0.202000469,0.210926443,-0.607365847,0.77676332
16.01896858,-0.525318444,-0.156565547,-0.992292881,-0.688848853,-0.388735861,0.678405464,0.436283737,-0.306269914,0.201387525,0.205392808,-0.609779656,0.780392528
16.02397347,-0.473094702,-0.23936078,-0.946988404,-0.662021279,-0.461686134,0.697977662,0.434830725,-0.309365928,0.198992446,0.200221315,-0.61247611,0.784109712
16.02897263,-0.520268917,-0.231970727,-0.902910769,-0.660283923,-0.497318089,0.70690155,0.433237463,-0.312777758,0.196258649,0.194934726,-0.61551404,0.788071692
16.03397179,-0.517453551,-0.174647003,-0.891687572,-0.648567498,-0.499830544,0.702527761,0.432011575,-0.315402925,0.194155186,0.189558178,-0.618481994,0.791976333
16.03897476,-0.496351898,-0.100654639,-0.948038399,-0.633071601,-0.535412669,0.692125976,0.431605101,-0.316273361,0.193457723,0.184124485,-0.621482015,0.795550108
16.04397011,-0.500947475,-0.07961715,-0.98306036,-0.574300706,-0.58052671,0.676738977,0.431292325,-0.316943109,0.192921057,0.179045558,-0.624709308,0.798961818
16.04896927,-0.488223642,-0.12900719,-1.002700329,-0.493876189,-0.641649723,0.691616595,0.429641604,-0.320826888,0.189624131,0.174483165,-0.628151834,0.802449584
16.05396652,-0.485828072,-0.313213766,-1.001857996,-0.494454235,-0.741755009,0.721797228,0.428371489,-0.323815167,0.187087372,0.17034778,-0.632097125,0.806200504
16.05896568,-0.479437083,-0.331891358,-1.036373615,-0.532457948,-0.850056171,0.749444067,0.427950352,-0.324806035,0.186246231,0.165777892,-0.636555314,0.809999943
16.06396484,-0.402960181,-0.361410379,-1.113604665,-0.578179955,-0.991063654,0.782533109,0.427626282,-0.325568438,0.185599029,0.161004856,-0.641500711,0.813569605
16.06897354,-0.445182264,-0.26520589,-1.184661627,-0.655918062,-1.166867495,0.785528898,0.426411033,-0.327644438,0.182708874,0.155534506,-0.647379518,0.816985548
16.07397652,-0.420149475,-0.164049178,-1.247947097,-0.641564727,-1.387649894,0.797047436,0.424355805,-0.331085324,0.177779675,0.149979427,-0.654212236,0.820087552
16.07897377,-0.460635483,-0.258761495,-1.289467454,-0.645836055,-1.614474416,0.79794234,0.423674345,-0.332226247,0.176145241,0.144830167,-0.662220776,0.823140383
16.08397293,-0.449184269,-0.385572106,-1.311531782,-0.730650127,-1.868997812,0.815928042,0.423149973,-0.333104134,0.174887657,0.139540479,-0.671379685,0.826169252
16.08897209,-0.433268756,-0.353894442,-1.368916631,-0.814927936,-2.13802886,0.850075006,0.422976106,-0.333395243,0.174470678,0.133550331,-0.681825459,0.829103947
16.09397125,-0.394757986,-0.414179206,-1.399692774,-0.926154912,-2.411764145,0.935584664,0.422804534,-0.338704497,0.16498071,0.126836643,-0.693566144,0.832427144
16.09897423,-0.348214716,-0.424363673,-1.387104273,-1.062306285,-2.744207859,1.021755695,0.422747642,-0.34046495,0.161834016,0.119068012,-0.706913114,0.836184084
16.10396957,-0.401946932,-0.409612775,-1.417894483,-1.134287238,-3.075167894,1.130793929,0.422703862,-0.341819495,0.159412831,0.110464826,-0.722021759,0.840616405
16.10896874,-0.289368242,-0.483283043,-1.387655973,-1.18326664,-3.414517641,1.258616805,0.422689348,-0.342268616,0.158610016,0.101241931,-0.738666415,0.845765114
16.1139679,-0.236665279,-0.561981678,-1.371959805,-1.258135676,-3.770987272,1.427810431,0.422521681,-0.347095132,0.146034688,0.090945877,-0.757062256,0.852095187
16.11896706,-0.214297786,-0.550573647,-1.354411006,-1.354943871,-4.135968685,1.618096828,0.422427356,-0.349804342,0.138906017,0.078899793,-0.777281761,0.859945118
16.12396622,-0.136141613,-0.509873509,-1.338849068,-1.412133336,-4.532888412,1.819124341,0.422354758,-0.351888895,0.133420974,0.065092802,-0.799350262,0.869438767
16.12896729,-0.161349297,-0.445568234,-1.330810428,-1.433913231,-4.934069157,2.025751591,0.422330678,-0.3525801,0.131602243,0.049420748,-0.823432684,0.881060302
16.13396454,-0.176253229,-0.424715787,-1.296166539,-1.441156745,-5.321690559,2.213766813,0.421619624,-0.356687397,0.119971991,0.031882387,-0.849351346,0.894929171
16.13896179,-0.219387546,-0.432042211,-1.269150376,-1.465013981,-5.697162628,2.372610569,0.42068547,-0.361654788,0.105798863,0.012352058,-0.877007365,0.911040425
16.14396095,-0.214703962,-0.405130446,-1.259600997,-1.49411118,-6.039821148,2.513716936,0.419966698,-0.365476847,0.094893597,-0.009763213,-0.906074524,0.929785132
16.14895821,-0.225156859,-0.33410117,-1.158915281,-1.514431834,-6.320100307,2.574588776,0.419728369,-0.36674419,0.091277622,-0.034355875,-0.936313629,0.951000214
16.15395927,-0.246206328,-0.320689589,-1.20076406,-1.625310183,-6.762513638,2.76538372,0.419544995,-0.367719322,0.088495374,-0.063465856,-0.96842587,0.976539016
16.15896034,-0.368886024,-0.25584057,-1.184687138,-1.683041573,-7.018780231,2.883896589,0.414138705,-0.376194566,0.063793093,-0.096990131,-1.001209736,1.006336093
16.1639576,-0.372166395,-0.125644594,-1.096907496,-1.702250242,-7.351711273,2.977568865,0.409978956,-0.382715672,0.044786364,-0.135846138,-1.034956694,1.041471481
16.16895294,-0.547763824,-0.133521438,-1.172468543,-1.677027822,-7.62059927,3.015263557,0.408599675,-0.38487795,0.038484089,-0.179891109,-1.069278955,1.082222342
16.1739521,-1.049270153,0.06096334,-1.235541582,-1.557791591,-7.752928734,2.990847588,0.407538414,-0.386541665,0.03363492,-0.230152309,-1.103480577,1.129876733
16.17895126,-0.990923822,0.090268686,-1.198153019,-1.407115221,-7.760545254,2.926074743,0.400682479,-0.391995043,0.016195489,-0.285876274,-1.136240244,1.183670759
16.18395042,-0.83300674,0.01982962,-1.194528818,-1.350593448,-7.895393848,2.871271849,0.388830751,-0.401147455,-0.013231128,-0.349366486,-1.168131471,1.245355844
16.18895912,-1.107160211,0.032659501,-1.27634263,-1.285804391,-7.943292618,2.759732008,0.384900928,-0.404182225,-0.022988435,-0.421863914,-1.198831081,1.316291094
16.19396019,-1.298225999,0.094586231,-1.251524329,-1.12211287,-7.777801514,2.622323751,0.381877214,-0.406517267,-0.03049602,-0.502767742,-1.226750612,1.396385431
16.19895935,-1.513697863,0.07095176,-1.179260015,-0.890268981,-7.592843533,2.493098497,0.380874604,-0.407291532,-0.032985393,-0.592613578,-1.251901269,1.486791015
16.2039566,-2.057468176,0.102201886,-1.165767789,-0.523769736,-7.21846199,2.305451393,0.357498646,-0.416490048,-0.06959074,-0.688015938,-1.273525357,1.584665775
16.20895577,-2.459389687,0.06365557,-1.102798104,-0.219219118,-6.608479023,2.147404432,0.349747598,-0.419540107,-0.081728384,-0.785223007,-1.290538788,1.685901642
