Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
11.66388798,-10.99083424,1,-9.481966972,1,-7.13149786,1,-0.687387884,1,5.661602497,1,-5.522837162,1,0.5174420475959778,0,-0.842124939,0,-2.201149464,0
11.66788578,-10.89281654,1,-9.602617264,1,-7.134388447,1,-0.578318,1,5.648750782012939,1,-5.47183466,1,0.5234158039093018,0,-0.811557829,0,-2.212712049,0
11.67188454,-10.85799599,1,-9.615283966,1,-7.268623829,1,-0.480149567,1,5.632915019989014,1,-5.393586159,1,0.5289345383644104,0,-0.781125784,0,-2.223390102,0
11.67588615,-10.82404232,1,-9.737120628,1,-7.4605937,1,-0.37803635,1,5.609620571136475,1,-5.315600872,1,0.5340443849563599,0,-0.750881076,0,-2.233222723,0
11.67988396,-10.94516277,1,-9.826033592,1,-7.757162571,1,-0.270676136,1,5.578709125518799,1,-5.225142956,1,0.5388123989105225,0,-0.720867276,0,-2.242240667,0
11.68388367,-11.2805233,1,-9.884234428,1,-8.098430634,1,-0.157818437,1,5.566217899,1,-5.14222765,1,0.543330193,0,-0.691081703,0,-2.250505924,0
11.68788624,-11.61217976,1,-9.882202148,1,-8.458254814,1,-0.050177842,1,5.561493396759033,1,-5.066658497,1,0.547666609,0,-0.661475182,0,-2.25808692,0
11.69188309,-11.81415844,1,-9.881608963,1,-8.927951813,1,0.078083515,1,5.564000606536865,1,-5.009907722,1,0.5519144535064697,0,-0.631982684,0,-2.265044451,0
11.69588184,-12.00629616,1,-10.06837273,1,-9.414639473,1,0.2057844698429108,1,5.565694808959961,1,-4.95755434,1,0.5537363886833191,0,-0.604426503,0,-2.26835537,0
11.69988442,-12.21471024,1,-10.22315407,1,-9.950527191,1,0.3316573202610016,1,5.577278137207031,1,-4.920324802,1,0.5581814646720886,0,-0.575075805,0,-2.274405003,0
11.70388126,-12.29136562,1,-10.3700285,1,-10.54847431,1,0.4623121619224548,1,5.564221382141113,1,-4.890292645,1,0.5627700686454773,0,-0.5457654,0,-2.280039787,0
11.70788193,-12.33189392,1,-10.48491287,1,-11.03084087,1,0.590306818,1,5.540822505950928,1,-4.877692699,1,0.5675743818283081,0,-0.516547441,0,-2.28537488,0
11.71188355,-12.54604244,1,-10.76682281,1,-11.53160954,1,0.7088366150856018,1,5.495157241821289,1,-4.863865852,1,0.5726407766342163,0,-0.487460613,0,-2.290499926,0
11.71588135,-12.92888832,1,-11.06457138,1,-11.92254353,1,0.7971328496932983,1,5.435701370239258,1,-4.855019569,1,0.5779157280921936,0,-0.458545387,0,-2.295453072,0
11.71988106,-13.6038065,1,-11.34970093,1,-12.22427368,1,0.8577347993850708,1,5.370905399,1,-4.829986095,1,0.5833014845848083,0,-0.429855943,0,-2.300257444,0
11.72388268,-14.31820011,1,-11.33141613,1,-12.3550806,1,0.8962433934211731,1,5.304375171661377,1,-4.800703049,1,0.5886919498443604,0,-0.40141654,0,-2.304907799,0
11.72788048,-15.11155796,1,-11.22919464,1,-12.52536201,1,0.9240736365318298,1,5.232553958892822,1,-4.756546021,1,0.5940194725990295,0,-0.373256385,0,-2.309372902,0
11.73188019,-15.68521309,1,-11.1501379,1,-12.72250557,1,0.9536402821540833,1,5.157556056976318,1,-4.699456215,1,0.5992699265480042,0,-0.345433414,0,-2.313613653,0
11.73588181,-16.24787331,1,-10.82638168,1,-12.80545616,1,0.9788839817047119,1,5.055493354797363,1,-4.631909847,1,0.6044514775276184,0,-0.31802839,0,-2.317646742,0
11.73987961,-16.74560928,1,-10.72001648,1,-12.68622589,1,0.9817128777503967,1,4.938033580780029,1,-4.559942722,1,0.6095377802848816,0,-0.291114062,0,-2.321526766,0
11.74387932,-17.23125839,1,-10.41973114,1,-12.46113396,1,0.9776263236999512,1,4.791101932525635,1,-4.463510036,1,0.6144831776618958,0,-0.26481685,0,-2.325267315,0
11.74788094,-17.67645264,1,-9.806840897,1,-12.03714085,1,0.9632214307785034,1,4.618564128875732,1,-4.365306377,1,0.6192798614501953,0,-0.239241958,0,-2.328904152,0
11.75187874,-18.00348854,1,-9.053129196,1,-11.30344963,1,0.9430748820304871,1,4.419807434082031,1,-4.25828886,1,0.6239111423492432,0,-0.214497745,0,-2.332492352,0
11.75587845,-18.21399879,1,-8.489848137,1,-10.21256065,1,0.9027381539344788,1,4.204739570617676,1,-4.13469696,1,0.6283227801322937,0,-0.190670013,0,-2.336063623,0
11.75988674,-18.44056892,1,-8.082243919,1,-8.739946365,1,0.8251925110816956,1,3.965638160705566,1,-3.977565289,1,0.6324226260185242,0,-0.167897582,0,-2.339601517,0
11.76389027,-18.63493919,1,-7.727390766,1,-6.804905415,1,0.7167824506759644,1,3.702820062637329,1,-3.785589218,1,0.6360576152801514,0,-0.146334141,0,-2.343072176,0
11.76788998,-18.76060677,1,-7.210393429,1,-4.746077061,1,0.5784859657287598,1,3.426412821,1,-3.544315338,1,0.6391065716743469,0,-0.126135543,0,-2.346405983,0
11.77189064,-19.09205246,1,-5.94107914,1,-2.745138884,1,0.5033547878265381,1,3.134887695,1,-3.252715349,1,0.6416128873825073,0,-0.107480749,0,-2.349501133,0
11.77588844,-19.6062336,1,-3.831002712,1,-0.988725781,1,0.5616467595100403,1,2.848747968673706,1,-2.929765463,1,0.6439799070358276,0,-0.090489022,0,-2.352259398,0
11.77988815,-20.26125145,1,-1.523334146,1,0.3673049509525299,1,0.7672811150550842,1,2.561074495315552,1,-2.577921867,1,0.6467958092689514,0,-0.075218678,0,-2.354569197,0
11.78388977,-20.78366852,1,0.2773926854133606,1,1.452304124832153,1,1.074111819267273,1,2.302201986312866,1,-2.203515768,1,0.6505817174911499,0,-0.061693694,0,-2.35632658,0
11.78788757,-21.0418911,1,1.460849761962891,1,2.240597486495972,1,1.404819965362549,1,2.054971218109131,1,-1.817023039,1,0.6556063890457153,0,-0.049887218,0,-2.357423306,0
11.79188728,-21.20070267,1,1.903824449,1,2.8034482,1,1.653308987617493,1,1.825808406,1,-1.411126733,1,0.6617701053619385,0,-0.039797083,0,-2.357781887,0
11.7958889,-21.19116783,1,1.755694866,1,3.175479173660278,1,1.748881459236145,1,1.610681176185608,1,-1.003840566,1,0.6686050891876221,0,-0.031414624,0,-2.357341051,0
11.7998867,-20.99768639,1,1.437078952789307,1,3.275855302810669,1,1.696211695671082,1,1.391867876052856,1,-0.591930091,1,0.6754995584487915,0,-0.024724007,0,-2.356092453,0
11.80388546,-20.36269188,1,1.390460014343262,1,3.309611558914185,1,1.516101598739624,1,1.154864192008972,1,-0.199757546,1,0.6819049119949341,0,-0.019768124,0,-2.354126215,0
11.80788708,-19.57183456,1,1.830540537834167,1,3.208541393280029,1,1.279970169067383,1,0.880296528,1,0.1706173568964005,1,0.6874566674232483,0,-0.016572652,0,-2.351580381,0
11.81188488,-18.73474121,1,2.395308256149292,1,2.923825502,1,1.053955197,1,0.5774209499359131,1,0.4918026030063629,1,0.6920772790908813,0,-0.015171261,0,-2.348684549,0
11.81588459,-18.0757618,1,2.551859617233276,1,2.639019012451172,1,0.863837719,1,0.2570275962352753,1,0.7824689745903015,1,0.6958577036857605,0,-0.015521792,0,-2.345646858,0
11.81988621,-17.69532967,1,2.302965402603149,1,2.374298095703125,1,0.7107252478599548,1,-0.057645813,1,1.028734445571899,1,0.6989574432373047,0,-0.017550416,0,-2.34260869,0
11.82388401,-17.25234604,1,1.516497731208801,1,1.978103399276733,1,0.5821816325187683,1,-0.353352994,1,1.246257066726685,1,0.7014837265014648,0,-0.02112085,0,-2.339658499,0
11.82788372,-16.81254387,1,0.6263579130172729,1,1.487732172012329,1,0.4897414445877075,1,-0.632952392,1,1.435638189315796,1,0.7035620212554932,0,-0.026102541,0,-2.336842537,0
11.83188629,-16.30119705,1,-0.41881597,1,1.051844596862793,1,0.4078585207462311,1,-0.893039107,1,1.604707122,1,0.7052704095840454,0,-0.032372408,0,-2.334190845,0
11.83588314,-15.59399986,1,-1.399791479,1,0.5586698055267334,1,0.3421692550182343,1,-1.140871525,1,1.751921177,1,0.7066709995269775,0,-0.039835691,0,-2.331731796,0
11.83988285,-14.87826824,1,-2.447019577,1,0.087181918,1,0.2979455888271332,1,-1.375937104,1,1.880631446838379,1,0.707843006,0,-0.048389863,0,-2.329484463,0
11.84388542,-14.07312489,1,-3.460563898,1,-0.376826137,1,0.2552075386047363,1,-1.61071384,1,1.976478099822998,1,0.7088456153869629,0,-0.057953194,0,-2.327507496,0
11.84788322,-13.24091339,1,-4.370221138,1,-1.014779329,1,0.2205391526222229,1,-1.839065909,1,2.029548168182373,1,0.7097007036209106,0,-0.068414539,0,-2.325914145,0
11.85188294,-12.44313622,1,-5.330708027,1,-1.546834588,1,0.1703527867794037,1,-2.080478668,1,2.031917095184326,1,0.7104042768478394,0,-0.07966435,0,-2.324858189,0
11.85588455,-11.52577209,1,-6.060341358,1,-1.976944685,1,0.1081245318055153,1,-2.315204859,1,1.977576375007629,1,0.7109425067901611,0,-0.091571227,0,-2.324499846,0
11.85988236,-10.50986958,1,-6.55673027,1,-2.314458609,1,0.035597797,1,-2.569074392,1,1.855142355,1,0.7112863063812256,0,-0.103993423,0,-2.325056553,0
11.86388207,-9.622677803,1,-7.025265694,1,-2.59485054,1,-0.056772124,1,-2.827130795,1,1.647832632064819,1,0.7114399671554565,0,-0.116759785,0,-2.326773405,0
11.86788368,-2.700533867,1,-8.880179405,1,-9.126749039,1,-0.406421363,1,-3.376253366,1,1.269985198974609,1,0.7111634612083435,0,-0.129823983,0,-2.330205441,0
11.87188149,-2.362576485,1,-28.49325562,1,-21.72591209,1,-5.621330738,1,-8.305998802,1,1.271888256072998,1,0.6993345022201538,0,-0.150945991,0,-2.342831135,0
11.8758812,47.49939346313477,1,-15.7390604,1,-8.190714836,1,-2.672873974,1,-6.003718376,1,0.9124980568885803,1,0.6853836178779602,0,-0.17552717,0,-2.357607365,0
11.87988854,22.07705307006836,1,-4.453205585,1,-15.89939499,1,-1.172893643,1,-6.03910923,1,1.396516084671021,1,0.6800986528396606,0,-0.196844369,0,-2.369128942,0
11.88389301,20.55538368225098,1,-5.587285995,1,-9.930621147,1,-0.759930372,1,-7.745893002,1,1.768812894821167,1,0.6786532402038574,0,-0.222208709,0,-2.382200718,0
11.88789272,5.645074844360352,1,1.582857489585876,1,-7.474343777,1,-0.154615298,1,-8.734531403,1,2.563362836837769,1,0.6804003715515137,0,-0.253654212,0,-2.396691322,0
11.89189434,-16.67798042,1,3.662071943283081,1,-9.74647522,1,-0.627943993,1,-8.74356842,1,2.521651506,1,0.6828588247299194,0,-0.287333608,0,-2.411184788,0
11.89589214,-30.19873238,1,-6.010041714,1,-18.87254524,1,-0.931175888,1,-8.746527672,1,1.971979856491089,1,0.6844370365142822,0,-0.32016331,0,-2.426995277,0
11.89989185,-35.53070831,1,-10.86180687,1,-24.03002548,1,-0.978886127,1,-8.103516579,1,1.430048227310181,1,0.6861882209777832,0,-0.350926399,0,-2.444372654,0
11.90389347,-36.26127243,1,-7.416318417,1,-23.94484329,1,-1.033110619,1,-6.823408127,1,1.157572031021118,1,0.6878901720046997,0,-0.377216905,0,-2.460418463,0
11.90789127,-32.37210083,1,-3.20926857,1,-19.95022583,1,-0.989065349,1,-5.634274006,1,1.117347955703735,1,0.6888902187347412,0,-0.399285972,0,-2.473724604,0
11.91189098,-28.08680916,1,-0.941651762,1,-17.99952126,1,-0.82935667,1,-4.624171257,1,1.231796979904175,1,0.689306378,0,-0.418059289,0,-2.484024763,0
11.9158926,-23.99961853,1,-0.263251811,1,-17.11396027,1,-0.758463442,1,-3.666400433,1,1.430890321731567,1,0.689001203,0,-0.434257627,0,-2.491078615,0
11.9198904,-18.89428902,1,1.706012606620789,1,-16.50469971,1,-0.493466705,1,-2.815194607,1,1.551069021224976,1,0.6882271766662598,0,-0.44803825,0,-2.495039225,0
11.92389011,-13.63605309,1,1.537631154060364,1,-14.73508072,1,-0.194454834,1,-2.225700617,1,1.581215858459473,1,0.6875438690185547,0,-0.459737271,0,-2.49669981,0
11.92789078,-7.683324337,1,-0.530693233,1,-11.47695732,1,-0.013097746,1,-1.944498897,1,1.587988495826721,1,0.6873252391815186,0,-0.470158666,0,-2.49708271,0
11.93188858,-3.370697021,1,-3.888305187,1,-8.510048866,1,0.091571368,1,-1.886291862,1,1.584625959396362,1,0.6875199675559998,0,-0.48007521,0,-2.497004509,0
11.93588829,-2.318768024,1,-8.323428154,1,-6.216950417,1,0.05527246,1,-1.900266171,1,1.615327000617981,1,0.687741756,0,-0.489986837,0,-2.496870041,0
11.93988991,-3.983556032,1,-11.69476795,1,-4.781039238,1,-0.141910732,1,-1.832842708,1,1.644444942474365,1,0.6874270439147949,0,-0.499923468,0,-2.49652195,0
11.94388771,-7.356044292,1,-12.36038971,1,-5.201202869,1,-0.332457483,1,-1.682805061,1,1.600610136985779,1,0.6862149238586426,0,-0.509519696,0,-2.495888472,0
11.94788742,-9.918427467,1,-11.22676277,1,-6.345020294,1,-0.52722609,1,-1.421613336,1,1.458301663398743,1,0.6841096878051758,0,-0.519947767,0,-2.509319067,0
11.95188904,-11.08270359,1,-9.29022789,1,-7.256083012,1,-0.680296481,1,-1.115995049,1,1.296169519424438,1,0.6810724139213562,0,-0.527349472,0,-2.508074045,0
11.95588684,-10.46270752,1,-7.838766575,1,-7.680615425,1,-0.754847348,1,-0.816309988,1,1.184676170349121,1,0.6773608922958374,0,-0.533459902,0,-2.506421804,0
11.95988655,-7.700618267,1,-6.788906097,1,-7.461110115,1,-0.838378966,1,-0.615550697,1,1.108993887901306,1,0.673090398,0,-0.53852427,0,-2.504356861,0
11.96388817,-5.511052608,1,-4.567191124,1,-8.3444767,1,-0.888092339,1,-0.461992443,1,1.107439279556274,1,0.6682827472686768,0,-0.542922795,0,-2.501801968,0
11.96788597,-3.887283564,1,-4.269500732,1,-8.235303879,1,-0.851803243,1,-0.441012949,1,1.107149600982666,1,0.6633978486061096,0,-0.54704833,0,-2.499078989,0
11.97188473,-3.533102989,1,-3.484528542,1,-8.682514191,1,-0.844978631,1,-0.416038185,1,1.105383276939392,1,0.6584828495979309,0,-0.551122129,0,-2.496205807,0
11.9758873,-4.876309872,1,-3.464249134,1,-8.801958084,1,-0.805663288,1,-0.37594822,1,1.073103666305542,1,0.6536548137664795,0,-0.555040956,0,-2.493278027,0
11.97988415,-5.4282341,1,-3.363166571,1,-8.576431274,1,-0.751560152,1,-0.305359989,1,1.009429454803467,1,0.6490016579627991,0,-0.558657527,0,-2.49032712,0
11.98388386,-6.127011299,1,-3.700991869,1,-8.395837784,1,-0.719444752,1,-0.221248209,1,0.9253238439559937,1,0.6445102095603943,0,-0.561826825,0,-2.487464905,0
11.98788643,-6.747014046,1,-4.659025192,1,-8.276830673,1,-0.718299747,1,-0.143037885,1,0.8690991401672363,1,0.640092671,0,-0.564564943,0,-2.484577894,0
11.99188423,-5.703694344,1,-5.153407574,1,-7.871728897,1,-0.668272614,1,-0.054775242,1,0.8310025930404663,1,0.6357849836349487,0,-0.566911578,0,-2.481639385,0
11.99588394,-4.495170116,1,-5.669434547,1,-7.419621468,1,-0.736825883,1,0.01514611,1,0.8108179569244385,1,0.631302536,0,-0.568912685,0,-2.478537798,0
11.99989128,-3.596828938,1,-4.134721756,1,-8.375426292,1,-0.770647645,1,-0.032696798,1,0.8040463328361511,1,0.6266241073608398,0,-0.57082957,0,-2.475448847,0
12.00389576,-3.167171717,1,-3.566075325,1,-8.829004288,1,-0.774933934,1,-0.111722037,1,0.7525919079780579,1,0.6219816207885742,0,-0.572899818,0,-2.472615242,0
12.00789547,-4.07329464,1,-2.956425428,1,-9.17158699,1,-0.753668308,1,-0.175042585,1,0.6741946935653687,1,0.617631733,0,-0.575024724,0,-2.470260859,0
12.01189709,-4.923664093,1,-2.2509799,1,-9.579278946,1,-0.727997243,1,-0.195673242,1,0.5961277484893799,1,0.6136025786399841,0,-0.577102661,0,-2.468319416,0
12.01589489,-5.323086739,1,-1.978293657,1,-9.718187332,1,-0.664730906,1,-0.189852968,1,0.5102961659431458,1,0.609917939,0,-0.579007268,0,-2.466685057,0
12.0198946,-4.806270123,1,-2.240945101,1,-9.433878899,1,-0.624590993,1,-0.175307855,1,0.4403699934482574,1,0.6065849661827087,0,-0.580689073,0,-2.465309858,0
12.02389526,-4.283632278,1,-2.932369471,1,-8.856594086,1,-0.599795938,1,-0.168126419,1,0.3885001540184021,1,0.6035159826278687,0,-0.582193315,0,-2.464152098,0
12.02789307,-4.329376698,1,-3.954340935,1,-8.309952736,1,-0.618919194,1,-0.158163473,1,0.3629747629165649,1,0.6005105376243591,0,-0.583581805,0,-2.463110447,0
12.03189278,-4.001225948,1,-4.651609421,1,-7.89441061,1,-0.640728951,1,-0.143403113,1,0.3519580364227295,1,0.5974516868591309,0,-0.584880531,0,-2.462125301,0
12.03589439,-3.908004999,1,-4.678216934,1,-7.829064846,1,-0.692231238,1,-0.134965196,1,0.3427618443965912,1,0.5942491888999939,0,-0.586119533,0,-2.461135626,0
12.0398922,-4.258606434,1,-4.565283775,1,-7.958914757,1,-0.731060088,1,-0.116231821,1,0.299329937,1,0.5908359289169312,0,-0.587280273,0,-2.460163116,0
12.04389191,-8.656826019,1,-2.039985895,1,-9.921980858,1,-0.56959939,1,0.026445255,1,0.082575269,1,0.587903619,0,-0.587822616,0,-2.459624529,0
12.04789352,-3.605727196,1,-1.441406369,1,-8.75412178,1,-0.599457562,1,0.046513919,1,0.1013374030590057,1,0.5852539539337158,0,-0.587881029,0,-2.459076405,0
12.05189133,-3.821723938,1,-3.281958818,1,-8.494626045,1,-0.558444917,1,0.009585745,1,0.053348877,1,0.5827596187591553,0,-0.58796531,0,-2.458722353,0
12.05589008,-4.393217087,1,-4.453660965,1,-8.073877335,1,-0.531057,1,0.026628107,1,0.032258041,1,0.5804493427276611,0,-0.58800292,0,-2.458492517,0
12.0598917,-4.239218712,1,-4.58682394,1,-7.81466198,1,-0.53111738,1,0.056508895,1,0.038643971,1,0.5782049298286438,0,-0.587924719,0,-2.45824337,0
12.0638895,-4.285575867,1,-4.519025803,1,-7.739470482,1,-0.5359478,1,0.075163774,1,0.038252763,1,0.5758821368217468,0,-0.587782323,0,-2.457920313,0
12.06788921,-4.125944614,1,-4.264003754,1,-7.970922947,1,-0.537450731,1,0.084885702,1,0.036500167,1,0.5735360980033875,0,-0.587601244,0,-2.457566023,0
12.07189083,-4.059563637,1,-3.953291416,1,-8.037132263,1,-0.536344945,1,0.1033730730414391,1,0.028788188,1,0.5711819529533386,0,-0.587356389,0,-2.457194567,0
12.07588863,-4.07542944,1,-3.864737511,1,-8.088793755,1,-0.531607747,1,0.111800306,1,0.023366276,1,0.5688350200653076,0,-0.587058842,0,-2.456817389,0
12.07988834,-3.934403181,1,-3.859856129,1,-8.209767342,1,-0.531796932,1,0.1175063475966454,1,0.013116081,1,0.5665127635002136,0,-0.58670485,0,-2.45644474,0
12.08388996,-3.810466051,1,-3.924095869,1,-8.204565048,1,-0.533701956,1,0.1182558089494705,1,0.011407204,1,0.5641928315162659,0,-0.586339533,0,-2.456092596,0
12.08788776,-3.868858099,1,-4.114773273,1,-8.198765755,1,-0.539021909,1,0.1171272546052933,1,0.01424061,1,0.5618453025817871,0,-0.585969448,0,-2.455743551,0
12.09188747,-3.67797327,1,-4.239467621,1,-8.181093216,1,-0.577022552,1,0.1186043173074722,1,0.01484586,1,0.5594229102134705,0,-0.585601747,0,-2.455393553,0
12.09588909,-3.631922722,1,-4.270394325,1,-8.259302139,1,-0.627293229,1,0.098755501,1,0.008552106,1,0.556806207,0,-0.585247993,0,-2.455048561,0
12.09988689,-3.600524664,1,-4.265173912,1,-8.335110664,1,-0.655689418,1,0.070382394,1,0.016026508,1,0.5540913939476013,0,-0.58498019,0,-2.454777718,0
12.1038866,-3.502700806,1,-4.115200996,1,-8.486087799,1,-0.665047169,1,0.023294764,1,0.035275858,1,0.5513356924057007,0,-0.584876835,0,-2.454554081,0
12.10788822,-3.455398321,1,-3.872927666,1,-8.610895157,1,-0.669047892,1,-0.01283028,1,0.04364587,1,0.5485656261444092,0,-0.584934354,0,-2.454380274,0
12.11188602,-3.364691496,1,-3.628822327,1,-8.829679489,1,-0.66284734,1,-0.048871756,1,0.066493362,1,0.5458178520202637,0,-0.585151136,0,-2.454242229,0
12.11588574,-3.273996115,1,-3.691367149,1,-8.832777977,1,-0.656540334,1,-0.100649633,1,0.072124198,1,0.5431426167488098,0,-0.585560203,0,-2.454144001,0
12.11989307,-3.640649319,1,-3.849727869,1,-8.703100204,1,-0.660815299,1,-0.121233486,1,0.092407838,1,0.5404456257820129,0,-0.586109579,0,-2.454080343,0
12.1238966,-3.473386288,1,-3.877824545,1,-8.73112011,1,-0.633065104,1,-0.162485927,1,0.1203737705945969,1,0.5378469824790955,0,-0.586821795,0,-2.453993797,0
12.12789631,-4.095759392,1,-4.221245766,1,-8.471570969,1,-0.643510342,1,-0.166911229,1,0.1477181762456894,1,0.53518492,0,-0.587659895,0,-2.453848124,0
12.13189793,-3.837318182,1,-3.478844881,1,-8.908902168,1,-0.540918887,1,-0.194716796,1,0.1885202080011368,1,0.5326600074768066,0,-0.588617742,0,-2.453594208,0
12.13589573,-3.246054649,1,-2.891469955,1,-9.353084564,1,-0.352164716,1,-0.269987047,1,0.2260246872901917,1,0.5307239294052124,0,-0.589838505,0,-2.453276396,0
12.13989544,-3.89744997,1,-3.396177053,1,-8.645861626,1,-0.378935605,1,-0.298320591,1,0.2400246560573578,1,0.5291377902030945,0,-0.591314197,0,-2.453007221,0
12.1438961,-4.108564854,1,-3.844606638,1,-8.406693459,1,-0.346449047,1,-0.308192641,1,0.2329729646444321,1,0.5274918079376221,0,-0.5928303,0,-2.452750683,0
12.14789391,-3.946925402,1,-3.63580966,1,-8.395277977,1,-0.296918899,1,-0.332010776,1,0.2555337250232697,1,0.5260948538780212,0,-0.594432712,0,-2.452509642,0
12.15189362,-3.905737638,1,-3.393742323,1,-8.227156639,1,-0.308288991,1,-0.333271861,1,0.2748250067234039,1,0.5247138738632202,0,-0.596116424,0,-2.452209949,0
12.15589619,-4.269443035,1,-3.400208712,1,-8.263047218,1,-0.281012684,1,-0.335603476,1,0.2720897197723389,1,0.5233209729194641,0,-0.597824216,0,-2.451866865,0
12.15989304,-4.218661308,1,-3.122336864,1,-8.116336823,1,-0.268903047,1,-0.331079036,1,0.2641147971153259,1,0.5220701098442078,0,-0.599517643,0,-2.451565266,0
12.1638937,-4.172123909,1,-3.112132311,1,-8.169160843,1,-0.272649258,1,-0.30857724,1,0.2677939832210541,1,0.5207619667053223,0,-0.601142347,0,-2.451201439,0
12.16789532,-4.137497902,1,-3.185664892,1,-8.195239067,1,-0.232722327,1,-0.322686583,1,0.2547039389610291,1,0.5195699334144592,0,-0.602763474,0,-2.450867414,0
12.17189312,-4.124766827,1,-3.324808836,1,-8.108481407,1,-0.243218809,1,-0.318870395,1,0.2532521784305573,1,0.5184487700462341,0,-0.6043818,0,-2.450558424,0
12.17589283,-4.145567417,1,-3.307062626,1,-8.089552879,1,-0.235292003,1,-0.312362343,1,0.2602931559085846,1,0.5173066854476929,0,-0.605986655,0,-2.450228453,0
12.17989445,-4.253413677,1,-3.271503925,1,-8.180419922,1,-0.224227324,1,-0.316895127,1,0.260655016,1,0.5161911249160767,0,-0.607599139,0,-2.449882984,0
12.18389225,-4.219071865,1,-3.25757432,1,-8.120495796,1,-0.2148422,1,-0.313397795,1,0.2588955760002136,1,0.5151179432868958,0,-0.609215558,0,-2.449542522,0
12.18789196,-4.22537756,1,-3.32501936,1,-8.235861778,1,-0.215033576,1,-0.315173596,1,0.2613223791122437,1,0.5140472054481506,0,-0.610813141,0,-2.449180841,0
12.19189358,-4.190824509,1,-3.397816181,1,-8.216054916,1,-0.210223258,1,-0.320563793,1,0.2606341242790222,1,0.5129978656768799,0,-0.61243099,0,-2.448827505,0
12.19589138,-4.268546581,1,-3.496554852,1,-8.166357994,1,-0.220922187,1,-0.324439317,1,0.2691348195075989,1,0.447797418,0,-0.564205945,0,-2.44891715,0
12.19989109,-4.283285618,1,-3.511523247,1,-8.181135178,1,-0.228284702,1,-0.327663839,1,0.2732101678848267,1,0.4466494917869568,0,-0.565843344,0,-2.448430538,0
