Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.204983041,0.5529712438583374,0.1262169182300568,-0.825451314,-0.016817819,0.025787752,0.005880916,-0.400288701,-0.253364444,-0.203092456,-0.137536496,0.5861624479293823,2.573163270950317
0.209984764,0.5536209940910339,0.1280971169471741,-0.82481271,-0.01674222,0.02355016,0.005905934,-0.400356025,-0.253401548,-0.203059554,-0.137638971,0.5862789154052734,2.573145151138306
0.21498163,0.5555530190467834,0.1247949302196503,-0.824876189,-0.016094446,0.023402415,0.002918698,-0.400407821,-0.253430128,-0.203034237,-0.137732372,0.5863995552062988,2.573121309280396
0.219979525,0.5553270578384399,0.1230751723051071,-0.826414227,-0.017159473,0.022589127,0.005507195,-0.400368452,-0.253412038,-0.203054324,-0.137821212,0.5865157246589661,2.573108673095703
0.224978432,0.5547108054161072,0.124824196,-0.827364206,-0.018779065,0.021321105,0.006628452,-0.400281012,-0.253370285,-0.20309858,-0.137931287,0.586619496,2.573088884353638
0.229978368,0.553607166,0.1267467588186264,-0.825322568,-0.016540445,0.022251647,0.002520702,-0.400252044,-0.253356427,-0.203113243,-0.1380447,0.5867267251014709,2.573051452636719
0.234979331,0.5546424984931946,0.1263657361268997,-0.825663328,-0.018586244,0.022187436,0.00401993,-0.400229752,-0.253345788,-0.203124523,-0.138154984,0.586842954,2.573030710220337
0.239981055,0.5533739924430847,0.1293557435274124,-0.825299323,-0.020344313,0.023488212,0.003434736,-0.400222361,-0.253342271,-0.203128278,-0.138293073,0.5869614481925964,2.573000907897949
0.244984061,0.5530324578285217,0.1290548294782639,-0.825214446,-0.018827099,0.024706565,0.002537129,-0.400879949,-0.253333062,-0.203815073,-0.13842231,0.5870760679244995,2.572962045669556
0.249981955,0.5538300275802612,0.128064364,-0.822771668,-0.019928716,0.02348952,0.002011668,-0.401098013,-0.253330022,-0.204042792,-0.138550296,0.5871962904930115,2.572929382324219
0.254980862,0.5529576539993286,0.1280822902917862,-0.82432276,-0.020310842,0.023970539,0.003296776,-0.40126577,-0.253327638,-0.204218015,-0.138679683,0.5873180627822876,2.572902202606201
0.259981066,0.5534155964851379,0.1288643926382065,-0.823407888,-0.020959307,0.026214857,0.002018555,-0.401321411,-0.253326863,-0.204276115,-0.138820991,0.5874507427215576,2.572865009307861
0.264982283,0.5565678477287292,0.1283978521823883,-0.823574722,-0.020905158,0.023939321,0.004044016,-0.400565624,-0.253188252,-0.204242557,-0.138948664,0.5875741243362427,2.572835206985474
0.269984245,0.5538065433502197,0.1300630122423172,-0.824330926,-0.020026203,0.024451053,0.005070081,-0.400117397,-0.253108174,-0.20421207,-0.139077708,0.5876935720443726,2.572810888290405
0.27498138,0.552981973,0.1314266622066498,-0.823869824,-0.018792905,0.025524428,0.007514707,-0.399772555,-0.253046542,-0.2041886,-0.13918668,0.5878235697746277,2.572797775268555
0.279979259,0.5566310286521912,0.1346445381641388,-0.824374914,-0.015483515,0.025361151,0.008281244,-0.399658203,-0.253026128,-0.204180822,-0.139284611,0.5879535675048828,2.572796106338501
0.284978181,0.5553685426712036,0.1339022368192673,-0.822328448,-0.012451626,0.024349634,0.010882488,-0.399770439,-0.252919853,-0.20417197,-0.139356896,0.5880821943283081,2.572803497314453
0.289978117,0.5582002401351929,0.1301845014095306,-0.821162403,-0.011451582,0.0243656,0.010782504,-0.400009543,-0.252793342,-0.204166144,-0.139416412,0.588206947,2.572817564
0.294979066,0.5569822192192078,0.1260476857423782,-0.821313083,-0.011766068,0.020647729,0.010505609,-0.400193542,-0.252696007,-0.204161674,-0.139463678,0.5883206129074097,2.572839260101318
0.299981058,0.5554062724113464,0.1260000020265579,-0.822837591,-0.012618028,0.020507297,0.009415677,-0.400254548,-0.252663732,-0.204160199,-0.139524072,0.5884310603141785,2.572855710983276
0.304978162,0.5553451180458069,0.1275464296340942,-0.821891069,-0.01163285,0.021847393,0.008438121,-0.400301486,-0.252638906,-0.204159051,-0.139589593,0.5885419845581055,2.572854042053223
0.309976071,0.5552210211753845,0.1280648410320282,-0.82212913,-0.01197474,0.021837391,0.009160824,-0.400212735,-0.25284043,-0.204634964,-0.139657363,0.588656485,2.572857141494751
0.314974964,0.5575518012046814,0.129305974,-0.822100937,-0.010500007,0.020348577,0.008095938,-0.400144458,-0.252995521,-0.205001161,-0.139718354,0.5887649059295654,2.572856664657593
0.319974899,0.5564815402030945,0.1271536201238632,-0.821996212,-0.012354461,0.021243075,0.006531848,-0.400121838,-0.25304696,-0.205122575,-0.139789835,0.5888755917549133,2.572854518890381
0.324975878,0.5573841333389282,0.1267090141773224,-0.823623121,-0.010807779,0.021788884,0.007867931,-0.400104403,-0.253086507,-0.205216005,-0.13984324,0.5889915227890015,2.572854995727539
0.329978108,0.5586758852005005,0.1277607679367065,-0.822137475,-0.009696811,0.020524932,0.008419609,-0.40007025,-0.253127575,-0.205084816,-0.139902592,0.5890936851501465,2.572852611541748
0.334975243,0.5581650137901306,0.1296027302742004,-0.823443949,-0.011368398,0.01816725,0.009019537,-0.400015265,-0.253187418,-0.204819888,-0.13996543,0.5891918540000916,2.572864294052124
0.33997339,0.5560701489448547,0.1281671524047852,-0.822255909,-0.010011337,0.018585939,0.009097702,-0.399997056,-0.253207266,-0.204732046,-0.140016928,0.589290977,2.572868347167969
0.344972283,0.5554612874984741,0.1305235028266907,-0.822122872,-0.008022496,0.018437566,0.007999726,-0.399983019,-0.253222555,-0.204664454,-0.140064061,0.58938545,2.572873115539551
0.349972218,0.5555034875869751,0.1322972774505615,-0.822496414,-0.007533303,0.01958297,0.00876382,-0.399978369,-0.253227621,-0.204642043,-0.140118495,0.5894873738288879,2.572873830795288
0.354973197,0.5576276779174805,0.1296548992395401,-0.823040068,-0.008038769,0.018689115,0.009532602,-0.400379837,-0.25275296,-0.204875693,-0.140165761,0.5895909070968628,2.572888851165771
0.359975159,0.5575215220451355,0.1292783170938492,-0.823419869,-0.007887631,0.018508144,0.009573937,-0.400512964,-0.252595574,-0.204953179,-0.14020142,0.5896918773651123,2.572902202606201
0.364972293,0.5588433146476746,0.1271243691444397,-0.822912991,-0.00842394,0.015629297,0.008544113,-0.400615394,-0.252474457,-0.205012798,-0.140250176,0.5897791981697083,2.572909832000732
0.369970173,0.5581287145614624,0.1226412579417229,-0.822285771,-0.008159081,0.018749699,0.007877509,-0.400649339,-0.252434313,-0.205032557,-0.140277132,0.5898813605308533,2.57292366
0.374969095,0.5587716102600098,0.1252065002918243,-0.822769165,-0.008959664,0.019430635,0.00825412,-0.400326073,-0.25230974,-0.205198616,-0.140326068,0.5899845957756042,2.572937488555908
0.37997517,0.5570487380027771,0.1281588524580002,-0.822394907,-0.009852291,0.017903069,0.006582136,-0.400132418,-0.252245247,-0.205291003,-0.140387312,0.5900737643241882,2.572930097579956
0.384976387,0.5581400394439697,0.1285212635993958,-0.822929323,-0.009211362,0.018667638,0.004793198,-0.399983436,-0.252195656,-0.205362082,-0.140455112,0.5901677012443542,2.572918653488159
0.389978379,0.5602681040763855,0.1298877596855164,-0.823162138,-0.011578926,0.01691035,0.006253097,-0.399934053,-0.252179176,-0.205385655,-0.140523434,0.5902623534202576,2.572914123535156
0.394975483,0.5621134042739868,0.1299813687801361,-0.821407735,-0.008961736,0.018908646,0.006153609,-0.399979681,-0.252225399,-0.20569925,-0.140581921,0.5903700590133667,2.572908401489258
0.399973363,0.5622405409812927,0.1310530304908752,-0.821709275,-0.009933882,0.016410023,0.006400898,-0.400079131,-0.252300054,-0.206101164,-0.140651762,0.5904637575149536,2.572901487350464
0.404972285,0.5604706406593323,0.1291640251874924,-0.819194555,-0.009194618,0.016880374,0.007462581,-0.400155663,-0.252357513,-0.206410408,-0.140703633,0.590557873,2.572906970977783
0.409972221,0.5576074123382568,0.130211204,-0.820203364,-0.008092196,0.015814669,0.006734814,-0.400181055,-0.252376556,-0.206512958,-0.14076145,0.5906425714492798,2.572898626327515
0.414973706,0.5585262179374695,0.1291889697313309,-0.821130395,-0.008396883,0.013434775,0.006611017,-0.400200576,-0.252391219,-0.206591859,-0.1408149,0.5907157063484192,2.572897911071777
0.419975668,0.5574689507484436,0.1274581402540207,-0.822887003,-0.005832323,0.013275377,0.007338509,-0.400158048,-0.252393544,-0.206237674,-0.140859962,0.5907832980155945,2.572892904281616
0.424972802,0.5605267882347107,0.1254559457302094,-0.819655538,-0.006513246,0.013072565,0.004486016,-0.400125325,-0.252395362,-0.205965161,-0.140900105,0.5908573865890503,2.572883844
0.429970682,0.5616509914398193,0.1250265389680862,-0.81938386,-0.007829921,0.011155268,0.001288995,-0.400114477,-0.252395958,-0.205874801,-0.140958145,0.5909242630004883,2.572856903076172
0.434969604,0.5614149570465088,0.1242576166987419,-0.820198357,-0.007973878,0.011254411,0.001098252,-0.400106132,-0.252396405,-0.205805272,-0.141009629,0.5909871459007263,2.572829484939575
0.43996954,0.5603415966033936,0.1276674866676331,-0.820680678,-0.008823516,0.009283828,2.686920925043523e-05,-0.400075018,-0.252396852,-0.205755696,-0.141079023,0.5910332798957825,2.572795867919922
0.444970757,0.5598834753036499,0.1311058551073074,-0.819182336,-0.007766447,0.009028754,-0.000202133,-0.400022417,-0.252397507,-0.205690727,-0.141148731,0.5910859107971191,2.572761535644531
0.449972987,0.5621320009231567,0.1328569650650024,-0.819415152,-0.007702557,0.007460499,0.002723957,-0.400004953,-0.252397716,-0.205669194,-0.141218871,0.5911310315132141,2.572743177
0.454970121,0.5608370304107666,0.1331325769424438,-0.819972932,-0.006078533,0.006498631,0.001821537,-0.399991542,-0.252397895,-0.205652624,-0.14127636,0.5911672711372375,2.572716474533081
0.459968507,0.5603559613227844,0.1321007609367371,-0.81992507,-0.006827805,0.004397089,0.001216783,-0.399987072,-0.252397954,-0.205647141,-0.141340673,0.591192365,2.572684526443481
0.464967161,0.5620578527450562,0.1284610033035278,-0.822255969,-0.005951027,0.001983162,0.00102726,-0.399915546,-0.252404481,-0.206214204,-0.141383544,0.5912133455276489,2.572663307189941
0.469967097,0.5600835680961609,0.1271098107099533,-0.82049942,-0.007051897,0.000197114,0.001350036,-0.399891824,-0.252406657,-0.206402227,-0.141437337,0.5912137031555176,2.572642803192139
0.474967808,0.5594991445541382,0.1275347769260406,-0.820843875,-0.008005202,-8.54E-05,-0.000194432,-0.399873585,-0.252408326,-0.206546903,-0.141499206,0.5912191271781921,2.572618961334229
0.4799698,0.5600083470344543,0.1267362684011459,-0.821997523,-0.006707572,0.00076366,-0.000646123,-0.399867535,-0.252408892,-0.206594869,-0.141554773,0.5912253856658936,2.572586297988892
0.484966666,0.5630269050598145,0.1265473812818527,-0.821248412,-0.006660115,-0.001844512,-0.000330017,-0.399915278,-0.252303541,-0.206298307,-0.141612932,0.5912184715270996,2.572551488876343
0.489964813,0.5598275661468506,0.127146989,-0.819221795,-0.007168487,-0.002376049,-0.00385587,-0.399944097,-0.252242446,-0.206117451,-0.141677767,0.591213584,2.572509288787842
0.494963706,0.5615611672401428,0.129821852,-0.81946218,-0.005770005,-0.00393305,-0.002144181,-0.39996627,-0.252195448,-0.205978289,-0.141739935,0.5911918878555298,2.572471380233765
0.499963641,0.5601770877838135,0.1287960708141327,-0.821249902,-0.00604241,-0.006177338,-0.000592913,-0.399973631,-0.252179861,-0.20593214,-0.141793504,0.5911691784858704,2.572451591491699
0.50496459,0.560672939,0.131706029,-0.820620656,-0.005478252,-0.005714835,-0.001555336,-0.399893165,-0.252199888,-0.206060365,-0.141858667,0.5911414623260498,2.572407960891724
0.509972751,0.5602046847343445,0.1332461833953857,-0.822142005,-0.003586163,-0.009335386,-0.002376358,-0.399779618,-0.25223884,-0.206267968,-0.141905293,0.5910977125167847,2.572378635406494
0.514975727,0.5601617097854614,0.1310399919748306,-0.822071254,-0.001713069,-0.00935169,-0.001375287,-0.399692237,-0.252268821,-0.206427708,-0.141938627,0.5910568237304688,2.572351455688477
0.519973874,0.558085561,0.1293631196022034,-0.820313811,-0.000921679,-0.010000334,-0.000781987,-0.39966327,-0.252278745,-0.206480682,-0.141958416,0.591005266,2.572335958480835
0.524973035,0.5545554757118225,0.1315557062625885,-0.821291447,0.000102594,-0.009807592,-0.000184209,-0.399640977,-0.252286375,-0.206521437,-0.141985282,0.5909520983695984,2.572307586669922
0.529973269,0.5550047159194946,0.1315706074237823,-0.822053075,0.000838707,-0.010185846,0.000424452,-0.399984092,-0.252281696,-0.206480563,-0.141999587,0.5908929705619812,2.572292089
0.534974217,0.5544203519821167,0.1303359270095825,-0.82155931,0.000959043,-0.007961848,0.001794093,-0.40024811,-0.25227809,-0.206449106,-0.142010808,0.5908530354499817,2.572287082672119
0.53997618,0.5564072132110596,0.1308622509241104,-0.81938082,0.00238342,-0.0074408,0.001260892,-0.40033567,-0.252276897,-0.206438676,-0.142018318,0.5908158421516418,2.572274923324585
0.544973314,0.5591740608215332,0.1317291259765625,-0.820904195,0.00249464,-0.007847789,0.002737411,-0.400403023,-0.252275974,-0.206430659,-0.142019838,0.590779185,2.572270631790161
0.549971223,0.5590490698814392,0.1322315335273743,-0.82084614,0.003347352,-0.008005927,0.002088682,-0.400312483,-0.252220094,-0.206430808,-0.142020419,0.5907465815544128,2.572263240814209
0.554970086,0.5603847503662109,0.130261242,-0.821994007,0.002794219,-0.006787939,0.00300366,-0.400128633,-0.252120912,-0.206433773,-0.142017901,0.5907193422317505,2.572258472442627
0.559970021,0.5580810308456421,0.1289666146039963,-0.823374391,0.001953979,-0.008958081,0.004085876,-0.400067657,-0.25208801,-0.206434771,-0.142004415,0.5906718969345093,2.572275400161743
0.56497103,0.5562129616737366,0.1269170343875885,-0.823109746,0.00221854,-0.007727858,0.003286185,-0.400020778,-0.252062708,-0.206435531,-0.142000884,0.5906354784965515,2.57227087
0.569972992,0.5582314729690552,0.1252667009830475,-0.82365334,-0.000540537,-0.008312112,0.003325421,-0.400005221,-0.252054304,-0.206435785,-0.142007887,0.5906010866165161,2.572267532348633
0.574970126,0.5595173239707947,0.1230477318167686,-0.823532343,-0.002014939,-0.005478341,0.000116655,-0.399862528,-0.251849353,-0.206630781,-0.142021954,0.5905764698982239,2.572256803512573
0.579967976,0.5606973767280579,0.123006172,-0.822117209,-0.005462273,-0.004418478,-0.002392974,-0.399815202,-0.251781404,-0.206695437,-0.142067939,0.5905619859695435,2.572221755981445
0.584966898,0.5594757795333862,0.1219061687588692,-0.820883512,-0.005501625,-0.004452945,-0.003747198,-0.399778813,-0.251729131,-0.206745192,-0.14211531,0.590536356,2.572182178497314
0.589966834,0.5583686232566833,0.1254080981016159,-0.820624948,-0.007890305,-0.004452037,-0.002738883,-0.399766743,-0.251711816,-0.206761688,-0.142179534,0.5905166864395142,2.572154521942139
0.594967782,0.5557800531387329,0.1257770955562592,-0.822475195,-0.010315187,-0.00367326,-0.007140533,-0.399553329,-0.252006263,-0.206631869,-0.142270505,0.5904920101165771,2.572086095809937
0.599970043,0.5560952425003052,0.1265801638364792,-0.822006226,-0.013768934,-0.002740037,-0.007374682,-0.399432063,-0.25218004,-0.206553549,-0.142394498,0.5904690027236938,2.572010040283203
0.604967654,0.5564062595367432,0.1290904134511948,-0.821673155,-0.012090651,-0.0021835,-0.007931958,-0.399338752,-0.252313733,-0.206493288,-0.142501131,0.590453029,2.571936607
0.609965563,0.5572900176048279,0.1333927363157272,-0.821707547,-0.013012612,-0.000758853,-0.00675247,-0.399307817,-0.252358079,-0.206473321,-0.142619342,0.5904372334480286,2.571863174438477
0.614964724,0.5551295876502991,0.1350990980863571,-0.821553648,-0.00817972,-0.001325204,-0.006619229,-0.399427772,-0.252273887,-0.206456482,-0.142710701,0.590412438,2.571798801422119
0.619964659,0.5530924201011658,0.1366783380508423,-0.8209396,-0.006880869,-0.001310628,-0.001441987,-0.399612516,-0.252126694,-0.206449449,-0.142788261,0.5904121398925781,2.571758508682251
0.62496537,0.5531238913536072,0.1393867433071136,-0.821676791,-0.00183923,-0.002701021,0.001409875,-0.399754643,-0.252013445,-0.206444025,-0.14283365,0.5903890132904053,2.571737289428711
0.629967332,0.554469883,0.1391614824533463,-0.820903659,0.000700697,-0.001393125,0.00521525,-0.399801761,-0.251975864,-0.206442222,-0.14284879,0.5903835296630859,2.571739912033081
0.634964228,0.5577080249786377,0.1339385807514191,-0.821434557,0.004182782,-0.002176862,0.006817944,-0.39983803,-0.251946986,-0.206440836,-0.142825812,0.5903757810592651,2.571750402450562
0.639962614,0.5592997670173645,0.1307525634765625,-0.820894718,0.006424641,-0.003427588,0.007168789,-0.399749547,-0.251940638,-0.206585288,-0.142789677,0.5903695225715637,2.571775197982788
0.644967675,0.5587480664253235,0.1290476024150848,-0.820844233,0.007196394,-0.003747829,0.008153662,-0.399681479,-0.25193575,-0.206696451,-0.142743215,0.5903602838516235,2.571803092956543
0.649967849,0.5580306053161621,0.1272887587547302,-0.820643723,0.005705514,-0.002608938,0.007642044,-0.399658889,-0.251934141,-0.206733301,-0.142709911,0.5903537273406982,2.571827888
0.65496856,0.5583465099334717,0.1267807185649872,-0.822230518,0.003635715,-0.003689641,0.005930429,-0.399641514,-0.251932889,-0.206761658,-0.14268975,0.5903428196907043,2.571836233139038
0.659970582,0.5580845475196838,0.1277332603931427,-0.820696175,0.002301443,-0.000165269,0.005771396,-0.399690092,-0.252132595,-0.206659466,-0.14267613,0.5903478860855103,2.571846961975098
0.664967418,0.5569961667060852,0.1276841312646866,-0.822451472,0.003966089,5.314024747349322e-06,0.004432656,-0.399782389,-0.252488613,-0.206467986,-0.142663375,0.5903468728065491,2.571842432022095
0.669965327,0.5575892329216003,0.1296921074390411,-0.824345469,0.003027157,-0.001353596,0.005307569,-0.399812996,-0.25260669,-0.206404507,-0.142652601,0.5903428196907043,2.571853160858154
0.674964249,0.5570949912071228,0.1328106224536896,-0.822635531,0.003786265,0.000411889,0.007061233,-0.39983657,-0.252697498,-0.206355661,-0.142636865,0.5903533697128296,2.571866512298584
0.679964662,0.5550313591957092,0.1356592774391174,-0.822311163,0.005188852,0.001146225,0.009250844,-0.399844378,-0.252727628,-0.206339464,-0.14261952,0.5903548002243042,2.571890354156494
0.684965611,0.5571141242980957,0.1367229074239731,-0.820092857,0.007044677,0.001170028,0.010424145,-0.400119126,-0.252543449,-0.20638746,-0.142585173,0.5903702974319458,2.571915149688721
0.689967632,0.5572826266288757,0.1321710199117661,-0.82326597,0.00762169,0.003159182,0.010641736,-0.400210232,-0.252482384,-0.206403375,-0.142536521,0.5903941988945007,2.571949243545532
0.694964707,0.5559338927268982,0.1305029541254044,-0.82354331,0.005872516,0.002220742,0.009346543,-0.400280327,-0.252435386,-0.206415609,-0.142506614,0.5904020667076111,2.571968793869019
0.699962616,0.5586604475975037,0.1297400742769241,-0.822826147,0.006186437,0.001946331,0.009432477,-0.400303572,-0.2524198,-0.206419677,-0.142464384,0.5904209017753601,2.572001218795776
0.704961538,0.5590648651123047,0.1309137344360352,-0.822292089,0.006745494,0.00197232,0.0093346,-0.400071323,-0.252363533,-0.206618816,-0.142432272,0.590442419,2.572030067443848
0.709961712,0.5561551451683044,0.1288146525621414,-0.822019398,0.004734233,0.002611523,0.009432414,-0.399932414,-0.252333939,-0.206733361,-0.142396674,0.5904607176780701,2.572059154510498
0.714962661,0.5583125948905945,0.1258508563041687,-0.822743118,0.004058586,0.003680309,0.006337862,-0.399825543,-0.25231114,-0.206821501,-0.142365262,0.5904858112335205,2.572073698043823
0.719964683,0.5591602325439453,0.1229485422372818,-0.819278181,0.001519236,0.004432115,0.003965389,-0.399790108,-0.2523036,-0.206850722,-0.142353699,0.5905173420906067,2.572071313858032
0.724961817,0.5571180582046509,0.1273380815982819,-0.819060147,0.000897857,0.003735677,0.004544548,-0.399846792,-0.25241068,-0.206762031,-0.142354757,0.5905394554138184,2.572072744369507
0.729959667,0.5544948577880859,0.132359579,-0.820669472,6.548811143147759e-06,0.004712578,0.006860689,-0.399950266,-0.252560049,-0.206620499,-0.142366007,0.5905640125274658,2.572084665298462
0.734958589,0.5547046065330505,0.132658452,-0.820947826,-0.000180141,0.004679948,0.006084507,-0.400029898,-0.252674967,-0.206511602,-0.142385855,0.5905871391296387,2.572082757949829
0.739958286,0.5579124689102173,0.1300609558820724,-0.822626531,4.706723848357797e-05,0.006712443,0.007254864,-0.400056303,-0.252713084,-0.206475496,-0.142389834,0.5906233787536621,2.572090864181519
0.744959235,0.5576573610305786,0.1294017434120178,-0.820686698,-0.000531342,0.006212898,0.009814063,-0.400076628,-0.25274241,-0.206447706,-0.14238286,0.5906627178192139,2.572112798690796
0.749961197,0.558021605,0.1309288144111633,-0.822106659,0.001445125,0.005638573,0.007021768,-0.399835676,-0.25250566,-0.206779748,-0.142388687,0.5906915068626404,2.572117805480957
0.75495857,0.5590736865997314,0.1297894269227982,-0.822593153,-0.000817181,0.006664786,0.0074326,-0.399650306,-0.252323508,-0.207035258,-0.142387018,0.5907281637191772,2.572134256362915
0.759956479,0.5574523210525513,0.1296984553337097,-0.823835909,0.000312653,0.008214679,0.008316227,-0.399588853,-0.252263099,-0.207119972,-0.142386928,0.5907679796218872,2.572150707244873
0.76495564,0.5566503405570984,0.1320237368345261,-0.82297349,-0.000651022,0.010717635,0.00716572,-0.399541557,-0.252216637,-0.207185149,-0.142392531,0.5908277034759521,2.572167634963989
0.769955575,0.5565797686576843,0.1293220669031143,-0.822360516,0.000447609,0.011245657,0.007509173,-0.399471045,-0.252112925,-0.206911087,-0.142394453,0.5908801555633545,2.572169780731201
0.774956524,0.5565314888954163,0.1256878226995468,-0.822381735,-0.003343078,0.012560811,0.006691142,-0.399361342,-0.251943856,-0.206401229,-0.142409027,0.5909502506256104,2.572171926498413
0.779964924,0.5566557049751282,0.1273249834775925,-0.823494375,-0.002294644,0.013094977,0.008121138,-0.399324983,-0.251887798,-0.20623216,-0.142421275,0.5910212993621826,2.572186708450317
0.784968436,0.5556482076644897,0.1323456466197968,-0.822639346,-0.005141697,0.014350437,0.00663957,-0.399297029,-0.251844704,-0.206102088,-0.142461404,0.5910880565643311,2.572181224822998
0.78996712,0.5562287569046021,0.1337480843067169,-0.823197782,-0.003437961,0.015848869,0.007914996,-0.39928773,-0.251830399,-0.206058949,-0.142502472,0.5911741852760315,2.572179555892944
0.794966042,0.5572075247764587,0.1332968324422836,-0.821529329,-0.004229699,0.017814785,0.009629633,-0.39967227,-0.252223045,-0.206646964,-0.142523274,0.5912709832191467,2.572196483612061
0.799965978,0.557797372,0.1341968476772308,-0.819443524,-0.003964496,0.01697256,0.01161342,-0.399799794,-0.252353251,-0.206841931,-0.142544895,0.5913642644882202,2.572221994400024
0.804966927,0.559627354,0.132975236,-0.819709241,-0.00037819,0.019865271,0.013780192,-0.399897903,-0.252453417,-0.206991941,-0.142537251,0.5914849042892456,2.572254896
0.809968889,0.5586565136909485,0.1338103711605072,-0.819316506,-2.81E-05,0.017967677,0.013232463,-0.399930447,-0.252486646,-0.207041681,-0.142534465,0.5915818214416504,2.572287321090698
0.814966023,0.5607828497886658,0.1329168230295181,-0.818585992,0.002190482,0.01756355,0.014790145,-0.399810582,-0.252255082,-0.206466049,-0.142512172,0.5916815400123596,2.572322130203247
0.819963932,0.559725821,0.1342592835426331,-0.818281531,0.002138092,0.017462529,0.014674203,-0.399734974,-0.252114683,-0.206123278,-0.142490774,0.5917750597000122,2.572369099
0.824962795,0.5599085092544556,0.1315543353557587,-0.81986773,0.00481737,0.016228095,0.015757669,-0.3996768,-0.25200665,-0.205859527,-0.142446935,0.5918736457824707,2.572417736053467
0.829963028,0.5584119558334351,0.1269713640213013,-0.821269631,0.005485209,0.015917426,0.017624903,-0.399657518,-0.251970828,-0.205772072,-0.142386168,0.5919607281684875,2.572486400604248
0.834963977,0.5571117997169495,0.1277215182781219,-0.821061254,0.003746449,0.016400613,0.016159583,-0.399613559,-0.251946032,-0.205948919,-0.142334536,0.592049241,2.572544097900391
0.83996594,0.5597059726715088,0.1292588412761688,-0.82056284,0.004063176,0.017461764,0.015160054,-0.399569631,-0.251940638,-0.206253752,-0.142294437,0.592146099,2.572588920593262
0.844963074,0.5599073767662048,0.1274150758981705,-0.82055825,0.004667569,0.016571384,0.014181188,-0.399535835,-0.251936466,-0.206488311,-0.142252907,0.5922421216964722,2.572630882263184
0.849961221,0.5597214102745056,0.1266109943389893,-0.819616318,0.004631611,0.014985324,0.013880904,-0.399524629,-0.251935095,-0.20656608,-0.142205685,0.5923281908035278,2.572680950164795
0.854960144,0.5568804144859314,0.1313327103853226,-0.820247352,0.005504211,0.016226508,0.016439022,-0.399516016,-0.251934022,-0.206625924,-0.142159447,0.5924201607704163,2.572740077972412
0.859960079,0.5561956763267517,0.1327767819166183,-0.821597755,0.007676396,0.017019309,0.019034006,-0.399212778,-0.251939476,-0.206651539,-0.142100066,0.592513382,2.572802066802979
0.864961028,0.5575298666954041,0.1304610967636108,-0.821957529,0.008768061,0.018113513,0.01892422,-0.398979485,-0.251943678,-0.206671238,-0.142025113,0.5926129817962646,2.572875499725342
0.86996299,0.5583663582801819,0.1298555135726929,-0.820929706,0.010142991,0.018870851,0.018945251,-0.398902118,-0.251945078,-0.20667778,-0.141945824,0.5927153825759888,2.572944641113281
0.874960124,0.5623388290405273,0.1273340731859207,-0.820238531,0.010598951,0.017441226,0.02030299,-0.398842603,-0.251946151,-0.206682801,-0.141849682,0.5928230285644531,2.573028087615967
0.879958034,0.5622428059577942,0.1267697811126709,-0.819937408,0.009052333,0.015867427,0.017738871,-0.398966134,-0.251802295,-0.207008138,-0.141780883,0.5929124355316162,2.573089361190796
0.884956956,0.560525119,0.1258486807346344,-0.821511447,0.00633489,0.018270453,0.014883677,-0.399206042,-0.251545757,-0.207585737,-0.141724244,0.593015194,2.573144912719727
0.889956892,0.5600898265838623,0.1228741481900215,-0.82280606,0.004118134,0.018517541,0.013578872,-0.399285585,-0.251460701,-0.207777262,-0.141673699,0.5931156277656555,2.573190927505493
0.89495784,0.5603690147399902,0.1238014027476311,-0.822112679,0.002257756,0.019217456,0.01119332,-0.399346799,-0.251395255,-0.207924619,-0.14165388,0.5932246446609497,2.573216676712036
0.899959803,0.56095767,0.1251446455717087,-0.821127653,-0.001285944,0.023559118,0.009979164,-0.399367094,-0.251373529,-0.20797348,-0.141653374,0.5933494567871094,2.573230743408203
0.904957175,0.5609279274940491,0.1281348019838333,-0.821721017,-0.002720153,0.02176737,0.008739164,-0.399710566,-0.251688391,-0.208000943,-0.141667128,0.593466043,2.573242188
0.909955084,0.5594367384910583,0.1323069334030151,-0.820364833,-0.002698491,0.022746177,0.008716103,-0.39982444,-0.251792789,-0.208010048,-0.141698197,0.5935821533203125,2.573236703872681
0.914960384,0.5575999617576599,0.1350366175174713,-0.821080804,-0.001797051,0.024877094,0.008046408,-0.399912089,-0.251873136,-0.208017051,-0.141724333,0.5937041044235229,2.573228836
0.919960558,0.5573853254318237,0.1355417519807816,-0.821065962,0.001452107,0.023127791,0.009426222,-0.399941146,-0.251899779,-0.208019376,-0.141728237,0.5938186645507813,2.573233366012573
0.924961507,0.5581119060516357,0.1330282688140869,-0.818971395,0.002933059,0.025444739,0.011857376,-0.399862558,-0.25197351,-0.208070189,-0.141720831,0.5939517617225647,2.573250770568848
0.929963529,0.5603907108306885,0.1331812739372253,-0.818194926,0.00203886,0.023762021,0.011359485,-0.399811506,-0.25201115,-0.208099172,-0.14171125,0.5940831303596497,2.573273181915283
