Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
15.74802208,-9.238952637,1,0.8519030809402466,1,-14.05931854,1,-1.265046954,1,-2.411574364,1,2.061955213546753,1,0.6017428040504456,0,-0.208850801,0,-0.979882836,0
15.75201988,-10.50653553,1,-3.199928761,1,-11.51345539,1,-1.15167892,1,-2.348179579,1,1.867258906364441,1,0.5966857075691223,0,-0.221197426,0,-0.978707314,0
15.75601959,-10.62207603,1,-8.163042068,1,-10.15510368,1,-1.131896377,1,-2.283251524,1,1.515082597732544,1,0.5920729041099548,0,-0.232680798,0,-0.978236318,0
15.76002121,-7.32128191,1,-6.215476036,1,-8.598205566,1,-1.176368117,1,-2.226116657,1,1.229255795478821,1,0.58741641,0,-0.243002594,0,-0.978678226,0
15.76401901,-9.235086441,1,-10.48162079,1,-6.647950649,1,-1.19324553,1,-2.311870098,1,0.9508175849914551,1,0.5831687450408936,0,-0.253086388,0,-0.98019278,0
15.76801872,-8.14171505,1,-7.662817955,1,-7.063679218,1,-1.258924007,1,-2.219451189,1,0.7969092726707458,1,0.5787798762321472,0,-0.262578011,0,-0.982333183,0
15.77202034,-9.186066628,1,-5.785796165,1,-7.44770956,1,-1.354997754,1,-2.131008625,1,0.7350148558616638,1,0.5741508007049561,0,-0.271542221,0,-0.984615088,0
15.77601814,-8.786128044,1,-2.311931372,1,-8.576639175,1,-1.342218637,1,-1.951714516,1,0.7554104328155518,1,0.5692988038063049,0,-0.280033261,0,-0.986630201,0
15.78001785,-8.007612228,1,-0.052009378,1,-9.262060165,1,-1.28539288,1,-1.760996819,1,0.8691415190696716,1,0.564382792,0,-0.288038284,0,-0.987935066,0
15.78402042,-7.537716389,1,1.534169078,1,-10.05545616,1,-1.182937503,1,-1.57447052,1,0.9555700421333313,1,0.5595765113830566,0,-0.29561758,0,-0.9884094,0
15.78801727,-7.252772808,1,1.932984471321106,1,-10.40751362,1,-1.042554975,1,-1.418558002,1,1.021482706069946,1,0.5550543665885925,0,-0.302787185,0,-0.988203645,0
15.79201698,-7.952194214,1,0.4287033379077911,1,-9.981913567,1,-0.937507808,1,-1.341042042,1,1.000031471252441,1,0.55090332,0,-0.309619069,0,-0.987591565,0
15.7960186,-7.803903103,1,-1.084233046,1,-9.423517227,1,-0.834494531,1,-1.206950426,1,0.921603799,1,0.547177792,0,-0.315989137,0,-0.986945212,0
15.80001545,-7.382372379,1,-2.799005508,1,-8.612556458,1,-0.786482513,1,-1.128908396,1,0.8135560154914856,1,0.5437473058700562,0,-0.321784496,0,-0.986353219,0
15.80401516,-6.74083519,1,-3.898698568,1,-8.3045187,1,-0.770676315,1,-1.061074853,1,0.7126778960227966,1,0.5405251383781433,0,-0.327113509,0,-0.985985518,0
15.80801773,-6.57729435,1,-4.790311337,1,-8.402514458,1,-0.807337224,1,-0.997637212,1,0.6446496248245239,1,0.5373208522796631,0,-0.332049251,0,-0.985763609,0
15.81201553,-7.312559128,1,-4.869227886,1,-8.896590233,1,-0.839539766,1,-0.922281384,1,0.5743308663368225,1,0.5339843034744263,0,-0.33660984,0,-0.985619247,0
15.81601524,-7.058238506,1,-3.978632212,1,-9.359320641,1,-0.863319576,1,-0.799467146,1,0.5327604413032532,1,0.5305214524269104,0,-0.340688825,0,-0.985463738,0
15.82001591,-7.980216026,1,-3.006187439,1,-9.951887131,1,-0.883979619,1,-0.696410596,1,0.4910329580307007,1,0.5269221067428589,0,-0.344337076,0,-0.985191047,0
15.82401371,-7.395653248,1,-1.513852,1,-9.503746033,1,-0.862229228,1,-0.539604008,1,0.4892707467079163,1,0.5232580304145813,0,-0.347417891,0,-0.984715581,0
15.82801342,-5.832809448,1,-1.14678216,1,-9.141655922,1,-0.794465721,1,-0.517847955,1,0.4900766313076019,1,0.519705057,0,-0.350243986,0,-0.98399502,0
15.83201504,-7.43450737,1,-1.657699466,1,-9.815185547,1,-0.736792505,1,-0.455844283,1,0.4163685441017151,1,0.5164220333099365,0,-0.352865458,0,-0.98335731,0
15.83601284,-6.348761082,1,-1.638818145,1,-9.348935127,1,-0.680849373,1,-0.358285904,1,0.3583994805812836,1,0.5133843421936035,0,-0.355011463,0,-0.982777357,0
15.84001255,-6.12734127,1,-2.043296814,1,-9.135547638,1,-0.614675045,1,-0.350975543,1,0.320874959,1,0.5106109380722046,0,-0.356927454,0,-0.982244968,0
15.84401417,-6.861683846,1,-2.577651262,1,-9.371259689,1,-0.559591055,1,-0.301727682,1,0.2623470723628998,1,0.5081437826156616,0,-0.358642757,0,-0.981844842,0
15.84801197,-5.581297398,1,-2.861225367,1,-8.513562202,1,-0.527819455,1,-0.25890696,1,0.2463413029909134,1,0.5058428645133972,0,-0.360101253,0,-0.981471658,0
15.85201168,-5.299157143,1,-2.910047531,1,-8.571685791,1,-0.485199541,1,-0.256694436,1,0.2399685680866241,1,0.5036723017692566,0,-0.361478806,0,-0.981099308,0
15.8560133,-5.271302223,1,-3.194656134,1,-8.716942787,1,-0.468364924,1,-0.234139934,1,0.2241140305995941,1,0.5016342401504517,0,-0.362789452,0,-0.980730593,0
15.8600111,-5.063063145,1,-3.153933287,1,-8.545378685,1,-0.451641947,1,-0.213030487,1,0.2115761786699295,1,0.4996688961982727,0,-0.36398083,0,-0.980369389,0
15.86401558,-4.916273594,1,-2.976636648,1,-8.53431797,1,-0.427887708,1,-0.2139007,1,0.197460264,1,0.4977965652942657,0,-0.365119159,0,-0.980026305,0
15.8680191,-5.381173134,1,-2.683889151,1,-8.711468697,1,-0.399010777,1,-0.180448875,1,0.1640077233314514,1,0.4960359334945679,0,-0.366148442,0,-0.979741693,0
15.87201595,-5.262670994,1,-2.207494736,1,-8.545426369,1,-0.36023137,1,-0.167064592,1,0.1547532975673676,1,0.4944320321083069,0,-0.367061526,0,-0.979501247,0
15.87601566,-5.156897068,1,-2.068603754,1,-8.461691856,1,-0.307298511,1,-0.167572439,1,0.1404346376657486,1,0.4930230379104614,0,-0.367927909,0,-0.979300022,0
15.88001823,-5.184864521,1,-2.212053537,1,-8.565896988,1,-0.257141322,1,-0.158237368,1,0.1259353905916214,1,0.4918309450149536,0,-0.368753791,0,-0.979128599,0
15.88401604,-4.884523392,1,-2.277541399,1,-8.542143822,1,-0.217937067,1,-0.144026175,1,0.1061303913593292,1,0.4908256530761719,0,-0.36950022,0,-0.978995264,0
15.88801575,-4.475315571,1,-2.440709352,1,-8.662101746,1,-0.181087479,1,-0.158001781,1,0.108490452,1,0.4899949431419373,0,-0.370230556,0,-0.978901148,0
15.89201641,-4.419427872,1,-2.692600489,1,-8.716424942,1,-0.155915484,1,-0.160985067,1,0.1069619879126549,1,0.4892942011356354,0,-0.370982498,0,-0.978823602,0
15.89601421,-4.327774048,1,-2.846538305,1,-8.787026405,1,-0.129875883,1,-0.169579327,1,0.1170411631464958,1,0.4886913001537323,0,-0.371780068,0,-0.978736401,0
15.90001392,-4.194561481,1,-2.946321011,1,-8.704814911,1,-0.111041956,1,-0.173241943,1,0.1292594969272614,1,0.4881713688373566,0,-0.372617006,0,-0.978622019,0
15.90401459,-4.233549118,1,-3.082313776,1,-8.642300606,1,-0.088388734,1,-0.190997392,1,0.1303425282239914,1,0.4877175986766815,0,-0.373497248,0,-0.978502393,0
15.90801239,-4.421686649,1,-3.265985489,1,-8.448707581,1,-0.087661497,1,-0.1894366,1,0.1319729387760162,1,0.421162874,0,-0.447688937,0,-0.873597741,0
15.9120121,-4.343911171,1,-3.269598722,1,-8.426311493,1,-0.075933687,1,-0.20222351,1,0.1386645585298538,1,0.4207561612129211,0,-0.448631674,0,-0.873410344,0
15.91601372,-4.470564365,1,-3.055778027,1,-8.269136429,1,-0.073808804,1,-0.196643353,1,0.1430159956216812,1,0.420352578,0,-0.449596882,0,-0.873201609,0
15.92001152,-4.423119545,1,-2.65250659,1,-8.42707634,1,-0.054890282,1,-0.210522577,1,0.1298738718032837,1,0.420010507,0,-0.450558305,0,-0.873011827,0
15.92401123,-4.521915436,1,-2.418224335,1,-8.454950333,1,-0.04366836,1,-0.206515834,1,0.1274374723434448,1,0.4197448790073395,0,-0.451526761,0,-0.872865438,0
15.92801285,-4.65511322,1,-2.189187527,1,-8.440265656,1,-0.034007229,1,-0.200477779,1,0.1183338463306427,1,0.41953668,0,-0.452463061,0,-0.872738481,0
15.93201065,-4.666242599,1,-2.198349476,1,-8.353937149,1,-0.010856894,1,-0.199227616,1,0.1085790544748306,1,0.4194090962409973,0,-0.453378499,0,-0.87264502,0
15.93600941,-4.83697176,1,-2.257962465,1,-8.311359406,1,0.003986497,1,-0.19276911,1,0.099120304,1,0.4193705916404724,0,-0.454263777,0,-0.872573674,0
15.94001102,-4.829767704,1,-2.413900852,1,-8.182908058,1,0.02461198,1,-0.181844831,1,0.092221916,1,0.4194046854972839,0,-0.455101252,0,-0.872535229,0
15.94400883,-4.703585625,1,-2.576342583,1,-8.257301331,1,0.034752727,1,-0.170671344,1,0.081538737,1,0.4195116758346558,0,-0.455890089,0,-0.872496963,0
15.94800854,-5.050313473,1,-2.742465258,1,-8.391025543,1,0.03601297,1,-0.167116433,1,0.094301164,1,0.4196355640888214,0,-0.456643492,0,-0.872451186,0
15.95201016,-4.083567619,1,-2.652915239,1,-8.013821602,1,0.043269929,1,-0.1516826,1,0.082885176,1,0.4197311103343964,0,-0.457355112,0,-0.87236017,0
15.95600796,-4.757913113,1,-2.956572056,1,-8.120664597,1,0.048932739,1,-0.151661277,1,0.076606169,1,0.4199046492576599,0,-0.458051056,0,-0.872317612,0
15.96000767,-4.817975998,1,-3.23172617,1,-8.102871895,1,0.049010012,1,-0.151600435,1,0.066403866,1,0.4201022684574127,0,-0.458715349,0,-0.872301698,0
15.96400929,-4.811123848,1,-3.452018499,1,-7.937753201,1,0.043957554,1,-0.143848166,1,0.065621585,1,0.4202876091003418,0,-0.459367305,0,-0.872300029,0
15.96800709,-4.812383175,1,-3.648204565,1,-7.855923653,1,0.040346362,1,-0.138207093,1,0.073413596,1,0.4204482138156891,0,-0.460000545,0,-0.872278571,0
15.9720068,-4.80280304,1,-3.753417015,1,-7.831005096,1,0.024577308,1,-0.127567023,1,0.080997571,1,0.4205521643161774,0,-0.460598767,0,-0.872214675,0
15.97600842,-4.724571705,1,-3.800981998,1,-7.765174866,1,0.010316453,1,-0.107235894,1,0.091365397,1,0.4205666184425354,0,-0.461174488,0,-0.872085452,0
15.98000622,-4.709801197,1,-3.787272215,1,-7.807355404,1,-0.002983258,1,-0.109098308,1,0.1001090705394745,1,0.4204949736595154,0,-0.46173346,0,-0.871894658,0
15.98401165,-4.703897953,1,-3.698481321,1,-7.884067059,1,-0.01887387,1,-0.099689528,1,0.1123642176389694,1,0.4203373491764069,0,-0.462291747,0,-0.871649265,0
15.98801327,-4.688205242,1,-3.58946991,1,-7.921491146,1,-0.041994907,1,-0.102596305,1,0.1164515614509583,1,0.4200814664363861,0,-0.462848902,0,-0.871352792,0
15.99201107,-5.234814167,1,-3.764797926,1,-8.190870285,1,-0.061917443,1,-0.114259444,1,0.138141394,1,0.419730544,0,-0.463430405,0,-0.871047854,0
15.99601078,-3.965699911,1,-3.322985888,1,-7.907757282,1,-0.069559157,1,-0.10623531,1,0.1121326982975006,1,0.419285923,0,-0.464006126,0,-0.870714903,0
16.00001144,-4.731826782,1,-3.687065125,1,-7.773713112,1,-0.080291152,1,-0.097825237,1,0.1232011318206787,1,0.4188708961009979,0,-0.464589357,0,-0.870424151,0
16.00400925,-4.559009552,1,-3.521288157,1,-7.928780079,1,-0.097026199,1,-0.08946906,1,0.1261300295591354,1,0.4183618426322937,0,-0.465134233,0,-0.870089054,0
16.00800896,-4.645650864,1,-3.442600489,1,-7.864557743,1,-0.104382254,1,-0.088793844,1,0.1366446167230606,1,0.4177843034267426,0,-0.465678692,0,-0.869709074,0
16.01201057,-4.702575207,1,-3.220971584,1,-7.91304636,1,-0.102081373,1,-0.078864433,1,0.1397423595190048,1,0.4171867966651917,0,-0.466202289,0,-0.869297087,0
16.01600838,-4.785207748,1,-3.228224277,1,-7.897130966,1,-0.105117135,1,-0.064001292,1,0.143588513,1,0.4165690243244171,0,-0.466699332,0,-0.868851364,0
16.02000809,-4.84689045,1,-3.06678772,1,-7.693257809,1,-0.113395311,1,-0.061425112,1,0.1605457812547684,1,0.4158979952335358,0,-0.467205286,0,-0.868337631,0
16.02401161,-4.503354549,1,-2.976435661,1,-7.977563381,1,-0.085370831,1,-0.064370073,1,0.1399094313383102,1,0.4152940511703491,0,-0.467646539,0,-0.867868245,0
16.02800751,-4.614346981,1,-3.002779722,1,-8.023929596,1,-0.084771313,1,-0.051069532,1,0.1347962766885757,1,0.4147350192070007,0,-0.468078285,0,-0.867401063,0
16.03200722,-4.641125679,1,-2.756953478,1,-8.160210609,1,-0.084395073,1,-0.058900103,1,0.1399307996034622,1,0.4141904413700104,0,-0.468499452,0,-0.866933107,0
16.03600884,-4.525719643,1,-2.837388039,1,-8.037693024,1,-0.084848411,1,-0.055791311,1,0.1430349797010422,1,0.4136331677436829,0,-0.468940854,0,-0.866459489,0
16.04000664,-4.563631058,1,-2.81022501,1,-7.856152534,1,-0.076398551,1,-0.051219981,1,0.1558974385261536,1,0.4130653142929077,0,-0.469405085,0,-0.865928948,0
16.04400635,-4.457683086,1,-2.765764475,1,-8.164344788,1,-0.053137179,1,-0.066469841,1,0.141740471,1,0.4125896096229553,0,-0.469847083,0,-0.865433574,0
16.04800797,-4.561517715,1,-2.843785286,1,-8.113692284,1,-0.046777502,1,-0.07556802,1,0.1413857489824295,1,0.4121858775615692,0,-0.470335752,0,-0.864982128,0
16.05200577,-4.503659248,1,-2.805025578,1,-8.06920433,1,-0.037729103,1,-0.086088337,1,0.1427610963582993,1,0.4118266999721527,0,-0.470851034,0,-0.864539146,0
16.05600548,-4.70562315,1,-2.984631062,1,-8.080843925,1,-0.024419788,1,-0.099487364,1,0.1493650376796722,1,0.4115108251571655,0,-0.471411705,0,-0.864118755,0
16.0600071,-3.864793539,1,-2.919934988,1,-7.770936012,1,-0.017623017,1,-0.084464572,1,0.1418476700782776,1,0.4111994802951813,0,-0.471999913,0,-0.863657415,0
16.0640049,-4.447013855,1,-3.30328536,1,-8.0564394,1,-0.007125209,1,-0.103140727,1,0.1432348042726517,1,0.4109737873077393,0,-0.472583771,0,-0.863263249,0
16.06800461,-4.574371338,1,-3.435496569,1,-8.044038773,1,-0.00961782,1,-0.103925101,1,0.1428873091936111,1,0.4107591807842255,0,-0.473192334,0,-0.862864792,0
16.07200623,-4.584604263,1,-3.364869118,1,-8.025485992,1,-0.005812201,1,-0.099709868,1,0.1507617384195328,1,0.4105314910411835,0,-0.473803371,0,-0.862450123,0
16.07600403,-4.721955776,1,-3.397134542,1,-8.092977524,1,-0.017206334,1,-0.109752588,1,0.1613825112581253,1,0.410285473,0,-0.474425644,0,-0.86200434,0
16.08000374,-3.919236183,1,-3.137590885,1,-7.513477325,1,-0.01799074,1,-0.097236916,1,0.1639776527881622,1,0.4099644422531128,0,-0.475092947,0,-0.861494541,0
16.08400536,-4.697312355,1,-3.332360744,1,-8.033721924,1,-0.013850788,1,-0.104473926,1,0.1684198528528214,1,0.4096945524215698,0,-0.475731939,0,-0.86100471,0
16.08800316,-4.675343513,1,-3.17173934,1,-7.961099625,1,-0.0144156,1,-0.103257582,1,0.1676058322191238,1,0.409417063,0,-0.47638467,0,-0.8605057,0
16.09200287,-4.620081902,1,-3.172970533,1,-7.981868267,1,-0.011243186,1,-0.107151106,1,0.1714702844619751,1,0.4091351628303528,0,-0.477039337,0,-0.859981775,0
16.09600449,-4.77705431,1,-3.278108835,1,-8.017632484,1,-0.016642082,1,-0.105684318,1,0.1828623712062836,1,0.4088253080844879,0,-0.477716804,0,-0.859439254,0
16.10000229,-4.071020603,1,-3.082940578,1,-7.449691772,1,-0.025136564,1,-0.083176218,1,0.1876994967460632,1,0.4084382653236389,0,-0.478394985,0,-0.858829081,0
16.10400772,-4.710143566,1,-3.125522614,1,-7.97521925,1,-0.006749506,1,-0.107473031,1,0.1891405135393143,1,0.4081152081489563,0,-0.479051679,0,-0.858241439,0
16.10800934,-4.873880386,1,-2.994323969,1,-8.094109535,1,-0.016539227,1,-0.111885414,1,0.1898706406354904,1,0.407794327,0,-0.479755729,0,-0.857646227,0
16.11200714,-4.577548981,1,-2.950300932,1,-8.038021088,1,-0.011259221,1,-0.105465643,1,0.1988095492124557,1,0.4074575901031494,0,-0.480458736,0,-0.857041717,0
16.11600685,-4.661446571,1,-2.932990313,1,-8.125430107,1,0.004903463,1,-0.111696497,1,0.2108663022518158,1,0.4071471393108368,0,-0.481183529,0,-0.856393695,0
16.12000847,-5.444306374,1,-3.07460475,1,-8.692537308,1,-0.003094439,1,-0.122744597,1,0.2305855005979538,1,0.406846821,0,-0.481936604,0,-0.855711341,0
16.12400627,-3.977056503,1,-2.812683821,1,-8.276432991,1,0.017836563,1,-0.113571525,1,0.2122968584299088,1,0.4065355658531189,0,-0.482687503,0,-0.854978621,0
16.12800598,-4.699819565,1,-3.331013918,1,-8.154694557,1,0.018000226,1,-0.124211803,1,0.2178528159856796,1,0.4063040912151337,0,-0.483469456,0,-0.854308009,0
16.1320076,-4.82627058,1,-3.360560656,1,-8.038487434,1,0.017586913,1,-0.113295346,1,0.2288665622472763,1,0.4060452282428741,0,-0.484256357,0,-0.853584528,0
16.1360054,-4.550343513,1,-3.366526604,1,-8.061642647,1,0.007420467,1,-0.11132513,1,0.2399570494890213,1,0.4057450592517853,0,-0.485043079,0,-0.852808237,0
16.14000511,-4.693461418,1,-3.414918184,1,-8.110384941,1,0.004255085,1,-0.115219496,1,0.2517831325531006,1,0.4053794741630554,0,-0.485852987,0,-0.851984084,0
16.14400673,-4.616856575,1,-3.378111362,1,-8.149972916,1,-0.00155619,1,-0.11722102,1,0.2652111351490021,1,0.4049812257289886,0,-0.486690193,0,-0.851107478,0
16.14800453,-4.291986465,1,-3.436861992,1,-7.342605591,1,-0.019583661,1,-0.09521354,1,0.2838065922260284,1,0.4044729173183441,0,-0.487570405,0,-0.850138664,0
16.15200424,-4.559559822,1,-3.580817938,1,-8.227151871,1,-0.017934034,1,-0.11692103,1,0.2851170897483826,1,0.4039369225502014,0,-0.488395035,0,-0.849140346,0
16.15600586,-4.667505741,1,-3.685019016,1,-7.92756176,1,-0.040573567,1,-0.107263066,1,0.30300504,1,0.3939588665962219,0,-0.494455814,0,-0.836196899,0
16.16000366,-4.633741379,1,-3.840810299,1,-7.849248886,1,-0.057882294,1,-0.106807098,1,0.3229725658893585,1,0.3929404318332672,0,-0.494626731,0,-0.848539948,0
16.16400337,-4.727954865,1,-3.805579185,1,-7.881766796,1,-0.06817241,1,-0.105171233,1,0.3490315973758698,1,0.3921080231666565,0,-0.49552846,0,-0.847310781,0
16.16800308,-5.287251949,1,-3.686843872,1,-8.320174217,1,-0.090198256,1,-0.116475679,1,0.3778140842914581,1,0.3911682069301605,0,-0.49648121,0,-0.84597671,0
16.17200089,-3.741803646,1,-3.688222408,1,-7.783265114,1,-0.087256886,1,-0.085052736,1,0.3787654340267181,1,0.3901004195213318,0,-0.497425944,0,-0.844554186,0
16.1760006,-4.669290066,1,-3.750613689,1,-8.155943871,1,-0.088388532,1,-0.108005449,1,0.3928102850914001,1,0.3890641629695892,0,-0.498376667,0,-0.843097746,0
16.18000221,-4.369289875,1,-3.753105164,1,-8.282589912,1,-0.103304878,1,-0.104724623,1,0.4064884185791016,1,0.387965977,0,-0.499379784,0,-0.841601193,0
16.18400002,-4.760563374,1,-3.853262663,1,-8.765931129,1,-0.117094085,1,-0.145518437,1,0.4441782534122467,1,0.386772096,0,-0.500479877,0,-0.840017378,0
16.18799973,-3.541994572,1,-3.773398161,1,-8.292098999,1,-0.108671449,1,-0.138742283,1,0.4451237618923187,1,0.3855072259902954,0,-0.501667202,0,-0.838373005,0
16.19200134,-4.383901596,1,-3.557332277,1,-8.793079376,1,-0.094495527,1,-0.173988134,1,0.4664976298809052,1,0.3843019008636475,0,-0.502940297,0,-0.83671695,0
16.19599915,-4.502233982,1,-3.750011921,1,-8.642231941,1,-0.105757579,1,-0.198463634,1,0.4805839061737061,1,0.3831012547016144,0,-0.504328251,0,-0.835029423,0
16.19999886,-4.102370739,1,-3.436675549,1,-9.057764053,1,-0.1108509,1,-0.24315393,1,0.4928131699562073,1,0.3818246126174927,0,-0.505856872,0,-0.833328664,0
16.20400047,-3.435502052,1,-3.124070168,1,-8.410035133,1,-0.087213211,1,-0.260837793,1,0.5081185102462769,1,0.3805732131004333,0,-0.507574618,0,-0.831616759,0
16.20799828,-4.339680195,1,-3.201743364,1,-9.083340645,1,-0.082184792,1,-0.316127717,1,0.5121433734893799,1,0.3794476389884949,0,-0.509422541,0,-0.829941571,0
16.21199799,-4.41026783,1,-3.209076405,1,-9.019763947,1,-0.079871938,1,-0.366776884,1,0.5082756280899048,1,0.3783401846885681,0,-0.511432886,0,-0.828334332,0
16.2159996,-4.349013805,1,-2.855750561,1,-9.168531418,1,-0.106327966,1,-0.421458572,1,0.5022105574607849,1,0.3772261142730713,0,-0.51364553,0,-0.826855481,0
16.21999741,-4.84180212,1,-1.880244613,1,-10.09960938,1,-0.056564674,1,-0.485560566,1,0.5099503993988037,1,0.3761948049068451,0,-0.516051233,0,-0.825476825,0
16.22400284,-3.330610275,1,-2.498284101,1,-9.613846779,1,-0.049077779,1,-0.563831627,1,0.5039445757865906,1,0.3753654956817627,0,-0.518727243,0,-0.824161589,0
16.22800446,-4.592914104,1,-1.861229539,1,-9.813102722,1,-0.014160893,1,-0.651381552,1,0.482046902,1,0.3746792078018188,0,-0.521724641,0,-0.823076248,0
16.23200226,-4.13479805,1,-2.728432417,1,-10.22478199,1,0.01706847,1,-0.745763421,1,0.4890064001083374,1,0.3742640614509583,0,-0.525013149,0,-0.822177112,0
16.23600197,-4.009912014,1,-2.825860739,1,-9.586443901,1,0.00266797,1,-0.831002057,1,0.5129045844078064,1,0.3738806545734406,0,-0.52870822,0,-0.821358204,0
16.24000359,-3.638288975,1,-2.336314917,1,-10.28335667,1,0.031132514,1,-0.91600585,1,0.5308385491371155,1,0.3735362589359283,0,-0.53270328,0,-0.820587873,0
16.24400139,-4.118193626,1,-2.519171238,1,-10.65890312,1,0.066051185,1,-1.020750999,1,0.5541046261787415,1,0.3733969926834106,0,-0.537112534,0,-0.819887042,0
16.2480011,-4.272594452,1,-3.006836414,1,-10.3588562,1,0.047640122,1,-1.155437112,1,0.5894908905029297,1,0.3732993304729462,0,-0.541990757,0,-0.819243908,0
16.25200272,-3.631178141,1,-2.870953083,1,-10.25982285,1,0.098612286,1,-1.239362836,1,0.6058069467544556,1,0.3732864856719971,0,-0.547311425,0,-0.81869036,0
16.25600052,-4.268462658,1,-2.858701706,1,-10.70249748,1,0.1363962590694427,1,-1.370238543,1,0.6606990098953247,1,0.3734824955463409,0,-0.55307734,0,-0.818161368,0
16.26000023,-4.554670334,1,-3.192281961,1,-10.69219112,1,0.1520180702209473,1,-1.515452147,1,0.7112581729888916,1,0.3737832307815552,0,-0.559455335,0,-0.817642748,0
16.26400185,-4.457692623,1,-3.553594589,1,-10.8234024,1,0.1472364664077759,1,-1.614091516,1,0.7402148842811584,1,0.3741302192211151,0,-0.566355824,0,-0.817138314,0
16.26799965,-3.547602892,1,-3.760262012,1,-11.26626778,1,0.1477935761213303,1,-1.772274613,1,0.7980987429618835,1,0.3744815587997437,0,-0.573774576,0,-0.816669703,0
16.27199936,-3.460167885,1,-3.732478142,1,-11.34334278,1,0.132845551,1,-1.930939317,1,0.8682563900947571,1,0.3747842907905579,0,-0.581883371,0,-0.816201687,0
16.27600098,-3.64152956,1,-3.975239754,1,-11.43196869,1,0.1242745816707611,1,-2.097984552,1,0.933297336,1,0.3750213980674744,0,-0.590696394,0,-0.815722406,0
16.27999878,-4.415786743,1,-4.87113905,1,-11.77484417,1,0.075664148,1,-2.277129412,1,0.996212363,1,0.3751890361309052,0,-0.600277483,0,-0.815253854,0
16.28399849,-3.411117315,1,-4.90221405,1,-11.80033875,1,0.021629702,1,-2.443081856,1,1.085940480232239,1,0.375078022,0,-0.610568583,0,-0.814736605,0
