Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
16.71486855,-5.252926826,1,-1.780934215,1,-8.076112747,1,-0.091797963,1,-0.018457582,1,0.1694150120019913,1,0.2213059067726135,0,-0.670257151,0,2.498237848,0
16.71886826,-5.373399734,1,-1.817041755,1,-8.034496307,1,-0.074150391,1,-0.022460416,1,0.1637728363275528,1,0.2204730212688446,0,-0.670476079,0,2.499060153961182,0
16.72286987,-5.257604122,1,-1.896377444,1,-8.110632896,1,-0.073826283,1,-0.02919085,1,0.1637911051511765,1,0.2196878790855408,0,-0.670719862,0,2.499843597412109,0
16.72686768,-5.237933159,1,-1.89994514,1,-8.138363838,1,-0.067242794,1,-0.035012595,1,0.1637051403522491,1,0.21892111,0,-0.670988679,0,2.500621318817139,0
16.73086739,-5.14641428,1,-1.940344572,1,-8.22711277,1,-0.058710799,1,-0.048290186,1,0.1679404377937317,1,0.2181832790374756,0,-0.671292663,0,2.501404762268066,0
16.734869,-5.157775879,1,-1.843668103,1,-8.253325462,1,-0.053070445,1,-0.059142943,1,0.1730702817440033,1,0.2174828201532364,0,-0.671641886,0,2.502192974090576,0
16.73886681,-5.232610703,1,-1.863881946,1,-8.210985184,1,-0.038918652,1,-0.070034981,1,0.1734625250101089,1,0.2168116867542267,0,-0.672041476,0,2.502983093261719,0
16.74286652,-5.208310604,1,-1.816605926,1,-8.283680916,1,-0.023757633,1,-0.084451929,1,0.1793319880962372,1,0.2161948978900909,0,-0.672486842,0,2.503776073455811,0
16.74687576,-5.129881859,1,-1.849959373,1,-8.276928902,1,-0.017632779,1,-0.096106328,1,0.1827274411916733,1,0.2156094461679459,0,-0.672986031,0,2.504579782485962,0
16.75087929,-5.119185925,1,-1.930767894,1,-8.331988335,1,-0.007265117,1,-0.110833116,1,0.186604306,1,0.2150441855192184,0,-0.673556149,0,2.505398750305176,0
16.754879,-5.089185715,1,-1.969805598,1,-8.301380157,1,-0.000878895,1,-0.119674802,1,0.192704827,1,0.2145104855298996,0,-0.674178004,0,2.506234169006348,0
16.75887871,-5.043567181,1,-2.006674528,1,-8.296111107,1,0.012460046,1,-0.135938257,1,0.203698069,1,0.2139987200498581,0,-0.674849093,0,2.507089376449585,0
16.76287651,-5.123091221,1,-2.044937134,1,-8.352397919,1,0.020059466,1,-0.15272665,1,0.2119618803262711,1,0.2135217487812042,0,-0.675594509,0,2.507961988449097,0
16.76687813,-4.968695164,1,-2.038770914,1,-8.391086578,1,0.027342193,1,-0.170810863,1,0.2162014544010162,1,0.2130558341741562,0,-0.67640686,0,2.508872509002686,0
16.77087975,-5.035508633,1,-2.069777012,1,-8.536757469,1,0.038170017,1,-0.184545711,1,0.2269386649131775,1,0.2126106023788452,0,-0.677295387,0,2.509787082672119,0
16.77487755,-4.963098526,1,-2.046160221,1,-8.610322952,1,0.039155528,1,-0.216092914,1,0.2373542487621307,1,0.2121805846691132,0,-0.678287745,0,2.510729789733887,0
16.77887726,-4.885960102,1,-2.030098438,1,-8.626674652,1,0.047894314,1,-0.23892267,1,0.2409656196832657,1,0.2117564231157303,0,-0.679380774,0,2.511685848236084,0
16.78287888,-5.048946381,1,-2.099519253,1,-8.582407951,1,0.06425076,1,-0.267677575,1,0.2580426931381226,1,0.2113660871982574,0,-0.680575669,0,2.512669563293457,0
16.78687668,-4.938803673,1,-2.264926434,1,-8.638554573,1,0.067127123,1,-0.289904088,1,0.266870528,1,0.2109894007444382,0,-0.6818887,0,2.513691425323486,0
16.79087639,-4.879683495,1,-2.543531179,1,-8.645892143,1,0.048707686,1,-0.328339279,1,0.2798922657966614,1,0.2105751931667328,0,-0.683323026,0,2.514726161956787,0
16.79487801,-4.970696449,1,-2.301585913,1,-8.502684593,1,0.05126442,1,-0.356072575,1,0.2862396240234375,1,0.2100989371538162,0,-0.684904456,0,2.515782356262207,0
16.79887581,-4.990106106,1,-2.396462679,1,-8.510111809,1,0.05373989,1,-0.379258752,1,0.3056798577308655,1,0.2096167504787445,0,-0.68659389,0,2.516884088516235,0
16.80287552,-4.976490974,1,-2.504858732,1,-8.511722565,1,0.051822789,1,-0.405150682,1,0.3159486651420593,1,0.2091016173362732,0,-0.688389182,0,2.518043041229248,0
16.80687714,-4.923461437,1,-2.526277781,1,-8.667145729,1,0.052720964,1,-0.432200581,1,0.336375356,1,0.2085486054420471,0,-0.690292478,0,2.519248485565186,0
16.81087494,-4.826154232,1,-2.497534513,1,-8.792284966,1,0.046520453,1,-0.467553198,1,0.3485327661037445,1,0.2079542726278305,0,-0.692337453,0,2.520496845245361,0
16.81487465,-4.756775379,1,-2.929108143,1,-9.112404823,1,0.02781561,1,-0.51679486,1,0.3604759573936462,1,0.2073044031858444,0,-0.694554329,0,2.521774053573608,0
16.81887627,-4.598762989,1,-2.810643196,1,-9.179023743,1,-0.013529431,1,-0.575199068,1,0.3799206018447876,1,0.2064852714538574,0,-0.696992874,0,2.523080348968506,0
16.82287407,-4.777554989,1,-2.426252365,1,-9.271648407,1,-0.012986157,1,-0.630996048,1,0.3987605571746826,1,0.2055693566799164,0,-0.699676871,0,2.524429798126221,0
16.82687378,-4.762739182,1,-2.3280406,1,-9.27895546,1,0.012927544,1,-0.687290728,1,0.4179765582084656,1,0.2046761810779572,0,-0.702589691,0,2.525817871,0
16.8308754,-4.741355896,1,-2.564407587,1,-9.381424904,1,0.021663655,1,-0.748658419,1,0.4375132024288177,1,0.2038167268037796,0,-0.705739915,0,2.527259349822998,0
16.8348732,-4.761494637,1,-2.693722963,1,-9.501415253,1,0.005653186,1,-0.811244667,1,0.4558876752853394,1,0.202912301,0,-0.709157109,0,2.528745412826538,0
16.83887291,-4.87138176,1,-2.516022444,1,-9.417607307,1,-0.02179512,1,-0.8834396,1,0.47612372,1,0.2018892019987106,0,-0.712851286,0,2.530265331268311,0
16.84287453,-4.927623272,1,-1.683498502,1,-9.473671913,1,-0.0096897,1,-0.953256309,1,0.4735271334648132,1,0.2008390128612518,0,-0.716836393,0,2.531756401062012,0
16.84687233,-5.07160759,1,-1.274208784,1,-9.641165733,1,0.04571344,1,-1.024454594,1,0.4844249486923218,1,0.1999538987874985,0,-0.721095026,0,2.533208847045898,0
16.85087204,-5.076517105,1,-1.584240079,1,-9.704730034,1,0.072793961,1,-1.093376875,1,0.4921974539756775,1,0.19924888,0,-0.725637674,0,2.534645080566406,0
16.85487366,-5.141010284,1,-2.592169762,1,-9.894146919,1,0.007980866,1,-1.183965325,1,0.4945991635322571,1,0.1985067576169968,0,-0.730488658,0,2.536032199859619,0
16.85887146,-4.672667027,1,-1.819403529,1,-9.928112984,1,-0.037252281,1,-1.289231062,1,0.4963507354259491,1,0.1988344043493271,0,-0.737387717,0,2.513920783996582,0
16.86287117,-4.831428051,1,-1.061752081,1,-10.12211704,1,0.015503808,1,-1.387363195,1,0.5032289028167725,1,0.1979627460241318,0,-0.743039906,0,2.515134096,0
16.86688042,-4.79557848,1,-1.699045539,1,-10.07656193,1,0.054142516,1,-1.474639654,1,0.5119728446006775,1,0.1973141878843307,0,-0.749043465,0,2.516315698623657,0
16.87088394,-5.067291737,1,-2.636211157,1,-10.13054943,1,0.030745726,1,-1.578757405,1,0.5377079844474792,1,0.1966971755027771,0,-0.755443037,0,2.517488003,0
16.87488365,-4.970488071,1,-2.572860003,1,-10.13770199,1,-0.013943891,1,-1.702747464,1,0.5631562471389771,1,0.1958973109722137,0,-0.762312472,0,2.518696069717407,0
16.87888527,-5.058740616,1,-2.45187211,1,-10.56474972,1,-0.030463133,1,-1.818412304,1,0.5882117748260498,1,0.1949675530195236,0,-0.769665956,0,2.519933700561523,0
16.88288307,-4.689377785,1,-2.150001526,1,-10.76796246,1,-0.043872882,1,-1.92795229,1,0.6147889494895935,1,0.1939203590154648,0,-0.77747643,0,2.521222591400146,0
16.88688278,-5.002161503,1,-2.365412474,1,-11.31112862,1,-0.061278336,1,-2.045254707,1,0.6353065967559814,1,0.1928030103445053,0,-0.785755038,0,2.522514820098877,0
16.8908844,-4.194086552,1,-2.180768967,1,-10.87153149,1,-0.075493321,1,-2.205551147,1,0.6772722005844116,1,0.1915607303380966,0,-0.794583917,0,2.523878574371338,0
16.8948822,-4.405878067,1,-2.320367575,1,-11.11512375,1,-0.072520681,1,-2.354453564,1,0.691069484,1,0.1902745813131332,0,-0.804056406,0,2.525254487991333,0
16.89888191,-4.576034546,1,-2.178065777,1,-11.3393774,1,-0.065431662,1,-2.51817584,1,0.7252816557884216,1,0.1890172362327576,0,-0.814156413,0,2.526611089706421,0
16.90288353,-4.356920719,1,-2.535081625,1,-11.64995766,1,-0.065613694,1,-2.695405006,1,0.7581932544708252,1,0.1877193599939346,0,-0.824959993,0,2.528030395507813,0
16.90688133,-4.416656494,1,-3.115751982,1,-12.0357399,1,-0.079750828,1,-2.888006926,1,0.8115403056144714,1,0.1863306611776352,0,-0.836510658,0,2.529518365859985,0
16.91088104,-4.13345623,1,-3.529515028,1,-12.10708046,1,-0.10647808,1,-3.099611759,1,0.8756572008132935,1,0.1847235262393951,0,-0.848887503,0,2.531176805496216,0
16.91488266,-3.630550623,1,-4.023929119,1,-12.29892063,1,-0.125363335,1,-3.344363928,1,0.9557244777679443,1,0.1828280091285706,0,-0.86221379,0,2.533080339431763,0
16.91888046,-3.64970088,1,-4.310428143,1,-12.40079021,1,-0.127980173,1,-3.586767912,1,1.056958436965942,1,0.1805913597345352,0,-0.876565814,0,2.535324573516846,0
16.92288017,-2.783532619,1,-4.099390984,1,-12.69964504,1,-0.096325919,1,-3.851436615,1,1.163408041000366,1,0.1780314147472382,0,-0.891990185,0,2.538043022155762,0
16.92688179,-2.962963581,1,-4.186847687,1,-13.28180504,1,-0.031539474,1,-4.128180981,1,1.277357816696167,1,0.1752668470144272,0,-0.908546984,0,2.541256666183472,0
16.93087959,-2.627043486,1,-4.026799202,1,-13.49180698,1,0.040675439,1,-4.438481808,1,1.410936951637268,1,0.1722288578748703,0,-0.926353753,0,2.545094728469849,0
16.9348793,-2.324678659,1,-4.842151165,1,-13.68961525,1,0.094683006,1,-4.776279449,1,1.527789474,1,0.1688864827156067,0,-0.945501268,0,2.549583196640015,0
16.93888092,-2.639502287,1,-6.049723148,1,-14.04169273,1,0.099628918,1,-5.115189075,1,1.660552978515625,1,0.1650356650352478,0,-0.966061831,0,2.554777383804321,0
16.94288063,-3.265296698,1,-8.013508797,1,-14.37486458,1,0.029070556,1,-5.412820339,1,1.808040618896484,1,0.1602445542812347,0,-0.987973571,0,2.560900449752808,0
16.94687843,-4.245791435,1,-9.768675804,1,-14.39136505,1,-0.161800876,1,-5.737421989,1,2.048998832702637,1,0.1536280363798141,0,-1.011203408,0,2.568489074707031,0
16.95088005,-2.009898901,1,-9.886538506,1,-14.18034744,1,-0.35254097,1,-6.078259945,1,2.277065992355347,1,0.1442787051200867,0,-1.035829544,0,2.578208446502686,0
16.95487785,-1.147553444,1,-9.902626991,1,-14.96910477,1,-0.51997,1,-6.467964649,1,2.476513385772705,1,0.1321727782487869,0,-1.061985373,0,2.590162277,0
16.95887756,-1.612480521,1,-8.770160675,1,-15.17089558,1,-0.61763829,1,-6.866933346,1,2.706534624099731,1,0.1170045807957649,0,-1.08972609,0,2.604792833328247,0
16.96287918,-4.8697505,1,-8.365697861,1,-15.68502903,1,-0.692741573,1,-7.184170723,1,2.989825487136841,1,0.097831421,0,-1.118939519,0,2.623310327529907,0
16.96687698,-7.697704315,1,-7.681492805,1,-16.73391724,1,-0.775348842,1,-7.405292511,1,3.128501653671265,1,0.074083373,0,-1.149078369,0,2.646276712417603,0
16.97087669,-7.831368923,1,-6.399522305,1,-15.02391529,1,-0.758817673,1,-7.649742126,1,3.219225168228149,1,0.045876604,0,-1.179862738,0,2.673623085021973,0
16.97487831,-12.34201336,1,-6.218806744,1,-16.46473885,1,-0.713775814,1,-7.766653061,1,3.281542778015137,1,0.012005883,0,-1.211160779,0,2.706798076629639,0
16.97887611,-18.21270752,1,-6.226258755,1,-17.27289391,1,-0.470754802,1,-7.620224476,1,3.400001764297485,1,-0.028213469,0,-1.241863132,0,2.747002601623535,0
16.98287582,-18.32264137,1,-6.73475647,1,-16.5306778,1,-0.197277695,1,-7.491548061,1,3.520259857177734,1,-0.077110894,0,-1.271278024,0,2.796941757202148,0
16.98688316,-16.55391693,1,-7.931559086,1,-17.68733025,1,0.1639316827058792,1,-7.634012699,1,3.564697266,1,-0.136278585,0,-1.299769163,0,2.858516454696655,0
16.99088669,-19.05498123,1,-10.05642223,1,-16.01672173,1,0.5118698477745056,1,-7.778040886,1,3.769474029541016,1,-0.209826604,0,-1.327697396,0,2.936029911,0
16.9948864,-19.99385643,1,-6.860619545,1,-15.16673279,1,0.542765737,1,-7.64598608,1,3.814285039901733,1,-0.304236233,0,-1.353774905,0,3.035211563110352,0
16.99888802,-21.36553764,1,-7.044778824,1,-11.89447498,1,0.6474455595016479,1,-7.25590229,1,3.895388365,1,-0.421469569,0,-1.376285553,0,-3.125952721,0
17.00288582,-22.18812752,1,-10.11001587,1,-8.876152039,1,0.2139940559864044,1,-6.573309422,1,3.941986799240112,1,-0.563033044,0,-1.393346071,0,-2.979790926,0
17.00688553,-23.5555954,1,-7.473171234,1,-10.0440464,1,-0.544115841,1,-5.78494978,1,3.750059843063354,1,-0.720284224,0,-1.403927207,0,-2.820962906,0
17.01088715,-19.3171196,1,-6.055679321,1,-7.572875977,1,-1.120563269,1,-5.074558258,1,3.573415517807007,1,-0.878518641,0,-1.408618927,0,-2.663973331,0
17.01488495,-18.28690529,1,-5.157407284,1,-6.989534378,1,-1.622591496,1,-4.530897141,1,3.363459348678589,1,-1.028975725,0,-1.408304334,0,-2.517062187,0
17.01888466,-17.07769585,1,-5.042681694,1,-8.878836632,1,-1.877629876,1,-4.095650673,1,2.911933660507202,1,-1.163408995,0,-1.405056,0,-2.388035536,0
17.02288628,-11.32203102,1,-2.877838135,1,-9.656881332,1,-1.840569735,1,-3.655571938,1,2.561571836471558,1,-1.278735399,0,-1.400078654,0,-2.278643608,0
17.02688408,-12.57303238,1,-2.86332345,1,-11.69863129,1,-1.659398913,1,-3.160342932,1,2.191389560699463,1,-1.374503374,0,-1.394152284,0,-2.188513756,0
17.03088379,-15.73591042,1,-4.418801308,1,-10.385355,1,-1.679201245,1,-2.608163595,1,1.872770786,1,-1.450763464,0,-1.38798213,0,-2.117752075,0
17.03488541,-19.15307236,1,-1.024626851,1,-10.80226517,1,-1.456781268,1,-2.237225771,1,1.479864835739136,1,-1.511491299,0,-1.382094622,0,-2.062539577,0
17.03888321,-20.50549889,1,-3.685496807,1,-14.0048418,1,-0.855249882,1,-1.75621593,1,1.163823008537292,1,-1.558642268,0,-1.37716639,0,-2.019169807,0
17.04288292,-9.064201355,1,-5.70143795,1,-12.38662243,1,-0.719180048,1,-1.308562517,1,0.9984248876571655,1,-1.592033386,0,-1.372828484,0,-1.988229156,0
17.04688454,-2.731475353,1,-3.67384243,1,-9.404559135,1,-0.765072942,1,-1.105224013,1,0.8240911364555359,1,-1.617977381,0,-1.369044065,0,-1.964801192,0
17.05088234,-5.213712215,1,-4.342030048,1,-8.604576111,1,-0.621046782,1,-0.995705903,1,0.7296523451805115,1,-1.640293598,0,-1.365696907,0,-1.944884062,0
17.05488205,-6.947048664,1,-5.46087265,1,-9.816931725,1,-0.508453488,1,-0.784659326,1,0.6586533784866333,1,-1.658572674,0,-1.362651825,0,-1.928475142,0
17.05888367,-6.460158825,1,-4.811171055,1,-9.976754189,1,-0.482022792,1,-0.520612597,1,0.6026145815849304,1,-1.671628356,0,-1.359902143,0,-1.917153239,0
17.06288147,-5.506156445,1,-4.029437542,1,-9.62213707,1,-0.392062992,1,-0.276183039,1,0.5224488377571106,1,-1.679651499,0,-1.357496858,0,-1.910751104,0
17.06687927,-4.659018993,1,-4.215610027,1,-9.282334328,1,-0.268191844,1,-0.024700224,1,0.4400845766067505,1,-1.682756782,0,-1.35552299,0,-1.908926487,0
17.0708828,-3.763505936,1,-4.679361343,1,-9.116141319,1,-0.197389543,1,0.2196895331144333,1,0.3669878840446472,1,-1.681117773,0,-1.353960514,0,-1.911542892,0
17.0748806,-2.733769417,1,-4.820276737,1,-8.976117134,1,-0.17072168,1,0.4545059204101563,1,0.2913113832473755,1,-1.675119519,0,-1.352806807,0,-1.918435812,0
17.07888031,-1.867073774,1,-4.725251675,1,-8.706198692,1,-0.153652966,1,0.655100405,1,0.239119291,1,-1.665351987,0,-1.35197854,0,-1.92911458,0
17.08288193,-1.162511349,1,-4.459339142,1,-8.412035942,1,-0.132040963,1,0.8385515809059143,1,0.1955093145370483,1,-1.652198076,0,-1.35137856,0,-1.943185806,0
17.08688164,-0.393609643,1,-4.278407574,1,-7.931399822,1,-0.10877642,1,1.015857219696045,1,0.1591563522815704,1,-1.635885239,0,-1.350946903,0,-1.960394263,0
17.09088135,0.454223096,1,-4.014787674,1,-7.495315075,1,-0.080512024,1,1.178071856498718,1,0.1206249743700027,1,-1.616547108,0,-1.350633621,0,-1.980612397,0
17.09488106,1.297923445701599,1,-3.792809248,1,-7.139857769,1,-0.068867825,1,1.319092512130737,1,0.080659501,1,-1.594488382,0,-1.350405455,0,-2.003517866,0
17.09887886,1.957376122,1,-3.548403978,1,-6.872416019,1,-0.043146979,1,1.434671640396118,1,0.042287186,1,-1.570111275,0,-1.350225925,0,-2.028730631,0
17.10287857,2.446879863739014,1,-3.401557922,1,-6.666461945,1,-0.027313963,1,1.525146604,1,-0.000629866,1,-1.543804407,0,-1.350060582,0,-2.055841208,0
17.10688591,2.878525733947754,1,-3.234553814,1,-6.399398327,1,-0.012473421,1,1.601637005805969,1,-0.049008157,1,-1.55331707,0,-1.365437746,0,-2.090295076,0
17.11089134,3.196767568588257,1,-3.28309083,1,-6.138700008,1,-0.012213047,1,1.655465364456177,1,-0.100853741,1,-1.522027969,0,-1.365518451,0,-2.122302771,0
17.11489105,3.396175861358643,1,-3.310046911,1,-5.953044891,1,-0.023400813,1,1.704559326171875,1,-0.159493923,1,-1.489628911,0,-1.365600109,0,-2.155458689,0
17.11889267,3.416622161865234,1,-3.370888948,1,-5.830862522,1,-0.052245345,1,1.743988633155823,1,-0.221174359,1,-1.456409216,0,-1.365688205,0,-2.189532518,0
17.12289047,3.286694288253784,1,-3.377846479,1,-5.722159386,1,-0.089006431,1,1.788584113121033,1,-0.300939471,1,-1.422372699,0,-1.365796208,0,-2.224581242,0
17.12689018,3.050315856933594,1,-3.350098848,1,-5.725102425,1,-0.142616808,1,1.837288737297058,1,-0.375170171,1,-1.387337565,0,-1.365922451,0,-2.260845423,0
17.1308918,2.814669609069824,1,-3.348812342,1,-5.750519753,1,-0.196666434,1,1.901993155479431,1,-0.460660219,1,-1.351139903,0,-1.36606431,0,-2.298517227,0
17.1348896,2.662693262,1,-3.237538099,1,-5.856133461,1,-0.242858663,1,1.962172985076904,1,-0.543139637,1,-1.313580275,0,-1.366187453,0,-2.3377738,0
17.13888931,2.434827566146851,1,-3.107085705,1,-5.922626495,1,-0.28349328,1,2.024021148681641,1,-0.628802478,1,-1.274571896,0,-1.366258979,0,-2.378699541,0
17.14289093,2.083109140396118,1,-2.924525023,1,-6.009483337,1,-0.321088046,1,2.099438190460205,1,-0.708411098,1,-1.234034896,0,-1.366237044,0,-2.421334743,0
17.14688873,1.720214963,1,-2.749677658,1,-6.073988914,1,-0.336335242,1,2.166321039199829,1,-0.796872258,1,-1.191790462,0,-1.366069317,0,-2.465830326,0
17.15088844,1.257653356,1,-2.542425156,1,-6.212387562,1,-0.339621454,1,2.252422094345093,1,-0.882200003,1,-1.147725105,0,-1.365709305,0,-2.512228489,0
17.15489006,0.7770646214485168,1,-2.366099596,1,-6.345171452,1,-0.320613384,1,2.338728189468384,1,-0.957533777,1,-1.101670623,0,-1.365060568,0,-2.560634851,0
17.15888786,0.4057298004627228,1,-2.204053164,1,-6.445923805,1,-0.294890493,1,2.441246509552002,1,-1.040083766,1,-1.053609848,0,-1.364055157,0,-2.610998869,0
17.16288757,-0.040777054,1,-2.127411127,1,-6.537497997,1,-0.250874639,1,2.541914701461792,1,-1.113757253,1,-1.003559828,0,-1.362599373,0,-2.663259745,0
17.16688919,-0.470111847,1,-2.095202923,1,-6.660888195,1,-0.199325144,1,2.651582479476929,1,-1.182769299,1,-0.951812446,0,-1.360612631,0,-2.717075586,0
17.17088699,-0.914589047,1,-2.073394537,1,-6.79723835,1,-0.152126923,1,2.752445936203003,1,-1.255763054,1,-0.898633242,0,-1.357996941,0,-2.772185802,0
17.1748867,-1.332677603,1,-2.155822992,1,-6.934996128,1,-0.105387039,1,2.868083715438843,1,-1.313218236,1,-0.844468474,0,-1.354685307,0,-2.828145504,0
17.17888832,-1.74909842,1,-2.236116409,1,-7.000031948,1,-0.06646698,1,2.982256889343262,1,-1.376032591,1,-0.789741874,0,-1.350595593,0,-2.884552002,0
17.18288612,-2.23229599,1,-2.347648144,1,-7.119105816,1,-0.035192683,1,3.109424591064453,1,-1.422061086,1,-0.734902859,0,-1.345640063,0,-2.940989971,0
17.18688583,-2.649785757,1,-2.396761417,1,-7.270582676,1,-0.012392121,1,3.239534854888916,1,-1.476544499,1,-0.680388093,0,-1.339762449,0,-2.997039795,0
17.19088745,-3.190889835,1,-2.410401106,1,-7.277575493,1,0.00714533,1,3.374094009399414,1,-1.531652927,1,-0.626728714,0,-1.332926035,0,-3.052216291,0
17.19488525,-3.589315414,1,-2.401553631,1,-7.292140961,1,0.027706549,1,3.523461342,1,-1.579464197,1,-0.574197114,0,-1.325052977,0,-3.106250048,0
17.19888496,-3.871160984,1,-2.39633584,1,-7.31056118,1,0.042033933,1,3.667112588882446,1,-1.633769631,1,-0.523226023,0,-1.316127658,0,3.124464273452759,0
17.20288658,-4.153832912,1,-2.345103502,1,-7.27676487,1,0.058462825,1,3.816699028015137,1,-1.680352569,1,-0.474165022,0,-1.306139231,0,3.073907136917114,0
17.20688438,-4.283146858,1,-2.181307316,1,-7.270232201,1,0.073459595,1,3.951181173324585,1,-1.727095723,1,-0.427270234,0,-1.295123696,0,3.025517463684082,0
17.21088409,-4.398155212,1,-2.093767405,1,-7.232296467,1,0.096348792,1,4.078884601593018,1,-1.772795081,1,-0.38279146,0,-1.28311038,0,2.979573249816895,0
17.21488571,-4.475990295,1,-1.965257049,1,-7.197453022,1,0.1325926333665848,1,4.206697463989258,1,-1.805322289,1,-0.340866148,0,-1.270141244,0,2.936231613,0
17.21888351,-4.565172672,1,-1.754231811,1,-7.182835102,1,0.1733636111021042,1,4.322060585021973,1,-1.84086895,1,-0.301545858,0,-1.256255865,0,2.895610332489014,0
17.22288322,-4.580178738,1,-1.446494937,1,-7.143723488,1,0.2317626178264618,1,4.428172588348389,1,-1.866820812,1,-0.264730304,0,-1.241525292,0,2.857653141021729,0
17.22689056,-4.6362257,1,-1.23337698,1,-7.111525536,1,0.3043417632579803,1,4.521598815917969,1,-1.889977098,1,-0.230342209,0,-1.225999832,0,2.822345972061157,0
17.230896,-4.619322777,1,-1.097485662,1,-7.045725822,1,0.3813447952270508,1,4.602664470672607,1,-1.91258347,1,-0.198238954,0,-1.209777474,0,2.789599180221558,0
17.23489571,-4.615494251,1,-0.987408996,1,-7.008023262,1,0.4656046032905579,1,4.673697948455811,1,-1.924130917,1,-0.168342084,0,-1.192923784,0,2.759359121322632,0
17.23889732,-4.632631302,1,-0.958279073,1,-6.972057343,1,0.5587009787559509,1,4.731834888458252,1,-1.93092823,1,-0.140455887,0,-1.175508022,0,2.731468200683594,0
