Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
7.024944305,0.756708384,0.943107843,-1.262847185,-0.588941932,7.257359028,2.019824743,-0.333884329,0.158543482,0.2469901,-0.26395613,1.227001548,-1.34435308
7.029942036,1.128078222,0.777656853,-1.327424407,-0.374618202,7.710715771,2.416938066,-0.335772157,0.158514589,0.244199187,-0.262152404,1.266204715,-1.34262085
7.034941673,1.562248707,0.648182273,-1.503051162,-0.530040383,7.888854504,2.469897985,-0.341797918,0.160649285,0.230025485,-0.258912712,1.305985928,-1.338917017
7.039941788,1.765503883,0.663729191,-1.335269809,-0.549708903,7.908204556,2.600795984,-0.351894349,0.164459988,0.205723703,-0.254720271,1.345984697,-1.333287477
7.044942856,1.826324821,0.806904316,-1.425274372,-0.163397372,7.92175293,2.944663286,-0.355242133,0.165723547,0.197665691,-0.234797776,1.386164188,-1.314536929
7.049944878,2.116568804,0.778940678,-1.558162332,0.109859914,7.81602335,2.930757523,-0.357818007,0.166695759,0.191465601,-0.202511594,1.425342798,-1.285287499
7.054942131,2.196729898,0.585053086,-1.679572105,0.175517708,7.630503178,2.932398319,-0.358672112,0.16701813,0.189409763,-0.141824454,1.462999344,-1.228008509
7.059940338,2.274169207,0.507982433,-1.636127114,0.068196528,7.369417667,2.810587406,-0.368879408,0.178653643,0.151991397,-0.027740562,1.49838388,-1.116849899
7.064939499,2.056143284,0.568292499,-1.509701729,0.012860959,7.198359966,2.820508718,-0.372263968,0.182511747,0.139584169,0.276903689,1.530412197,-0.81455189
7.069939613,2.14150691,0.762896955,-1.49524951,0.073546678,7.077857494,2.748829365,-0.374868155,0.185480312,0.130037665,1.329839587,1.54657042,0.235315427
7.074941158,2.21446681,0.800580502,-1.491399407,0.182672858,6.828030586,2.551132441,-0.375731647,0.186464623,0.126872212,2.210828304,1.527660847,1.112401724
7.07994318,1.80670464,0.789828539,-1.344705701,0.302705914,6.601768494,2.659762859,-0.378067493,0.197451293,0.096307255,2.453620434,1.497791529,1.350682259
7.08494091,1.53137064,0.787028432,-1.189719081,0.463136971,6.399959087,2.847985744,-0.379255593,0.20362553,0.079211809,2.540987253,1.466080785,1.432855487
7.089939117,1.184700251,0.722716391,-0.913909316,0.500404418,6.077856064,2.985054016,-0.380169779,0.208376199,0.066058017,2.578722239,1.434470892,1.465776563
7.094944477,0.914903939,0.587599099,-0.884877324,0.551614225,5.468671322,3.009098291,-0.380472898,0.209951416,0.06169647,2.591671467,1.405196905,1.473968267
7.099944592,0.608138084,0.280871004,-1.22310257,0.488450378,4.699135303,2.905015469,-0.379594505,0.216903895,0.045512587,2.58781743,1.380148888,1.464818954
7.10494566,0.540252328,-0.02214618,-1.501681089,0.175430238,3.990101576,2.938066959,-0.378182322,0.224997833,0.027210653,2.571882248,1.358044624,1.445042372
7.109947681,2.585876465,0.330846488,-1.69148016,-0.429187655,3.26148057,2.237580061,-0.377095699,0.23122558,0.013128556,2.5595541,1.342081904,1.430168271
7.114945412,4.169120789,0.241554573,-2.034334898,-0.908738673,2.051139593,1.338205934,-0.376735419,0.233290568,0.008459199,2.550836086,1.335440516,1.420857668
7.119943619,2.935871363,0.666521668,-2.01633954,-0.810745656,0.693226099,1.204874873,-0.376458198,0.234879449,0.004866447,2.528496504,1.334658623,1.396942854
7.12494278,1.372291803,0.872732103,-1.723219991,-0.528626859,-0.199410334,0.89936763,-0.371999592,0.245047987,-0.009371066,2.504986525,1.336972117,1.37079072
7.129942417,0.622757375,0.799418211,-1.513221264,-0.392312586,-0.712687135,0.579308689,-0.368569016,0.25287199,-0.020325867,2.482083082,1.341340661,1.345491529
7.134943962,0.380896032,0.776820719,-1.377264142,-0.242735773,-1.06195271,0.342885435,-0.367431492,0.255466282,-0.023958271,2.458909035,1.347334385,1.319518328
7.139945984,0.270104229,0.726150155,-1.280413032,-0.012931824,-1.250125647,0.165307403,-0.366556257,0.257462412,-0.026753159,2.436333418,1.354217768,1.293181181
7.144943714,0.214823842,0.664660215,-1.20383966,0.250131071,-1.356933713,0.049293533,-0.366303623,0.260447413,-0.025788119,2.41408062,1.361476302,1.26593256
7.149941921,0.069172204,0.567746699,-1.116477013,0.449574322,-1.40339458,-0.09601485,-0.36614728,0.265093267,-0.02313271,2.392995834,1.36896801,1.239226818
7.154941082,-0.08924102,0.46726045,-1.042093039,0.57157743,-1.41945672,-0.250982344,-0.366095424,0.266633719,-0.022252226,2.373396397,1.376689076,1.213777423
7.159941196,-0.198924512,0.363124251,-0.984772146,0.625689924,-1.438250542,-0.385064363,-0.366055548,0.267818987,-0.021574756,2.354150772,1.384655714,1.188706636
7.164942265,-0.232939944,0.260040849,-0.959154129,0.610485554,-1.463713765,-0.506584466,-0.366042316,0.26821202,-0.021350119,2.333963871,1.392922163,1.162970424
7.169944286,-0.166576847,0.187051862,-0.96359849,0.55873239,-1.518215537,-0.61974746,-0.370145202,0.27041927,-0.013158835,2.311953306,1.401639223,1.13576293
7.174941063,-0.086769834,0.131792769,-0.959513724,0.477486312,-1.612700343,-0.727056026,-0.371505648,0.271151155,-0.01044276,2.286398411,1.410963178,1.105436087
7.17993927,-0.017693192,0.087659873,-0.95424366,0.389660329,-1.742489934,-0.836996436,-0.372552425,0.27171427,-0.008352925,2.255661488,1.420966387,1.070358157
7.184938431,0.036449376,0.062849566,-0.953378737,0.296320766,-1.910738111,-0.927394629,-0.372899532,0.271900982,-0.007659975,2.21684885,1.43167448,1.027611852
7.189938545,0.090890661,0.042575281,-0.948453426,0.205788165,-2.113683224,-0.996407509,-0.376960307,0.271214426,-0.000399813,2.165740013,1.442957759,0.973064423
7.194939613,0.136682987,0.028687734,-0.940153599,0.119819924,-2.342163801,-1.055544019,-0.379245549,0.270781338,0.00367213,2.09683919,1.45465517,0.901065469
7.199941635,0.195024043,0.010961815,-0.943661213,0.042373005,-2.579813242,-1.120669007,-0.381003916,0.270448089,0.006805215,2.003410816,1.466456652,0.804826856
7.204938889,0.256053329,-0.006544841,-0.941553712,-0.018447515,-2.838485718,-1.170648098,-0.381586969,0.270337611,0.007844086,1.87457633,1.477731466,0.673369288
7.209937096,0.296542376,-0.021307493,-0.928374588,-0.066070318,-3.098006487,-1.213199377,-0.384738564,0.269149274,0.014707984,1.698623657,1.487417579,0.49506557
7.214936256,0.344414175,-0.038101986,-0.927794456,-0.103833012,-3.360430956,-1.252745867,-0.388509214,0.267642647,0.023099398,1.467983484,1.493960381,0.262220114
7.219936371,0.389389157,-0.052788831,-0.919430554,-0.133257002,-3.620578527,-1.290587068,-0.3914105,0.266483426,0.029556021,1.193950176,1.495524645,-0.013956797
7.224937439,0.443006605,-0.063993625,-0.917447507,-0.162925765,-3.870648384,-1.322155476,-0.392372519,0.266099036,0.031696916,0.915470958,1.490828037,-0.294516325
7.22994566,0.490334988,-0.070275009,-0.907863379,-0.182768568,-4.118983746,-1.353599668,-0.393112719,0.265803277,0.033344187,0.673622608,1.479971051,-0.538371801
7.234949112,0.529128313,-0.075922392,-0.895196974,-0.194623128,-4.351743221,-1.378546238,-0.398352265,0.262528628,0.047910206,0.485610962,1.464137077,-0.728216887
7.239947319,0.559489965,-0.072595499,-0.878671408,-0.198293984,-4.567565441,-1.393512011,-0.402383745,0.260009021,0.059117772,0.346310347,1.444616437,-0.869376659
7.24494648,0.579790175,-0.075603776,-0.859411299,-0.18895942,-4.761320114,-1.403899193,-0.403720528,0.259173572,0.062833987,0.244067803,1.422464848,-0.973565817
7.249946117,0.588043094,-0.07827431,-0.841688812,-0.178642273,-4.925024986,-1.413331509,-0.404749066,0.258530766,0.065693364,0.168038517,1.398445129,-1.051628709
7.254947186,0.596279562,-0.083467394,-0.833542943,-0.173563793,-5.061635971,-1.420585871,-0.406834036,0.256529361,0.078632861,0.110418141,1.373072624,-1.111088872
7.259949207,0.624641776,-0.092059314,-0.830361366,-0.168394238,-5.180420399,-1.429161429,-0.410201639,0.253181249,0.10071408,0.065807924,1.34667027,-1.157538652
7.264945984,0.653226852,-0.103902631,-0.830290437,-0.164908677,-5.281642437,-1.441890359,-0.411318272,0.252071083,0.108035788,0.030444494,1.319469929,-1.194791913
7.269944191,0.690695524,-0.10954763,-0.833363295,-0.169256046,-5.371872425,-1.453579187,-0.412177444,0.251216888,0.113669351,0.001828388,1.291634321,-1.225320458
7.274943352,0.74476254,-0.103271492,-0.838378608,-0.186299533,-5.461724758,-1.457092643,-0.412462354,0.250933647,0.115537331,-0.021712933,1.263229132,-1.250575423
7.279943466,0.798656821,-0.096092626,-0.836178303,-0.195894137,-5.55725193,-1.459441543,-0.413964838,0.244925886,0.144925669,-0.041304525,1.234287739,-1.271631837
7.284945011,0.831048071,-0.081048466,-0.826044738,-0.189101353,-5.650384903,-1.468171477,-0.414463043,0.242933825,0.154670283,-0.057867587,1.204841852,-1.289698124
7.289947033,0.855945706,-0.056281187,-0.819168806,-0.167842165,-5.7398839,-1.471669912,-0.41484639,0.241401076,0.1621681,-0.071932621,1.174943209,-1.305387974
7.294944286,0.890500486,-0.033992968,-0.824890196,-0.1301357,-5.836075783,-1.459397912,-0.414973497,0.240892842,0.16465424,-0.08367376,1.144581914,-1.318951964
7.299942493,0.896132886,-0.021316303,-0.8213467,-0.087219596,-5.913079739,-1.442568064,-0.413225919,0.235965282,0.190544248,-0.093362629,1.11384666,-1.33033371
7.304941654,0.911657274,-0.02313583,-0.823882461,-0.040063113,-5.988089085,-1.430588722,-0.412189811,0.23320882,0.205062076,-0.101368114,1.082790494,-1.340256453
7.309941769,0.920992374,-0.025000159,-0.821867049,0.001257164,-6.054733276,-1.415693164,-0.411392629,0.231087908,0.216232568,-0.107942559,1.05144465,-1.348945141
7.314942837,0.917002976,-0.030297423,-0.817858577,0.031261947,-6.099746227,-1.400235415,-0.411128283,0.230384648,0.21993649,-0.113392636,1.019942641,-1.356652737
7.319945335,0.910449505,-0.036849178,-0.813089192,0.041459143,-6.122761726,-1.389671564,-0.409331977,0.227361247,0.238370031,-0.118017294,0.988388538,-1.363364339
7.324942112,0.90084672,-0.033090934,-0.808001339,0.042510498,-6.118013382,-1.383610249,-0.407130063,0.2238556,0.260196716,-0.122103401,0.956928253,-1.369402528
7.329940319,0.904655397,-0.028889444,-0.814644694,0.028459772,-6.089038849,-1.38073194,-0.40543583,0.221158251,0.276990861,-0.125834763,0.92568177,-1.375052214
7.33493948,0.930649519,-0.011562296,-0.833355546,0.012358906,-6.048514366,-1.375790238,-0.404874057,0.220263854,0.282559484,-0.129292622,0.894710898,-1.380365491
7.339940071,0.97604531,0.008282443,-0.859340608,-0.008232941,-6.004150867,-1.38419199,-0.404441804,0.219575673,0.286844164,-0.132647425,0.864021182,-1.385421515
7.344941139,1.036971092,0.030778144,-0.892085612,-0.025574844,-5.97095871,-1.39625442,-0.397139817,0.215532094,0.319046736,-0.13591297,0.833565593,-1.389976025
7.349943161,1.113586545,0.051120348,-0.938330173,-0.040375192,-5.948364735,-1.420653105,-0.391521424,0.212420836,0.343824446,-0.139114916,0.803294837,-1.394425154
7.354940414,1.208561182,0.068618558,-0.982418895,-0.048818108,-5.954229832,-1.452577591,-0.389658481,0.211389199,0.352040261,-0.14226073,0.773092091,-1.398785472
7.359938622,1.295944691,0.080443181,-1.022198796,-0.045303769,-5.993501663,-1.497699499,-0.388225049,0.210595414,0.358361751,-0.145321101,0.742775202,-1.403100252
7.364943981,1.352669597,0.072033852,-1.057853341,-0.047569983,-6.044210434,-1.553016543,-0.379269987,0.208049357,0.377637267,-0.148290515,0.712242901,-1.40701282
7.369944096,1.395485282,0.062705256,-1.094009995,-0.051483642,-6.109708309,-1.617331505,-0.363805324,0.203781992,0.409839541,-0.151241317,0.681409121,-1.410917759
7.374944687,1.422701955,0.033197857,-1.125243545,-0.06291838,-6.172477245,-1.686432958,-0.358677536,0.202367023,0.420517206,-0.154134676,0.650284767,-1.414882898
7.379947186,1.438632965,0.008989854,-1.144057155,-0.091554463,-6.225831032,-1.761695981,-0.354732037,0.201278284,0.428732932,-0.157114148,0.618924201,-1.418975115
7.384943962,1.441106677,0.002249953,-1.156308293,-0.131229401,-6.259485245,-1.843959928,-0.353423804,0.200917274,0.431457102,-0.160309687,0.587409556,-1.423083067
7.389942169,1.44592309,0.013388777,-1.162154794,-0.16184321,-6.271293163,-1.934652209,-0.317605466,0.196248278,0.468964398,-0.163747042,0.555857301,-1.42717886
7.39494133,1.454812646,0.031759255,-1.166845083,-0.168331742,-6.256930351,-2.020844221,-0.305728793,0.194700137,0.481401116,-0.167234957,0.524395287,-1.431559563
7.399941444,1.467741609,0.058799919,-1.182353497,-0.141175613,-6.220000744,-2.111004114,-0.296590477,0.193508938,0.490970314,-0.170601994,0.493134737,-1.436269641
7.404942989,1.505296111,0.100532606,-1.209532738,-0.088126302,-6.165281296,-2.190340757,-0.293560386,0.193113968,0.494143277,-0.173714429,0.46219641,-1.441259861
7.409944534,1.570248723,0.164329484,-1.228480697,0.007446408,-6.112011433,-2.258501291,-0.258740157,0.189930499,0.510689795,-0.176386878,0.431624502,-1.445855737
7.414942265,1.65264535,0.230094045,-1.249442101,0.159473732,-6.077102184,-2.309356451,-0.23915498,0.188162372,0.519666672,-0.178243399,0.401373804,-1.450492978
7.419940472,1.728343725,0.285330296,-1.254257441,0.349661052,-6.067509174,-2.343528271,-0.224085525,0.186801925,0.526573777,-0.179018825,0.371304393,-1.455047965
7.424939632,1.795078158,0.314469665,-1.248830795,0.545683324,-6.067232132,-2.352519274,-0.219088778,0.186350822,0.528864026,-0.17862317,0.341400921,-1.459415078
7.429939747,1.865130782,0.304706961,-1.224727511,0.71304661,-6.070950985,-2.337688208,-0.198588282,0.185615584,0.53256464,-0.177143559,0.311693192,-1.463177443
7.434941292,1.941165209,0.246086568,-1.165907502,0.824119449,-6.065832615,-2.298661709,-0.17499502,0.184980392,0.535746336,-0.17478025,0.282299101,-1.466264367
7.439943314,2.011169195,0.139637381,-1.088046789,0.840527296,-6.043903828,-2.230071068,-0.156841606,0.184491649,0.538194478,-0.171927035,0.253329456,-1.468765378
7.444940567,2.064677,0.078508124,-0.985233486,0.711183369,-5.997472286,-2.118961573,-0.150822282,0.184329584,0.539006233,-0.169461831,0.224906787,-1.470581889
7.449938774,2.066952705,0.045722403,-0.862666309,0.456238955,-5.899158001,-1.972523451,-0.146190822,0.184204891,0.53963083,-0.168127194,0.197217181,-1.471639276
7.454937935,2.045690536,0.071246147,-0.707733154,0.14946419,-5.738408089,-1.779601336,-0.119481586,0.186410412,0.538669944,-0.168220609,0.170566782,-1.47159481
7.459937572,2.036530733,0.135698035,-0.530590177,-0.16619952,-5.507273197,-1.550697923,-0.098930642,0.188107416,0.537930608,-0.169854179,0.145372599,-1.470599174
7.464939594,2.052556515,0.204303786,-0.343278944,-0.448866636,-5.223184586,-1.297932982,-0.092116341,0.188670114,0.537685454,-0.172835767,0.121948026,-1.468464971
7.469941616,2.070801258,0.234992132,-0.155497789,-0.698501348,-4.909013748,-1.035919189,-0.086873204,0.189103067,0.537496865,-0.176963732,0.100406647,-1.465168476
7.474939346,2.103057861,0.206971914,0.009717681,-0.922841132,-4.560377121,-0.796550155,-0.072723642,0.189287618,0.53641957,-0.182044327,0.080921195,-1.460567474
7.479937553,2.120555401,0.127250448,0.134797573,-1.170773864,-4.192696571,-0.583649337,-0.04928701,0.189471051,0.534564674,-0.188184455,0.06350933,-1.455066085
7.484936237,2.147958755,-0.011733517,0.230517238,-1.47288096,-3.834826231,-0.413109928,-0.041515868,0.189531878,0.533949614,-0.195629448,0.048097789,-1.448876381
7.489936352,2.211544991,-0.160667405,0.320777535,-1.818706393,-3.497281075,-0.306405157,-0.035536502,0.189578667,0.533476353,-0.204652891,0.034567755,-1.442242026
7.49493742,2.278006792,-0.240302399,0.422691762,-2.131842852,-3.18538332,-0.272066653,-0.033553857,0.189594194,0.533319414,-0.215249181,0.022715496,-1.435418725
7.499946117,2.31400466,-0.214663222,0.549801707,-2.338587523,-2.873336315,-0.278243631,-0.009676704,0.183240756,0.532836676,-0.227015659,0.012413312,-1.428692579
7.504949093,2.315144062,-0.10363242,0.690035403,-2.381770372,-2.531296492,-0.291439295,-0.001759492,0.181134075,0.532676578,-0.239226401,0.003775509,-1.42241478
7.5099473,2.346847296,0.047950398,0.832291484,-2.230158806,-2.169879675,-0.291331768,0.004332264,0.179513127,0.532553434,-0.250890881,-0.003007068,-1.416452765
7.514946461,2.386164904,0.157905951,0.964109182,-1.909019351,-1.771311045,-0.291420758,0.006352175,0.178975657,0.532512605,-0.261060685,-0.00776131,-1.410895109
7.519946575,2.400135279,0.224260688,1.076992273,-1.459455252,-1.349648595,-0.273538977,0.018770425,0.168779492,0.534232616,-0.268990695,-0.010405697,-1.40558672
7.52494812,2.38570857,0.260441452,1.15475297,-0.950250089,-0.909299016,-0.229451939,0.025576424,0.162977889,0.535236359,-0.274376601,-0.010866796,-1.400702357
7.529950142,2.34219718,0.278513044,1.183925986,-0.460886061,-0.461259246,-0.139876738,0.030813178,0.158513963,0.536008596,-0.277316928,-0.009109559,-1.396078229
7.534947872,2.322450638,0.247833252,1.151458025,-0.049942933,-0.022929996,-0.024004146,0.032549586,0.157033816,0.536264718,-0.278125703,-0.005064646,-1.39151597
7.539946556,2.313557148,0.230308563,1.078191161,0.24252975,0.371767938,0.144615233,0.036412779,0.152593628,0.536821187,-0.277476698,0.0011202,-1.386572957
7.544945717,2.298662424,0.209503159,0.970270097,0.414263576,0.717933774,0.340658993,0.040242102,0.147792295,0.537368119,-0.275962472,0.009213706,-1.381080151
7.549945831,2.276422024,0.212832198,0.844513893,0.475466162,1.016406894,0.549110532,0.043188505,0.144098014,0.537788928,-0.274182022,0.018976178,-1.374988794
7.554946899,2.218355179,0.254821002,0.711269379,0.459128499,1.259587049,0.739178836,0.044165477,0.142873049,0.537928522,-0.272533596,0.030046146,-1.368395209
7.559948921,2.133376598,0.310243338,0.589307666,0.417900234,1.462325335,0.900247455,0.044917196,0.141930521,0.538035929,-0.271178633,0.042106532,-1.36155951
7.564946651,0.426936626,0.472663999,-0.28960079,0.792229354,2.106334925,1.22737956,0.042327005,0.143294558,0.537889838,-0.268482029,0.054066967,-1.357622743
7.569944382,-0.233326912,0.422781289,-0.191417038,1.15836513,3.023471594,1.500967979,0.040334031,0.144344077,0.537777424,-0.261233181,0.070450701,-1.356534481
7.574943542,0.882797956,0.747597575,-0.071118712,2.015429974,3.065289497,1.437511086,0.039673198,0.144692078,0.537740171,-0.252756804,0.090575218,-1.351261854
7.579943657,-0.993844986,0.87469691,-0.705265462,2.472118616,2.907699347,1.551502585,0.039164729,0.144959837,0.537711501,-0.240266576,0.10284435,-1.3504076
7.584944725,-1.407393098,0.995281398,-1.49794662,3.06837821,3.692766428,1.528922439,0.034240481,0.147989109,0.537328064,-0.225186393,0.120167352,-1.351609707
7.58994627,-1.737995744,0.269172341,-1.643419147,3.199150801,4.334680557,1.343708277,0.0256429,0.153293222,0.536654949,-0.208955392,0.139484927,-1.353550911
7.594943523,-1.365335464,0.871511281,-1.698384404,3.968825817,5.157373428,0.833729744,0.022792105,0.155051962,0.536431789,-0.189348876,0.163477167,-1.358639359
7.59994173,-1.673379898,-0.087307796,-1.795449734,3.038770437,6.160556316,0.564511836,0.020598613,0.156405196,0.536260068,-0.173913896,0.191114306,-1.365459085
