Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
7.235681057,-11.45222187,1,-0.970320821,1,-1.45702672,1,0.8498790860176086,1,2.111752986907959,1,0.118261494,1,0.6640545725822449,0,0.072827637,0,2.033200263977051,0
7.23968029,-11.28300571,1,-0.719430685,1,-1.268363953,1,0.8558393716812134,1,1.945995450019836,1,0.265876293,1,0.6678971648216248,0,0.078730762,0,2.038835525512695,0
7.243681908,-11.29163074,1,-0.47270152,1,-1.122638345,1,0.8725361227989197,1,1.782704115,1,0.4102843701839447,1,0.6718156933784485,0,0.083746955,0,2.044541120529175,0
7.247680187,-11.290411,1,-0.325134963,1,-1.021002531,1,0.8930228352546692,1,1.616457223892212,1,0.5526002645492554,1,0.6758486032485962,0,0.087861001,0,2.050308465957642,0
7.251679897,-11.37834644,1,-0.201695174,1,-0.967819691,1,0.9144140481948853,1,1.451780557632446,1,0.6882762908935547,1,0.6799819469451904,0,0.091084227,0,2.05611515,0
7.255681038,-11.41540432,1,-0.248222336,1,-0.919092238,1,0.9175862073898315,1,1.290163516998291,1,0.818054736,1,0.6841864585876465,0,0.093437098,0,2.061933517456055,0
7.259678841,-11.41780281,1,-0.37380445,1,-0.941949785,1,0.9026304483413696,1,1.127084612846375,1,0.9393725395202637,1,0.6883878707885742,0,0.094942249,0,2.067744731903076,0
7.263678551,-11.40699005,1,-0.462670982,1,-0.901424229,1,0.8481755256652832,1,0.9670839905738831,1,1.04830277,1,0.6924405694007874,0,0.095646925,0,2.073507547,0
7.267680168,-11.23179436,1,-0.52162838,1,-0.877372861,1,0.7809925675392151,1,0.8024177551269531,1,1.152895092964172,1,0.6962506175041199,0,0.095546372,0,2.079182624816895,0
7.271677971,-10.99033833,1,-0.676463664,1,-0.943478048,1,0.6761476993560791,1,0.6294676065444946,1,1.262102484703064,1,0.6997020244598389,0,0.094636507,0,2.084744215011597,0
7.275683403,-10.67631912,1,-0.835482895,1,-0.986257195,1,0.5655608773231506,1,0.447118729,1,1.368137240409851,1,0.7027065753936768,0,0.092885971,0,2.090175867080688,0
7.279685497,-10.43981743,1,-0.969825029,1,-1.061766028,1,0.4464733898639679,1,0.2595769464969635,1,1.480068802833557,1,0.705209494,0,0.090288721,0,2.095453977584839,0
7.2836833,-10.3226614,1,-1.016716599,1,-1.248954415,1,0.3140352666378021,1,0.069110446,1,1.584322810173035,1,0.7071839570999146,0,0.086820379,0,2.100571155548096,0
7.28768301,-10.28950405,1,-1.196981907,1,-1.36781311,1,0.1965651661157608,1,-0.119945377,1,1.683074712753296,1,0.7086151838302612,0,0.082489938,0,2.105481386184692,0
7.291684628,-10.34278965,1,-1.317304611,1,-1.539460182,1,0.091651067,1,-0.298770189,1,1.773451566696167,1,0.7095751762390137,0,0.077349491,0,2.110202789306641,0
7.29568243,-10.39281654,1,-1.482498884,1,-1.71553874,1,-0.009930048,1,-0.472108066,1,1.862040162086487,1,0.7100685834884644,0,0.071439929,0,2.114720821380615,0
7.299681664,-10.36952209,1,-1.682879925,1,-1.896015525,1,-0.095446795,1,-0.639475167,1,1.933739900588989,1,0.7101516723632813,0,0.064812467,0,2.119035243988037,0
7.303683758,-10.23112297,1,-1.924010038,1,-1.982543945,1,-0.171999171,1,-0.789259076,1,2.005136251449585,1,0.7098714709281921,0,0.057500049,0,2.123153209686279,0
7.307681084,-10.05271053,1,-2.134993315,1,-2.129516363,1,-0.236012951,1,-0.945510745,1,2.063288927078247,1,0.7092621326446533,0,0.049565222,0,2.127065896987915,0
7.311680794,-9.867936134,1,-2.448693037,1,-2.29467535,1,-0.305478811,1,-1.095774531,1,2.112615823745728,1,0.7083431482315063,0,0.041029207,0,2.130753279,0
7.315682411,-9.655085564,1,-2.866161585,1,-2.391788483,1,-0.361412793,1,-1.251072168,1,2.153969049453735,1,0.7071382403373718,0,0.031909991,0,2.134190320968628,0
7.319680214,-9.434112549,1,-3.221876621,1,-2.584647417,1,-0.432125121,1,-1.402260184,1,2.178131580352783,1,0.7056418657302856,0,0.022242054,0,2.137343883514404,0
7.323679924,-9.150217056,1,-3.687451363,1,-2.694104671,1,-0.534643948,1,-1.554166794,1,2.181411266326904,1,0.7037734389305115,0,0.012079414,0,2.140155553817749,0
7.327681065,-9.025819778,1,-3.997102261,1,-2.790266275,1,-0.656343937,1,-1.700265288,1,2.158604145050049,1,0.7013996243476868,0,0.00149268,0,2.142587423324585,0
7.331678391,-8.958644867,1,-4.39902544,1,-2.917491674,1,-0.796523392,1,-1.848272681,1,2.107256650924683,1,0.6984871625900269,0,-0.009448371,0,2.144539356231689,0
7.335678101,36.16638184,1,-12.17469978,1,-42.82354736,1,-2.813480854,1,-3.51341939,1,1.871989130973816,1,0.6930343508720398,0,-0.021817118,0,2.144776582717896,0
7.339679718,6.594540119171143,1,-15.21060181,1,-9.811376572,1,-5.222117424,1,-2.316755772,1,1.883101105690002,1,0.6716467142105103,0,-0.037554897,0,2.140616416931152,0
7.343677521,16.00725746154785,1,-14.42720795,1,-11.26663113,1,1.763643026351929,1,-0.412186205,1,1.89681077,1,0.6656283736228943,0,-0.045934331,0,2.143346548080444,0
7.347677231,50.98738098144531,1,-40.86533356,1,-30.27680588,1,1.917024731636047,1,0.000404998,1,4.113525867462158,1,0.674653947,0,-0.053372819,0,2.153073310852051,0
7.351678371,30.95366096496582,1,-52.29817963,1,-4.957285881,1,-3.359819174,1,-5.342011929,1,5.199219703674316,1,0.6700012683868408,0,-0.072606727,0,2.161214590072632,0
7.355676174,16.97227096557617,1,-17.19718933,1,1.219408035,1,-1.757358313,1,-6.548089981,1,6.642550468444824,1,0.6583739519119263,0,-0.107415468,0,2.164422512054443,0
7.359681606,2.117147207260132,1,8.314748764038086,1,6.330462933,1,-2.266585827,1,-5.31511116,1,7.229867458343506,1,0.6523638963699341,0,-0.142397389,0,2.172723531723022,0
7.363683224,-10.97789383,1,0.7866102457046509,1,4.098637104034424,1,-5.204191208,1,-7.27855587,1,8.075509071350098,1,0.6348704099655151,0,-0.180949405,0,2.182265281677246,0
7.367681026,-18.29311752,1,-4.212409496,1,-7.662448883,1,-6.099075794,1,-8.119193077,1,8.433407783508301,1,0.61063844,0,-0.225857228,0,2.195889472961426,0
7.371680737,-21.81555367,1,-3.554182768,1,-15.44645786,1,-5.836935997,1,-7.980921268,1,7.604591846466064,1,0.5843172669410706,0,-0.270989805,0,2.204627037,0
7.375682354,-36.08946228,1,-8.234355927,1,-20.76233101,1,-5.429192543,1,-6.99523735,1,6.410891532897949,1,0.559728742,0,-0.311335444,0,2.212178468704224,0
7.379680157,-39.75081635,1,-14.8748703,1,-27.88627434,1,-4.908266544,1,-5.14732933,1,5.672135353088379,1,0.5360811948776245,0,-0.344992518,0,2.220352888,0
7.38367939,-52.39993668,1,-21.07972145,1,-24.77669907,1,-3.4453547,1,-2.774786472,1,4.098417282104492,1,0.5158162117004395,0,-0.368632019,0,2.230208396911621,0
7.387680531,-49.03488922,1,-18.10159874,1,-20.91628647,1,-2.269809246,1,-0.922975123,1,2.211544275283813,1,0.501910925,0,-0.380855918,0,2.238198041915894,0
7.391678333,-27.05080414,1,-5.632965565,1,-12.51004124,1,-2.514165163,1,-0.150846884,1,1.193383812904358,1,0.4903661906719208,0,-0.385705054,0,2.243508338928223,0
7.395678043,-6.163334846,1,4.643268108,1,-8.59689045,1,-1.971629262,1,-0.113583319,1,0.3808296024799347,1,0.4802377820014954,0,-0.387574673,0,2.246318578720093,0
7.399680138,6.941241264343262,1,9.381243705749512,1,-14.3564043,1,-1.527508855,1,-0.406170785,1,-0.269384414,1,0.4732106626033783,0,-0.388441086,0,2.245965957641602,0
7.403677464,-0.521872461,1,10.71662902832031,1,-14.10818672,1,-1.259892583,1,-0.755970597,1,-0.435488433,1,0.4688921570777893,0,-0.389875233,0,2.243325949,0
7.40767765,-0.644364655,1,5.849351883,1,-10.10726452,1,-1.083940744,1,-0.816008449,1,-0.363138288,1,0.4652767777442932,0,-0.392003894,0,2.240235567092896,0
7.411679268,-1.079891682,1,1.403421878814697,1,-8.641600609,1,-0.879375398,1,-0.792329311,1,-0.265567899,1,0.4624658226966858,0,-0.394320518,0,2.237416982650757,0
7.415677071,0.1360741853713989,1,-2.204559326,1,-6.223558903,1,-0.874741018,1,-0.776900709,1,0.045687553,1,0.4597761332988739,0,-0.396880567,0,2.235440731048584,0
7.419676304,-4.021860123,1,-1.689421177,1,-6.881446362,1,-0.691895962,1,-0.881932259,1,0.2967849969863892,1,0.4567639827728271,0,-0.400163472,0,2.234634637832642,0
7.423677921,-10.76237583,1,-0.169597,1,-10.21434593,1,-0.282879263,1,-0.519331813,1,0.6256790161132813,1,0.4549968242645264,0,-0.403634548,0,2.234919071,0
7.427675724,-7.143699646,1,0.8508375287055969,1,-11.63696003,1,-0.505610943,1,-0.183653116,1,0.72045368,1,0.4526067972183228,0,-0.406034738,0,2.237081050872803,0
7.431675434,-3.394800425,1,0.693531871,1,-8.518651009,1,-0.474045992,1,-0.02011987,1,0.6883895993232727,1,0.4495071470737457,0,-0.40763545,0,2.239595413208008,0
7.435676575,-4.409534931,1,-0.290487885,1,-9.337391853,1,-0.200998574,1,0.079866461,1,0.6468855142593384,1,0.4469592571258545,0,-0.408620447,0,2.242528438568115,0
7.439674377,-5.076394081,1,-6.066187382,1,-9.03741169,1,-0.133959964,1,-0.209047735,1,0.3242984712123871,1,0.4457134604454041,0,-0.409756243,0,2.244136333465576,0
7.443674088,-5.308667183,1,-5.937322617,1,-8.77856636,1,-0.078605413,1,-0.1280085,1,0.3764863312244415,1,0.4448767006397247,0,-0.410959899,0,2.245156764984131,0
7.447675705,-4.186552048,1,-4.812515259,1,-8.514125824,1,-0.134648263,1,-0.068146005,1,0.4320183992385864,1,0.4439017176628113,0,-0.41199562,0,2.246589660644531,0
7.451673508,-3.647103071,1,-3.462206841,1,-8.355759621,1,-0.121168129,1,-0.144047156,1,0.422993004,1,0.4427876770496368,0,-0.413103431,0,2.248087644577026,0
7.455672741,-3.67185092,1,-2.219577074,1,-8.945443153,1,-0.117548227,1,-0.177213535,1,0.4051733613014221,1,0.4417569935321808,0,-0.414411366,0,2.249432325363159,0
7.459674835,-5.196251869,1,-1.172719359,1,-9.411772728,1,-0.063619293,1,-0.215120167,1,0.31157732,1,0.4409654140472412,0,-0.415742189,0,2.250491380691528,0
7.463672161,-10.20876503,1,0.220137283,1,-10.54852581,1,0.018408926,1,-0.027083958,1,0.2043723613023758,1,0.4405776858329773,0,-0.416704386,0,2.251262903213501,0
7.467671394,-5.639710426,1,-1.238874435,1,-9.65815258,1,0.104372114,1,-0.042812135,1,0.011663862,1,0.4405972063541412,0,-0.416901052,0,2.251650094985962,0
7.471679688,-3.134061575,1,-0.940884173,1,-8.74342823,1,0.2467767000198364,1,-0.197991297,1,-0.031302962,1,0.4414516091346741,0,-0.417336762,0,2.251348019,0
7.475683212,-4.50098753,1,-1.874720931,1,-9.661496162,1,0.3064797818660736,1,-0.221353367,1,-0.054303225,1,0.4428046047687531,0,-0.418042183,0,2.250771999359131,0
7.479682446,-4.56343317,1,-2.551119328,1,-9.386099815,1,0.3481071889400482,1,-0.20539555,1,-0.071402408,1,0.444362074,0,-0.418687254,0,2.250128984451294,0
7.483684063,-4.436267376,1,-3.637420893,1,-8.806627274,1,0.3973062932491302,1,-0.253334403,1,-0.117202163,1,0.4461770951747894,0,-0.419353545,0,2.249334335327148,0
7.487681389,-4.189015865,1,-3.928015709,1,-8.487594604,1,0.4544065296649933,1,-0.264782935,1,-0.14019078,1,0.4482961297035217,0,-0.420069665,0,2.248320579528809,0
7.491681099,-3.597068071,1,-3.680009365,1,-8.30814743,1,0.5026435852050781,1,-0.276581258,1,-0.146313533,1,0.4506509304046631,0,-0.420795411,0,2.24722147,0
7.495683193,-3.457316637,1,-3.594526291,1,-8.223031044,1,0.5393375158309937,1,-0.290488869,1,-0.152160287,1,0.4532012045383453,0,-0.421563208,0,2.246087074279785,0
7.499680996,-3.499509335,1,-3.972899914,1,-8.084606171,1,0.5979695320129395,1,-0.302363694,1,-0.146401539,1,0.4559588134288788,0,-0.422364652,0,2.244924306869507,0
7.503680706,-3.47296381,1,-4.599802494,1,-8.034121513,1,0.6245830059051514,1,-0.308469117,1,-0.141381532,1,0.458882213,0,-0.42320478,0,2.243760585784912,0
7.507681847,-3.572407722,1,-4.946457863,1,-7.775770187,1,0.6453539133071899,1,-0.318208992,1,-0.121637233,1,0.4618864059448242,0,-0.424108058,0,2.242635965,0
7.511679173,-3.530412674,1,-4.971456051,1,-7.769279003,1,0.6645994186401367,1,-0.302037925,1,-0.098713078,1,0.4649383425712585,0,-0.425029457,0,2.241594314575195,0
7.515678883,-3.685777903,1,-4.855257034,1,-7.873447418,1,0.6772437691688538,1,-0.296047181,1,-0.07400386,1,0.4679944217205048,0,-0.425944477,0,2.240676641464233,0
7.5196805,-3.849544287,1,-4.712568283,1,-7.796265602,1,0.6901737451553345,1,-0.296348989,1,-0.07540103,1,0.4710922241210938,0,-0.426870048,0,2.239800453186035,0
7.523678303,-4.155827522,1,-4.83405304,1,-7.784298897,1,0.6993356347084045,1,-0.289364904,1,-0.084454402,1,0.4742555618286133,0,-0.427779466,0,2.238893985748291,0
7.527677536,-5.1427145,1,-6.196158409,1,-7.764006138,1,0.6322331428527832,1,-0.234583139,1,-0.077818051,1,0.4772827327251434,0,-0.428565651,0,2.238045930862427,0
7.531678677,-4.038940907,1,-5.518490314,1,-7.3866992,1,0.622345507,1,-0.223672315,1,-0.080547251,1,0.480103076,0,-0.429216832,0,2.237275362014771,0
7.535676479,-4.18555212,1,-5.348841667,1,-7.687891483,1,0.5985884070396423,1,-0.224946573,1,-0.061167963,1,0.4828678369522095,0,-0.429893881,0,2.236544132232666,0
7.539676189,-4.223856926,1,-5.092936039,1,-7.728083134,1,0.5640208125114441,1,-0.209146708,1,-0.059291795,1,0.4854785203933716,0,-0.43056336,0,2.235866308,0
7.543677807,-4.157604694,1,-4.638093472,1,-7.694499016,1,0.5568690896034241,1,-0.205912545,1,-0.063352764,1,0.4879944026470184,0,-0.431189746,0,2.235201597213745,0
7.54767561,-4.263402462,1,-4.495493889,1,-8.002295494,1,0.548411489,1,-0.203514129,1,-0.069820359,1,0.4904879033565521,0,-0.43178606,0,2.234519958496094,0
7.551674843,-4.100633621,1,-4.349261284,1,-8.016339302,1,0.5394436120986938,1,-0.207749337,1,-0.069795065,1,0.4929524064064026,0,-0.432381034,0,2.233815670013428,0
7.555675983,-4.016765594,1,-4.351965904,1,-8.068920135,1,0.535495937,1,-0.215783894,1,-0.071776465,1,0.4954017400741577,0,-0.432988346,0,2.233102083206177,0
7.559673786,-4.025592327,1,-4.537278175,1,-8.019539833,1,0.5343764424324036,1,-0.216585204,1,-0.068015121,1,0.4978500306606293,0,-0.433611751,0,2.232374429702759,0
7.563673496,-3.986312866,1,-4.83271265,1,-8.065276146,1,0.5282595753669739,1,-0.221560016,1,-0.05689526,1,0.5002796053886414,0,-0.434251577,0,2.231659412384033,0
7.567681313,-3.999541759,1,-5.032430172,1,-7.875968456,1,0.5040580630302429,1,-0.228584692,1,-0.044813067,1,0.5026291012763977,0,-0.434946507,0,2.230978727340698,0
7.571684837,-3.998404741,1,-5.095158577,1,-7.780901909,1,0.4978035688400269,1,-0.227825418,1,-0.033340491,1,0.504914403,0,-0.435676038,0,2.230336427688599,0
7.575684071,-3.995874166,1,-4.932999611,1,-7.818408966,1,0.4675098061561584,1,-0.229212791,1,-0.017712334,1,0.5070862174034119,0,-0.436432689,0,2.229752779006958,0
7.579685688,-3.900094748,1,-4.844127178,1,-7.813382626,1,0.4717211127281189,1,-0.227390662,1,-0.013891067,1,0.5092061758041382,0,-0.437203228,0,2.229200839996338,0
7.583683491,-4.20142746,1,-5.208880424,1,-8.06690979,1,0.4417503774166107,1,-0.223492086,1,0.008032085,1,0.5112711191177368,0,-0.437990338,0,2.228698492050171,0
7.587683201,-3.852152348,1,-4.732988834,1,-7.919980049,1,0.4592747688293457,1,-0.227744162,1,0.013743474,1,0.5132432579994202,0,-0.438791603,0,2.228256464004517,0
7.591685295,-4.201791763,1,-4.869554043,1,-8.120207787,1,0.4451815783977509,1,-0.240068376,1,0.024580261,1,0.5152609944343567,0,-0.439643472,0,2.227815628051758,0
7.595682144,-3.602964163,1,-4.424242496,1,-8.145442963,1,0.4402416944503784,1,-0.259040117,1,0.025443718,1,0.5171819925308228,0,-0.440551639,0,2.227384805679321,0
7.599681854,-3.844439268,1,-4.531324387,1,-8.235134125,1,0.4624896645545959,1,-0.29707706,1,0.035558976,1,0.5192081928253174,0,-0.441583276,0,2.226881742477417,0
7.603683472,-3.988957882,1,-4.528838634,1,-7.934238434,1,0.4564051032066345,1,-0.312419653,1,0.0432317,1,0.5212511420249939,0,-0.442724109,0,2.226369857788086,0
7.607680798,-4.088533401,1,-4.532200336,1,-7.999653339,1,0.5094329714775085,1,-0.325465769,1,0.043039478,1,0.5234239101409912,0,-0.443911672,0,2.225825548171997,0
7.611680984,-4.281550407,1,-4.497927189,1,-7.962291718,1,0.5217730402946472,1,-0.32491979,1,0.054400489,1,0.5257125496864319,0,-0.44513306,0,2.225292921066284,0
7.615682125,-3.920104742,1,-4.253535748,1,-8.107876778,1,0.5965036749839783,1,-0.345420271,1,0.048424117,1,0.5161415338516235,0,-0.475930363,0,2.281258821487427,0
7.619679451,-3.342622042,1,-4.442501545,1,-9.149131775,1,0.5450707674026489,1,-0.435670286,1,0.052230265,1,0.5187527537345886,0,-0.477358133,0,2.28059721,0
7.623679161,-3.779399395,1,-4.280101299,1,-8.40955925,1,0.5936744213104248,1,-0.51430279,1,0.056622606,1,0.5213910341262817,0,-0.479137897,0,2.279725074768066,0
7.627680779,-4.272690773,1,-4.58093214,1,-8.59192276,1,0.6150588989257813,1,-0.524956048,1,0.067466788,1,0.5242687463760376,0,-0.481050611,0,2.278799295425415,0
7.631678581,-3.746569395,1,-4.508822918,1,-8.257786751,1,0.669211209,1,-0.572655857,1,0.059195291,1,0.5272741913795471,0,-0.483060241,0,2.277811050415039,0
7.635677814,-4.070771217,1,-4.624452114,1,-8.339186668,1,0.6776877045631409,1,-0.599333704,1,0.078859016,1,0.5304780006408691,0,-0.485222906,0,2.276744365692139,0
7.639678955,-3.993378878,1,-4.740472794,1,-8.096469879,1,0.7321988940238953,1,-0.627616227,1,0.079802729,1,0.5338197946548462,0,-0.487494975,0,2.275626898,0
7.643676758,-4.031344891,1,-4.719753742,1,-7.8873806,1,0.7399005889892578,1,-0.642642558,1,0.086196527,1,0.5372865796089172,0,-0.489851058,0,2.274486541748047,0
7.647676468,-4.194894791,1,-4.721742153,1,-7.876180649,1,0.7600739002227783,1,-0.658466935,1,0.090744905,1,0.5408504009246826,0,-0.492265761,0,2.273319005966187,0
7.651678085,-4.266138554,1,-4.868117809,1,-7.774145603,1,0.774111271,1,-0.662801921,1,0.09817183,1,0.5444926023483276,0,-0.494724691,0,2.272129058837891,0
7.655675888,-4.223014832,1,-4.881701946,1,-7.558885098,1,0.7851780652999878,1,-0.672353148,1,0.093195833,1,0.5481804013252258,0,-0.497198582,0,2.270924806594849,0
7.659675121,-4.345448971,1,-4.795880795,1,-7.483841419,1,0.7883493304252625,1,-0.668908119,1,0.097358145,1,0.5518997311592102,0,-0.499680281,0,2.269714832305908,0
7.663676262,-4.587030888,1,-4.976636887,1,-7.503901482,1,0.7888634204864502,1,-0.664210498,1,0.1022516861557961,1,0.5556538701057434,0,-0.502155125,0,2.268493413925171,0
7.667680264,-4.359216213,1,-4.916017056,1,-7.316056252,1,0.795794666,1,-0.65528512,1,0.095666751,1,0.5593933463096619,0,-0.504598558,0,2.267284870147705,0
7.671679974,-4.444443226,1,-4.868959904,1,-7.229640484,1,0.7899194359779358,1,-0.646293223,1,0.096842706,1,0.5631493926048279,0,-0.507028282,0,2.266067028045654,0
7.675681591,-4.51476717,1,-5.076795101,1,-7.340836525,1,0.7878960371017456,1,-0.641434491,1,0.095650993,1,0.5669093132019043,0,-0.509410441,0,2.264851093292236,0
7.679679394,-4.344662666,1,-5.072611332,1,-7.135379791,1,0.7751732468605042,1,-0.63656956,1,0.089740753,1,0.570609987,0,-0.511764169,0,2.263639450073242,0
7.683678627,-4.483948231,1,-5.126987934,1,-7.17162323,1,0.7562581896781921,1,-0.630544841,1,0.099253453,1,0.5742784738540649,0,-0.514103353,0,2.262423992156982,0
7.687679768,-4.431409836,1,-5.313444614,1,-7.124423981,1,0.7541494965553284,1,-0.620078921,1,0.101253018,1,0.5778924822807312,0,-0.516411185,0,2.261235237121582,0
7.69167757,-4.343284607,1,-5.273661137,1,-6.956542015,1,0.7274318337440491,1,-0.619239986,1,0.1065082922577858,1,0.5814118385314941,0,-0.518727064,0,2.260082721710205,0
7.69567728,-4.541081905,1,-5.439437389,1,-7.064852715,1,0.7099738121032715,1,-0.614112675,1,0.1148881539702415,1,0.5848761200904846,0,-0.521021366,0,2.258932113647461,0
7.699679375,-4.370774746,1,-5.385181427,1,-6.824106693,1,0.6954693794250488,1,-0.611369491,1,0.1192255392670631,1,0.5882301926612854,0,-0.523321688,0,2.257806777954102,0
7.703676701,-4.519405365,1,-5.304907322,1,-6.889122486,1,0.6670544147491455,1,-0.604456186,1,0.1256946176290512,1,0.5915042161941528,0,-0.525615752,0,2.256708145141602,0
7.707676888,-4.504458427,1,-5.404112816,1,-6.885441303,1,0.6531012654304504,1,-0.602987468,1,0.1292695850133896,1,0.5946905612945557,0,-0.527901947,0,2.255631923675537,0
7.711678505,-4.466551781,1,-5.338321209,1,-6.809281826,1,0.6313493251800537,1,-0.595490813,1,0.1357679665088654,1,0.5977731943130493,0,-0.530191898,0,2.254582405090332,0
7.715675831,-4.584535122,1,-5.436200619,1,-6.911082745,1,0.6139203906059265,1,-0.590938985,1,0.1361142247915268,1,0.6008008122444153,0,-0.532456875,0,2.253542184829712,0
7.719675064,-4.528521538,1,-5.42588377,1,-6.750053883,1,0.5927126407623291,1,-0.588911057,1,0.1401565670967102,1,0.6037277579307556,0,-0.534722328,0,2.252525568008423,0
7.723676682,-4.66710186,1,-5.354345322,1,-6.833701611,1,0.5822588801383972,1,-0.589913607,1,0.1413311213254929,1,0.6066057085990906,0,-0.536986649,0,2.251498460769653,0
7.727674484,-4.590167999,1,-5.296978474,1,-6.77938509,1,0.5752007961273193,1,-0.586111844,1,0.1432851701974869,1,0.6094329953193665,0,-0.539241552,0,2.250479698181152,0
7.731674194,-4.583985806,1,-5.393770695,1,-6.715229034,1,0.5423275828361511,1,-0.587605298,1,0.1487222760915756,1,0.6121860146522522,0,-0.5415048,0,2.249474525,0
7.735675335,-4.589366913,1,-5.417701721,1,-6.70014143,1,0.5374692678451538,1,-0.582807958,1,0.1593646854162216,1,0.6148536801338196,0,-0.543768227,0,2.24849534,0
7.739673138,-4.645093441,1,-5.403844833,1,-6.64147377,1,0.5036767721176147,1,-0.576675773,1,0.166251615,1,0.6174342036247253,0,-0.546032965,0,2.247536420822144,0
