Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
21.77985764,-10.10422325,1,-4.434456825,1,-10.40332222,1,0.555075467,1,2.974213839,1,-3.019201279,1,0.479890674,1,-0.839267373,1,1.984515786,1
21.78385925,-10.0046854,1,-4.209673405,1,-10.44783783,1,0.471639961,1,3.066311598,1,-3.09051919,1,0.487644941,1,-0.822880268,1,1.976798177,1
21.78785706,-9.74937439,1,-3.695972681,1,-10.27296543,1,0.412669271,1,3.120947838,1,-3.125836372,1,0.494846106,1,-0.806092262,1,1.969318867,1
21.79185486,-9.474930763,1,-3.200722694,1,-10.08442307,1,0.384827137,1,3.138645887,1,-3.13343668,1,0.501582801,1,-0.789098799,1,1.962133527,1
21.79585648,-9.282414436,1,-2.782412767,1,-9.895833015,1,0.387469769,1,3.119723797,1,-3.105606556,1,0.50794059,1,-0.772102952,1,1.955282211,1
21.79985428,-9.397405624,1,-2.632926702,1,-9.738147736,1,0.397611171,1,3.078632355,1,-3.043182373,1,0.513977051,1,-0.755262375,1,1.948826075,1
21.80385399,-9.759683609,1,-2.68689537,1,-9.663737297,1,0.420455128,1,3.024214506,1,-2.957372665,1,0.519687653,1,-0.738718808,1,1.942835569,1
21.80785561,-10.26286602,1,-2.886505127,1,-9.650089264,1,0.432288319,1,2.975794792,1,-2.860203743,1,0.525068283,1,-0.722511888,1,1.937333584,1
21.81185341,-10.78079796,1,-3.220531702,1,-9.609998703,1,0.441186637,1,2.936280489,1,-2.756372213,1,0.530076861,1,-0.706644833,1,1.932358861,1
21.81585312,-11.33671665,1,-3.512035131,1,-9.605234146,1,0.427787244,1,2.911593199,1,-2.650959492,1,0.534659207,1,-0.691084921,1,1.92793262,1
21.81985474,-11.80584431,1,-3.734613419,1,-9.770223618,1,0.400959432,1,2.89607811,1,-2.553111315,1,0.538758337,1,-0.675786138,1,1.92406714,1
21.82385254,-12.21557045,1,-3.890927792,1,-9.848875999,1,0.37079078,1,2.890126944,1,-2.460440874,1,0.542388737,1,-0.660701573,1,1.92069459,1
21.82785416,-12.64163685,1,-4.070230007,1,-9.983235359,1,0.364738315,1,2.888530254,1,-2.383927107,1,0.545626819,1,-0.645808816,1,1.917791724,1
21.83185577,-12.88624096,1,-4.161720753,1,-9.98815155,1,0.38174212,1,2.884895802,1,-2.322137117,1,0.548619568,1,-0.631046653,1,1.915271521,1
21.83585358,-13.34862995,1,-4.204564095,1,-9.9772892,1,0.415652394,1,2.878269672,1,-2.274277449,1,0.551502645,1,-0.61642009,1,1.913052797,1
21.83985138,-13.81237507,1,-4.336713791,1,-9.993123055,1,0.452289402,1,2.862150908,1,-2.258473873,1,0.554411888,1,-0.601895809,1,1.911002278,1
21.843853,-14.18397808,1,-4.590371132,1,-9.921171188,1,0.478956461,1,2.855709553,1,-2.267560005,1,0.557392478,1,-0.587400615,1,1.909019232,1
21.8478508,-14.43664742,1,-4.933898926,1,-9.797717094,1,0.476238996,1,2.845770359,1,-2.299616337,1,0.560429394,1,-0.57290262,1,1.906986952,1
21.85185623,-14.77144241,1,-5.364206791,1,-9.611226082,1,0.445475727,1,2.833110094,1,-2.342550516,1,0.563423336,1,-0.558352172,1,1.90485239,1
21.85585785,-14.86440849,1,-5.65832901,1,-9.298649788,1,0.378848493,1,2.828720093,1,-2.379454851,1,0.566262782,1,-0.543729961,1,1.902600765,1
21.85985565,-14.69674206,1,-5.86606741,1,-9.051836014,1,0.292933404,1,2.819564819,1,-2.415489912,1,0.568811059,1,-0.529053509,1,1.900248528,1
21.86385536,-14.44683266,1,-5.961523533,1,-9.043020248,1,0.199035585,1,2.802867889,1,-2.42220664,1,0.57099092,1,-0.514366567,1,1.897848606,1
21.86785698,-14.49414921,1,-5.807469368,1,-9.254419327,1,0.125138968,1,2.786939621,1,-2.421373606,1,0.57279861,1,-0.499730468,1,1.895448089,1
21.87185478,-15.0279026,1,-5.257501125,1,-9.480507851,1,0.090724595,1,2.782972097,1,-2.435632229,1,0.574358225,1,-0.485114008,1,1.893057346,1
21.87585449,-15.752985,1,-4.659924507,1,-9.543544769,1,0.095122866,1,2.802864075,1,-2.460685968,1,0.575831473,1,-0.470423698,1,1.890646935,1
21.87985802,-15.98653698,1,-4.373212337,1,-9.440184593,1,0.116390534,1,2.859448671,1,-2.482966423,1,0.577304661,1,-0.455544502,1,1.88829267,1
21.88385391,-15.71770668,1,-4.341047764,1,-9.279639244,1,0.136707425,1,2.91810894,1,-2.510115147,1,0.578793764,1,-0.440403759,1,1.88601315,1
21.88785553,-15.28897095,1,-4.37268734,1,-8.994791031,1,0.148610979,1,2.968229771,1,-2.53615737,1,0.580280662,1,-0.425021261,1,1.883819818,1
21.89185715,-14.86716557,1,-4.48069191,1,-8.676213264,1,0.145140722,1,2.999029398,1,-2.552551508,1,0.581732094,1,-0.409448147,1,1.88169086,1
21.89585495,-14.4261961,1,-4.610282898,1,-8.169438362,1,0.121712223,1,2.996341467,1,-2.548640728,1,0.583082676,1,-0.39381066,1,1.879599452,1
21.89985466,-13.8650732,1,-4.580379009,1,-7.614226818,1,0.072204538,1,2.960754633,1,-2.532719612,1,0.584036291,1,-0.37833789,1,1.876165152,1
21.90385628,-13.62471771,1,-4.583277702,1,-7.083771706,1,0.018208353,1,2.918791056,1,-2.48816514,1,0.584945619,1,-0.362978637,1,1.874141812,1
21.90785408,-13.37361908,1,-4.460844517,1,-6.559561729,1,-0.053733338,1,2.865624666,1,-2.43555069,1,0.585552752,1,-0.347892106,1,1.872198105,1
21.91185379,-13.07131577,1,-4.088306904,1,-6.064877987,1,-0.108362749,1,2.794661045,1,-2.358392954,1,0.585838199,1,-0.333151817,1,1.870365858,1
21.91585541,-12.78154755,1,-3.467615843,1,-5.621759892,1,-0.157022148,1,2.700668573,1,-2.272822857,1,0.58585763,1,-0.318862617,1,1.868626237,1
21.91985321,-12.52660656,1,-2.778072357,1,-5.209365845,1,-0.168439493,1,2.598095179,1,-2.177047729,1,0.585703492,1,-0.30510968,1,1.866993308,1
21.92385292,-12.27583981,1,-2.063503981,1,-4.709708691,1,-0.145347893,1,2.466861248,1,-2.065547466,1,0.58551991,1,-0.291980177,1,1.865455866,1
21.92785454,-12.0416441,1,-1.34187901,1,-4.2364254,1,-0.084251247,1,2.328576803,1,-1.940434933,1,0.585463107,1,-0.279557884,1,1.864013672,1
21.93185234,-11.87388325,1,-0.71176511,1,-3.7603302,1,0.010924852,1,2.17284584,1,-1.798495173,1,0.585661232,1,-0.267920494,1,1.862698793,1
21.93585205,-11.91965485,1,-0.27460885,1,-3.226040125,1,0.135057703,1,2.004014254,1,-1.640535831,1,0.586252332,1,-0.257151663,1,1.86155045,1
21.93985367,-12.06103134,1,0.08897543,1,-2.826977968,1,0.269770771,1,1.83908546,1,-1.481201768,1,0.587289214,1,-0.24728398,1,1.860580206,1
21.94385147,-12.1869173,1,0.153955758,1,-2.456509829,1,0.385192007,1,1.666258574,1,-1.309531808,1,0.588782489,1,-0.238358334,1,1.859806776,1
21.94785118,-12.46808338,1,0.287990659,1,-2.11259222,1,0.494758487,1,1.496210098,1,-1.150923491,1,0.590678215,1,-0.230369985,1,1.859221101,1
21.9518528,-12.80962563,1,0.268538088,1,-1.798536897,1,0.569318771,1,1.334310889,1,-0.985285282,1,0.592902184,1,-0.223297581,1,1.858824015,1
21.9558506,-13.11547089,1,0.302739859,1,-1.622618437,1,0.631150007,1,1.170468569,1,-0.825429559,1,0.595350802,1,-0.217122182,1,1.858626842,1
21.95985031,-13.49597836,1,0.027629232,1,-1.368887424,1,0.673880816,1,1.027896762,1,-0.671052635,1,0.597969353,1,-0.211808041,1,1.858624935,1
21.96385193,-13.88930225,1,-0.055562899,1,-1.280389786,1,0.697247207,1,0.894252598,1,-0.503664434,1,0.600659788,1,-0.207316771,1,1.858866692,1
21.96784973,-14.39797115,1,0.01166465,1,-1.19611299,1,0.724573076,1,0.770101905,1,-0.363732725,1,0.603409708,1,-0.203595087,1,1.85930872,1
21.97185516,-14.95546532,1,0.095825553,1,-1.1448282,1,0.749016762,1,0.668625712,1,-0.236727953,1,0.606221855,1,-0.200542361,1,1.859967351,1
21.97585678,-15.22944832,1,0.088025987,1,-0.961467266,1,0.752813578,1,0.592468083,1,-0.120787784,1,0.609061658,1,-0.198067829,1,1.860833287,1
21.97985458,-15.13418293,1,0.190085128,1,-0.830729187,1,0.751966119,1,0.518294275,1,-0.014696731,1,0.611860156,1,-0.19609426,1,1.861907959,1
21.98385429,-14.62918568,1,0.035411105,1,-0.683607996,1,0.738987446,1,0.447045892,1,0.099555597,1,0.614598751,1,-0.194605157,1,1.863183975,1
21.98785591,-14.10872746,1,-0.025803842,1,-0.631577253,1,0.716029227,1,0.352436602,1,0.222202599,1,0.617226601,1,-0.193666995,1,1.8646667,1
21.99185562,-13.60513401,1,-0.114389554,1,-0.559006155,1,0.698459506,1,0.252117753,1,0.344273031,1,0.619748652,1,-0.193336844,1,1.866323709,1
21.99585533,-13.31844521,1,-0.064887278,1,-0.559774458,1,0.685173392,1,0.134317756,1,0.470709801,1,0.622177184,1,-0.193656877,1,1.868131876,1
21.99985695,-12.91862011,1,-0.239438325,1,-0.704343617,1,0.655231714,1,0.002381146,1,0.578998923,1,0.62449342,1,-0.194660306,1,1.870038509,1
22.00385475,-12.48060417,1,-0.727313221,1,-0.891765475,1,0.600158691,1,-0.144469291,1,0.672917485,1,0.62663728,1,-0.196358606,1,1.871945381,1
22.00785255,-12.2291708,1,-1.25447917,1,-1.044745684,1,0.51750201,1,-0.298647851,1,0.750871003,1,0.628525555,1,-0.198755249,1,1.873770833,1
22.01185417,-11.86745071,1,-1.732584,1,-1.18303597,1,0.418015391,1,-0.467524499,1,0.811026931,1,0.630077064,1,-0.201833203,1,1.875429392,1
22.01585197,-11.55098629,1,-2.119805098,1,-1.354691386,1,0.304790258,1,-0.632929146,1,0.852221489,1,0.631235301,1,-0.205576554,1,1.87685287,1
22.01985169,-11.36002254,1,-2.389608145,1,-1.577187657,1,0.199401751,1,-0.799206674,1,0.884368181,1,0.632008731,1,-0.209947333,1,1.877991676,1
22.0238533,-2.061170816,1,-8.992908478,1,-6.275502205,1,-0.083199047,1,-1.068058968,1,0.950833201,1,0.63223815,1,-0.215026334,1,1.878789663,1
22.02785111,-7.756071568,1,-7.340852737,1,-0.833750367,1,-0.600474656,1,-2.126018047,1,1.4190799,1,0.630568504,1,-0.222844526,1,1.878880382,1
22.03185082,-17.54755592,1,-0.569179833,1,-1.615573287,1,-0.50275892,1,-2.334225655,1,1.599631906,1,0.628565133,1,-0.233967647,1,1.878345728,1
22.03585243,3.367610693,1,-5.123137951,1,-1.278147817,1,-0.845834494,1,-2.122455359,1,1.658124685,1,0.625885665,1,-0.244838595,1,1.878471494,1
22.03985024,6.651298523,1,-6.470100403,1,-3.826039791,1,-1.046107173,1,-2.599494457,1,1.729933858,1,0.621996343,1,-0.256403327,1,1.878517985,1
22.04384995,-5.712823391,1,-8.81560421,1,-8.570570946,1,-1.131725907,1,-2.82716918,1,1.721900582,1,0.61788708,1,-0.269401699,1,1.877721906,1
22.04785347,-6.955666542,1,-11.71073246,1,-12.26966858,1,-1.315759182,1,-2.533006668,1,1.702786922,1,0.613170743,1,-0.282127231,1,1.877086997,1
22.05184937,-2.599810362,1,-12.74698544,1,-13.07211399,1,-1.429963112,1,-2.341104031,1,1.608485937,1,0.607673407,1,-0.293904155,1,1.8769629,1
22.05584908,-2.473941088,1,-11.31818104,1,-11.44877529,1,-1.47490561,1,-2.271548033,1,1.440572262,1,0.601947188,1,-0.304960251,1,1.87675488,1
22.0598526,-2.558387756,1,-8.695850372,1,-10.14888191,1,-1.442811728,1,-2.261325598,1,1.294729471,1,0.596258223,1,-0.315499187,1,1.876128435,1
22.0638504,-4.601549149,1,-7.714416504,1,-8.426516533,1,-1.493407488,1,-2.322339773,1,1.224725723,1,0.59074533,1,-0.325921088,1,1.875101566,1
22.06785011,-4.51199007,1,-5.716547489,1,-7.377531528,1,-1.518114567,1,-2.366923809,1,1.221901655,1,0.585057139,1,-0.336408466,1,1.873913288,1
22.07185173,-4.344234943,1,-4.836355686,1,-6.946499348,1,-1.4882406,1,-2.506664991,1,1.226724029,1,0.579530299,1,-0.347230375,1,1.872558236,1
22.07584953,-5.703317642,1,-4.190804005,1,-7.613192558,1,-1.483998299,1,-2.577881575,1,1.19891715,1,0.574121416,1,-0.358425468,1,1.870980263,1
22.07984924,-5.856451511,1,-4.024861336,1,-8.780714989,1,-1.398400545,1,-2.615573406,1,1.153627753,1,0.568984509,1,-0.369706333,1,1.869211316,1
22.08385086,-7.474353313,1,-4.902344704,1,-9.99795723,1,-1.382527113,1,-2.621327639,1,1.159602046,1,0.56412375,1,-0.381039143,1,1.867362857,1
22.08784866,-8.360197067,1,-4.559424877,1,-11.03706932,1,-1.36467576,1,-2.52089572,1,1.106722474,1,0.559258938,1,-0.392175138,1,1.865576863,1
22.09184837,-7.328083515,1,-4.214702129,1,-12.16906643,1,-1.219931245,1,-2.417504311,1,1.104631662,1,0.554786503,1,-0.402877808,1,1.86397922,1
22.09585571,-9.340052605,1,-3.14253068,1,-12.26237106,1,-1.216164947,1,-2.255201817,1,1.117456913,1,0.550365388,1,-0.41319114,1,1.862769127,1
22.09985924,-7.70220089,1,-1.803302288,1,-11.67545891,1,-1.100725889,1,-2.120578289,1,1.13915956,1,0.546031654,1,-0.4229756,1,1.861985683,1
22.10385895,-9.631400108,1,-2.532550812,1,-11.53682613,1,-1.099923611,1,-2.002615213,1,1.259010434,1,0.541783452,1,-0.432509959,1,1.861772895,1
22.10786057,-9.387166977,1,-0.940770984,1,-11.02741528,1,-1.040877819,1,-1.831151366,1,1.324133635,1,0.537216306,1,-0.441753089,1,1.86234498,1
22.11185837,-10.19129753,1,-3.467007399,1,-11.10426617,1,-1.058486581,1,-1.702410221,1,1.432823896,1,0.532554865,1,-0.450636953,1,1.86357832,1
22.11585808,-11.45636559,1,-2.644330263,1,-10.98118877,1,-0.993074358,1,-1.545978189,1,1.429204464,1,0.527597308,1,-0.459167778,1,1.865466952,1
22.1198597,-10.99906826,1,-4.07668829,1,-10.42932701,1,-0.946752667,1,-1.419724584,1,1.384506583,1,0.522783339,1,-0.467139095,1,1.867604017,1
22.1238575,-9.459014893,1,-3.641430855,1,-9.683467865,1,-0.826453388,1,-1.340307117,1,1.224451661,1,0.518291116,1,-0.474493146,1,1.869632483,1
22.12785721,-9.570960045,1,-4.575028419,1,-9.229712486,1,-0.782174587,1,-1.293480039,1,1.123347163,1,0.514343262,1,-0.481394976,1,1.871280909,1
22.13185883,-8.315578461,1,-3.829625368,1,-8.950997353,1,-0.74458915,1,-1.222512603,1,1.015303373,1,0.510618031,1,-0.487877578,1,1.872716904,1
22.13585663,-6.765080452,1,-2.539247036,1,-8.822778702,1,-0.655008137,1,-1.208191633,1,0.941914797,1,0.507254422,1,-0.494019389,1,1.873901606,1
22.13985825,-7.002209187,1,-1.430151939,1,-9.41055584,1,-0.568700254,1,-1.162917495,1,0.864169836,1,0.504371464,1,-0.499938756,1,1.874850273,1
22.14385986,-6.239008427,1,-0.444810569,1,-9.756573677,1,-0.51009053,1,-1.091308475,1,0.838942349,1,0.501752317,1,-0.505522728,1,1.875781178,1
22.14785767,-6.259457111,1,0.292029053,1,-10.14508057,1,-0.433666378,1,-1.046836615,1,0.844247878,1,0.499347001,1,-0.510881424,1,1.876820087,1
22.15185738,-6.392261028,1,0.029335003,1,-10.13623905,1,-0.358956665,1,-0.955842316,1,0.842395186,1,0.497365713,1,-0.516416371,1,1.871004224,1
22.1558609,-5.962596416,1,-1.276582122,1,-9.36041832,1,-0.343489558,1,-0.871614814,1,0.855687141,1,0.495250314,1,-0.521241784,1,1.872452736,1
22.1598568,-7.384747028,1,-2.016594648,1,-9.232657433,1,-0.316532761,1,-0.790600359,1,0.813071907,1,0.493153751,1,-0.525768757,1,1.874023438,1
22.16385651,-6.191152573,1,-3.222209215,1,-8.572229385,1,-0.320604175,1,-0.689626694,1,0.745322466,1,0.491111815,1,-0.52984941,1,1.875603199,1
22.16786003,-6.137979984,1,-4.483602524,1,-8.142083168,1,-0.327411473,1,-0.658601463,1,0.670907676,1,0.489089638,1,-0.533553839,1,1.877028227,1
22.17185783,-6.237016678,1,-4.874077797,1,-7.934772968,1,-0.343511075,1,-0.597483516,1,0.584904492,1,0.487129182,1,-0.536942184,1,1.878246188,1
22.17585754,-6.261072159,1,-4.988726616,1,-8.084335327,1,-0.349065155,1,-0.55011785,1,0.48868227,1,0.485263586,1,-0.539993465,1,1.879199505,1
22.17985916,-7.761240959,1,-4.475256443,1,-9.054185867,1,-0.34396857,1,-0.45085606,1,0.392946929,1,0.483481646,1,-0.542608023,1,1.879929423,1
22.18385696,-8.88537693,1,-3.292560339,1,-9.669835091,1,-0.305054635,1,-0.285818815,1,0.261028886,1,0.481922746,1,-0.544526935,1,1.880463123,1
22.18785667,-6.660316944,1,-2.511913061,1,-8.888813019,1,-0.302223533,1,-0.149981305,1,0.195557117,1,0.480455905,1,-0.545686185,1,1.880942583,1
22.19185829,-4.88756609,1,-1.845943928,1,-8.361168861,1,-0.241645977,1,-0.154639527,1,0.188248098,1,0.479110718,1,-0.546560824,1,1.881420255,1
22.19585609,-5.42146349,1,-2.440099955,1,-8.545999527,1,-0.196371719,1,-0.142522752,1,0.151601538,1,0.478025228,1,-0.547424555,1,1.881817102,1
22.1998539,-5.762023449,1,-3.059673786,1,-8.661425591,1,-0.150995672,1,-0.110936485,1,0.094165675,1,0.477211446,1,-0.548104525,1,1.8820436,1
22.20385552,-5.273651123,1,-3.409001827,1,-8.517601967,1,-0.127739683,1,-0.081679799,1,0.063708156,1,0.476599514,1,-0.548595786,1,1.882167578,1
22.20785332,-4.854233742,1,-3.647333622,1,-8.280105591,1,-0.113268211,1,-0.080444708,1,0.052238766,1,0.476087421,1,-0.54898411,1,1.882224441,1
22.21185303,-4.825109482,1,-3.773934841,1,-8.321463585,1,-0.106190339,1,-0.075714439,1,0.04797465,1,0.475626439,1,-0.549359679,1,1.882256866,1
22.21586037,-4.769939899,1,-3.727655172,1,-8.407623291,1,-0.106634796,1,-0.07547456,1,0.03961489,1,0.475187778,1,-0.549712241,1,1.882271647,1
22.2198658,-4.87805891,1,-3.5113132,1,-8.375135422,1,-0.110299744,1,-0.070360683,1,0.034295429,1,0.474758089,1,-0.550039828,1,1.882260561,1
22.22386551,-5.0279212,1,-3.336562157,1,-8.329562187,1,-0.107826322,1,-0.061986439,1,0.025584493,1,0.474330693,1,-0.550333083,1,1.882250786,1
22.22786713,-5.117316723,1,-3.274303913,1,-8.257987022,1,-0.098854229,1,-0.053084359,1,0.014328646,1,0.473938763,1,-0.550572932,1,1.882198572,1
22.23186493,-5.078894615,1,-3.22102809,1,-8.195351601,1,-0.094328493,1,-0.038240142,1,0.013012797,1,0.473576128,1,-0.550760686,1,1.882164001,1
22.23586464,-4.724022388,1,-3.279481649,1,-8.046163559,1,-0.078064792,1,-0.02585504,1,0.013739668,1,0.473238409,1,-0.550899446,1,1.882153273,1
22.23986626,-4.354868889,1,-3.51271534,1,-8.042290688,1,-0.079571918,1,-0.027560031,1,0.03370098,1,0.472909033,1,-0.551038623,1,1.882186532,1
22.24386406,-4.186705589,1,-3.779715538,1,-8.193813324,1,-0.078467593,1,-0.035959475,1,0.04051768,1,0.472545981,1,-0.551224291,1,1.882278562,1
22.24786377,-4.334049225,1,-4.004410267,1,-8.178162575,1,-0.093328595,1,-0.033480309,1,0.050416362,1,0.472139806,1,-0.551429272,1,1.882393003,1
22.25186539,-4.573331356,1,-4.007176876,1,-8.03071022,1,-0.110170357,1,-0.028484099,1,0.056379221,1,0.471651673,1,-0.551635146,1,1.882546663,1
22.25586319,-4.849781513,1,-4.027405262,1,-8.004268646,1,-0.122698754,1,-0.020699982,1,0.053508397,1,0.471085161,1,-0.551822305,1,1.882728577,1
22.2598629,-4.87815237,1,-3.958339691,1,-8.000461578,1,-0.14699097,1,-0.003151245,1,0.061621327,1,0.470430225,1,-0.55195719,1,1.882938862,1
22.26386452,-4.639510632,1,-3.96455431,1,-7.904558182,1,-0.159622997,1,0.009561252,1,0.074951597,1,0.46967566,1,-0.552065074,1,1.883221269,1
22.26786232,-4.672194958,1,-3.99284935,1,-7.951710701,1,-0.176608637,1,0.014676126,1,0.082735091,1,0.468810856,1,-0.552162588,1,1.883575916,1
22.27186012,-4.672398567,1,-3.880913734,1,-7.982312202,1,-0.189166814,1,0.017007928,1,0.07290557,1,0.467882752,1,-0.552241683,1,1.883942842,1
22.27586174,-4.634428501,1,-3.678663015,1,-8.024171829,1,-0.186614558,1,0.00673978,1,0.058292616,1,0.466965586,1,-0.552323222,1,1.884249926,1
22.27985954,-4.715946198,1,-3.729783535,1,-7.98712635,1,-0.180256665,1,-0.012164246,1,0.047244556,1,0.466113687,1,-0.552425504,1,1.884465218,1
22.28385925,-4.696430683,1,-3.600728989,1,-8.093470573,1,-0.175559506,1,-0.013391986,1,0.045722794,1,0.465324163,1,-0.552550673,1,1.884629607,1
22.28786087,-4.494418144,1,-3.440078735,1,-8.222864151,1,-0.171114489,1,-0.018284021,1,0.053840984,1,0.464542776,1,-0.552693844,1,1.884806037,1
22.29185867,-4.351391315,1,-3.417212486,1,-8.269269943,1,-0.170323014,1,-0.022754855,1,0.060640763,1,0.463756651,1,-0.552873135,1,1.885015249,1
22.29585838,-4.182794094,1,-3.37914443,1,-8.31564045,1,-0.163722917,1,-0.037855115,1,0.061640006,1,0.462990403,1,-0.553094745,1,1.885207176,1
22.29986191,-4.382797718,1,-3.385694742,1,-8.326109886,1,-0.153823927,1,-0.050274361,1,0.053247113,1,0.462271601,1,-0.553356588,1,1.885360718,1
22.30386162,-4.59063673,1,-3.204285622,1,-8.312115669,1,-0.152152479,1,-0.063551143,1,0.048121594,1,0.461612135,1,-0.553652763,1,1.885443926,1
22.30786133,-4.686646938,1,-3.08322835,1,-8.224004745,1,-0.14256452,1,-0.066704661,1,0.035870828,1,0.461002886,1,-0.553965747,1,1.885489821,1
22.31186295,-4.68625164,1,-3.055129766,1,-8.225657463,1,-0.133301228,1,-0.070063263,1,0.034637991,1,0.460450441,1,-0.55427736,1,1.885497451,1
22.31586075,-4.60433054,1,-3.191970348,1,-8.239555359,1,-0.128871575,1,-0.070760548,1,0.040369444,1,0.459930867,1,-0.554593444,1,1.885510325,1
22.31986046,-4.530776024,1,-3.322639465,1,-8.137969971,1,-0.122177511,1,-0.069064863,1,0.044042934,1,0.459430695,1,-0.554920197,1,1.885529757,1
22.32386208,-4.457031727,1,-3.535377026,1,-8.059175491,1,-0.122420743,1,-0.06979166,1,0.049625259,1,0.458916247,1,-0.555247843,1,1.885585666,1
22.32785988,-4.550833225,1,-3.679048777,1,-8.000258446,1,-0.12854445,1,-0.06430421,1,0.055364463,1,0.458374768,1,-0.555573821,1,1.885667443,1
22.33185959,-4.670490265,1,-3.764154434,1,-7.861252308,1,-0.142459765,1,-0.051096603,1,0.059246909,1,0.457776994,1,-0.555886686,1,1.885780931,1
22.33586502,-4.729352951,1,-3.662000656,1,-7.802120686,1,-0.152805611,1,-0.048861545,1,0.062419344,1,0.457113981,1,-0.556175053,1,1.885915041,1
22.33987045,-4.802150249,1,-3.484683275,1,-7.827740669,1,-0.163478345,1,-0.03256119,1,0.066048332,1,0.456374258,1,-0.556437373,1,1.88610971,1
22.34387016,-4.817910194,1,-3.25996685,1,-7.894388199,1,-0.164346457,1,-0.027811948,1,0.064549915,1,0.455604851,1,-0.556669772,1,1.886330009,1
22.34786987,-4.665730476,1,-3.220514536,1,-7.939164162,1,-0.158306465,1,-0.015294394,1,0.071027778,1,0.454833627,1,-0.556873083,1,1.886570692,1
22.35186958,-4.699150562,1,-3.243042469,1,-7.960288525,1,-0.158941895,1,-0.013300577,1,0.08146251,1,0.454041958,1,-0.557062268,1,1.886867285,1
22.35586929,-4.702540398,1,-3.374396801,1,-7.984001637,1,-0.149715677,1,-0.008303924,1,0.084814988,1,0.453243852,1,-0.557241023,1,1.887205362,1
22.35987091,-4.69049263,1,-3.425133705,1,-7.890892029,1,-0.150773719,1,0.000160186,1,0.09764605,1,0.452438951,1,-0.557417393,1,1.887578011,1
22.36386871,-4.783636093,1,-3.410947084,1,-7.956339836,1,-0.151449412,1,0.00418512,1,0.102862,1,0.451605856,1,-0.557585776,1,1.887990832,1
22.36786842,-4.845797062,1,-3.355765581,1,-7.902947903,1,-0.148597896,1,0.01956231,1,0.110857151,1,0.450744838,1,-0.557736039,1,1.888471365,1
22.37187004,-4.820666313,1,-3.332250834,1,-7.801196098,1,-0.150924638,1,0.029663345,1,0.113073744,1,0.449852675,1,-0.557840943,1,1.888997555,1
22.37586784,-4.510032654,1,-3.298144102,1,-7.796481133,1,-0.149104178,1,0.041609328,1,0.118601322,1,0.448955417,1,-0.557911277,1,1.889567733,1
22.37986755,-4.166046143,1,-3.509906054,1,-7.871365547,1,-0.149614289,1,0.046950445,1,0.131234124,1,0.448030978,1,-0.557976484,1,1.890187025,1
22.38386917,-3.986913919,1,-3.823605299,1,-7.933794975,1,-0.162888005,1,0.046707656,1,0.148414046,1,0.447048038,1,-0.558053315,1,1.89087379,1
22.38786697,-4.020792007,1,-4.159033775,1,-7.899650097,1,-0.183801621,1,0.044214573,1,0.16193524,1,0.445955545,1,-0.558166981,1,1.891630173,1
