Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.628043234,-6.065912247,1,-3.106205225,1,-7.038114071,1,0.003266801,1,0.001012955,1,-0.001053973,1,0.402276933,1,-0.718674779,1,-1.439572573,1
0.632041216,-6.084748268,1,-3.070750475,1,-7.041811466,1,0.007157462,1,0.000636684,1,0.001084574,1,0.402292758,1,-0.718678713,1,-1.439570427,1
0.636040986,-6.072064877,1,-3.057898521,1,-7.018401146,1,0.00046121,1,-0.00137843,1,0.00281897,1,0.402303785,1,-0.718678892,1,-1.439566016,1
0.64004916,-6.154201031,1,-3.060382843,1,-7.04151392,1,-0.000911927,1,-0.002509377,1,0.001231701,1,0.40230757,1,-0.718680978,1,-1.439555168,1
0.644053221,-6.134796619,1,-3.040953636,1,-7.08001709,1,0.003478653,1,0.001118938,1,0.000498702,1,0.40231517,1,-0.718690038,1,-1.4395504,1
0.648053527,-6.106066704,1,-3.029045582,1,-7.031405926,1,0.006014597,1,-0.003854978,1,0.001291581,1,0.402337849,1,-0.71869266,1,-1.439553618,1
0.652055323,-6.125799179,1,-3.05748415,1,-7.068499088,1,0.006094696,1,-0.003006086,1,0.000876821,1,0.402362287,1,-0.718697965,1,-1.439558625,1
0.656053245,-6.122135162,1,-3.055907249,1,-7.040437222,1,0.002890027,1,-0.002279983,1,0.002133889,1,0.402375609,1,-0.718697667,1,-1.439553499,1
0.660052717,-6.125788689,1,-3.06282258,1,-7.030860424,1,0.00458423,1,0.000532284,1,0.002138355,1,0.402396381,1,-0.71870774,1,-1.439555764,1
0.664054513,-6.125796318,1,-3.06658268,1,-7.045582771,1,0.008452951,1,-0.001797782,1,-0.003560186,1,0.402415663,1,-0.718712509,1,-1.439553976,1
0.668052197,-6.122025967,1,-3.082080603,1,-7.00552845,1,0.004583295,1,0.000532066,1,-0.001651162,1,0.402643025,1,-0.717443883,1,-1.439668655,1
0.672051966,-6.107824326,1,-3.054167032,1,-7.014045715,1,0.004427115,1,-0.000392755,1,0.004503616,1,0.4026016,1,-0.717447519,1,-1.439222097,1
0.676054001,-6.096382141,1,-3.056030989,1,-7.032022953,1,0.005560874,1,-0.001871692,1,0.002967545,1,0.402614415,1,-0.717450023,1,-1.439214587,1
0.680051982,-6.09368372,1,-3.083011389,1,-7.030117512,1,0.002906303,1,0.001720517,1,0.002496802,1,0.402619779,1,-0.717452526,1,-1.439203382,1
0.684051692,-6.128891468,1,-3.080882788,1,-7.010856628,1,0.005143055,1,0.002172224,1,0.001643833,1,0.402624726,1,-0.717462301,1,-1.439190507,1
0.688053489,-6.106260777,1,-3.067588329,1,-7.048340321,1,0.007918551,1,0.003203734,1,0.002237555,1,0.402635038,1,-0.717465341,1,-1.439178824,1
0.692051172,-6.088808537,1,-3.084792376,1,-7.061283112,1,1.98E-05,1,-0.004262505,1,0.000780092,1,0.402640313,1,-0.717474282,1,-1.439162612,1
0.69605118,-6.115143299,1,-3.090262651,1,-7.058457375,1,0.004369061,1,-0.00052216,1,0.007361859,1,0.402637362,1,-0.717486262,1,-1.439145327,1
0.700052977,-6.107018948,1,-3.087489128,1,-7.044830322,1,0.004671512,1,-0.004187111,1,0.000575685,1,0.402635157,1,-0.717495382,1,-1.439123511,1
0.704050958,-6.152854919,1,-3.090791464,1,-7.041058064,1,0.001068975,1,0.001523762,1,0.006810666,1,0.402635515,1,-0.717512608,1,-1.439103007,1
0.708050668,-6.138201237,1,-3.082136631,1,-7.022271156,1,0.004978605,1,-0.003488712,1,0.007630575,1,0.402621448,1,-0.717527688,1,-1.439073801,1
0.712052464,-6.119887829,1,-3.071902514,1,-7.056007862,1,0.00263053,1,-0.001130876,1,0.006509033,1,0.402621418,1,-0.717549503,1,-1.439052463,1
0.716050446,-6.13109684,1,-3.056921005,1,-7.021835804,1,0.002847094,1,-0.003829705,1,0.005204047,1,0.402623177,1,-0.717560053,1,-1.439028025,1
0.720050156,-6.111846447,1,-3.066990614,1,-7.049218655,1,0.003443727,1,-0.002109949,1,0.00581727,1,0.402630419,1,-0.717574954,1,-1.439014554,1
0.724051952,-6.115321159,1,-3.077921391,1,-7.040463924,1,0.003297099,1,-0.00372365,1,0.003809872,1,0.402625471,1,-0.717595577,1,-1.438995957,1
0.728049934,-6.110310078,1,-3.056885242,1,-7.00361681,1,0.008644117,1,-0.004816987,1,0.004552876,1,0.402645379,1,-0.717612505,1,-1.438990951,1
0.732049644,-6.131059647,1,-3.052902222,1,-7.022618771,1,0.002804904,1,-0.006775178,1,0.003297886,1,0.402666926,1,-0.717630506,1,-1.438986421,1
0.736051738,-6.099974155,1,-3.068272352,1,-7.02932024,1,0.002749677,1,-0.004110654,1,0.003473104,1,0.40266946,1,-0.717653215,1,-1.438966751,1
0.740049899,-6.119801998,1,-3.042747259,1,-7.035502434,1,0.003827725,1,-0.002835104,1,0.001957073,1,0.402680099,1,-0.717674673,1,-1.438958287,1
0.744049668,-6.112430573,1,-3.043075562,1,-7.051716328,1,0.004509514,1,-0.007820865,1,0.005757352,1,0.402695894,1,-0.717697978,1,-1.438948274,1
0.748051703,-6.119241238,1,-3.04402709,1,-7.048391342,1,0.005415432,1,-0.003777727,1,0.005435547,1,0.402703196,1,-0.717725396,1,-1.438938379,1
0.752049685,-6.117319107,1,-3.084802389,1,-7.038918495,1,0.00536311,1,-0.007722086,1,0.003300977,1,0.402729124,1,-0.71775341,1,-1.438930035,1
0.756049156,-6.130112648,1,-3.092728853,1,-7.052433968,1,0.00740595,1,-0.007449853,1,0.005859142,1,0.402741939,1,-0.717788279,1,-1.438914061,1
0.760057092,-6.111275673,1,-3.082517385,1,-7.041843414,1,0.006364541,1,-0.005245238,1,0.005118083,1,0.40275389,1,-0.717821479,1,-1.438899755,1
0.764060915,-6.144554615,1,-3.091205835,1,-7.040945053,1,0.003486431,1,-0.008071739,1,0.007081121,1,0.402757823,1,-0.717860579,1,-1.438880801,1
0.768060923,-6.07024765,1,-3.107934952,1,-7.032747269,1,0.004330837,1,-0.012863481,1,0.004920974,1,0.402765781,1,-0.717906535,1,-1.438870788,1
0.772062719,-6.116309166,1,-3.109723568,1,-7.066636086,1,0.004653405,1,-0.008998297,1,0.00632479,1,0.402770489,1,-0.717953801,1,-1.438850641,1
0.776060402,-6.127656937,1,-3.02870822,1,-7.006725788,1,0.00580588,1,-0.009063713,1,0.006373421,1,0.402778506,1,-0.717995405,1,-1.438834548,1
0.780060172,-6.154073238,1,-3.083368778,1,-7.033580303,1,0.005348778,1,-0.006455102,1,0.003287637,1,0.402796298,1,-0.71803385,1,-1.438822508,1
0.784062207,-6.127034187,1,-3.033400774,1,-7.065768719,1,0.003252609,1,-0.008470869,1,0.00610256,1,0.402808905,1,-0.718072414,1,-1.438811302,1
0.788060188,-6.144878864,1,-3.023413897,1,-7.069605827,1,0.003953903,1,-0.012560716,1,0.004221859,1,0.40281567,1,-0.71811676,1,-1.438798189,1
0.792059898,-6.145968914,1,-3.051089525,1,-7.046225548,1,0.005476175,1,-0.007299254,1,0.005937167,1,0.402833164,1,-0.71816361,1,-1.438786745,1
0.796061695,-6.10775423,1,-3.025585651,1,-7.047566891,1,0.005935546,1,-0.008757392,1,0.006105514,1,0.402852178,1,-0.718201876,1,-1.438779235,1
0.800059676,-6.122683048,1,-3.038722754,1,-7.008565903,1,0.005121627,1,-0.009037299,1,0.005568831,1,0.402881086,1,-0.718241811,1,-1.43877399,1
0.804059386,-6.13333416,1,-3.072790146,1,-7.03488493,1,0.006826328,1,-0.009834372,1,0.00346375,1,0.402906567,1,-0.718290865,1,-1.438772202,1
0.808061182,-6.099436283,1,-3.037119389,1,-7.040260792,1,0.007331982,1,-0.008388742,1,0.005027332,1,0.40293622,1,-0.718321681,1,-1.43876791,1
0.812059164,-6.134880066,1,-3.04696393,1,-7.036979675,1,0.014156004,1,-0.011593471,1,0.003521274,1,0.40296489,1,-0.718363643,1,-1.438761115,1
0.816058874,-6.154920101,1,-3.056804657,1,-7.04416275,1,0.005896897,1,-0.011270291,1,0.00247401,1,0.402996361,1,-0.718407214,1,-1.438762307,1
0.820060432,-6.113027096,1,-3.081048965,1,-7.041091442,1,0.008077367,1,-0.008921783,1,0.007619042,1,0.403025925,1,-0.718438983,1,-1.438761473,1
0.824058354,-6.076224327,1,-3.084060192,1,-6.996479034,1,0.004522956,1,-0.010489209,1,0.000923639,1,0.403054297,1,-0.71847868,1,-1.438756227,1
0.828057885,-6.114857197,1,-3.091440439,1,-7.025664806,1,0.006845069,1,-0.007004334,1,0.005966629,1,0.403082967,1,-0.718517542,1,-1.438759685,1
0.832059622,-6.110259056,1,-3.082498074,1,-7.019105434,1,0.005358446,1,-0.01056996,1,0.00620075,1,0.403110802,1,-0.718559027,1,-1.438752294,1
0.836057365,-6.123802185,1,-3.082212448,1,-7.030571938,1,0.004001778,1,-0.006623338,1,0.006690799,1,0.403112292,1,-0.718600333,1,-1.43872726,1
0.840057075,-6.145077705,1,-3.095890045,1,-7.034165382,1,0.004419611,1,-0.008236495,1,0.006679941,1,0.403117299,1,-0.71863991,1,-1.438707709,1
0.844058871,-6.128117561,1,-3.101681948,1,-6.993875027,1,0.004382778,1,-0.006634384,1,0.009927867,1,0.403122723,1,-0.718687892,1,-1.43868947,1
0.848056853,-6.099371433,1,-3.100065231,1,-7.03234148,1,0.002459463,1,-0.010224191,1,0.00900779,1,0.403113663,1,-0.718723297,1,-1.438664436,1
0.852056563,-6.105751038,1,-3.111364603,1,-7.023228645,1,0.0002775,1,-0.009337317,1,0.009205353,1,0.403108358,1,-0.718766868,1,-1.438631535,1
0.856058359,-6.108699322,1,-3.104059458,1,-7.029876232,1,0.000121736,1,-0.006483898,1,0.007098535,1,0.403092206,1,-0.718801081,1,-1.438605547,1
0.860056341,-6.108658314,1,-3.110852003,1,-7.049250603,1,0.001510838,1,-0.008194007,1,0.011877901,1,0.403078169,1,-0.718842983,1,-1.438569427,1
0.864056349,-6.149713993,1,-3.106686354,1,-7.011927605,1,0.000599658,1,-0.004324547,1,0.008091175,1,0.40305829,1,-0.718880117,1,-1.438540459,1
0.868058085,-6.106170177,1,-3.072324514,1,-7.030675411,1,-0.002765586,1,-0.009929335,1,0.015994495,1,0.403028578,1,-0.718931675,1,-1.438499689,1
0.872055829,-6.123240471,1,-3.059571505,1,-7.046555996,1,-4.09E-05,1,-0.006922635,1,0.009310773,1,0.403009593,1,-0.718971729,1,-1.438465834,1
0.876055539,-6.101503372,1,-3.048096657,1,-7.022217751,1,-0.000634168,1,-0.009945236,1,0.011059361,1,0.402984321,1,-0.7190184,1,-1.43843317,1
0.880063236,-6.123793125,1,-3.022483826,1,-7.045156479,1,0.001500677,1,-0.005056176,1,0.010992371,1,0.402963281,1,-0.719070852,1,-1.438396692,1
0.884067059,-6.141541481,1,-3.066562891,1,-7.011798859,1,-0.001252788,1,-0.009639546,1,0.006116887,1,0.402943701,1,-0.719117343,1,-1.438365579,1
0.888067067,-6.116544247,1,-3.049506903,1,-7.037546158,1,0.0034829,1,-0.008805269,1,0.01323273,1,0.402926564,1,-0.719172359,1,-1.43833065,1
0.892068863,-6.151366234,1,-3.055704594,1,-7.035847187,1,0.000523367,1,-0.012567957,1,0.007742543,1,0.40292877,1,-0.719217479,1,-1.438309669,1
0.896066546,-6.112504005,1,-3.064217806,1,-7.043007374,1,0.004046926,1,-0.011389349,1,0.004860145,1,0.402920127,1,-0.719272375,1,-1.438293338,1
0.900066316,-6.145578384,1,-3.05681181,1,-7.049269676,1,0.003358232,1,-0.011203831,1,0.008804371,1,0.402920723,1,-0.719325185,1,-1.438274741,1
0.904068112,-6.109792233,1,-3.033058167,1,-7.043402672,1,0.001394846,1,-0.015285467,1,0.008124686,1,0.402915686,1,-0.719379306,1,-1.438250422,1
0.908066332,-6.124396801,1,-3.066758156,1,-7.022640228,1,0.00331216,1,-0.008417398,1,0.007051214,1,0.402916759,1,-0.719433308,1,-1.438231349,1
0.912066281,-6.105967045,1,-3.051017523,1,-7.008197784,1,0.002434388,1,-0.012387518,1,0.010210474,1,0.40291512,1,-0.719486117,1,-1.438203096,1
0.916067839,-6.128775597,1,-3.034285784,1,-7.012653828,1,0.001825587,1,-0.0137141,1,0.006896524,1,0.402913362,1,-0.719538093,1,-1.43818748,1
0.92006582,-6.121848583,1,-3.036350489,1,-7.02546072,1,0.001746954,1,-0.01102688,1,0.007360364,1,0.403087169,1,-0.718320608,1,-1.43784523,1
0.92406553,-6.11886692,1,-3.080534935,1,-7.024045944,1,0.00469651,1,-0.01271689,1,0.010505569,1,0.403093547,1,-0.718372881,1,-1.437826872,1
0.928067327,-6.148803711,1,-3.008188486,1,-7.018229485,1,0.006082118,1,-0.012449537,1,0.00765392,1,0.403104842,1,-0.718429267,1,-1.43780911,1
0.932065308,-6.112738609,1,-3.077013493,1,-7.045900345,1,0.007180469,1,-0.013963868,1,0.00456529,1,0.403121948,1,-0.718485773,1,-1.437799931,1
0.936065018,-6.133678913,1,-3.075636387,1,-7.039134502,1,0.006082123,1,-0.013595621,1,0.006093592,1,0.403144062,1,-0.718546391,1,-1.437798858,1
0.940066814,-6.133852482,1,-3.0882864,1,-7.032558918,1,0.003337663,1,-0.013293262,1,0.009122419,1,0.403155029,1,-0.718608558,1,-1.437783718,1
0.944064796,-6.105335712,1,-3.107417583,1,-7.050395489,1,0.006645579,1,-0.012584615,1,0.006214488,1,0.4031654,1,-0.718673408,1,-1.43777442,1
0.948064268,-6.173741341,1,-3.08577466,1,-7.010135651,1,0.003697712,1,-0.014787012,1,0.011284647,1,0.403169721,1,-0.718738675,1,-1.437755704,1
0.952066064,-6.149435043,1,-3.072505236,1,-7.002673626,1,0.004801991,1,-0.012608312,1,0.011194007,1,0.403173447,1,-0.718803108,1,-1.437740803,1
0.956063986,-6.131916523,1,-3.069084167,1,-7.010872841,1,0.002471569,1,-0.015630143,1,0.010564934,1,0.403175205,1,-0.718875647,1,-1.4377141,1
0.960063756,-6.141798019,1,-3.035671234,1,-7.034196854,1,0.002516021,1,-0.012301045,1,0.011365124,1,0.403177679,1,-0.718938947,1,-1.437697768,1
0.96406579,-6.17563343,1,-3.051473379,1,-7.02448082,1,0.004178891,1,-0.011566874,1,0.009470609,1,0.403176606,1,-0.718996525,1,-1.43766737,1
0.96806401,-6.176026344,1,-3.060820818,1,-7.028363228,1,0.003429115,1,-0.014504239,1,0.015230589,1,0.403179199,1,-0.719060659,1,-1.437646627,1
0.97206372,-6.116037846,1,-3.063206911,1,-7.011624813,1,0.002136661,1,-0.013277085,1,0.005926314,1,0.403168082,1,-0.71912545,1,-1.43761158,1
0.976065516,-6.139419556,1,-3.041319132,1,-7.014049053,1,0.004222313,1,-0.00956382,1,0.009197183,1,0.403172195,1,-0.719184279,1,-1.437594533,1
0.98006326,-6.139481068,1,-3.029065847,1,-7.017809868,1,0.002505345,1,-0.01348156,1,0.011821335,1,0.403158963,1,-0.719240367,1,-1.437558413,1
0.98406297,-6.131370068,1,-3.068327904,1,-7.008443832,1,0.001175614,1,-0.0117562,1,0.012206324,1,0.403166533,1,-0.719292164,1,-1.437538743,1
0.988064766,-6.13639307,1,-3.074170351,1,-7.024057388,1,0.004743693,1,-0.010079511,1,0.004208649,1,0.403168887,1,-0.719355762,1,-1.437520027,1
0.992062449,-6.117693901,1,-3.094209671,1,-7.044453621,1,0.003087264,1,-0.010583762,1,0.012399526,1,0.403174639,1,-0.719407916,1,-1.43750453,1
0.996062219,-6.133727074,1,-3.084935188,1,-7.012998104,1,0.001488145,1,-0.010217464,1,0.012484731,1,0.403168231,1,-0.719456315,1,-1.437470675,1
1.000069857,-6.124662399,1,-3.084844828,1,-6.998569965,1,0.002280325,1,-0.007777279,1,0.012173071,1,0.403153688,1,-0.719512701,1,-1.43743217,1
1.004073977,-6.144682884,1,-3.053844929,1,-7.029700756,1,-0.000561751,1,-0.012162172,1,0.010889547,1,0.403147846,1,-0.719564199,1,-1.437406063,1
1.008073926,-6.143078804,1,-3.07507515,1,-7.029793262,1,0.001230828,1,-0.009201865,1,0.012646583,1,0.403129369,1,-0.719619393,1,-1.437369823,1
1.012075782,-6.15301609,1,-3.037925243,1,-7.033961773,1,0.002265149,1,-0.008939204,1,0.009349999,1,0.403130114,1,-0.71967268,1,-1.437348604,1
1.016073704,-6.161746502,1,-3.027482033,1,-7.012876034,1,0.004097116,1,-0.010345817,1,0.009501103,1,0.403135836,1,-0.719719291,1,-1.437325239,1
1.020073414,-6.148589134,1,-3.044054747,1,-7.035746098,1,0.006218158,1,-0.009407201,1,0.008474153,1,0.40312475,1,-0.719762087,1,-1.43729651,1
1.024075031,-6.146596909,1,-3.039142847,1,-7.024209976,1,0.005744406,1,-0.009897772,1,0.007050683,1,0.403138727,1,-0.719813287,1,-1.437281013,1
1.028072953,-6.127980232,1,-3.064301252,1,-7.014015198,1,0.003287642,1,-0.009024448,1,0.004764617,1,0.403154612,1,-0.719856322,1,-1.437272549,1
1.032072663,-6.179195881,1,-3.053972483,1,-7.019507885,1,0.007982491,1,-0.006476305,1,0.007504703,1,0.403166324,1,-0.719904065,1,-1.437264204,1
1.036074519,-6.167781353,1,-3.021631241,1,-7.033875465,1,0.006040827,1,-0.010556518,1,0.002924419,1,0.403179497,1,-0.719943821,1,-1.437249899,1
1.040072203,-6.173979759,1,-3.026382923,1,-7.034594059,1,0.00364168,1,-0.00924151,1,0.001373736,1,0.403201342,1,-0.719984114,1,-1.437255979,1
1.044071913,-6.145644188,1,-3.012377739,1,-7.025056362,1,0.007488609,1,-0.010877011,1,0.002128888,1,0.403219163,1,-0.720024407,1,-1.437258601,1
1.048074007,-6.158438683,1,-3.010885715,1,-7.007498264,1,0.007370312,1,-0.010032102,1,0.001691556,1,0.403246701,1,-0.720058143,1,-1.437257409,1
1.052072167,-6.159810066,1,-3.039383173,1,-7.005055428,1,0.007969773,1,-0.006510263,1,0.001874928,1,0.403275102,1,-0.720085263,1,-1.437262893,1
1.056071877,-6.149992466,1,-3.011566639,1,-6.990666389,1,0.005573726,1,-0.006518622,1,-0.001457891,1,0.403304577,1,-0.720104933,1,-1.43726933,1
1.060073733,-6.176615715,1,-3.082003832,1,-6.996457577,1,0.009109221,1,-0.003326709,1,0.001082206,1,0.403343797,1,-0.720123649,1,-1.437278032,1
1.064071655,-6.155992508,1,-3.072036266,1,-7.016461372,1,0.00595281,1,-0.004057271,1,0.000799437,1,0.403377712,1,-0.720147073,1,-1.437282681,1
1.068071365,-6.176088333,1,-3.050731659,1,-7.019445419,1,0.009301595,1,-0.005219644,1,0.00251,1,0.403410912,1,-0.720171094,1,-1.437283874,1
1.072073221,-6.131691933,1,-3.068437576,1,-7.026376724,1,0.006982765,1,-0.003304021,1,0.001141162,1,0.403440833,1,-0.720186472,1,-1.437284946,1
1.076070905,-6.159556866,1,-3.041651249,1,-7.010302067,1,0.005332079,1,-0.00051712,1,0.001266824,1,0.403466582,1,-0.720192373,1,-1.437283039,1
1.080070615,-6.159442425,1,-3.054906607,1,-6.997078419,1,0.006843117,1,-7.50E-05,1,-0.000608564,1,0.403497934,1,-0.720201373,1,-1.437282443,1
1.084072471,-6.15862608,1,-3.063036203,1,-7.017455101,1,0.004570095,1,-0.000541174,1,-0.00115164,1,0.403521478,1,-0.720201492,1,-1.437278271,1
1.088070154,-6.12749815,1,-3.059945822,1,-7.045812607,1,0.006193843,1,-0.002120553,1,0.001080508,1,0.403546244,1,-0.720214963,1,-1.437285185,1
1.092070103,-6.141317844,1,-3.096192598,1,-7.013568401,1,0.008010857,1,0.00232791,1,-0.000785634,1,0.403561532,1,-0.720220447,1,-1.43727684,1
1.096071959,-6.125341892,1,-3.082457542,1,-7.017701149,1,0.00722679,1,-0.003411196,1,0.00127476,1,0.40359208,1,-0.720223069,1,-1.437275767,1
1.10006988,-6.130326748,1,-3.085099936,1,-7.021211624,1,0.00501325,1,-0.000263042,1,0.002330888,1,0.403616011,1,-0.720234394,1,-1.437276125,1
1.104069591,-6.132863998,1,-3.119569302,1,-7.007736683,1,0.004742826,1,0.001458007,1,0.003384347,1,0.403635323,1,-0.720235825,1,-1.437269211,1
1.108071208,-6.146644592,1,-3.119169474,1,-7.002486229,1,0.004599046,1,-0.003234289,1,0.003460515,1,0.403642297,1,-0.720248222,1,-1.437254429,1
1.11206913,-6.155714989,1,-3.107816458,1,-7.011213303,1,0.003052982,1,0.001393551,1,0.004619281,1,0.403649956,1,-0.720258176,1,-1.437242508,1
1.11606884,-6.132841587,1,-3.119309425,1,-7.022641659,1,0.002997959,1,-0.002149454,1,0.002243235,1,0.403657198,1,-0.720263124,1,-1.43722856,1
1.120070457,-6.166166782,1,-3.078092575,1,-7.023082733,1,0.004393755,1,0.001996809,1,0.00125956,1,0.403652072,1,-0.72027266,1,-1.437201142,1
1.124074221,-6.154672623,1,-3.042159081,1,-7.028163433,1,0.003232228,1,-0.001233098,1,0.005974883,1,0.403651744,1,-0.720276237,1,-1.437179089,1
1.128073931,-6.160103321,1,-3.04450345,1,-7.013749599,1,0.002079396,1,-0.002718247,1,0.001304841,1,0.403652281,1,-0.720287681,1,-1.437156081,1
1.132075787,-6.130185127,1,-3.016936064,1,-7.041386127,1,0.003496923,1,-0.001970725,1,0.003820604,1,0.403663784,1,-0.720297694,1,-1.437146068,1
1.13607347,-6.176082611,1,-3.048187017,1,-7.032123566,1,0.004301553,1,0.001249445,1,-0.000497392,1,0.403670877,1,-0.72030884,1,-1.437134743,1
1.14007318,-6.149660587,1,-3.068509102,1,-6.998626709,1,0.0040179,1,-0.000620387,1,0.002856592,1,0.403685451,1,-0.720311105,1,-1.437132359,1
1.144075274,-6.110906124,1,-3.07075572,1,-7.036170959,1,0.004851363,1,-0.001645784,1,0.002497799,1,0.403694153,1,-0.720319271,1,-1.437113047,1
1.148073196,-6.133228779,1,-3.03217721,1,-7.010890961,1,0.001601657,1,-0.0029658,1,0.000170929,1,0.403702945,1,-0.720326006,1,-1.437103868,1
1.152072668,-6.102151394,1,-3.061856985,1,-7.023311615,1,0.003844929,1,-0.001001831,1,0.002809008,1,0.403710216,1,-0.720331907,1,-1.437092304,1
1.156074524,-6.164016247,1,-3.059006214,1,-7.016703129,1,0.006955619,1,0.001143577,1,0.000442849,1,0.403727412,1,-0.720331728,1,-1.437075257,1
1.160072446,-6.161325455,1,-3.083697319,1,-7.013374329,1,0.006977073,1,-0.001827066,1,0.003013766,1,0.403744251,1,-0.720335841,1,-1.437064528,1
1.164072156,-6.154122353,1,-3.106918097,1,-7.000510216,1,0.004339315,1,0.000612921,1,0.002091513,1,0.403754413,1,-0.720343471,1,-1.437054038,1
1.168074012,-6.121725082,1,-3.127770662,1,-7.020518303,1,0.007143238,1,-0.000103579,1,0.005288017,1,0.403971314,1,-0.719147801,1,-1.437167883,1
1.172071695,-6.133051395,1,-3.125421524,1,-7.02428627,1,0.00101857,1,-0.001791716,1,0.002949574,1,0.403906226,1,-0.71914506,1,-1.436721802,1
1.176071405,-6.106440067,1,-3.110446453,1,-7.015173435,1,0.003245178,1,-0.002230098,1,0.005924477,1,0.403909147,1,-0.719156504,1,-1.436708689,1
1.180073738,-6.128907681,1,-3.068867207,1,-7.018684864,1,0.001121512,1,-0.000335356,1,0.001165107,1,0.40389502,1,-0.719172835,1,-1.436686635,1
1.184071898,-6.145031929,1,-3.071136236,1,-7.012878895,1,0.001374455,1,0.000418076,1,0.010014983,1,0.403875232,1,-0.719186306,1,-1.436652064,1
1.188071728,-6.168584347,1,-3.066921949,1,-6.997673512,1,-0.000136696,1,0.001283485,1,0.004962742,1,0.403855205,1,-0.719197452,1,-1.436615229,1
1.192073464,-6.125795364,1,-3.078279257,1,-7.01103878,1,-0.00181163,1,0.001076012,1,0.007902871,1,0.403838754,1,-0.719202459,1,-1.436585665,1
1.196071386,-6.173887253,1,-3.068013191,1,-7.005608082,1,0.004077857,1,-0.001951745,1,0.006971073,1,0.403820544,1,-0.719213068,1,-1.436546206,1
1.200071216,-6.149011612,1,-3.061745644,1,-7.014091492,1,-0.002532458,1,3.67E-05,1,0.004368813,1,0.403801471,1,-0.719222307,1,-1.436516047,1
1.204072952,-6.120905876,1,-3.062628031,1,-7.048958302,1,-0.002188304,1,0.000594797,1,0.009005478,1,0.403775811,1,-0.719230652,1,-1.436481833,1
1.208070874,-6.147598743,1,-3.039663315,1,-6.99481678,1,0.000832057,1,0.001724794,1,0.005124814,1,0.403750181,1,-0.719241023,1,-1.436447144,1
1.212070704,-6.140098095,1,-3.058711052,1,-7.014956951,1,-0.003077161,1,-0.002260297,1,0.007696117,1,0.403723627,1,-0.71924758,1,-1.436414719,1
1.21607244,-6.129487514,1,-3.055696487,1,-7.012979507,1,-0.001124638,1,-0.003004002,1,0.008739777,1,0.403698862,1,-0.719263375,1,-1.43637836,1
1.220070362,-6.09422636,1,-3.020858526,1,-7.046343327,1,0.003581157,1,-0.001499158,1,0.007615182,1,0.403680861,1,-0.719279289,1,-1.436347961,1
1.224070191,-6.143173218,1,-3.083437443,1,-7.040315628,1,0.003376774,1,-0.00146432,1,0.008500909,1,0.403671443,1,-0.719299436,1,-1.436312079,1
1.228071928,-6.135741234,1,-3.062122822,1,-7.023982048,1,0.002013877,1,-0.001258323,1,0.010203937,1,0.403670549,1,-0.719312429,1,-1.436288834,1
1.23206985,-6.119325161,1,-3.092008114,1,-7.064405918,1,-0.001202626,1,-0.0013747,1,0.007287865,1,0.403647184,1,-0.719328225,1,-1.436253905,1
1.236069679,-6.124872208,1,-3.107867241,1,-7.021259785,1,0.00052079,1,-0.003479108,1,0.008542769,1,0.403644323,1,-0.719349265,1,-1.436229706,1
