Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
3.995940924,-5.341691971,1,7.703579903,1,-14.7789402,1,2.531477928,1,7.165222645,1,-4.792948246,1,-0.129438847,1,-1.191362143,1,0.783266187,1
3.999940395,-5.394202709,1,7.903765678,1,-14.85041809,1,2.604231119,1,7.317961693,1,-4.632398129,1,-0.067027368,1,-1.164370179,1,0.726828218,1
4.003942013,-5.502322674,1,7.951782703,1,-14.91613007,1,2.703653097,1,7.475374699,1,-4.431128502,1,-0.013262114,1,-1.135527492,1,0.679554284,1
4.007939816,-5.455174923,1,7.986163139,1,-14.86495209,1,2.81529665,1,7.626091003,1,-4.185904503,1,0.032842655,1,-1.105143785,1,0.640610337,1
4.011939526,-5.685376644,1,8.133173943,1,-14.75497437,1,2.945991755,1,7.767184258,1,-3.912007809,1,0.072232038,1,-1.073554635,1,0.60918057,1
4.015941143,-5.911328793,1,8.734175682,1,-14.66022301,1,3.094650507,1,7.903330326,1,-3.614664316,1,0.105949238,1,-1.040994883,1,0.584342003,1
4.019938946,-6.311047077,1,9.194415092,1,-14.69064236,1,3.267275572,1,8.022594452,1,-3.319286346,1,0.135005757,1,-1.007710934,1,0.565223038,1
4.023938179,-6.973163605,1,9.110399246,1,-14.92199421,1,3.442331314,1,8.145060539,1,-3.022319317,1,0.160301372,1,-0.973870277,1,0.551032841,1
4.027940273,-7.670517445,1,8.489287376,1,-15.12147141,1,3.567631483,1,8.277634621,1,-2.736205816,1,0.182480887,1,-0.939531088,1,0.541067183,1
4.031937599,-8.177101135,1,7.583299637,1,-15.17580318,1,3.632794619,1,8.41292572,1,-2.451086283,1,0.20192562,1,-0.90477252,1,0.53475678,1
4.035937309,-8.457767487,1,6.680066109,1,-15.16167641,1,3.655688524,1,8.535173416,1,-2.192368031,1,0.218971178,1,-0.869681239,1,0.531590939,1
4.039938927,-8.609051704,1,5.890210629,1,-15.21439266,1,3.638426781,1,8.634513855,1,-1.958692431,1,0.233995304,1,-0.834351063,1,0.531033814,1
4.043936729,-8.744775772,1,5.429876804,1,-15.34452152,1,3.570712328,1,8.712193489,1,-1.770846009,1,0.24731876,1,-0.798872948,1,0.532557428,1
4.04793644,-8.728506088,1,5.043409824,1,-15.56560707,1,3.457556009,1,8.762273788,1,-1.623360038,1,0.259194642,1,-0.763329566,1,0.535650074,1
4.051938057,-8.778577805,1,4.747562408,1,-15.83740997,1,3.329992533,1,8.780292511,1,-1.517722249,1,0.26989466,1,-0.727821827,1,0.539891005,1
4.055935383,-9.138925552,1,4.736905575,1,-15.9225235,1,3.24366188,1,8.779230118,1,-1.455664277,1,0.279751867,1,-0.692411959,1,0.544930398,1
4.059935093,-9.987348557,1,5.009804249,1,-15.86893082,1,3.182951927,1,8.778190613,1,-1.455076575,1,0.289173663,1,-0.657082915,1,0.550408959,1
4.06393671,-11.65442276,1,4.487477303,1,-15.03102684,1,3.128552914,1,8.776581764,1,-1.516916275,1,0.298467427,1,-0.621760428,1,0.555997014,1
4.067934036,-12.97312641,1,2.821022511,1,-14.53669357,1,3.034718513,1,8.774936676,1,-1.598361969,1,0.307674229,1,-0.586401522,1,0.561511993,1
4.071933746,-13.99829197,1,1.596565366,1,-14.62940311,1,2.915722847,1,8.711330414,1,-1.675269246,1,0.316686958,1,-0.551071525,1,0.566891074,1
4.075935364,-14.97799778,1,1.016604066,1,-14.69370842,1,2.763517618,1,8.563346863,1,-1.78296268,1,0.325467885,1,-0.516092241,1,0.571951687,1
4.07993269,-15.87637997,1,0.376000851,1,-14.55170536,1,2.57916379,1,8.374458313,1,-1.905660629,1,0.333970994,1,-0.481660008,1,0.576504529,1
4.0839324,-17.01089478,1,-0.382010877,1,-14.30098152,1,2.394654512,1,8.161373138,1,-2.0442729,1,0.342133522,1,-0.447834611,1,0.580450118,1
4.087934017,-18.70557213,1,-0.971561909,1,-13.84380245,1,2.203611612,1,7.92674017,1,-2.187869072,1,0.349966049,1,-0.414691716,1,0.583707511,1
4.091937542,-20.94785881,1,-1.778734803,1,-13.20767879,1,2.005732536,1,7.668609619,1,-2.334816217,1,0.357405484,1,-0.382292628,1,0.586229622,1
4.095937252,-23.6386528,1,-2.606592178,1,-12.16306496,1,1.794120908,1,7.403879642,1,-2.463408709,1,0.364370584,1,-0.350702345,1,0.588009477,1
4.099938869,-26.31488419,1,-3.461951733,1,-10.84644604,1,1.564178824,1,7.100087643,1,-2.591159821,1,0.370739818,1,-0.319982708,1,0.589058638,1
4.103936672,-29.07538033,1,-3.892875671,1,-9.368876457,1,1.332351685,1,6.749600887,1,-2.697214127,1,0.376442194,1,-0.290321529,1,0.589341521,1
4.107936382,-31.93050766,1,-3.751368523,1,-7.747969627,1,1.140380979,1,6.332561016,1,-2.786547184,1,0.381510198,1,-0.26194185,1,0.58882004,1
4.111938,-34.85843658,1,-2.744599581,1,-6.104064941,1,1.02731812,1,5.847533703,1,-2.874231815,1,0.386179864,1,-0.235093534,1,0.587399542,1
4.115935802,-37.57650375,1,-1.170318842,1,-4.261754513,1,1.014584184,1,5.294622421,1,-2.943801403,1,0.390764534,1,-0.210050821,1,0.585020065,1
4.119935036,-40.12241364,1,0.347889185,1,-2.273999214,1,1.096829176,1,4.673034668,1,-2.999779224,1,0.395630062,1,-0.187056512,1,0.581622124,1
4.123936653,-43.20436478,1,1.929426193,1,-0.237791076,1,1.272040009,1,3.990123272,1,-3.029052973,1,0.401140422,1,-0.166402206,1,0.577160954,1
4.127934456,-46.77138901,1,3.040122509,1,2.104230642,1,1.499816537,1,3.287323236,1,-3.04925251,1,0.407546997,1,-0.148217082,1,0.571636915,1
4.131934166,-50.47318649,1,3.343499422,1,4.229607582,1,1.69376862,1,2.585983992,1,-3.05786705,1,0.414872587,1,-0.132563457,1,0.56506753,1
4.135935783,-53.3370018,1,3.466718674,1,5.982028961,1,1.810313344,1,1.862787366,1,-3.101966143,1,0.422892779,1,-0.119417667,1,0.557366967,1
4.139933586,-55.04859161,1,4.356741905,1,7.455396652,1,1.799198866,1,1.124930382,1,-3.138828516,1,0.431160629,1,-0.108808801,1,0.548416376,1
4.143933296,-56.10057831,1,6.071645737,1,8.486519814,1,1.688514113,1,0.371564716,1,-3.174414873,1,0.439229965,1,-0.100781143,1,0.53816241,1
4.147934914,-56.27980042,1,7.732766628,1,9.696069717,1,1.519646406,1,-0.322787583,1,-3.156706095,1,0.446785867,1,-0.095274486,1,0.526676178,1
4.15193224,-55.07891846,1,9.308607101,1,11.20857048,1,1.34322989,1,-0.927079022,1,-3.038472891,1,0.453659832,1,-0.092149116,1,0.514338553,1
4.15593195,-53.05855942,1,10.03292751,1,12.36047649,1,1.14644444,1,-1.433378458,1,-2.790540457,1,0.459792018,1,-0.091260739,1,0.501696944,1
4.159933567,-51.379776,1,10.26009941,1,13.27420425,1,0.956583381,1,-1.795263767,1,-2.408320665,1,0.465123653,1,-0.092424855,1,0.489429921,1
4.163931847,-49.90041351,1,10.28636837,1,13.85014439,1,0.757213533,1,-2.014526129,1,-1.921471834,1,0.469606996,1,-0.09536694,1,0.478180856,1
4.167931557,-48.23186493,1,9.91918087,1,14.13491821,1,0.551088154,1,-2.066547155,1,-1.372807503,1,0.473156482,1,-0.099672437,1,0.468531847,1
4.171932697,-46.07239151,1,9.583095551,1,14.27617836,1,0.369739205,1,-1.961527228,1,-0.788833678,1,0.475758195,1,-0.104885086,1,0.460951507,1
4.175930977,-42.77768707,1,9.368466377,1,14.42733383,1,0.226973712,1,-1.741840243,1,-0.222462788,1,0.47749725,1,-0.110567957,1,0.455722868,1
4.17993021,-19.18745232,1,-1.343132615,1,-0.023121566,1,-0.295803219,1,-1.699824572,1,0.478578359,1,0.478027552,1,-0.116677031,1,0.452959657,1
4.183931828,-28.0593071,1,-0.326916963,1,17.83462906,1,-1.964454412,1,-3.325979233,1,1.287774205,1,0.473549694,1,-0.126834854,1,0.451686144,1
4.18792963,-50.50682831,1,-5.009414673,1,36.60456467,1,-3.448373318,1,-3.906672478,1,2.435963869,1,0.462358534,1,-0.143430233,1,0.451029092,1
4.19192934,-1.455991983,1,1.077430964,1,22.19963455,1,-3.792524099,1,-4.96937418,1,2.984391689,1,0.447470844,1,-0.163787931,1,0.453161985,1
4.195930958,-26.63446236,1,12.26273537,1,15.137784,1,-4.177660465,1,-6.723040104,1,3.682188988,1,0.431214511,1,-0.190751776,1,0.455399513,1
4.199928761,-35.58276749,1,13.69050312,1,-12.45889854,1,-3.695664644,1,-7.406006336,1,3.159215689,1,0.414451778,1,-0.22240518,1,0.45634073,1
4.203928471,-50.43052292,1,10.75757313,1,-39.77734375,1,-2.345455885,1,-7.456318378,1,2.263087749,1,0.403476596,1,-0.254178494,1,0.454674602,1
4.207930088,-61.50941849,1,-5.746939182,1,-61.66662598,1,-1.929965734,1,-7.014382362,1,1.807956219,1,0.395998657,1,-0.283960223,1,0.450491816,1
4.211933613,-71.44885254,1,-10.76792717,1,-67.9437561,1,-1.8751086,1,-6.307096958,1,2.123489618,1,0.389340132,1,-0.311659664,1,0.447202414,1
4.215933323,-65.032547,1,-3.150269508,1,-58.93678284,1,-1.777640581,1,-5.102585793,1,2.959574699,1,0.381791949,1,-0.336701393,1,0.448024035,1
4.219935417,-40.96866608,1,1.973100901,1,-35.45386505,1,-1.662899971,1,-3.563048601,1,3.596667767,1,0.372598529,1,-0.357685953,1,0.454263031,1
4.22393322,-0.559613883,1,4.522771358,1,-15.9206419,1,-1.2231915,1,-3.119436502,1,4.135800362,1,0.363088787,1,-0.375235826,1,0.464738935,1
4.22793293,16.70681572,1,5.505639076,1,-6.574472427,1,-1.024177432,1,-3.982445955,1,4.729051113,1,0.353855431,1,-0.394711703,1,0.477353424,1
4.231934547,17.41403008,1,5.274424553,1,-1.124950171,1,-0.927324057,1,-4.387106419,1,4.771549225,1,0.344828308,1,-0.417068779,1,0.490540206,1
4.23593235,0.862746537,1,-0.475568056,1,0.924286544,1,-1.012177467,1,-4.504682541,1,4.58900404,1,0.335648566,1,-0.440182328,1,0.503513217,1
4.23993206,-19.78391075,1,-10.98907089,1,1.967478037,1,-1.5552665,1,-4.121544838,1,4.27182579,1,0.325108826,1,-0.462441742,1,0.515872955,1
4.243933678,-43.79388046,1,-17.52999306,1,-5.660542965,1,-2.229951143,1,-3.16134882,1,3.821817875,1,0.312016785,1,-0.481554121,1,0.528101146,1
4.24793148,-56.26074982,1,-13.79414177,1,-14.98382664,1,-2.241917849,1,-1.4136976,1,2.666441917,1,0.29766506,1,-0.494310677,1,0.539019048,1
4.251930714,-29.26331711,1,0.089798875,1,-10.33786297,1,-1.852563739,1,-0.384986401,1,1.962959409,1,0.285439909,1,-0.49995333,1,0.547836602,1
4.255932331,2.994195938,1,9.371797562,1,-8.603860855,1,-1.734168053,1,-0.537043989,1,1.981675506,1,0.274399042,1,-0.503816068,1,0.555873752,1
4.259930134,-4.390701294,1,3.150850296,1,-14.83917332,1,-1.594282269,1,-0.330528855,1,1.985036492,1,0.263595492,1,-0.507706285,1,0.564071834,1
4.263929844,-16.1406498,1,-1.319533825,1,-10.69340324,1,-1.354365945,1,-0.001202034,1,1.856126428,1,0.253821373,1,-0.510252416,1,0.57238245,1
4.267931461,-7.465365887,1,-4.939831734,1,-7.863255978,1,-1.33476615,1,-0.304611206,1,1.608628988,1,0.244699925,1,-0.512493789,1,0.580002606,1
4.271929264,-10.32848358,1,-2.976515055,1,-13.48771286,1,-1.244526982,1,-0.397358418,1,1.330219507,1,0.236527488,1,-0.515337527,1,0.586073995,1
4.275928497,-0.045874886,1,2.393362761,1,-13.17763233,1,-1.106943488,1,-0.590058267,1,1.386752367,1,0.22911723,1,-0.518381715,1,0.591595292,1
4.279930115,-6.484701157,1,2.981467485,1,-12.26152802,1,-0.979835272,1,-0.692019761,1,1.298497558,1,0.222237766,1,-0.522217155,1,0.597022772,1
4.283927917,-7.863971233,1,1.828503609,1,-9.664629936,1,-0.836473227,1,-0.698279679,1,1.117533445,1,0.21623759,1,-0.525974631,1,0.601755917,1
4.287927628,-9.80012989,1,0.830016255,1,-9.785282135,1,-0.701872587,1,-0.673471332,1,1.03909421,1,0.211031049,1,-0.529582024,1,0.605944872,1
4.291929245,-6.969898701,1,-2.339571238,1,-8.036107063,1,-0.648674607,1,-0.624592125,1,0.989168465,1,0.206371352,1,-0.532919645,1,0.609889507,1
4.295926571,-8.557501793,1,-4.021020889,1,-7.445892811,1,-0.673252642,1,-0.582906067,1,0.915663898,1,0.201829433,1,-0.536091864,1,0.613668442,1
4.299926758,-6.513194084,1,-3.530552626,1,-8.314893723,1,-0.715113044,1,-0.554209352,1,0.84632951,1,0.197236076,1,-0.538995564,1,0.61716032,1
4.303928375,-4.989743233,1,-1.536687732,1,-9.704735756,1,-0.716021359,1,-0.554833233,1,0.767413735,1,0.192719609,1,-0.541779459,1,0.620343685,1
4.307926178,-5.455457211,1,-0.168045282,1,-10.08281517,1,-0.655687392,1,-0.608666956,1,0.683205247,1,0.188523307,1,-0.544624329,1,0.623153865,1
4.311926365,-6.37128973,1,-0.726848602,1,-9.856613159,1,-0.594238281,1,-0.636929393,1,0.622412205,1,0.18475996,1,-0.547556639,1,0.625609338,1
4.315927982,-6.430492401,1,-0.313517332,1,-9.623931885,1,-0.553220034,1,-0.692396283,1,0.585116208,1,0.181302875,1,-0.550607979,1,0.627820373,1
4.319925785,-7.378965855,1,-0.355202734,1,-8.664917946,1,-0.48188737,1,-0.74179697,1,0.549970746,1,0.178165838,1,-0.553849757,1,0.629852295,1
4.323925495,-6.374983311,1,-1.222670317,1,-8.792103767,1,-0.4597179,1,-0.760149002,1,0.515095949,1,0.175323263,1,-0.557179153,1,0.631679893,1
4.327932835,-6.329645634,1,-1.676818252,1,-8.508172989,1,-0.464760423,1,-0.768311203,1,0.462854266,1,0.172589242,1,-0.560549796,1,0.633351743,1
4.331936836,-6.048837185,1,-0.363212287,1,-9.12170887,1,-0.493867517,1,-0.795933187,1,0.328879774,1,0.170004472,1,-0.563891768,1,0.634590209,1
4.335936546,-6.46446991,1,1.89225781,1,-10.20599556,1,-0.483596951,1,-0.860184431,1,0.14075388,1,0.167789578,1,-0.567307711,1,0.635036826,1
4.339938164,-6.165736675,1,1.627105832,1,-10.30288792,1,-0.420721918,1,-0.931041062,1,0.006174379,1,0.166163474,1,-0.570873439,1,0.634668529,1
4.343935966,-5.593668938,1,-0.197658896,1,-11.11742115,1,-0.386031568,1,-1.070257068,1,-0.043936651,1,0.165041387,1,-0.574793994,1,0.633779645,1
4.347935677,-5.168905735,1,-1.350242734,1,-11.03101349,1,-0.341546506,1,-1.188841939,1,-0.042517558,1,0.16418688,1,-0.579212487,1,0.632670939,1
4.351936817,-4.30976963,1,-2.935493946,1,-11.71042347,1,-0.294802427,1,-1.325747728,1,0.015039975,1,0.163529068,1,-0.584146738,1,0.631596327,1
4.355935097,-3.235272646,1,-5.252217293,1,-12.07243919,1,-0.403226584,1,-1.487858772,1,0.112232074,1,0.162627876,1,-0.58973223,1,0.630775034,1
4.35993433,-2.95941925,1,-3.061221838,1,-12.70278835,1,-0.47271505,1,-1.702313185,1,0.18586114,1,0.1611007,1,-0.596115053,1,0.630230606,1
4.363935947,-2.911382914,1,-3.08236289,1,-13.47033882,1,-0.502912223,1,-1.943490863,1,0.256164998,1,0.159382656,1,-0.603456259,1,0.62989074,1
4.367933273,-3.607082129,1,-0.913801849,1,-15.10696888,1,-0.395579517,1,-2.230089664,1,0.283734173,1,0.157699943,1,-0.611869216,1,0.629594922,1
4.371932983,-2.867502928,1,-0.473238617,1,-15.08795929,1,-0.275383413,1,-2.543078661,1,0.290294588,1,0.156611606,1,-0.621474206,1,0.629179657,1
4.375935078,-4.273734093,1,-2.477288961,1,-15.5025568,1,-0.232203841,1,-2.856959105,1,0.293725401,1,0.156039834,1,-0.632330298,1,0.628509402,1
4.37993288,-3.513432264,1,-3.201643229,1,-15.66447067,1,-0.278316766,1,-3.22589922,1,0.301783174,1,0.155506819,1,-0.644528151,1,0.627666235,1
4.383932114,-4.654776096,1,-2.872271061,1,-17.20354462,1,-0.25423339,1,-3.630074263,1,0.339687973,1,0.155100465,1,-0.658314049,1,0.626561642,1
4.387933254,-2.395288467,1,-4.422258854,1,-17.5482235,1,-0.359548181,1,-4.066679955,1,0.469553262,1,0.154530704,1,-0.673743963,1,0.62556839,1
4.391931057,-0.723788679,1,-3.713797331,1,-17.80772591,1,-0.417744368,1,-4.496811867,1,0.515763462,1,0.153490171,1,-0.690966487,1,0.624695778,1
4.395930767,-1.37847662,1,-4.275923729,1,-17.95280457,1,-0.42108795,1,-4.988080025,1,0.641658127,1,0.152355343,1,-0.710065424,1,0.6238814,1
4.399932384,-0.671678185,1,-5.511234283,1,-17.2023468,1,-0.485660911,1,-5.42768383,1,0.74827975,1,0.15088506,1,-0.731076539,1,0.62336874,1
4.403930187,-0.785972178,1,-6.169381142,1,-17.26781273,1,-0.513527155,1,-5.879050255,1,0.863256097,1,0.149063796,1,-0.753930688,1,0.623079062,1
4.407929897,0.416214198,1,-7.200654984,1,-16.58692169,1,-0.541931868,1,-6.322699547,1,1.094157577,1,0.146709949,1,-0.778624296,1,0.62341845,1
4.411931515,1.625097513,1,-7.472660542,1,-15.99734402,1,-0.566392958,1,-6.774300098,1,1.313993216,1,0.143490151,1,-0.80523777,1,0.624825358,1
4.415929317,1.416501284,1,-7.54818821,1,-15.64311886,1,-0.589828193,1,-7.229767323,1,1.582711101,1,0.139259383,1,-0.833777726,1,0.627433598,1
4.419929028,1.846635699,1,-6.497887135,1,-15.06456566,1,-0.572527349,1,-7.639506817,1,1.855393052,1,0.133798286,1,-0.864169002,1,0.631610155,1
4.423930645,1.535205841,1,-6.080240726,1,-14.40984821,1,-0.559045553,1,-8.068152428,1,2.133481979,1,0.126930639,1,-0.896376431,1,0.637595654,1
4.427928448,0.169213533,1,-5.202867508,1,-13.9307251,1,-0.617872953,1,-8.43239212,1,2.413571358,1,0.118095003,1,-0.9302665,1,0.645809233,1
4.431928158,-1.933359861,1,-5.35397768,1,-13.87549973,1,-0.768781006,1,-8.730409622,1,2.554414272,1,0.106944174,1,-0.965503752,1,0.656171918,1
4.435929775,-1.421860576,1,-2.995013237,1,-12.56298447,1,-0.881704807,1,-8.748192787,1,2.624531031,1,0.093414776,1,-1.001335144,1,0.668402612,1
4.439926624,-2.668302298,1,-1.916710258,1,-12.5632534,1,-0.997520685,1,-8.750879288,1,2.759814024,1,0.077554658,1,-1.037048578,1,0.681971788,1
4.443926334,-3.988424063,1,-0.499126643,1,-12.71480274,1,-1.030558944,1,-8.751144409,1,2.870837688,1,0.057831842,1,-1.072735429,1,0.699979901,1
4.447928429,-5.160525799,1,1.028185129,1,-12.75518036,1,-1.037647009,1,-8.752036095,1,2.960884333,1,0.034389254,1,-1.10824585,1,0.721715689,1
4.451926231,-5.259414673,1,3.28006196,1,-11.93950081,1,-0.897641122,1,-8.749848366,1,2.959619045,1,0.007131422,1,-1.143491387,1,0.747565031,1
4.45593214,-9.214247704,1,5.02910614,1,-12.32633877,1,-0.58042568,1,-8.743556023,1,2.88608408,1,-0.023531096,1,-1.178382754,1,0.777722597,1
4.459933758,-16.57148552,1,6.901727676,1,-11.92789364,1,-0.105328627,1,-8.732082367,1,2.703903675,1,-0.05690477,1,-1.212859869,1,0.812075377,1
4.463931561,-16.58130264,1,5.468855858,1,-11.25339413,1,0.412492603,1,-8.720419884,1,2.586636305,1,-0.093346052,1,-1.246878624,1,0.851385236,1
4.467931271,-16.8217411,1,4.622241497,1,-9.784995079,1,0.859006047,1,-8.710431099,1,2.539227724,1,-0.135514587,1,-1.280345559,1,0.898309588,1
4.471932411,-21.95957756,1,2.780718088,1,-10.14519978,1,1.262981296,1,-8.701357841,1,2.418511152,1,-0.18600525,1,-1.313142538,1,0.955155253,1
4.475930214,-26.60996628,1,2.078006268,1,-11.36179733,1,1.594593406,1,-8.694168091,1,2.281955719,1,-0.247801587,1,-1.345118165,1,1.024703622,1
4.479929447,-35.21972275,1,0.805200815,1,-11.96406555,1,1.980049133,1,-8.685081482,1,2.0423491,1,-0.325764239,1,-1.376034141,1,1.111670852,1
4.483931065,-40.6598587,1,0.188229159,1,-11.00629425,1,2.432017326,1,-7.681200504,1,1.804950953,1,-0.421866596,1,-1.403964162,1,1.218337893,1
4.487929344,-38.60359192,1,-3.884825945,1,-7.461006641,1,2.713132858,1,-6.476848125,1,1.920584917,1,-0.536260128,1,-1.425718665,1,1.344617963,1
4.491928577,-41.08616257,1,-5.817886353,1,-7.351252079,1,2.768474579,1,-5.311592579,1,1.711146355,1,-0.666240931,1,-1.441030979,1,1.486912251,1
4.495930195,-33.49941254,1,-5.905546188,1,-3.346982241,1,2.663032532,1,-4.152378559,1,1.569371939,1,-0.793946326,1,-1.450861216,1,1.626640081,1
4.499927998,-24.87112236,1,-4.818934917,1,-2.400616884,1,2.24080348,1,-3.112772465,1,1.548248053,1,-0.911883056,1,-1.455656767,1,1.755256176,1
4.503927708,-12.29430199,1,-6.231228828,1,0.60322386,1,1.754456997,1,-2.132371426,1,1.619719028,1,-1.009578228,1,-1.456438661,1,1.861689925,1
4.507929325,-10.03820705,1,-14.39273739,1,1.105702043,1,1.062456846,1,-1.407904387,1,1.677522182,1,-1.08453083,1,-1.454269528,1,1.942845941,1
4.511926174,-11.61323738,1,-16.01512146,1,-2.439173222,1,0.19722712,1,-0.917001903,1,1.939132571,1,-1.143314362,1,-1.449849606,1,2.004626036,1
4.515925884,-16.76503944,1,-12.02699852,1,-1.316139936,1,-0.802925348,1,-0.798950553,1,2.176164865,1,-1.194728136,1,-1.443587661,1,2.055212736,1
4.519927979,-28.86376953,1,-6.535614491,1,-2.023208141,1,-1.717339039,1,-0.714776993,1,2.478498459,1,-1.247022748,1,-1.435768127,1,2.102855921,1
4.523925304,-30.02401924,1,-3.705668688,1,-8.756623268,1,-2.13491559,1,-0.053875003,1,2.367354155,1,-1.286331296,1,-1.426935911,1,2.13466382,1
4.527925014,-13.43740177,1,-9.03153801,1,-3.049062252,1,-2.444877386,1,0.366478264,1,2.138046503,1,-1.307002783,1,-1.417998314,1,2.146262884,1
4.531927109,-3.840913773,1,-2.660642147,1,-0.708462059,1,-2.53014946,1,0.08045166,1,1.899497509,1,-1.323399782,1,-1.409951806,1,2.152762413,1
4.535924911,-2.123156309,1,2.715641737,1,-0.767992496,1,-2.350146294,1,-0.467449039,1,1.77215004,1,-1.3480165,1,-1.40303421,1,2.167751074,1
4.539924622,-4.391924381,1,1.956977844,1,-1.113110185,1,-2.076996326,1,-0.873739898,1,1.709779859,1,-1.380637407,1,-1.39674449,1,2.191846132,1
4.543925762,-6.675222397,1,0.217458174,1,-1.885719657,1,-1.695804596,1,-1.243263483,1,1.555285215,1,-1.417857051,1,-1.391018867,1,2.221984625,1
4.547923565,-9.297165871,1,-1.451277256,1,-2.70143652,1,-1.3685323,1,-1.55834794,1,1.400502801,1,-1.458365679,1,-1.385918021,1,2.256964922,1
4.551922798,-10.89546871,1,-3.915706396,1,-2.991059303,1,-1.138240814,1,-1.83325839,1,1.307252765,1,-1.501692414,1,-1.381141663,1,2.295973539,1
4.555924416,-11.32335091,1,-5.489962578,1,-3.101827383,1,-1.02282238,1,-2.082625151,1,1.317364931,1,-1.547468305,1,-1.376266122,1,2.338231802,1
4.559922218,-11.89274788,1,-6.645534992,1,-3.66357398,1,-0.999604166,1,-2.312632799,1,1.363459468,1,-1.595496416,1,-1.370893717,1,2.383112431,1
4.563921928,-12.29341316,1,-7.475211143,1,-4.533165455,1,-1.046257615,1,-2.512268066,1,1.414093614,1,-1.645114183,1,-1.364864588,1,2.429611444,1
4.567923546,-12.90314293,1,-7.688833237,1,-5.232712269,1,-1.147018671,1,-2.664619207,1,1.478185892,1,-1.695343971,1,-1.358080745,1,2.476490021,1
4.571921349,-13.95111465,1,-7.635737896,1,-6.231722355,1,-1.276864767,1,-2.788182974,1,1.559419036,1,-1.745108962,1,-1.350456238,1,2.522488594,1
4.575926781,-14.69091797,1,-8.205853462,1,-7.567358017,1,-1.425089002,1,-2.883037329,1,1.659870267,1,-1.7936517,1,-1.34191215,1,2.566739559,1
4.579928398,-15.12266445,1,-8.787799835,1,-9.131072998,1,-1.578759789,1,-2.972434282,1,1.808134317,1,-1.840341091,1,-1.332326174,1,2.608553886,1
4.583926201,-15.70960045,1,-8.948684692,1,-10.52739906,1,-1.726462722,1,-3.084387302,1,2.008643389,1,-1.884726524,1,-1.321543097,1,2.64747715,1
4.587925434,-16.38381767,1,-9.101233482,1,-12.05714607,1,-1.859827518,1,-3.205477476,1,2.236414194,1,-1.926748157,1,-1.309391499,1,2.683486223,1
4.591927528,-16.98787308,1,-9.127723694,1,-13.41895676,1,-1.979572773,1,-3.327377558,1,2.495053768,1,-1.966082573,1,-1.295792103,1,2.716311932,1
4.595924854,-17.59503555,1,-8.932733536,1,-14.26369762,1,-2.083617926,1,-3.437595844,1,2.762798071,1,-2.002336264,1,-1.280722141,1,2.745597124,1
4.599924564,-18.13055801,1,-8.948439598,1,-15.45822334,1,-2.169478655,1,-3.527201176,1,3.034995794,1,-2.035326242,1,-1.264226675,1,2.771211386,1
4.603926659,-18.39400673,1,-8.927279472,1,-16.63206291,1,-2.239192247,1,-3.601041079,1,3.281641483,1,-2.065074444,1,-1.246434808,1,2.793213844,1
