Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
5.903310299,-15.26812649,1,4.874084949,1,-4.781318665,1,2.572327375,1,-3.669421911,1,-0.918240428,1,0.172799706,1,-1.137738228,1,0.153159633,1
5.907310486,-14.61753464,1,4.51036787,1,-3.722924232,1,3.156649113,1,-3.297362566,1,-0.900249839,1,0.197796538,1,-1.150776148,1,0.138316602,1
5.911306858,-13.46927452,1,1.909444451,1,-3.27013278,1,3.552823782,1,-2.977118015,1,-0.822459161,1,0.224941269,1,-1.162328005,1,0.123359665,1
5.915305138,-13.87283516,1,1.350400329,1,-4.016928673,1,3.8827281,1,-2.585591316,1,-0.719023108,1,0.25305289,1,-1.172398567,1,0.109001078,1
5.919304848,-11.94299221,1,-0.613490939,1,-4.119907856,1,4.04375124,1,-2.217216015,1,-0.607079804,1,0.281214833,1,-1.180989385,1,0.095718034,1
5.92330122,-8.95827198,1,-3.844773769,1,-5.005780697,1,3.966016531,1,-1.834592462,1,-0.478022456,1,0.308188617,1,-1.188120604,1,0.083944499,1
5.927299023,-7.225512028,1,-6.153669357,1,-6.65123415,1,3.714116096,1,-1.437589049,1,-0.315661281,1,0.332569093,1,-1.193826795,1,0.074267156,1
5.931298733,-5.099799156,1,-7.411635399,1,-7.967347622,1,3.343061686,1,-1.092686415,1,-0.062934279,1,0.352884322,1,-1.198311567,1,0.067632377,1
5.935295582,-4.908272743,1,-5.965390682,1,-7.788778782,1,2.969002008,1,-0.839309812,1,0.24361074,1,0.368029833,1,-1.202048063,1,0.064904772,1
5.939293385,-8.851653099,1,-5.308290005,1,-7.411789894,1,2.63187623,1,-0.620036185,1,0.520053029,1,0.378407329,1,-1.205293775,1,0.06583602,1
5.943294048,-12.30794811,1,-2.510418653,1,-8.227073669,1,2.252555132,1,-0.263267457,1,0.828019202,1,0.383200616,1,-1.207996726,1,0.071092382,1
5.947289467,-5.521759987,1,-1.116525531,1,-9.14570713,1,2.165501833,1,0.077551119,1,0.938420296,1,0.383583069,1,-1.209643722,1,0.08008156,1
5.951288223,-2.615014553,1,1.356472135,1,-8.281863213,1,2.162441969,1,0.293700278,1,1.016024947,1,0.381820858,1,-1.210384727,1,0.09120708,1
5.955287933,-3.500213146,1,2.521907568,1,-7.977400303,1,2.250151157,1,0.423364788,1,1.103173256,1,0.378793478,1,-1.210602999,1,0.103843518,1
5.959284782,-4.498397827,1,2.821934223,1,-8.102006912,1,2.446861506,1,0.580359697,1,1.213902831,1,0.374770761,1,-1.2104491,1,0.118172191,1
5.963283062,-4.756718636,1,2.597285032,1,-8.238677025,1,2.61159277,1,0.774019659,1,1.293909788,1,0.356088817,1,-1.20598197,1,0.154170871,1
5.967283249,-4.3465271,1,2.0926404,1,-8.253436089,1,2.693796873,1,0.99183327,1,1.343452692,1,0.35061273,1,-1.204488039,1,0.171419337,1
5.971280098,-3.718614101,1,1.738030434,1,-8.198702812,1,2.712875605,1,1.202516317,1,1.387812018,1,0.344215691,1,-1.202214241,1,0.189878821,1
5.975277424,-3.316726208,1,1.584084511,1,-8.125105858,1,2.693985462,1,1.399962783,1,1.430804372,1,0.336858273,1,-1.199190974,1,0.20937486,1
5.979277611,-2.825622082,1,1.638017654,1,-8.156581879,1,2.631733894,1,1.59258163,1,1.471984863,1,0.328515261,1,-1.195424199,1,0.229780629,1
5.983273983,-2.228318453,1,2.059077501,1,-8.138719559,1,2.560871363,1,1.766907215,1,1.506967187,1,0.31928885,1,-1.190951467,1,0.250876158,1
5.987272263,-1.764255404,1,2.474377155,1,-8.140862465,1,2.497522116,1,1.914796948,1,1.551139474,1,0.309286147,1,-1.185837746,1,0.27255857,1
5.991278648,-1.537607312,1,2.990154266,1,-7.979115963,1,2.462038517,1,2.039820433,1,1.606556773,1,0.298650324,1,-1.180175543,1,0.294756711,1
5.995281219,-1.343184829,1,3.461967468,1,-7.863556385,1,2.449671745,1,2.158394814,1,1.678913593,1,0.287475765,1,-1.174032688,1,0.317497551,1
5.999279499,-1.159249187,1,3.950363398,1,-7.734387398,1,2.450369358,1,2.266557932,1,1.759691358,1,0.275852144,1,-1.167441845,1,0.340744734,1
6.003279686,-1.044341207,1,4.283176422,1,-7.663144588,1,2.462850809,1,2.356587648,1,1.848519087,1,0.263860404,1,-1.160449505,1,0.364504695,1
6.007276535,-0.971372902,1,4.654837132,1,-7.570757389,1,2.496966124,1,2.44879055,1,1.951170087,1,0.251484811,1,-1.153094888,1,0.388860822,1
6.011274338,-0.775401115,1,5.053802013,1,-7.567868233,1,2.538711071,1,2.528594971,1,2.055398941,1,0.238818377,1,-1.145379066,1,0.413786352,1
6.015274525,-0.751429021,1,5.2027421,1,-7.531318665,1,2.581549644,1,2.59478569,1,2.1596663,1,0.225983471,1,-1.13734746,1,0.439169168,1
6.01927042,-0.633258402,1,5.405493259,1,-7.504414558,1,2.620471954,1,2.660737991,1,2.271526098,1,0.213012725,1,-1.129015446,1,0.464981496,1
6.023269176,-0.631409526,1,5.547927856,1,-7.489925861,1,2.655571222,1,2.713387251,1,2.374134302,1,0.199930117,1,-1.120398521,1,0.491182029,1
6.027268887,-0.606187344,1,5.534422874,1,-7.519035339,1,2.674566031,1,2.76176095,1,2.465343714,1,0.186872572,1,-1.111510992,1,0.517595947,1
6.031265736,-0.528137088,1,5.532438755,1,-7.515548706,1,2.678865194,1,2.797263622,1,2.552876472,1,0.173850074,1,-1.102370381,1,0.544124722,1
6.035263538,-0.418697089,1,5.472055435,1,-7.547361851,1,2.661790133,1,2.819744587,1,2.622981071,1,0.160917014,1,-1.093014479,1,0.570645213,1
6.039263725,-0.340257019,1,5.523429871,1,-7.561064243,1,2.628192425,1,2.831330299,1,2.683163643,1,0.148155153,1,-1.083478808,1,0.596999407,1
6.043260098,-0.286678582,1,5.618741512,1,-7.637071609,1,2.58667016,1,2.829565287,1,2.734747171,1,0.135587513,1,-1.073807955,1,0.623095751,1
6.0472579,-0.309958428,1,5.568952084,1,-7.675919533,1,2.528911829,1,2.81346488,1,2.768355131,1,0.123286486,1,-1.06403327,1,0.648802042,1
6.051258564,-0.444440782,1,5.475590229,1,-7.715111256,1,2.476512194,1,2.800986528,1,2.79859519,1,0.111285686,1,-1.05418539,1,0.674063504,1
6.055254936,-0.503587425,1,5.258942127,1,-7.789176464,1,2.405668736,1,2.782845736,1,2.826683521,1,0.099528208,1,-1.044258833,1,0.698886156,1
6.059253216,-0.590893745,1,5.031206608,1,-8.00435257,1,2.327325583,1,2.763821125,1,2.846310139,1,0.087988332,1,-1.034266591,1,0.723248243,1
6.063253403,-0.911270976,1,4.869005203,1,-8.185171127,1,2.24976778,1,2.734215021,1,2.867237091,1,0.076707698,1,-1.024249196,1,0.747086048,1
6.067250252,-1.286166549,1,4.686642647,1,-8.421010971,1,2.17404747,1,2.702828169,1,2.875871181,1,0.065673776,1,-1.014220357,1,0.77042681,1
6.071248531,-1.840313911,1,4.600847721,1,-8.596616745,1,2.101899147,1,2.68124938,1,2.882549286,1,0.054914031,1,-1.00417459,1,0.793241143,1
6.075248718,-2.505801201,1,4.5866642,1,-8.725094795,1,2.055657148,1,2.669047832,1,2.884176731,1,0.044481367,1,-0.994071484,1,0.815529943,1
6.07924509,-3.185431004,1,4.709160805,1,-8.907571793,1,2.018572569,1,2.681589365,1,2.879120827,1,0.034455463,1,-0.983848512,1,0.837264001,1
6.083242893,-3.924479961,1,4.92593956,1,-9.063794136,1,1.999951839,1,2.706511021,1,2.850069761,1,0.024980249,1,-0.973431528,1,0.858362436,1
6.087243557,-4.498961449,1,5.252180576,1,-9.253377914,1,2.000121832,1,2.744986773,1,2.79543519,1,0.016239185,1,-0.962769985,1,0.878683627,1
6.091245651,-4.943484783,1,5.597602844,1,-9.350467682,1,2.010831118,1,2.788769245,1,2.718873978,1,0.008393247,1,-0.951836109,1,0.898092031,1
6.095244408,-5.3907094,1,5.777789116,1,-9.450922966,1,2.033883095,1,2.854276657,1,2.626835823,1,0.001565568,1,-0.940603495,1,0.916482091,1
6.099244118,-5.692645073,1,5.912734985,1,-9.535108566,1,2.062953472,1,2.915400505,1,2.518176079,1,-0.004156144,1,-0.929051042,1,0.933779299,1
6.10324049,-5.956367493,1,5.749227524,1,-9.632863045,1,2.08545208,1,2.978607416,1,2.395023346,1,-0.008750637,1,-0.917202532,1,0.949947357,1
6.107238293,-6.112481594,1,5.377652645,1,-9.642319679,1,2.09820199,1,3.041582584,1,2.284542084,1,-0.012292358,1,-0.905074656,1,0.965015054,1
6.111238956,-6.136698723,1,5.022480488,1,-9.738359451,1,2.10185957,1,3.095572948,1,2.179175615,1,-0.014891351,1,-0.892686367,1,0.979073584,1
6.115241051,-6.272195816,1,4.735474586,1,-9.820705414,1,2.102341652,1,3.147759914,1,2.074539423,1,-0.016663266,1,-0.880069017,1,0.992219687,1
6.119239807,-6.400874615,1,4.301048756,1,-9.931305885,1,2.098435402,1,3.190116882,1,1.991815209,1,-0.017717404,1,-0.867258132,1,1.004545689,1
6.123240471,-6.621953964,1,4.136120796,1,-9.922006607,1,2.086052179,1,3.23374939,1,1.904280305,1,-0.018147312,1,-0.854269505,1,1.016143799,1
6.127236843,-6.926924706,1,3.913205385,1,-9.912572861,1,2.059355974,1,3.283050776,1,1.812168241,1,-0.017998099,1,-0.841102242,1,1.027014017,1
6.131234646,-7.092158318,1,3.844907522,1,-9.935186386,1,2.028384686,1,3.334065676,1,1.724019885,1,-0.017370913,1,-0.827749431,1,1.037204027,1
6.13523531,-7.224135876,1,3.708889723,1,-9.884417534,1,1.982959747,1,3.370539665,1,1.62866056,1,-0.016296044,1,-0.81423682,1,1.04670167,1
6.139231205,-7.195200443,1,3.57618928,1,-9.916754723,1,1.933499694,1,3.407329559,1,1.545065165,1,-0.014874253,1,-0.800579309,1,1.055575967,1
6.143229961,-7.076960564,1,3.597652912,1,-9.974546432,1,1.890633821,1,3.435424328,1,1.453822851,1,-0.013124367,1,-0.786807656,1,1.063846827,1
6.147229671,-6.993349075,1,3.641955376,1,-9.948594093,1,1.853016376,1,3.451984644,1,1.368234277,1,-0.011065213,1,-0.77296114,1,1.071558118,1
6.151226521,-6.855326653,1,3.788510799,1,-9.97183609,1,1.829273224,1,3.449655533,1,1.283024311,1,-0.008662025,1,-0.759093523,1,1.078719497,1
6.155223846,-6.793695927,1,3.809496641,1,-9.887949944,1,1.80973947,1,3.445971012,1,1.204676867,1,-0.005943621,1,-0.745275795,1,1.085396409,1
6.159224987,-6.626473904,1,3.831753254,1,-9.864160538,1,1.796247602,1,3.42198348,1,1.127772808,1,-0.002914314,1,-0.731519341,1,1.091621637,1
6.163220882,-6.486581326,1,3.851828814,1,-9.88504982,1,1.781629801,1,3.395204782,1,1.052243352,1,0.000404697,1,-0.717882276,1,1.097403884,1
6.167219162,-6.501778126,1,3.723916054,1,-9.89157486,1,1.763758302,1,3.356111526,1,0.986680984,1,0.003966858,1,-0.704380393,1,1.102814674,1
6.171219826,-6.558591366,1,3.621072054,1,-9.876224518,1,1.73810792,1,3.319685698,1,0.927743554,1,0.007711254,1,-0.691046536,1,1.107899666,1
6.175216675,-6.764351368,1,3.38397336,1,-9.848985672,1,1.716463208,1,3.27959466,1,0.893679202,1,0.011549956,1,-0.677889824,1,1.112765908,1
6.179214478,-7.068425179,1,3.116106987,1,-9.74720192,1,1.686197877,1,3.249652624,1,0.869906306,1,0.015424089,1,-0.664877594,1,1.117491364,1
6.183214664,-7.326015949,1,2.700322628,1,-9.668318748,1,1.639405608,1,3.232524872,1,0.874446988,1,0.019220706,1,-0.651984811,1,1.1221627,1
6.187216759,-7.578715801,1,2.349720478,1,-9.7576828,1,1.578743339,1,3.225986719,1,0.887001634,1,0.022810388,1,-0.639145255,1,1.126904964,1
6.191215038,-7.76230526,1,1.974091768,1,-9.69787693,1,1.503330112,1,3.22584343,1,0.921262145,1,0.026093757,1,-0.626336932,1,1.131778121,1
6.195215225,-7.902626514,1,1.606546521,1,-9.841098785,1,1.418025255,1,3.225883245,1,0.9650262,1,0.028999552,1,-0.613539577,1,1.13683641,1
6.199211597,-8.108977318,1,1.315074801,1,-9.866686821,1,1.322533011,1,3.23472333,1,1.016203523,1,0.031468637,1,-0.600743294,1,1.142130375,1
6.203209877,-8.433916092,1,0.944509029,1,-9.847882271,1,1.223079681,1,3.241991043,1,1.086097836,1,0.03343863,1,-0.587936759,1,1.147710443,1
6.207210541,-8.609152794,1,0.601400971,1,-9.803884506,1,1.124802232,1,3.247752905,1,1.159134984,1,0.034897927,1,-0.575122178,1,1.153602242,1
6.21120739,-8.602199554,1,0.274838328,1,-9.869579315,1,1.030341387,1,3.255105495,1,1.243817329,1,0.035847865,1,-0.562286496,1,1.159842491,1
6.215205669,-8.750746727,1,0.075916544,1,-9.754784584,1,0.952691913,1,3.269426346,1,1.330563664,1,0.036297753,1,-0.549389601,1,1.166099429,1
6.219206333,-8.870089531,1,0.235740349,1,-9.659564972,1,0.901703179,1,3.274967194,1,1.415301681,1,0.036405887,1,-0.536513686,1,1.173068285,1
6.223202229,-8.899999619,1,0.74363023,1,-9.543313026,1,0.886860311,1,3.270625114,1,1.496723413,1,0.0362777,1,-0.523629189,1,1.180364966,1
6.227200985,-8.967300415,1,1.269034028,1,-9.270100594,1,0.923830628,1,3.254377842,1,1.545997858,1,0.036163379,1,-0.510808289,1,1.18790853,1
6.231201649,-9.045052528,1,1.607549429,1,-9.012173653,1,0.99718982,1,3.241873026,1,1.590484262,1,0.036264054,1,-0.498056173,1,1.195618033,1
6.235199451,-8.942878723,1,1.776836038,1,-8.809783936,1,1.089136124,1,3.216273308,1,1.612009883,1,0.036754299,1,-0.485378385,1,1.203413606,1
6.239198208,-8.767126083,1,1.705214858,1,-8.573681831,1,1.193787932,1,3.182806015,1,1.616578817,1,0.037713781,1,-0.472819984,1,1.211231232,1
6.243197918,-8.556580544,1,1.832906723,1,-8.294736862,1,1.298809409,1,3.138281822,1,1.618738651,1,0.039193057,1,-0.460435092,1,1.219018817,1
6.247194767,-8.306760788,1,1.923898935,1,-8.121495247,1,1.407724261,1,3.081234932,1,1.600526214,1,0.041214645,1,-0.448262125,1,1.22674489,1
6.251193047,-8.02910614,1,2.185642481,1,-7.87651968,1,1.513140082,1,3.015153646,1,1.573961973,1,0.043804478,1,-0.436345905,1,1.234344721,1
6.255193233,-7.728538036,1,2.339186192,1,-7.675087452,1,1.623616219,1,2.938769817,1,1.531946182,1,0.046987608,1,-0.424722314,1,1.241760373,1
6.259189606,-7.693772793,1,2.250108004,1,-7.447264671,1,1.73143518,1,2.858572483,1,1.485768437,1,0.050762877,1,-0.413435817,1,1.248980522,1
6.263187408,-7.593594551,1,2.007001877,1,-7.290219784,1,1.816175938,1,2.776928186,1,1.445020676,1,0.055074606,1,-0.402489841,1,1.256002069,1
6.267188072,-7.424207211,1,1.539093971,1,-7.311549664,1,1.876703978,1,2.702498436,1,1.419851303,1,0.059794083,1,-0.39187777,1,1.262873888,1
6.271185398,-7.237214088,1,1.178783298,1,-7.275079727,1,1.909858465,1,2.618005276,1,1.401587129,1,0.064821184,1,-0.381608486,1,1.269660354,1
6.275184155,-6.977912426,1,1.097498298,1,-7.315376282,1,1.928877354,1,2.544270754,1,1.391798139,1,0.070029229,1,-0.371678978,1,1.276398301,1
6.279184341,-6.857814312,1,1.239407897,1,-7.2332201,1,1.90575242,1,2.469116688,1,1.364527702,1,0.07532353,1,-0.362083197,1,1.283058167,1
6.283185959,-6.82721138,1,1.223320723,1,-7.127019405,1,1.864910603,1,2.404592752,1,1.332433701,1,0.080581903,1,-0.352787077,1,1.289621711,1
6.287184715,-6.787510395,1,0.967991769,1,-7.048778057,1,1.784040809,1,2.350288391,1,1.304285288,1,0.085696824,1,-0.343760192,1,1.296053886,1
6.291185379,-6.709159851,1,0.672787309,1,-7.048287868,1,1.678907037,1,2.303372622,1,1.288543701,1,0.090513617,1,-0.334943175,1,1.302398086,1
6.295181274,-6.602468014,1,0.385530382,1,-6.974506378,1,1.552836061,1,2.258584023,1,1.283765554,1,0.094931789,1,-0.326324761,1,1.308700919,1
6.299180031,-6.788020134,1,0.300601572,1,-6.743071556,1,1.440234065,1,2.21745038,1,1.287580013,1,0.098916896,1,-0.317910612,1,1.314993739,1
6.303180695,-7.059993267,1,0.277676821,1,-6.551567078,1,1.322628736,1,2.189796686,1,1.285111189,1,0.102489963,1,-0.309664011,1,1.321303487,1
6.30717802,-7.390799999,1,0.176013395,1,-6.393919468,1,1.208461404,1,2.165547609,1,1.290929079,1,0.105648182,1,-0.301534712,1,1.327628851,1
6.3111763,-7.683468819,1,0.097549848,1,-6.277677536,1,1.09704864,1,2.148545265,1,1.299915552,1,0.108391173,1,-0.293494046,1,1.333982706,1
6.315176487,-8.030112267,1,-0.089401506,1,-6.211267948,1,1.007029295,1,2.126303434,1,1.314485669,1,0.110769488,1,-0.285556138,1,1.340372682,1
6.319172382,-8.426314354,1,-0.131428182,1,-6.014754295,1,0.946375072,1,2.10597086,1,1.32755661,1,0.112883918,1,-0.277725935,1,1.346818447,1
6.323171139,-8.801716805,1,0.077083834,1,-5.811962128,1,0.904526889,1,2.089164257,1,1.318009377,1,0.114839315,1,-0.269991279,1,1.353275061,1
6.327170849,-9.003926277,1,0.437583894,1,-5.553412914,1,0.885990024,1,2.069883347,1,1.289652586,1,0.116734028,1,-0.262335211,1,1.359645963,1
6.331167698,-9.1257267,1,0.858701348,1,-5.402489662,1,0.88716805,1,2.047103167,1,1.229733944,1,0.118686199,1,-0.254739016,1,1.365836382,1
6.335166454,-9.150159836,1,1.272398233,1,-5.04678297,1,0.913937926,1,2.020970106,1,1.149214149,1,0.120825082,1,-0.247227594,1,1.371724248,1
6.339167118,-9.020965576,1,1.597613692,1,-4.791251183,1,0.968174458,1,1.974451423,1,1.042424202,1,0.123262383,1,-0.239823565,1,1.377220035,1
6.34316349,-8.908835411,1,1.597312689,1,-4.362848759,1,1.039378762,1,1.910677195,1,0.930026174,1,0.126104385,1,-0.232608184,1,1.382248282,1
6.34716177,-8.66451931,1,1.296100736,1,-3.978515387,1,1.100167751,1,1.839775801,1,0.797176957,1,0.129374817,1,-0.225600541,1,1.386754274,1
6.351162434,-8.36635685,1,0.735838473,1,-3.589602709,1,1.128468275,1,1.752965808,1,0.667509198,1,0.132971495,1,-0.218855739,1,1.390703321,1
6.355158329,-7.964878082,1,0.047480348,1,-3.252476454,1,1.115938425,1,1.653283358,1,0.536268711,1,0.136744693,1,-0.212426379,1,1.394094586,1
6.359156609,-7.603020668,1,-0.479239434,1,-3.013614416,1,1.071059108,1,1.537921786,1,0.414798409,1,0.140541255,1,-0.206362799,1,1.396918893,1
6.363157272,-7.380547523,1,-0.694102168,1,-2.817260265,1,0.99538976,1,1.407833815,1,0.283216208,1,0.144216731,1,-0.200725734,1,1.39918685,1
6.367154121,-7.466082096,1,-0.625728667,1,-2.632719278,1,0.894714892,1,1.272212744,1,0.145514533,1,0.147668779,1,-0.195542097,1,1.40085113,1
6.371152878,-7.813155174,1,-0.455251366,1,-2.32347393,1,0.789539039,1,1.143924236,1,0.00842578,1,0.15084067,1,-0.190808088,1,1.401890755,1
6.375153065,-8.266767502,1,-0.304453939,1,-1.937947631,1,0.665462434,1,1.033342123,1,-0.130973846,1,0.153680503,1,-0.186475649,1,1.402315736,1
6.379149437,-8.406933784,1,-0.218759269,1,-1.621261835,1,0.533868968,1,0.92869848,1,-0.270313025,1,0.156119615,1,-0.182479307,1,1.402129412,1
6.383153439,-8.45170784,1,-0.155452132,1,-1.443237662,1,0.395296633,1,0.834602952,1,-0.404653907,1,0.158121496,1,-0.178783193,1,1.401327014,1
6.387154102,-8.366140366,1,0.00964947,1,-1.310735226,1,0.251561731,1,0.729496956,1,-0.527139306,1,0.159658819,1,-0.175401315,1,1.399959087,1
6.391150475,-8.221115112,1,0.202397451,1,-1.168805242,1,0.10751456,1,0.618321538,1,-0.635985255,1,0.160702243,1,-0.172373042,1,1.398056507,1
6.395149231,-8.173656464,1,0.237006634,1,-1.005742788,1,-0.03524033,1,0.490983874,1,-0.723120451,1,0.16124621,1,-0.169737995,1,1.395689964,1
6.399149418,-8.182826042,1,0.112463057,1,-0.919002116,1,-0.170217171,1,0.365200669,1,-0.79346931,1,0.161297485,1,-0.167553484,1,1.392914295,1
6.403146744,-8.281150818,1,-0.163231388,1,-0.721629322,1,-0.296051979,1,0.236031696,1,-0.830651045,1,0.160871461,1,-0.165851757,1,1.389847279,1
6.407145023,-8.471390724,1,-0.362771899,1,-0.604411006,1,-0.425397754,1,0.105099812,1,-0.83001852,1,0.159958601,1,-0.164644539,1,1.386626124,1
6.41114521,-8.685980797,1,-0.505128026,1,-0.526465833,1,-0.546041667,1,-0.029805997,1,-0.807492495,1,0.158546731,1,-0.163975909,1,1.383363605,1
6.415142059,-9.049449921,1,-0.555406928,1,-0.463779718,1,-0.64670676,1,-0.170836747,1,-0.762159467,1,0.156680614,1,-0.16388008,1,1.380152702,1
6.419139385,-9.539720535,1,-0.363434821,1,-0.396118999,1,-0.723973751,1,-0.30760026,1,-0.701672673,1,0.154435188,1,-0.164372385,1,1.377077818,1
6.423140526,-10.24472332,1,0.064414077,1,-0.329153866,1,-0.774895191,1,-0.437193781,1,-0.632542491,1,0.151901439,1,-0.16544117,1,1.37418282,1
6.427136898,-11.08776379,1,0.627648294,1,-0.274851173,1,-0.798132479,1,-0.551603138,1,-0.573869586,1,0.149200514,1,-0.167048126,1,1.371464372,1
6.431134701,-12.0806284,1,1.18307066,1,-0.200932145,1,-0.800422609,1,-0.646851003,1,-0.525913835,1,0.146429867,1,-0.169105798,1,1.36890316,1
6.435135365,-13.0083847,1,1.640648365,1,-0.042725299,1,-0.783011496,1,-0.718938649,1,-0.484660238,1,0.14367722,1,-0.171523452,1,1.366478086,1
6.439132214,-13.6910944,1,1.849093556,1,0.107490331,1,-0.749922276,1,-0.763192117,1,-0.441791385,1,0.141007945,1,-0.174200207,1,1.364194274,1
6.44313097,-13.90937042,1,1.735340834,1,0.240287542,1,-0.725120544,1,-0.806921244,1,-0.400102288,1,0.138429731,1,-0.177082375,1,1.362048268,1
6.447131157,-13.71998405,1,1.29369247,1,0.262475252,1,-0.720505476,1,-0.853961349,1,-0.347221434,1,0.135893628,1,-0.180171654,1,1.360072851,1
6.451127529,-13.24939537,1,0.633974791,1,0.230840534,1,-0.740805149,1,-0.919798017,1,-0.279951245,1,0.133290425,1,-0.183509052,1,1.358315825,1
6.455125809,-4.722775459,1,1.791103959,1,-11.06612682,1,-0.372597277,1,-1.062449455,1,0.003695255,1,0.130893633,1,-0.187283576,1,1.357028365,1
6.459125996,28.55051422,1,3.427688599,1,-21.00341606,1,1.938802242,1,-2.860018969,1,0.661082387,1,0.134338126,1,-0.195166305,1,1.357686758,1
6.463122368,-3.93559432,1,5.55989027,1,-9.40345192,1,0.784498394,1,-2.460584402,1,0.433073103,1,0.140419766,1,-0.206444278,1,1.357417107,1
6.467120647,-0.623470902,1,-4.020842552,1,-16.15525627,1,-0.04070323,1,-1.362742901,1,0.45555079,1,0.14126046,1,-0.214326262,1,1.358064651,1
6.471121788,13.19751167,1,-15.91892242,1,-21.28652382,1,0.273113847,1,-1.514687538,1,0.52209574,1,0.141504928,1,-0.219848275,1,1.359268665,1
6.475119114,15.62419891,1,-22.80697823,1,-21.56163406,1,-0.431868166,1,-1.832532048,1,1.018556714,1,0.140910134,1,-0.227076337,1,1.361306548,1
6.479123592,16.69403648,1,-21.12701797,1,-21.94231415,1,-1.134056449,1,-2.240287781,1,1.473579168,1,0.136839017,1,-0.235743538,1,1.365299582,1
6.483124256,13.17390633,1,-14.84063816,1,-21.16186714,1,-1.63165617,1,-2.935736418,1,1.839383006,1,0.129938096,1,-0.246882454,1,1.370635271,1
6.487121105,10.90233994,1,-8.103606224,1,-16.97411728,1,-2.221292257,1,-3.58321476,1,1.861966372,1,0.120773189,1,-0.260806352,1,1.376666546,1
6.491118908,4.415561676,1,-3.570916891,1,-14.99972534,1,-2.646099567,1,-4.064592361,1,1.605271101,1,0.109523378,1,-0.276841938,1,1.382034421,1
6.495119572,-2.921445131,1,-2.50947237,1,-10.59943199,1,-2.781594515,1,-4.283546925,1,1.274402261,1,0.097465545,1,-0.294112563,1,1.386180162,1
6.499115944,-9.87732029,1,1.79434371,1,-8.318965912,1,-2.782335997,1,-4.408675194,1,0.949239552,1,0.08540754,1,-0.311819494,1,1.389156103,1
6.503114223,-15.54654121,1,4.071029663,1,-5.883949757,1,-2.673045874,1,-4.48353672,1,0.612454653,1,0.073909849,1,-0.329848289,1,1.390947819,1
6.507114887,-16.4433136,1,5.102198124,1,-8.088823318,1,-2.357356787,1,-4.474297523,1,0.438934445,1,0.063459225,1,-0.347818851,1,1.39178133,1
6.511111736,-17.32392883,1,10.12515354,1,-9.031175613,1,-1.727274537,1,-4.669302464,1,0.263430476,1,0.055260725,1,-0.366227686,1,1.392244816,1
6.515110016,-20.65777397,1,11.72811413,1,-7.719816685,1,-1.514455318,1,-4.367619514,1,-0.051848751,1,0.048957709,1,-0.384385914,1,1.391611576,1
6.51911068,-19.37356758,1,12.96590233,1,-8.601213455,1,-1.140107989,1,-4.034255028,1,-0.164013475,1,0.044163909,1,-0.401118577,1,1.390305281,1
6.523107052,-20.35121536,1,12.00648403,1,-10.38620377,1,-1.008468866,1,-3.758147955,1,-0.259208351,1,0.040584125,1,-0.416645944,1,1.388605833,1
