Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
5.083847046,-16.56725502,1,-0.802035272,1,0.783524573,1,-0.17951411,1,-0.527811229,1,1.383461595,1,0.603914976,1,-0.098802492,1,-0.303865016,1
5.087846279,-16.37199974,1,-1.066749334,1,0.675728917,1,-0.28970626,1,-0.676297188,1,1.43649137,1,0.602640212,1,-0.10399323,1,-0.300563544,1
5.091848373,-16.11318016,1,-1.438656092,1,0.607879102,1,-0.37970385,1,-0.815449655,1,1.471697092,1,0.600966156,1,-0.109758466,1,-0.297432691,1
5.095845699,-9.960941315,1,-8.007489204,1,-6.711884022,1,-0.778759241,1,-1.035865068,1,1.529833555,1,0.598647892,1,-0.116117574,1,-0.294528961,1
5.099845409,5.085002422,1,-11.60970974,1,-7.508868694,1,-2.657052517,1,-1.955885887,1,1.498959661,1,0.591203749,1,-0.124355718,1,-0.29271692,1
5.103847504,-9.295841217,1,-9.330492973,1,-5.378748417,1,-2.502060652,1,-2.361885071,1,1.878823996,1,0.580787361,1,-0.135579273,1,-0.292100996,1
5.107845306,-5.432670593,1,-6.411601067,1,-2.677850246,1,-2.321208715,1,-2.068133354,1,1.7119385,1,0.571106076,1,-0.146973699,1,-0.290788352,1
5.11184454,5.812295437,1,-6.210226536,1,-6.902143478,1,-2.62219882,1,-1.825863242,1,1.455985546,1,0.560901999,1,-0.156898305,1,-0.289592296,1
5.11584568,11.58124065,1,-7.104694366,1,-9.698249817,1,-2.459031582,1,-2.011045456,1,1.239497185,1,0.550641775,1,-0.166170001,1,-0.289000511,1
5.119843483,2.801504374,1,-11.05951118,1,-13.16928291,1,-2.344301701,1,-2.209039927,1,1.074459314,1,0.541145027,1,-0.175862491,1,-0.289501548,1
5.123843193,2.110747814,1,-13.46683025,1,-12.66526031,1,-2.303908587,1,-2.134101868,1,0.991349339,1,0.532063305,1,-0.185415223,1,-0.290416777,1
5.12784481,9.236679077,1,-13.30669403,1,-13.10277939,1,-2.33907485,1,-2.358136892,1,0.992812574,1,0.522967041,1,-0.195078537,1,-0.291508555,1
5.131842613,11.90832138,1,-10.5178957,1,-11.4807272,1,-2.359697104,1,-2.88005209,1,1.034311414,1,0.513992906,1,-0.206123918,1,-0.29316783,1
5.135842323,5.106790543,1,-7.957361221,1,-10.14050579,1,-2.559916019,1,-3.40289402,1,1.095832705,1,0.504642308,1,-0.219272837,1,-0.295662344,1
5.139843464,0.294297665,1,-3.082159281,1,-8.929159164,1,-2.451441526,1,-3.738833904,1,1.160490274,1,0.495263636,1,-0.23398155,1,-0.298652768,1
5.14384079,-1.58171165,1,1.034291983,1,-8.262359619,1,-2.370235205,1,-4.047425747,1,1.273787022,1,0.48638615,1,-0.250001013,1,-0.301787555,1
5.1478405,-3.464400291,1,6.121126175,1,-10.2379837,1,-2.048500538,1,-4.296329975,1,1.374784708,1,0.478215545,1,-0.267275363,1,-0.304940403,1
5.151848316,-4.446619987,1,6.305354118,1,-13.83757877,1,-1.719833851,1,-4.525788784,1,1.332250595,1,0.471705586,1,-0.285464048,1,-0.30829823,1
5.155852318,-11.46477795,1,4.806573868,1,-14.5582695,1,-1.560394406,1,-4.524433613,1,1.394085765,1,0.466201812,1,-0.304147333,1,-0.311886847,1
5.159852028,-10.29893112,1,6.954194546,1,-14.01646614,1,-1.314423084,1,-4.297832966,1,1.570858836,1,0.461269021,1,-0.322553635,1,-0.314596921,1
5.163853645,-9.337831497,1,8.933478355,1,-14.47701073,1,-1.0467484,1,-4.19230175,1,1.764423728,1,0.457085609,1,-0.340702802,1,-0.316227794,1
5.167851448,-9.041444778,1,7.40972662,1,-15.78868675,1,-0.901939631,1,-4.178523064,1,1.976317406,1,0.453423977,1,-0.359005868,1,-0.316900313,1
5.171850681,-11.68636799,1,7.563266754,1,-14.50503254,1,-0.584027469,1,-4.067664623,1,2.172553301,1,0.450330734,1,-0.37756893,1,-0.316625953,1
5.175851822,-12.24679947,1,6.923466206,1,-14.55413914,1,-0.182324424,1,-3.902840137,1,2.154535532,1,0.448494494,1,-0.395694435,1,-0.315594375,1
5.179849625,-14.92755508,1,3.966109991,1,-13.06012058,1,0.013603968,1,-3.734358788,1,2.063876867,1,0.44773227,1,-0.413124561,1,-0.314557225,1
5.183849335,-14.8080883,1,-0.275662124,1,-11.69776249,1,0.156854391,1,-3.482653141,1,1.948721528,1,0.447653562,1,-0.42959407,1,-0.313443065,1
5.187851429,-16.07617569,1,-3.8312428,1,-9.935367584,1,0.222146124,1,-3.350945711,1,1.844241619,1,0.447928399,1,-0.445188314,1,-0.312467813,1
5.191848755,-17.94623375,1,-8.444878578,1,-10.01764393,1,0.134288341,1,-3.146841288,1,1.690763474,1,0.448328197,1,-0.459925652,1,-0.311604738,1
5.195848942,-19.49828529,1,-10.94008541,1,-8.60681057,1,0.001659263,1,-2.801854372,1,1.53506279,1,0.448358476,1,-0.473539472,1,-0.31090042,1
5.199850559,-16.94932556,1,-12.55922031,1,-7.322607994,1,-0.205314502,1,-2.368711472,1,1.287581682,1,0.447651863,1,-0.485313088,1,-0.310180247,1
5.203848362,-15.33696079,1,-12.55614948,1,-6.327562332,1,-0.389266491,1,-2.121028185,1,1.072813511,1,0.446257353,1,-0.49543339,1,-0.309756398,1
5.207847595,-13.87867069,1,-10.34284401,1,-6.233335495,1,-0.40771991,1,-1.908894539,1,0.883026719,1,0.444642514,1,-0.504337966,1,-0.309741527,1
5.211848736,-10.9718771,1,-8.308866501,1,-7.439529419,1,-0.511206329,1,-1.739391208,1,0.836402953,1,0.442832291,1,-0.512432098,1,-0.309787214,1
5.215846539,-7.26650238,1,-5.060208797,1,-6.98688364,1,-0.589042306,1,-1.612237096,1,0.895571411,1,0.440467328,1,-0.519969404,1,-0.309501767,1
5.219846249,-6.785003662,1,-2.765627861,1,-8.032195091,1,-0.639623642,1,-1.536361933,1,0.979303539,1,0.437548637,1,-0.527247488,1,-0.308630913,1
5.223848343,-8.824656487,1,-1.615324974,1,-8.72790432,1,-0.632949054,1,-1.401557684,1,0.938862324,1,0.434371084,1,-0.534222245,1,-0.307450831,1
5.227846622,-8.037151337,1,-2.296349049,1,-10.39789963,1,-0.671278059,1,-1.115610838,1,0.810065091,1,0.43115741,1,-0.540305257,1,-0.30620718,1
5.231846333,-9.333001137,1,-1.352323055,1,-9.001628876,1,-0.640254259,1,-0.952246547,1,0.735879362,1,0.427878141,1,-0.545311153,1,-0.304963022,1
5.235848427,-11.64472485,1,-0.592141449,1,-9.910508156,1,-0.597306013,1,-0.739784181,1,0.634676158,1,0.424689054,1,-0.54957509,1,-0.303667903,1
5.239845276,-14.25205517,1,-1.247459412,1,-8.771690369,1,-0.481638581,1,-0.528492093,1,0.505096793,1,0.421881616,1,-0.552793622,1,-0.302438796,1
5.243844509,-11.66909599,1,-2.112536192,1,-8.697252274,1,-0.383595467,1,-0.393891633,1,0.318504393,1,0.419713557,1,-0.555107832,1,-0.301581383,1
5.247846603,-5.551324368,1,-2.167690754,1,-7.228588104,1,-0.355276167,1,-0.430658877,1,0.342204303,1,0.417906463,1,-0.557097137,1,-0.300945759,1
5.251843929,-5.506184578,1,-3.394993782,1,-8.49888134,1,-0.309206158,1,-0.504588604,1,0.301570326,1,0.416316628,1,-0.559365153,1,-0.300436437,1
5.255843639,-8.784349442,1,-3.87618494,1,-9.26120472,1,-0.25001961,1,-0.433950156,1,0.248026565,1,0.415068358,1,-0.561553895,1,-0.30017975,1
5.259845257,-7.575506687,1,-2.357291222,1,-8.373937607,1,-0.227694705,1,-0.356011987,1,0.245397493,1,0.413936704,1,-0.563389957,1,-0.299859852,1
5.263843536,-5.367744446,1,-1.858265042,1,-7.680398941,1,-0.200726762,1,-0.377567321,1,0.280160636,1,0.412848771,1,-0.565139294,1,-0.299409568,1
5.267843246,-6.638156414,1,-1.575347066,1,-8.007295609,1,-0.135513052,1,-0.39727819,1,0.230478719,1,0.411966562,1,-0.566989422,1,-0.299037278,1
5.271850586,-7.319074631,1,-1.128851414,1,-8.104294777,1,-0.056276411,1,-0.365489691,1,0.169757783,1,0.407838821,1,-0.582142115,1,-0.289610863,1
5.275854111,-6.504411697,1,-0.48020947,1,-8.093434334,1,0.029501867,1,-0.357977778,1,0.137052596,1,0.40778926,1,-0.583708286,1,-0.28961575,1
5.279854298,-6.368885517,1,-0.482341111,1,-8.466879845,1,0.130177125,1,-0.36511901,1,0.102874368,1,0.40818724,1,-0.585237026,1,-0.289770842,1
5.283855915,-6.226066113,1,-1.025687456,1,-8.67371273,1,0.220566869,1,-0.371577203,1,0.063717164,1,0.40907836,1,-0.586716592,1,-0.290111303,1
5.287853718,-5.90186882,1,-1.522978067,1,-8.568059921,1,0.292278171,1,-0.385297686,1,0.03220157,1,0.41039145,1,-0.588167906,1,-0.290626764,1
5.291852951,-6.527729034,1,-1.835547447,1,-8.359539986,1,0.348550171,1,-0.382526428,1,0.028211681,1,0.412011266,1,-0.589633286,1,-0.291231751,1
5.295854568,-6.873672485,1,-2.610348701,1,-7.873918533,1,0.391603172,1,-0.370223284,1,0.009736899,1,0.413870275,1,-0.591052771,1,-0.291871428,1
5.299852371,-6.113627434,1,-3.181420088,1,-7.660564423,1,0.416715443,1,-0.369976729,1,-0.008003826,1,0.41590023,1,-0.592401922,1,-0.292594314,1
5.303852081,-6.128302097,1,-3.172036171,1,-7.7363801,1,0.422243506,1,-0.380294532,1,-0.015667293,1,0.418009222,1,-0.593763113,1,-0.293385684,1
5.307853699,-5.739585876,1,-3.065986156,1,-7.733204842,1,0.412784457,1,-0.376686126,1,-0.012015502,1,0.420122683,1,-0.59512651,1,-0.29418245,1
5.311851501,-5.637901306,1,-3.110792398,1,-7.822798252,1,0.412849098,1,-0.385268003,1,-0.005068969,1,0.422218055,1,-0.596512496,1,-0.294967443,1
5.315851212,-5.805616856,1,-3.08338666,1,-7.763607025,1,0.398235947,1,-0.392497867,1,-0.007504373,1,0.424296737,1,-0.597923636,1,-0.295778036,1
5.319852829,-5.870234966,1,-2.925717115,1,-7.7338624,1,0.404189646,1,-0.400417119,1,-0.009115599,1,0.426368415,1,-0.59935534,1,-0.29660216,1
5.323850632,-5.786743641,1,-2.818361759,1,-7.832532406,1,0.413737774,1,-0.402108192,1,-0.017078629,1,0.42849502,1,-0.600798845,1,-0.297469586,1
5.327850342,-5.699881554,1,-2.894116402,1,-7.992128372,1,0.426655859,1,-0.414670199,1,-0.021782475,1,0.430687308,1,-0.602264702,1,-0.298372656,1
5.331851959,-5.355296612,1,-3.122523069,1,-8.005671501,1,0.432453007,1,-0.430406779,1,-0.026268734,1,0.432945639,1,-0.603754103,1,-0.299340963,1
5.335848808,-5.55467701,1,-3.219821692,1,-7.97235918,1,0.441366017,1,-0.442709655,1,-0.028700124,1,0.435276151,1,-0.605291963,1,-0.300360858,1
5.339848518,-5.473623753,1,-3.547130823,1,-7.931756496,1,0.447593331,1,-0.442985207,1,-0.024131939,1,0.437636912,1,-0.606853545,1,-0.301389486,1
5.343850613,-5.513569832,1,-3.742081881,1,-7.760705948,1,0.447262555,1,-0.443039268,1,-0.012333905,1,0.439995468,1,-0.608427584,1,-0.302389145,1
5.347848415,-5.619531155,1,-3.699055672,1,-7.615444183,1,0.456684172,1,-0.441892922,1,-0.007455621,1,0.442352831,1,-0.610013604,1,-0.303357184,1
5.351848125,-5.763093948,1,-3.503648281,1,-7.51113081,1,0.454667181,1,-0.433830887,1,-0.00476426,1,0.444710016,1,-0.611589015,1,-0.30430159,1
5.355849266,-5.730247498,1,-3.457164049,1,-7.346008301,1,0.45440352,1,-0.424401224,1,-0.001546387,1,0.447051972,1,-0.613136947,1,-0.305212557,1
5.359847069,-5.644551754,1,-3.602111101,1,-7.292877674,1,0.440791339,1,-0.418658882,1,-0.000844108,1,0.449358404,1,-0.614649653,1,-0.306111455,1
5.363846302,-5.654600143,1,-3.706681252,1,-7.148900032,1,0.432291061,1,-0.407705873,1,-0.002014375,1,0.451609999,1,-0.616140723,1,-0.306995213,1
5.367847919,-5.742233753,1,-3.732905388,1,-7.156294346,1,0.42013067,1,-0.400550038,1,0.001631807,1,0.453808963,1,-0.617602587,1,-0.307856977,1
5.371845722,-5.747055054,1,-3.685042858,1,-7.09452343,1,0.406467497,1,-0.391778529,1,0.009078201,1,0.455937266,1,-0.619037807,1,-0.308686495,1
5.375845432,-5.852031708,1,-3.755432844,1,-6.960734844,1,0.397625983,1,-0.385457397,1,0.007473189,1,0.458014756,1,-0.620454311,1,-0.30950129,1
5.37984705,-5.883155823,1,-3.697588682,1,-6.970510483,1,0.385089546,1,-0.3727929,1,0.015062518,1,0.460026145,1,-0.621831059,1,-0.310287416,1
5.383844852,-5.896761894,1,-3.815641642,1,-6.921431065,1,0.380815953,1,-0.364638478,1,0.016858963,1,0.461989492,1,-0.623176396,1,-0.311028987,1
5.387844086,-5.835175514,1,-3.849763155,1,-6.899831772,1,0.375681311,1,-0.35447365,1,0.017891316,1,0.46392408,1,-0.624493003,1,-0.311738551,1
5.391851425,-5.844490528,1,-3.830686808,1,-6.806481361,1,0.367201537,1,-0.344016939,1,0.017892763,1,0.465817183,1,-0.625769794,1,-0.312430561,1
5.395855427,-5.715091228,1,-3.943405867,1,-6.854595184,1,0.356063843,1,-0.333748639,1,0.014224144,1,0.467664868,1,-0.627007365,1,-0.313113689,1
5.399855137,-5.565467834,1,-3.93362546,1,-6.846222401,1,0.345570296,1,-0.328939557,1,0.018146688,1,0.469465107,1,-0.628223777,1,-0.31378755,1
5.403856754,-5.658611774,1,-4.167461395,1,-7.019443989,1,0.328003049,1,-0.326063126,1,0.023006173,1,0.471197516,1,-0.629416823,1,-0.314442068,1
5.407854557,-5.774121284,1,-3.851641417,1,-7.029195786,1,0.331837803,1,-0.323392808,1,0.025102727,1,0.472890496,1,-0.630614638,1,-0.315074533,1
5.411854267,-5.662342548,1,-3.534905195,1,-7.19253397,1,0.324007899,1,-0.329440385,1,0.019551115,1,0.474565923,1,-0.631807983,1,-0.315702021,1
5.415856361,-5.707473278,1,-3.291199684,1,-7.151795864,1,0.330010802,1,-0.338501006,1,0.015447685,1,0.476271957,1,-0.63303405,1,-0.316376448,1
5.419853687,-5.656242371,1,-3.026547432,1,-7.28527689,1,0.346413106,1,-0.342874587,1,-5.24E-05,1,0.478060335,1,-0.634250164,1,-0.317116916,1
5.423853397,-5.577176094,1,-3.086417913,1,-7.405245304,1,0.364337802,1,-0.354589552,1,-0.006372666,1,0.479963839,1,-0.635473371,1,-0.317928046,1
5.427855492,-5.601017952,1,-3.170444965,1,-7.43401289,1,0.379865736,1,-0.359873146,1,-0.013985129,1,0.481959492,1,-0.636720181,1,-0.318790436,1
5.431853294,-5.637210369,1,-3.179069519,1,-7.321663857,1,0.385557234,1,-0.363153815,1,-0.022329062,1,0.484036148,1,-0.637957275,1,-0.319707304,1
5.435852051,-5.595479488,1,-3.286064863,1,-7.225473404,1,0.401704013,1,-0.366512865,1,-0.02588824,1,0.486178815,1,-0.639196932,1,-0.320658684,1
5.439853668,-5.638945103,1,-3.296742916,1,-7.158116341,1,0.407088876,1,-0.366217732,1,-0.030658033,1,0.488384813,1,-0.640430391,1,-0.321644723,1
5.443851471,-5.638841629,1,-3.308789253,1,-7.076075077,1,0.41556862,1,-0.370660067,1,-0.03968722,1,0.490633279,1,-0.641664386,1,-0.322657377,1
5.447851181,-5.658969879,1,-3.201799393,1,-7.02405262,1,0.423202604,1,-0.372671276,1,-0.041470807,1,0.492936581,1,-0.642894387,1,-0.323701113,1
5.451852798,-5.712553501,1,-3.303086519,1,-6.977255821,1,0.429464638,1,-0.374730855,1,-0.047518402,1,0.495286345,1,-0.644124329,1,-0.324781835,1
5.455850601,-5.661940575,1,-3.451601982,1,-6.994465828,1,0.436243147,1,-0.375265151,1,-0.049937598,1,0.497680068,1,-0.645350099,1,-0.32588619,1
5.459850311,-5.709152222,1,-3.609457493,1,-6.986924648,1,0.424662799,1,-0.37921378,1,-0.051051125,1,0.500076592,1,-0.646575153,1,-0.327019811,1
5.463851452,-5.649679184,1,-3.739134073,1,-6.995053768,1,0.43066597,1,-0.372110188,1,-0.050023582,1,0.502465963,1,-0.647794306,1,-0.328147888,1
5.467849255,-5.834218025,1,-3.976978064,1,-6.942570686,1,0.432402402,1,-0.371077776,1,-0.041647702,1,0.504857838,1,-0.649007797,1,-0.329251885,1
5.471848488,-5.904929638,1,-4.084745407,1,-6.847343922,1,0.435840905,1,-0.356681794,1,-0.037537009,1,0.507229388,1,-0.650208771,1,-0.330310941,1
5.475850105,-5.832650661,1,-4.19518137,1,-6.73082304,1,0.426747024,1,-0.351977974,1,-0.026001118,1,0.509576023,1,-0.651394427,1,-0.331315517,1
5.479847908,-5.763118267,1,-4.112712383,1,-6.727594376,1,0.426335692,1,-0.34506616,1,-0.01869913,1,0.511870921,1,-0.652573049,1,-0.332274407,1
5.483847618,-5.840569973,1,-4.046533585,1,-6.771978855,1,0.418332666,1,-0.336548507,1,-0.01247662,1,0.51410383,1,-0.653724432,1,-0.333182454,1
5.487849236,-5.850997925,1,-4.132600784,1,-6.78225565,1,0.415575832,1,-0.330676407,1,0.00066521,1,0.516294658,1,-0.654884338,1,-0.334035903,1
5.491847038,-5.610206127,1,-4.381134033,1,-6.547015667,1,0.395166546,1,-0.328794181,1,0.020922614,1,0.518387496,1,-0.656057119,1,-0.334806979,1
5.495846748,-5.748202801,1,-4.577492714,1,-6.533706665,1,0.370218337,1,-0.324994326,1,0.0282246,1,0.520351648,1,-0.657246053,1,-0.33551392,1
5.499848843,-5.871192932,1,-4.50995779,1,-6.468438148,1,0.350733221,1,-0.321747601,1,0.046654072,1,0.522189319,1,-0.658440948,1,-0.336169183,1
5.503846169,-5.806054592,1,-4.294972897,1,-6.530759811,1,0.325630993,1,-0.31565538,1,0.056943905,1,0.523894846,1,-0.659648955,1,-0.336752355,1
5.507846355,-5.850550175,1,-4.204452515,1,-6.535312653,1,0.304132015,1,-0.311112642,1,0.0559683,1,0.525480449,1,-0.660848737,1,-0.337282062,1
5.511854172,-6.001527309,1,-4.084787369,1,-6.526302814,1,0.292080581,1,-0.298330218,1,0.067840561,1,0.526990175,1,-0.662025332,1,-0.337789357,1
5.51585722,-5.954477787,1,-3.920627594,1,-6.573655128,1,0.281403363,1,-0.293597072,1,0.065041706,1,0.528437138,1,-0.663188875,1,-0.338267267,1
5.51985693,-5.96502924,1,-3.804295778,1,-6.526080132,1,0.270590156,1,-0.286812574,1,0.061466027,1,0.528524101,1,-0.664537847,1,-0.337833256,1
5.523858547,-6.050924778,1,-3.780394554,1,-6.511046886,1,0.259640783,1,-0.277563572,1,0.057855666,1,0.529789925,1,-0.665464759,1,-0.339886874,1
5.52785635,-6.121037006,1,-3.761193037,1,-6.441887856,1,0.255128115,1,-0.269387037,1,0.058742277,1,0.53109628,1,-0.666538477,1,-0.340340793,1
5.53185606,-6.058711529,1,-3.795126677,1,-6.458911419,1,0.243362561,1,-0.265851289,1,0.058947384,1,0.532371044,1,-0.667575002,1,-0.340780139,1
5.535857677,-6.097962856,1,-3.862835407,1,-6.414747238,1,0.243552715,1,-0.26292944,1,0.058348425,1,0.533598304,1,-0.668601751,1,-0.341198564,1
5.539855957,-6.038740158,1,-4.083138943,1,-6.405259609,1,0.233872399,1,-0.257052571,1,0.065077171,1,0.53479439,1,-0.669619203,1,-0.341596574,1
5.54385519,-6.008102417,1,-4.291096687,1,-6.400736809,1,0.220700055,1,-0.241380274,1,0.081070185,1,0.535913765,1,-0.670626938,1,-0.341926903,1
5.547856808,-5.977751255,1,-4.447806358,1,-6.448253632,1,0.212842166,1,-0.234495386,1,0.096818909,1,0.536930859,1,-0.671621501,1,-0.34218201,1
5.55185461,-6.003495216,1,-4.534927368,1,-6.426749706,1,0.196076274,1,-0.224123642,1,0.104841113,1,0.537863374,1,-0.672612429,1,-0.342348635,1
5.555854321,-5.941711903,1,-4.584362984,1,-6.398788929,1,0.180433407,1,-0.213200212,1,0.125226587,1,0.538654327,1,-0.673605323,1,-0.342411548,1
5.559855461,-6.003209114,1,-4.592215538,1,-6.350786209,1,0.161390424,1,-0.200894102,1,0.148161083,1,0.539309084,1,-0.674598575,1,-0.342364371,1
5.563853264,-6.108770847,1,-4.748639107,1,-6.200771809,1,0.136666521,1,-0.1846205,1,0.176227048,1,0.539790034,1,-0.675600469,1,-0.342172146,1
5.567852974,-6.038277149,1,-5.086000919,1,-6.086919308,1,0.093575023,1,-0.171793297,1,0.20333609,1,0.540027738,1,-0.67660594,1,-0.341801703,1
5.571855068,-6.133284569,1,-5.257352829,1,-5.899203777,1,0.041842327,1,-0.152323961,1,0.23192732,1,0.539969265,1,-0.67761755,1,-0.341275573,1
5.575852871,-6.225551605,1,-5.502020836,1,-5.720099449,1,-0.006352093,1,-0.127117887,1,0.277319372,1,0.539580107,1,-0.678617537,1,-0.340533316,1
5.579852104,-6.271110058,1,-5.624518394,1,-5.555780411,1,-0.067937359,1,-0.08317177,1,0.311555266,1,0.538796723,1,-0.6795789,1,-0.339518189,1
5.583853722,-6.241234303,1,-5.841950417,1,-5.569828033,1,-0.136577487,1,-0.059446029,1,0.347213566,1,0.537584782,1,-0.680501521,1,-0.338241398,1
5.587851048,-6.3566432,1,-5.79309845,1,-5.354842186,1,-0.216854587,1,-0.006469784,1,0.383932501,1,0.535905063,1,-0.681367874,1,-0.336710513,1
5.591851234,-6.43436861,1,-5.710046291,1,-5.291677952,1,-0.289014637,1,0.0343243,1,0.413847953,1,0.533747017,1,-0.682132304,1,-0.334903836,1
5.595852852,-6.596207619,1,-5.566599846,1,-5.21386528,1,-0.366847754,1,0.090060681,1,0.443631113,1,0.531126022,1,-0.682787299,1,-0.332824588,1
5.599850655,-6.530177593,1,-5.452234268,1,-5.208096027,1,-0.436362565,1,0.135806084,1,0.469267488,1,0.528061032,1,-0.683310449,1,-0.330498606,1
5.603849888,-6.537099361,1,-5.239908695,1,-5.142237663,1,-0.504567385,1,0.186559051,1,0.48764807,1,0.524566233,1,-0.683709502,1,-0.327937007,1
5.607851028,-6.540820122,1,-5.019614697,1,-5.188785076,1,-0.562696457,1,0.237067908,1,0.507638395,1,0.520678043,1,-0.683972657,1,-0.32516849,1
5.611848831,-6.41993618,1,-4.817400932,1,-5.297486305,1,-0.614005387,1,0.274747491,1,0.520194471,1,0.51644069,1,-0.68411082,1,-0.322203577,1
5.615848541,-6.687077045,1,-4.477003574,1,-5.67326498,1,-0.656335533,1,0.314154446,1,0.524256527,1,0.511938632,1,-0.684111357,1,-0.319101334,1
5.619850159,-6.262162209,1,-4.195456505,1,-5.803256035,1,-0.690903485,1,0.349832028,1,0.53927654,1,0.507199764,1,-0.683983624,1,-0.315868348,1
5.623847961,-6.350203514,1,-4.331683636,1,-6.060190678,1,-0.728353441,1,0.369668335,1,0.536625743,1,0.502260149,1,-0.683752954,1,-0.312536478,1
5.627847195,-6.261167049,1,-4.143284321,1,-6.173645496,1,-0.756021678,1,0.39444834,1,0.537550211,1,0.497156233,1,-0.683435202,1,-0.309149414,1
5.631854534,-6.279240131,1,-3.887643814,1,-6.374547958,1,-0.777832031,1,0.409296453,1,0.534518778,1,0.491921663,1,-0.683046639,1,-0.305732369,1
5.635858536,-6.014467716,1,-3.646179438,1,-6.559923172,1,-0.789774477,1,0.4128986,1,0.530531943,1,0.486621052,1,-0.682591558,1,-0.302304864,1
5.639858723,-5.997591972,1,-3.53361249,1,-6.705374241,1,-0.803026676,1,0.422257364,1,0.52252394,1,0.48127985,1,-0.682090044,1,-0.298885465,1
5.643859863,-6.18908596,1,-3.262274027,1,-6.870976448,1,-0.800485253,1,0.421138078,1,0.510014415,1,0.47595036,1,-0.681545198,1,-0.295516998,1
5.647857666,-6.281535149,1,-2.97597456,1,-6.95583725,1,-0.792820096,1,0.421574146,1,0.489262402,1,0.470686078,1,-0.680953622,1,-0.29222995,1
5.651857376,-6.233664989,1,-2.729133844,1,-6.956439972,1,-0.782893419,1,0.417760342,1,0.465470314,1,0.465534091,1,-0.680312037,1,-0.289068401,1
5.655858994,-6.024388313,1,-2.720681429,1,-7.114269257,1,-0.7730515,1,0.416939855,1,0.450550318,1,0.460487187,1,-0.679637492,1,-0.285990894,1
5.659856796,-5.941961288,1,-2.851831675,1,-7.23095417,1,-0.75583899,1,0.409083277,1,0.436315387,1,0.45556742,1,-0.678943753,1,-0.283008754,1
5.66385603,-5.800049305,1,-3.026424646,1,-7.291100979,1,-0.740692794,1,0.395005286,1,0.428614408,1,0.450754672,1,-0.67826277,1,-0.280109763,1
5.667858124,-5.807272911,1,-3.050891638,1,-7.484935284,1,-0.727099955,1,0.377112269,1,0.413493663,1,0.44606173,1,-0.677606046,1,-0.277298212,1
5.67185545,-5.793068409,1,-2.823287249,1,-7.635641098,1,-0.712923706,1,0.360857368,1,0.405573517,1,0.441491544,1,-0.676979899,1,-0.274595082,1
5.675854683,-5.82525301,1,-2.586790323,1,-7.775466442,1,-0.68807888,1,0.332590789,1,0.389796227,1,0.437072814,1,-0.676399171,1,-0.271999478,1
5.679856777,-5.858215332,1,-2.406347036,1,-7.939753532,1,-0.666494131,1,0.295137614,1,0.362272978,1,0.432846457,1,-0.675893068,1,-0.269572437,1
5.683854103,-5.927381516,1,-1.976796746,1,-8.038002968,1,-0.637952924,1,0.260914266,1,0.336040378,1,0.428832322,1,-0.675467432,1,-0.267344475,1
5.68785429,-5.899116039,1,-1.68538177,1,-8.157975197,1,-0.585905313,1,0.228621349,1,0.310306191,1,0.425125599,1,-0.675113201,1,-0.265327662,1
5.691855907,-5.753174305,1,-1.806054235,1,-8.19321537,1,-0.535587072,1,0.180328965,1,0.275443792,1,0.421753407,1,-0.674853861,1,-0.263517559,1
