Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
14.83001328,-7.931837559,1,5.62406826,1,-15.95861721,1,2.928930759,1,5.208830357,1,-0.983688831,1,0.357536912,0,-0.56706351,0,0.280355632,0
14.83401108,-8.526197433,1,5.403824329,1,-16.27707672,1,2.952043295,1,5.254194736,1,-0.946103275,1,0.366923869,0,-0.546105802,0,0.284843832,0
14.83801079,-9.220667839,1,5.276105404,1,-16.49861145,1,2.970899343,1,5.303722858,1,-0.909141243,1,0.376278669,0,-0.525088549,0,0.289735287,0
14.84201145,-9.63626194,1,5.023386955,1,-16.66259766,1,2.980381966,1,5.360751629,1,-0.872314453,1,0.385575116,0,-0.503963888,0,0.295048505,0
14.84600925,-9.942612648,1,4.644857407,1,-16.72290611,1,2.975566864,1,5.410872936,1,-0.826938868,1,0.394779056,0,-0.482755244,0,0.300780952,0
14.85000897,-10.40931797,1,4.264265537,1,-16.9182148,1,2.958994627,1,5.456676483,1,-0.765829027,1,0.403834462,0,-0.461500049,0,0.306979418,0
14.85401058,-10.76342678,1,4.115935802,1,-17.05963135,1,2.932318926,1,5.502901554,1,-0.713647485,1,0.412714243,0,-0.440201581,0,0.313627958,0
14.85800839,-11.15242004,1,4.084353924,1,-17.17773628,1,2.913923979,1,5.535803795,1,-0.651418805,1,0.421459258,0,-0.418907642,0,0.320712864,0
14.8620081,-11.70850754,1,4.233429432,1,-17.32230759,1,2.910503149,1,5.558931828,1,-0.583421648,1,0.43011561,0,-0.397671521,0,0.328253269,0
14.86600971,-12.11270046,1,4.231972218,1,-17.45779991,1,2.908677101,1,5.576889992,1,-0.508027017,1,0.438730419,0,-0.376544237,0,0.336233497,0
14.87000752,-12.43134499,1,4.177392006,1,-17.56842041,1,2.905104399,1,5.57767725,1,-0.41595152,1,0.447325319,0,-0.355592608,0,0.344689071,0
14.87400723,-13.01882172,1,4.425601482,1,-17.68613815,1,2.92936635,1,5.559875488,1,-0.324824482,1,0.455976307,0,-0.334905267,0,0.353596449,0
14.87800789,-13.69748402,1,4.977850914,1,-17.75474167,1,2.972985268,1,5.528453827,1,-0.235391662,1,0.464790046,0,-0.314539224,0,0.362936169,0
14.88200569,-14.41293335,1,5.428641796,1,-17.91480255,1,3.044641972,1,5.480564594,1,-0.147686705,1,0.473892927,0,-0.294549704,0,0.372667372,0
14.88601208,-15.29194641,1,6.166919708,1,-17.90792465,1,3.141787767,1,5.422130108,1,-0.075133756,1,0.48343429,0,-0.274998844,0,0.382724881,0
14.8900137,-16.16100311,1,6.708319664,1,-17.84765625,1,3.253292322,1,5.353007317,1,-0.006931605,1,0.493518442,0,-0.255883336,0,0.393049598,0
14.8940115,-17.03672218,1,7.136202335,1,-17.69751167,1,3.373343945,1,5.276031971,1,0.05024308,1,0.504199147,0,-0.237246498,0,0.403613418,0
14.89801121,-17.68909454,1,7.64261198,1,-17.34356308,1,3.495456934,1,5.173465729,1,0.094710499,1,0.515518546,0,-0.219142646,0,0.414347768,0
14.90201187,-18.28838539,1,8.063126564,1,-16.7598114,1,3.594678164,1,5.058370113,1,0.131151497,1,0.527446389,0,-0.201629281,0,0.425168902,0
14.90600967,-18.9036274,1,8.475213051,1,-16.07894135,1,3.690691471,1,4.917442322,1,0.150507748,1,0.539934814,0,-0.18473354,0,0.436014056,0
14.91000938,-19.82291412,1,8.703037262,1,-15.16754723,1,3.772680283,1,4.764920235,1,0.166743055,1,0.552979767,0,-0.168525323,0,0.446799278,0
14.914011,-20.81194305,1,9.053610802,1,-13.9505291,1,3.839082718,1,4.62404871,1,0.15528214,1,0.566493332,0,-0.152966559,0,0.457455397,0
14.9180088,-22.19198227,1,9.082021713,1,-11.9728241,1,3.883316278,1,4.481485367,1,0.129868135,1,0.580417097,0,-0.137995869,0,0.467918038,0
14.92200851,-24.6685257,1,8.995570183,1,-6.073791027,1,3.905760288,1,4.444348812,1,0.090393774,1,0.594649017,0,-0.123424448,0,0.478225291,0
14.92600918,-28.58623314,1,-0.35388115,1,-1.31633544,1,3.812310934,1,4.519008636,1,0.190410286,1,0.608940244,0,-0.108946443,0,0.488891602,0
14.93000698,-32.04132843,1,-6.72741127,1,3.79131794,1,3.138387442,1,4.625047684,1,0.344714612,1,0.621800661,0,-0.094620228,0,0.500360906,0
14.93400669,-34.12681961,1,-0.745470285,1,7.040075779,1,2.516433001,1,4.568613052,1,0.687882543,1,0.631906092,0,-0.080871865,0,0.512860537,0
14.93800736,-36.17729568,1,11.62319756,1,10.09348869,1,2.491914272,1,4.31740427,1,1.017787576,1,0.64073962,0,-0.068602771,0,0.526271403,0
14.94200516,-38.3393364,1,23.02205467,1,12.40709114,1,3.109592915,1,3.858720064,1,1.117128015,1,0.650978327,0,-0.058101356,0,0.539614737,0
14.94600487,-39.55698776,1,32.37709808,1,14.60127831,1,4.143110752,1,3.297589302,1,1.102395654,1,0.664784551,0,-0.049480904,0,0.551916838,0
14.95000649,-38.04121399,1,36.09786606,1,17.41464806,1,5.113009453,1,2.637233019,1,1.028497696,1,0.682886124,0,-0.042856596,0,0.562690318,0
14.95400429,-34.74878311,1,33.08992004,1,19.22060776,1,5.643373966,1,1.859058499,1,0.907090604,1,0.691102266,0,-0.025972454,0,0.547470748,0
14.958004,-30.89627838,1,24.20726013,1,19.0261364,1,5.524364471,1,0.94958812,1,0.832764864,1,0.713453591,0,-0.023896795,0,0.55375427,0
14.96200562,-28.37885475,1,12.94052696,1,16.99934578,1,4.61438179,1,0.037973519,1,0.916113615,1,0.733822346,0,-0.024728805,0,0.557616532,0
14.96600342,-25.5747776,1,2.398512363,1,13.86099529,1,3.054350138,1,-0.719754755,1,1.097361684,1,0.749249101,0,-0.028452033,0,0.559630573,0
14.97000313,-23.21173477,1,-5.031048298,1,11.10079193,1,1.115455151,1,-1.408376217,1,1.326440334,1,0.757622659,0,-0.034907486,0,0.560223997,0
14.9740057,-23.22911453,1,-6.337870598,1,7.97193718,1,-0.843293607,1,-1.897980094,1,1.512670755,1,0.758140326,0,-0.043668572,0,0.559773386,0
14.9780016,-22.86776543,1,-7.09025383,1,1.660035849,1,-2.659373283,1,-2.185832024,1,1.601948023,1,0.751208782,0,-0.05392706,0,0.558699489,0
14.98200131,0.145005196,1,-15.36279488,1,-8.073847771,1,-5.098479748,1,-2.472312212,1,1.625141501,1,0.735183835,0,-0.064937845,0,0.557158291,0
14.98600483,-11.61518478,1,2.26610899,1,-14.45925903,1,-4.226192951,1,-3.376680851,1,2.021884441,1,0.716566443,0,-0.078861549,0,0.55482167,0
14.99000263,-20.28322601,1,-2.238230228,1,-14.70964909,1,-4.596552372,1,-2.369829893,1,1.411060095,1,0.699386597,0,-0.092455663,0,0.552303791,0
14.99400234,-6.039818764,1,-13.0816021,1,-16.50090981,1,-4.627937317,1,-0.727010012,1,1.226014018,1,0.680819929,0,-0.100259043,0,0.552388847,0
14.99800396,-2.288413286,1,-29.17835999,1,-17.78313828,1,-5.504116535,1,-0.475001633,1,1.406426668,1,0.660541415,0,-0.10527131,0,0.555198371,0
15.00200081,0.307199895,1,-37.2650795,1,-15.97849178,1,-6.08398819,1,-0.263910055,1,1.580285907,1,0.636891365,0,-0.109988615,0,0.559089303,0
15.00600624,9.919500351,1,-35.51293564,1,-12.51683235,1,-6.945495605,1,-0.202478066,1,1.747335315,1,0.610379338,0,-0.114592433,0,0.563976586,0
15.01000786,9.60441494,1,-27.39242554,1,-12.03499508,1,-7.801869869,1,-0.576998174,1,1.91369009,1,0.580288529,0,-0.119968116,0,0.569304347,0
15.01400566,1.694868088,1,-16.20058441,1,-5.837671757,1,-8.373668671,1,-0.686630368,1,1.987642646,1,0.54723084,0,-0.126395434,0,0.574512243,0
15.01800442,0.012745732,1,-1.842567682,1,-4.36846447,1,-8.590969086,1,-0.828349471,1,2.067631721,1,0.512387812,0,-0.133053035,0,0.580085218,0
15.02200604,3.41553688,1,13.05169868,1,-8.52581501,1,-7.701396942,1,-1.465524316,1,2.033123255,1,0.479293525,0,-0.140838683,0,0.58542347,0
15.02600384,-10.31692696,1,18.4348526,1,-7.676904678,1,-7.239370823,1,-2.128743649,1,1.903917193,1,0.448601812,0,-0.151099771,0,0.589025021,0
15.03000355,-9.722111702,1,26.39162445,1,-13.41838932,1,-6.055943489,1,-2.064331055,1,1.953001857,1,0.421369165,0,-0.161878631,0,0.592537761,0
15.03400517,-13.17153454,1,30.4464817,1,-17.62984467,1,-4.852120876,1,-2.271642208,1,2.11445117,1,0.398760378,0,-0.173156932,0,0.59644413,0
15.03800297,-14.22703075,1,28.44659615,1,-18.66290474,1,-4.046772003,1,-2.110437632,1,2.468474627,1,0.380388439,0,-0.184770688,0,0.601620197,0
15.04200172,-14.54637527,1,26.12046051,1,-18.66231918,1,-3.635668039,1,-1.780841708,1,2.991295338,1,0.363568366,0,-0.196027011,0,0.609135449,0
15.04600334,-13.65952969,1,20.47597694,1,-17.51876259,1,-3.319339752,1,-1.479731321,1,3.252030373,1,0.347749799,0,-0.206486896,0,0.618814111,0
15.05000114,-9.967177391,1,14.57595062,1,-16.06914139,1,-2.848491192,1,-1.415717602,1,3.256344557,1,0.333123863,0,-0.216233283,0,0.62953037,0
15.05400085,-10.9112978,1,7.773849487,1,-12.62321377,1,-2.46431303,1,-1.595018625,1,2.832036734,1,0.320500612,0,-0.225871041,0,0.639478266,0
15.05800247,-9.200201988,1,-0.428445846,1,-9.580187798,1,-2.30185008,1,-1.597898602,1,2.247700691,1,0.309155077,0,-0.2350972,0,0.647378743,0
15.06199932,-8.084118843,1,-5.114164352,1,-9.646647453,1,-2.155020475,1,-1.711087346,1,1.614272237,1,0.298911095,0,-0.243714035,0,0.65293479,0
15.06599903,-10.24862671,1,-4.145994663,1,-10.9743433,1,-1.946062326,1,-1.729022384,1,1.028397322,1,0.289955556,0,-0.251876861,0,0.656064749,0
15.0700016,-8.959634781,1,-0.691007733,1,-11.68614864,1,-1.783661962,1,-1.578376174,1,0.643615127,1,0.282166123,0,-0.259171754,0,0.657387555,0
15.07399845,-6.504010201,1,5.314097404,1,-12.07571125,1,-1.598444223,1,-1.495975852,1,0.493309289,1,0.275274098,0,-0.26568374,0,0.657838345,0
15.07799816,-5.832693577,1,11.42347908,1,-12.37732983,1,-1.405832171,1,-1.415537834,1,0.513627887,1,0.269184589,0,-0.271829396,0,0.658176541,0
15.08200073,-4.185704231,1,14.55453014,1,-12.42578983,1,-1.172545552,1,-1.318264961,1,0.643890321,1,0.263780206,0,-0.277677476,0,0.659002423,0
15.08599854,-3.627337694,1,14.890728,1,-12.27440262,1,-1.006249309,1,-1.24987638,1,0.834899426,1,0.259028673,0,-0.283437848,0,0.660608172,0
15.08999825,-3.723668814,1,11.0526762,1,-11.12834358,1,-0.763645589,1,-1.254995704,1,0.913345098,1,0.2548801,0,-0.289166451,0,0.662827194,0
15.09399891,-5.223555088,1,5.444689751,1,-10.65818119,1,-0.628999472,1,-1.233499885,1,0.883139014,1,0.25142163,0,-0.29490158,0,0.665196061,0
15.09799671,-6.805754185,1,-0.502348423,1,-9.858919144,1,-0.493107051,1,-1.201372743,1,0.747670174,1,0.248612106,0,-0.300457895,0,0.667215824,0
15.10199642,-7.545897007,1,-4.415474415,1,-9.825689316,1,-0.462914646,1,-1.090633392,1,0.584564805,1,0.246249393,0,-0.305532068,0,0.668757975,0
15.10599804,-8.097664833,1,-5.272622108,1,-9.587253571,1,-0.456170321,1,-0.976612389,1,0.435237229,1,0.244114026,0,-0.310065925,0,0.669784665,0
15.10999584,-7.098399162,1,-4.236338615,1,-9.59465313,1,-0.42999658,1,-0.881160617,1,0.278528094,1,0.242161721,0,-0.313995361,0,0.670299113,0
15.11399555,-5.457133293,1,-1.799859643,1,-9.62273407,1,-0.434743464,1,-0.795629799,1,0.217683509,1,0.240389556,0,-0.317463398,0,0.670460939,0
15.11799622,-3.406056404,1,0.898852766,1,-9.562989235,1,-0.414222151,1,-0.788403392,1,0.245312363,1,0.238643289,0,-0.32074815,0,0.670611143,0
15.12199402,-2.564147949,1,2.373175144,1,-9.890879631,1,-0.40557307,1,-0.844245553,1,0.316989541,1,0.236901879,0,-0.324172497,0,0.670931399,0
15.12599945,-2.840922832,1,2.167880297,1,-9.879133224,1,-0.391414315,1,-0.855045259,1,0.380767375,1,0.235108271,0,-0.327785432,0,0.671539128,0
15.13000107,-3.35734272,1,0.623066604,1,-9.743968964,1,-0.360555917,1,-0.882861495,1,0.390122175,1,0.233375072,0,-0.331538856,0,0.672271609,0
15.13399887,-3.751216888,1,-1.734727859,1,-9.610497475,1,-0.333533347,1,-0.928079009,1,0.345554531,1,0.231781557,0,-0.335390031,0,0.6729092,0
15.13799858,-4.310431957,1,-2.909481764,1,-9.638587952,1,-0.335432291,1,-0.945228994,1,0.305057049,1,0.230318785,0,-0.339354515,0,0.673320413,0
15.1420002,-4.217135906,1,-3.235327244,1,-9.320203781,1,-0.347937733,1,-0.974914312,1,0.278690249,1,0.228871703,0,-0.343346357,0,0.673573792,0
15.145998,-4.454023361,1,-2.085865259,1,-9.526213646,1,-0.378614604,1,-0.987932265,1,0.281166852,1,0.227334887,0,-0.347416937,0,0.673802376,0
15.14999771,-4.696776867,1,0.009558169,1,-9.644805908,1,-0.386912227,1,-0.965657949,1,0.306893826,1,0.225707874,0,-0.351512671,0,0.674083412,0
15.15399838,-5.135535717,1,0.981704175,1,-9.667373657,1,-0.368262142,1,-0.945220292,1,0.323967367,1,0.22405377,0,-0.355522275,0,0.674499989,0
15.15799618,-5.630164146,1,1.160610557,1,-9.496746063,1,-0.327630192,1,-0.903481722,1,0.302177697,1,0.222487226,0,-0.35941124,0,0.674949884,0
15.16199589,-6.223276138,1,0.803470433,1,-9.475362778,1,-0.265783787,1,-0.864109576,1,0.243298143,1,0.221199095,0,-0.363106012,0,0.675245762,0
15.16599751,-6.157409191,1,0.705350161,1,-9.093708038,1,-0.201597974,1,-0.805858791,1,0.193393648,1,0.220210657,0,-0.366545975,0,0.675381184,0
15.16999435,-5.046328545,1,0.342778772,1,-9.120448112,1,-0.146349654,1,-0.797960639,1,0.145769477,1,0.219542578,0,-0.369817883,0,0.675337851,0
15.17399406,-4.642957211,1,0.192841649,1,-9.130558014,1,-0.119446978,1,-0.802830756,1,0.123320252,1,0.219091371,0,-0.373059034,0,0.675156832,0
15.17799664,-4.850126266,1,0.623417139,1,-9.373058319,1,-0.099297024,1,-0.789245605,1,0.108101599,1,0.218743265,0,-0.376278549,0,0.674893379,0
15.18199444,-4.593961716,1,0.811503947,1,-9.246884346,1,-0.0714496,1,-0.792487562,1,0.099662259,1,0.218508184,0,-0.379449874,0,0.67459023,0
15.18599415,-4.962080479,1,0.269137502,1,-9.162576675,1,-0.046498947,1,-0.790466666,1,0.074773431,1,0.218401372,0,-0.382615983,0,0.674212575,0
15.18999577,-5.232300282,1,0.052767716,1,-9.195903778,1,-0.019556023,1,-0.771143556,1,0.064699821,1,0.218435496,0,-0.385721028,0,0.673769414,0
15.19399262,-5.115111351,1,-0.096245036,1,-9.119585037,1,-0.007927476,1,-0.751760125,1,0.039357521,1,0.218564615,0,-0.388734967,0,0.673276424,0
15.19799233,-5.161066532,1,-0.245080411,1,-8.967252731,1,0.012071524,1,-0.742138088,1,0.028079223,1,0.218783468,0,-0.391683519,0,0.672723114,0
15.20199394,-5.054594517,1,-0.084454469,1,-8.988448143,1,0.030060787,1,-0.717602134,1,0.01526186,1,0.219107449,0,-0.394545853,0,0.672122717,0
15.20599175,-5.29212904,1,-0.012757721,1,-8.912872314,1,0.042863898,1,-0.693445504,1,0.006396939,1,0.216007948,0,-0.385398179,0,0.620606542,0
15.20999146,-5.62801218,1,-0.027788401,1,-8.771499634,1,0.065636925,1,-0.664556444,1,-0.007457904,1,0.216456294,0,-0.388056338,0,0.619987726,0
15.21399212,-5.859097481,1,-0.105751604,1,-8.647315979,1,0.094049588,1,-0.633016586,1,-0.017258815,1,0.217014074,0,-0.390572011,0,0.619329572,0
15.21798992,-5.878095627,1,0.030793786,1,-8.418374062,1,0.116995044,1,-0.596043885,1,-0.039791025,1,0.217689276,0,-0.392946094,0,0.618647575,0
15.22198963,-5.672524452,1,-0.357146561,1,-8.300868988,1,0.129068762,1,-0.561524153,1,-0.054287061,1,0.218482897,0,-0.39516139,0,0.617903233,0
15.22599125,-5.625805855,1,-0.207499772,1,-8.4656744,1,0.152337283,1,-0.525886536,1,-0.064209178,1,0.219337657,0,-0.397232294,0,0.617129922,0
15.22998905,-5.510498524,1,-0.027597092,1,-8.408338547,1,0.174432859,1,-0.497995287,1,-0.069601625,1,0.220296159,0,-0.399183214,0,0.616372466,0
15.23398876,-5.375958443,1,-0.475563765,1,-8.437082291,1,0.179517642,1,-0.468769282,1,-0.070832476,1,0.221303105,0,-0.400992185,0,0.615610361,0
15.23799038,-5.039401054,1,-0.607709527,1,-8.367477417,1,0.20207721,1,-0.449874073,1,-0.076510727,1,0.222345397,0,-0.402702451,0,0.614860356,0
15.24198818,-5.386090279,1,-0.846654713,1,-8.298340797,1,0.195577607,1,-0.441487432,1,-0.073235616,1,0.223449782,0,-0.40438652,0,0.614114046,0
15.24599361,-5.343025684,1,-1.260332465,1,-8.363188744,1,0.178350255,1,-0.422750413,1,-0.067638174,1,0.224481583,0,-0.406005979,0,0.613404989,0
15.24999619,-5.157968521,1,-1.25216198,1,-8.322324753,1,0.163197905,1,-0.410284966,1,-0.051011976,1,0.225425318,0,-0.40757224,0,0.612750232,0
15.25399303,-5.246660233,1,-1.335677981,1,-8.295431137,1,0.133711457,1,-0.394019127,1,-0.042926725,1,0.226253167,0,-0.40910688,0,0.612153471,0
15.25799179,-5.469288349,1,-1.195950031,1,-8.233763695,1,0.121885985,1,-0.375561208,1,-0.023849232,1,0.226956248,0,-0.410586506,0,0.611632824,0
15.26199436,-5.429922581,1,-1.162521124,1,-8.139025688,1,0.101272307,1,-0.359277695,1,-0.017661473,1,0.227565289,0,-0.411991149,0,0.611186266,0
15.26599121,-5.312311172,1,-1.186251283,1,-8.211995125,1,0.08297468,1,-0.34025842,1,-0.003350156,1,0.228100061,0,-0.413335234,0,0.610810399,0
15.26999188,-5.160162926,1,-1.1268574,1,-8.031799316,1,0.051800195,1,-0.283088535,1,0.02106568,1,0.228466824,0,-0.41457209,0,0.610546172,0
15.27399254,-4.962852001,1,-1.004797816,1,-8.243988991,1,0.058248244,1,-0.320683718,1,0.026312377,1,0.228797123,0,-0.415797472,0,0.610333145,0
15.27799034,-5.257629871,1,-0.926346064,1,-8.102133751,1,0.034369215,1,-0.314655423,1,0.036383674,1,0.229046807,0,-0.417071909,0,0.610152423,0
15.28199005,-5.377325058,1,-0.801407099,1,-8.135527611,1,0.029107979,1,-0.293325245,1,0.044061486,1,0.229237646,0,-0.418288648,0,0.610019088,0
15.28599167,-5.187649727,1,-0.705109119,1,-8.189125061,1,0.013818459,1,-0.286645651,1,0.041837588,1,0.229365319,0,-0.419455469,0,0.609910369,0
15.28998947,-4.921341419,1,-0.422585964,1,-8.284722328,1,0.030976867,1,-0.284677804,1,0.043954775,1,0.229493245,0,-0.420604825,0,0.609806716,0
15.29398823,-5.484378338,1,-0.216035441,1,-8.17370224,1,0.047227953,1,-0.275505036,1,0.054349296,1,0.229679778,0,-0.421763688,0,0.609731197,0
15.29798985,-4.832633972,1,-0.286378056,1,-8.262012482,1,0.051932938,1,-0.285095155,1,0.037573732,1,0.229905069,0,-0.422875613,0,0.609655976,0
15.30198765,-4.822261333,1,-0.310448647,1,-8.188530922,1,0.051459152,1,-0.296345502,1,0.031412467,1,0.230173677,0,-0.424042553,0,0.609502852,0
15.30598736,-5.412181854,1,-0.416265488,1,-8.103729248,1,0.061007503,1,-0.294387311,1,0.023321962,1,0.230473384,0,-0.425229847,0,0.609318793,0
15.30998802,-5.407346725,1,-0.347257912,1,-8.074091911,1,0.061953273,1,-0.277555138,1,0.016086711,1,0.230784014,0,-0.426351994,0,0.609117806,0
15.31398583,-5.376019001,1,-0.319945693,1,-8.013124466,1,0.072055377,1,-0.265275747,1,0.009736879,1,0.231140092,0,-0.427419871,0,0.608901024,0
15.31798554,-5.484576702,1,-0.414132863,1,-7.978110313,1,0.077838279,1,-0.254457772,1,-0.001739528,1,0.231551036,0,-0.428437471,0,0.608657897,0
15.32198715,-5.314877033,1,-0.512593508,1,-8.043712616,1,0.072119556,1,-0.243617401,1,-0.000771406,1,0.23195529,0,-0.429392815,0,0.608401597,0
15.32598496,-5.233179092,1,-0.616427541,1,-8.001673698,1,0.072430067,1,-0.230055273,1,-0.010207532,1,0.232359156,0,-0.430301696,0,0.60813868,0
15.32998467,-5.248598099,1,-0.658380389,1,-8.007754326,1,0.063124798,1,-0.214922532,1,0.000936756,1,0.232728511,0,-0.431171149,0,0.607897162,0
15.33398628,-5.215183735,1,-0.790542066,1,-7.961108685,1,0.053875726,1,-0.211259812,1,0.014880357,1,0.233049795,0,-0.432009995,0,0.607715845,0
15.33798409,-4.81185627,1,-0.97120136,1,-7.819787979,1,0.048939165,1,-0.184414715,1,0.020072568,1,0.233291417,0,-0.432780355,0,0.607608795,0
15.3419838,-4.639384747,1,-1.052611113,1,-7.936596394,1,0.031380363,1,-0.213812619,1,0.021633556,1,0.233503595,0,-0.433585763,0,0.60749501,0
15.34598541,-4.753594398,1,-1.12423861,1,-8.10363102,1,0.02455865,1,-0.225282758,1,0.038157795,1,0.233653739,0,-0.434460312,0,0.607400477,0
15.34998322,-4.799212933,1,-1.118779898,1,-8.09498024,1,0.006772251,1,-0.241120622,1,0.051439214,1,0.233722478,0,-0.435420543,0,0.607346952,0
15.35398293,-4.915380478,1,-1.000506163,1,-8.215924263,1,0.003727875,1,-0.252520382,1,0.061679192,1,0.233754396,0,-0.436440319,0,0.607331038,0
15.35798359,-5.034850597,1,-1.01747179,1,-8.341872215,1,-0.01111848,1,-0.265513778,1,0.07814125,1,0.233720079,0,-0.437503934,0,0.607365131,0
15.36198139,-5.230507374,1,-0.826617301,1,-8.160183907,1,-0.017372936,1,-0.246792197,1,0.094934054,1,0.233610883,0,-0.438599378,0,0.607474804,0
15.36598778,-4.746956348,1,-0.790891767,1,-8.419965744,1,-0.004886865,1,-0.289538175,1,0.0972379,1,0.233519614,0,-0.439741284,0,0.607606709,0
15.3699894,-4.776160717,1,-0.800285518,1,-8.432299614,1,-0.013771328,1,-0.312151372,1,0.110279106,1,0.233430505,0,-0.441014647,0,0.607746482,0
15.3739872,-4.901436329,1,-0.751465857,1,-8.365743637,1,-0.02406003,1,-0.337409884,1,0.114270136,1,0.233285815,0,-0.442387968,0,0.607896328,0
15.37798595,-4.973396778,1,-0.74283427,1,-8.442783356,1,-0.023147434,1,-0.350265294,1,0.121386923,1,0.233136743,0,-0.443830609,0,0.608050644,0
15.38198757,-5.205845356,1,-1.224293709,1,-8.56418705,1,-0.059511185,1,-0.36884734,1,0.138661191,1,0.232912838,0,-0.445345819,0,0.608242154,0
15.38598537,-3.976117134,1,-0.852399886,1,-8.441149712,1,-0.064725481,1,-0.388728917,1,0.135015175,1,0.232530653,0,-0.446901023,0,0.608473361,0
15.38998509,-4.88886261,1,-0.553966999,1,-8.482855797,1,-0.065326303,1,-0.434467018,1,0.13849102,1,0.232215494,0,-0.44864887,0,0.608631194,0
15.3939867,-5.327489853,1,-0.202559471,1,-8.507990837,1,-0.058985438,1,-0.4410384,1,0.139929786,1,0.231896237,0,-0.450493425,0,0.608786345,0
15.39798451,-5.724350452,1,-0.172070801,1,-8.453374863,1,-0.057717223,1,-0.445533335,1,0.144802123,1,0.231605679,0,-0.452351332,0,0.608945787,0
15.40198422,-4.518712044,1,-0.384647995,1,-8.3487463,1,-0.043176964,1,-0.46705237,1,0.126267403,1,0.2313364,0,-0.454216421,0,0.609072626,0
15.40598583,-5.020376682,1,0.092131585,1,-8.578001976,1,-0.032041237,1,-0.51132971,1,0.115647383,1,0.231175661,0,-0.456237495,0,0.609090269,0
15.40998364,-5.410745621,1,0.137190938,1,-8.579555511,1,-0.005028929,1,-0.52570343,1,0.106125757,1,0.231120765,0,-0.458349735,0,0.609051287,0
15.41398335,-5.231925011,1,0.241452411,1,-8.612327576,1,0.028488753,1,-0.546136677,1,0.087245934,1,0.231223449,0,-0.460523069,0,0.608917832,0
15.41798496,-5.19715786,1,0.137569919,1,-8.890792847,1,0.056891318,1,-0.585135341,1,0.071914606,1,0.231505558,0,-0.462800741,0,0.608684242,0
15.42198277,-4.934710503,1,0.165761575,1,-8.937296867,1,0.096213706,1,-0.631609082,1,0.061557852,1,0.231946871,0,-0.465226531,0,0.608348846,0
15.42598152,-4.829197407,1,-0.027672226,1,-9.116435051,1,0.128143877,1,-0.685274959,1,0.049126539,1,0.232578516,0,-0.467835277,0,0.607915938,0
15.42998314,-4.852160931,1,-0.381204337,1,-9.327214241,1,0.16042535,1,-0.747088969,1,0.047014024,1,0.233404934,0,-0.47066164,0,0.607383788,0
15.43398094,-4.641179085,1,-0.672115207,1,-9.531767845,1,0.165463462,1,-0.820253789,1,0.055787209,1,0.234319538,0,-0.47375074,0,0.606791019,0
15.43798065,-4.635822296,1,-1.118490815,1,-9.241254807,1,0.177699402,1,-0.891853034,1,0.065950319,1,0.235300004,0,-0.477143824,0,0.606169939,0
15.44198227,-4.736480713,1,-0.785118401,1,-9.285524368,1,0.192667276,1,-0.95886445,1,0.08478564,1,0.236337319,0,-0.480820775,0,0.605522394,0
