Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
9.954146385,-5.439993858,1,-0.976034343,1,-9.476986885,1,0.899424553,1,-2.063414812,1,-0.203708321,1,0.232311159,0,-0.795138597,0,-1.214218736,0
9.958145142,-6.013982773,1,-1.455434084,1,-9.066430092,1,0.934444487,1,-2.220000744,1,-0.242499694,1,0.238875613,0,-0.80332613,0,-1.218313694,0
9.962146759,-5.14019537,1,-1.155611873,1,-9.286590576,1,0.981753528,1,-2.306751728,1,-0.256119251,1,0.246025041,0,-0.811873198,0,-1.222889781,0
9.966143608,-6.359028339,1,-1.130974054,1,-9.968782425,1,1.03063643,1,-2.505770683,1,-0.326359779,1,0.253759086,0,-0.820880771,0,-1.227984905,0
9.970143318,-5.401554585,1,-0.848136246,1,-9.840615273,1,1.077294469,1,-2.611643791,1,-0.32415098,1,0.262109488,0,-0.830427885,0,-1.233635664,0
9.974144936,-5.031160831,1,-0.864966273,1,-9.823680878,1,1.126656651,1,-2.761845112,1,-0.342928529,1,0.271080971,0,-0.840458393,0,-1.239792466,0
9.978142738,-5.570645809,1,-0.633520961,1,-10.427001,1,1.22306788,1,-2.93251586,1,-0.402316988,1,0.280867308,0,-0.850987732,0,-1.246599197,0
9.982141495,-5.036888123,1,-0.385811478,1,-10.58643723,1,1.319790125,1,-3.135149956,1,-0.449365646,1,0.291768014,0,-0.862141728,0,-1.25431025,0
9.986142159,-5.035743237,1,-0.138790801,1,-10.74472046,1,1.439550042,1,-3.344510794,1,-0.492564738,1,0.303902686,0,-0.873979449,0,-1.262980938,0
9.990139961,-4.739012718,1,0.193555981,1,-11.01711845,1,1.547953606,1,-3.575752497,1,-0.550558805,1,0.317395747,0,-0.886514008,0,-1.272746563,0
9.994139671,-5.045581818,1,0.661040902,1,-11.2799778,1,1.680336356,1,-3.831133842,1,-0.62836045,1,0.332437336,0,-0.899792314,0,-1.283784032,0
9.998140335,-4.525973797,1,0.784373999,1,-11.03341389,1,1.833183885,1,-4.121946335,1,-0.721516073,1,0.349526644,0,-0.913893998,0,-1.296574116,0
10.00213814,-4.672279358,1,0.891118288,1,-10.9919281,1,1.992730379,1,-4.374845982,1,-0.785383224,1,0.368757844,0,-0.928751469,0,-1.31111598,0
10.00613689,-4.994889259,1,0.649308324,1,-10.93180275,1,2.147136211,1,-4.623782158,1,-0.837645411,1,0.390212536,0,-0.944274902,0,-1.327457428,0
10.01013851,-4.988261223,1,0.584437609,1,-10.80851841,1,2.326542616,1,-4.895228386,1,-0.918829381,1,0.414199352,0,-0.960422933,0,-1.345905542,0
10.01413536,-5.158560753,1,0.587832212,1,-10.6322546,1,2.492527246,1,-5.12522316,1,-0.977284312,1,0.437433243,0,-0.977494597,0,-1.358531237,0
10.01813507,-5.820941925,1,0.424713224,1,-10.61523342,1,2.689593554,1,-5.349291801,1,-1.060765386,1,0.467161357,0,-0.994550467,0,-1.381752729,0
10.02213574,-6.195844173,1,-0.238416106,1,-10.17336655,1,2.899777174,1,-5.538060665,1,-1.117802858,1,0.500292301,0,-1.011797309,0,-1.407808185,0
10.02613354,-6.843276501,1,-0.972898126,1,-10.40636635,1,3.192975521,1,-5.653337479,1,-1.1350981,1,0.536966324,0,-1.029023767,0,-1.436542034,0
10.03013325,-8.060612679,1,-1.9277035,1,-10.14479923,1,3.503727198,1,-5.750647545,1,-1.176294923,1,0.577463865,0,-1.045938373,0,-1.468015909,0
10.03413391,-9.158472061,1,-3.927191019,1,-9.90128231,1,3.763014078,1,-5.783495426,1,-1.150780797,1,0.621745765,0,-1.062375784,0,-1.502207875,0
10.03813171,-10.91027164,1,-6.144408703,1,-10.45385075,1,3.847521067,1,-5.800431252,1,-1.050774455,1,0.668954134,0,-1.078245401,0,-1.538615704,0
10.04213619,-12.90317345,1,-8.169712067,1,-10.89993668,1,3.774846315,1,-5.745927811,1,-0.88524735,1,0.71799624,0,-1.093537807,0,-1.57674551,0
10.04613876,-14.51273918,1,-6.638381004,1,-11.1077795,1,3.616858721,1,-5.666029453,1,-0.757228673,1,0.76780653,0,-1.108146429,0,-1.616091609,0
10.05013561,-13.71930313,1,-4.458910942,1,-10.70738697,1,3.796703577,1,-5.630230904,1,-0.740994871,1,0.819708884,0,-1.121857405,0,-1.657463789,0
10.05413437,-13.09822941,1,-4.200274944,1,-10.7547369,1,4.121046543,1,-5.625190735,1,-0.728798985,1,0.875229359,0,-1.134557128,0,-1.701397896,0
10.05813694,-13.50656796,1,-4.750927925,1,-11.11557198,1,4.487958431,1,-5.597521782,1,-0.730342686,1,0.934809506,0,-1.14613235,0,-1.748012185,0
10.06213284,-15.51080894,1,-3.810146332,1,-10.90470314,1,4.837600708,1,-5.59786272,1,-0.753150046,1,0.998584867,0,-1.156433702,0,-1.797385931,0
10.06613922,-15.0286293,1,-4.305922508,1,-11.33137321,1,5.302189827,1,-5.433663845,1,-0.757609427,1,1.066045761,0,-1.165137768,0,-1.848875999,0
10.07014084,-14.36922264,1,-3.311141253,1,-11.75478554,1,5.754563808,1,-5.294126987,1,-0.690017998,1,1.136241913,0,-1.172273517,0,-1.901099801,0
10.07413769,-13.14380836,1,-2.544150352,1,-11.81410313,1,6.203341961,1,-5.166197777,1,-0.631965697,1,1.208735943,0,-1.177949071,0,-1.953754902,0
10.0781374,-11.98137474,1,-1.484866619,1,-11.67316628,1,6.671848297,1,-5.057135582,1,-0.59002614,1,1.283413172,0,-1.182161808,0,-2.006687403,0
10.08213806,-11.602211,1,-1.385461688,1,-11.43596935,1,7.162190914,1,-4.900631428,1,-0.505786896,1,1.359770298,0,-1.184949994,0,-2.059265614,0
10.08613586,-11.94589233,1,-2.625492573,1,-10.63521957,1,7.700124264,1,-4.684138298,1,-0.386662424,1,1.436891317,0,-1.186471343,0,-2.11041069,0
10.09013557,-10.77279186,1,-4.338900089,1,-9.515397072,1,8.132242203,1,-4.504770279,1,-0.220524207,1,1.514117122,0,-1.186996102,0,-2.159502268,0
10.09413719,-10.54130745,1,-6.20161581,1,-9.261313438,1,8.364566803,1,-4.269228458,1,0.071505822,1,1.590584517,0,-1.186983466,0,-2.2063241,0
10.09813404,-9.846274376,1,-8.232462883,1,-9.33630085,1,8.406067848,1,-4.064408779,1,0.449244946,1,1.66552639,0,-1.187042713,0,-2.2508986,0
10.10213375,-8.490267754,1,-10.41372967,1,-8.309064865,1,8.145393372,1,-3.813539743,1,0.98729223,1,1.738391399,0,-1.187797785,0,-2.293708324,0
10.10613442,-10.29941654,1,-13.03353119,1,-7.133525372,1,7.555754662,1,-3.507741928,1,1.489726424,1,1.808224201,0,-1.189637423,0,-2.335032463,0
10.11013222,-9.20806694,1,-15.4949131,1,-5.377748489,1,6.648250103,1,-2.970274448,1,2.003478289,1,1.872829914,0,-1.192899942,0,-2.373929977,0
10.11413097,-3.908178568,1,-15.65320683,1,-5.846135139,1,5.609176159,1,-2.430623531,1,2.463068724,1,1.930515409,0,-1.197882533,0,-2.409600735,0
10.11813259,-1.985889316,1,-10.52350903,1,-6.0559659,1,5.157427311,1,-2.01203227,1,3.029124498,1,1.983701468,0,-1.204670668,0,-2.44383502,0
10.12212944,-20.82675171,1,-12.32149982,1,-8.13717556,1,4.571522713,1,-1.305346251,1,3.441962242,1,2.034380913,0,-1.213551044,0,-2.476839781,0
10.12612915,-25.36026192,1,-13.59204102,1,-14.70667458,1,3.327105761,1,0.028063048,1,3.644480944,1,2.074593782,0,-1.224912524,0,-2.502879143,0
10.13013077,-18.79652977,1,-12.401124,1,-17.10048294,1,2.697356701,1,1.47513628,1,3.690166473,1,2.099482536,0,-1.239189863,0,-2.516692877,0
10.13412762,-12.48190594,1,-6.342151165,1,-15.02112198,1,2.432317734,1,2.608450174,1,3.697549343,1,2.110966921,0,-1.256145716,0,-2.51803565,0
10.1381321,-7.318642616,1,-2.344762087,1,-13.67617035,1,2.407281876,1,3.343044519,1,3.616418362,1,2.11184001,0,-1.274849176,0,-2.508885622,0
10.14213467,-4.069744587,1,-2.10688138,1,-12.73023605,1,2.647084951,1,3.82755661,1,3.612457991,1,2.105015039,0,-1.294636607,0,-2.491296053,0
10.14613152,-1.890158772,1,-1.736895204,1,-11.96407509,1,2.992113113,1,4.145262718,1,3.643666506,1,2.092431307,0,-1.315232873,0,-2.466567516,0
10.15013027,-0.612487495,1,-1.684075117,1,-11.074049,1,3.317434788,1,4.306580067,1,3.695835352,1,2.074783802,0,-1.336329341,0,-2.435369968,0
10.15413284,0.433055431,1,-2.064689398,1,-10.103302,1,3.569131374,1,4.382776737,1,3.737278461,1,2.052131176,0,-1.357662201,0,-2.39798665,0
10.15813065,1.123401642,1,-3.027386189,1,-8.860471725,1,3.704409838,1,4.420362473,1,3.786758661,1,2.023102045,0,-1.379025102,0,-2.353478909,0
10.16212845,1.554274201,1,-3.977220297,1,-7.886040688,1,3.700309515,1,4.454028606,1,3.813752174,1,1.984860897,0,-1.400290728,0,-2.29950738,0
10.16613102,1.465444326,1,-4.801729202,1,-7.184834957,1,3.538724899,1,4.514327526,1,3.804912329,1,1.932210922,0,-1.421196222,0,-2.231468916,0
10.17012692,1.166212678,1,-5.360827923,1,-6.86897707,1,3.251104355,1,4.586571693,1,3.76739645,1,1.857343912,0,-1.441375613,0,-2.142129183,0
10.17412758,0.888520777,1,-5.46119833,1,-6.776744843,1,2.884191751,1,4.662014008,1,3.6933918,1,1.748764277,0,-1.460198998,0,-2.0204072,0
10.17812824,0.824546516,1,-5.151215076,1,-6.985084057,1,2.468894005,1,4.731488705,1,3.578404188,1,1.591340184,0,-1.476607442,0,-1.85139668,0
10.18212509,0.875346124,1,-4.577810764,1,-7.113487244,1,2.065158129,1,4.789912701,1,3.428615332,1,1.370812058,0,-1.488943815,0,-1.62092793,0
10.18612576,0.999129117,1,-3.587812662,1,-7.073759079,1,1.706945896,1,4.835454941,1,3.235999823,1,1.090943098,0,-1.495160103,0,-1.332659006,0
10.19012642,1.15810442,1,-2.327104568,1,-7.055809975,1,1.435423017,1,4.879312038,1,3.004450083,1,0.794387639,0,-1.493834734,0,-1.028974414,0
10.19412231,1.276103616,1,-0.997332215,1,-7.190237522,1,1.254590988,1,4.899799824,1,2.747661829,1,0.538799345,0,-1.48550427,0,-0.767189622,0
10.19812203,1.461525917,1,0.298641801,1,-7.29173851,1,1.163149357,1,4.903971195,1,2.460250378,1,0.349726975,0,-1.472219825,0,-0.572487175,0
10.2021246,1.740702033,1,1.584041715,1,-7.450332642,1,1.177911162,1,4.877132893,1,2.151437521,1,0.22020945,0,-1.455997586,0,-0.437549233,0
10.20612049,1.925218582,1,2.609726906,1,-7.486456394,1,1.278324127,1,4.837500095,1,1.823945284,1,0.134493187,0,-1.438255787,0,-0.346253991,0
10.21011925,2.10643816,1,3.41935873,1,-7.522224903,1,1.428619742,1,4.772607803,1,1.481683016,1,0.079457656,0,-1.419829488,0,-0.285195559,0
10.21412182,2.1405375,1,3.759433985,1,-7.666810513,1,1.584232569,1,4.708274364,1,1.142530203,1,0.045777883,0,-1.401218057,0,-0.244982705,0
10.21811962,2.206715822,1,3.782785892,1,-7.762609482,1,1.721726775,1,4.617966175,1,0.806494951,1,0.027111953,0,-1.382720113,0,-0.219293952,0
10.22211742,2.041756153,1,3.726072073,1,-7.813887119,1,1.83174932,1,4.547003746,1,0.488134682,1,0.019182261,0,-1.364453077,0,-0.203958884,0
10.22612,1.714582324,1,3.612331629,1,-7.932167053,1,1.887857914,1,4.487611771,1,0.197901204,1,0.018778907,0,-1.346417189,0,-0.195927233,0
10.23011589,1.290374875,1,3.383128405,1,-8.129533768,1,1.901367784,1,4.443787575,1,-0.08359161,1,0.023804937,0,-1.328571558,0,-0.193291426,0
10.23411655,0.843421698,1,3.136524916,1,-8.348621368,1,1.862351656,1,4.424115658,1,-0.334467649,1,0.032652631,0,-1.310830116,0,-0.194651499,0
10.23812389,0.310823411,1,3.067080736,1,-8.598339081,1,1.77426672,1,4.426041126,1,-0.557639062,1,0.043959755,0,-1.293086767,0,-0.198816568,0
10.24212647,-0.178285092,1,3.178303957,1,-8.826351166,1,1.659798145,1,4.458319664,1,-0.759394825,1,0.056755353,0,-1.275215507,0,-0.204983637,0
10.24612618,-0.725350022,1,3.376703262,1,-9.105628967,1,1.522165775,1,4.502741814,1,-0.933179915,1,0.070282176,0,-1.257120132,0,-0.21249029,0
10.25012779,-1.55883944,1,3.693712473,1,-9.539167404,1,1.411560059,1,4.55354023,1,-1.096998096,1,0.084057674,0,-1.238734722,0,-0.220824867,0
10.25412464,-1.905194998,1,4.02948904,1,-9.802440643,1,1.30176878,1,4.623943806,1,-1.240952015,1,0.097905949,0,-1.22002542,0,-0.229769588,0
10.25813103,-2.225586414,1,4.576783657,1,-10.0881443,1,1.21979475,1,4.71438694,1,-1.350546837,1,0.11143709,0,-1.200907111,0,-0.238843068,0
10.26213265,-2.537077427,1,5.024032593,1,-10.35313225,1,1.153543949,1,4.791093349,1,-1.440314054,1,0.124479994,0,-1.181373715,0,-0.247779891,0
10.26612949,-2.933349609,1,5.331535339,1,-10.61983013,1,1.103846192,1,4.87446785,1,-1.496262431,1,0.136389926,0,-1.160299897,0,-0.25512737,0
10.2701292,-3.243488789,1,5.508305073,1,-10.77537632,1,1.058561087,1,4.954731941,1,-1.530367494,1,0.147911862,0,-1.139981389,0,-0.26301679,0
10.27412987,-3.501465797,1,5.747209549,1,-10.93526936,1,1.015743375,1,5.024303913,1,-1.522427797,1,0.158392355,0,-1.119330883,0,-0.270020485,0
10.27812767,-3.722891569,1,5.917647839,1,-11.18701649,1,0.975657403,1,5.090367794,1,-1.475645661,1,0.167686716,0,-1.09838748,0,-0.275954604,0
10.28212738,-3.908375502,1,6.047816277,1,-11.31106758,1,0.942818344,1,5.145405769,1,-1.385181546,1,0.175630823,0,-1.077242494,0,-0.280582339,0
10.28612804,-4.118675232,1,6.132903099,1,-11.46026039,1,0.919367194,1,5.182852268,1,-1.242917538,1,0.182095572,0,-1.055974126,0,-0.283710301,0
10.29012585,-4.430912018,1,6.21583128,1,-11.60504913,1,0.882360637,1,5.218945503,1,-1.058171272,1,0.186942413,0,-1.034668684,0,-0.285144448,0
10.2941246,-4.708745003,1,6.274902344,1,-11.738204,1,0.849266112,1,5.254893303,1,-0.82313323,1,0.190036863,0,-1.0133847,0,-0.284713686,0
10.29812622,-5.0995965,1,6.409844398,1,-11.88039017,1,0.827100158,1,5.296607971,1,-0.565749884,1,0.19140771,0,-0.992132068,0,-0.282372683,0
10.30212402,-5.546293259,1,6.543098927,1,-12.07085133,1,0.82553494,1,5.355154991,1,-0.27594164,1,0.191122472,0,-0.970892012,0,-0.278058469,0
10.30612278,-6.043945313,1,6.573108673,1,-12.24992847,1,0.855160296,1,5.4212327,1,0.027009828,1,0.189365432,0,-0.949648917,0,-0.271816134,0
10.31012344,-6.510249615,1,6.629431248,1,-12.52100468,1,0.913199067,1,5.503273487,1,0.329515606,1,0.186370626,0,-0.928324044,0,-0.263721049,0
10.31412125,-6.929294109,1,6.596940517,1,-12.7492466,1,0.991595924,1,5.601523876,1,0.621591985,1,0.182409897,0,-0.906852782,0,-0.253938824,0
10.31812096,-7.328904629,1,6.461595058,1,-13.06007671,1,1.090378881,1,5.70034647,1,0.899771512,1,0.177752256,0,-0.885169446,0,-0.242657363,0
10.32212162,-7.703994274,1,6.299115181,1,-13.38461876,1,1.193552136,1,5.802402496,1,1.15013814,1,0.172685951,0,-0.863233924,0,-0.23009561,0
10.32611942,-8.018332481,1,6.137434006,1,-13.64007282,1,1.305398941,1,5.913803101,1,1.374120712,1,0.167443827,0,-0.840998232,0,-0.216505468,0
10.33011818,-8.313157082,1,5.866201878,1,-13.89220428,1,1.424479723,1,6.019860744,1,1.559702396,1,0.162287816,0,-0.818418503,0,-0.202117741,0
10.33412647,-8.566775322,1,5.49668026,1,-14.07328415,1,1.538020015,1,6.124306202,1,1.71247232,1,0.157420114,0,-0.795479655,0,-0.18717131,0
10.33813,-8.742830276,1,5.062545776,1,-14.21799469,1,1.638771772,1,6.219936848,1,1.824879885,1,0.153008193,0,-0.772179604,0,-0.171906769,0
10.34212875,-8.88842392,1,4.521845818,1,-14.31455231,1,1.7306391,1,6.304428577,1,1.905054092,1,0.149133176,0,-0.748538613,0,-0.156517297,0
10.34613037,-8.98125267,1,4.058784485,1,-14.38255119,1,1.792155027,1,6.373972893,1,1.953208089,1,0.145875394,0,-0.72458756,0,-0.141177222,0
10.35012817,-9.176836014,1,3.602578402,1,-14.45416069,1,1.852880597,1,6.434683323,1,1.957934618,1,0.143285319,0,-0.700358868,0,-0.126057103,0
10.35412693,-9.425232887,1,2.91370225,1,-14.53503704,1,1.895243764,1,6.477073669,1,1.937843204,1,0.141440928,0,-0.675913453,0,-0.111330986,0
10.35812855,-9.825407028,1,2.254890203,1,-14.52644825,1,1.912029266,1,6.511440277,1,1.875637531,1,0.140299991,0,-0.651271939,0,-0.097105198,0
10.36212635,-10.28886223,1,1.542404771,1,-14.55408573,1,1.897737265,1,6.54785347,1,1.775301218,1,0.139841333,0,-0.626429558,0,-0.083543703,0
10.36612511,-10.81070232,1,0.8309111,1,-14.54751492,1,1.849546552,1,6.577711582,1,1.641012073,1,0.139974862,0,-0.601388335,0,-0.070772037,0
10.37012672,-11.29372787,1,0.244104221,1,-14.51374817,1,1.764265895,1,6.608989716,1,1.470629334,1,0.140615314,0,-0.576161444,0,-0.05890771,0
10.37412357,-11.72209167,1,-0.151882157,1,-14.46754456,1,1.64018476,1,6.610461235,1,1.261672974,1,0.141657323,0,-0.550760508,0,-0.048094094,0
10.37812328,-12.0572052,1,-0.365462363,1,-14.27771282,1,1.513042808,1,6.610856533,1,1.032174587,1,0.142996162,0,-0.525223911,0,-0.038426325,0
10.38212395,-12.42683029,1,-0.455424309,1,-14.1841116,1,1.384098649,1,6.575802326,1,0.780145228,1,0.144643053,0,-0.499646604,0,-0.029963829,0
10.38612175,-12.80287647,1,-0.502182901,1,-14.01265907,1,1.262374997,1,6.520635128,1,0.524552464,1,0.146548599,0,-0.474110752,0,-0.022740303,0
10.39012051,-13.24455166,1,-0.502335727,1,-13.79095364,1,1.151676893,1,6.444784641,1,0.250820935,1,0.148719028,0,-0.448684156,0,-0.016759813,0
10.39412212,-13.60364723,1,-0.38538149,1,-13.62644386,1,1.05276835,1,6.355665684,1,-0.009754262,1,0.151106909,0,-0.423441887,0,-0.012009045,0
10.39811993,-14.01383209,1,-0.257003337,1,-13.41709995,1,0.973969996,1,6.249489784,1,-0.267805576,1,0.153721347,0,-0.398441881,0,-0.008434255,0
10.40211868,-14.2911005,1,-0.040283184,1,-13.15612507,1,0.919598043,1,6.116164207,1,-0.509046495,1,0.156567052,0,-0.373768806,0,-0.00596035,0
10.40611935,-14.4954195,1,0.054829258,1,-12.92297173,1,0.873916686,1,5.976866722,1,-0.721331239,1,0.159630224,0,-0.349492192,0,-0.004482991,0
10.41011715,-14.65349102,1,-0.046203364,1,-12.69384575,1,0.827853143,1,5.829322815,1,-0.898169518,1,0.162829101,0,-0.325659573,0,-0.003860543,0
10.41411686,-14.72826385,1,-0.217505932,1,-12.41183853,1,0.774511218,1,5.680121422,1,-1.041733027,1,0.166065484,0,-0.302309632,0,-0.003936341,0
10.41811752,-14.64247608,1,-0.483882487,1,-12.25693512,1,0.705922365,1,5.535150528,1,-1.137392759,1,0.169196025,0,-0.279465735,0,-0.004523965,0
10.42211533,-14.60156536,1,-0.701847494,1,-12.16616535,1,0.614410758,1,5.381865025,1,-1.200925231,1,0.172090605,0,-0.257157475,0,-0.005463645,0
10.42611408,-14.52759171,1,-0.782387793,1,-12.11282063,1,0.523411572,1,5.228648663,1,-1.236936092,1,0.174649566,0,-0.235405326,0,-0.006651389,0
10.4301157,-14.75372028,1,-0.750624478,1,-12.04249859,1,0.434822649,1,5.083153725,1,-1.253273964,1,0.176855817,0,-0.214225993,0,-0.007978043,0
10.43411923,-15.10255051,1,-0.690190077,1,-11.85019493,1,0.342753351,1,4.948091984,1,-1.259546161,1,0.178696141,0,-0.193594798,0,-0.009413897,0
10.43811798,-15.42268181,1,-0.804381311,1,-11.63829994,1,0.267827332,1,4.820118904,1,-1.268433094,1,0.180193841,0,-0.173482835,0,-0.010931709,0
10.44212055,-15.74899197,1,-1.041005015,1,-11.30577374,1,0.18167229,1,4.690315723,1,-1.274199963,1,0.181356564,0,-0.153853193,0,-0.012534713,0
10.44611645,-16.04299355,1,-1.223571181,1,-10.79076004,1,0.093289033,1,4.560203075,1,-1.280731678,1,0.182152599,0,-0.134737656,0,-0.014235568,0
10.45011616,-16.42743111,1,-1.367323518,1,-10.01955795,1,-0.006765621,1,4.417043209,1,-1.280726433,1,0.182548329,0,-0.116144963,0,-0.016024912,0
10.45411873,-16.69200516,1,-1.488556981,1,-9.042298317,1,-0.092638239,1,4.266227722,1,-1.271279335,1,0.182541966,0,-0.098128431,0,-0.017912131,0
10.45811653,-16.80079079,1,-1.564214587,1,-7.916479111,1,-0.168111041,1,4.09627533,1,-1.246587515,1,0.18218866,0,-0.080752507,0,-0.019836059,0
10.46211529,-16.67183113,1,-1.478072524,1,-6.749818325,1,-0.196232408,1,3.892172098,1,-1.215878487,1,0.181594059,0,-0.064139955,0,-0.021794561,0
10.46611691,-16.36055374,1,-1.097914338,1,-5.46736145,1,-0.20573318,1,3.655457497,1,-1.163827777,1,0.180891037,0,-0.048431452,0,-0.02376755,0
10.47011375,-16.49687386,1,-0.67449522,1,-4.532108784,1,-0.142702013,1,3.369723797,1,-1.117287636,1,0.180251002,0,-0.033765629,0,-0.02569915,0
10.47411346,-16.45931244,1,-0.462708563,1,-3.448209286,1,-0.054385453,1,3.055638075,1,-1.084655523,1,0.179907486,0,-0.020324947,0,-0.027733387,0
10.47811508,-16.34538269,1,-0.177898765,1,-2.466663361,1,0.047888443,1,2.726599932,1,-1.039486051,1,0.179922149,0,-0.008183428,0,-0.029841917,0
10.48211193,-16.46415329,1,0.045649383,1,-1.495528698,1,0.157964364,1,2.384284735,1,-0.982097328,1,0.180337548,0,0.002596065,0,-0.031990606,0
10.48611164,-16.63241005,1,0.243649095,1,-0.663305223,1,0.265838444,1,2.035968781,1,-0.914291739,1,0.181170091,0,0.011968921,0,-0.034133248,0
10.49011231,-16.84518814,1,0.449252486,1,0.00691889,1,0.369798064,1,1.687934637,1,-0.836207271,1,0.182417572,0,0.01993281,0,-0.036230415,0
10.49411011,-17.05352402,1,0.630831599,1,0.463306129,1,0.465189159,1,1.355327368,1,-0.756599128,1,0.184042782,0,0.026497906,0,-0.03826838,0
10.49810982,-17.215065,1,0.753542721,1,0.846552908,1,0.531178057,1,1.030859351,1,-0.670871794,1,0.185978591,0,0.031704802,0,-0.040196873,0
10.50211048,-17.35982895,1,0.767727792,1,1.1415025,1,0.560009599,1,0.71515435,1,-0.580025196,1,0.188107029,0,0.035600603,0,-0.042008784,0
10.50610828,-17.42645454,1,0.60822171,1,1.304542065,1,0.543213427,1,0.414873213,1,-0.489429176,1,0.190272987,0,0.038215771,0,-0.043687727,0
10.51010704,-17.44962692,1,0.259580642,1,1.393893003,1,0.464702636,1,0.127988428,1,-0.39459002,1,0.192235991,0,0.039609265,0,-0.045212012,0
10.51410866,-17.34492683,1,-0.030067042,1,1.363377571,1,0.336959034,1,-0.144456968,1,-0.295835406,1,0.193362162,0,0.04049908,0,-0.050701629,0
10.51810646,-17.20850563,1,-0.201021194,1,1.177559018,1,0.170279041,1,-0.402831346,1,-0.201616883,1,0.194335356,0,0.039611418,0,-0.051889759,0
10.52210522,-17.0256176,1,-0.290980607,1,0.92158103,1,-0.012806175,1,-0.654893577,1,-0.111625567,1,0.194604859,0,0.037646998,0,-0.052915052,0
10.52610683,-16.89980316,1,-0.283889055,1,0.666137218,1,-0.182033643,1,-0.886999726,1,-0.02647119,1,0.194176897,0,0.03467045,0,-0.053777423,0
10.53010941,-16.81093597,1,-0.298952937,1,0.353887945,1,-0.32766971,1,-1.091888189,1,0.040849447,1,0.193116188,0,0.030775884,0,-0.054511074,0
10.53410912,-16.7716713,1,-0.300194323,1,-0.058395859,1,-0.445312828,1,-1.28406477,1,0.103019021,1,0.191548795,0,0.026045665,0,-0.055137735,0
10.53811073,-16.65323639,1,-0.427885652,1,-0.451140463,1,-0.520458817,1,-1.451505065,1,0.155677795,1,0.189599812,0,0.020570556,0,-0.05567129,0
10.54210854,-16.3862381,1,-0.611672759,1,-0.924235225,1,-0.564973772,1,-1.608133793,1,0.199123189,1,0.18740581,0,0.014427429,0,-0.056122389,0
10.54610729,-16.03709984,1,-0.880643785,1,-1.337876439,1,-0.586493611,1,-1.757461071,1,0.239422128,1,0.185088784,0,0.007646294,0,-0.056510076,0
10.55010796,-15.56631279,1,-1.201158643,1,-1.808472276,1,-0.586922526,1,-1.904818177,1,0.276263952,1,0.182739362,0,0.000263792,0,-0.056826688,0
10.55410576,-15.19030571,1,-1.563565493,1,-2.321089983,1,-0.554850638,1,-2.035328627,1,0.309066564,1,0.18046011,0,-0.007705057,0,-0.057090063,0
10.55810547,11.29096889,1,-3.397659302,1,-36.2243042,1,-0.932429433,1,-3.581443787,1,0.325022131,1,0.177696422,0,-0.017937934,0,-0.057696752,0
10.56210709,13.33416462,1,-4.861533642,1,-13.6537466,1,-0.970226645,1,-4.72289896,1,0.295360893,1,0.174348325,0,-0.035504136,0,-0.059630323,0
10.56610394,8.404139519,1,-7.669499874,1,-7.611273289,1,0.0704429,1,-3.723753214,1,0.886106253,1,0.171940491,0,-0.052759737,0,-0.06003385,0
10.57010365,22.98148346,1,-11.28923607,1,-19.33405495,1,-0.56132412,1,-3.613044024,1,0.409519672,1,0.1715049,0,-0.067511544,0,-0.059823446,0
