Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
2.80975008,0.4679145514965057,0.013959669,-0.890544772,0.032786157,0.05239198,0.014260819,-0.530508876,-0.282333583,-0.113658294,0.003797134,0.4818608164787292,2.6688869
2.814749241,0.4683371484279633,0.014523803,-0.890745282,0.036947362,0.054977309,0.018466759,-0.530586421,-0.282413572,-0.113474272,0.004001334,0.4821428656578064,2.668947696685791
2.819748878,0.4682376086711884,0.016428227,-0.892003536,0.038053941,0.057328448,0.020187378,-0.530612171,-0.282440126,-0.113413252,0.004204538,0.4824267625808716,2.669018745422363
2.824749708,0.4696523249149323,0.017258331,-0.893583536,0.042280015,0.058832586,0.022122463,-0.530631959,-0.282460541,-0.113366306,0.004435926,0.482726663,2.669100999832153
2.829751492,0.4691391289234161,0.022049356,-0.893284976,0.046147645,0.064414077,0.02364362,-0.530524015,-0.282470971,-0.113512784,0.004685253,0.4830536246299744,2.669185161590576
2.834748745,0.4699214994907379,0.029611498,-0.892869949,0.055060159,0.067635596,0.028819397,-0.530325174,-0.282482713,-0.113789342,0.004977026,0.4833868443965912,2.669298172
2.839746475,0.4696228802204132,0.026067356,-0.891209424,0.063518763,0.071571857,0.032382809,-0.530259252,-0.282486588,-0.113881052,0.005324973,0.4837551414966583,2.669426441192627
2.844745874,0.469350129,0.014842553,-0.889645159,0.071866781,0.074471682,0.037647448,-0.530208468,-0.282489598,-0.113951609,0.005758242,0.4841218888759613,2.669595718383789
2.84974575,0.4716099798679352,0.004936637,-0.890600622,0.071880095,0.076783553,0.035213836,-0.53019166,-0.282490581,-0.113975003,0.006197097,0.4845108687877655,2.669756650924683
2.854752302,0.471271276,-0.013237309,-0.890077055,0.067486592,0.081980966,0.03170919,-0.530380666,-0.282352805,-0.114052989,0.006645917,0.4849285781383514,2.669909477233887
2.859754324,0.4718369543552399,-0.020001931,-0.889614642,0.06145658,0.084227711,0.028742408,-0.530443311,-0.282307148,-0.11407885,0.007060365,0.4853530526161194,2.670045137405396
2.864751101,0.4767409861087799,-0.019758776,-0.887979865,0.052612871,0.08672718,0.023009999,-0.530491531,-0.282271981,-0.114098743,0.007404747,0.4858002662658691,2.670140504837036
2.869749546,0.4772093296051025,-0.02356519,-0.888773918,0.040690742,0.086573951,0.014276465,-0.530507565,-0.282260329,-0.114105336,0.007676182,0.4862454533576965,2.670188426971436
2.874748707,0.4748271107673645,-0.027534625,-0.89087826,0.031136988,0.088038176,0.005148177,-0.530317664,-0.282259524,-0.114583433,0.007884706,0.4866876304149628,2.670190572738647
2.879748344,0.4722432792186737,-0.026365014,-0.892195404,0.020387108,0.089417778,-0.00521317,-0.530204654,-0.282261282,-0.114859015,0.007998694,0.4871358871459961,2.670128583908081
2.884749174,0.4730709195137024,-0.019584047,-0.892666876,0.011784239,0.092540115,-0.014043942,-0.530117691,-0.282262623,-0.115071051,0.008029728,0.4876037836074829,2.670015811920166
2.889750957,0.4750725924968719,-0.010095517,-0.891414881,0.004059575,0.095251732,-0.022071412,-0.530088842,-0.28226307,-0.115141362,0.007989204,0.4880891740322113,2.669849157333374
2.894747972,0.4768396019935608,0.004362973,-0.890336812,0.00243715,0.099496484,-0.02707587,-0.529893994,-0.282326967,-0.115464531,0.007890113,0.4886033833026886,2.669639587402344
2.899745703,0.4753738343715668,0.014828599,-0.891633928,0.002841112,0.105693944,-0.028993173,-0.529655278,-0.282412231,-0.115843013,0.007778842,0.4891354441642761,2.669425964355469
2.904744625,0.4648673534393311,0.01056698,-0.892923355,0.001519828,0.1147188991308212,-0.029962836,-0.529471576,-0.282477856,-0.116134234,0.007683448,0.4896869659423828,2.669219255447388
2.90974474,0.4637122750282288,0.0161856,-0.89308089,0.003594724,0.1256956607103348,-0.025200589,-0.52941066,-0.282499582,-0.116230793,0.007585857,0.4903094172477722,2.669034242630005
2.914745331,0.4638390839099884,0.020546023,-0.894519925,0.00601127,0.1353157013654709,-0.023628801,-0.529363811,-0.28251633,-0.116305098,0.007508097,0.490971565,2.668865442276001
2.919747591,0.460015744,0.023705296,-0.892984569,0.005694827,0.1470724791288376,-0.021480566,-0.528946877,-0.282528371,-0.116196699,0.007426894,0.4916858673095703,2.668702602386475
2.924744606,0.4620945751667023,0.032220196,-0.895458698,0.013827863,0.1607195734977722,-0.021704121,-0.528626084,-0.282537639,-0.11611329,0.007361211,0.4924775063991547,2.668533325195313
2.929742813,0.4525196850299835,0.03612642,-0.90069586,0.017489875,0.1774238646030426,-0.020021249,-0.52851969,-0.282540679,-0.116085634,0.007318374,0.4933174848556519,2.668373584747314
2.934741497,0.4347299039363861,0.025674403,-0.912594199,0.022220762,0.2032909542322159,-0.014953607,-0.528437793,-0.282543063,-0.116064347,0.007346191,0.4942562878131866,2.668257952
2.939741135,0.408543587,0.001892455,-0.93051368,0.00449429,0.2486111223697662,-0.002956734,-0.528322041,-0.282693386,-0.116430327,0.007367051,0.495362401,2.668232202529907
2.944742203,0.3888746201992035,0.015854059,-0.926782727,-0.007260621,0.3141312003135681,0.00760597,-0.528143346,-0.282960266,-0.11708913,0.007286201,0.4967893958091736,2.668272495269775
2.949744225,0.3655068278312683,0.004618781,-0.940378666,-0.01475706,0.408031702,0.003584043,-0.528084099,-0.283048749,-0.117307581,0.007212299,0.4986519515514374,2.668288469314575
2.95474124,0.3275570869445801,-0.019326599,-0.971870005,-0.048632495,0.5441411733627319,0.006736014,-0.528038502,-0.283116817,-0.117475659,0.007029871,0.5011148452758789,2.668329954147339
2.959739208,0.2381318211555481,0.021319829,-0.982936144,-0.116674595,0.7385305762290955,0.074416772,-0.528023422,-0.283139408,-0.117531389,0.00655448,0.5044302940368652,2.668776273727417
2.964738131,0.1601961851119995,0.054616421,-0.959716141,-0.164923713,0.9856704473495483,0.2131305336952209,-0.527536511,-0.283321589,-0.119826071,0.00619041,0.5089107155799866,2.670065879821777
2.969737768,0.276775986,0.065303996,-0.983870983,-0.226323664,1.188829422,0.354009211,-0.527375042,-0.283381999,-0.120586947,0.005998881,0.5146933794021606,2.672271013259888
2.974738836,0.4655710756778717,0.126757801,-1.047679782,-0.293845832,1.300426006317139,0.3563703596591949,-0.527250767,-0.28342846,-0.121172391,0.005284285,0.5211666822433472,2.674362182617188
2.979740858,0.5893811583518982,0.1688707768917084,-1.058804274,-0.268682182,1.297419190406799,0.2929675579071045,-0.52720958,-0.283443868,-0.121366516,0.004410787,0.5277358889579773,2.675919532775879
2.98473835,0.5437292456626892,0.1515246033668518,-1.024080873,-0.207525685,1.288558364,0.2255969643592834,-0.52622509,-0.282547265,-0.125908062,0.003756982,0.5340321660041809,2.677036524
2.989742041,0.5196226239204407,0.1805828213691711,-1.022130251,-0.125983804,1.330808758735657,0.1965403407812119,-0.525662839,-0.282025188,-0.128500819,0.003378599,0.5405689477920532,2.678038358688354
2.994740963,0.5707775950431824,0.1989315748214722,-1.048209429,-0.028609835,1.361155629,0.1766143143177032,-0.525230229,-0.281623453,-0.130495757,0.003414739,0.547303319,2.678871393203735
2.999740601,0.5554617643356323,0.2072276622056961,-1.071144223,0.07002867,1.412628412246704,0.1824494898319244,-0.52508682,-0.281490266,-0.131157234,0.003972406,0.5542213320732117,2.679774284362793
3.004741669,0.6593884825706482,0.2619753777980804,-1.031539679,0.2452538162469864,1.509470224380493,0.2539962828159332,-0.524092615,-0.280825078,-0.134647191,0.005531488,0.5618383884429932,2.681080102920532
3.009743929,0.6686510443687439,0.1884059011936188,-0.983944893,0.400047779,1.665004968643188,0.348853201,-0.522871614,-0.280037135,-0.138810426,0.008541254,0.5703070759773254,2.683082342147827
3.014741421,0.6989428997039795,0.075862199,-0.994647264,0.4679595232009888,1.851605176925659,0.5214926600456238,-0.521932244,-0.279430836,-0.142013744,0.012620704,0.5797598958015442,2.686269760131836
3.019739389,0.7975131273269653,0.1082627177238464,-1.077442169,0.5412549376487732,1.989098906517029,0.6819273233413696,-0.52162075,-0.27922979,-0.143075913,0.017605696,0.5899159908294678,2.690566301345825
3.024738073,0.9258424639701843,0.1598297953605652,-1.227768064,0.6083676218986511,2.026767253875732,0.7954695224761963,-0.521381021,-0.279075116,-0.143893167,0.023194309,0.6002101898193359,2.695499897003174
3.029737949,0.9154680967330933,0.3116165995597839,-1.246724367,0.7368341088294983,2.032814979553223,0.879356325,-0.519037902,-0.278302729,-0.149611875,0.029420434,0.6103131771087646,2.700913667678833
3.034739017,0.9452974796295166,0.4321706295013428,-1.283609509,0.9662091732025146,2.044454336166382,0.9227796792984009,-0.517234981,-0.277708441,-0.154012024,0.03686795,0.620461106,2.706582307815552
3.039741039,1.039559602737427,0.4547131359577179,-1.429406166,1.249760031700134,1.989345431,0.9309564232826233,-0.516637146,-0.277511388,-0.155471027,0.045902833,0.6302793025970459,2.712357521057129
3.044737816,1.091830015182495,0.3370185494422913,-1.584584236,1.460709095001221,1.851473689079285,0.9067060351371765,-0.516177177,-0.277359754,-0.156593636,0.056312311,0.639146626,2.718155860900879
3.049735785,1.059028506278992,0.166429728,-1.717806578,1.472232460975647,1.657902479171753,0.8624593019485474,-0.514810443,-0.27599749,-0.159455553,0.066942103,0.6467282772064209,2.723886013031006
3.05473423,0.9029419422149658,0.095871694,-1.80757916,1.350993871688843,1.447828054428101,0.8383882641792297,-0.512531102,-0.273622721,-0.164175063,0.076779522,0.6528515815734863,2.729551792144775
3.059734583,0.6372976303100586,0.1150723621249199,-1.744563937,1.231228709220886,1.270283818244934,0.84848845,-0.511775315,-0.272835314,-0.165739968,0.085925043,0.6576909422874451,2.735298871994019
3.064735413,0.3719573020935059,0.1768756210803986,-1.606181979,1.155636907,1.196778297424316,0.8934605121612549,-0.511193812,-0.272229433,-0.166944042,0.094799623,0.6619705557823181,2.741346597671509
3.069737434,0.1578449308872223,0.2257832884788513,-1.503994107,1.115933299064636,1.198131680488586,0.9625286459922791,-0.511000991,-0.272028536,-0.167343304,0.1037753000855446,0.6660990715026855,2.747925281524658
3.074734449,0.034211207,0.2677315473556519,-1.455702066,1.108848810195923,1.232396006584167,1.040704488754272,-0.507677317,-0.269843876,-0.168171614,0.1130495965480804,0.6702539920806885,2.755099058151245
3.07973218,-0.015248405,0.2876634299755096,-1.459515691,1.116560935974121,1.252632141113281,1.114345908164978,-0.506575227,-0.269119501,-0.168446273,0.1227079778909683,0.6743648052215576,2.762813329696655
3.084730864,-0.038756568,0.3149301409721375,-1.482915998,1.133464932441711,1.250958681106567,1.172709822654724,-0.505727291,-0.268562108,-0.168657601,0.1326735019683838,0.6783220171928406,2.770941734313965
3.089730978,-0.074233204,0.3379385471343994,-1.495593548,1.147930979728699,1.216965913772583,1.206222414970398,-0.505446136,-0.268377274,-0.168727666,0.142829955,0.6819466948509216,2.779282331466675
3.094732285,-0.115862206,0.3474534153938293,-1.505948782,1.154902458190918,1.139937520027161,1.215556621551514,-0.504119456,-0.265440375,-0.166817367,0.1530200093984604,0.6850208044052124,2.787653923034668
3.099734306,-0.180190533,0.3497658967971802,-1.4960078,1.150134563446045,1.046948194503784,1.201643586158752,-0.503404737,-0.263775021,-0.165697888,0.1630823612213135,0.6874786615371704,2.795861244
3.104731083,-0.262947589,0.3471195697784424,-1.464077592,1.127776026725769,0.9617428779602051,1.17111063,-0.502854824,-0.26249364,-0.164836526,0.1728838682174683,0.68939209,2.80382514
3.109728813,-0.343501091,0.3332812488079071,-1.422289848,1.077796578407288,0.8870901465415955,1.126184463500977,-0.502672493,-0.262068748,-0.16455093,0.1822375804185867,0.6908784508705139,2.811456680297852
3.114727736,-0.407659888,0.3297577500343323,-1.383879304,1.003417134284973,0.8233522176742554,1.072726964950562,-0.501939356,-0.259682894,-0.16223453,0.1909647285938263,0.6920219659805298,2.818706512451172
3.119727373,-0.45653075,0.3394564688205719,-1.348697305,0.9208862781524658,0.7645257115364075,1.007639765739441,-0.501098454,-0.256815553,-0.159352213,0.1989311277866364,0.6928740739822388,2.825474262237549
3.124734163,-0.488382965,0.3563689291477203,-1.32128191,0.8473609685897827,0.7121425867080688,0.9318135380744934,-0.500451446,-0.254609346,-0.157134488,0.206152618,0.6935111880302429,2.831689834594727
3.129736185,-0.508125663,0.3797985315322876,-1.304091334,0.7803101539611816,0.6537936329841614,0.8510047197341919,-0.500236928,-0.253877819,-0.156399131,0.2126037031412125,0.6939195394515991,2.837290287017822
3.1347332,-0.520688236,0.3948158025741577,-1.292568564,0.7276167273521423,0.5879778861999512,0.7608720064163208,-0.500071824,-0.253314912,-0.155833319,0.2183569073677063,0.6940675377845764,2.842209815979004
3.13973093,-0.52720201,0.3933885395526886,-1.301491499,0.6739896535873413,0.509653628,0.6709609627723694,-0.499631763,-0.249422789,-0.150158897,0.2234028279781342,0.6938909292221069,2.846444368362427
3.144729853,-0.510740042,0.3736391365528107,-1.329742908,0.6007571816444397,0.4199635684490204,0.5731146931648254,-0.499293178,-0.246428058,-0.145792797,0.2276291400194168,0.6933637857437134,2.849941968917847
3.149729729,-0.473650783,0.3367145359516144,-1.369423509,0.5015208125114441,0.3067322373390198,0.4654137790203094,-0.499180913,-0.245435059,-0.144345075,0.230844647,0.6923750638961792,2.852596044540405
3.154731035,-0.415662408,0.294746459,-1.423442006,0.3748222291469574,0.1559752523899078,0.3445311188697815,-0.499094516,-0.244671017,-0.143231168,0.2328399270772934,0.6907889842987061,2.854291915893555
3.159733057,-0.354396135,0.264166385,-1.483214617,0.2269702851772308,-0.037456565,0.2083112597465515,-0.498400778,-0.241847977,-0.138454378,0.2333369851112366,0.6884106397628784,2.854816198348999
3.164730072,-0.3015396,0.2482128739356995,-1.53375411,0.067306764,-0.2714459,0.058371134,-0.497194529,-0.237077489,-0.130322337,0.2321836054325104,0.6850460171699524,2.854024887084961
3.169727802,-0.27110666,0.2412894517183304,-1.557013988,-0.086573884,-0.534174562,-0.099521592,-0.496794522,-0.235495687,-0.127625912,0.2293878644704819,0.6805779933929443,2.851845979690552
3.174726725,-0.272697747,0.2340248823165894,-1.545812011,-0.222569898,-0.795427501,-0.260244519,-0.496486783,-0.234278604,-0.125551209,0.2250972092151642,0.6750053763389587,2.848312616348267
3.179726601,-0.296766579,0.2229123413562775,-1.506225467,-0.33536011,-1.033703566,-0.414972782,-0.49638474,-0.233875036,-0.124863274,0.2195479571819305,0.6684428453445435,2.843555688858032
3.184728146,-0.325175345,0.2131809741258621,-1.453292727,-0.413951963,-1.245143533,-0.557433605,-0.49382332,-0.227479726,-0.111607991,0.2130376100540161,0.661020041,2.837739944458008
3.189729929,-0.359996587,0.2001749724149704,-1.392791152,-0.460179806,-1.417921185,-0.682341516,-0.492973983,-0.225359157,-0.107212789,0.2058791369199753,0.6528974175453186,2.831077337265015
3.194726944,-0.384257585,0.1770129054784775,-1.343201518,-0.483017921,-1.5640347,-0.788377464,-0.492320478,-0.223727524,-0.103830978,0.1983504444360733,0.6441715955734253,2.823758840560913
3.199724913,-0.392984778,0.1411096602678299,-1.308946252,-0.500364542,-1.68594718,-0.875933647,-0.492103785,-0.223186508,-0.102709636,0.1905806213617325,0.6349279284477234,2.815949678421021
3.204723597,-0.386561543,0.1003496795892715,-1.290111899,-0.520803392,-1.786486864,-0.942978621,-0.489824116,-0.218368232,-0.088847682,0.1826585084199905,0.6252447366714478,2.807822704315186
3.209723711,-0.359084159,0.057657182,-1.284658551,-0.550564408,-1.885616302,-0.997743249,-0.488545358,-0.2156813,-0.081034645,0.1746019572019577,0.6151329278945923,2.799469709396362
3.214724302,-0.322151601,0.031039048,-1.286302209,-0.581552625,-1.98866415,-1.036525965,-0.487561435,-0.213613883,-0.07502304,0.1664080023765564,0.6045469641685486,2.790963411331177
3.219726324,-0.279429227,0.012957115,-1.284471393,-0.611937702,-2.094838381,-1.063898683,-0.487235218,-0.212928355,-0.073029712,0.1581303626298904,0.5934799909591675,2.782390356063843
3.224723101,-0.250389546,0.002116586,-1.277370811,-0.636988878,-2.210264206,-1.079426885,-0.485675871,-0.209664106,-0.063239597,0.1498361974954605,0.5818350315093994,2.773808240890503
3.229721546,-0.233586043,-0.010462542,-1.26551342,-0.653812468,-2.323987246,-1.08588624,-0.483839542,-0.205821961,-0.051667683,0.1416231989860535,0.5696123838424683,2.765294551849365
3.234720707,-0.221981078,-0.027599724,-1.253302097,-0.671425283,-2.430811644,-1.081751585,-0.482426584,-0.20286569,-0.042763881,0.1335478723049164,0.556843638,2.756946086883545
3.239720821,-0.205078036,-0.052400559,-1.243114829,-0.699480951,-2.527950048,-1.070789814,-0.481958091,-0.201885447,-0.039811548,0.1255806386470795,0.5435870289802551,2.748798370361328
3.244721651,-0.184193045,-0.083631538,-1.236335039,-0.744143546,-2.619807005,-1.05333662,-0.481597602,-0.20113121,-0.037539929,0.1176765710115433,0.5298730731010437,2.740917682647705
3.249723673,-0.15711157,-0.11724212,-1.229982257,-0.803987145,-2.71009469,-1.040378809,-0.479376733,-0.196101069,-0.02139879,0.1097330302000046,0.5157123208045959,2.733254194259644
3.254720688,-0.128793463,-0.145001933,-1.226998329,-0.876632631,-2.79772377,-1.025377035,-0.477667928,-0.192230716,-0.00897928,0.1016920283436775,0.5011187791824341,2.725841760635376
3.259724855,-0.111040145,-0.170657292,-1.223351002,-0.957115054,-2.884418964,-1.01681304,-0.477101326,-0.190947369,-0.004861206,0.093484759,0.4860889315605164,2.718641281
3.264724016,-0.09067665,-0.185827032,-1.22196877,-1.039334655,-2.957597256,-1.004229426,-0.476665348,-0.189959928,-0.001692628,0.085107669,0.470700204,2.711681604385376
3.269723654,-0.06377352,-0.188067868,-1.220273972,-1.110569835,-3.021425247,-0.990778327,-0.475697994,-0.187022045,0.008584426,0.076581873,0.4550114870071411,2.704963923
3.274724722,-0.021498375,-0.177371174,-1.220936894,-1.163872957,-3.08216548,-0.974889398,-0.47412166,-0.182121962,0.025821269,0.068007849,0.4390581846237183,2.698500633239746
3.279726267,0.02405706,-0.161527753,-1.221629977,-1.192338586,-3.142418146,-0.954475582,-0.473598957,-0.180497199,0.03153668,0.059507638,0.4228558838367462,2.692320823669434
3.28472352,0.063996516,-0.151582599,-1.221968174,-1.201207519,-3.204107761,-0.93777597,-0.473196805,-0.179247051,0.035934296,0.051182199,0.4063837826251984,2.686412096
