Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
62.38726425,0.5305773615837097,0.1600401699542999,-0.866658032,0.1037033200263977,0.6230130791664124,0.3712167739868164,-0.182535172,-0.012651382,0.4338010847568512,-0.109979518,0.6323162317276001,1.896345138549805
62.39226532,0.527316689,0.1445164978504181,-0.867514849,0.098573528,0.6631266474723816,0.388125867,-0.183654875,-0.012040607,0.4327618181705475,-0.108418547,0.6356907486915588,1.897634863853455
62.39726257,0.5305896401405334,0.1387736797332764,-0.869654119,0.085838743,0.7071002125740051,0.4074249863624573,-0.185518011,-0.010977054,0.4309433698654175,-0.10685873,0.6392959952354431,1.899021387
62.40225983,0.5330468416213989,0.1621284186840057,-0.874698043,0.089612789,0.7505223155021667,0.4197186529636383,-0.186135784,-0.0106244,0.4303404092788696,-0.105304368,0.6431068181991577,1.900515794754028
62.40725708,0.5321547389030457,0.1725003123283386,-0.879036486,0.1154925301671028,0.8001323938369751,0.4320113956928253,-0.186611116,-0.010353057,0.4298765063285828,-0.103587948,0.647157609,1.902079343795776
62.41225815,0.5332067608833313,0.1648724526166916,-0.890565336,0.1425428688526154,0.853010893,0.442077249,-0.18676874,-0.010263084,0.4297226667404175,-0.101663679,0.6514558792114258,1.903764724731445
62.41725922,0.5332327485084534,0.1541888266801834,-0.897498608,0.1613965481519699,0.9134942889213562,0.4508251845836639,-0.191055983,-0.008578815,0.4276114404201508,-0.099595368,0.6560485363006592,1.905565977096558
62.42226028,0.5504484176635742,0.1497442275285721,-0.913783491,0.1820362061262131,0.9792149662971497,0.4590786099433899,-0.192477554,-0.008020343,0.4269114136695862,-0.097408608,0.6609704494476318,1.907367706298828
62.42725754,0.5396214723587036,0.138983816,-0.91084832,0.206020787,1.056902289390564,0.4647446870803833,-0.193571359,-0.007590637,0.426372766,-0.095047303,0.6662657260894775,1.909211158752441
62.43225861,0.5460659861564636,0.1239269450306892,-0.907329798,0.2176787555217743,1.142267346382141,0.467520148,-0.193934053,-0.007448155,0.4261941611766815,-0.092592187,0.6719961762428284,1.910967826843262
62.43725586,0.5615718364715576,0.1151491403579712,-0.928433478,0.2345113009214401,1.225318312644958,0.4714784026145935,-0.197848752,-0.005806728,0.4247627258300781,-0.09006343,0.6781291365623474,1.912847399711609
62.44225693,0.5464078783988953,0.1092397794127464,-0.927570045,0.2655421495437622,1.315512776374817,0.4761965274810791,-0.20004645,-0.004883415,0.4239678978919983,-0.087325379,0.6846734285354614,1.914815902709961
62.44725418,0.5431912541389465,0.072497375,-0.939468503,0.2767251431941986,1.411349296569824,0.4695279598236084,-0.201737434,-0.004172989,0.4233563244342804,-0.084451221,0.6916648149490356,1.916760325431824
62.45225906,0.547048032,0.059375823,-0.938419342,0.2810851335525513,1.511538743972778,0.466167539,-0.202298135,-0.003937425,0.4231535494327545,-0.081584372,0.6991567015647888,1.918575286865234
62.45725632,0.5440086722373962,0.055221926,-0.940439105,0.2903744280338287,1.614367604255676,0.46026665,-0.205189884,-0.002542906,0.4211046695709229,-0.07868626,0.7071318030357361,1.920517086982727
62.46225357,0.5496733784675598,0.043363493,-0.957430184,0.2867545485496521,1.724136114120483,0.4619605839252472,-0.208629727,-0.000857055,0.418516606,-0.075769641,0.7156354188919067,1.922548651695251
62.46725082,0.5493190288543701,0.057128418,-0.964637876,0.2869415879249573,1.840692878,0.4703826606273651,-0.211276442,0.000440092,0.416525275,-0.072875664,0.7246835231781006,1.924666762
62.47225189,0.5553280115127563,0.07862182,-0.989987612,0.2862944602966309,1.959417581558228,0.4857196509838104,-0.212154046,0.000870202,0.4158649742603302,-0.069915913,0.7342861294746399,1.927071571350098
62.47725296,0.5107375383377075,0.092321724,-0.987385452,0.2865494787693024,2.105378866195679,0.5082931518554688,-0.212829292,0.001201142,0.4153569638729095,-0.066888578,0.7445537447929382,1.929858922958374
62.48226166,0.5123818516731262,0.082699306,-1.012451768,0.2685531377792358,2.268536329269409,0.5323756337165833,-0.21942468,0.003896075,0.412189245,-0.063801661,0.7556067109107971,1.933099985122681
62.48726654,0.4996429979801178,0.070642591,-1.033752799,0.2350605428218842,2.454437017440796,0.579587996,-0.22449939,0.005969644,0.4097519218921661,-0.060587391,0.7675591707229614,1.936795473098755
62.49226379,0.4962878227233887,0.06518501,-1.060229182,0.1696926802396774,2.671481370925903,0.624974787,-0.226182058,0.006657199,0.4089437425136566,-0.057478681,0.7805506587028503,1.940965890884399
62.49726105,0.4920337498188019,0.074550286,-1.115625858,0.1042025983333588,2.916569709777832,0.6801376342773438,-0.227476761,0.007186227,0.4083219170570374,-0.054417051,0.7946978807449341,1.945823311805725
62.50226212,0.4763481914997101,0.1134314462542534,-1.187680244,0.062203955,3.191512584686279,0.7393242716789246,-0.232335836,0.008774573,0.4049837589263916,-0.051319432,0.8101139664649963,1.951880693435669
62.50726318,0.4227139949798584,0.1539413183927536,-1.227372766,0.048525196,3.510862112045288,0.8105170130729675,-0.240553752,0.011425391,0.3992483913898468,-0.047904432,0.8269919157028198,1.959002375602722
62.51226425,0.4019006192684174,0.2218502461910248,-1.26731205,0.056694925,3.872477293014526,0.9044463038444519,-0.243278652,0.012304352,0.3973466455936432,-0.044023439,0.8456240892410278,1.967222809791565
62.51726151,0.3883109092712402,0.3543621897697449,-1.293690681,0.08502087,4.265066623687744,1.045167684555054,-0.245375291,0.012980653,0.3958833813667297,-0.039374426,0.8661938905715942,1.976942181587219
62.52225876,0.3736004531383514,0.535348654,-1.280541182,0.1516384184360504,4.669502258300781,1.243923306465149,-0.246070489,0.013204901,0.3953981995582581,-0.033421531,0.8887502551078796,1.988845586776733
62.52725601,0.3605576753616333,0.7383163571357727,-1.302975178,0.2621005475521088,5.059216022491455,1.496443390846252,-0.261513412,0.017729027,0.3816724121570587,-0.025340445,0.9132233262062073,2.003992080688477
62.53225708,0.4313777685165405,0.9329968690872192,-1.374115348,0.4505906701087952,5.390599250793457,1.745432019233704,-0.266633958,0.01922914,0.3771211802959442,-0.014491111,0.9391997456550598,2.022185564041138
62.53725815,0.3791679739952087,0.8507766127586365,-1.320809484,0.5537129044532776,5.751652717590332,2.019994974136353,-0.270573884,0.020383377,0.3736193478107452,0.000207465,0.9668691158294678,2.043338060379028
62.54225922,0.5878698229789734,0.8687525987625122,-1.309369206,0.7004131078720093,6.058901309967041,2.312205553,-0.271880299,0.020766098,0.3724582195281982,0.01916031,0.9960243701934814,2.068046569824219
62.54725647,0.6161453127861023,1.040924787521362,-1.354081988,1.019172549247742,6.351724624633789,2.663006782531738,-0.287997037,0.027162533,0.3568196594715118,0.044122778,1.026314854621887,2.099539041519165
62.55225372,0.569762647,0.9508654475212097,-1.327504277,1.358267188072205,6.641440391540527,2.950137615203857,-0.297080457,0.030793417,0.3479854762554169,0.076863594,1.057361841201782,2.137066602706909
62.55725098,0.6422794461250305,0.6143181324005127,-1.430038929,1.58833921,6.951949596405029,3.238271951675415,-0.304069519,0.033587135,0.3411881625652313,0.1190911307930946,1.089106678962708,2.182328939437866
62.56225205,1.207396030426025,0.4431542158126831,-1.622254372,1.669637322425842,7.128131866455078,3.418390989303589,-0.306386977,0.034513477,0.3389343023300171,0.1696197539567947,1.120724439620972,2.235094547271729
62.56725311,1.563422679901123,0.4173994660377502,-1.601511955,1.749249101,7.221412658691406,3.550850629806519,-0.317581296,0.042340238,0.3252594172954559,0.2287361174821854,1.151629567146301,2.295938968658447
62.57225418,1.721886157989502,0.4804226160049438,-1.543470979,1.920835256576538,7.287059307098389,3.705590486526489,-0.330783367,0.052109171,0.3086841106414795,0.2990716695785522,1.181154608726501,2.367849349975586
62.57725143,1.880278944969177,0.5625203251838684,-1.568647146,2.096528291702271,7.230095386505127,3.696708202362061,-0.340941459,0.0596257,0.2959305346012115,0.3799954056739807,1.208289027,2.450103759765625
62.58224869,2.030976295471191,0.5395674705505371,-1.616194963,2.191472291946411,7.025589942932129,3.653533697128296,-0.344309688,0.062118039,0.2917016744613647,0.4703474640846252,1.232063889503479,2.541578769683838
62.58724976,2.077322483062744,0.4824691116809845,-1.687892914,2.287610054016113,6.672151089,3.633686304092407,-0.346901298,0.064035721,0.2884478867053986,0.5702194571495056,1.250981569290161,2.642719507217407
62.59224701,2.057717561721802,0.4214860498905182,-1.663859129,2.297557830810547,6.285146713256836,3.541679144,-0.361062855,0.082102656,0.259187251,0.6752731204032898,1.265339136123657,2.749988555908203
62.59724808,1.912529468536377,0.4716085493564606,-1.542245626,2.301164150238037,5.928162097930908,3.566371440887451,-0.371959209,0.096003927,0.2366731762886047,0.7853201627731323,1.274970889091492,2.861933231
62.60224915,1.929710745811462,0.6017634272575378,-1.524255991,2.370121240615845,5.489140510559082,3.490483522415161,-0.375572205,0.1006133258342743,0.2292079478502274,0.8944477438926697,1.280207157,2.973299503326416
62.6072464,1.781586885452271,0.5460884571075439,-1.381395578,2.499504566192627,4.961460590362549,3.296920061,-0.378352195,0.104159951,0.2234639525413513,0.9976440072059631,1.281471133232117,3.076391935348511
62.61224747,1.352150917053223,0.3526412546634674,-1.16460526,2.540000438690186,4.502787113189697,3.144762754440308,-0.38201952,0.1152415946125984,0.2069355696439743,1.09420383,1.279299855232239,-3.112124681
62.61724854,0.9880483746528625,0.078980543,-0.972539067,2.432958602905273,4.201828956604004,3.098022699356079,-0.387617499,0.1337843388319016,0.1794311851263046,1.185002565383911,1.273742079734802,-3.024836063
62.6222496,0.8600319623947144,-0.24576816,-1.128013015,2.074090480804443,3.982749938964844,2.978905678,-0.389473677,0.1399327516555786,0.1703112572431564,1.266365409,1.265746712684631,-2.945141792
62.62725067,0.8550648093223572,-0.42216292,-1.507167697,1.229178428649902,3.649155139923096,2.764702558517456,-0.390901893,0.144663543,0.1632940918207169,1.330995559692383,1.256425499916077,-2.875503063
62.63225174,0.9817551970481873,-0.216312021,-1.722878575,0.2266806662082672,3.110647678375244,2.544906139373779,-0.391375452,0.1462321728467941,0.1609673351049423,1.375834465026855,1.247108817100525,-2.81752491
62.63724899,1.633368253707886,0.053409178,-1.465697169,-0.461787403,2.619518280029297,2.156562805175781,-0.387579441,0.1658835858106613,0.1316353231668472,1.407978773117065,1.239439845085144,-2.769888878
62.64224625,2.193200349807739,0.044247694,-1.904850721,-1.055823565,1.968207120895386,1.732976675033569,-0.38632077,0.1723996251821518,0.1219093799591064,1.424284100532532,1.233691692352295,-2.73190403
62.64724731,1.551264405250549,0.6448445320129395,-1.914208174,-1.219868898,0.965799093,1.454617857933044,-0.385352284,0.1774132698774338,0.1144259348511696,1.422267436981201,1.228768467903137,-2.710458994
62.65224457,0.6946960687637329,0.9369088411331177,-1.492432237,-1.095101833,0.2417074590921402,1.172034264,-0.385031164,0.179075688,0.1119445636868477,1.413010954856873,1.224749565124512,-2.701436281
62.65724564,0.4334331154823303,0.9036519527435303,-1.234973311,-0.871773303,-0.180984721,0.9789105653762817,-0.378467113,0.1878089904785156,0.099149823,1.401259183883667,1.221177577972412,-2.698046923
62.6622467,0.4289754927158356,0.8208121657371521,-1.195778966,-0.549247444,-0.564674735,0.8455848097801208,-0.374727428,0.1925493478775024,0.09221369,1.386253714561462,1.217656373977661,-2.699904442
62.66724396,0.2046794295310974,0.6976950764656067,-1.082467556,-0.279951215,-0.862774551,0.6628467440605164,-0.371850014,0.1961967200040817,0.086876802,1.369127511978149,1.214387655258179,-2.707094431
62.67224503,-0.03921983,0.5289821028709412,-0.934680402,-0.182972044,-1.02681303,0.4574082493782043,-0.370895922,0.1974061280488968,0.085107192,1.351137042045593,1.211550474,-2.717741251
62.67724228,-0.184516385,0.3593913316726685,-0.846072257,-0.22247079,-1.110489011,0.2583588063716888,-0.3661066,0.2002729028463364,0.083049811,1.332197904586792,1.209215283,-2.730292082
62.68224335,-0.2588301,0.2339254766702652,-0.80106461,-0.356828332,-1.165973425,0.079121821,-0.360429257,0.2031759172677994,0.081665993,1.311800956726074,1.207343101501465,-2.744264603
62.6872406,-0.288105041,0.1804127097129822,-0.772108436,-0.544900119,-1.211799622,-0.092952311,-0.356060922,0.2054095864295959,0.080601238,1.289586544036865,1.206038833,-2.759390593
62.69224548,-0.2960729,0.1788489669561386,-0.745681405,-0.726452053,-1.267096639,-0.257679909,-0.35461247,0.206150234,0.080248185,1.265339732170105,1.205313920974731,-2.775718212
62.69724274,-0.28659153,0.1967054605484009,-0.730695248,-0.86329174,-1.342908621,-0.398624271,-0.353497982,0.2067201286554337,0.079976529,1.239005327224731,1.204985499382019,-2.793445587
62.70223999,-0.255136997,0.2189930975437164,-0.737499416,-0.939856112,-1.453236103,-0.504829943,-0.349376857,0.2081491500139236,0.078851439,1.210422039031982,1.204755187034607,-2.812850714
62.70723724,-0.212792933,0.235409215,-0.751651764,-0.971617818,-1.604736567,-0.596646547,-0.34620592,0.2092486768960953,0.077985764,1.179331541061401,1.204423904418945,-2.834498167
62.71223831,-0.173001707,0.2358902245759964,-0.771119356,-0.972412169,-1.790263891,-0.67388469,-0.345154494,0.2096132636070251,0.077698722,1.145570755004883,1.203740954399109,-2.858797789
62.71723938,-0.144814461,0.2082239389419556,-0.788588345,-0.965429962,-1.990267038,-0.749369204,-0.34434551,0.2098937928676605,0.077477865,1.109197616577148,1.202532410621643,-2.885932207
62.72224045,-0.108177528,0.1608228534460068,-0.80978471,-0.970494926,-2.201784611,-0.818663716,-0.342645645,0.2099725008010864,0.078850463,1.070248603820801,1.200613260269165,-2.915884733
62.7272377,-0.080901578,0.1080783754587173,-0.827690184,-1.003159165,-2.41356492,-0.891072273,-0.339890152,0.21001859,0.081368551,1.028789997,1.197880029678345,-2.948488951
62.73223496,-0.063218474,0.060665518,-0.836950541,-1.067162633,-2.615979195,-0.964860499,-0.338976473,0.2100338786840439,0.0822035,0.9850629568099976,1.194264412,-2.983321905
62.73723221,-0.041999344,0.027872691,-0.846853137,-1.154887199,-2.796229601,-1.042292595,-0.338273466,0.2100456357002258,0.082845934,0.9394210577011108,1.189766049385071,-3.01980567
62.74223328,-0.014661469,0.007592376,-0.850461543,-1.256196499,-2.962344408,-1.11732769,-0.338040352,0.2100495398044586,0.083058953,0.8922462463378906,1.184342265129089,-3.057525396
62.74723434,0.013465911,-0.000845318,-0.847675145,-1.357633471,-3.119606733,-1.188583851,-0.337219119,0.2103530168533325,0.087914713,0.8439369797706604,1.177924990653992,-3.096060753
62.75223923,0.051495507,-0.003916107,-0.849740982,-1.456295609,-3.270283699,-1.262416363,-0.336946845,0.2104536443948746,0.089524791,0.7948318719863892,1.170481085777283,-3.134967566
62.75724411,0.096704856,-0.003331778,-0.856911719,-1.542686939,-3.416925907,-1.337684155,-0.336737335,0.2105310708284378,0.090763636,0.7453006505966187,1.161954402923584,3.109262228012085
62.76224136,0.1567453593015671,-0.000472852,-0.869101405,-1.615449786,-3.561418295,-1.415334463,-0.336667866,0.2105567306280136,0.091174416,0.695669413,1.152321457862854,3.070546627044678
62.76723862,0.2233247309923172,0.005301202,-0.88419044,-1.671716928,-3.720833302,-1.491234422,-0.336977363,0.210296243,0.099035375,0.6461957693099976,1.141457200050354,3.032028198242188
62.77223969,0.2814099788665771,0.011028244,-0.906430244,-1.718141079,-3.888270378,-1.565175414,-0.337169796,0.2101405113935471,0.1035089269280434,0.5972065925598145,1.129264593,2.994199991226196
62.77724075,0.3330312669277191,0.001815498,-0.935567439,-1.758864045,-4.066675186,-1.63851428,-0.337317854,0.2100206911563873,0.1069510281085968,0.5489487051963806,1.115606427192688,2.957242965698242
62.78224182,0.3812629282474518,-0.026663283,-0.950455844,-1.809787035,-4.244257927,-1.708503127,-0.337366939,0.2099809646606445,0.1080923527479172,0.5018308162689209,1.100482464,2.921346903
62.78723908,0.4222754240036011,-0.056091018,-0.96369946,-1.874426961,-4.418107986,-1.786047339,-0.338903308,0.2093676626682281,0.1147301569581032,0.4559391736984253,1.083928465843201,2.886488199234009
62.79223633,0.4579953551292419,-0.079429232,-0.967141032,-1.948164582,-4.577257633,-1.865403175,-0.340923905,0.2085766792297363,0.1227391138672829,0.4113667905330658,1.066012501716614,2.852878332138062
62.7972374,0.4994342029094696,-0.091816872,-0.974654436,-2.023131371,-4.71079874,-1.938759923,-0.342478633,0.2079680562019348,0.1289014667272568,0.3683746159076691,1.046887278556824,2.821016550064087
62.80223465,0.5219698548316956,-0.098750718,-0.976355493,-2.08986187,-4.831976414,-2.006312132,-0.342994153,0.2077662646770477,0.1309447884559631,0.3270936608314514,1.026601195335388,2.790991067886353
62.80723572,0.5420050621032715,-0.096188448,-0.97445178,-2.145931721,-4.943041801,-2.06810236,-0.343390793,0.2076109945774078,0.1325169652700424,0.2875968217849731,1.005226492881775,2.762799263000488
62.81223679,0.5644159913063049,-0.088341065,-0.978706002,-2.186342478,-5.040253162,-2.119778395,-0.345457941,0.2050832062959671,0.1472751200199127,0.2500023543834686,0.9828512072563171,2.736313343048096
62.81723404,0.5961076617240906,-0.081373222,-0.985238552,-2.208265066,-5.141218662,-2.165047169,-0.347048491,0.2031382620334625,0.1586305201053619,0.214344323,0.9594827890396118,2.711779832839966
62.82223511,0.6135866641998291,-0.081229597,-0.993020773,-2.217162848,-5.226599693,-2.202462912,-0.347575873,0.202493355,0.1623957455158234,0.1807083040475845,0.935219407,2.689187526702881
62.82723236,0.6333826184272766,-0.086633302,-1.000666499,-2.227293491,-5.296934128,-2.229622364,-0.347981691,0.2019971460103989,0.1652928292751312,0.1490340381860733,0.9101791381835938,2.668462276
62.83223343,0.6491280198097229,-0.098389141,-1.014094591,-2.240552187,-5.357404232,-2.253153324,-0.348921478,0.1992509067058563,0.1758193224668503,0.1192203760147095,0.884442925,2.649145841598511
62.8372345,0.6638748645782471,-0.116476908,-1.035667062,-2.265130043,-5.400034428,-2.272993088,-0.350458771,0.194527343,0.1935913413763046,0.091096431,0.8581384420394897,2.631397724151611
62.84223557,0.6945495009422302,-0.128315702,-1.060608864,-2.305285931,-5.429643631,-2.287930012,-0.35096851,0.1929610967636108,0.1994842141866684,0.064437427,0.8313794136047363,2.615208625793457
62.84723282,0.7327541708946228,-0.13342604,-1.089295506,-2.35467267,-5.459099293,-2.303307295,-0.351360738,0.1917559951543808,0.2040183693170547,0.03905018,0.804201603,2.600443124771118
62.85223007,0.7653295993804932,-0.130166635,-1.11690104,-2.40328145,-5.485664368,-2.319805145,-0.351490796,0.1913564056158066,0.205521822,0.01477859,0.7766499519348145,2.586759805679321
62.85722733,0.7955965399742126,-0.112634666,-1.138132691,-2.444477797,-5.502102852,-2.339290142,-0.350812435,0.1821593046188354,0.2333530336618423,-0.008505519,0.748814583,2.573992729187012
62.86222839,0.8252893686294556,-0.088237785,-1.165041924,-2.472741365,-5.510259151,-2.357743025,-0.350587517,0.1791097074747086,0.2425813376903534,-0.03083067,0.720755935,2.562428712844849
62.86722946,0.8635361194610596,-0.064960815,-1.195559382,-2.486223698,-5.508462906,-2.381813288,-0.350414425,0.1767632663249969,0.2496818900108337,-0.052238297,0.6925567984580994,2.551857471466064
62.87223053,0.9138711094856262,-0.029951409,-1.231577992,-2.484827757,-5.507957935,-2.415961266,-0.350357056,0.1759852319955826,0.2520363032817841,-0.072799414,0.6642314195632935,2.542160749435425
62.87722778,0.9735272526741028,0.00797823,-1.272163868,-2.468732357,-5.511755943,-2.465353251,-0.346612215,0.1659308969974518,0.2725451588630676,-0.092574887,0.635772705,2.532541751861572
62.88222504,1.044531345367432,0.045808919,-1.319196463,-2.428782225,-5.517772198,-2.536913633,-0.344454736,0.1602572351694107,0.2839722037315369,-0.111573413,0.6071854829788208,2.523355246
62.88722992,1.122161388397217,0.071388543,-1.366711974,-2.379120827,-5.524087906,-2.633372784,-0.342794687,0.1558917462825775,0.2927645444869995,-0.129859507,0.5784605741500854,2.514248847961426
62.89222717,1.220345377922058,0.097863033,-1.421190619,-2.323717356,-5.521595478,-2.753761292,-0.342244267,0.154444233,0.2956799268722534,-0.147504151,0.5496814250946045,2.504961490631104
62.89722824,1.341221809387207,0.1123302131891251,-1.481963873,-2.268684864,-5.525352001,-2.91089654,-0.338234067,0.1465407013893127,0.3078480660915375,-0.164600596,0.5208097696304321,2.494642496109009
62.90222931,1.465702176094055,0.1360017210245132,-1.540519834,-2.211422443,-5.534152508,-3.101947546,-0.333287567,0.137073278,0.3218910992145538,-0.181259751,0.4917789697647095,2.483235120773315
62.90722656,1.605284929275513,0.1666707098484039,-1.592214704,-2.148670197,-5.546205044,-3.328084469,-0.329481572,0.129788727,0.332696259,-0.197538629,0.4625672101974487,2.470732450485229
62.91222763,1.762018084526062,0.2084343731403351,-1.622450829,-2.050630093,-5.558270454,-3.586595058,-0.328219593,0.1273733079433441,0.336279035,-0.213307276,0.4331651329994202,2.456858873
62.91722488,1.925974369049072,0.2058931142091751,-1.630292892,-1.905958056,-5.56757021,-3.864139557,-0.327248573,0.125514805,0.3390357196331024,-0.228237435,0.4035821855068207,2.440942525863647
62.92222595,2.103711605072021,0.1444676965475082,-1.622020245,-1.726397634,-5.577281475,-4.149273872,-0.317189574,0.1097539216279984,0.354951799,-0.241987675,0.3738314509391785,2.421952962875366
62.92723084,2.305447340011597,0.029480083,-1.591431856,-1.579059958,-5.579494953,-4.409921646,-0.309449852,0.097626984,0.36719811,-0.254576057,0.3440383076667786,2.400090694
62.9322319,2.527214765548706,-0.057438001,-1.491628647,-1.511744142,-5.583543777,-4.601186275,-0.306883514,0.093605928,0.3712587654590607,-0.266423821,0.314339817,2.375736713409424
62.93722916,2.676267147064209,-0.085895471,-1.328076839,-1.504665971,-5.56187439,-4.693106174,-0.304908872,0.090511993,0.3743831515312195,-0.277875751,0.2848407030105591,2.350159645080566
62.9422226,2.757721900939941,-0.041271061,-1.083452106,-1.507284641,-5.487777233,-4.667024612,-0.296982527,0.079476193,0.3817670345306396,-0.288966179,0.2558879554271698,2.323832035064697
62.94721985,2.810484409332275,0.011032093,-0.817351937,-1.476316452,-5.343766689,-4.517925262,-0.28353101,0.060863316,0.3938671052455902,-0.299447417,0.2279858291149139,2.297910213470459
62.95222092,2.826757669448853,0.029773679,-0.51889807,-1.413413286,-5.121829987,-4.268393517,-0.279070765,0.054691639,0.3978792726993561,-0.309068501,0.2016139328479767,2.272884607315063
62.9572258,2.799074888,-0.038747024,-0.211702585,-1.390705109,-4.803600788,-3.923871517,-0.275638908,0.049942955,0.4009663164615631,-0.317947,0.1773345917463303,2.248870611190796
62.96222687,2.716871976852417,-0.238858968,0.078840263,-1.475863338,-4.387458324,-3.518880367,-0.274500966,0.048368379,0.4019899368286133,-0.326531291,0.1556192487478256,2.225222349
62.96722412,2.602593660354614,-0.568293333,0.3196929395198822,-1.746296644,-3.869118214,-3.074421644,-0.252562195,0.023236636,0.4086070954799652,-0.335689366,0.1369819343090057,2.201284408569336
62.97221756,2.474168539047241,-0.994465113,0.4832410216331482,-2.259676695,-3.280947685,-2.631851435,-0.245287731,0.014903424,0.4108012318611145,-0.346628487,0.1217009201645851,2.177345275878906
62.97722244,2.386348009109497,-1.40312922,0.595710278,-3.016972303,-2.664890766,-2.210223198,-0.239690512,0.008491584,0.4124895036220551,-0.360753,0.1099215149879456,2.153139114379883
62.98221588,2.419855356216431,-1.650311589,0.640565813,-3.866047621,-2.093922138,-1.862710953,-0.237834588,0.006365539,0.4130492806434631,-0.378928363,0.1014687642455101,2.128416776657104
62.98722076,2.557411193847656,-1.606860876,0.674356222,-4.55572176,-1.636787176,-1.575286865,-0.223977804,-0.012471953,0.4147309362888336,-0.400720567,0.09579879,2.102666139602661
62.99222183,2.719500064849854,-1.351571918,0.7219253778457642,-4.924351692,-1.275235415,-1.262917042,-0.21630764,-0.022974703,0.415598065,-0.424673557,0.092504874,2.077877283096313
62.99721909,2.871048689,-1.035140753,0.7853462696075439,-4.876686096,-1.002183795,-0.94327265,-0.210405961,-0.031055856,0.4162652790546417,-0.44863677,0.091260105,2.054273843765259
63.00221252,2.961778163909912,-0.699208796,0.8656203150749207,-4.376480103,-0.792579591,-0.662530422,-0.208449081,-0.033735417,0.416486531,-0.470334083,0.091612741,2.032041072845459
63.00721741,2.944088459014893,-0.352246374,0.9466680884361267,-3.4430089,-0.622513473,-0.407800704,-0.204172626,-0.048227996,0.4138818979263306,-0.487567902,0.093141951,2.011417150497437
63.01221848,2.814213037490845,-0.073722526,1.020325779914856,-2.220753431,-0.442736715,-0.100057229,-0.199960589,-0.065568663,0.4102201163768768,-0.498739928,0.095897727,1.993293285369873
63.01721573,2.65340519,0.044525318,1.049059033,-0.935358763,-0.202606604,0.2880668938159943,-0.196719721,-0.078911126,0.4074026346206665,-0.503304005,0.1004180759191513,1.977559566497803
63.02222443,2.518143653869629,-0.056057982,1.015494227409363,0.1752255707979202,0.1076714843511581,0.7023479342460632,-0.195645109,-0.083335236,0.406468391,-0.50189358,0.107170396,1.962809920310974
63.02722549,2.348756313323975,-0.222408041,0.9082677960395813,0.9827865958213806,0.4849288463592529,1.086389422416687,-0.194818273,-0.086739287,0.4057495594024658,-0.496148765,0.1162293180823326,1.948661804199219
63.03222656,0.6419482231140137,0.8108142614364624,0.6322653293609619,2.822287082672119,1.505902409553528,1.730717897415161,-0.193973213,-0.099941358,0.4035911560058594,-0.482835948,0.12748076,1.960093140602112
63.03722382,1.577735304832458,-0.292863756,0.1984083205461502,2.999965667724609,2.535299301147461,2.233070135116577,-0.193322986,-0.11009945,0.4019304215908051,-0.46565786,0.1488315910100937,1.947099447250366
63.04222488,-0.267174095,0.3449518382549286,-0.403629035,3.502617835998535,2.541910409927368,2.243179559707642,-0.193107381,-0.113467678,0.4013797342777252,-0.447450012,0.1641301065683365,1.962904572486877
63.04722595,-0.800317824,1.122652888298035,-1.426163077,3.801947593688965,2.605765342712402,2.052166938781738,-0.192941487,-0.116059303,0.4009560346603394,-0.428348273,0.1779612451791763,1.985482692718506
63.05222702,-1.015828133,1.194073557853699,-2.014908314,3.797329425811768,2.593137741088867,1.722833037376404,-0.196687296,-0.112942062,0.4016377031803131,-0.408967733,0.1908362209796906,2.006427526473999
63.05722427,-1.196877956,1.401894330978394,-2.016578674,3.604130268096924,2.599084854125977,1.213545680046082,-0.203412637,-0.10652262,0.4029935896396637,-0.392080605,0.2020244002342224,2.028990507125854
63.06222153,-0.890011489,1.333447694778442,-1.364855528,3.778075695037842,2.871700048446655,0.614311695,-0.205642626,-0.104394056,0.4034431576728821,-0.375255406,0.2143596410751343,2.043034791946411
63.0672226,-0.923477232,0.05478397,-0.755691111,3.556900978088379,3.718597412109375,0.5008969306945801,-0.207358465,-0.102756269,0.4037890434265137,-0.357415199,0.2306762784719467,2.048923254013062
63.07221985,-0.174535081,-0.831809521,-0.697237432,2.784615755081177,4.894527435302734,0.6185075640678406,-0.207927406,-0.102213204,0.4039037525653839,-0.343252122,0.2555147707462311,2.041922807693481
63.07722092,0.7555525302886963,-1.304828525,-1.166832089,2.279973745346069,5.460129261016846,0.5936430096626282,-0.224574298,-0.086451553,0.4010165333747864,-0.331056774,0.2844094038009644,2.023752450942993
63.08222199,1.269640684127808,-1.750066757,-1.476731539,1.649572849273682,5.582097053527832,0.7696504,-0.23009409,-0.081225291,0.4000591933727264,-0.320777267,0.3141658902168274,2.002422332763672
63.08721924,1.653137445449829,-1.833462,-1.867840767,1.087687015533447,5.450650215148926,1.036306500434875,-0.234341204,-0.077204041,0.3993225693702698,-0.312642813,0.3438698053359985,1.981560945510864
