Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.599996388,-5.243927956,1,-2.14418745,1,-8.101092339,1,-0.004278476,1,-0.016640892,1,0.012997879,1,0.2287316620349884,1,-0.597645104,1,2.181386709213257,1
0.603995919,-5.223282814,1,-2.093093157,1,-8.09207058,1,-0.003194226,1,-0.025016528,1,0.015313272,1,0.2286891043186188,1,-0.597744346,1,2.181429862976074,1
0.607997417,-5.257813454,1,-2.066858768,1,-8.080731392,1,-0.005879876,1,-0.024515379,1,0.015107621,1,0.2286337614059448,1,-0.597842395,1,2.181485891342163,1
0.611995161,-5.305529118,1,-2.066781044,1,-8.103339195,1,-0.007788458,1,-0.025211295,1,0.013232531,1,0.2285913825035095,1,-0.597950816,1,2.181518793106079,1
0.615994871,-5.266337872,1,-2.071985483,1,-8.080677986,1,-0.010656624,1,-0.027600972,1,0.016154598,1,0.2285343408584595,1,-0.59805733,1,2.181557893753052,1
0.619996428,-5.280495644,1,-2.064339399,1,-8.031517029,1,-0.005560113,1,-0.028911456,1,0.014988107,1,0.2284756004810333,1,-0.598189175,1,2.181603432,1
0.624000013,-5.281850815,1,-2.034338474,1,-8.031172752,1,-0.009386664,1,-0.027613025,1,0.018975522,1,0.2284118235111237,1,-0.598319054,1,2.181654930114746,1
0.627999723,-5.265878677,1,-2.050036669,1,-8.035463333,1,-0.009128525,1,-0.030519534,1,0.018600579,1,0.2283428162336349,1,-0.598450243,1,2.181713342666626,1
0.632001281,-5.296730995,1,-2.059016705,1,-8.054059982,1,-0.013210126,1,-0.026964096,1,0.019853259,1,0.2282713353633881,1,-0.598579705,1,2.181775569915771,1
0.635998964,-5.25633812,1,-2.07673502,1,-8.01293087,1,-0.008304702,1,-0.030431872,1,0.021775156,1,0.2281875163316727,1,-0.598705292,1,2.181841135025024,1
0.639998436,-5.253764153,1,-2.057080984,1,-8.008960724,1,-0.011692698,1,-0.0322113,1,0.021195153,1,0.2281106263399124,1,-0.598834991,1,2.181903362,1
0.643999994,-5.283234119,1,-2.046928167,1,-8.034482002,1,-0.009068508,1,-0.027599471,1,0.021527562,1,0.228025347,1,-0.5989604,1,2.181980609893799,1
0.647997439,-5.240305901,1,-2.080724955,1,-8.02923584,1,-0.00999908,1,-0.026538908,1,0.02326145,1,0.2279377281665802,1,-0.599096119,1,2.182060956954956,1
0.651996672,-5.293728828,1,-2.152927399,1,-8.07626915,1,-0.011447255,1,-0.030787464,1,0.025864145,1,0.2278558909893036,1,-0.599232852,1,2.182130336761475,1
0.65599823,-5.229205608,1,-2.147075653,1,-8.066077232,1,-0.015241505,1,-0.028600039,1,0.026199158,1,0.2277545779943466,1,-0.599370539,1,2.182220458984375,1
0.659995675,-5.232861996,1,-2.180175066,1,-8.054431915,1,-0.016131202,1,-0.032335527,1,0.022841603,1,0.2276424467563629,1,-0.599514723,1,2.182307720184326,1
0.663994908,-5.242706776,1,-2.162600994,1,-8.086881638,1,-0.019517139,1,-0.034543615,1,0.030930206,1,0.2275122106075287,1,-0.599663913,1,2.182408094406128,1
0.667996645,-5.243848324,1,-2.11085844,1,-8.118824005,1,-0.01946556,1,-0.036223449,1,0.029276956,1,0.2273821383714676,1,-0.599831283,1,2.182512760162354,1
0.671994388,-5.254441738,1,-2.06187892,1,-8.125348091,1,-0.01903859,1,-0.040395502,1,0.029292025,1,0.2272488921880722,1,-0.60001272,1,2.182612419128418,1
0.67599386,-5.23947382,1,-2.02051878,1,-8.074388504,1,-0.019222923,1,-0.039191332,1,0.031851009,1,0.2271087467670441,1,-0.600192904,1,2.182711124420166,1
0.679995418,-5.261280537,1,-1.948310971,1,-8.096037865,1,-0.014426771,1,-0.050446983,1,0.030299503,1,0.2269869446754456,1,-0.600389898,1,2.182804346084595,1
0.683992803,-5.257883072,1,-1.919239759,1,-8.10488987,1,-0.014696429,1,-0.049824923,1,0.025668327,1,0.227462575,1,-0.599635839,1,2.182853698730469,1
0.687992573,-5.256937504,1,-1.920646787,1,-8.09039402,1,-0.009372524,1,-0.051397368,1,0.027691035,1,0.2274381071329117,1,-0.599905372,1,2.182594776153564,1
0.691994131,-5.290447712,1,-1.903992057,1,-8.073659897,1,-0.005820383,1,-0.056806322,1,0.02203133,1,0.227375403,1,-0.600135684,1,2.182649374008179,1
0.695991576,-5.271827221,1,-1.885528564,1,-8.072495461,1,-4.56E-05,1,-0.0545098,1,0.022535414,1,0.2273348420858383,1,-0.600371182,1,2.182700395584106,1
0.699991047,-5.295553684,1,-1.936799407,1,-8.041702271,1,0.000515461,1,-0.058069468,1,0.020914381,1,0.2273151129484177,1,-0.600613117,1,2.182738780975342,1
0.703992605,-5.285190105,1,-1.944863915,1,-8.041399002,1,0.008450618,1,-0.058461521,1,0.017280694,1,0.2273025661706924,1,-0.600851655,1,2.182775974273682,1
0.707990289,-5.302728653,1,-1.983756065,1,-8.005825043,1,0.008012927,1,-0.055831753,1,0.018606815,1,0.2273203134536743,1,-0.601098657,1,2.182804346084595,1
0.71198976,-5.292415142,1,-1.995962977,1,-7.976963043,1,0.011874544,1,-0.058063578,1,0.022263968,1,0.2273410260677338,1,-0.601345837,1,2.182840109,1
0.715991557,-5.298095226,1,-1.998005986,1,-8.025967598,1,0.01360892,1,-0.055341125,1,0.019296058,1,0.2273724228143692,1,-0.601586103,1,2.182877063751221,1
0.719995379,-5.351008892,1,-2.041636944,1,-8.014863968,1,0.013727283,1,-0.058684275,1,0.017054351,1,0.2274120151996613,1,-0.601821721,1,2.182898521,1
0.723995149,-5.298452854,1,-2.09211874,1,-7.961868763,1,0.012943759,1,-0.053645,1,0.01963879,1,0.2274522334337234,1,-0.602046669,1,2.182921886444092,1
0.727996647,-5.327527523,1,-2.118891954,1,-7.977716446,1,0.013548652,1,-0.050766975,1,0.020283343,1,0.227473721,1,-0.602264345,1,2.182962179,1
0.73199439,-5.330227852,1,-2.089008093,1,-7.991481304,1,0.006217703,1,-0.046819869,1,0.019154627,1,0.2274858504533768,1,-0.602471411,1,2.183000326156616,1
0.735993862,-5.358167648,1,-2.076574326,1,-7.974896431,1,0.007524658,1,-0.046928287,1,0.019424204,1,0.2274960875511169,1,-0.602671206,1,2.183034896850586,1
0.73999542,-5.333451748,1,-2.032481194,1,-7.983770847,1,0.002965957,1,-0.041773718,1,0.019291179,1,0.2274833172559738,1,-0.602859676,1,2.183083772659302,1
0.743993104,-5.308557987,1,-2.037203074,1,-7.932320595,1,0.00711937,1,-0.042643264,1,0.015418819,1,0.2274696528911591,1,-0.603039265,1,2.183121681213379,1
0.747992337,-5.327374458,1,-1.986392498,1,-7.956463337,1,0.004404108,1,-0.035081089,1,0.017149292,1,0.2274684756994247,1,-0.603203177,1,2.183165550231934,1
0.751993835,-5.379752636,1,-1.968959689,1,-7.92871666,1,0.002328173,1,-0.034555282,1,0.018720707,1,0.2274604588747025,1,-0.603354871,1,2.183205604553223,1
0.75599128,-5.361406326,1,-1.95751071,1,-7.898001671,1,0.007072979,1,-0.031029543,1,0.014594269,1,0.2274611294269562,1,-0.603490889,1,2.183248281478882,1
0.759990811,-5.337663651,1,-1.953072429,1,-7.923815727,1,0.005207655,1,-0.02771965,1,0.016231095,1,0.2274626791477203,1,-0.603619814,1,2.183278799057007,1
0.76399231,-5.350507259,1,-1.915569186,1,-7.926407814,1,0.007160124,1,-0.023284119,1,0.010105095,1,0.2274807244539261,1,-0.603729546,1,2.183300018310547,1
0.767989755,-5.328976631,1,-1.824276805,1,-7.974927902,1,0.01245801,1,-0.02481262,1,0.008870939,1,0.2275061309337616,1,-0.603835583,1,2.183323383331299,1
0.771989524,-5.30300045,1,-1.948696733,1,-7.903785229,1,0.014923807,1,-0.022413034,1,0.006568406,1,0.2275630831718445,1,-0.603934526,1,2.183334112167358,1
0.775991023,-5.33842659,1,-1.923455238,1,-7.92467165,1,0.018688604,1,-0.017764494,1,0.0008503,1,0.2276177406311035,1,-0.604018629,1,2.183326959609985,1
0.779988766,-5.310207844,1,-1.935034156,1,-7.919912815,1,0.010410351,1,-0.016488496,1,0.000452288,1,0.2276751548051834,1,-0.604091048,1,2.183308601379395,1
0.783988237,-5.339339256,1,-1.971414685,1,-7.963192463,1,0.010614807,1,-0.014136722,1,-0.00152583,1,0.2277337163686752,1,-0.604152739,1,2.183293342590332,1
0.787989736,-5.286026001,1,-2.033285379,1,-7.968219757,1,0.009897736,1,-0.011121038,1,-0.002548522,1,0.2277918010950089,1,-0.6042009,1,2.183279514312744,1
0.791987181,-5.279078484,1,-2.105187178,1,-8.000118256,1,0.00672274,1,-0.015158525,1,0.003375841,1,0.2278387695550919,1,-0.604261637,1,2.183266162872314,1
0.795986712,-5.304095268,1,-2.1326015,1,-8.003433228,1,0.004903965,1,-0.012473917,1,0.001837294,1,0.2278625965118408,1,-0.604323149,1,2.183262586593628,1
0.79998821,-5.277195454,1,-2.173275709,1,-7.986774445,1,0.001046649,1,-0.009315722,1,0.003354021,1,0.2278818488121033,1,-0.604369462,1,2.183269023895264,1
0.803985894,-5.299847126,1,-2.114630461,1,-8.009114265,1,0.004772837,1,-0.011103234,1,0.006681277,1,0.2278861403465271,1,-0.604418576,1,2.183279991149902,1
0.807985425,-5.31276989,1,-2.099905252,1,-8.002971649,1,-0.00094581,1,-0.013161515,1,0.007444152,1,0.2278663218021393,1,-0.604461372,1,2.183309555053711,1
0.811986685,-5.302027225,1,-2.057312489,1,-8.0066185,1,-0.000708442,1,-0.009473667,1,0.0127065,1,0.2278474718332291,1,-0.604513824,1,2.183331251144409,1
0.815984368,-5.353921413,1,-2.075445652,1,-8.015087128,1,-0.001509969,1,-0.00901966,1,0.008359886,1,0.2278075516223907,1,-0.604558051,1,2.183374404907227,1
0.819990277,-5.357712269,1,-2.1256814,1,-8.015213013,1,-0.004327954,1,-0.010051099,1,0.007321678,1,0.22777921,1,-0.604605138,1,2.183408022,1
0.823992074,-5.35131216,1,-2.099059582,1,-7.9922328,1,-0.004115577,1,-0.014763323,1,0.015227909,1,0.2277442365884781,1,-0.604661822,1,2.183452844619751,1
0.827989995,-5.341037273,1,-2.075181484,1,-8.0390625,1,-0.003672733,1,-0.014730107,1,0.011126769,1,0.2277066558599472,1,-0.604719818,1,2.183491706848145,1
0.831989527,-5.344626904,1,-2.025827169,1,-8.049312592,1,-0.003656654,1,-0.013003791,1,0.01255864,1,0.2276708483695984,1,-0.604780197,1,2.183527708053589,1
0.835991025,-5.30137682,1,-2.000980854,1,-8.040523529,1,-0.004963614,1,-0.013548513,1,0.013614502,1,0.2276313602924347,1,-0.604846716,1,2.183568477630615,1
0.839988708,-5.309724808,1,-2.011397839,1,-8.055187225,1,0.000627992,1,-0.019859679,1,0.009817837,1,0.2275965362787247,1,-0.6049245,1,2.183608293533325,1
0.843987942,-5.262815475,1,-2.016689777,1,-8.099854469,1,0.000982524,1,-0.019177878,1,0.01241936,1,0.2275790870189667,1,-0.60500741,1,2.183642148971558,1
0.847989738,-5.281168461,1,-2.072566509,1,-8.109472275,1,0.004791413,1,-0.028014807,1,0.011924815,1,0.2275735586881638,1,-0.605112672,1,2.183667421340942,1
0.851987481,-5.273846626,1,-2.057783365,1,-8.129417419,1,0.002091838,1,-0.030970577,1,0.009652606,1,0.2275709211826324,1,-0.605224967,1,2.183694124221802,1
0.855986714,-5.251678467,1,-2.062566757,1,-8.143428802,1,0.003185601,1,-0.034182005,1,0.011164115,1,0.2275742441415787,1,-0.605363846,1,2.183719158172607,1
0.859988213,-5.267261028,1,-2.05576539,1,-8.116635323,1,0.005991952,1,-0.035258841,1,0.018950267,1,0.2275724858045578,1,-0.605521142,1,2.183748245239258,1
0.863985658,-5.24685955,1,-2.099761248,1,-8.078947067,1,0.003613219,1,-0.047652945,1,0.019183248,1,0.2275775074958801,1,-0.605698347,1,2.183785915374756,1
0.867985129,-5.253038406,1,-2.113665819,1,-8.125004768,1,0.008784694,1,-0.043325517,1,0.020142969,1,0.2275715917348862,1,-0.605893672,1,2.183836698532104,1
0.871986926,-5.278398991,1,-2.06035018,1,-8.108763695,1,0.003763337,1,-0.053059164,1,0.023779379,1,0.2275678515434265,1,-0.606106699,1,2.183880329,1
0.875984669,-5.297238827,1,-2.038657904,1,-8.076903343,1,0.008297773,1,-0.054772869,1,0.024936194,1,0.2275580018758774,1,-0.60633415,1,2.183935880661011,1
0.879984379,-5.305934906,1,-2.013401508,1,-8.078294754,1,0.010464761,1,-0.057883743,1,0.02447778,1,0.2275663763284683,1,-0.606577992,1,2.183988332748413,1
0.883985937,-5.328957558,1,-1.94902885,1,-8.018280029,1,0.012288152,1,-0.060089886,1,0.0240913,1,0.2275737076997757,1,-0.606832206,1,2.184041261672974,1
0.887983382,-5.352543831,1,-1.938099384,1,-8.009893417,1,0.015842734,1,-0.062571213,1,0.02368621,1,0.2275992035865784,1,-0.607090056,1,2.184083223342896,1
0.891982853,-5.380951405,1,-1.913042307,1,-7.99545908,1,0.015794531,1,-0.059514303,1,0.021823598,1,0.2276392430067062,1,-0.607352614,1,2.184119701385498,1
0.895984411,-5.357789516,1,-1.905617118,1,-8.006369591,1,0.016647168,1,-0.061283678,1,0.015604361,1,0.2276964783668518,1,-0.607604384,1,2.184141397476196,1
0.899982095,-5.345333099,1,-1.900412083,1,-7.984628677,1,0.023017894,1,-0.06156493,1,0.014028472,1,0.2277690023183823,1,-0.607859433,1,2.184148788452148,1
0.903981566,-5.347078323,1,-1.94178164,1,-7.961930275,1,0.021633079,1,-0.061990041,1,0.017081046,1,0.2278583198785782,1,-0.608112395,1,2.184156656265259,1
0.907983124,-5.363063812,1,-1.964725494,1,-7.987641335,1,0.022186171,1,-0.06208954,1,0.013333859,1,0.2279508709907532,1,-0.608368039,1,2.184151887893677,1
0.911980808,-5.344071388,1,-1.999779463,1,-7.982133389,1,0.025793321,1,-0.061680324,1,0.013216864,1,0.2280491143465042,1,-0.608624518,1,2.184143781661987,1
0.915986419,-5.335592747,1,-2.020721674,1,-7.963809013,1,0.024100263,1,-0.060103938,1,0.011492845,1,0.2281500399112701,1,-0.60886687,1,2.184139490127563,1
0.919987977,-5.370252609,1,-2.099772692,1,-7.94982481,1,0.025783192,1,-0.059306931,1,0.018002616,1,0.2282459139823914,1,-0.609106839,1,2.184143304824829,1
0.92398566,-5.413020611,1,-2.054550648,1,-7.906899452,1,0.024726862,1,-0.053466544,1,0.011987286,1,0.2283466160297394,1,-0.609340727,1,2.184146404266357,1
0.92798543,-5.399363995,1,-2.047808886,1,-7.8875494,1,0.022291653,1,-0.052299015,1,0.00908173,1,0.2284419238567352,1,-0.609558702,1,2.184141397476196,1
0.931987226,-5.36603117,1,-2.006115675,1,-7.87940979,1,0.021404276,1,-0.046760134,1,0.013310578,1,0.2285243272781372,1,-0.609753907,1,2.184145689,1
0.935985148,-5.371743202,1,-2.00251174,1,-7.910265923,1,0.021391422,1,-0.04262387,1,0.011716045,1,0.2291249185800552,1,-0.609085679,1,2.183750867843628,1
0.93998462,-5.424416065,1,-1.969355345,1,-7.895121098,1,0.020446813,1,-0.034868527,1,0.009441317,1,0.229198232,1,-0.609252453,1,2.183757066726685,1
0.943986177,-5.392285347,1,-1.935994625,1,-7.901133537,1,0.018273963,1,-0.035005081,1,0.009920812,1,0.2292690277099609,1,-0.609397173,1,2.183759450912476,1
0.947983861,-5.389173031,1,-1.932055116,1,-7.928044319,1,0.022077521,1,-0.032118026,1,0.005053838,1,0.2293535470962524,1,-0.609535038,1,2.183753490447998,1
0.951983094,-5.426960945,1,-1.995667458,1,-7.904356956,1,0.021408906,1,-0.032765932,1,0.003205948,1,0.2294517606496811,1,-0.609662533,1,2.183727025985718,1
0.955984652,-5.391859055,1,-1.975896478,1,-7.908189297,1,0.019710448,1,-0.029394628,1,0.002515005,1,0.2295456826686859,1,-0.60978961,1,2.183700799942017,1
0.959982097,-5.40315485,1,-2.028836489,1,-7.937820435,1,0.024075087,1,-0.026555574,1,0.000355936,1,0.2296402007341385,1,-0.609900832,1,2.183676481246948,1
0.963981569,-5.390404224,1,-2.053972483,1,-7.923286915,1,0.01513542,1,-0.028125959,1,-0.002371358,1,0.2297389656305313,1,-0.610001445,1,2.183657884597778,1
0.967983127,-5.381498337,1,-2.032320499,1,-7.902311802,1,0.018978402,1,-0.02342231,1,0.001735419,1,0.2298322916030884,1,-0.610100925,1,2.183617830276489,1
0.971980572,-5.423944473,1,-2.034596443,1,-7.916604519,1,0.014607114,1,-0.02216929,1,0.000154241,1,0.2299152910709381,1,-0.61019516,1,2.183592557907104,1
0.975980282,-5.382189274,1,-2.060320854,1,-7.920190334,1,0.014874047,1,-0.021150619,1,0.001803787,1,0.229993999,1,-0.610286236,1,2.183568716049194,1
0.97998184,-5.363308907,1,-2.05644989,1,-7.943657875,1,0.013661949,1,-0.020155555,1,-0.001497837,1,0.2300733625888824,1,-0.610367894,1,2.183541297912598,1
0.983979523,-5.382648945,1,-2.039627075,1,-7.892504692,1,0.011881257,1,-0.019773629,1,-0.000836097,1,0.2301330864429474,1,-0.61044544,1,2.183517694473267,1
0.987979293,-5.406257629,1,-2.041349888,1,-7.915386677,1,0.012627516,1,-0.016862141,1,0.002071474,1,0.2301876991987228,1,-0.61051476,1,2.183503866195679,1
0.991980791,-5.412736416,1,-2.06469202,1,-7.90433073,1,0.011306773,1,-0.01611568,1,0.002914294,1,0.2302363365888596,1,-0.610582471,1,2.183496713638306,1
0.995978773,-5.404069424,1,-2.067712307,1,-7.877656937,1,0.00764248,1,-0.012262537,1,0.004127011,1,0.230265811,1,-0.610637784,1,2.183495044708252,1
0.999978483,-5.408721924,1,-2.127001047,1,-7.861941814,1,0.004313013,1,-0.007206624,1,0.00623712,1,0.2302846163511276,1,-0.61067903,1,2.183510541915894,1
1.003979802,-5.39951086,1,-2.116432667,1,-7.880877495,1,0.004182781,1,-0.006734395,1,0.008724109,1,0.2302831709384918,1,-0.610711098,1,2.183531284332275,1
1.007977486,-5.362587452,1,-2.092698097,1,-7.875403881,1,-0.000328352,1,-0.000405037,1,0.009463835,1,0.2302704304456711,1,-0.610728681,1,2.183568000793457,1
1.011982799,-5.415513039,1,-2.11751771,1,-7.882113934,1,-0.005233354,1,0.004414446,1,0.008483931,1,0.2302398532629013,1,-0.610726714,1,2.183604479,1
1.015984416,-5.389492989,1,-2.043830156,1,-7.847531319,1,-0.001600367,1,0.005412768,1,0.010411668,1,0.2301866710186005,1,-0.610717416,1,2.183659553527832,1
1.0199821,-5.399775505,1,-2.06414938,1,-7.866104603,1,-0.008153028,1,0.011988828,1,0.011234443,1,0.2301209270954132,1,-0.610693574,1,2.183718919754028,1
1.023981571,-5.38270092,1,-2.095063448,1,-7.845907211,1,-0.00891233,1,0.018697651,1,0.009840024,1,0.2300414443016052,1,-0.610649705,1,2.183790445327759,1
1.027983069,-5.374683857,1,-2.059529781,1,-7.891696453,1,-0.008775332,1,0.019718753,1,0.006786762,1,0.2299545407295227,1,-0.610583961,1,2.183862209320068,1
1.031980753,-5.369628429,1,-2.099126577,1,-7.884998322,1,-0.018016107,1,0.02157056,1,0.011114204,1,0.2298538833856583,1,-0.610514283,1,2.183935880661011,1
1.035980344,-5.368510723,1,-2.112488747,1,-7.928535938,1,-0.018522408,1,0.029012954,1,0.014426886,1,0.2297338247299194,1,-0.610431492,1,2.184025764465332,1
1.03998208,-5.285832882,1,-2.075234175,1,-7.946104527,1,-0.019804347,1,0.030182198,1,0.015318164,1,0.2295984029769897,1,-0.610345483,1,2.184126138687134,1
1.043979764,-5.332064629,1,-2.089291096,1,-7.971177578,1,-0.020802237,1,0.02412631,1,0.016666837,1,0.2294471859931946,1,-0.6102525,1,2.184228897094727,1
1.047979236,-5.348313332,1,-2.042028427,1,-7.97416687,1,-0.023476323,1,0.025833776,1,0.015693987,1,0.2292967438697815,1,-0.610166132,1,2.184339761734009,1
1.051980853,-5.357963085,1,-2.050831079,1,-7.964285851,1,-0.021396795,1,0.023825828,1,0.016551759,1,0.229153499,1,-0.610082448,1,2.184448242,1
1.055978298,-5.356325626,1,-2.01508522,1,-7.968696594,1,-0.023326235,1,0.022995075,1,0.01866788,1,0.229013979,1,-0.610001147,1,2.184553861618042,1
1.05997777,-5.354940891,1,-2.014509678,1,-7.970687389,1,-0.018987142,1,0.023601316,1,0.014030916,1,0.2288710176944733,1,-0.609925866,1,2.184647798538208,1
1.063979268,-5.304633617,1,-1.933466792,1,-8.01222229,1,-0.020357909,1,0.019725719,1,0.013930424,1,0.2287458628416061,1,-0.60985899,1,2.184740543365479,1
1.067976713,-5.328392982,1,-1.889417529,1,-8.017745972,1,-0.017370118,1,0.017060939,1,0.016228657,1,0.2286235839128494,1,-0.609798908,1,2.184829711914063,1
1.071976185,-5.299964905,1,-1.903092146,1,-8.055469513,1,-0.013227021,1,0.012850372,1,0.009381951,1,0.2285241782665253,1,-0.60974896,1,2.184913873672485,1
1.075977683,-5.35211134,1,-1.909798384,1,-8.054821968,1,-0.010420999,1,0.008580003,1,0.008007632,1,0.2284540683031082,1,-0.609707594,1,2.184969663619995,1
1.079975128,-5.331526279,1,-1.991685629,1,-8.046326637,1,-0.006566677,1,0.009268649,1,0.006629094,1,0.2283928841352463,1,-0.609681904,1,2.185017585754395,1
1.0839746,-5.290393829,1,-1.954181552,1,-8.045951843,1,-0.005119986,1,0.005680704,1,0.005321926,1,0.2283482551574707,1,-0.609650791,1,2.185058832168579,1
1.087976456,-5.331196308,1,-1.939716339,1,-8.005781174,1,0.001150512,1,0.005294983,1,0.006096073,1,0.2283175140619278,1,-0.609644055,1,2.185096025466919,1
1.091974378,-5.330351353,1,-1.967784882,1,-8.00994873,1,0.001077877,1,0.001212308,1,0.008039073,1,0.2283097207546234,1,-0.609641254,1,2.185119867324829,1
1.095973849,-5.308101177,1,-1.975021243,1,-8.031014442,1,0.003001788,1,-0.002058889,1,0.003785943,1,0.2283048927783966,1,-0.609658301,1,2.185137033462524,1
1.099975467,-5.33663702,1,-1.965641618,1,-8.01465416,1,0.003099803,1,-0.005379266,1,0.001278171,1,0.2283174097537994,1,-0.609680891,1,2.185144186019897,1
1.10397315,-5.336392879,1,-1.929463506,1,-8.069807053,1,0.009465209,1,-0.012578294,1,0.003799126,1,0.2283338904380798,1,-0.609713256,1,2.185156822,1
1.107972622,-5.314786434,1,-1.973706722,1,-8.02163887,1,0.00881335,1,-0.009559329,1,-0.005207322,1,0.2283735573291779,1,-0.609754443,1,2.185149431228638,1
1.111980081,-5.310012341,1,-1.977171421,1,-7.979320049,1,0.01219637,1,-0.010126368,1,-0.002670796,1,0.2284196317195892,1,-0.609799922,1,2.185131549835205,1
1.115983605,-5.332032204,1,-1.9580369,1,-8.009515762,1,0.013343337,1,-0.014385088,1,-0.000525062,1,0.2284823805093765,1,-0.609846354,1,2.185112953186035,1
1.119983315,-5.351765156,1,-1.975148797,1,-7.972846508,1,0.012886401,1,-0.01271999,1,-0.001712159,1,0.2285511344671249,1,-0.609903514,1,2.185086488723755,1
1.123985171,-5.366743565,1,-1.994079113,1,-7.999728203,1,0.014091188,1,-0.012460853,1,-0.003679673,1,0.2286278605461121,1,-0.609949529,1,2.185055255889893,1
1.127982855,-5.333859444,1,-1.982405186,1,-7.946666718,1,0.018178638,1,-0.015335872,1,-0.003419841,1,0.2287077307701111,1,-0.609997392,1,2.185028553009033,1
1.131982088,-5.374615669,1,-2.02562809,1,-7.948880672,1,0.010890125,1,-0.011660626,1,-0.003552313,1,0.2287851423025131,1,-0.610044301,1,2.184989691,1
1.135983586,-5.365095615,1,-2.043563843,1,-7.920866489,1,0.017318593,1,-0.008235415,1,-0.003592224,1,0.2288578152656555,1,-0.610085905,1,2.184957027435303,1
1.13998127,-5.38027668,1,-2.017052412,1,-7.899997234,1,0.012364224,1,-0.010311496,1,-0.004645852,1,0.2289350628852844,1,-0.610113919,1,2.184929132461548,1
1.143981099,-5.415454388,1,-2.035195827,1,-7.9170928,1,0.00972378,1,-0.004384407,1,-0.000730842,1,0.2289883494377136,1,-0.610136151,1,2.184911489486694,1
1.147982836,-5.400476933,1,-2.064378023,1,-7.898119926,1,0.007792274,1,-0.001164313,1,-0.002909928,1,0.2290337532758713,1,-0.610147119,1,2.184898138046265,1
