Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.64401716,-4.517711639,1,-4.555310249,1,-7.420559883,1,0.000973375,1,0.002232979,1,0.010710255,1,0.499184906,1,-0.449846059,1,0.688710451,1
0.648023307,-4.525654793,1,-4.577280521,1,-7.414550304,1,0.002791834,1,-0.003265584,1,0.006395556,1,0.499180943,1,-0.449865758,1,0.688737512,1
0.652025342,-4.537445068,1,-4.583031178,1,-7.402065754,1,0.002963941,1,-0.005091102,1,0.007270241,1,0.499176621,1,-0.449888766,1,0.688757062,1
0.6560238,-4.503736496,1,-4.560157776,1,-7.415558815,1,-0.001491246,1,0.000126934,1,0.008290137,1,0.499166906,1,-0.449905396,1,0.68878901,1
0.660023808,-4.522787571,1,-4.551310539,1,-7.414571285,1,0.00549598,1,-0.00021327,1,0.0037222,1,0.499171793,1,-0.449920297,1,0.688808203,1
0.664025605,-4.53045702,1,-4.56283474,1,-7.39602375,1,0.003966446,1,-0.00096607,1,0.005396654,1,0.499176204,1,-0.449933231,1,0.688832402,1
0.668023825,-4.517226219,1,-4.575803757,1,-7.409795284,1,0.008737714,1,-0.00076955,1,0.007722196,1,0.499185294,1,-0.449951649,1,0.68885684,1
0.672023535,-4.546283245,1,-4.562020779,1,-7.435482979,1,0.003173704,1,-0.00169879,1,0.006076229,1,0.499197662,1,-0.449967444,1,0.688882947,1
0.676025331,-4.5469594,1,-4.557538509,1,-7.453779221,1,0.006234124,1,-0.001159029,1,0.00453833,1,0.499214053,1,-0.449984133,1,0.688901305,1
0.680023551,-4.527292728,1,-4.568980694,1,-7.431231022,1,0.010020141,1,-0.00223049,1,0.003346316,1,0.499244779,1,-0.450001329,1,0.688915014,1
0.684023321,-4.521260738,1,-4.553291321,1,-7.441324234,1,0.010790117,1,-0.003661292,1,0.003494043,1,0.49927938,1,-0.450024992,1,0.688923895,1
0.688025355,-4.512071133,1,-4.524620533,1,-7.450901985,1,0.009295023,1,-0.002892982,1,0.003759944,1,0.499314249,1,-0.450040787,1,0.688928723,1
0.692023575,-4.524036407,1,-4.53627491,1,-7.442075253,1,0.009952519,1,-0.005228637,1,0.006119043,1,0.499344945,1,-0.450067222,1,0.688936651,1
0.696023285,-4.571022034,1,-4.555154324,1,-7.415466785,1,0.008352644,1,-0.005130369,1,0.002631654,1,0.499383658,1,-0.450094223,1,0.688940704,1
0.70002532,-4.525283813,1,-4.550728321,1,-7.455653191,1,0.014865356,1,-0.000987859,1,0.002086757,1,0.499430031,1,-0.450114131,1,0.688952208,1
0.704023302,-4.535504341,1,-4.597075939,1,-7.422441959,1,0.011357499,1,-0.002577521,1,0.002793874,1,0.499476403,1,-0.450131416,1,0.688960195,1
0.708023012,-4.581821442,1,-4.60461998,1,-7.410650253,1,0.013106886,1,-0.006143787,1,0.002619077,1,0.499519438,1,-0.450151682,1,0.688965797,1
0.712025106,-4.561207294,1,-4.586014748,1,-7.400604248,1,0.010487631,1,-0.005236582,1,0.00554435,1,0.499559462,1,-0.450178683,1,0.688973844,1
0.716023028,-4.52099371,1,-4.565973759,1,-7.384642601,1,0.01178675,1,-0.002266946,1,0.004527946,1,0.499605238,1,-0.450200766,1,0.688992858,1
0.720023036,-4.501173019,1,-4.579527855,1,-7.400938988,1,0.011825434,1,-0.00026848,1,0.005319512,1,0.49964276,1,-0.450219065,1,0.688999593,1
0.724025071,-4.521304607,1,-4.587935448,1,-7.386372089,1,0.015776671,1,-0.003759042,1,0.007592632,1,0.49968344,1,-0.450235039,1,0.68902117,1
0.728023052,-4.471583366,1,-4.613022804,1,-7.407953262,1,0.012777331,1,-0.004393137,1,0.006401088,1,0.499723613,1,-0.450259745,1,0.689029336,1
0.73202306,-4.487535954,1,-4.68335247,1,-7.389241219,1,0.008935479,1,-0.001712885,1,0.006118834,1,0.499764681,1,-0.450282753,1,0.68904078,1
0.736024857,-4.501932621,1,-4.683728695,1,-7.380789757,1,0.005522568,1,-0.00252673,1,0.003882584,1,0.499788314,1,-0.450299799,1,0.689055085,1
0.740022779,-4.503511906,1,-4.664799213,1,-7.383324623,1,0.007018563,1,-0.003837059,1,0.008735832,1,0.499810249,1,-0.450324208,1,0.689073324,1
0.744022548,-4.521405697,1,-4.64115572,1,-7.40276289,1,0.004683386,1,-0.00224961,1,0.006742613,1,0.499820083,1,-0.450351477,1,0.689094305,1
0.748024344,-4.500637054,1,-4.607564449,1,-7.410542965,1,0.004900858,1,-0.002745096,1,0.008603093,1,0.499830961,1,-0.450376451,1,0.689114809,1
0.752022505,-4.497511387,1,-4.571216106,1,-7.424185753,1,0.007525763,1,-0.002588754,1,0.006440029,1,0.499849379,1,-0.450400114,1,0.689142585,1
0.756022513,-4.482584953,1,-4.547539234,1,-7.432302475,1,0.008036602,1,-0.004199676,1,0.009801621,1,0.499872535,1,-0.450429142,1,0.689166963,1
0.760024309,-4.493729115,1,-4.540561199,1,-7.445702553,1,0.006134705,1,-0.002614158,1,0.009584383,1,0.499892086,1,-0.45045644,1,0.689192832,1
0.764022529,-4.553738117,1,-4.578625679,1,-7.433866024,1,0.00784432,1,-0.004195997,1,0.008492359,1,0.49990803,1,-0.450492203,1,0.689217567,1
0.768028438,-4.550490856,1,-4.577054977,1,-7.404228687,1,0.008855423,1,-0.008303192,1,0.006802145,1,0.499934196,1,-0.450526893,1,0.689232111,1
0.772030473,-4.554639339,1,-4.547339439,1,-7.384000778,1,0.015821073,1,-0.004702951,1,0.00554524,1,0.49997732,1,-0.450565457,1,0.689247251,1
0.776028693,-4.560379982,1,-4.547364712,1,-7.414467812,1,0.014046632,1,-0.005193234,1,0.006932708,1,0.500023842,1,-0.450597584,1,0.689261317,1
0.780028701,-4.540158272,1,-4.531048298,1,-7.404842377,1,0.015242866,1,-0.007510699,1,0.008095517,1,0.5000844,1,-0.450636506,1,0.689268231,1
0.784030735,-4.512438774,1,-4.548821926,1,-7.42246294,1,0.015861113,1,-0.008760747,1,0.007201092,1,0.500142455,1,-0.450676978,1,0.689275563,1
0.788028955,-4.539059639,1,-4.587054253,1,-7.439138889,1,0.01728262,1,-0.006856756,1,0.002406969,1,0.500205874,1,-0.450712919,1,0.689274788,1
0.792028904,-4.551156044,1,-4.573336124,1,-7.423336029,1,0.018614732,1,-0.009034336,1,0.006699041,1,0.500264764,1,-0.450759053,1,0.689279914,1
0.796030998,-4.532008648,1,-4.589646816,1,-7.420942307,1,0.01721441,1,-0.009450447,1,0.004405926,1,0.50033021,1,-0.450797409,1,0.68928194,1
0.800029159,-4.539066315,1,-4.624032021,1,-7.374341965,1,0.014030208,1,-0.008519944,1,0.005177958,1,0.500402808,1,-0.450836062,1,0.689278245,1
0.804028928,-4.554800987,1,-4.585894585,1,-7.38985014,1,0.01186625,1,-0.007657559,1,0.005975034,1,0.500458419,1,-0.450875998,1,0.689280748,1
0.808030963,-4.525306225,1,-4.58453846,1,-7.37473917,1,0.020157294,1,-0.007884853,1,0.005803759,1,0.500523269,1,-0.450911462,1,0.689282358,1
0.812028944,-4.553974152,1,-4.616953373,1,-7.367263794,1,0.015863117,1,-0.005155422,1,0.007006115,1,0.500579894,1,-0.450945169,1,0.689286351,1
0.816028953,-4.540325165,1,-4.621143818,1,-7.379174709,1,0.015561159,1,-0.005423449,1,0.006115579,1,0.500640392,1,-0.45097658,1,0.689294457,1
0.820030987,-4.587695122,1,-4.600818157,1,-7.362214088,1,0.014624748,1,-0.004185087,1,0.003966726,1,0.502027631,1,-0.451825023,1,0.688610435,1
0.824028909,-4.565870762,1,-4.631125927,1,-7.351004124,1,0.00922713,1,-0.00413211,1,0.006232536,1,0.502066553,1,-0.45184356,1,0.688621998,1
0.828028917,-4.585993767,1,-4.627010822,1,-7.358107567,1,0.007723791,1,-0.002335507,1,0.005663713,1,0.502103031,1,-0.451864362,1,0.688639402,1
0.832030714,-4.557883739,1,-4.589764595,1,-7.337790012,1,0.010214143,1,0.001350481,1,0.004169228,1,0.502118468,1,-0.451880991,1,0.688667297,1
0.836028695,-4.545472622,1,-4.597404957,1,-7.346110344,1,0.010503512,1,0.001648743,1,0.011336736,1,0.502143741,1,-0.451889217,1,0.688699067,1
0.840028644,-4.566188335,1,-4.617249012,1,-7.336043835,1,0.005274573,1,0.003610788,1,0.010977634,1,0.502158999,1,-0.451896816,1,0.688744366,1
0.84403044,-4.573676109,1,-4.591479778,1,-7.326951981,1,0.009448974,1,0.008009505,1,0.007897336,1,0.502165794,1,-0.451895237,1,0.688795745,1
0.84802866,-4.589205742,1,-4.582055092,1,-7.329331398,1,0.006250282,1,0.008227207,1,0.008797181,1,0.502178431,1,-0.451892793,1,0.688840628,1
0.852028668,-4.571814537,1,-4.561709404,1,-7.362786293,1,0.010651876,1,0.015651515,1,0.010220465,1,0.502179265,1,-0.451878726,1,0.688903689,1
0.856030464,-4.560697556,1,-4.601223946,1,-7.375725269,1,0.004044381,1,0.010981636,1,0.013045862,1,0.502173305,1,-0.451855689,1,0.688970566,1
0.860028446,-4.559479713,1,-4.615316391,1,-7.386048317,1,0.007367842,1,0.015532577,1,0.011316909,1,0.502168834,1,-0.451830596,1,0.68903774,1
0.864028156,-4.566627026,1,-4.618727684,1,-7.386970043,1,0.005958197,1,0.014228179,1,0.008595857,1,0.50216043,1,-0.451791376,1,0.689102292,1
0.868029952,-4.573294163,1,-4.636977673,1,-7.400847435,1,0.006325595,1,0.013033174,1,0.008898793,1,0.502152443,1,-0.451761097,1,0.689166188,1
0.872028172,-4.566469669,1,-4.592051029,1,-7.413184166,1,0.001439509,1,0.013886866,1,0.012924415,1,0.502129614,1,-0.451724946,1,0.689237952,1
0.87602818,-4.549304485,1,-4.589438915,1,-7.411727905,1,-0.000320307,1,0.017377837,1,0.007043829,1,0.502111912,1,-0.451693743,1,0.689303994,1
0.880030215,-4.526118755,1,-4.531492233,1,-7.402232647,1,0.006013955,1,0.013813488,1,0.007484059,1,0.502089798,1,-0.45165199,1,0.689373076,1
0.884028137,-4.480088711,1,-4.53192091,1,-7.424535751,1,0.00344568,1,0.013606057,1,0.00343618,1,0.502079964,1,-0.451615393,1,0.689421654,1
0.888034046,-4.542302608,1,-4.538927555,1,-7.474340916,1,0.00224647,1,0.010154817,1,0.007354626,1,0.502075315,1,-0.451582581,1,0.689471781,1
0.89203608,-4.530515194,1,-4.53069973,1,-7.44515419,1,0.004476652,1,0.011882577,1,0.005068588,1,0.502072811,1,-0.451546669,1,0.689519048,1
0.8960343,-4.510449409,1,-4.564758778,1,-7.406824112,1,0.00485411,1,0.009730788,1,0.00157183,1,0.502080977,1,-0.451515645,1,0.689557433,1
0.90003407,-4.482562065,1,-4.642082214,1,-7.394983768,1,0.006921676,1,0.00858697,1,0.002857678,1,0.502093971,1,-0.451484799,1,0.689584434,1
0.904036105,-4.537759781,1,-4.628248692,1,-7.372938156,1,0.007582597,1,0.010398776,1,0.003583055,1,0.502107501,1,-0.451457113,1,0.689617872,1
0.908034027,-4.499468803,1,-4.645116329,1,-7.387588978,1,0.006455109,1,0.009071833,1,0.001972075,1,0.50212127,1,-0.451421589,1,0.689648211,1
0.912034035,-4.516058445,1,-4.622885704,1,-7.391119003,1,0.003070561,1,0.006935404,1,0.001567186,1,0.50213027,1,-0.451388538,1,0.689675391,1
0.916035831,-4.546159267,1,-4.630477905,1,-7.380110264,1,0.00222883,1,0.012210127,1,0.001980344,1,0.502134085,1,-0.45135653,1,0.689700484,1
0.920033813,-4.574779034,1,-4.623479843,1,-7.385501385,1,0.003193337,1,0.011544209,1,0.001401852,1,0.502139866,1,-0.451318026,1,0.689727724,1
0.924033821,-4.543794632,1,-4.624816418,1,-7.408216476,1,0.001943209,1,0.007995923,1,0.002657493,1,0.502126873,1,-0.451279223,1,0.689756095,1
0.928035855,-4.513917446,1,-4.6282897,1,-7.381258011,1,0.002984873,1,0.010720477,1,0.000729567,1,0.502129793,1,-0.451251686,1,0.689778507,1
0.932033777,-4.510457516,1,-4.650418282,1,-7.390185833,1,-0.004283109,1,0.009397306,1,-0.000415437,1,0.502113938,1,-0.451221496,1,0.689807117,1
0.936033785,-4.554293633,1,-4.634149075,1,-7.365954876,1,-0.002915139,1,0.009441997,1,0.00054335,1,0.502094984,1,-0.451187432,1,0.689823747,1
0.94003582,-4.54850626,1,-4.603604317,1,-7.365910053,1,-0.002017399,1,0.011453478,1,0.002158525,1,0.502073169,1,-0.451154023,1,0.689851344,1
0.94403404,-4.516655445,1,-4.596932888,1,-7.392367363,1,-0.002716794,1,0.010029664,1,-0.000536134,1,0.50204277,1,-0.451117128,1,0.689874589,1
0.948034048,-4.473110676,1,-4.574978828,1,-7.419815063,1,-0.000453159,1,0.01086719,1,0.005067706,1,0.502024114,1,-0.451082855,1,0.689904451,1
0.952035844,-4.473715782,1,-4.591508389,1,-7.438629627,1,-0.002642836,1,0.007270656,1,-0.003905357,1,0.502007067,1,-0.451058269,1,0.689923048,1
0.956033766,-4.481245518,1,-4.557680607,1,-7.436738014,1,0.000589788,1,0.010441645,1,0.001652589,1,0.501989722,1,-0.451023042,1,0.689950049,1
0.960033536,-4.484334946,1,-4.602404594,1,-7.429377079,1,0.001968912,1,0.009079356,1,-0.000171568,1,0.501987338,1,-0.450996578,1,0.689969361,1
0.964035332,-4.48782444,1,-4.623939037,1,-7.397344589,1,0.001428444,1,0.003249513,1,0.001868974,1,0.501988649,1,-0.450970709,1,0.689983904,1
0.968033552,-4.517062187,1,-4.613392353,1,-7.425264835,1,0.000972373,1,0.005568826,1,0.003148249,1,0.501993835,1,-0.450952768,1,0.689995408,1
0.972033262,-4.521618843,1,-4.620854378,1,-7.379687309,1,0.000773688,1,0.004687389,1,0.000967336,1,0.501989126,1,-0.450937152,1,0.690012157,1
0.976035357,-4.541027546,1,-4.631056786,1,-7.429720879,1,0.000268974,1,0.001619145,1,0.002717914,1,0.501995504,1,-0.450928003,1,0.690024614,1
0.980033517,-4.53363657,1,-4.594209194,1,-7.390578747,1,0.00261262,1,0.00290073,1,0.000983226,1,0.501997113,1,-0.450924933,1,0.690036774,1
0.984033287,-4.557569027,1,-4.585493088,1,-7.399313927,1,-0.00267775,1,0.003223286,1,0.003229053,1,0.50198102,1,-0.450913787,1,0.690060318,1
0.988035321,-4.533533096,1,-4.607900143,1,-7.403931618,1,0.001370974,1,0.007063127,1,0.004003956,1,0.501971722,1,-0.450907648,1,0.690080047,1
0.992033303,-4.54056406,1,-4.592530251,1,-7.417832851,1,0.003215692,1,0.002198657,1,0.001557346,1,0.501971304,1,-0.450903624,1,0.690091848,1
0.996033013,-4.506194592,1,-4.571474552,1,-7.41119957,1,0.004034607,1,0.003363351,1,-0.0007603,1,0.501964271,1,-0.450894177,1,0.69011122,1
1.000035048,-4.561449528,1,-4.599849224,1,-7.390590668,1,0.00386406,1,0.001812442,1,0.001423762,1,0.501967072,1,-0.450887233,1,0.690117002,1
1.004032969,-4.52837038,1,-4.601325989,1,-7.38430357,1,0.000147527,1,0.005411402,1,0.000482718,1,0.501965046,1,-0.450879753,1,0.690133095,1
1.008039117,-4.533530235,1,-4.646090508,1,-7.367110252,1,0.002510472,1,0.002638666,1,-0.000128024,1,0.501960516,1,-0.450859845,1,0.690153778,1
1.012041211,-4.505374908,1,-4.591474533,1,-7.38292408,1,0.00473756,1,0.006500967,1,0.001660497,1,0.501963675,1,-0.450846881,1,0.690174043,1
1.016039133,-4.528792858,1,-4.577125549,1,-7.411347866,1,0.001806925,1,0.006275828,1,0.00309044,1,0.501965642,1,-0.45083639,1,0.690189362,1
1.020039201,-4.520655632,1,-4.595695019,1,-7.368268967,1,0.000477329,1,0.003658879,1,0.00071539,1,0.501958549,1,-0.450825453,1,0.690212429,1
1.024041176,-4.514128685,1,-4.583844662,1,-7.414801121,1,0.000777269,1,0.00633389,1,0.004750308,1,0.501948953,1,-0.450815022,1,0.690236986,1
1.028039217,-4.521681309,1,-4.580970287,1,-7.411468983,1,0.000706929,1,0.004527765,1,0.001365207,1,0.501942873,1,-0.450800121,1,0.690258741,1
1.032039165,-4.572976112,1,-4.576540947,1,-7.383182049,1,0.001030511,1,0.009750184,1,0.003578468,1,0.501935184,1,-0.450783372,1,0.690280795,1
1.036040902,-4.579961777,1,-4.618659973,1,-7.358554363,1,0.001571218,1,0.012177065,1,0.008855524,1,0.501915038,1,-0.450758785,1,0.690327108,1
1.040039182,-4.548222065,1,-4.616948605,1,-7.338381767,1,0.006232299,1,0.010728067,1,0.010769292,1,0.50191015,1,-0.450731993,1,0.69038713,1
1.04403913,-4.56413269,1,-4.621309757,1,-7.37424612,1,0.011541205,1,0.018663544,1,0.019297866,1,0.501913309,1,-0.450708061,1,0.690473676,1
1.048040986,-4.547826767,1,-4.66835165,1,-7.335032463,1,0.016065709,1,0.020719854,1,0.026028318,1,0.50191474,1,-0.450677663,1,0.690592408,1
1.052039146,-4.589262009,1,-4.655433178,1,-7.291065216,1,0.03066567,1,0.029443458,1,0.031668242,1,0.501938879,1,-0.450644642,1,0.69074899,1
1.056039214,-4.538884163,1,-4.624960423,1,-7.306902409,1,0.036831342,1,0.037749056,1,0.04084577,1,0.501983523,1,-0.450602174,1,0.690953612,1
1.060040951,-4.562296867,1,-4.586145401,1,-7.338611603,1,0.048142463,1,0.039591908,1,0.051103912,1,0.502046227,1,-0.450545013,1,0.69121623,1
1.064038873,-4.588676453,1,-4.552873611,1,-7.326926231,1,0.050602697,1,0.052616313,1,0.046727482,1,0.502121687,1,-0.450477749,1,0.691502094,1
1.068038702,-4.576138496,1,-4.600127697,1,-7.320971012,1,0.052769307,1,0.05666342,1,0.050891016,1,0.503471851,1,-0.451301366,1,0.691567838,1
1.072040677,-4.571191311,1,-4.557022572,1,-7.351052761,1,0.055707935,1,0.05525608,1,0.047073074,1,0.503602207,1,-0.451132298,1,0.691450119,1
1.076038957,-4.579732418,1,-4.535975933,1,-7.351462364,1,0.049038146,1,0.062276807,1,0.047788341,1,0.503674626,1,-0.451019019,1,0.691767633,1
1.080038667,-4.550392628,1,-4.506585121,1,-7.366791248,1,0.046390031,1,0.056965299,1,0.04128512,1,0.503745437,1,-0.450900465,1,0.692069113,1
1.084040761,-4.578485966,1,-4.525593281,1,-7.407129765,1,0.048929255,1,0.060027257,1,0.040296234,1,0.503813207,1,-0.450770438,1,0.692351997,1
1.088038683,-4.596619606,1,-4.51155901,1,-7.373698235,1,0.046132851,1,0.059359018,1,0.030433156,1,0.503877401,1,-0.450631648,1,0.692619264,1
1.092038631,-4.62949419,1,-4.474748135,1,-7.418832779,1,0.036517598,1,0.059384987,1,0.026095288,1,0.503939509,1,-0.450479597,1,0.692852199,1
1.096040726,-4.61067915,1,-4.53348732,1,-7.411847591,1,0.034720693,1,0.058829688,1,0.019630104,1,0.503993809,1,-0.450318098,1,0.693071485,1
1.100038648,-4.600113869,1,-4.541924953,1,-7.412550449,1,0.030483305,1,0.058423221,1,0.01328973,1,0.504040539,1,-0.450149834,1,0.693257213,1
1.104038715,-4.573140144,1,-4.538212299,1,-7.408934593,1,0.0277695,1,0.057096105,1,0.006084028,1,0.504092395,1,-0.449962497,1,0.69341886,1
1.10804069,-4.524648666,1,-4.519349575,1,-7.392458916,1,0.027129134,1,0.056252815,1,0.003480149,1,0.504131496,1,-0.449771732,1,0.693559229,1
1.11203897,-4.499844551,1,-4.537436962,1,-7.421997547,1,0.022047931,1,0.055511504,1,-0.005749099,1,0.504183292,1,-0.449578226,1,0.693670332,1
1.116038918,-4.496508598,1,-4.552300453,1,-7.432694435,1,0.023907071,1,0.051381949,1,-0.00435287,1,0.504231513,1,-0.449375659,1,0.693767548,1
1.120040655,-4.472959518,1,-4.489402294,1,-7.419347763,1,0.023317076,1,0.049174264,1,-0.013132636,1,0.504295647,1,-0.449182004,1,0.69383198,1
1.124038696,-4.420450687,1,-4.53181982,1,-7.495116234,1,0.026514327,1,0.04071413,1,-0.012052424,1,0.504374802,1,-0.449008882,1,0.693883538,1
1.128044486,-4.37105608,1,-4.564253807,1,-7.537871361,1,0.02797604,1,0.036691602,1,-0.015115004,1,0.504465163,1,-0.448838472,1,0.693922162,1
1.13204658,-4.365205765,1,-4.633704662,1,-7.519249916,1,0.026409563,1,0.024619116,1,-0.014300069,1,0.50457561,1,-0.448699236,1,0.693930626,1
1.136044502,-4.41090107,1,-4.644157887,1,-7.457760334,1,0.025480328,1,0.022731762,1,-0.014428567,1,0.504681468,1,-0.448576689,1,0.693938911,1
1.140044332,-4.444146633,1,-4.666565895,1,-7.462574482,1,0.027544826,1,0.021089964,1,-0.011593424,1,0.50479126,1,-0.448474973,1,0.693933547,1
1.144046068,-4.50165081,1,-4.683413982,1,-7.45481205,1,0.026400726,1,0.017403692,1,-0.013022155,1,0.504898608,1,-0.448384434,1,0.693924665,1
1.14804399,-4.515301228,1,-4.674963474,1,-7.454351902,1,0.019302204,1,0.015536914,1,-0.015745336,1,0.504994333,1,-0.448293358,1,0.693908632,1
1.152044058,-4.471887589,1,-4.651083946,1,-7.444764137,1,0.018941598,1,0.010073687,1,-0.01476673,1,0.505088568,1,-0.448217839,1,0.693876684,1
1.156045794,-4.515683651,1,-4.630419731,1,-7.461760998,1,0.019902481,1,0.008885395,1,-0.013596477,1,0.505171239,1,-0.448152959,1,0.693837345,1
1.160044074,-4.484799862,1,-4.613296986,1,-7.469087601,1,0.017892387,1,0.0106297,1,-0.01851547,1,0.505260468,1,-0.448086232,1,0.693800628,1
1.164043784,-4.47004509,1,-4.618271351,1,-7.437315941,1,0.014462495,1,0.004866575,1,-0.019013193,1,0.505349219,1,-0.448037922,1,0.693748713,1
1.168045878,-4.47336483,1,-4.65188694,1,-7.395485878,1,0.015144118,1,0.003098257,1,-0.026232697,1,0.505446136,1,-0.447986364,1,0.69366467,1
1.1720438,-4.494363308,1,-4.652125835,1,-7.451520443,1,0.011925108,1,-1.63E-05,1,-0.022407481,1,0.505531132,1,-0.447937012,1,0.693581402,1
1.17604351,-4.472032547,1,-4.570811272,1,-7.45318222,1,0.01286822,1,-0.007616694,1,-0.024145966,1,0.505637109,1,-0.447893709,1,0.693471968,1
1.180045605,-4.506732941,1,-4.500669003,1,-7.477031231,1,0.011656825,1,-0.005742356,1,-0.025644816,1,0.505734205,1,-0.447864652,1,0.693359733,1
1.184043527,-4.497950077,1,-4.531292915,1,-7.470837116,1,0.015720192,1,-0.011299882,1,-0.027068431,1,0.50584209,1,-0.447842717,1,0.693235517,1
1.188043237,-4.491586208,1,-4.585008621,1,-7.427170277,1,0.011318371,1,-0.011360532,1,-0.032408118,1,0.505949557,1,-0.447818041,1,0.693093956,1
1.192045331,-4.482601643,1,-4.574132919,1,-7.470656395,1,0.016724732,1,-0.013588144,1,-0.035488449,1,0.506088912,1,-0.44779259,1,0.692924857,1
1.196043253,-4.465143204,1,-4.514561176,1,-7.477935314,1,0.019639356,1,-0.018108677,1,-0.035799123,1,0.506232679,1,-0.447783232,1,0.69275564,1
1.200043321,-4.520413876,1,-4.490391254,1,-7.460057735,1,0.023889698,1,-0.021354362,1,-0.040088471,1,0.506402671,1,-0.447771311,1,0.692573845,1
1.204045296,-4.480259418,1,-4.559648514,1,-7.466114044,1,0.030535758,1,-0.022093304,1,-0.042243019,1,0.506592453,1,-0.447770596,1,0.692372441,1
1.208043218,-4.495573521,1,-4.560829163,1,-7.447621822,1,0.028522346,1,-0.020286413,1,-0.04263683,1,0.506795824,1,-0.447767526,1,0.692161918,1
1.212043285,-4.528920174,1,-4.633721828,1,-7.400588036,1,0.02978616,1,-0.022758629,1,-0.041430209,1,0.506998539,1,-0.447772563,1,0.691959321,1
1.21604526,-4.470162868,1,-4.6439147,1,-7.386743069,1,0.033921421,1,-0.020586813,1,-0.040667769,1,0.507216692,1,-0.4477669,1,0.69174999,1
1.220043302,-4.516756535,1,-4.653327942,1,-7.383219242,1,0.035715625,1,-0.018838434,1,-0.040271498,1,0.507438779,1,-0.447758138,1,0.691558123,1
1.22404325,-4.489776611,1,-4.714486122,1,-7.35500145,1,0.032366764,1,-0.016794899,1,-0.040223911,1,0.507657886,1,-0.447742492,1,0.69136095,1
1.228045106,-4.491932392,1,-4.747788429,1,-7.299872398,1,0.031796623,1,-0.017455269,1,-0.035794485,1,0.507861137,1,-0.44773075,1,0.69118309,1
1.232043266,-4.48536396,1,-4.780591011,1,-7.355703831,1,0.0270149,1,-0.01523296,1,-0.033422638,1,0.508058548,1,-0.447722822,1,0.691005826,1
1.236043215,-4.462781429,1,-4.715723038,1,-7.31438446,1,0.027985813,1,-0.012559379,1,-0.034463726,1,0.50823915,1,-0.447698325,1,0.69084394,1
1.240045309,-4.466609001,1,-4.722309113,1,-7.373436451,1,0.024003195,1,-0.01441629,1,-0.031564217,1,0.508412302,1,-0.447682738,1,0.690686107,1
1.244043469,-4.445296764,1,-4.760477066,1,-7.356441498,1,0.025369436,1,-0.014754554,1,-0.033512942,1,0.508577228,1,-0.44767046,1,0.690533996,1
1.248049378,-4.417996407,1,-4.826931953,1,-7.339319706,1,0.02125309,1,-0.012294553,1,-0.027609916,1,0.508733571,1,-0.44765991,1,0.690391362,1
1.252051473,-4.419320583,1,-4.834100723,1,-7.357689381,1,0.016841283,1,-0.016082067,1,-0.027077667,1,0.508862734,1,-0.447659016,1,0.690257192,1
