Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
3.147979498,-4.660261154,1,-1.864779472,1,-13.52233505,1,-0.371018678,1,-1.841513872,1,0.606244802,1,0.173791766,1,-0.674899757,1,0.170031741,1
3.151981115,-4.386822701,1,-2.659429789,1,-13.06263638,1,-0.344351351,1,-2.076882124,1,0.633304656,1,0.171577245,1,-0.683061838,1,0.17142871,1
3.155978441,-5.427525043,1,-2.430163622,1,-14.85171604,1,-0.385644317,1,-2.353480339,1,0.638268888,1,0.169244975,1,-0.692222059,1,0.172725827,1
3.159978151,-5.282561779,1,-3.739732265,1,-14.2224226,1,-0.490534961,1,-2.62882638,1,0.697385192,1,0.166682005,1,-0.702503264,1,0.173998788,1
3.163979769,-5.9900527,1,-4.283480644,1,-14.89833069,1,-0.633009255,1,-2.906430006,1,0.769864976,1,0.163518667,1,-0.713892579,1,0.175390691,1
3.167977571,-4.552986145,1,-3.726128101,1,-14.5059948,1,-0.704956591,1,-3.162977219,1,0.869634151,1,0.159722328,1,-0.726401091,1,0.177097812,1
3.171977043,-3.304245949,1,-4.47705555,1,-15.45733261,1,-0.740192235,1,-3.488533497,1,0.968283355,1,0.155380145,1,-0.740098417,1,0.179206818,1
3.175978422,-3.819144726,1,-4.567486763,1,-15.17881775,1,-0.755846143,1,-3.790399551,1,1.086637855,1,0.150731295,1,-0.755113959,1,0.181681558,1
3.179976225,-4.190587997,1,-5.101073265,1,-14.91474056,1,-0.813922763,1,-4.069421768,1,1.248489022,1,0.14531821,1,-0.771347642,1,0.18491818,1
3.183976173,-2.45293498,1,-4.797163963,1,-14.43419838,1,-0.823716879,1,-4.35175848,1,1.391744137,1,0.139219895,1,-0.788771987,1,0.188904941,1
3.187977791,-3.488356113,1,-4.708186626,1,-14.92740822,1,-0.799885035,1,-4.658641338,1,1.542239666,1,0.132515863,1,-0.807428718,1,0.193725482,1
3.191975355,-2.569851398,1,-5.318452835,1,-13.61798096,1,-0.821451068,1,-4.928465366,1,1.74366653,1,0.124993458,1,-0.827284932,1,0.199632972,1
3.195981026,-2.217405558,1,-5.707547188,1,-13.41497421,1,-0.851638377,1,-5.202835083,1,1.916542411,1,0.116268978,1,-0.848268151,1,0.206855059,1
3.199982882,-1.503567934,1,-5.146859646,1,-12.57756042,1,-0.85916537,1,-5.473582268,1,2.113546371,1,0.106301799,1,-0.870411754,1,0.215483263,1
3.203980446,-2.722193003,1,-5.118255615,1,-13.22824478,1,-0.872030139,1,-5.773086071,1,2.297534704,1,0.094956346,1,-0.8936885,1,0.225726351,1
3.207979918,-2.890907288,1,-4.727518082,1,-12.0621376,1,-0.940682888,1,-6.028066635,1,2.44426918,1,0.081967019,1,-0.918049097,1,0.237665519,1
3.211981773,-1.550356984,1,-3.90282011,1,-12.18857384,1,-0.991742551,1,-6.261193275,1,2.497816563,1,0.067236684,1,-0.943290532,1,0.251164168,1
3.215979576,-2.742357492,1,-1.613787651,1,-12.8113575,1,-0.949754536,1,-6.568108082,1,2.615884066,1,0.051104698,1,-0.96950084,1,0.266180754,1
3.219979048,-3.369416952,1,-1.499895096,1,-12.27788162,1,-0.933898091,1,-6.809100628,1,2.702084541,1,0.033054601,1,-0.996673703,1,0.283370197,1
3.223980904,-5.247635365,1,-1.351368189,1,-11.72331333,1,-0.962723553,1,-6.996131897,1,2.706697464,1,0.013021593,1,-1.024542212,1,0.302556336,1
3.227978468,-6.432438374,1,-0.859269798,1,-11.09274006,1,-1.000198483,1,-7.139708996,1,2.736451149,1,-0.009282256,1,-1.0528543,1,0.32387954,1
3.231978178,-4.153220177,1,-0.382440776,1,-10.77697372,1,-1.006838322,1,-7.278689861,1,2.793345213,1,-0.034547668,1,-1.081427693,1,0.348135173,1
3.235979795,-3.316370487,1,-0.324215174,1,-11.08917427,1,-0.962016523,1,-7.482852459,1,2.813666105,1,-0.06312754,1,-1.110342979,1,0.375817597,1
3.23997736,-6.804319382,1,1.88649416,1,-11.80883694,1,-0.845955193,1,-7.62042141,1,2.787307978,1,-0.095156759,1,-1.139598846,1,0.407293677,1
3.243977308,-11.08309174,1,2.39257884,1,-11.04324913,1,-0.706493676,1,-7.612318516,1,2.688332558,1,-0.130612716,1,-1.168703675,1,0.442664981,1
3.247978687,-11.48138905,1,2.817461252,1,-10.27492332,1,-0.55594033,1,-7.538232803,1,2.592871189,1,-0.169743374,1,-1.197096944,1,0.482226849,1
3.25197649,-9.257885933,1,1.843094945,1,-9.311148643,1,-0.427970141,1,-7.543712139,1,2.543019772,1,-0.213738561,1,-1.224725485,1,0.527105033,1
3.2559762,-8.001747131,1,2.918801069,1,-10.49893379,1,-0.278082371,1,-7.657433033,1,2.449733257,1,-0.264191717,1,-1.251888156,1,0.578959227,1
3.259977818,-9.994818687,1,3.233778715,1,-9.884840012,1,-0.05969562,1,-7.719819546,1,2.323211193,1,-0.322059155,1,-1.278597593,1,0.638891816,1
3.263975382,-11.99117851,1,2.788225174,1,-9.953367233,1,0.208730981,1,-7.679027557,1,2.215869665,1,-0.388878882,1,-1.304357886,1,0.708701611,1
3.267975092,-12.63800049,1,2.043770075,1,-9.892560005,1,0.403513908,1,-7.585867405,1,2.134362221,1,-0.466816902,1,-1.328536034,1,0.790492892,1
3.271976709,-13.63805008,1,0.756383955,1,-9.700306892,1,0.527611554,1,-7.472002506,1,2.06892252,1,-0.55891186,1,-1.350679994,1,0.887010038,1
3.275974512,-18.46282005,1,0.839186132,1,-8.52425766,1,0.6467067,1,-7.207794666,1,1.982621551,1,-0.66684705,1,-1.370130897,1,0.999788225,1
3.279974222,-21.50403404,1,2.380008459,1,-6.6710639,1,0.794293642,1,-6.81699276,1,1.887426257,1,-0.789354205,1,-1.385926723,1,1.127528429,1
3.283975601,-21.15331268,1,2.578175306,1,-3.687540293,1,0.939736664,1,-6.445278168,1,1.871274114,1,-0.923894882,1,-1.397681475,1,1.267778993,1
3.287973404,-24.80986214,1,0.589496732,1,-2.88314867,1,1.023359537,1,-5.945103645,1,1.802849889,1,-1.065457702,1,-1.405036807,1,1.415401936,1
3.291972876,-32.06199646,1,0.529286087,1,-2.83256793,1,0.983353555,1,-5.056221962,1,1.529150486,1,-1.19855392,1,-1.408285618,1,1.555699825,1
3.295974731,-25.43572617,1,-1.615789652,1,-0.665441394,1,0.881414413,1,-4.154325485,1,1.375435352,1,-1.312270641,1,-1.408520699,1,1.674746752,1
3.299972296,-17.39405441,1,-2.511888742,1,-0.014587413,1,0.543402731,1,-3.577040434,1,1.358533621,1,-1.407559037,1,-1.406376958,1,1.77424407,1
3.303971767,-12.40291977,1,-0.914522827,1,1.428231478,1,0.208467126,1,-3.233770132,1,1.302624583,1,-1.490482807,1,-1.40278554,1,1.859822154,1
3.307973623,-9.262619019,1,0.143107802,1,1.247004867,1,-0.046277184,1,-3.02736187,1,1.344009638,1,-1.564067125,1,-1.398012638,1,1.934815407,1
3.311971426,-10.32286072,1,0.901414812,1,1.441244006,1,-0.152191579,1,-2.82660675,1,1.34460187,1,-1.629778743,1,-1.392362833,1,2.001122952,1
3.315976858,-11.62679386,1,-2.91762495,1,-0.312171757,1,-0.220415711,1,-2.59785676,1,1.338959694,1,-1.686786771,1,-1.38602376,1,2.058331251,1
3.319978714,-21.05429459,1,-2.14571619,1,-5.965063572,1,-0.434100628,1,-2.060066938,1,1.187866449,1,-1.733626723,1,-1.379673839,1,2.104708672,1
3.323976517,-21.14092064,1,-0.41919592,1,-6.198317528,1,-0.643520653,1,-1.40299654,1,1.082374096,1,-1.765771031,1,-1.37408042,1,2.13525939,1
3.327976227,-23.76937103,1,3.854729652,1,-6.170044899,1,-0.713167429,1,-1.211799502,1,1.038910389,1,-1.78932929,1,-1.368822336,1,2.156480551,1
3.331978083,-26.64799881,1,2.236881256,1,-8.593919754,1,-0.588592291,1,-0.72044456,1,0.852223754,1,-1.806722403,1,-1.364221573,1,2.17155695,1
3.335975647,-16.70268631,1,-3.028098822,1,-7.48321867,1,-0.642490268,1,-0.26519835,1,0.709168017,1,-1.814071178,1,-1.360763192,1,2.17661953,1
3.339975357,-7.966435909,1,-3.669914007,1,-6.757817268,1,-0.826089025,1,-0.300385028,1,0.661806762,1,-1.818538189,1,-1.357889175,1,2.178183079,1
3.343976974,-6.400104046,1,-2.226718426,1,-5.994154453,1,-0.912727892,1,-0.63871491,1,0.743027866,1,-1.827061653,1,-1.354730129,1,2.183310747,1
3.3479743,-7.792574406,1,-2.411159039,1,-6.619147301,1,-0.919939041,1,-0.937713087,1,0.884171069,1,-1.840772152,1,-1.350769043,1,2.193606138,1
3.351974249,-9.183189392,1,-2.848552704,1,-6.990481377,1,-0.943543315,1,-1.202456594,1,1.043141365,1,-1.858041048,1,-1.345880508,1,2.207486391,1
3.355975628,-10.13863087,1,-3.256637812,1,-7.280718803,1,-0.964189172,1,-1.450706959,1,1.184234142,1,-1.878134131,1,-1.340076327,1,2.224183798,1
3.359973669,-10.57831764,1,-3.704142094,1,-7.232513428,1,-0.983800709,1,-1.690816879,1,1.336790323,1,-1.900500655,1,-1.333335876,1,2.243166924,1
3.363973141,-11.46155071,1,-4.581648827,1,-7.287836552,1,-0.996268868,1,-1.879917026,1,1.517581105,1,-1.924070954,1,-1.325567842,1,2.263363838,1
3.367974758,-11.65977764,1,-5.323432922,1,-7.798790455,1,-1.010222077,1,-2.040928841,1,1.697818875,1,-1.947834849,1,-1.316754937,1,2.283753633,1
3.371972322,-11.43138409,1,-5.684881687,1,-8.241365433,1,-1.074073434,1,-2.163788557,1,1.871102214,1,-1.971185684,1,-1.306952119,1,2.303609133,1
3.375972033,-11.58459854,1,-6.637175083,1,-8.87766552,1,-1.15400517,1,-2.274064302,1,2.080087185,1,-1.993698955,1,-1.296150088,1,2.32233572,1
3.37997365,-11.93367195,1,-7.447525978,1,-9.780352592,1,-1.250596404,1,-2.379040956,1,2.309011936,1,-2.015075207,1,-1.284293413,1,2.339563847,1
3.383971691,-12.62111759,1,-7.637443066,1,-10.45103741,1,-1.305225015,1,-2.443118334,1,2.551032782,1,-2.034734488,1,-1.271328211,1,2.35474062,1
3.387971163,-12.52683353,1,-7.384993076,1,-11.26710701,1,-1.36035943,1,-2.503213644,1,2.78345418,1,-2.052532673,1,-1.257320881,1,2.367803335,1
3.39197278,-13.08125687,1,-7.064941883,1,-12.10915565,1,-1.361326814,1,-2.544500113,1,3.012551546,1,-2.068383694,1,-1.242340446,1,2.378763914,1
3.395970583,-13.22239399,1,-6.648258686,1,-13.06017017,1,-1.308989525,1,-2.573884487,1,3.221326351,1,-2.082115173,1,-1.226466298,1,2.387648344,1
3.399970055,-13.58438778,1,-6.637230873,1,-13.97687149,1,-1.188911915,1,-2.583712101,1,3.427008867,1,-2.09362793,1,-1.209794998,1,2.39457202,1
3.403972149,-14.12361145,1,-6.608939648,1,-15.42768097,1,-1.03119719,1,-2.604397774,1,3.613958597,1,-2.102920055,1,-1.19239378,1,2.399765015,1
3.407969952,-15.42426014,1,-7.106127262,1,-16.85315132,1,-0.859640598,1,-2.596488953,1,3.771913052,1,-2.110139132,1,-1.174370289,1,2.403476477,1
3.411969423,-17.36216545,1,-8.091965675,1,-17.78881645,1,-0.703066766,1,-2.54822731,1,3.902650118,1,-2.115373135,1,-1.155895114,1,2.405776501,1
3.415971041,-19.6569767,1,-9.610668182,1,-18.11769295,1,-0.6127702,1,-2.391700983,1,3.982391357,1,-2.11857748,1,-1.137264013,1,2.406437635,1
3.419968843,-20.89237022,1,-11.42061806,1,-17.94388199,1,-0.628226519,1,-2.141260386,1,4.013934612,1,-2.119802952,1,-1.118864298,1,2.405071974,1
3.423968554,-21.16645241,1,-13.23327065,1,-17.36106491,1,-0.798180997,1,-1.801512241,1,3.998596907,1,-2.11935401,1,-1.101055861,1,2.401414633,1
3.427970409,-21.08798981,1,-14.65555477,1,-16.68326378,1,-1.055281758,1,-1.40442872,1,3.934861183,1,-2.117668152,1,-1.084154963,1,2.395366192,1
3.431967974,-20.82943726,1,-15.17256069,1,-16.16625214,1,-1.34774673,1,-0.993212879,1,3.829186201,1,-2.115130901,1,-1.068395019,1,2.38702178,1
3.435973644,-20.90489578,1,-14.63390541,1,-15.94244576,1,-1.626571059,1,-0.553154707,1,3.69755435,1,-2.111936569,1,-1.053892016,1,2.376541853,1
3.4399755,-20.61714554,1,-13.56709957,1,-15.76274014,1,-1.831994772,1,-0.143344134,1,3.537934542,1,-2.108090878,1,-1.040756941,1,2.364084959,1
3.443973064,-19.80613136,1,-12.27680969,1,-15.84118557,1,-1.937446117,1,0.251770735,1,3.36293292,1,-2.10345006,1,-1.028996825,1,2.349894762,1
3.447972775,-18.22639847,1,-11.00742149,1,-15.96981049,1,-1.945750594,1,0.584703922,1,3.177201748,1,-2.097984076,1,-1.018562198,1,2.334371805,1
3.451974392,-15.73233795,1,-9.865128517,1,-15.77586651,1,-1.866863012,1,0.852345824,1,3.005214453,1,-2.09163332,1,-1.009320021,1,2.317904472,1
3.455972433,-13.63221455,1,-9.27667141,1,-15.41912937,1,-1.709439874,1,1.051399589,1,2.843673468,1,-2.084446192,1,-1.001048684,1,2.300913572,1
3.459971905,-10.77524853,1,-9.223561287,1,-15.01978302,1,-1.572456479,1,1.180804729,1,2.71918869,1,-2.07653904,1,-0.99354738,1,2.283696651,1
3.463973284,-10.41958046,1,-8.695855141,1,-14.62129498,1,-1.40360558,1,1.319082618,1,2.552914619,1,-2.068090677,1,-0.986708522,1,2.26645112,1
3.467971087,-7.656961441,1,-8.41655159,1,-13.97466373,1,-1.253935575,1,1.378530383,1,2.397643328,1,-2.059191942,1,-0.980565727,1,2.249386549,1
3.471970558,-6.65678215,1,-8.076620102,1,-13.380229,1,-1.119943261,1,1.394588709,1,2.261487484,1,-2.050234795,1,-0.974887431,1,2.232847691,1
3.475972176,-6.259226322,1,-7.896786213,1,-12.54209518,1,-0.982715607,1,1.426278234,1,2.115188837,1,-2.041225433,1,-0.969689548,1,2.216845989,1
3.47996974,-6.006458282,1,-7.618713379,1,-12.09911728,1,-0.837986767,1,1.487684846,1,1.946179032,1,-2.032032013,1,-0.965055346,1,2.201255083,1
3.483969212,-5.545208454,1,-7.539521694,1,-11.42972851,1,-0.696602345,1,1.552962184,1,1.772574544,1,-2.022539616,1,-0.961049616,1,2.1859622,1
3.487971067,-5.179141998,1,-7.703782558,1,-10.52727985,1,-0.566805422,1,1.662244558,1,1.583414674,1,-2.012661219,1,-0.957772374,1,2.170821667,1
3.49196887,-4.814561844,1,-7.253036976,1,-10.2295475,1,-0.50504005,1,1.730704188,1,1.343540072,1,-2.002590656,1,-0.955325723,1,2.155881405,1
3.495968342,-4.042610645,1,-7.247012138,1,-9.456230164,1,-0.453166366,1,1.867549539,1,1.109497666,1,-1.992384672,1,-0.953830183,1,2.141035318,1
3.499969959,-2.955930948,1,-6.853378773,1,-8.948269844,1,-0.409871668,1,1.985758662,1,0.8403759,1,-1.981958508,1,-0.95337826,1,2.126134396,1
3.503967762,-1.756402731,1,-6.765585899,1,-8.603023529,1,-0.369419008,1,2.106827974,1,0.578030109,1,-1.971329212,1,-0.953992724,1,2.111188889,1
3.507967234,-0.944052875,1,-5.901812553,1,-8.06010437,1,-0.308341444,1,2.235742569,1,0.291285098,1,-1.960447907,1,-0.955726743,1,2.09617877,1
3.51196909,-0.106761381,1,-4.842508316,1,-7.798334599,1,-0.203821316,1,2.361469984,1,-0.015045613,1,-1.949107289,1,-0.958655119,1,2.081026316,1
3.515966654,0.956061304,1,-3.980356455,1,-7.451773643,1,-0.05105491,1,2.466666222,1,-0.306048393,1,-1.937087297,1,-0.962761879,1,2.065724134,1
3.519966364,1.154948235,1,-3.187195778,1,-7.139177799,1,0.15761292,1,2.597355604,1,-0.611874878,1,-1.924133897,1,-0.968048215,1,2.050222874,1
3.52396822,1.273057818,1,-2.587863922,1,-6.823482037,1,0.390473634,1,2.745048761,1,-0.909615099,1,-1.909843802,1,-0.974541008,1,2.034238338,1
3.527966261,1.184229016,1,-2.035124302,1,-6.53151083,1,0.645708978,1,2.920700788,1,-1.211283326,1,-1.893922806,1,-0.982236981,1,2.01753664,1
3.531965971,1.373864889,1,-1.84160924,1,-6.298988342,1,0.921926558,1,3.083548307,1,-1.496799827,1,-1.876052737,1,-0.991108775,1,1.99987638,1
3.535967588,1.578913093,1,-1.680069208,1,-6.227258682,1,1.201223969,1,3.254876852,1,-1.768624187,1,-1.855996132,1,-1.001051545,1,1.981045127,1
3.539965153,1.775375247,1,-1.733358741,1,-6.284159184,1,1.471825361,1,3.41659236,1,-2.017304659,1,-1.833402872,1,-1.0121032,1,1.961916447,1
3.543964624,1.77229321,1,-1.619385362,1,-6.382996082,1,1.711915851,1,3.564269304,1,-2.248165607,1,-1.808514714,1,-1.023824096,1,1.940172076,1
3.54796648,1.40669024,1,-1.531737924,1,-6.476355076,1,1.935578585,1,3.724673033,1,-2.488684893,1,-1.781046987,1,-1.036303401,1,1.916661263,1
3.551964521,0.809771657,1,-1.254137397,1,-6.575668812,1,2.121465206,1,3.896382332,1,-2.734669924,1,-1.750774384,1,-1.049497843,1,1.89101243,1
3.555969954,0.10728877,1,-1.229024291,1,-6.827466965,1,2.286182642,1,4.109862328,1,-2.972217798,1,-1.717301011,1,-1.063368678,1,1.862689376,1
3.559971571,-0.399209768,1,-1.107138515,1,-7.197141171,1,2.4327178,1,4.346263409,1,-3.173290014,1,-1.680038571,1,-1.07772243,1,1.830989122,1
3.563969374,-1.220095277,1,-0.826855898,1,-7.631881714,1,2.578009844,1,4.593699932,1,-3.386551857,1,-1.638486624,1,-1.092371702,1,1.795337439,1
3.567968845,-2.043030739,1,-0.427936226,1,-7.990767002,1,2.706299782,1,4.863182545,1,-3.573384523,1,-1.592010856,1,-1.107124686,1,1.755053282,1
3.571970224,-2.544327021,1,-0.070102036,1,-8.255706787,1,2.827979803,1,5.137676239,1,-3.750402451,1,-1.540012479,1,-1.121679068,1,1.709473848,1
3.575968266,-2.83028388,1,0.151565894,1,-8.352473259,1,2.917627335,1,5.402188778,1,-3.886644602,1,-1.482121587,1,-1.135672688,1,1.658139825,1
3.579967737,-2.837963343,1,0.267883092,1,-8.384790421,1,2.979287148,1,5.644800186,1,-3.994290352,1,-1.418140531,1,-1.148687124,1,1.600780964,1
3.583969593,-2.351800203,1,0.510213554,1,-8.429059982,1,3.041285038,1,5.824439526,1,-4.059622288,1,-1.348302603,1,-1.160256147,1,1.537595272,1
3.587967157,-2.140285015,1,1.051352024,1,-8.55797863,1,3.097728968,1,5.961923122,1,-4.08682251,1,-1.27321291,1,-1.169949174,1,1.469239354,1
3.591966629,-2.153796434,1,1.617189646,1,-8.617649078,1,3.163626909,1,6.062530041,1,-4.0887537,1,-1.193630457,1,-1.177420139,1,1.396532297,1
3.595968485,-2.276316643,1,2.079170227,1,-8.776006699,1,3.240660429,1,6.140293598,1,-4.066679955,1,-1.110577345,1,-1.182405233,1,1.320561171,1
3.599966288,-2.572053432,1,2.34044528,1,-8.91678524,1,3.313958645,1,6.194310188,1,-4.039802551,1,-1.025248885,1,-1.184718847,1,1.242580175,1
3.603965759,-2.75618577,1,2.266373634,1,-8.99906826,1,3.37754941,1,6.22906971,1,-3.998794079,1,-0.939063728,1,-1.184286833,1,1.164007545,1
3.607967138,-3.209699154,1,2.007800102,1,-9.061339378,1,3.411834717,1,6.24478054,1,-3.96159935,1,-0.85347414,1,-1.181141973,1,1.086223841,1
3.611964941,-3.646836281,1,1.536473632,1,-9.10760498,1,3.405058622,1,6.253751755,1,-3.921674967,1,-0.769804597,1,-1.17536664,1,1.010442257,1
3.615964651,-4.083840847,1,0.990978062,1,-9.346495628,1,3.37682271,1,6.263540745,1,-3.877544165,1,-0.689179897,1,-1.167091846,1,0.937658429,1
3.619966507,-4.645824909,1,0.641599655,1,-9.644200325,1,3.323291302,1,6.271911621,1,-3.844070673,1,-0.612379134,1,-1.156489611,1,0.868576467,1
3.623964071,-4.986505508,1,0.627228439,1,-10.12362671,1,3.272100449,1,6.2866292,1,-3.82274437,1,-0.539868891,1,-1.143778324,1,0.803602993,1
3.627964258,-5.088543415,1,0.960509181,1,-10.64260864,1,3.240989685,1,6.289626122,1,-3.796292067,1,-0.471853137,1,-1.129172683,1,0.742977142,1
3.631965637,-6.02634573,1,1.606985927,1,-10.9030695,1,3.274403095,1,6.344923019,1,-3.792113304,1,-0.408140272,1,-1.11277771,1,0.686669946,1
3.63596344,-6.717659473,1,1.864579797,1,-11.25379372,1,3.35894227,1,6.423031807,1,-3.802101612,1,-0.34817034,1,-1.094656944,1,0.63436842,1
3.639962912,-6.795003414,1,1.716101766,1,-11.40042877,1,3.447635174,1,6.500177383,1,-3.803853989,1,-0.291823387,1,-1.074910402,1,0.586034,1
3.643964529,-6.742248535,1,1.714298129,1,-11.46086979,1,3.548300743,1,6.572020531,1,-3.795979023,1,-0.239009589,1,-1.053659797,1,0.541634202,1
3.647962332,-6.724730492,1,1.871468902,1,-11.38447952,1,3.662380219,1,6.636539459,1,-3.777171135,1,-0.189600617,1,-1.031059623,1,0.501128495,1
3.651961803,-6.879517555,1,2.029467344,1,-11.07745075,1,3.793556929,1,6.704980373,1,-3.748622894,1,-0.143358633,1,-1.007240891,1,0.464348048,1
3.655963421,-6.872769833,1,1.849186778,1,-10.77044582,1,3.925941944,1,6.761145115,1,-3.704550266,1,-0.100083314,1,-0.982312918,1,0.431162417,1
3.659960985,-6.875275612,1,1.478131175,1,-10.60039425,1,4.043045998,1,6.797596455,1,-3.630353451,1,-0.059667908,1,-0.956445277,1,0.401477486,1
3.663960457,-6.925787449,1,1.05156076,1,-10.53614998,1,4.14516592,1,6.810406208,1,-3.544875145,1,-0.021994798,1,-0.929838359,1,0.375166297,1
3.667962074,-6.978051662,1,0.36105153,1,-10.27863693,1,4.216977119,1,6.814065456,1,-3.447457314,1,0.013117919,1,-0.902655363,1,0.352005243,1
3.671960115,-7.054480076,1,-0.462685168,1,-10.26667213,1,4.256738186,1,6.812722206,1,-3.34615922,1,0.045816939,1,-0.875006497,1,0.331736386,1
3.675965786,-7.24367857,1,-0.767726123,1,-10.57961082,1,4.254049778,1,6.792538643,1,-3.273606777,1,0.076296955,1,-0.847035646,1,0.314019173,1
3.679967642,-7.662616253,1,-0.634650588,1,-10.95337105,1,4.214021683,1,6.76431179,1,-3.247542858,1,0.104816519,1,-0.818854988,1,0.298373371,1
3.683965683,-8.386178017,1,-0.412703454,1,-11.39751434,1,4.186180115,1,6.748209476,1,-3.251490355,1,0.131697789,1,-0.790495396,1,0.28436929,1
3.687965155,-9.22903347,1,-0.041702479,1,-11.81942177,1,4.188370228,1,6.752002239,1,-3.291356802,1,0.157342121,1,-0.761896551,1,0.27167514,1
3.69196701,-10.03316879,1,0.23047249,1,-12.21537876,1,4.205551624,1,6.770956993,1,-3.367119312,1,0.18205671,1,-0.732996583,1,0.260015994,1
3.695964575,-10.56496143,1,0.208010644,1,-12.47091675,1,4.21999836,1,6.795762062,1,-3.44934988,1,0.206031844,1,-0.703735411,1,0.24919793,1
3.699964046,-11.12262535,1,0.180560753,1,-12.61850929,1,4.254281998,1,6.828510284,1,-3.534023046,1,0.229367658,1,-0.674110055,1,0.239152983,1
3.703965902,-11.71897221,1,0.134112433,1,-12.79569244,1,4.292230129,1,6.851436615,1,-3.614718437,1,0.252166778,1,-0.644119918,1,0.229841113,1
3.707963705,-12.10903168,1,-0.144318581,1,-13.02973652,1,4.319499969,1,6.847902775,1,-3.685729504,1,0.274472535,1,-0.61386162,1,0.221219525,1
3.711963415,-12.54405403,1,-0.497332513,1,-13.21095753,1,4.312536716,1,6.812535286,1,-3.736938477,1,0.296216905,1,-0.583464861,1,0.213279992,1
3.715965033,-13.19293118,1,-0.77142334,1,-13.40315056,1,4.288770676,1,6.738409042,1,-3.766247272,1,0.317340314,1,-0.553085148,1,0.206010178,1
3.719962597,-14.26820755,1,-0.763945103,1,-13.65390301,1,4.246110439,1,6.642677784,1,-3.782010317,1,0.33779937,1,-0.522888422,1,0.199391499,1
3.723962307,-15.70937538,1,-0.71274513,1,-13.88615131,1,4.213595867,1,6.530531406,1,-3.77741003,1,0.357638389,1,-0.492959946,1,0.193397164,1
3.727963924,-17.52773285,1,-0.552402437,1,-13.87415123,1,4.184860229,1,6.410486221,1,-3.762181282,1,0.376922727,1,-0.463398427,1,0.188018709,1
3.731961489,-19.64435959,1,-0.693552613,1,-13.32133675,1,4.137555599,1,6.277719021,1,-3.751860619,1,0.395673811,1,-0.434227288,1,0.18319203,1
3.735961199,-21.693964,1,-0.948798656,1,-12.52734756,1,4.022012711,1,6.1229949,1,-3.747197866,1,0.413803816,1,-0.405519396,1,0.178797737,1
3.739962578,-23.62583351,1,-1.515620828,1,-11.48620415,1,3.830789566,1,5.936934471,1,-3.753286839,1,0.431091219,1,-0.377358437,1,0.174702123,1
3.743960381,-25.51992035,1,-1.62272346,1,-10.45392036,1,3.557888508,1,5.701570511,1,-3.788648129,1,0.44730866,1,-0.349862874,1,0.170695618,1
3.747959852,-27.4540081,1,-1.268496871,1,-9.497300148,1,3.234470367,1,5.381770134,1,-3.829656124,1,0.462269723,1,-0.323252231,1,0.166519731,1
3.751961231,-29.56272125,1,-0.614426494,1,-8.483310699,1,2.913476944,1,5.017954826,1,-3.889565468,1,0.475959063,1,-0.29770112,1,0.161943138,1
3.755959272,-31.66212082,1,0.942302763,1,-7.840022087,1,2.598940849,1,4.568080902,1,-3.969362497,1,0.488441169,1,-0.273406923,1,0.156709298,1
3.759958744,-33.9851799,1,3.139851809,1,-7.091510296,1,2.329660654,1,4.068214417,1,-4.065907001,1,0.499866337,1,-0.250570327,1,0.150554404,1
