Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
8.468000412,-5.462976456,1,-3.415848494,1,-7.843135357,1,0.093327045,1,-0.276640922,1,0.259324402,1,0.41553092,1,-0.672494471,1,0.114219025,1
8.471998215,-5.572018147,1,-3.401899576,1,-7.808543205,1,0.074887402,1,-0.303310663,1,0.282302618,1,0.415424228,1,-0.674005866,1,0.114906885,1
8.475997925,-5.797638416,1,-3.596493244,1,-7.430857658,1,0.090043567,1,-0.317625284,1,0.293029964,1,0.415316701,1,-0.67561686,1,0.115605019,1
8.479998589,-5.645810127,1,-3.75259161,1,-7.620231628,1,0.094112776,1,-0.320209712,1,0.312075287,1,0.415211976,1,-0.677265167,1,0.116368778,1
8.483996391,-5.372564793,1,-3.988404036,1,-7.646903992,1,0.079288267,1,-0.346038043,1,0.344586313,1,0.415034562,1,-0.679006338,1,0.11721997,1
8.487996101,-5.566790581,1,-4.037057877,1,-7.605582237,1,0.060272809,1,-0.357167363,1,0.37000525,1,0.414719343,1,-0.680867732,1,0.118166476,1
8.491998672,-5.538713455,1,-4.072649002,1,-7.736840248,1,0.040626556,1,-0.384192646,1,0.407657206,1,0.414245844,1,-0.682841778,1,0.119228177,1
8.495995522,-5.473151684,1,-3.929363728,1,-7.899218559,1,0.052641198,1,-0.406922668,1,0.427847505,1,0.413714468,1,-0.684964657,1,0.120374389,1
8.499995232,-5.467238903,1,-4.027150631,1,-7.951806068,1,0.015795542,1,-0.441560954,1,0.451165706,1,0.413089871,1,-0.687229633,1,0.12159007,1
8.503996849,-5.627563,1,-3.595242023,1,-8.017922401,1,-0.001003635,1,-0.486427218,1,0.477187932,1,0.412322402,1,-0.68968147,1,0.122817695,1
8.507994652,-5.36803484,1,-3.665370941,1,-8.116548538,1,0.000454141,1,-0.517786384,1,0.498007417,1,0.411511391,1,-0.692292392,1,0.124106668,1
8.511993408,-5.625689983,1,-3.643817663,1,-8.372665405,1,-0.017438259,1,-0.563089728,1,0.52255851,1,0.410616606,1,-0.695086777,1,0.12542066,1
8.516001701,-5.185761452,1,-3.538126945,1,-8.285646439,1,-0.024453426,1,-0.605528474,1,0.53699106,1,0.409681737,1,-0.698078871,1,0.12673381,1
8.520005226,-5.353052616,1,-3.653549194,1,-8.404350281,1,-0.016916167,1,-0.653185248,1,0.567448676,1,0.408759475,1,-0.701258302,1,0.128065526,1
8.524004936,-5.560615063,1,-3.502733707,1,-8.314029694,1,-0.029699691,1,-0.689474106,1,0.582104862,1,0.407770962,1,-0.704629838,1,0.129423052,1
8.528006554,-5.554805756,1,-3.386485338,1,-8.775915146,1,-0.004625169,1,-0.737444103,1,0.603022873,1,0.406818986,1,-0.708185315,1,0.130789846,1
8.532004356,-5.307976723,1,-3.727710485,1,-8.391843796,1,-0.028531048,1,-0.797270358,1,0.632810831,1,0.405842662,1,-0.7119838,1,0.132203668,1
8.536004066,-5.498262882,1,-3.517483234,1,-8.511325836,1,-0.021154098,1,-0.851482511,1,0.654350519,1,0.404815823,1,-0.716024041,1,0.133596927,1
8.540005684,-5.571059704,1,-3.441621065,1,-8.500450134,1,-0.001857266,1,-0.910014093,1,0.677231014,1,0.403851271,1,-0.720313668,1,0.135005161,1
8.544003487,-5.853698254,1,-3.796607971,1,-8.512363434,1,-0.00610372,1,-0.986349404,1,0.717392325,1,0.402894378,1,-0.724879265,1,0.136443645,1
8.548003197,-5.91354084,1,-4.435881138,1,-8.564382553,1,-0.04678455,1,-1.053867579,1,0.744269311,1,0.401828557,1,-0.729782701,1,0.137901902,1
8.552004814,-5.689717293,1,-3.821749687,1,-8.643274307,1,-0.067727424,1,-1.116020799,1,0.775937974,1,0.400602847,1,-0.73496592,1,0.139373094,1
8.556002617,-6.259829044,1,-3.564150572,1,-9.260611534,1,-0.037485391,1,-1.18571794,1,0.815031886,1,0.399371088,1,-0.740443587,1,0.140907019,1
8.560002327,-5.550682068,1,-4.095268726,1,-8.598125458,1,-0.069431812,1,-1.253910303,1,0.862646699,1,0.398070335,1,-0.746243179,1,0.14253886,1
8.564003944,-6.103534222,1,-4.471104622,1,-8.866617203,1,-0.111755691,1,-1.323987365,1,0.891627789,1,0.396573186,1,-0.752355337,1,0.144226581,1
8.568001747,-6.041008949,1,-4.21008873,1,-8.902710915,1,-0.156605184,1,-1.402408361,1,0.946730852,1,0.39481619,1,-0.758795321,1,0.145996556,1
8.572001457,-5.650287628,1,-3.81744957,1,-8.93157196,1,-0.180123776,1,-1.501324534,1,1.011473417,1,0.392790884,1,-0.765653133,1,0.147922739,1
8.576002121,-5.621518135,1,-3.53592515,1,-9.372133255,1,-0.168627068,1,-1.594243526,1,1.053256273,1,0.390690684,1,-0.772944808,1,0.149935231,1
8.579999924,-5.955118179,1,-3.662536144,1,-9.68470192,1,-0.153170243,1,-1.699975014,1,1.087677598,1,0.388770223,1,-0.779927135,1,0.14976801,1
8.583999634,-5.984426498,1,-3.912929296,1,-10.00006008,1,-0.16166231,1,-1.799372196,1,1.128052354,1,0.386713386,1,-0.788084626,1,0.151812404,1
8.588001251,-6.173706532,1,-4.247006893,1,-10.25777912,1,-0.179728061,1,-1.912323475,1,1.174458504,1,0.384551764,1,-0.796691418,1,0.153907195,1
8.591999054,-5.621968269,1,-4.752068996,1,-10.19283867,1,-0.227178738,1,-2.052222729,1,1.248703957,1,0.382150918,1,-0.805849969,1,0.156107873,1
8.595998764,-5.348818779,1,-4.837229729,1,-10.1579237,1,-0.242096364,1,-2.221585989,1,1.312602997,1,0.379598677,1,-0.815696418,1,0.158369884,1
8.600000381,-5.531445503,1,-5.407806873,1,-10.35038948,1,-0.294648349,1,-2.364457607,1,1.39405942,1,0.376756072,1,-0.82622242,1,0.16078642,1
8.603998184,-4.982823372,1,-4.991860867,1,-10.60577106,1,-0.26738286,1,-2.567205906,1,1.490979671,1,0.373710155,1,-0.837501287,1,0.163381889,1
8.607997894,-4.506614208,1,-5.107965946,1,-11.07483959,1,-0.24515523,1,-2.75762701,1,1.602650046,1,0.370553255,1,-0.849671841,1,0.166237593,1
8.611999512,-4.1727705,1,-5.322184563,1,-11.23002148,1,-0.211955056,1,-2.972607851,1,1.678786278,1,0.36735335,1,-0.862704158,1,0.169266671,1
8.615997314,-4.495375156,1,-5.639554024,1,-11.89455795,1,-0.202581331,1,-3.216772556,1,1.819461823,1,0.364049137,1,-0.87678355,1,0.172542706,1
8.619996071,-4.31208992,1,-6.04802227,1,-11.83138657,1,-0.22195749,1,-3.466943741,1,1.91586256,1,0.360483974,1,-0.891928434,1,0.176071197,1
8.623997688,-4.236097813,1,-5.689308643,1,-11.98221302,1,-0.197534949,1,-3.717261791,1,2.040806532,1,0.356678307,1,-0.908172607,1,0.179870129,1
8.627995491,-4.909620762,1,-6.566587925,1,-12.26892471,1,-0.181126803,1,-3.970824003,1,2.151994467,1,0.352615833,1,-0.92549026,1,0.184016958,1
8.631995201,-4.115000725,1,-7.124294281,1,-12.3455677,1,-0.164820582,1,-4.262346268,1,2.308117151,1,0.348216921,1,-0.943997145,1,0.188630626,1
8.635996819,-5.35069418,1,-7.598321915,1,-12.64685917,1,-0.155750617,1,-4.509633541,1,2.438016415,1,0.343361914,1,-0.963751018,1,0.193793744,1
8.640001297,-6.735405445,1,-8.599895477,1,-13.07021141,1,-0.159625277,1,-4.769959927,1,2.640549898,1,0.337828398,1,-0.984645367,1,0.199753866,1
8.644001007,-6.311538219,1,-9.65400219,1,-11.63897991,1,-0.356721938,1,-4.810460091,1,2.737714052,1,0.330820143,1,-1.006374717,1,0.206949249,1
8.648002625,-3.518191576,1,-9.381905556,1,-10.10968208,1,-0.188147351,1,-5.135900497,1,3.099560022,1,0.322030425,1,-1.028789282,1,0.215794593,1
8.651999474,-10.1623497,1,-8.555356979,1,-13.29781723,1,-0.156210423,1,-5.203176498,1,3.322360277,1,0.31163466,1,-1.052542806,1,0.227171957,1
8.655999184,-10.52047825,1,-9.952920914,1,-11.10881042,1,-0.269529849,1,-5.19243145,1,3.602708578,1,0.298258781,1,-1.07654357,1,0.241523579,1
8.660000801,-6.474011421,1,-11.7327776,1,-10.70174026,1,-0.411834717,1,-5.267303467,1,3.84971714,1,0.28094548,1,-1.100795388,1,0.259489417,1
8.663998604,-9.209991455,1,-10.95800877,1,-12.18358517,1,-0.400489807,1,-5.365903378,1,4.000285625,1,0.260086715,1,-1.125531673,1,0.280919135,1
8.667998314,-16.273386,1,-9.386969566,1,-13.57225704,1,-0.438086212,1,-5.241271019,1,4.115352631,1,0.235679284,1,-1.150129557,1,0.305972397,1
8.671999931,-14.91049576,1,-9.365096092,1,-13.09721565,1,-0.4841896,1,-5.159717083,1,4.289052963,1,0.206510186,1,-1.174064279,1,0.33575052,1
8.675997734,-14.78290844,1,-9.897594452,1,-12.69530296,1,-0.580768406,1,-5.171145439,1,4.415904522,1,0.171766281,1,-1.197676182,1,0.370953023,1
8.67999649,-17.05581474,1,-10.52620506,1,-12.58816338,1,-0.679989338,1,-5.136467457,1,4.492111206,1,0.130882189,1,-1.220740199,1,0.411964774,1
8.683998108,-18.30936813,1,-10.36749935,1,-12.68414116,1,-0.723273873,1,-5.086924076,1,4.46915102,1,0.083670154,1,-1.243005157,1,0.459033668,1
8.687996864,-19.64461136,1,-12.51933861,1,-12.89673519,1,-0.83294481,1,-4.990117073,1,4.461467743,1,0.029800581,1,-1.264152765,1,0.512479186,1
8.691995621,-20.05303192,1,-11.47782421,1,-12.8052845,1,-1.076708913,1,-4.858088493,1,4.430225849,1,-0.032362808,1,-1.283856511,1,0.573521316,1
8.695997238,-18.24467468,1,-10.65385532,1,-12.4982605,1,-1.371546388,1,-4.728258133,1,4.28126955,1,-0.102763422,1,-1.301779747,1,0.641618133,1
8.699995041,-16.81495285,1,-13.61638737,1,-10.36739349,1,-1.600274801,1,-4.656562328,1,4.260828018,1,-0.181851104,1,-1.317982674,1,0.71732688,1
8.703994751,-15.45003891,1,-12.14596939,1,-9.80743885,1,-2.073927402,1,-4.470798016,1,4.257497311,1,-0.271822721,1,-1.3319453,1,0.802577376,1
8.707996368,-14.25296211,1,-9.26125145,1,-10.66630173,1,-2.498417616,1,-4.266747952,1,4.086345196,1,-0.371119022,1,-1.343286157,1,0.895145714,1
8.711994171,-11.28029156,1,-4.657792568,1,-10.19725704,1,-2.657612562,1,-3.898707867,1,3.887322187,1,-0.475127757,1,-1.351679087,1,0.991164267,1
8.715993881,-11.00424671,1,-2.433379412,1,-9.947179794,1,-2.525415659,1,-3.574012995,1,3.750236273,1,-0.579592347,1,-1.356877208,1,1.087457538,1
8.719995499,-14.04003429,1,0.806944668,1,-12.96608543,1,-2.211721659,1,-3.17660284,1,3.395621538,1,-0.679889917,1,-1.35934937,1,1.180290937,1
8.723993301,-14.95583153,1,1.677706599,1,-15.24427509,1,-1.502505064,1,-2.805860043,1,2.851756573,1,-0.767847419,1,-1.360040665,1,1.262635589,1
8.727993011,-18.27454758,1,4.260205269,1,-14.39526558,1,-0.835274041,1,-2.503840446,1,2.465649128,1,-0.84265846,1,-1.359676242,1,1.334338665,1
8.731995583,-23.21165085,1,4.720749378,1,-15.32142353,1,0.113867685,1,-2.115421772,1,2.115040064,1,-0.904770613,0,-1.358695984,0,1.396402001,0
8.735992432,-16.62866211,1,-2.748173952,1,-14.62680721,1,0.636397362,1,-1.518014073,1,1.842253447,1,-0.951780856,0,-1.356695294,0,1.446167111,0
8.739992142,-7.775385857,1,-7.532849312,1,-11.97305393,1,0.747486055,1,-1.125213265,1,1.595933437,1,-0.986387074,0,-1.353969932,0,1.484491348,0
8.743993759,-6.782159805,1,-9.353085518,1,-10.11151695,1,0.722911417,1,-0.971058428,1,1.462693691,1,-1.01402688,0,-1.351099133,0,1.515844107,0
8.747990608,-8.893007278,1,-9.793886185,1,-9.956973076,1,0.533313513,1,-0.830824673,1,1.476717949,1,-1.038774729,0,-1.347977042,0,1.54383564,0
8.751990318,-8.872425079,1,-9.174097061,1,-10.46017075,1,0.232810467,1,-0.573276281,1,1.500429869,1,-1.061043382,0,-1.344197392,0,1.568237066,0
8.755992889,-7.236550331,1,-7.889419556,1,-10.05632591,1,0.034644466,1,-0.331879318,1,1.395106077,1,-1.079309106,0,-1.339968681,0,1.587502122,0
8.759996414,-6.62145853,1,-6.707152367,1,-9.544670105,1,-0.026632141,1,-0.129382461,1,1.259255886,1,-1.093139887,0,-1.335686564,0,1.601699471,0
8.763996124,-5.593680859,1,-5.00264883,1,-9.635012627,1,-0.004139443,1,0.058622163,1,1.126839399,1,-1.102675438,0,-1.331495285,0,1.611426353,0
8.767997742,-4.305166245,1,-3.456456184,1,-9.65032196,1,0.095153153,1,0.218941346,1,0.996671319,1,-1.108243227,0,-1.327453852,0,1.617328286,0
8.771995544,-2.936248779,1,-2.6784904,1,-9.260230064,1,0.260754913,1,0.351704806,1,0.858689666,1,-1.110049725,0,-1.323612094,0,1.619912028,0
8.775995255,-1.690887213,1,-2.611996651,1,-8.561883926,1,0.448529154,1,0.451213777,1,0.713470459,1,-1.108428359,0,-1.320083022,0,1.619701624,0
8.779996872,-0.295334578,1,-2.705241919,1,-7.926139832,1,0.614866734,1,0.524371147,1,0.571506023,1,-1.103968263,0,-1.316905737,0,1.617295146,0
8.783994675,0.779798269,1,-2.998068333,1,-7.289488792,1,0.766931117,1,0.573759377,1,0.458056509,1,-1.09728229,0,-1.314073801,0,1.613250852,0
8.787993431,1.482913017,1,-3.314632416,1,-6.864901543,1,0.871845007,1,0.600451052,1,0.354359329,1,-1.088928223,0,-1.31155014,0,1.608012319,0
8.791995049,1.944507957,1,-3.683388472,1,-6.506977081,1,0.930509746,1,0.632014036,1,0.246006921,1,-1.07926631,0,-1.309328318,0,1.60175395,0
8.795992851,2.178063393,1,-3.908237219,1,-6.276051521,1,0.957233429,1,0.663924873,1,0.143572226,1,-1.06839335,0,-1.30739522,0,1.594416857,0
8.799992561,2.396475077,1,-4.293444157,1,-5.987631321,1,0.945735931,1,0.708763421,1,0.029652027,1,-1.056339264,0,-1.305758476,0,1.585873485,0
8.803994179,2.546502829,1,-4.394895554,1,-5.891879082,1,0.912533164,1,0.767286181,1,-0.075109653,1,-1.043070436,0,-1.304368615,0,1.575981259,0
8.807991982,2.619715452,1,-4.234494686,1,-5.840058804,1,0.862848759,1,0.82834816,1,-0.185833544,1,-1.028556347,0,-1.303186417,0,1.564611077,0
8.811991692,2.726277828,1,-3.964570999,1,-5.778111935,1,0.82422936,1,0.910948634,1,-0.304897964,1,-1.012551427,0,-1.302199602,0,1.551508546,0
8.815994263,2.784161091,1,-3.450434923,1,-5.967756748,1,0.789498806,1,0.982257664,1,-0.43771404,1,-0.994850695,0,-1.301417708,0,1.536497831,0
8.819991112,2.846006632,1,-2.82275939,1,-6.249957561,1,0.771292686,1,1.075858593,1,-0.578112245,1,-0.975259244,0,-1.300844312,0,1.519400358,0
8.823990822,2.808818102,1,-2.453411341,1,-6.344471931,1,0.775809407,1,1.156124949,1,-0.704067588,1,-0.953654468,0,-1.300409198,0,1.500182867,0
8.827992439,2.968916416,1,-2.188669443,1,-6.521203041,1,0.829284489,1,1.254616499,1,-0.82872355,1,-0.927012563,0,-1.299978733,0,1.472012877,0
8.831989288,2.703410864,1,-1.472336888,1,-6.77042675,1,0.889066994,1,1.356516242,1,-0.955183506,1,-0.900883913,0,-1.29962194,0,1.448455811,0
8.835989952,2.528120041,1,-1.585314274,1,-6.880366802,1,0.958390236,1,1.452502728,1,-1.067305326,1,-0.872358084,0,-1.29921329,0,1.422681212,0
8.83999157,1.896637082,1,-1.412361264,1,-6.763384342,1,1.031286478,1,1.58032763,1,-1.169177175,1,-0.841525912,0,-1.298625112,0,1.394808173,0
8.843989372,1.83137095,1,-1.428042412,1,-7.283418179,1,1.105407119,1,1.727972984,1,-1.279239297,1,-0.807886183,0,-1.297721505,0,1.364321709,0
8.847989082,1.317428112,1,-1.557753444,1,-7.167830467,1,1.176136971,1,1.869256616,1,-1.366960526,1,-0.771862566,0,-1.296422482,0,1.331640244,0
8.8519907,1.028949261,1,-1.375657678,1,-7.410246372,1,1.245238781,1,2.041741848,1,-1.456564903,1,-0.733525693,0,-1.294565082,0,1.296836734,0
8.855988503,0.88938123,1,-1.553057432,1,-7.659965992,1,1.313635945,1,2.198475122,1,-1.532517433,1,-0.693006635,0,-1.292068958,0,1.260029316,0
8.859988213,0.572523594,1,-1.358669996,1,-7.650412083,1,1.377865076,1,2.357262373,1,-1.616808176,1,-0.650814533,0,-1.288862467,0,1.221714735,0
8.86398983,0.544192433,1,-1.210223556,1,-7.911538124,1,1.440751553,1,2.527644873,1,-1.699775457,1,-0.607071757,0,-1.284856796,0,1.182022691,0
8.867987633,0.445931494,1,-1.113551497,1,-8.039579391,1,1.505236149,1,2.671385527,1,-1.77350986,1,-0.562280357,0,-1.280014396,0,1.141446829,0
8.871987343,0.506832898,1,-0.806585789,1,-8.263954163,1,1.575542569,1,2.81394124,1,-1.851866126,1,-0.516881287,0,-1.274316072,0,1.100455165,0
8.87598896,0.53378123,1,-0.504617393,1,-8.462058067,1,1.651177406,1,2.942392111,1,-1.929508567,1,-0.471228719,0,-1.26776278,0,1.059420943,0
8.879992485,0.545943439,1,-0.297816634,1,-8.437987328,1,1.724476218,1,3.048387051,1,-2.004995823,1,-0.425689578,0,-1.26037693,0,1.018723249,0
8.883992195,0.44121471,1,-0.148409501,1,-8.483140945,1,1.808908105,1,3.148099661,1,-2.076806307,1,-0.380572557,0,-1.252175093,0,0.978715897,0
8.887994766,0.269924402,1,-0.061118629,1,-8.515233994,1,1.88142252,1,3.229397535,1,-2.149040461,1,-0.336194396,0,-1.243193269,0,0.939699233,0
8.891991615,0.21066238,1,-0.181201667,1,-8.539690018,1,1.936324835,1,3.314934254,1,-2.20633626,1,-0.29284513,0,-1.233438849,0,0.901918173,0
8.895990372,-0.100637957,1,-0.221288547,1,-8.445380211,1,1.987070918,1,3.389049292,1,-2.256924868,1,-0.250804991,0,-1.222914696,0,0.86561203,0
8.899992943,-0.370905906,1,-0.210009202,1,-8.538472176,1,2.016853809,1,3.47593236,1,-2.306338787,1,-0.21022588,0,-1.211630821,0,0.830901921,0
8.903990746,-0.614143431,1,-0.237971768,1,-8.554679871,1,2.035344362,1,3.549298763,1,-2.343454361,1,-0.171277791,0,-1.199599862,0,0.797887325,0
8.907990456,-0.952161252,1,-0.216171861,1,-8.683299065,1,2.048285007,1,3.632212877,1,-2.37501812,1,-0.13406162,0,-1.186843753,0,0.76665467,0
8.911992073,-1.286298513,1,-0.10801509,1,-8.732046127,1,2.052614927,1,3.717497826,1,-2.40145278,1,-0.09868744,0,-1.173362255,0,0.73728013,0
8.915989876,-1.48751688,1,0.01341426,1,-8.852935791,1,2.056059599,1,3.799738884,1,-2.408975124,1,-0.065174952,0,-1.159167647,0,0.709770977,0
8.919989586,-1.80870533,1,0.20685479,1,-9.04419136,1,2.068310022,1,3.882787943,1,-2.416816711,1,-0.033580784,0,-1.144291759,0,0.684213042,0
8.923991203,-2.148761511,1,0.377279907,1,-9.164142609,1,2.081853628,1,3.966296911,1,-2.418770552,1,-0.003801381,0,-1.128775239,0,0.660538793,0
8.927989006,-2.302140236,1,0.667232275,1,-9.441527367,1,2.11198163,1,4.056175232,1,-2.420665026,1,0.02426723,0,-1.112622142,0,0.638672769,0
8.931988716,-2.558878183,1,0.974465787,1,-9.579916,1,2.144580603,1,4.136417389,1,-2.423884869,1,0.050776418,0,-1.095877051,0,0.618508875,0
8.935990334,-2.801324606,1,1.215024233,1,-9.734599113,1,2.191726446,1,4.221342564,1,-2.423377991,1,0.07585635,0,-1.078571439,0,0.599963844,0
8.939988136,-2.924315214,1,1.395816326,1,-9.934231758,1,2.235332727,1,4.293575764,1,-2.428432465,1,0.099638477,0,-1.06075418,0,0.582935929,0
8.943987846,-2.980198145,1,1.512127399,1,-10.04854202,1,2.281269789,1,4.360281467,1,-2.434649944,1,0.122240514,0,-1.042476058,0,0.567318201,0
8.94798851,-3.116457701,1,1.480931282,1,-10.1820631,1,2.321199894,1,4.415869713,1,-2.432033062,1,0.143714875,0,-1.023795247,0,0.553039789,0
8.951986313,-3.250855923,1,1.445945263,1,-10.32605839,1,2.362844229,1,4.467153072,1,-2.421504974,1,0.16411595,0,-1.004750729,0,0.540044844,0
8.955986023,-3.417473793,1,1.366700768,1,-10.34027195,1,2.399531841,1,4.509760857,1,-2.409062624,1,0.183520079,0,-0.985404372,0,0.528261364,0
8.95998764,-3.516962767,1,1.303867817,1,-10.4406662,1,2.429322958,1,4.545801163,1,-2.389239788,1,0.201969326,0,-0.965788424,0,0.517651081,0
8.963985443,-4.001804352,1,1.252894044,1,-10.54607201,1,2.442413092,1,4.583862782,1,-2.375051498,1,0.21949324,0,-0.945957422,0,0.508117259,0
8.967985153,-4.047977448,1,1.126292944,1,-10.57136631,1,2.447861671,1,4.611250401,1,-2.357752323,1,0.236163691,0,-0.925907314,0,0.499571145,0
8.971986771,-4.218152523,1,1.170824051,1,-10.6177702,1,2.468124628,1,4.639373779,1,-2.345211267,1,0.25205493,0,-0.905688584,0,0.491936654,0
8.975984573,-4.490959167,1,1.320334673,1,-10.76955509,1,2.483930111,1,4.656142235,1,-2.331059933,1,0.26728484,0,-0.885324895,0,0.48511669,0
8.979984283,-4.70514679,1,1.195718527,1,-10.9729023,1,2.504082441,1,4.668638706,1,-2.316259623,1,0.281909436,0,-0.864861906,0,0.479058355,0
8.983985901,-4.995942116,1,1.196398735,1,-11.0800848,1,2.535625458,1,4.675656796,1,-2.298156023,1,0.296024084,0,-0.844323099,0,0.47369647,0
8.987983704,-5.382761478,1,1.174482226,1,-11.25335979,1,2.571821928,1,4.680192471,1,-2.283332348,1,0.309711337,0,-0.82373786,0,0.469003409,0
8.991983414,-5.748607159,1,1.194228411,1,-11.37982464,1,2.622992039,1,4.702574253,1,-2.282029152,1,0.323107451,0,-0.803065956,0,0.464876473,0
8.995985031,-6.101446629,1,0.98661536,1,-11.51530457,1,2.66157198,1,4.709607601,1,-2.286604404,1,0.336267233,0,-0.782298803,0,0.461243927,0
8.99998951,-6.350738525,1,0.825125992,1,-11.65471172,1,2.713289261,1,4.721641064,1,-2.285997391,1,0.34922722,0,-0.761461139,0,0.458082855,0
9.00398922,-6.621829033,1,0.294726044,1,-11.71638203,1,2.737576246,1,4.724252701,1,-2.296423197,1,0.362012863,0,-0.740561903,0,0.455330729,0
9.007990837,-7.040819168,1,-0.230700925,1,-11.83314228,1,2.76359129,1,4.717267513,1,-2.29453969,1,0.374593496,0,-0.719635725,0,0.452971667,0
9.01198864,-7.561261177,1,-0.949220598,1,-11.89342785,1,2.758550882,1,4.724829674,1,-2.308668613,1,0.386955082,0,-0.698677242,0,0.450959563,0
9.01598835,-7.99414587,1,-1.434499979,1,-12.08832073,1,2.721904516,1,4.712127209,1,-2.350075722,1,0.399042904,0,-0.677673757,0,0.449188381,0
9.019989014,-8.599186897,1,-2.085094452,1,-12.14856148,1,2.645828009,1,4.705825329,1,-2.397582293,1,0.410822272,0,-0.656629205,0,0.447529972,0
9.023986816,-9.061698914,1,-2.646157742,1,-12.22131729,1,2.549916983,1,4.697762966,1,-2.473165989,1,0.422197342,0,-0.635492563,0,0.445908219,0
9.027986526,-9.407893181,1,-3.144528866,1,-12.29063034,1,2.426850796,1,4.675045013,1,-2.554079056,1,0.433150083,0,-0.614269555,0,0.444206655,0
9.031988144,-9.749524117,1,-3.35673666,1,-12.39054298,1,2.305802822,1,4.633916855,1,-2.643704176,1,0.443646371,0,-0.592996955,0,0.442379534,0
9.035985947,-9.796549797,1,-3.401195765,1,-12.65698338,1,2.191627741,1,4.584068298,1,-2.735365391,1,0.453748763,0,-0.571709812,0,0.440356106,0
9.039985657,-10.36087608,1,-3.246638298,1,-12.82081509,1,2.11153388,1,4.524449348,1,-2.826354265,1,0.463545442,0,-0.550459921,0,0.438103199,0
9.043987274,-10.85720158,1,-3.010997057,1,-13.19696712,1,2.058402777,1,4.467442989,1,-2.907158136,1,0.473142743,0,-0.529236555,0,0.435639709,0
9.047985077,-11.77876759,1,-2.726970196,1,-13.41720963,1,2.041041374,1,4.404447079,1,-2.99681592,1,0.48265779,0,-0.508047163,0,0.43294996,0
9.051984787,-12.97037792,1,-2.584638834,1,-13.50368595,1,2.051572323,1,4.348906517,1,-3.090504885,1,0.492221922,0,-0.486875862,0,0.430045187,0
9.055986404,-14.41508865,1,-2.647043228,1,-13.59280491,1,2.067425966,1,4.313876629,1,-3.185597897,1,0.501874924,0,-0.465667874,0,0.426934272,0
9.059984207,-16.01556587,1,-3.246479273,1,-13.38786793,1,2.053746939,1,4.288558483,1,-3.277306318,1,0.511568367,0,-0.44434911,0,0.423644572,0
9.063983917,-17.59002495,1,-3.634438515,1,-13.0295887,1,2.014356852,1,4.263943672,1,-3.352605104,1,0.52114141,0,-0.422930837,0,0.420247376,0
9.067985535,-19.17744064,1,-3.469144583,1,-12.48029232,1,1.946375251,1,4.240515232,1,-3.420727015,1,0.530456007,0,-0.401413143,0,0.41677469,0
9.071983337,-20.30888176,1,-3.04441762,1,-11.67595196,1,1.843305349,1,4.180923939,1,-3.479839563,1,0.53938812,0,-0.379880965,0,0.413215607,0
9.075982094,-21.35569954,1,-2.053805113,1,-10.88114834,1,1.752817154,1,4.095883846,1,-3.523728609,1,0.547895908,0,-0.358459592,0,0.409552664,0
9.079983711,-22.25969696,1,-1.037558675,1,-9.777356148,1,1.671550512,1,3.971524239,1,-3.530690432,1,0.555031657,0,-0.336333871,0,0.403325975,0
