Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
6.019946575,-4.357249737,1,-2.359004974,1,-9.483402252,1,-0.094015487,1,-0.495009303,1,0.335726023,1,0.173990071,1,-0.550172329,1,0.154402077,1
6.023945808,-3.980005026,1,-2.257539034,1,-9.549250603,1,-0.045460507,1,-0.527418971,1,0.376093239,1,0.173053369,1,-0.552427113,1,0.155646473,1
6.027946949,-4.339985847,1,-3.117779255,1,-9.368728638,1,-0.040477928,1,-0.584377646,1,0.432198793,1,0.172139451,1,-0.55490464,1,0.157066479,1
6.031944752,-3.777351379,1,-4.760958672,1,-9.5626688,1,-0.127513304,1,-0.681605697,1,0.47215122,1,0.171008676,1,-0.55768472,1,0.158650339,1
6.035944462,-4.269715309,1,-2.371397257,1,-9.917469025,1,-0.157475695,1,-0.764683008,1,0.501216829,1,0.169523388,1,-0.560824275,1,0.15986149,1
6.039946079,-4.262160301,1,-0.922034442,1,-10.30181503,1,-0.152014956,1,-0.823461175,1,0.550791264,1,0.167927727,1,-0.56430316,1,0.161677524,1
6.043950081,-4.242534161,1,-0.061627917,1,-10.52433968,1,-0.058312573,1,-0.903503716,1,0.583565414,1,0.166438326,1,-0.568080366,1,0.163658664,1
6.047949791,-3.675806522,1,-1.715084195,1,-10.45197296,1,-0.044677731,1,-1.006366014,1,0.552585185,1,0.165246874,1,-0.572194815,1,0.165559396,1
6.051950932,-4.196051121,1,-1.352302909,1,-10.43446732,1,-0.028059902,1,-1.105412006,1,0.526548207,1,0.164160505,1,-0.5767349,1,0.16726321,1
6.055948734,-4.226143837,1,-0.793099761,1,-10.92686272,1,0.007546326,1,-1.206588507,1,0.525180042,1,0.163253397,1,-0.581642568,1,0.168825388,1
6.059947968,-3.958678246,1,-0.685602367,1,-10.93824005,1,0.058225393,1,-1.313141108,1,0.534472585,1,0.162527561,1,-0.586962759,1,0.170362622,1
6.063950062,-3.776849985,1,-1.082337499,1,-11.01115608,1,0.127553701,1,-1.432116985,1,0.547620952,1,0.162069649,1,-0.592726052,1,0.171864927,1
6.067947388,-4.88484621,1,-2.198566914,1,-11.56431103,1,0.124775529,1,-1.544781923,1,0.54498446,1,0.1617807,1,-0.598967433,1,0.173314139,1
6.071947098,-4.313315868,1,-2.042246103,1,-11.08262348,1,0.095865704,1,-1.682794571,1,0.55914557,1,0.161430448,1,-0.605675638,1,0.17471163,1
6.075949192,-4.995064259,1,-1.001623392,1,-11.50214291,1,0.115143701,1,-1.811757565,1,0.573771536,1,0.161076143,1,-0.612949431,1,0.176055729,1
6.079946518,-4.754196167,1,-0.258811265,1,-11.45302868,1,0.163603172,1,-1.92991209,1,0.596809566,1,0.160846934,1,-0.620708585,1,0.177419424,1
6.083946705,-3.792443275,1,0.031695612,1,-11.42321968,1,0.234980389,1,-2.078028679,1,0.599462271,1,0.160844654,1,-0.629000902,1,0.178769723,1
6.087948322,-4.46541214,1,-1.305642486,1,-12.07255554,1,0.282326669,1,-2.213674545,1,0.608835995,1,0.161165535,1,-0.637860775,1,0.180007979,1
6.091946125,-3.881720066,1,-1.641683102,1,-11.5632,1,0.270442903,1,-2.363233805,1,0.642155766,1,0.161529586,1,-0.647281349,1,0.181247771,1
6.095945835,-4.396373749,1,-1.644328952,1,-12.13765621,1,0.283966452,1,-2.519332409,1,0.678604782,1,0.161846906,1,-0.657356977,1,0.182541519,1
6.099947453,-4.766197681,1,-2.089100361,1,-12.53128433,1,0.265360773,1,-2.668258667,1,0.724346042,1,0.162078872,1,-0.6680516,1,0.183944792,1
6.103945255,-3.840472698,1,-2.930836201,1,-12.07732391,1,0.229529426,1,-2.843731642,1,0.753351986,1,0.162164897,1,-0.679416418,1,0.185402468,1
6.107944489,-4.054769039,1,-3.323508978,1,-12.16431141,1,0.195450962,1,-3.012381554,1,0.766828001,1,0.162104234,1,-0.691473186,1,0.186836034,1
6.111945629,-3.849591494,1,-2.849666119,1,-12.1903553,1,0.206402212,1,-3.187711716,1,0.789377689,1,0.161998197,1,-0.704187334,1,0.188236952,1
6.115943432,-4.280270576,1,-2.980059624,1,-12.22945023,1,0.227241427,1,-3.372804403,1,0.82765466,1,0.161952749,1,-0.717667222,1,0.189663574,1
6.119943142,-5.360701561,1,-3.513269663,1,-12.73822117,1,0.211275145,1,-3.52520442,1,0.872160137,1,0.161839113,1,-0.731830835,1,0.191176116,1
6.123944759,-4.686849117,1,-4.61325407,1,-12.2375164,1,0.12355046,1,-3.66409874,1,0.930606186,1,0.161380455,1,-0.746588111,1,0.192868829,1
6.127942562,-5.037128925,1,-5.461522102,1,-12.00620174,1,-0.003986492,1,-3.81870842,1,1.002435446,1,0.160284758,1,-0.761977494,1,0.194817349,1
6.131942272,-3.589425325,1,-4.489008427,1,-11.57221699,1,-0.086431585,1,-4.00177145,1,1.091634393,1,0.158480212,1,-0.778082788,1,0.197134927,1
6.13594389,-4.121407986,1,-3.769903183,1,-11.95337296,1,-0.068597041,1,-4.167549133,1,1.171103477,1,0.156230941,1,-0.794928432,1,0.199836895,1
6.139941216,-5.412236214,1,-3.921011686,1,-12.10772991,1,-0.002931232,1,-4.318210125,1,1.242489338,1,0.153844297,1,-0.812444985,1,0.202943414,1
6.143940449,-5.382535458,1,-4.733407497,1,-11.68410778,1,0.021284878,1,-4.434621334,1,1.310441256,1,0.151352212,1,-0.830540001,1,0.206429154,1
6.147942543,-6.389498234,1,-4.743794918,1,-11.71944427,1,-0.019644871,1,-4.487111092,1,1.393710017,1,0.148375764,1,-0.849004626,1,0.21044457,1
6.151939869,-6.788711071,1,-4.786619186,1,-11.39761639,1,-0.08143083,1,-4.52385664,1,1.46795094,1,0.144689053,1,-0.867669702,1,0.215055689,1
6.155940056,-5.891666412,1,-4.201063156,1,-10.62299919,1,-0.13231726,1,-4.576859474,1,1.55431354,1,0.140166491,1,-0.886535823,1,0.220379919,1
6.159941196,-6.531571865,1,-3.060480118,1,-10.09113121,1,-0.161636069,1,-4.63195467,1,1.607608795,1,0.134877324,1,-0.905654669,1,0.226380616,1
6.163944244,-6.731564522,1,-2.476989508,1,-9.525319099,1,-0.149443254,1,-4.677788734,1,1.665865183,1,0.128994197,1,-0.924970388,1,0.233018413,1
6.167943954,-8.366808891,1,-1.303137302,1,-9.839607239,1,-0.106704697,1,-4.692571163,1,1.710114002,1,0.122583382,1,-0.944431663,1,0.24034059,1
6.171946049,-9.838012695,1,-0.419252843,1,-9.747169495,1,-0.078935921,1,-4.617168427,1,1.753163338,1,0.11568819,1,-0.963750124,1,0.248382375,1
6.175943851,-7.970489025,1,0.701100171,1,-9.123716354,1,-0.019060539,1,-4.575077057,1,1.781534076,1,0.108133718,1,-0.982784152,1,0.257244527,1
6.179943562,-7.837968349,1,0.383779377,1,-9.142726898,1,0.112415344,1,-4.59966898,1,1.802924037,1,0.100288413,1,-1.001788616,1,0.266821682,1
6.183945179,-10.34472561,1,-1.294607162,1,-9.350661278,1,0.190214053,1,-4.506357193,1,1.786382198,1,0.092342228,1,-1.020634055,1,0.276960552,1
6.187942982,-8.875273705,1,-2.962028027,1,-8.503883362,1,0.13457945,1,-4.388033867,1,1.826227069,1,0.083648048,1,-1.038962007,1,0.287884444,1
6.191942692,-8.005570412,1,-3.525695562,1,-7.840793133,1,0.066720769,1,-4.341609478,1,1.861431479,1,0.07366363,1,-1.056948304,1,0.299858451,1
6.195943832,-8.790392876,1,-3.710403681,1,-7.427256584,1,0.011451427,1,-4.279383183,1,1.908392668,1,0.062367715,1,-1.074674368,1,0.31294626,1
6.199941635,-8.403769493,1,-3.318534613,1,-6.794981956,1,-0.053361852,1,-4.197301865,1,1.952758789,1,0.049534217,1,-1.092020631,1,0.327383995,1
6.203940868,-8.065688133,1,-3.498861074,1,-6.351172447,1,-0.145120412,1,-4.142445087,1,2.01609993,1,0.034921039,1,-1.10902679,1,0.343332618,1
6.207942486,-7.139801025,1,-3.051065207,1,-5.775393963,1,-0.212020025,1,-4.115566254,1,2.077023983,1,0.018269954,1,-1.12574017,1,0.36103797,1
6.211940289,-6.636936188,1,-2.624711514,1,-5.343597889,1,-0.245133489,1,-4.093893051,1,2.124678135,1,-0.000362345,1,-1.142237067,1,0.380582869,1
6.215939522,-6.246678829,1,-2.186516523,1,-6.323384285,1,-0.233888894,1,-3.97717309,1,2.141238213,1,-0.020809792,1,-1.158320904,1,0.401913077,1
6.219940662,-5.963310719,1,-2.433790445,1,-7.479411125,1,-0.191696376,1,-3.793897867,1,2.142960787,1,-0.042781945,1,-1.173593044,1,0.424891174,1
6.223938942,-4.566639423,1,-2.371490717,1,-8.666414261,1,-0.135714412,1,-3.558434725,1,2.130523682,1,-0.06614197,1,-1.187808752,1,0.449436665,1
6.227938652,-3.638026714,1,-2.014592648,1,-9.242211342,1,-0.058950577,1,-3.315104485,1,2.120859861,1,-0.090686232,1,-1.200834036,1,0.475395769,1
6.231940269,-6.619024277,1,-0.914367139,1,-8.778260231,1,0.085654385,1,-3.096167803,1,2.104592085,1,-0.116226293,1,-1.212730408,1,0.502749026,1
6.235937595,-10.52174187,1,0.074187212,1,-11.38474274,1,0.314510286,1,-2.63139081,1,1.972339034,1,-0.141504467,1,-1.223097205,1,0.530536175,1
6.239937305,-10.09746456,1,-0.73770833,1,-11.95812511,1,0.505400538,1,-2.058054924,1,1.851318002,1,-0.16490221,1,-1.231184721,1,0.557153523,1
6.2439394,-8.65015316,1,-0.265914142,1,-11.58172131,1,0.699440956,1,-1.581758976,1,1.720995188,1,-0.186239183,1,-1.237081051,1,0.582290649,1
6.247937202,-8.170640945,1,-0.38698861,1,-11.4487009,1,0.914977431,1,-1.121613145,1,1.58375597,1,-0.204866678,1,-1.241093993,1,0.60540837,1
6.251936436,-7.061733246,1,-0.953815043,1,-11.03311729,1,1.093932509,1,-0.690282345,1,1.425457954,1,-0.220334977,1,-1.243352175,1,0.626011729,1
6.255938053,-5.98303318,1,-1.258097768,1,-10.23687553,1,1.239340663,1,-0.306705832,1,1.267019987,1,-0.232471377,1,-1.244069338,1,0.64376235,1
6.259935856,-4.648684978,1,-1.79138577,1,-9.393836975,1,1.360337138,1,0.01229464,1,1.115691304,1,-0.241319031,1,-1.243507147,1,0.6585958,1
6.263935089,-3.393401623,1,-2.544760466,1,-8.502776146,1,1.432810307,1,0.251304328,1,0.969676614,1,-0.247209951,1,-1.241974592,1,0.670738518,1
6.267936707,-2.281322956,1,-3.234051228,1,-7.607710361,1,1.449127555,1,0.442072719,1,0.83033365,1,-0.250625044,1,-1.239735842,1,0.680448353,1
6.271934509,-1.369194984,1,-3.879787683,1,-6.810011387,1,1.411798477,1,0.57650888,1,0.702025652,1,-0.252058238,1,-1.236991644,1,0.68802309,1
6.275934219,-0.791574478,1,-4.235920429,1,-6.291577816,1,1.338289142,1,0.67277205,1,0.576301098,1,-0.251881063,1,-1.2339257,1,0.693674922,1
6.279935837,-0.528965592,1,-4.472199917,1,-5.926049232,1,1.2425915,1,0.747083127,1,0.451798528,1,-0.250371337,1,-1.230660081,1,0.697552502,1
6.283939838,-0.418271601,1,-4.514085293,1,-5.671291351,1,1.132050872,1,0.808324814,1,0.323017776,1,-0.247466549,1,-1.227228999,1,0.698627114,1
6.287939548,-0.348234534,1,-4.331461906,1,-5.50948143,1,1.017640352,1,0.8658216,1,0.193267286,1,-0.24367471,1,-1.223729372,1,0.699163795,1
6.291940689,-0.410954624,1,-4.01658535,1,-5.382218838,1,0.910752475,1,0.927566051,1,0.056080446,1,-0.238784268,1,-1.220129013,1,0.698056042,1
6.295938492,-0.558591723,1,-3.598408461,1,-5.423064709,1,0.816971123,1,0.995138526,1,-0.08798153,1,-0.232751891,1,-1.216410518,1,0.695298374,1
6.299937725,-0.730930388,1,-3.120468616,1,-5.639662743,1,0.74163419,1,1.065382004,1,-0.231667444,1,-0.225448459,1,-1.212545872,1,0.690829039,1
6.303939819,-1.00084281,1,-2.67676115,1,-5.861630917,1,0.689369977,1,1.145531416,1,-0.38238278,1,-0.216831341,1,-1.208506465,1,0.684673309,1
6.307937145,-1.364162445,1,-2.207206964,1,-6.07006979,1,0.659801364,1,1.236156583,1,-0.525043845,1,-0.20688428,1,-1.204240918,1,0.676905036,1
6.311936855,-1.733533382,1,-1.828283191,1,-6.422008991,1,0.649242699,1,1.343433857,1,-0.667690992,1,-0.195516616,1,-1.199670553,1,0.667529047,1
6.315938473,-2.311000586,1,-1.580464005,1,-6.70288229,1,0.651348889,1,1.471046686,1,-0.804908514,1,-0.182826594,1,-1.194707513,1,0.656694412,1
6.319935799,-2.807688475,1,-1.449681282,1,-6.977831841,1,0.654680848,1,1.62313354,1,-0.928169906,1,-0.168904483,1,-1.189227223,1,0.644531071,1
6.323935509,-3.25109601,1,-1.318882227,1,-7.213788033,1,0.655844092,1,1.796694279,1,-1.042366505,1,-0.153928727,1,-1.183110595,1,0.631210625,1
6.327937126,-3.570204973,1,-1.194457173,1,-7.280367374,1,0.651690066,1,1.982118487,1,-1.150240541,1,-0.138130233,1,-1.176267982,1,0.616952896,1
6.331934929,-3.716869354,1,-1.018755794,1,-7.321521282,1,0.63978821,1,2.172758341,1,-1.238456488,1,-0.121709675,1,-1.168645144,1,0.601937592,1
6.335934639,-3.743863344,1,-0.827610254,1,-7.277982235,1,0.626086056,1,2.357545614,1,-1.320999861,1,-0.104966044,1,-1.160214305,1,0.58646822,1
6.339936256,-3.685094595,1,-0.545771897,1,-7.079567432,1,0.60365665,1,2.523529291,1,-1.383221984,1,-0.08816769,1,-1.151013374,1,0.57078886,1
6.343934059,-3.436394215,1,-0.126547813,1,-6.974585056,1,0.582788408,1,2.669609785,1,-1.43624723,1,-0.07152804,1,-1.141104341,1,0.555129707,1
6.347933292,-3.319708347,1,0.266218126,1,-6.756423473,1,0.574402511,1,2.787091494,1,-1.460586309,1,-0.055273447,1,-1.130568385,1,0.539758921,1
6.35193491,-3.100126743,1,0.560856938,1,-6.628774166,1,0.579607904,1,2.885679483,1,-1.461285233,1,-0.039605092,1,-1.119517803,1,0.524952352,1
6.355932713,-2.819396257,1,0.95276314,1,-6.589731693,1,0.602896273,1,2.953192949,1,-1.423427582,1,-0.02475212,1,-1.108031273,1,0.511026382,1
6.359931946,-2.49915719,1,1.259562969,1,-6.640165806,1,0.638725042,1,3.012834787,1,-1.356418014,1,-0.010857474,1,-1.096191049,1,0.498226196,1
6.363933563,-2.39568305,1,1.734725952,1,-6.7438097,1,0.689997494,1,3.047787428,1,-1.272124171,1,0.001986688,1,-1.084098697,1,0.486733824,1
6.367931366,-2.465786934,1,2.503092527,1,-7.072144032,1,0.759619772,1,3.075765371,1,-1.177415848,1,0.013841687,1,-1.071817279,1,0.476571321,1
6.371931076,-3.069335222,1,3.140034437,1,-7.434772491,1,0.86743778,1,3.098333597,1,-1.082986355,1,0.024835326,1,-1.059386969,1,0.467722267,1
6.375932693,-3.912242889,1,3.494272232,1,-7.767065048,1,0.99879092,1,3.16144228,1,-0.980742216,1,0.035156269,1,-1.046737671,1,0.460136801,1
6.379930496,-4.694245815,1,3.498134851,1,-8.114938736,1,1.127310514,1,3.25522089,1,-0.86965543,1,0.044835508,1,-1.033769608,1,0.45384413,1
6.383930206,-5.307999134,1,3.324813604,1,-8.446739197,1,1.243427038,1,3.371204853,1,-0.751129925,1,0.053864598,1,-1.020370603,1,0.448845118,1
6.387932301,-5.669240475,1,3.028403521,1,-8.586048126,1,1.325454354,1,3.494382858,1,-0.626044631,1,0.062120613,1,-1.006505728,1,0.44517684,1
6.39192915,-5.894184113,1,2.687288284,1,-8.738807678,1,1.386971116,1,3.613345861,1,-0.484475374,1,0.069555454,1,-0.992169499,1,0.442805588,1
6.39592886,-5.973797321,1,2.424130917,1,-8.753023148,1,1.419762135,1,3.72285533,1,-0.357053667,1,0.07608825,1,-0.977415264,1,0.441710442,1
6.399930477,-5.849078655,1,2.254303694,1,-8.645123482,1,1.424425483,1,3.8073318,1,-0.224705502,1,0.081755787,1,-0.962305605,1,0.441735774,1
6.403934002,-5.634707451,1,2.344280481,1,-8.512208939,1,1.422200203,1,3.870514631,1,-0.107085004,1,0.086562507,1,-0.946946681,1,0.442818612,1
6.407934189,-5.374026775,1,2.631447554,1,-8.372520447,1,1.41420579,1,3.89149642,1,0.003505542,1,0.090640143,1,-0.931461811,1,0.444792658,1
6.411935806,-5.069833279,1,2.920999765,1,-8.321028709,1,1.43205595,1,3.886137009,1,0.100952759,1,0.094162196,1,-0.915990949,1,0.447516322,1
6.415933609,-4.96650219,1,3.068973541,1,-8.331035614,1,1.46561861,1,3.84090662,1,0.200092703,1,0.097305112,1,-0.900653362,1,0.450883985,1
6.419933319,-4.993195534,1,3.207595587,1,-8.372911453,1,1.501226068,1,3.782514334,1,0.294466943,1,0.100151367,1,-0.885575175,1,0.454848826,1
6.42393446,-5.128024101,1,3.27181673,1,-8.564054489,1,1.539351583,1,3.70361495,1,0.390629202,1,0.10276904,1,-0.870809793,1,0.459359109,1
6.427932262,-5.525012493,1,3.303730249,1,-8.771114349,1,1.588308096,1,3.625164747,1,0.486389279,1,0.105202347,1,-0.856416762,1,0.464391023,1
6.431931496,-6.102810383,1,3.253351688,1,-9.02581501,1,1.634471059,1,3.560245037,1,0.589556694,1,0.107480593,1,-0.842359424,1,0.469939649,1
6.435933113,-6.723499775,1,3.113613367,1,-9.302960396,1,1.682337523,1,3.507046461,1,0.687384963,1,0.10960526,1,-0.828594208,1,0.476013333,1
6.439930916,-7.210242271,1,2.934054852,1,-9.575035095,1,1.725044131,1,3.464704275,1,0.781393468,1,0.111625835,1,-0.815058768,1,0.482568473,1
6.443930626,-7.652945518,1,2.625141621,1,-9.798693657,1,1.760076165,1,3.434191465,1,0.875373304,1,0.113531895,1,-0.801719129,1,0.489582658,1
6.447932243,-8.081755638,1,2.320567846,1,-9.89952755,1,1.782277107,1,3.412366152,1,0.962982357,1,0.11530669,1,-0.788548172,1,0.497031003,1
6.451930046,-8.42787838,1,2.027244329,1,-9.975587845,1,1.79583776,1,3.39564991,1,1.055298567,1,0.116918921,1,-0.775499582,1,0.504905283,1
6.455929756,-8.750115395,1,1.846151233,1,-10.04105282,1,1.812694073,1,3.375874758,1,1.131147146,1,0.118386194,1,-0.762567639,1,0.513166845,1
6.45993185,-9.029846191,1,1.68147099,1,-10.08993053,1,1.829652905,1,3.362370968,1,1.20715487,1,0.11977689,1,-0.749737859,1,0.521760643,1
6.463929176,-9.211709023,1,1.49687922,1,-10.04113483,1,1.845824242,1,3.348573446,1,1.269806743,1,0.121124186,1,-0.737014472,1,0.530623913,1
6.46792841,-9.373164177,1,1.329503417,1,-10.0501442,1,1.871020794,1,3.323297501,1,1.319632053,1,0.122490615,1,-0.724406362,1,0.539708257,1
6.471930504,-9.504933357,1,1.137042522,1,-9.947541237,1,1.90123117,1,3.303674459,1,1.356011868,1,0.123951331,1,-0.711900949,1,0.548944414,1
6.47592783,-9.516952515,1,0.99895829,1,-9.911015511,1,1.933773518,1,3.273843288,1,1.381701112,1,0.125584573,1,-0.699524522,1,0.558232903,1
6.479928017,-9.5727005,1,0.765815079,1,-9.745168686,1,1.968461156,1,3.22688818,1,1.3845644,1,0.127456486,1,-0.68731761,1,0.567518175,1
6.483929157,-9.575160027,1,0.459362477,1,-9.628117561,1,2.015154123,1,3.177892685,1,1.364457726,1,0.129671112,1,-0.675301969,1,0.57665354,1
6.48792696,-9.437514305,1,0.018545654,1,-9.479225159,1,2.036095858,1,3.113182783,1,1.327333808,1,0.132235333,1,-0.663525939,1,0.585576177,1
6.49192667,-9.098022461,1,-0.467664272,1,-9.406115532,1,2.036753893,1,3.029492378,1,1.273252964,1,0.135130584,1,-0.652032793,1,0.594175041,1
6.495927811,-8.760586739,1,-0.906512737,1,-9.208934784,1,2.011480331,1,2.92506361,1,1.197458267,1,0.138300225,1,-0.640897334,1,0.602357686,1
6.49992609,-8.558015823,1,-1.204309106,1,-9.165836334,1,1.963855743,1,2.804795742,1,1.111355186,1,0.141697675,1,-0.630193114,1,0.610025406,1
6.503925323,-8.357995987,1,-1.386012435,1,-9.06740284,1,1.912398577,1,2.656946182,1,1.012656093,1,0.145283923,1,-0.619981647,1,0.617135465,1
6.507926941,-8.166614532,1,-1.332565188,1,-8.948871613,1,1.847301245,1,2.502542734,1,0.90239799,1,0.149049312,1,-0.610337555,1,0.623631597,1
6.51192522,-8.077108383,1,-1.259705305,1,-8.902143478,1,1.784312248,1,2.338597298,1,0.784557223,1,0.152996823,1,-0.601264536,1,0.62945956,1
6.515924454,-8.209363937,1,-1.11897254,1,-8.954330444,1,1.723549008,1,2.175927639,1,0.661810994,1,0.15711768,1,-0.592792034,1,0.634599268,1
6.519925594,-8.480071068,1,-0.896699846,1,-9.138477325,1,1.672494173,1,2.030305386,1,0.537428141,1,0.16143167,1,-0.584872544,1,0.639057159,1
6.523929596,-8.721216202,1,-0.531900108,1,-9.342557907,1,1.627244592,1,1.898806095,1,0.414413214,1,0.16595158,1,-0.577441275,1,0.642843664,1
6.527935505,-8.968712807,1,-0.15563713,1,-9.501982689,1,1.602577567,1,1.782458305,1,0.294888556,1,0.170698762,1,-0.570428789,1,0.6459831,1
6.531936646,-9.255624771,1,0.214768708,1,-9.606021881,1,1.588708639,1,1.673859954,1,0.185195103,1,0.175724879,1,-0.563779414,1,0.648513675,1
6.535934925,-9.411670685,1,0.453453243,1,-9.705348015,1,1.59544909,1,1.58539331,1,0.086963043,1,0.181049138,1,-0.557372808,1,0.649309158,1
6.539934158,-9.531398773,1,0.630821705,1,-9.713297844,1,1.603340983,1,1.497168899,1,0.004797488,1,0.186633751,1,-0.551341951,1,0.650842071,1
6.543935776,-9.620903015,1,0.751764238,1,-9.728186607,1,1.603478312,1,1.424146771,1,-0.050248392,1,0.192432925,1,-0.545587838,1,0.652029634,1
6.547934055,-9.594454765,1,0.963768601,1,-9.648156166,1,1.605225563,1,1.351569414,1,-0.08055947,1,0.198353231,1,-0.540088654,1,0.652985752,1
6.551933289,-9.636720657,1,1.280363917,1,-9.574347496,1,1.611417413,1,1.281997919,1,-0.091825858,1,0.204360738,1,-0.534854889,1,0.653819561,1
6.555935383,-10.06676197,1,1.547716737,1,-9.523726463,1,1.625382066,1,1.226105809,1,-0.075929567,1,0.210421994,1,-0.529877007,1,0.654632211,1
6.559932709,-10.5636549,1,1.824377298,1,-9.530558586,1,1.634320736,1,1.188400745,1,-0.031597905,1,0.216473639,1,-0.525118828,1,0.65556109,1
6.563931942,-11.63124561,1,1.858145595,1,-9.334052086,1,1.635508657,1,1.187170625,1,0.053272665,1,0.222414657,1,-0.520517468,1,0.656777382,1
6.567934036,-11.69648075,1,2.042881012,1,-9.521203041,1,1.640260696,1,1.232942104,1,0.156948239,1,0.228107616,1,-0.515883386,1,0.658492267,1
6.571931839,-12.38997269,1,2.480269432,1,-9.604768753,1,1.653625607,1,1.280277967,1,0.282357126,1,0.233565465,1,-0.511195838,1,0.660800457,1
6.575931549,-13.11898899,1,3.115884542,1,-9.841567039,1,1.685424924,1,1.363043904,1,0.42328462,1,0.238788992,1,-0.506389737,1,0.663786352,1
6.57993269,-14.10442734,1,3.762569427,1,-9.85662365,1,1.756282091,1,1.48973453,1,0.569511533,1,0.243866995,1,-0.501340151,1,0.667535007,1
6.583930492,-14.69451141,1,4.311532497,1,-9.849797249,1,1.859311342,1,1.655465126,1,0.706959307,1,0.248912081,1,-0.495873749,1,0.672089815,1
6.587930202,-15.0456295,1,4.78911829,1,-9.747031212,1,1.984738588,1,1.839406729,1,0.837081194,1,0.254054159,1,-0.489884675,1,0.677453578,1
6.591931343,-15.14343834,1,5.10806036,1,-9.525053024,1,2.125520229,1,2.028081179,1,0.965208411,1,0.259378761,1,-0.483310819,1,0.683621943,1
6.595929146,-15.00425625,1,5.093746662,1,-9.103692055,1,2.278476238,1,2.21277523,1,1.075743794,1,0.264994562,1,-0.476176172,1,0.690546334,1
6.599928856,-14.5283432,1,4.78541708,1,-8.561092377,1,2.406213522,1,2.387973309,1,1.187823892,1,0.270882636,1,-0.468489408,1,0.698197663,1
6.603930473,-13.75839043,1,4.405889988,1,-7.996844769,1,2.503909349,1,2.526979685,1,1.285825372,1,0.276990891,1,-0.460359275,1,0.706510365,1
6.607928276,-12.65608501,1,4.094128132,1,-7.329751015,1,2.562052727,1,2.621703625,1,1.380739093,1,0.283214033,1,-0.451923162,1,0.715397835,1
6.611927509,-11.67996788,1,3.824896097,1,-6.683280468,1,2.594052553,1,2.660081148,1,1.465076804,1,0.289481342,1,-0.443391383,1,0.724772573,1
6.61592865,-10.74030781,1,3.612177372,1,-6.080514908,1,2.597352743,1,2.662401915,1,1.532610774,1,0.295722872,1,-0.434919596,1,0.734513164,1
6.619926453,-9.958786011,1,3.482756853,1,-5.485728264,1,2.583385944,1,2.612957001,1,1.597884893,1,0.301910132,1,-0.426670969,1,0.744520664,1
6.623926163,-9.338191986,1,3.389965057,1,-5.009128094,1,2.55132556,1,2.546157122,1,1.638703585,1,0.308009952,1,-0.418760955,1,0.754693449,1
6.627928257,-8.838135719,1,3.33065176,1,-4.696495533,1,2.509410858,1,2.448230505,1,1.665819287,1,0.314008892,1,-0.411269844,1,0.764923334,1
6.631925583,-8.560585976,1,3.187197924,1,-4.375957012,1,2.459225893,1,2.335223198,1,1.686828732,1,0.319900304,1,-0.404262066,1,0.775130928,1
6.635925293,-8.510958672,1,3.016572714,1,-4.170856953,1,2.395311356,1,2.210457087,1,1.691978574,1,0.325671405,1,-0.397771001,1,0.78523463,1
