Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.623895824,-4.981747627,1,-2.22622633,1,-8.188419342,1,-0.006456333,1,-0.00676958,1,0.000193779,1,0.269949943,1,-0.524444878,1,-0.01636856,1
0.627896845,-4.964711189,1,-2.131326199,1,-8.150632858,1,-0.001728967,1,-0.004456028,1,0.001803155,1,0.269924253,1,-0.524460614,1,-0.016364196,1
0.631893992,-4.9402318,1,-2.144183159,1,-8.154993057,1,-0.001753672,1,-0.003131952,1,0.003454068,1,0.269915938,1,-0.524478972,1,-0.016368369,1
0.635892987,-4.95229578,1,-2.268090963,1,-8.162275314,1,-0.003333794,1,-0.002473909,1,0.003186997,1,0.269897223,1,-0.524497867,1,-0.016366804,1
0.639894247,-4.966062069,1,-2.226702213,1,-8.179548264,1,-0.001666029,1,-0.004209755,1,-0.00209862,1,0.269889146,1,-0.524508655,1,-0.016374631,1
0.643891454,-5.01105547,1,-2.200769901,1,-8.137570381,1,-0.002497342,1,-0.005657631,1,-0.000870266,1,0.269884259,1,-0.524531722,1,-0.016389152,1
0.647890449,-4.984355927,1,-2.235715628,1,-8.199373245,1,-0.001748711,1,-0.00814714,1,0.001398525,1,0.269880295,1,-0.52455771,1,-0.016398814,1
0.651891708,-5.010081291,1,-2.188950539,1,-8.17351532,1,1.28E-05,1,-0.006589385,1,-6.95E-05,1,0.269873351,1,-0.524584949,1,-0.016403064,1
0.655888915,-4.943274498,1,-2.196899176,1,-8.154716492,1,-0.002931641,1,-0.008066935,1,-0.00126646,1,0.269879848,1,-0.524604917,1,-0.016416559,1
0.659888148,-4.970106125,1,-2.252675056,1,-8.1779356,1,-0.000470787,1,-0.008103746,1,-0.001479805,1,0.269889653,1,-0.52463603,1,-0.016438376,1
0.663889408,-4.92261982,1,-2.333778381,1,-8.189388275,1,0.000197667,1,-0.009708178,1,0.001349915,1,0.269899219,1,-0.524672568,1,-0.016450539,1
0.667886853,-4.977397442,1,-2.272718668,1,-8.135680199,1,-0.003505867,1,-0.010261712,1,-0.00086356,1,0.269895166,1,-0.524708986,1,-0.0164633,1
0.671892226,-5.042858124,1,-2.276972532,1,-8.119308472,1,-0.00500319,1,-0.015551424,1,-0.003125156,1,0.269890815,1,-0.524755538,1,-0.016477814,1
0.675893486,-5.007367134,1,-2.352581024,1,-8.152634621,1,-0.004378717,1,-0.006485002,1,0.004551188,1,0.269883692,1,-0.524795294,1,-0.016493706,1
0.679890931,-4.971786976,1,-2.290081263,1,-8.22525692,1,-0.005268205,1,-0.010535387,1,-0.002136314,1,0.269861966,1,-0.524836004,1,-0.016501922,1
0.683890164,-4.997968674,1,-2.224078655,1,-8.145967484,1,-0.009479115,1,-0.00895971,1,0.002607076,1,0.269839376,1,-0.524873435,1,-0.016513681,1
0.687891483,-5.020164013,1,-2.234684467,1,-8.149754524,1,-0.007964419,1,-0.012387195,1,0.004561381,1,0.269809753,1,-0.524917424,1,-0.016513746,1
0.69188863,-5.027160168,1,-2.255649567,1,-8.155400276,1,-0.003249935,1,-0.007091981,1,0.002066813,1,0.269783497,1,-0.524950266,1,-0.016518772,1
0.695887864,-4.98277092,1,-2.20507884,1,-8.134583473,1,-0.011662638,1,-0.010167002,1,0.003455384,1,0.269751847,1,-0.52498889,1,-0.016523927,1
0.699889123,-4.981035709,1,-2.213345051,1,-8.165194511,1,-0.013339431,1,-0.008594995,1,-0.001241496,1,0.269710213,1,-0.525024474,1,-0.016529137,1
0.703886569,-5.010406017,1,-2.237349987,1,-8.158690453,1,-0.009786682,1,-0.006733974,1,0.001269053,1,0.269671381,1,-0.52506125,1,-0.016532628,1
0.707885802,-4.977314472,1,-2.231003284,1,-8.150143623,1,-0.01362069,1,-0.008145031,1,0.00452735,1,0.269623131,1,-0.525086761,1,-0.016524984,1
0.711886823,-5.02738905,1,-2.225730181,1,-8.139743805,1,-0.006700558,1,-0.009883166,1,0.003031464,1,0.269584775,1,-0.52512008,1,-0.01651728,1
0.715884268,-5.015178204,1,-2.229436636,1,-8.131747246,1,-0.010830075,1,-0.006218664,1,0.004574485,1,0.269549847,1,-0.525153756,1,-0.016511122,1
0.719883502,-4.945533752,1,-2.25539875,1,-8.144198418,1,-0.011358426,1,-0.004582207,1,0.004340512,1,0.269509137,1,-0.52516979,1,-0.016504355,1
0.723884821,-4.978229046,1,-2.233082294,1,-8.154396057,1,-0.009800287,1,-0.004294454,1,0.002485264,1,0.269467473,1,-0.525188565,1,-0.016492955,1
0.727882266,-5.048675537,1,-2.205855846,1,-8.166499138,1,-0.009307743,1,-0.00657542,1,0.00251396,1,0.269425094,1,-0.525217235,1,-0.016485995,1
0.731881499,-5.020658016,1,-2.214066744,1,-8.146430969,1,-0.010392146,1,-0.001755163,1,-0.000160552,1,0.269380778,1,-0.52523762,1,-0.016473347,1
0.735882759,-5.028026581,1,-2.191940308,1,-8.133934021,1,-0.009529871,1,-0.003654682,1,0.004331593,1,0.269341469,1,-0.525251865,1,-0.016464701,1
0.739880204,-5.021326065,1,-2.161986828,1,-8.130659103,1,-0.007634507,1,-0.001619977,1,0.001758409,1,0.269304007,1,-0.525264919,1,-0.016461767,1
0.743879437,-5.017668247,1,-2.15964818,1,-8.142670631,1,-0.006135325,1,-0.003645414,1,0.003478612,1,0.269276917,1,-0.52527535,1,-0.016457243,1
0.747880697,-5.011361122,1,-2.192098856,1,-8.112370491,1,-0.004344093,1,-0.002282968,1,0.001188905,1,0.269250005,1,-0.52529037,1,-0.016450681,1
0.751878142,-5.019677162,1,-2.235291481,1,-8.143712044,1,-0.003530346,1,-0.003938127,1,0.001889335,1,0.269226193,1,-0.525298893,1,-0.016438875,1
0.755877376,-5.009786606,1,-2.240132332,1,-8.135757446,1,-0.004924919,1,0.002946803,1,0.002755764,1,0.269204825,1,-0.525307119,1,-0.016425584,1
0.759878635,-5.007052422,1,-2.261041164,1,-8.120334625,1,-0.005108076,1,-8.05E-05,1,0.002333067,1,0.269178092,1,-0.525310397,1,-0.016419722,1
0.763876081,-4.99567318,1,-2.278043985,1,-8.128115654,1,-0.005791535,1,-0.000182549,1,0.005945118,1,0.269141734,1,-0.525309563,1,-0.016393362,1
0.767875314,-5.004037857,1,-2.261645079,1,-8.156318665,1,-0.006555386,1,-0.000321341,1,0.004144612,1,0.269109428,1,-0.525314867,1,-0.016377926,1
0.771876633,-5.015621662,1,-2.263260603,1,-8.169772148,1,-0.004852707,1,0.00175986,1,0.004299161,1,0.26907602,1,-0.525318861,1,-0.016359877,1
0.77587378,-5.001554489,1,-2.232491732,1,-8.141634941,1,-0.009771878,1,0.002286009,1,0.007146911,1,0.269040525,1,-0.525316,1,-0.016346568,1
0.779873013,-5.008385181,1,-2.245968819,1,-8.195941925,1,-0.009491629,1,-0.001926413,1,0.00569769,1,0.268985659,1,-0.525323093,1,-0.016310677,1
0.783874035,-4.965556145,1,-2.242485046,1,-8.154471397,1,-0.009467242,1,0.000508633,1,0.003985235,1,0.268943429,1,-0.525323272,1,-0.016294517,1
0.78787148,-5.002040386,1,-2.241611958,1,-8.152157784,1,-0.009383016,1,0.002307453,1,0.004863843,1,0.268895388,1,-0.525320828,1,-0.016267121,1
0.791870713,-4.984392643,1,-2.201986313,1,-8.181682587,1,-0.006307364,1,0.000813254,1,0.005018934,1,0.268850237,1,-0.525325656,1,-0.016250376,1
0.795877874,-4.997337818,1,-2.260984659,1,-8.179166794,1,-0.013013322,1,0.003922914,1,0.004663895,1,0.268768102,1,-0.525440514,1,-0.016168138,1
0.79988122,-4.999138832,1,-2.244603872,1,-8.208080292,1,-0.010210076,1,0.000344435,1,0.006511195,1,0.268716156,1,-0.525401413,1,-0.01597815,1
0.803880453,-5.006940365,1,-2.213277817,1,-8.161327362,1,-0.006385181,1,-0.002578052,1,0.006325518,1,0.268666714,1,-0.525413454,1,-0.015950553,1
0.807881474,-5.005435467,1,-2.22689414,1,-8.151117325,1,-0.007186452,1,-0.001269639,1,0.004114401,1,0.268621415,1,-0.525415838,1,-0.015927797,1
0.81187892,-5.009403229,1,-2.221705437,1,-8.154566765,1,-0.01229787,1,-0.002204302,1,0.008836081,1,0.268567711,1,-0.525428414,1,-0.01589953,1
0.815878153,-4.997576714,1,-2.226813316,1,-8.1743536,1,-0.009186236,1,0.001947917,1,0.006105057,1,0.268514067,1,-0.525436223,1,-0.015870966,1
0.819879413,-5.000602245,1,-2.229832172,1,-8.139594078,1,-0.008329962,1,-0.004437238,1,0.005418149,1,0.268463284,1,-0.525452137,1,-0.015840175,1
0.823876858,-4.998589993,1,-2.257707596,1,-8.184799194,1,-0.008115053,1,0.001098923,1,0.006590873,1,0.268417358,1,-0.52546984,1,-0.015818482,1
0.827875853,-5.010484695,1,-2.24805212,1,-8.157945633,1,-0.012085543,1,-0.004864619,1,0.004270133,1,0.26836729,1,-0.525492966,1,-0.015778432,1
0.831877112,-5.047174454,1,-2.192850113,1,-8.171236038,1,-0.009744491,1,-0.002821424,1,0.009306615,1,0.268310457,1,-0.525516093,1,-0.015749374,1
0.835874557,-4.985090256,1,-2.212700129,1,-8.178126335,1,-0.007335042,1,-0.001222793,1,0.01081292,1,0.268252701,1,-0.525530934,1,-0.015706215,1
0.839873552,-4.990982056,1,-2.204071999,1,-8.139925003,1,-0.006787783,1,-0.001307689,1,0.008196918,1,0.268197984,1,-0.525554359,1,-0.015668137,1
0.843874812,-4.989670277,1,-2.222197294,1,-8.145438194,1,-0.00978499,1,-0.006127044,1,0.007729026,1,0.268150926,1,-0.525571585,1,-0.015632959,1
0.847872257,-4.990007401,1,-2.210553885,1,-8.143369675,1,-0.00614081,1,0.000264509,1,0.008011436,1,0.268105924,1,-0.525589645,1,-0.015607143,1
0.85187149,-4.880209923,1,-2.207537889,1,-8.050652504,1,-0.006642892,1,-0.002214175,1,0.004042367,1,0.26806137,1,-0.525595605,1,-0.015576882,1
0.85587275,-5.12712574,1,-2.142222166,1,-8.115322113,1,0.003536673,1,0.002962289,1,0.003275062,1,0.268051624,1,-0.525592685,1,-0.015551892,1
0.859870195,-5.091261387,1,-2.116541624,1,-8.237849236,1,0.00307258,1,0.002682409,1,0.007663308,1,0.268059134,1,-0.525587261,1,-0.015525111,1
0.863869429,-5.028357506,1,-2.180866957,1,-8.173324585,1,4.38E-05,1,0.001862795,1,0.000170896,1,0.268044382,1,-0.525586784,1,-0.015510431,1
0.867870986,-4.913691521,1,-2.262365341,1,-8.148220062,1,-0.001294866,1,0.000675438,1,0.004349672,1,0.268027574,1,-0.525581837,1,-0.015504029,1
0.87186867,-5.041478157,1,-2.309947252,1,-8.176423073,1,-0.00398686,1,0.004796368,1,0.005390211,1,0.268004537,1,-0.525571942,1,-0.015474771,1
0.875867903,-4.998746872,1,-2.292710543,1,-8.135282516,1,-0.00674419,1,0.003603412,1,0.00175618,1,0.267972529,1,-0.525567949,1,-0.01545783,1
0.879869163,-5.01052618,1,-2.22054863,1,-8.156386375,1,-0.004265721,1,0.003470222,1,0.006665911,1,0.267940938,1,-0.525564969,1,-0.015434159,1
0.883866608,-5.00965929,1,-2.168602467,1,-8.153477669,1,-0.014301466,1,0.001347041,1,0.006924845,1,0.267889619,1,-0.525564909,1,-0.015404228,1
0.887865603,-5.010567665,1,-2.152186871,1,-8.150179863,1,-0.005744316,1,0.002320752,1,0.003968725,1,0.267849177,1,-0.525560856,1,-0.015381079,1
0.891866624,-4.987738609,1,-2.169461966,1,-8.149148941,1,-0.002769421,1,0.003694639,1,0.004011432,1,0.267821103,1,-0.525546968,1,-0.015364644,1
0.895864069,-5.031398773,1,-2.201303482,1,-8.17206955,1,-0.004136111,1,0.003516112,1,0.003118246,1,0.26779151,1,-0.525538623,1,-0.015334587,1
0.899863064,-5.00266695,1,-2.230377436,1,-8.14365387,1,-0.003064114,1,0.002375958,1,0.004089576,1,0.267768949,1,-0.525533974,1,-0.015320249,1
0.903864086,-4.985615253,1,-2.237653255,1,-8.152509689,1,-0.005200121,1,0.000116291,1,0.00246815,1,0.267740756,1,-0.525525272,1,-0.015302621,1
0.907861531,-4.967899323,1,-2.245794058,1,-8.140433311,1,-0.003785947,1,0.004217836,1,0.002326128,1,0.267714262,1,-0.52551496,1,-0.015286502,1
0.911860764,-4.98879528,1,-2.267286062,1,-8.145669937,1,-0.000840633,1,-0.000945925,1,0.00178833,1,0.267698199,1,-0.525504768,1,-0.015272266,1
0.915867925,-4.972782612,1,-2.207113266,1,-8.200250626,1,-0.004782221,1,0.002369945,1,0.006369763,1,0.267676115,1,-0.525499046,1,-0.015252544,1
0.919871211,-5.026344776,1,-2.221019268,1,-8.170481682,1,-0.006187832,1,0.001835807,1,0.005207903,1,0.267652899,1,-0.525486231,1,-0.015232153,1
0.923870444,-4.987026691,1,-2.195618391,1,-8.156714439,1,-0.001571866,1,0.003068339,1,0.001152326,1,0.267632186,1,-0.525475144,1,-0.015216837,1
0.927871466,-4.992093086,1,-2.207818985,1,-8.158662796,1,-0.003259258,1,0.001744303,1,0.004685216,1,0.267610669,1,-0.525466621,1,-0.015191674,1
0.931868672,-4.982955456,1,-2.219644547,1,-8.2093153,1,-0.000351407,1,0.001271174,1,0.000833171,1,0.267597795,1,-0.525462151,1,-0.015180671,1
0.935867667,-4.98799324,1,-2.242259741,1,-8.15034008,1,0.000506406,1,0.000515957,1,0.003691655,1,0.267583847,1,-0.525461495,1,-0.015170207,1
0.939868927,-4.999001503,1,-2.255634308,1,-8.182164192,1,-0.004340416,1,0.002695098,1,0.001827362,1,0.267567605,1,-0.525454462,1,-0.015155821,1
0.943866134,-4.981782436,1,-2.240803957,1,-8.138775826,1,-0.004283729,1,0.003519663,1,0.00181075,1,0.267544091,1,-0.52544862,1,-0.015149619,1
0.947865367,-5.009591103,1,-2.247714043,1,-8.153085709,1,-0.001455432,1,1.28E-05,1,0.002882308,1,0.267522693,1,-0.525446713,1,-0.015134869,1
0.951866627,-4.953885555,1,-2.220525503,1,-8.165043831,1,0.002316542,1,0.003542141,1,0.002411897,1,0.267512649,1,-0.525446832,1,-0.015131047,1
0.955863833,-4.979899406,1,-2.170357227,1,-8.171572685,1,-0.00124374,1,0.002147462,1,-2.87E-05,1,0.267500132,1,-0.525445759,1,-0.015128016,1
0.959862769,-4.99936533,1,-2.134382725,1,-8.17043972,1,-0.001525301,1,-0.000780279,1,0.001168407,1,0.267485291,1,-0.525445998,1,-0.015124332,1
0.96386379,-4.996079445,1,-2.163240433,1,-8.170148849,1,0.003685535,1,-0.000801506,1,0.000610576,1,0.267488092,1,-0.52545023,1,-0.015123544,1
0.967860758,-5.017117023,1,-2.203716993,1,-8.16039753,1,-0.000823303,1,0.001075467,1,-0.001609794,1,0.26748684,1,-0.525441349,1,-0.015128898,1
0.971859992,-5.007293224,1,-2.25064683,1,-8.139788628,1,-0.001815074,1,-0.000968107,1,0.001853265,1,0.267483711,1,-0.525444984,1,-0.015132898,1
0.975861013,-5.026141167,1,-2.270709276,1,-8.125868797,1,-0.001159421,1,0.001851274,1,0.001432893,1,0.267477095,1,-0.525440156,1,-0.015130465,1
0.97985816,-5.036518097,1,-2.276319981,1,-8.144360542,1,-0.001948439,1,-0.001600619,1,-0.00065771,1,0.267470419,1,-0.525441527,1,-0.015130918,1
0.983857393,-5.02980566,1,-2.279085398,1,-8.129588127,1,-0.006173901,1,-0.001187968,1,0.001148573,1,0.267453462,1,-0.52543658,1,-0.015136015,1
0.987858415,-4.985601902,1,-2.261432171,1,-8.13712883,1,-0.005036995,1,0.003278678,1,0.002272588,1,0.267421871,1,-0.525432706,1,-0.01511772,1
0.99185586,-4.988431931,1,-2.215840816,1,-8.1616745,1,-0.004905293,1,0.00424866,1,0.00048347,1,0.267394483,1,-0.525424838,1,-0.015101373,1
0.995855093,-4.957600594,1,-2.181890011,1,-8.171525002,1,-0.006306472,1,0.000588354,1,0.001360778,1,0.267372072,1,-0.525421739,1,-0.015087632,1
0.999856114,-5.016180038,1,-2.175069332,1,-8.159223557,1,-0.003181414,1,0.00355962,1,0.002724835,1,0.267339945,1,-0.525411725,1,-0.015064703,1
1.003853321,-5.026771545,1,-2.230947495,1,-8.171751022,1,-0.007837623,1,0.001680119,1,-0.000632584,1,0.267315954,1,-0.525408089,1,-0.015051822,1
1.007852554,-4.993638039,1,-2.23068881,1,-8.208921432,1,-0.004426801,1,0.004832398,1,0.008806866,1,0.267288595,1,-0.52540499,1,-0.015038606,1
1.011853814,-4.978343964,1,-2.238730192,1,-8.175948143,1,-0.006495879,1,-0.001027248,1,0.003056043,1,0.267259091,1,-0.525405467,1,-0.015008634,1
1.015851021,-4.988090992,1,-2.209181547,1,-8.196249008,1,-0.004841652,1,-0.000954848,1,0.004215671,1,0.267232209,1,-0.525408685,1,-0.014993818,1
1.019850016,-4.994726181,1,-2.195967197,1,-8.198483467,1,-0.002731871,1,0.000490244,1,0.004167647,1,0.267209679,1,-0.525412977,1,-0.014981411,1
1.023851275,-5.041301727,1,-2.216623068,1,-8.161005974,1,-0.004283128,1,-0.000759113,1,0.002999483,1,0.267187625,1,-0.525419772,1,-0.014958469,1
1.027848721,-5.025866508,1,-2.243297338,1,-8.146244049,1,-0.005246782,1,-0.00243353,1,0.004514232,1,0.267163992,1,-0.52542299,1,-0.014947272,1
1.031847954,-5.017397404,1,-2.208767176,1,-8.183372498,1,-0.000277569,1,0.000559211,1,0.00109387,1,0.267148882,1,-0.52543062,1,-0.014935081,1
1.035855055,-5.017105579,1,-2.292486668,1,-8.17375946,1,-0.001054637,1,-0.00344547,1,0.006007813,1,0.267127186,1,-0.525433958,1,-0.014921128,1
1.039858222,-5.038498878,1,-2.296094894,1,-8.163009644,1,-0.00414528,1,0.000150054,1,0.004093742,1,0.267102003,1,-0.525445282,1,-0.014898204,1
1.043857455,-4.974622726,1,-2.230844975,1,-8.149487495,1,-0.003911171,1,-0.001454425,1,0.00534664,1,0.267074078,1,-0.525455415,1,-0.014877773,1
1.047858715,-4.970003605,1,-2.222224951,1,-8.158232689,1,-0.001744114,1,0.000681096,1,0.001489487,1,0.267020464,1,-0.525530517,1,-0.01465506,1
1.051855922,-4.984852791,1,-2.231192589,1,-8.149230003,1,-0.005551717,1,-0.002796294,1,0.004356039,1,0.266996741,1,-0.525543332,1,-0.014642341,1
1.055855155,-4.985599518,1,-2.228512049,1,-8.149828911,1,-0.007959746,1,0.00029114,1,0.004369741,1,0.26695928,1,-0.525548577,1,-0.014617862,1
1.059856176,-4.965181828,1,-2.27542448,1,-8.141550064,1,-0.005582764,1,-0.003052712,1,0.002535225,1,0.266928613,1,-0.525559008,1,-0.014600047,1
1.063853264,-4.976103783,1,-2.260367155,1,-8.166976929,1,-0.00986198,1,-0.001615379,1,0.003949829,1,0.26689589,1,-0.525567949,1,-0.014579208,1
1.067852497,-5.003798485,1,-2.272958994,1,-8.151330948,1,-0.004986737,1,-0.003313841,1,0.007481908,1,0.266855568,1,-0.525580287,1,-0.014563119,1
1.071853876,-4.934751511,1,-2.213076353,1,-8.21846962,1,-0.011263067,1,-0.003542542,1,0.009054838,1,0.266801476,1,-0.525598764,1,-0.014529271,1
1.075851321,-4.968772888,1,-2.121161699,1,-8.199727058,1,-0.007164092,1,-0.001541537,1,0.004780264,1,0.266753763,1,-0.525612056,1,-0.014504353,1
1.079850554,-5.017961979,1,-2.154042244,1,-8.160140038,1,-0.00671023,1,-0.000824531,1,0.00926858,1,0.266715139,1,-0.525631845,1,-0.014478263,1
1.083851814,-5.03267765,1,-2.201801062,1,-8.150541306,1,-0.006993996,1,-0.004314747,1,0.004073217,1,0.266672403,1,-0.525645196,1,-0.014452845,1
1.087849259,-5.016657352,1,-2.245000124,1,-8.156792641,1,0.001614546,1,-0.00423424,1,0.001886648,1,0.266656637,1,-0.525671422,1,-0.014445176,1
1.091848493,-5.020240784,1,-2.16648078,1,-8.154604912,1,-0.000120744,1,-0.00312858,1,0.000669354,1,0.266649812,1,-0.525690734,1,-0.014441039,1
1.095849752,-4.997643948,1,-2.199590206,1,-8.157892227,1,-0.004208199,1,-0.000365086,1,0.00049705,1,0.266630739,1,-0.525708079,1,-0.014433379,1
1.099847198,-5.014873028,1,-2.229225874,1,-8.180229187,1,-0.005562698,1,-0.006679249,1,0.002730121,1,0.266619146,1,-0.525728166,1,-0.014431057,1
1.103846192,-5.001008034,1,-2.218034744,1,-8.133282661,1,-0.003479928,1,-0.002133907,1,0.004988893,1,0.266593158,1,-0.525749624,1,-0.014420989,1
1.107847452,-5.00516367,1,-2.224344254,1,-8.128746986,1,-0.002682042,1,-0.002003969,1,0.004682886,1,0.266574055,1,-0.525760055,1,-0.014415889,1
1.111844897,-5.005780697,1,-2.174027443,1,-8.184631348,1,-0.008615889,1,-0.002078842,1,0.003995388,1,0.266552657,1,-0.525771976,1,-0.01439785,1
1.115843892,-4.989826679,1,-2.136038065,1,-8.150191307,1,-0.002806934,1,-3.85E-05,1,0.002900154,1,0.266522914,1,-0.525785267,1,-0.014383185,1
1.119845152,-5.010639191,1,-2.168242693,1,-8.152466774,1,-0.00145424,1,-0.003610533,1,-0.001535011,1,0.26650995,1,-0.525797844,1,-0.014374762,1
1.123842597,-5.032217503,1,-2.192626238,1,-8.151494026,1,-0.00299801,1,0.00100131,1,0.003173283,1,0.266502738,1,-0.525805593,1,-0.014372012,1
1.127842069,-5.02761364,1,-2.225694895,1,-8.151003838,1,-8.71E-05,1,-0.001158734,1,0.002391251,1,0.26648286,1,-0.52581048,1,-0.014364241,1
1.131843567,-5.021160603,1,-2.21043396,1,-8.150427818,1,-0.003248181,1,-0.002657744,1,0.000261692,1,0.266472518,1,-0.525817692,1,-0.014356473,1
1.13584125,-5.025386333,1,-2.254958868,1,-8.144491196,1,-0.006024064,1,0.000271829,1,0.003001515,1,0.266452551,1,-0.525815129,1,-0.014355152,1
1.139840484,-5.029497623,1,-2.205974102,1,-8.15897274,1,-0.001178447,1,0.003384827,1,0.001533756,1,0.266433984,1,-0.525813162,1,-0.014340562,1
1.143841743,-4.990622044,1,-2.226402283,1,-8.148277283,1,-0.00522723,1,0.001683975,1,0.004057146,1,0.266418815,1,-0.525806785,1,-0.014332526,1
1.147839189,-5.015815735,1,-2.184228182,1,-8.161683083,1,-0.002004276,1,0.002100096,1,0.00141059,1,0.266400456,1,-0.525807381,1,-0.01432463,1
1.151838422,-5.030917645,1,-2.202811241,1,-8.139253616,1,-0.001773918,1,0.003037365,1,0.001772873,1,0.266391069,1,-0.525805831,1,-0.014323073,1
1.155845642,-5.037210464,1,-2.186884165,1,-8.150524139,1,-0.000510981,1,0.003649434,1,0.000473395,1,0.26638335,1,-0.525803328,1,-0.014313579,1
1.159849167,-5.013617039,1,-2.164443254,1,-8.145041466,1,-0.003080721,1,-0.001267174,1,-0.001013679,1,0.266380876,1,-0.525790393,1,-0.014316279,1
1.163848758,-5.022987366,1,-2.16661191,1,-8.164908409,1,0.003358909,1,0.008045143,1,0.000519713,1,0.266382039,1,-0.525778651,1,-0.014315052,1
1.167849779,-4.978814602,1,-2.179852247,1,-8.143836021,1,-0.000796603,1,0.003556743,1,-0.003764341,1,0.26637578,1,-0.525760591,1,-0.014314314,1
1.171847224,-4.980527878,1,-2.155817747,1,-8.13487339,1,0.000820855,1,0.003951333,1,-0.004598835,1,0.266379595,1,-0.525737345,1,-0.014316699,1
1.1758461,-5.012588501,1,-2.206049204,1,-8.154510498,1,0.002052462,1,0.006646533,1,-0.000781493,1,0.266386986,1,-0.525710404,1,-0.01432092,1
1.179847121,-5.024727821,1,-2.171818733,1,-8.153488159,1,0.003978645,1,0.002834048,1,-0.000137073,1,0.266399026,1,-0.525693417,1,-0.014320143,1
1.183844566,-4.99367094,1,-2.219518185,1,-8.147879601,1,0.003660174,1,0.004915549,1,-0.007198565,1,0.266415179,1,-0.525657237,1,-0.014325731,1
1.187843561,-5.028544903,1,-2.232159138,1,-8.156284332,1,0.001114987,1,0.007181968,1,-0.000626028,1,0.266427994,1,-0.525631487,1,-0.014335238,1
1.191844821,-4.975086689,1,-2.210343122,1,-8.161860466,1,0.005760654,1,0.008533123,1,-0.002174003,1,0.266441524,1,-0.52560401,1,-0.014339598,1
1.195842028,-4.980919838,1,-2.184537172,1,-8.160794258,1,0.002749855,1,0.006606011,1,-0.006612889,1,0.266462684,1,-0.525565267,1,-0.014346505,1
1.199841022,-5.002869129,1,-2.203643799,1,-8.185556412,1,0.003108953,1,0.007630683,1,-0.005627716,1,0.266475946,1,-0.525530338,1,-0.014359082,1
1.203842282,-5.035324097,1,-2.215943336,1,-8.147033691,1,0.00374723,1,0.008088735,1,-0.001807644,1,0.266486585,1,-0.525502622,1,-0.014368549,1
1.207839489,-5.026409626,1,-2.260887146,1,-8.14292717,1,0.002375544,1,0.006420454,1,-0.006615088,1,0.266509414,1,-0.525469482,1,-0.014383203,1
1.211838484,-5.023866177,1,-2.239849329,1,-8.149620056,1,0.002156,1,0.010244752,1,-0.007186691,1,0.266531199,1,-0.525429964,1,-0.014389725,1
1.215839505,-5.007086277,1,-2.192692518,1,-8.155569077,1,0.003655433,1,0.007386193,1,-0.003698243,1,0.266553968,1,-0.525390983,1,-0.014404171,1
1.219836712,-4.955917358,1,-2.139718771,1,-8.162419319,1,0.004870801,1,0.010583807,1,-0.006043613,1,0.266591191,1,-0.525354385,1,-0.014418329,1
1.223835945,-4.977256298,1,-2.199928045,1,-8.180953979,1,0.005791617,1,0.005797374,1,-0.005897649,1,0.266627312,1,-0.525321186,1,-0.01444342,1
1.227837205,-4.983293056,1,-2.232400894,1,-8.177792549,1,0.007614083,1,0.002374119,1,-0.007402549,1,0.266671717,1,-0.525296271,1,-0.014466921,1
1.231834412,-5.001434326,1,-2.298747063,1,-8.152647018,1,0.003167372,1,0.00615871,1,-0.000958838,1,0.266706735,1,-0.52527231,1,-0.014488373,1
