Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
17.81910896,0.193155929,-0.220563456,-0.954034865,-2.024407148,-4.025875568,0.021817714,-0.274376601,-0.078787789,-0.075497247,0.064482465,1.267357945,3.001611948
17.82410812,0.268713593,-0.208527505,-0.957008719,-2.097589731,-4.185800076,0.116838649,-0.271906257,-0.079786979,-0.071725078,0.05300799,1.244936705,2.999949694
17.82910538,0.334391922,-0.18958433,-0.957027435,-2.154422998,-4.349534988,0.194163308,-0.27108714,-0.080118299,-0.070474297,0.042876154,1.221726894,3.000006914
17.83410645,0.380125403,-0.159114793,-0.955435812,-2.194286585,-4.503047466,0.249891996,-0.27045688,-0.08037322,-0.069511905,0.033556312,1.197807431,3.001220465
17.83910751,0.401996732,-0.127080336,-0.940581143,-2.218203545,-4.636964321,0.283104837,-0.267655343,-0.080007434,-0.068091057,0.024762938,1.173298597,3.0031991
17.84410858,0.426431,-0.107054047,-0.93566817,-2.223902225,-4.765707016,0.298145205,-0.262878239,-0.079270653,-0.065883771,0.016329477,1.148194313,3.005626678
17.84910584,0.448997259,-0.094205931,-0.923190594,-2.221580982,-4.863560677,0.295970827,-0.261294276,-0.079026349,-0.065151878,0.008123975,1.122710466,3.008292913
17.85410309,0.458789974,-0.091775179,-0.913720548,-2.216896534,-4.946565628,0.275827944,-0.26007548,-0.078838378,-0.06458874,-5.28E-05,1.096896052,3.010929346
17.85910416,0.459783733,-0.095591493,-0.905074418,-2.22668457,-5.024336815,0.237422302,-0.25967136,-0.078776047,-0.064402014,-0.008410302,1.070749402,3.013424873
17.86410332,0.470704108,-0.101090506,-0.898168623,-2.249740362,-5.067617893,0.18562229,-0.2546947,-0.073976293,-0.06589929,-0.017104732,1.044457912,3.015681505
17.86910439,0.481770664,-0.113617107,-0.890983105,-2.290518761,-5.077010155,0.125244468,-0.253044546,-0.072384782,-0.06639576,-0.026210587,1.01822114,3.017613649
17.87410545,0.47529006,-0.110292599,-0.885171056,-2.345972538,-5.074592113,0.048868738,-0.251774877,-0.07116022,-0.066777758,-0.035978712,0.99204433,3.019133806
17.87911034,0.490448743,-0.10353899,-0.892936409,-2.401786566,-5.061018944,-0.033888593,-0.25135386,-0.070754178,-0.066904418,-0.046399005,0.965981066,3.020232439
17.8841095,0.51471138,-0.09309981,-0.895963907,-2.471278429,-5.028764248,-0.114596128,-0.252121747,-0.064726159,-0.071496412,-0.057443622,0.940150142,3.021131992
17.88910866,0.546389759,-0.08818353,-0.916057646,-2.545046329,-4.993440628,-0.206263304,-0.252646536,-0.061313033,-0.074131221,-0.069156088,0.914525509,3.021645069
17.89410782,0.594069898,-0.083594911,-0.967693627,-2.606857538,-4.974280357,-0.304624587,-0.253050327,-0.058686871,-0.076158524,-0.08145725,0.888997674,3.021764278
17.89910889,0.639676154,-0.076786131,-0.986039221,-2.675559759,-4.950866699,-0.405644268,-0.253184229,-0.057816084,-0.076830737,-0.094342612,0.86360538,3.02150321
17.90410996,0.72086972,-0.060650747,-1.033011198,-2.722293377,-4.955331326,-0.508592069,-0.258189231,-0.052630842,-0.079283364,-0.107713498,0.838237464,3.021017075
17.90910721,0.775382459,-0.042132687,-1.063403487,-2.79443264,-4.965559483,-0.606824815,-0.264791965,-0.046358377,-0.08204826,-0.121590123,0.812813878,3.020376444
17.91410637,0.855962873,-0.010044261,-1.094536662,-2.843589306,-4.987380505,-0.717889428,-0.269872308,-0.04153214,-0.084175661,-0.135948494,0.787325978,3.019464731
17.91910362,0.896215141,0.026933609,-1.115002275,-2.854879856,-5.031967163,-0.8415007,-0.271556854,-0.039931849,-0.08488106,-0.150588557,0.76157856,3.018262148
17.92410469,0.924569428,0.05762136,-1.145626307,-2.831622124,-5.071164608,-0.977626085,-0.272852987,-0.038700536,-0.085423827,-0.165341169,0.735570729,3.016720533
17.92910576,0.939357281,0.068353891,-1.173539281,-2.783956766,-5.107595444,-1.123023391,-0.290207356,-0.031233471,-0.081815735,-0.180026397,0.709285855,3.014909506
17.93410683,0.932556748,0.057052583,-1.218286514,-2.734117746,-5.125766277,-1.279353261,-0.303560346,-0.025488073,-0.079039551,-0.194611192,0.682772934,3.012557507
17.93910408,0.943610013,0.024906252,-1.255168676,-2.703023195,-5.127793312,-1.448817372,-0.307987958,-0.023583006,-0.078119025,-0.209213465,0.656125903,3.00953126
17.94410133,0.976694345,-0.00941477,-1.293579578,-2.701127052,-5.114620686,-1.623135328,-0.311394721,-0.022117188,-0.077410743,-0.223982856,0.629434168,3.005800724
17.94910049,1.012720942,-0.029567126,-1.334600806,-2.726006746,-5.104561806,-1.797723055,-0.324934483,-0.020730535,-0.067687333,-0.239038914,0.602655053,3.001541615
17.95410156,1.043667674,-0.026600992,-1.372180462,-2.757420301,-5.093301296,-1.953945518,-0.347901046,-0.018752936,-0.050611414,-0.254374743,0.57577914,2.996865034
17.95910263,1.085320711,0.002712309,-1.398815751,-2.77880168,-5.081586361,-2.102054596,-0.355516315,-0.018097203,-0.04494936,-0.269910216,0.548830271,2.991893291
17.96410561,1.144899011,0.053465568,-1.424254298,-2.764288902,-5.068669796,-2.237893105,-0.361375749,-0.017592661,-0.040592797,-0.285437435,0.521850526,2.986706734
17.96910286,1.22037375,0.108574517,-1.452726126,-2.698720217,-5.049981594,-2.354003668,-0.363318622,-0.017425364,-0.039148241,-0.300605327,0.494906485,2.981436729
17.97410011,1.321215749,0.15001139,-1.481314182,-2.585651398,-5.030738831,-2.45292902,-0.390657872,-0.028869526,-0.000420018,-0.315093577,0.468062639,2.976106405
17.97909927,1.425720811,0.178530648,-1.495238304,-2.427502155,-5.016376972,-2.534573078,-0.399723053,-0.032664195,0.012421526,-0.328635365,0.441324234,2.970752239
17.98410034,1.515861392,0.139728203,-1.496835232,-2.251359701,-4.995478153,-2.597155571,-0.406698078,-0.035583932,0.022302222,-0.340997636,0.414766967,2.965296268
17.9890995,1.592884898,0.008243605,-1.490787506,-2.115756512,-4.945865154,-2.642675161,-0.409010857,-0.03655206,0.025578473,-0.352231026,0.388558626,2.959484577
17.99410248,1.696153522,-0.215087458,-1.482649326,-2.065076828,-4.866289616,-2.665217161,-0.418517947,-0.055576105,0.061329313,-0.362669826,0.362967372,2.95294714
17.99909973,1.845175505,-0.432598084,-1.447561502,-2.150060654,-4.773379326,-2.666899681,-0.423582554,-0.066407345,0.081406474,-0.373089492,0.3381868,2.94587636
18.00409699,2.025950193,-0.540079236,-1.368839741,-2.379544258,-4.683822632,-2.60502553,-0.427479386,-0.074741244,0.096854486,-0.384451985,0.314324021,2.938976526
18.00909615,2.208970547,-0.527932048,-1.229294777,-2.634091616,-4.579770565,-2.481258631,-0.428771496,-0.077504613,0.101976752,-0.39705205,0.291579008,2.932878733
18.01410294,2.364489794,-0.44895196,-1.02671349,-2.787923098,-4.457110405,-2.293751717,-0.42601499,-0.091712974,0.12279211,-0.410369188,0.270119488,2.927942753
18.019104,2.485985518,-0.372797549,-0.78519094,-2.819972754,-4.299952507,-2.051639318,-0.421318799,-0.108607776,0.146709874,-0.423685133,0.250184923,2.924406528
18.02410507,2.561058283,-0.347647965,-0.533462524,-2.729301691,-4.107264996,-1.792424083,-0.417705387,-0.121607184,0.165112972,-0.436369002,0.231921896,2.922222853
18.02910233,2.59088254,-0.425121337,-0.279379368,-2.588458776,-3.864951849,-1.531648993,-0.416507244,-0.125917539,0.171215087,-0.448081613,0.215500444,2.920968533
18.03410149,2.561053514,-0.617359996,-0.047806155,-2.471641064,-3.54788518,-1.288960576,-0.415585339,-0.129234061,0.175910249,-0.458910376,0.201153621,2.919963837
18.03909874,2.488250494,-0.911640763,0.150538355,-2.479042053,-3.17028141,-1.072392941,-0.399686515,-0.147467151,0.19607383,-0.469432473,0.189005777,2.918480873
18.04409981,2.441312313,-1.212598443,0.331694424,-2.635264635,-2.756618738,-0.891904593,-0.387453437,-0.161496267,0.211588323,-0.480563492,0.17919454,2.916393995
18.04910088,2.462906599,-1.427255988,0.494424522,-2.881464005,-2.317350626,-0.741970003,-0.383397192,-0.166148052,0.216732636,-0.4929654,0.171850264,2.913690567
18.05410385,2.541501522,-1.490450501,0.644132733,-3.103033304,-1.891678691,-0.589187145,-0.380276203,-0.169727296,0.220690832,-0.506689608,0.166976213,2.910805702
18.05910111,2.647900105,-1.417215228,0.790701687,-3.202027559,-1.484155416,-0.412466854,-0.370949775,-0.176743105,0.226080358,-0.521206081,0.164548799,2.908089161
18.06409645,2.709859848,-1.299123645,0.904399097,-3.123957872,-1.096956611,-0.199432224,-0.355389655,-0.188035309,0.234349772,-0.535554647,0.164463073,2.905896902
18.06909561,2.72754097,-1.176524282,0.976485372,-2.846738577,-0.729901969,0.052751668,-0.350230217,-0.191779584,0.23709175,-0.548589289,0.166660398,2.904408455
18.07409859,2.69548893,-1.012451291,1.012979627,-2.369456291,-0.396823496,0.325204492,-0.346260399,-0.194660544,0.239201531,-0.559345961,0.170952022,2.903846502
18.07909966,2.629697323,-0.812635005,1.012890577,-1.730239868,-0.092445634,0.633572042,-0.34494409,-0.195615813,0.239901096,-0.566980839,0.177235186,2.904365778
18.08410072,2.567025423,-0.636528909,0.969958961,-0.972231865,0.184840202,0.958887815,-0.333299816,-0.205816463,0.238059849,-0.570744216,0.185425609,2.905920744
18.08909798,1.368440151,0.661640584,0.541712046,1.143544793,0.73366344,1.323528171,-0.329438806,-0.209198803,0.237449318,-0.566703141,0.194379196,2.911933422
18.09409714,2.256259441,-0.086615175,0.721637309,3.098604202,1.432199478,1.993353367,-0.326468021,-0.211801276,0.236979574,-0.547100961,0.209808618,2.915950537
18.09909439,1.37997961,-0.550294399,0.448260844,3.095919609,1.7314713,2.704441786,-0.325482965,-0.212664217,0.236823812,-0.529186368,0.228250772,2.920557261
18.10409546,-0.052797198,0.32058996,-0.503918469,3.578658819,1.487872958,2.67652297,-0.324119717,-0.211067289,0.235433176,-0.509339154,0.240166992,2.929801464
18.10909653,0.714762568,1.141498685,-1.504764199,3.849219799,1.126321793,2.418152571,-0.323517919,-0.209978312,0.234657601,-0.488005638,0.251066327,2.938704252
18.1140976,0.098532274,1.595685363,-2.123544931,3.562801838,0.87637496,2.640912771,-0.32305488,-0.20914042,0.234060854,-0.46886605,0.259756893,2.950045824
18.11909485,-0.825554729,2.715868473,-2.021419525,4.167765617,0.696030796,2.431028366,-0.322901338,-0.208862588,0.233862981,-0.448421597,0.264909297,2.966696262
18.12409401,-1.118327737,2.906041861,-1.293658376,4.720105171,0.91942656,1.939235091,-0.326000541,-0.200780928,0.236333445,-0.426495582,0.269910783,2.981570005
18.12909317,-1.015416861,1.843371511,-0.459740102,5.100400925,1.688684225,1.564064026,-0.330272526,-0.190167248,0.239797324,-0.402141958,0.278670192,2.989946365
18.13409233,-0.700476766,0.312329292,-0.055641428,5.050830841,2.935775518,1.535971403,-0.333559543,-0.182000741,0.242462546,-0.376041919,0.294615805,2.990932226
18.1390934,-0.280048519,-0.434188157,-0.467786431,4.378270149,4.222334862,1.637713552,-0.334649444,-0.179292873,0.243346289,-0.353149682,0.317990959,2.988036633
18.14409447,0.956126153,-0.86460191,-1.004769683,3.853999376,4.61602211,1.34400177,-0.335488081,-0.177209362,0.244026259,-0.332721591,0.344242752,2.981374502
18.14909744,1.636234879,-1.215473771,-1.656381845,3.403534412,4.607177734,1.218498826,-0.339881897,-0.161109969,0.244371489,-0.313397914,0.370328426,2.973143816
18.1540947,2.23635006,-1.52927196,-2.055414915,2.980885983,4.253983021,1.190474391,-0.343262613,-0.148722559,0.244637117,-0.295070171,0.395001054,2.964744091
18.15909386,2.054885626,-1.856649756,-1.982217073,2.304179192,3.902555943,1.265651464,-0.344383597,-0.144615144,0.244725198,-0.279229581,0.417451829,2.957300901
18.16409493,1.950991154,-1.90763545,-1.710417509,1.547542095,3.712398529,1.402917027,-0.345246136,-0.141454756,0.244792968,-0.266683638,0.439157814,2.951653242
18.16909409,1.865203142,-1.32028687,-1.6177876,0.935298085,3.471339464,1.409046173,-0.349314809,-0.134018794,0.238817275,-0.258530349,0.459612787,2.94897294
18.17409706,1.945974827,-0.473914564,-1.468864799,0.55099076,3.17506671,1.279434681,-0.356270224,-0.121838026,0.228154302,-0.253841817,0.478279591,2.948827267
18.17909432,1.953949571,0.294748962,-1.320352316,0.34582305,2.820993423,0.982476711,-0.358576506,-0.117799118,0.224618658,-0.252101302,0.494842738,2.949657202
18.18409157,1.556881547,0.642304838,-1.050053716,0.313508004,2.48375535,0.689587414,-0.360351026,-0.114691451,0.221898228,-0.251557469,0.508581817,2.950379848
18.18909073,1.109323382,0.601847768,-0.833945274,0.360513031,2.297993422,0.574075937,-0.360939443,-0.113661006,0.220996171,-0.250623733,0.520866275,2.95079565
18.1940918,0.791786432,0.427944332,-0.774844408,0.39850983,2.183042049,0.585269511,-0.368652582,-0.105166472,0.206389055,-0.24890849,0.532377422,2.951241493
18.19909287,0.797655404,0.223342985,-0.889617622,0.406871766,2.037479877,0.648714423,-0.371210098,-0.102349848,0.201545611,-0.246332407,0.543310523,2.951678038
18.20409393,0.928348124,0.000354201,-0.990401387,0.431787997,1.81403923,0.707467437,-0.373177946,-0.100182645,0.197818905,-0.242771313,0.553382576,2.952155352
18.20909119,1.02501297,-0.083639473,-1.015633345,0.436669528,1.58108139,0.725345731,-0.373830438,-0.099464037,0.196583211,-0.238787517,0.562388778,2.952903509
18.21408844,1.01623702,-0.074027851,-0.989521682,0.428152472,1.359603524,0.674676597,-0.377181381,-0.096027002,0.188630074,-0.234953597,0.570231318,2.953845501
18.2190876,0.844525516,0.064652696,-0.911550999,0.405421406,1.190061331,0.620860457,-0.378997445,-0.094173662,0.184260219,-0.231622279,0.576872706,2.95528698
18.22408867,0.846677125,0.183419272,-0.985999763,0.366009921,1.04256916,0.554334223,-0.380394787,-0.092747644,0.180897921,-0.228857845,0.582728982,2.956873178
18.22908974,0.839427352,0.177749187,-1.029710054,0.367595315,0.883849144,0.486157358,-0.380858123,-0.0922748,0.179783031,-0.226021051,0.587651968,2.958175659
18.23409081,0.748404622,0.108206056,-0.991756499,0.363117963,0.747758806,0.441175491,-0.38228327,-0.090268835,0.176582485,-0.223052293,0.591760635,2.95928669
18.23908806,0.659173906,0.128231913,-0.970527828,0.33896488,0.655349553,0.398095906,-0.383833438,-0.087947764,0.173158839,-0.22037603,0.595295727,2.960505962
18.24408722,0.63088119,0.090357624,-0.949979246,0.327258885,0.582547665,0.374051571,-0.385026157,-0.086161852,0.170524582,-0.217702314,0.598432958,2.961535931
18.24908638,0.58999753,0.142419279,-0.923698664,0.309961528,0.544435143,0.360367239,-0.385421664,-0.08556968,0.169651106,-0.215245262,0.601362705,2.962788582
18.25408554,0.618797183,0.177972123,-0.913639128,0.297218442,0.501265347,0.325688183,-0.385725975,-0.085114039,0.168979034,-0.213049889,0.604107022,2.963992119
18.25908661,0.65320009,0.114019483,-0.901971936,0.282303512,0.447654009,0.291387826,-0.386970133,-0.082932219,0.166395843,-0.210820958,0.606611133,2.964846373
18.26408768,0.670524716,0.019289106,-0.888230383,0.232491761,0.403987139,0.254917711,-0.387927413,-0.081253462,0.164408252,-0.208733976,0.608909249,2.96528244
18.26908493,0.687954366,-0.021455288,-0.895388842,0.170132563,0.369627804,0.212720796,-0.388244838,-0.080696814,0.163749203,-0.207021609,0.611013949,2.965414047
18.27408409,0.666785121,-0.017284947,-0.896461308,0.098014697,0.360084772,0.17382738,-0.388489068,-0.08026851,0.163242117,-0.205855235,0.612989068,2.965387821
18.27908325,0.625265598,0.039228681,-0.896294951,0.02919304,0.357807517,0.140586197,-0.388771951,-0.079436153,0.162491456,-0.205278099,0.614862204,2.965388298
18.28409004,0.587817669,0.102142356,-0.896066964,-0.025662627,0.361248642,0.121698625,-0.389193743,-0.078097656,0.161324859,-0.205164045,0.616663933,2.965472221
18.28909111,0.569406986,0.163821623,-0.87986505,-0.056463338,0.366111666,0.113187917,-0.389333606,-0.07765384,0.160938039,-0.205360189,0.618475318,2.965674639
18.29409409,0.57869643,0.206294999,-0.867348254,-0.063481122,0.36413765,0.103645734,-0.389441222,-0.07731235,0.160640404,-0.205674112,0.620295346,2.96591115
18.29909134,0.602815449,0.206085548,-0.850755632,-0.064786091,0.35319078,0.096784867,-0.389476895,-0.077199124,0.160541713,-0.205988094,0.622105062,2.966094494
18.30408859,0.617852628,0.185392946,-0.844158769,-0.069033533,0.333505332,0.081599094,-0.390483677,-0.07616768,0.158407599,-0.206302583,0.623818874,2.966148376
18.30908775,0.618678033,0.147852793,-0.830769658,-0.081845365,0.31725356,0.061862435,-0.390817493,-0.075825669,0.157699957,-0.206660524,0.625441372,2.966001034
18.31408882,0.626979589,0.127986282,-0.826867402,-0.108157605,0.304420382,0.033974312,-0.391074359,-0.075562514,0.157155484,-0.207224652,0.626987576,2.965640545
18.31908989,0.617399335,0.134309366,-0.82378304,-0.139642,0.291420579,0.0101386,-0.391159534,-0.075475253,0.156974956,-0.208054066,0.628435135,2.96518898
18.32409096,0.610193372,0.147712708,-0.828719139,-0.158791527,0.275855571,-0.014144889,-0.391123056,-0.075424708,0.155225471,-0.209098369,0.629746437,2.9646492
18.32908821,0.596529841,0.14390181,-0.826059282,-0.178611532,0.264282525,-0.034831896,-0.391085744,-0.075412057,0.154246837,-0.210270122,0.630962074,2.963989735
18.33408546,0.590524256,0.130245596,-0.828535855,-0.206729919,0.255890846,-0.055732269,-0.391057014,-0.075402327,0.153493851,-0.211621761,0.632103145,2.96317935
18.33908463,0.587599576,0.115964137,-0.825468302,-0.25574252,0.263891608,-0.068877965,-0.391047508,-0.075399101,0.153244168,-0.213252649,0.633293092,2.962237358
18.34408569,0.578421772,0.129884034,-0.816597998,-0.30167824,0.289571762,-0.073969938,-0.391202956,-0.075569429,0.152722195,-0.215203032,0.634593129,2.961284399
18.34908485,0.565907478,0.164994851,-0.811240256,-0.337891281,0.322892845,-0.074710347,-0.391418636,-0.075800173,0.152216494,-0.21745345,0.636047721,2.960374355
18.35408783,0.563936591,0.215091333,-0.8053146,-0.345387191,0.344166845,-0.07011693,-0.391584605,-0.07597772,0.15182738,-0.219834328,0.637601435,2.95960331
18.35908508,0.568164885,0.270404607,-0.791269004,-0.319270343,0.351964682,-0.054368842,-0.39163962,-0.076036587,0.151698366,-0.222137541,0.639215827,2.959047794
18.36408424,0.574764848,0.317165315,-0.777970374,-0.27442196,0.345617533,-0.03257446,-0.391681939,-0.076081887,0.151599079,-0.224184945,0.640809178,2.958750248
18.3690815,0.579962373,0.344311893,-0.765608251,-0.212587431,0.330586493,-0.007749211,-0.39206773,-0.077021271,0.149599716,-0.225867778,0.642373502,2.95864749
18.37408257,0.576427281,0.352069288,-0.750894606,-0.150756076,0.315122575,0.017273441,-0.392364591,-0.077744059,0.14806135,-0.227123618,0.643882453,2.958744049
18.37908363,0.587031007,0.335246831,-0.747509181,-0.102865234,0.294455081,0.038395457,-0.392463028,-0.077983722,0.147551253,-0.227999523,0.645340025,2.958928347
18.3840847,0.594289899,0.308881491,-0.750363231,-0.05716823,0.269043416,0.05567674,-0.392538756,-0.078168131,0.147158772,-0.228527233,0.646695256,2.959170103
18.38908196,0.592850327,0.272460282,-0.761417925,-0.017464634,0.244743988,0.065591328,-0.392755657,-0.078232206,0.146301508,-0.228697777,0.647920787,2.959420443
18.39408112,0.584680855,0.224447414,-0.768989682,-0.012000889,0.22794424,0.070852324,-0.393116474,-0.078284472,0.144906685,-0.228734419,0.649065971,2.959591866
18.39908028,0.582800329,0.188566089,-0.780443311,-0.000699211,0.212602481,0.0637642,-0.39323613,-0.078301802,0.144444197,-0.228664741,0.650125265,2.95966053
