Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.636006892,-5.023730278,1,-2.665040731,1,-8.062039375,1,-0.008666527,1,-0.0241993,1,0.022049151,1,0.322691262,1,-0.577731609,1,0.097090639,1
0.640004337,-5.018321037,1,-2.674721241,1,-8.080140114,1,-0.006299366,1,-0.028089914,1,0.019036066,1,0.322631538,1,-0.577857852,1,0.097153589,1
0.644004107,-5.057105541,1,-2.645915031,1,-8.081529617,1,-0.007294696,1,-0.029595513,1,0.022014992,1,0.32257247,1,-0.577988863,1,0.097206593,1
0.648006141,-5.030750275,1,-2.63897419,1,-8.07246685,1,-0.004754508,1,-0.030899899,1,0.022214184,1,0.322514325,1,-0.578128695,1,0.097262569,1
0.652004361,-5.045639038,1,-2.650948763,1,-8.035284996,1,-0.005116109,1,-0.031972539,1,0.021850022,1,0.322472036,1,-0.578279793,1,0.09730906,1
0.656003594,-5.054488659,1,-2.640865564,1,-8.019245148,1,-0.005792626,1,-0.031391449,1,0.022738487,1,0.322418213,1,-0.578427076,1,0.097356156,1
0.660004854,-5.019950867,1,-2.622038364,1,-8.023895264,1,-0.002799717,1,-0.033620335,1,0.01911881,1,0.322383523,1,-0.578577757,1,0.097401395,1
0.664002299,-5.0428195,1,-2.618624926,1,-8.042721748,1,-0.003331526,1,-0.034284022,1,0.020487189,1,0.32235083,1,-0.578731239,1,0.097440071,1
0.668001533,-5.020983219,1,-2.630894423,1,-8.049935341,1,0.000627237,1,-0.033624578,1,0.024430268,1,0.322322369,1,-0.578891993,1,0.097486831,1
0.67200309,-5.039890766,1,-2.6432271,1,-8.015428543,1,0.001679223,1,-0.028414374,1,0.019173289,1,0.322299153,1,-0.579035521,1,0.09752848,1
0.676000535,-5.030714512,1,-2.641824484,1,-8.03563118,1,-0.000193325,1,-0.033124164,1,0.023367103,1,0.322274745,1,-0.579184234,1,0.097577587,1
0.680000246,-5.064801693,1,-2.658088207,1,-8.007599831,1,0.005382342,1,-0.029054377,1,0.023948886,1,0.322250307,1,-0.579331398,1,0.097628392,1
0.684001565,-5.103560925,1,-2.623744011,1,-8.008154869,1,0.003411977,1,-0.029296914,1,0.024206052,1,0.322233319,1,-0.579479158,1,0.097689167,1
0.687998712,-5.102202415,1,-2.621397972,1,-7.980734825,1,0.006799183,1,-0.030037517,1,0.02226186,1,0.322215259,1,-0.579620302,1,0.097746149,1
0.69199872,-5.065416336,1,-2.597323179,1,-7.964587212,1,-0.000253998,1,-0.02825827,1,0.019832673,1,0.322202027,1,-0.579756737,1,0.097799651,1
0.696000516,-5.080210209,1,-2.583837271,1,-7.976802826,1,0.005535021,1,-0.027590225,1,0.021233212,1,0.32219255,1,-0.579893231,1,0.097845264,1
0.699998438,-5.077047348,1,-2.615611315,1,-7.96907711,1,0.007847851,1,-0.02744171,1,0.019291658,1,0.322186112,1,-0.580017567,1,0.09789446,1
0.70399797,-5.069694519,1,-2.606536865,1,-7.952818394,1,0.004720564,1,-0.02568748,1,0.016100561,1,0.322189003,1,-0.580140114,1,0.097935863,1
0.707999229,-5.063879967,1,-2.598916054,1,-7.951284409,1,0.003375978,1,-0.024606325,1,0.016524086,1,0.322186559,1,-0.580255032,1,0.097971298,1
0.712002575,-5.113560677,1,-2.592103004,1,-7.983151436,1,0.008642387,1,-0.021261143,1,0.0183639,1,0.322189003,1,-0.58036077,1,0.098013274,1
0.716002047,-5.050681591,1,-2.59098959,1,-7.939379215,1,0.008560981,1,-0.021749752,1,0.014125327,1,0.322201848,1,-0.580467701,1,0.098046698,1
0.720003605,-5.042607307,1,-2.604633331,1,-7.970350266,1,0.006199665,1,-0.021586414,1,0.012122245,1,0.322213411,1,-0.580563903,1,0.098075196,1
0.724001288,-5.024695873,1,-2.641578913,1,-8.010979652,1,0.007943168,1,-0.019801795,1,0.013450334,1,0.322223336,1,-0.580656946,1,0.098104931,1
0.728000998,-5.040604591,1,-2.625339746,1,-7.998222828,1,0.007482952,1,-0.018636638,1,0.014055422,1,0.322234333,1,-0.580742478,1,0.098142728,1
0.732002556,-5.073579788,1,-2.650586128,1,-8.011106491,1,0.004724786,1,-0.014699914,1,0.011546431,1,0.322248757,1,-0.580826879,1,0.098168343,1
0.73600024,-5.072230816,1,-2.667310476,1,-7.991643429,1,0.002285564,1,-0.017319376,1,0.013624776,1,0.32225126,1,-0.580900669,1,0.098204777,1
0.739999473,-5.081867695,1,-2.656661034,1,-7.974200726,1,0.004963722,1,-0.01575711,1,0.010675237,1,0.322248101,1,-0.580975056,1,0.098239146,1
0.744001508,-5.062444687,1,-2.626929522,1,-7.969741344,1,0.001594757,1,-0.019071758,1,0.018088877,1,0.322239816,1,-0.581055641,1,0.098283,1
0.747999728,-5.072908401,1,-2.616165876,1,-7.975466251,1,0.002697484,1,-0.014912318,1,0.014109627,1,0.322218418,1,-0.581129789,1,0.09833315,1
0.751999736,-5.047877789,1,-2.631336212,1,-7.978019714,1,-0.001112381,1,-0.014833326,1,0.013719611,1,0.322200358,1,-0.581200421,1,0.098364919,1
0.756001294,-5.068473339,1,-2.563795567,1,-7.978946686,1,0.003323099,1,-0.015096073,1,0.013534692,1,0.322184712,1,-0.581267297,1,0.098408334,1
0.759998739,-5.106626511,1,-2.602621555,1,-7.986738205,1,1.43E-05,1,-0.012450158,1,0.013164831,1,0.32215941,1,-0.581336856,1,0.098443501,1
0.763997972,-5.083050728,1,-2.629836082,1,-7.947087765,1,-0.001524052,1,-0.009814939,1,0.013245145,1,0.322130919,1,-0.581386328,1,0.098491929,1
0.767999232,-5.076479435,1,-2.619493723,1,-7.956406593,1,-0.001760082,1,-0.00459059,1,0.012484384,1,0.322101831,1,-0.581437707,1,0.098534562,1
0.771996677,-5.112369061,1,-2.613141537,1,-7.940761566,1,-0.003522987,1,-0.007836731,1,0.01380698,1,0.322063744,1,-0.581481934,1,0.098583579,1
0.775996685,-5.109368801,1,-2.6434412,1,-7.921349049,1,-0.002542887,1,-0.00765376,1,0.01647233,1,0.322022736,1,-0.581522584,1,0.098633237,1
0.779998481,-5.096337318,1,-2.650062799,1,-7.903890133,1,-0.006954671,1,-0.001426024,1,0.015681462,1,0.321973085,1,-0.581563115,1,0.098690413,1
0.783996403,-5.08298254,1,-2.662679195,1,-7.952905655,1,-0.010215397,1,-0.003502619,1,0.01696305,1,0.321917176,1,-0.581588864,1,0.098752819,1
0.787995875,-5.104458809,1,-2.677250624,1,-7.928515434,1,-0.00880944,1,-0.001413447,1,0.014522094,1,0.321844876,1,-0.581619322,1,0.098813899,1
0.791997194,-5.099112988,1,-2.668514252,1,-7.920739651,1,-0.009422059,1,0.001285362,1,0.015270821,1,0.321752787,1,-0.580455303,1,0.100648127,1
0.795994639,-5.09933424,1,-2.598526716,1,-7.968490601,1,-0.009560085,1,0.002672317,1,0.017231023,1,0.321677327,1,-0.58047384,1,0.100716047,1
0.799994648,-5.092923641,1,-2.611183882,1,-7.963637352,1,-0.010332621,1,0.004235157,1,0.013337123,1,0.321608245,1,-0.580475807,1,0.100782514,1
0.803996444,-5.07719183,1,-2.635617971,1,-7.981472492,1,-0.010393364,1,0.003069259,1,0.014836569,1,0.321528047,1,-0.580479622,1,0.100849792,1
0.807994604,-5.066563606,1,-2.616897821,1,-7.987464428,1,-0.007440384,1,0.005974493,1,0.011342821,1,0.321456343,1,-0.580474317,1,0.100922629,1
0.811999977,-5.047426701,1,-2.644603491,1,-8.001848221,1,-0.00682328,1,0.010551542,1,0.013973134,1,0.321384519,1,-0.58046633,1,0.100992404,1
0.816001534,-5.036158562,1,-2.642010689,1,-7.992613792,1,-0.006784292,1,0.004899386,1,0.011182424,1,0.321313441,1,-0.580455124,1,0.101061046,1
0.819999218,-5.041285992,1,-2.649339914,1,-8.015079498,1,-0.009461968,1,0.011124202,1,0.013169491,1,0.321245968,1,-0.580442905,1,0.101124339,1
0.823998451,-5.044600487,1,-2.605219841,1,-8.047102928,1,-0.008107289,1,0.004337814,1,0.011261858,1,0.321175843,1,-0.580429196,1,0.101195835,1
0.828000486,-5.035519123,1,-2.639509916,1,-8.036289215,1,-0.003263274,1,0.00436419,1,0.012543561,1,0.321133763,1,-0.580418408,1,0.101247005,1
0.831999004,-5.05941534,1,-2.615264893,1,-8.014338493,1,-0.002415012,1,0.005289618,1,0.009338178,1,0.321081519,1,-0.580406249,1,0.101312459,1
0.835998714,-5.084202766,1,-2.571405649,1,-8.016057968,1,-0.000466726,1,0.00379819,1,0.012859805,1,0.321042776,1,-0.58039856,1,0.101362713,1
0.840000272,-5.039690495,1,-2.544939518,1,-8.026367188,1,0.000286773,1,8.02E-05,1,0.008777494,1,0.321009636,1,-0.580400646,1,0.101414047,1
0.843997717,-5.022402763,1,-2.561938047,1,-8.041523933,1,0.002616957,1,-0.000834141,1,0.006140593,1,0.320988119,1,-0.580410123,1,0.101454437,1
0.847997427,-5.043870926,1,-2.573955059,1,-8.030409813,1,0.001260079,1,0.001786979,1,0.005445256,1,0.320980132,1,-0.580408812,1,0.101488672,1
0.851999462,-5.034265041,1,-2.568154097,1,-8.011116028,1,0.004237999,1,-0.00165237,1,0.00722693,1,0.320978999,1,-0.580425084,1,0.101521507,1
0.855997443,-5.01985836,1,-2.587043285,1,-8.028335571,1,0.004251197,1,-0.002739449,1,0.003094482,1,0.320982873,1,-0.580441415,1,0.101545841,1
0.859996676,-5.020353317,1,-2.596930504,1,-7.997991085,1,0.005893442,1,-0.005673547,1,0.005030427,1,0.321007669,1,-0.580464125,1,0.10155233,1
0.863998234,-5.010616779,1,-2.623574495,1,-8.029411316,1,0.009319512,1,-0.00801625,1,0.003429042,1,0.321033299,1,-0.580494344,1,0.101566844,1
0.867995918,-5.014544964,1,-2.626188993,1,-8.039347649,1,0.010153395,1,-0.010549247,1,0.002349062,1,0.321071088,1,-0.580535889,1,0.101569608,1
0.871996164,-5.050236702,1,-2.664208651,1,-8.016693115,1,0.010416019,1,-0.011448259,1,0.004893677,1,0.321118295,1,-0.580581486,1,0.101575732,1
0.875997961,-5.019246578,1,-2.654041767,1,-8.006138802,1,0.01545427,1,-0.01077039,1,0.005692601,1,0.321167052,1,-0.58063221,1,0.101574458,1
0.879995883,-5.061584949,1,-2.623658895,1,-7.974343777,1,0.011989377,1,-0.013889086,1,0.001998547,1,0.321228445,1,-0.580683708,1,0.101572365,1
0.883995116,-5.047052383,1,-2.628463745,1,-8.02088356,1,0.012386248,1,-0.011609634,1,0.001439851,1,0.321278006,1,-0.580735087,1,0.101569019,1
0.887996435,-5.039408684,1,-2.609690905,1,-8.034368515,1,0.011094897,1,-0.016325498,1,0.004815607,1,0.321337849,1,-0.580795467,1,0.101562127,1
0.89199388,-5.045859337,1,-2.577088118,1,-8.01414299,1,0.0140111,1,-0.013097459,1,-0.000715803,1,0.321383595,1,-0.580848932,1,0.101565555,1
0.895993114,-5.168622017,1,-2.638284922,1,-7.999674797,1,0.01996481,1,-0.013340326,1,0.004913849,1,0.32145679,1,-0.580899119,1,0.10155759,1
0.899994373,-5.041042805,1,-2.539022923,1,-8.023537636,1,0.015350621,1,-0.00988537,1,-0.001551647,1,0.32152766,1,-0.580943763,1,0.101546265,1
0.903992057,-5.088208675,1,-2.593184233,1,-7.974752903,1,0.015560341,1,-0.014911329,1,-0.000501592,1,0.321604103,1,-0.580998123,1,0.101520576,1
0.907997966,-5.063988209,1,-2.570916891,1,-7.971674919,1,0.019639522,1,-0.010861805,1,-0.001854076,1,0.321690679,1,-0.581048191,1,0.101500742,1
0.912000239,-5.075195313,1,-2.593834877,1,-7.967524052,1,0.020419411,1,-0.012079304,1,4.72E-05,1,0.321781397,1,-0.581090212,1,0.10147512,1
0.915998697,-5.068157673,1,-2.606035233,1,-7.978972435,1,0.017930984,1,-0.013037456,1,-0.004625576,1,0.321875453,1,-0.58114332,1,0.101451695,1
0.919997931,-5.089365482,1,-2.6315763,1,-7.978600025,1,0.016835589,1,-0.011383628,1,-0.002422095,1,0.321965456,1,-0.581181526,1,0.101423383,1
0.92399925,-5.096260071,1,-2.687227011,1,-7.966513157,1,0.016911935,1,-0.01179894,1,-0.003312033,1,0.322053403,1,-0.581225812,1,0.10139662,1
0.927996695,-5.073338985,1,-2.662525177,1,-7.992841721,1,0.016172305,1,-0.010136432,1,-0.001328593,1,0.322135866,1,-0.581265986,1,0.101366691,1
0.931995928,-5.037879467,1,-2.669525385,1,-7.992386341,1,0.017926089,1,-0.01095099,1,-0.000264355,1,0.322217166,1,-0.581311107,1,0.101352774,1
0.935998201,-5.052389622,1,-2.686780691,1,-8.011007309,1,0.012152408,1,-0.012932724,1,0.002560192,1,0.322289407,1,-0.58136183,1,0.101343006,1
0.93999666,-5.086526871,1,-2.704714537,1,-8.03393364,1,0.015106346,1,-0.008812951,1,0.004264276,1,0.322346628,1,-0.58141613,1,0.101337016,1
0.943996429,-5.068529606,1,-2.72040081,1,-7.963288307,1,0.011471659,1,-0.012918726,1,0.001493963,1,0.322397232,1,-0.58147049,1,0.101336554,1
0.947997928,-5.11473465,1,-2.703993797,1,-7.964243889,1,0.011117572,1,-0.011575621,1,0.002522755,1,0.322449684,1,-0.581515849,1,0.101333559,1
0.951995373,-5.072004795,1,-2.707288742,1,-7.984609127,1,0.008234664,1,-0.01173069,1,0.007388758,1,0.322490692,1,-0.581566751,1,0.101334408,1
0.955994606,-5.056609154,1,-2.693305016,1,-8.002242088,1,0.005101897,1,-0.012795665,1,0.007369584,1,0.322516233,1,-0.58161819,1,0.101346001,1
0.959996164,-5.027146339,1,-2.669586658,1,-8.027676582,1,0.004960594,1,-0.017015373,1,0.006007582,1,0.32252115,1,-0.58168602,1,0.101369493,1
0.963993609,-5.009540558,1,-2.668359518,1,-8.016551971,1,0.005568667,1,-0.013461757,1,0.012599976,1,0.322524309,1,-0.581755936,1,0.101400718,1
0.967999756,-5.049565315,1,-2.668188572,1,-8.024960518,1,0.004761282,1,-0.019022936,1,0.010316454,1,0.32252574,1,-0.581823349,1,0.10142915,1
0.972002029,-5.060608387,1,-2.705354452,1,-8.038406372,1,0.003550427,1,-0.01596006,1,0.01443699,1,0.322532624,1,-0.581904829,1,0.101453036,1
0.976000249,-5.040315628,1,-2.677312851,1,-8.041395187,1,0.001573113,1,-0.015577235,1,0.010397001,1,0.322527945,1,-0.581981361,1,0.101487517,1
0.979999483,-5.033013821,1,-2.65020442,1,-7.959590912,1,0.008482137,1,-0.017798912,1,0.011869242,1,0.322531551,1,-0.582070112,1,0.101523951,1
0.984000742,-5.051072121,1,-2.702495813,1,-8.042689323,1,0.005917813,1,-0.016183214,1,0.015374742,1,0.322548389,1,-0.582145751,1,0.101561688,1
0.987998188,-5.06499958,1,-2.610980272,1,-7.986403465,1,0.00092686,1,-0.025519932,1,0.012671785,1,0.322544217,1,-0.582232833,1,0.101595424,1
0.991997421,-5.106371403,1,-2.619639158,1,-7.985215187,1,0.00603841,1,-0.019770881,1,0.013353612,1,0.322551548,1,-0.582332492,1,0.101615138,1
0.99599874,-5.05189085,1,-2.541480064,1,-8.022087097,1,0.007933662,1,-0.020933032,1,0.009759625,1,0.322560012,1,-0.582421422,1,0.10164351,1
0.999996185,-5.079864979,1,-2.515320063,1,-8.038043022,1,0.014565275,1,-0.022991855,1,0.012783956,1,0.322588861,1,-0.582516074,1,0.10166201,1
1.004001737,-5.043054104,1,-2.5691154,1,-8.004394531,1,0.017462824,1,-0.02703001,1,0.010237118,1,0.322636545,1,-0.582618117,1,0.101664014,1
1.008003592,-5.009714127,1,-2.582526684,1,-8.02031517,1,0.013559788,1,-0.023448391,1,0.01126976,1,0.322686195,1,-0.582723141,1,0.101671025,1
1.012001514,-5.071903229,1,-2.599434853,1,-7.997914791,1,0.017751891,1,-0.025019292,1,0.005796052,1,0.322754145,1,-0.582822621,1,0.101673536,1
1.016000986,-5.042755127,1,-2.613772631,1,-7.977651119,1,0.017637234,1,-0.028154332,1,0.00920926,1,0.322825193,1,-0.582927406,1,0.101674199,1
1.020002246,-5.089905739,1,-2.664238691,1,-7.982208729,1,0.016000118,1,-0.026611051,1,0.009414507,1,0.322895527,1,-0.583043098,1,0.10167031,1
1.023999691,-5.087901115,1,-2.625378132,1,-7.997272015,1,0.018023998,1,-0.022329036,1,0.006725801,1,0.322962731,1,-0.583148479,1,0.101673089,1
1.027999759,-5.065438271,1,-2.638081312,1,-7.994413853,1,0.021561127,1,-0.023094652,1,0.005756963,1,0.323039919,1,-0.58325386,1,0.101670489,1
1.032001734,-5.111864567,1,-2.613232613,1,-8.002977371,1,0.016540762,1,-0.022899905,1,0.007825067,1,0.323114038,1,-0.583361924,1,0.101665713,1
1.035999775,-5.097678661,1,-2.612483025,1,-7.969146252,1,0.017657917,1,-0.02214692,1,0.008499625,1,0.32318294,1,-0.583458722,1,0.101671129,1
1.039999008,-5.096541882,1,-2.629342556,1,-7.9208951,1,0.01824588,1,-0.020455895,1,0.006674108,1,0.323185623,1,-0.582429469,1,0.101695955,1
1.044000506,-5.104758263,1,-2.625533581,1,-7.952201843,1,0.018587941,1,-0.021785973,1,0.00783951,1,0.323295355,1,-0.582419515,1,0.103385113,1
1.047997952,-5.126502991,1,-2.671021223,1,-7.936239719,1,0.014420263,1,-0.016117297,1,0.012123357,1,0.323356509,1,-0.5825091,1,0.103403345,1
1.051997185,-5.113615513,1,-2.65874815,1,-7.914444923,1,0.014636602,1,-0.017060652,1,0.006950663,1,0.323402613,1,-0.582581997,1,0.103420928,1
1.055999279,-5.085330963,1,-2.672223091,1,-7.914325714,1,0.012032481,1,-0.012513664,1,0.003382327,1,0.323444664,1,-0.582648337,1,0.103435129,1
1.059997201,-5.076019764,1,-2.674971581,1,-7.905350685,1,0.009436248,1,-0.012463525,1,0.012131891,1,0.323471457,1,-0.582713902,1,0.103464954,1
1.063997149,-5.084478855,1,-2.746836901,1,-7.939488411,1,0.010458168,1,-0.01052599,1,0.011396499,1,0.323493838,1,-0.582772195,1,0.103495128,1
1.067998767,-5.104764462,1,-2.691399574,1,-7.886509895,1,0.004903357,1,-0.008295774,1,0.009530075,1,0.323509514,1,-0.58281678,1,0.103526756,1
1.071996212,-5.111240387,1,-2.704255581,1,-7.911839008,1,0.005231931,1,-0.007370727,1,0.012110165,1,0.323507279,1,-0.582855165,1,0.103563808,1
1.075995684,-5.122226238,1,-2.685842752,1,-7.917936325,1,0.000966199,1,-0.003939452,1,0.010922745,1,0.323496103,1,-0.582892179,1,0.10361024,1
1.079997659,-5.119501114,1,-2.627162218,1,-7.920598984,1,0.00285839,1,0.000520837,1,0.011627355,1,0.323477626,1,-0.582918823,1,0.103656992,1
1.083995938,-5.140166759,1,-2.611651421,1,-7.912547112,1,3.05E-05,1,0.003328827,1,0.008112213,1,0.32345742,1,-0.582934678,1,0.1036985,1
1.087996125,-5.121081829,1,-2.625011206,1,-7.930476665,1,0.001006783,1,0.005757009,1,0.010638907,1,0.323434532,1,-0.582937837,1,0.103745997,1
1.091997385,-5.141049862,1,-2.61734128,1,-7.921046257,1,-0.004151317,1,0.004032888,1,0.009742737,1,0.323410988,1,-0.582932174,1,0.103789784,1
1.095995188,-5.084933281,1,-2.630066633,1,-7.937046528,1,-0.001096721,1,0.00366798,1,0.006890576,1,0.323385209,1,-0.582923055,1,0.103835694,1
1.099994421,-5.062252045,1,-2.62299037,1,-7.954213619,1,0.0013981,1,0.00956247,1,0.007718867,1,0.323362857,1,-0.582912326,1,0.103881352,1
1.104002357,-5.081788063,1,-2.602025032,1,-7.968869686,1,0.001087239,1,0.012413839,1,0.005676438,1,0.32334277,1,-0.582887769,1,0.103922769,1
1.108006597,-5.101548672,1,-2.602679729,1,-7.977605343,1,0.001147784,1,0.006153247,1,0.004255995,1,0.323336899,1,-0.582857668,1,0.103953786,1
1.112007141,-5.072133541,1,-2.616294384,1,-7.989151001,1,0.004659397,1,0.008400329,1,0.001314501,1,0.32333535,1,-0.582833767,1,0.103987075,1
1.116008997,-5.068479538,1,-2.668567657,1,-7.971059322,1,0.003586752,1,0.008771342,1,0.00623562,1,0.323330641,1,-0.582805932,1,0.104016997,1
1.120007157,-5.048784256,1,-2.690754652,1,-7.981378078,1,0.003159302,1,0.007202569,1,0.006887788,1,0.323328793,1,-0.582791746,1,0.104046755,1
1.124006629,-5.028406143,1,-2.698668242,1,-7.979525089,1,0.002771801,1,0.005699048,1,0.004103663,1,0.323318541,1,-0.582766533,1,0.10408508,1
1.128008246,-5.046685219,1,-2.677927017,1,-7.987522125,1,-0.001109663,1,0.008334706,1,0.007190914,1,0.323313892,1,-0.58275032,1,0.104114123,1
1.13200593,-5.06743288,1,-2.692003965,1,-7.986880302,1,-0.000905846,1,0.009941834,1,0.006849014,1,0.323290944,1,-0.582735538,1,0.104162358,1
1.136006117,-5.052709103,1,-2.670992851,1,-7.9952178,1,0.000213068,1,0.003247792,1,0.007291379,1,0.323267102,1,-0.582719326,1,0.104206719,1
1.140008211,-5.078482151,1,-2.67367363,1,-7.975656033,1,-0.001283158,1,0.005835509,1,0.011984022,1,0.323239446,1,-0.582708657,1,0.104252279,1
1.144006371,-5.072128773,1,-2.668614626,1,-7.999101162,1,0.000275256,1,0.006956547,1,0.012064428,1,0.323210537,1,-0.582704425,1,0.104306623,1
1.148005605,-5.082545757,1,-2.58440733,1,-8.01630497,1,0.000146463,1,0.005721301,1,0.009948456,1,0.323174536,1,-0.582690775,1,0.104367159,1
1.152007222,-5.061608315,1,-2.605297089,1,-8.018545151,1,-0.000490323,1,0.002606657,1,0.011763597,1,0.323150218,1,-0.582690656,1,0.104421653,1
1.156004667,-5.062068939,1,-2.605638266,1,-8.027009964,1,0.003685741,1,0.002412713,1,0.014172175,1,0.323130488,1,-0.582697451,1,0.104477502,1
1.160004139,-5.0479846,1,-2.665318251,1,-8.026132584,1,0.0086529,1,-0.001977127,1,0.010764917,1,0.323122859,1,-0.582714021,1,0.10452345,1
1.164006114,-5.038709164,1,-2.684352636,1,-8.049060822,1,0.004189462,1,-0.005571228,1,0.012496924,1,0.323119104,1,-0.582733333,1,0.104575597,1
1.168004394,-4.991334438,1,-2.641313076,1,-8.090254784,1,0.007535888,1,-0.008965458,1,0.011662949,1,0.323118836,1,-0.582773924,1,0.104617991,1
1.172004342,-5.016812325,1,-2.747587919,1,-8.069841385,1,0.003400289,1,-0.007832495,1,0.019949483,1,0.323106408,1,-0.582821965,1,0.104683146,1
1.176005602,-5.008037567,1,-2.790820122,1,-8.068143845,1,0.003860219,1,-0.009470923,1,0.020426612,1,0.323079526,1,-0.58288455,1,0.104755789,1
1.180002809,-5.057891369,1,-2.795443535,1,-8.065843582,1,-0.000538578,1,-0.015045024,1,0.022742251,1,0.323042572,1,-0.582967401,1,0.104828879,1
1.184002042,-5.027654648,1,-2.760598898,1,-8.059591293,1,-0.000924743,1,-0.021995584,1,0.02756789,1,0.322991073,1,-0.58307004,1,0.104915939,1
1.188003302,-5.063305855,1,-2.727403879,1,-8.062123299,1,-0.007207576,1,-0.022658614,1,0.027385378,1,0.322915912,1,-0.583178878,1,0.105017431,1
1.192000747,-5.058480263,1,-2.687176704,1,-8.044118881,1,-0.002447021,1,-0.021819331,1,0.029980367,1,0.322848678,1,-0.583301544,1,0.105111279,1
1.196001053,-5.040288925,1,-2.677050829,1,-8.016222,1,-0.002705627,1,-0.027488431,1,0.029028792,1,0.322774589,1,-0.583432376,1,0.105203137,1
1.200008392,-5.105370045,1,-2.640355349,1,-8.051160812,1,-0.003879927,1,-0.028683664,1,0.03158785,1,0.32270962,1,-0.583568931,1,0.105302073,1
1.204012275,-5.049942493,1,-2.629847527,1,-8.008446693,1,-0.003442152,1,-0.030367754,1,0.032131091,1,0.322635233,1,-0.583723903,1,0.105398685,1
1.208011985,-5.18038559,1,-2.60035038,1,-8.050983429,1,0.001624513,1,-0.030336253,1,0.033325277,1,0.322582692,1,-0.583881676,1,0.105491862,1
1.212013364,-4.916229725,1,-2.570734262,1,-8.074525833,1,-0.001826045,1,-0.034452159,1,0.029202739,1,0.322518587,1,-0.584037423,1,0.105587147,1
1.216010809,-5.082958221,1,-2.64640069,1,-8.041820526,1,0.002616507,1,-0.04033291,1,0.027845137,1,0.322475255,1,-0.584217072,1,0.105667792,1
1.220010281,-5.109452248,1,-2.626174212,1,-8.056175232,1,-0.000962924,1,-0.037653837,1,0.032330804,1,0.322436154,1,-0.584395587,1,0.105757162,1
1.224012256,-5.041145325,1,-2.572811842,1,-8.031374931,1,0.002991528,1,-0.037535585,1,0.02607087,1,0.322410762,1,-0.584574938,1,0.105831809,1
1.228010297,-5.044084072,1,-2.601745844,1,-8.014054298,1,0.003064017,1,-0.039958816,1,0.0301555,1,0.322384179,1,-0.584761381,1,0.105899878,1
1.232010007,-5.171908379,1,-2.619521618,1,-8.045126915,1,0.009047871,1,-0.046110559,1,0.031151678,1,0.322373867,1,-0.584954739,1,0.105964035,1
1.236011505,-5.032410145,1,-2.53856039,1,-8.006097794,1,0.008518391,1,-0.040064368,1,0.02569552,1,0.322371602,1,-0.58515197,1,0.106036417,1
1.24000895,-5.123693943,1,-2.597316265,1,-8.005671501,1,0.012247743,1,-0.044028163,1,0.024881618,1,0.322376817,1,-0.585345089,1,0.106088482,1
1.24400866,-5.124315262,1,-2.563380718,1,-7.9875741,1,0.011564791,1,-0.04525438,1,0.026821692,1,0.322388113,1,-0.585544109,1,0.106142499,1
