Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
8.124258995,-0.244698152,-0.255852163,-0.795495689,0.961690962,4.683153152,-2.653367281,0.222232491,-0.190539479,-0.293752372,-1.741782308,-1.08340323,1.795224071
8.129259109,-0.20059298,-0.252066135,-0.773173273,1.072719455,4.908016205,-2.927327156,0.236634448,-0.188476413,-0.276777267,-1.690623641,-1.102382779,1.745105505
8.134261131,-0.166894913,-0.226241335,-0.750622809,1.160643339,5.088363647,-3.14241147,0.247715771,-0.186889023,-0.263716072,-1.633372784,-1.121107101,1.689087868
8.139262199,-0.137565807,-0.184265375,-0.737323284,1.243797421,5.207551956,-3.304826021,0.251390129,-0.186362669,-0.259385228,-1.569878578,-1.138982296,1.627015114
8.144259453,-0.149347752,-0.108833596,-0.744892895,1.339803338,5.282078266,-3.427019596,0.254217297,-0.185957685,-0.256052941,-1.499983191,-1.155477405,1.558829665
8.14925766,-0.206980154,-0.008976104,-0.767670572,1.474017859,5.330717564,-3.52883029,0.263537079,-0.181973323,-0.242009163,-1.423444748,-1.170194507,1.484369516
8.154256821,-0.313925803,0.100784339,-0.796285748,1.66482532,5.385624409,-3.623331785,0.279183835,-0.17501457,-0.218120232,-1.33983016,-1.182788849,1.403616548
8.159256935,-0.436182916,0.187687427,-0.824367762,1.893702507,5.460342407,-3.717960358,0.284372002,-0.17270717,-0.210199118,-1.24897778,-1.192909718,1.316634536
8.16425705,-0.561956525,0.212857872,-0.857035339,2.132565737,5.569767475,-3.811486959,0.288363963,-0.170931801,-0.204104349,-1.150929332,-1.200174093,1.223616004
8.169259071,-0.655203283,0.173858017,-0.881439567,2.327981234,5.712599277,-3.896034956,0.289687604,-0.170343116,-0.202083439,-1.046675563,-1.2041049,1.125297189
8.174256325,-0.714314818,0.108287677,-0.903766572,2.460589886,5.857767582,-3.963169336,0.302556962,-0.156325504,-0.168005049,-0.938464999,-1.20422101,1.023560762
8.179254532,-0.777033031,0.037420943,-0.913476884,2.516281605,6.007408619,-4.01428175,0.306824207,-0.151677519,-0.156705305,-0.829171419,-1.200205803,0.921001136
8.184253693,-0.824874461,-0.036557812,-0.917696834,2.499350071,6.154693604,-4.028908253,0.310107559,-0.148101225,-0.148010924,-0.721863151,-1.191828847,0.820354819
8.189253807,-0.857460201,-0.098365873,-0.925096095,2.41804409,6.285518169,-4.00536871,0.311196268,-0.146915391,-0.145128027,-0.619759023,-1.179095387,0.724522233
8.194259644,-0.883763552,-0.136399165,-0.92958653,2.297299623,6.389610291,-3.935794115,0.313200831,-0.135414287,-0.120842792,-0.525459588,-1.162301183,0.635801613
8.199262619,-0.889727831,-0.144413501,-0.944714606,2.160730839,6.470077038,-3.825512886,0.314154238,-0.128980532,-0.107329711,-0.440590978,-1.141863465,0.555861712
8.204258919,-0.870104015,-0.107525252,-0.972315788,2.042896748,6.520273685,-3.677333117,0.314887822,-0.124030195,-0.096932314,-0.365703583,-1.118309736,0.485308707
8.209257126,-0.827613056,-0.001063986,-1.001295328,2.000753164,6.522090912,-3.508500338,0.315131068,-0.122388758,-0.093484737,-0.300568342,-1.092336178,0.424178064
8.214256287,-0.829265296,0.13974458,-1.036791563,2.081124544,6.51035738,-3.326618195,0.313337445,-0.116488181,-0.082911581,-0.243838042,-1.064526796,0.371706158
8.219256401,-0.877017498,0.258539796,-1.080130458,2.29118371,6.50461483,-3.156366587,0.310745299,-0.109855123,-0.071418747,-0.19355683,-1.035292864,0.326753229
8.224257469,-0.9605667,0.324204713,-1.135950565,2.591453314,6.520848274,-3.003446579,0.308750838,-0.10475143,-0.062575795,-0.147984967,-1.004863262,0.28818664
8.229259491,-1.062943697,0.349449366,-1.191870809,2.936825752,6.572651386,-2.871934414,0.308089525,-0.103059143,-0.059643634,-0.105881877,-0.973336458,0.255059779
8.234256744,-1.136298895,0.349612832,-1.245548844,3.275118113,6.663259983,-2.762495756,0.30758068,-0.10175705,-0.057387538,-0.066486731,-0.940655768,0.226537213
8.239254951,-1.173173547,0.338411152,-1.308949828,3.606464386,6.770570278,-2.666191339,0.306171417,-0.098431773,-0.048202202,-0.029308788,-0.906823754,0.202076405
8.244254112,-1.216674209,0.367825568,-1.366531849,3.939498901,6.892281055,-2.575954437,0.30508709,-0.095873192,-0.041134708,0.005950683,-0.871941566,0.18132253
8.249253273,-1.273422241,0.380479872,-1.414969683,4.272186756,7.028986931,-2.505572319,0.304727554,-0.095024817,-0.038791258,0.039857559,-0.836069822,0.163786858
8.254254341,-1.340879917,0.360465229,-1.436036348,4.589808464,7.183454037,-2.45683074,0.304450899,-0.094372049,-0.036988135,0.072824806,-0.799257398,0.149084747
8.259256363,-1.384922743,0.295743734,-1.435330749,4.857253551,7.335459709,-2.445569992,0.307770222,-0.094330043,-0.029348947,0.105165832,-0.761550307,0.136819661
8.264253616,-1.406169415,0.239562005,-1.42929244,5.017122746,7.445242405,-2.489157915,0.313773304,-0.094474107,-0.016351251,0.136739448,-0.723166227,0.126375094
8.269251823,-1.429800034,0.154180616,-1.417366505,5.06976223,7.506776333,-2.577303886,0.315763831,-0.094521873,-0.012041461,0.167409599,-0.684379697,0.117315717
8.274250984,-1.457628965,0.089056544,-1.410317063,5.04406929,7.523644924,-2.716478109,0.317295402,-0.094558626,-0.00872537,0.197143942,-0.645381927,0.109160028
8.279250145,-1.493577719,0.061699197,-1.424888611,4.93685627,7.466711998,-2.917957544,0.317803234,-0.094570816,-0.007625817,0.22578238,-0.606465518,0.101302177
8.284251213,-1.614887953,0.029142786,-1.44032836,4.782975674,7.369040012,-3.163599968,0.330674231,-0.092345066,0.020456124,0.253398567,-0.567923784,0.093374737
8.289253235,-1.767021656,0.017567571,-1.465713024,4.608106136,7.245629787,-3.454146624,0.334942013,-0.091607049,0.029767562,0.279991329,-0.52977097,0.085013397
8.294250488,-1.944518209,0.041391432,-1.502701163,4.427017689,7.104873657,-3.793540955,0.338225752,-0.091039196,0.036932081,0.305650502,-0.492011726,0.075797655
8.299248695,-2.153582811,0.106956825,-1.536842704,4.250173569,6.947649956,-4.153182507,0.33931461,-0.090850912,0.039307702,0.330327868,-0.454704583,0.065511934
8.304247856,-2.379980087,0.192057118,-1.540176868,4.104279041,6.785662174,-4.514799118,0.351422936,-0.084034838,0.066960931,0.354153097,-0.417841792,0.054138884
8.309247017,-2.63275075,0.262729317,-1.494402051,3.981375694,6.618028641,-4.842664719,0.358226776,-0.080123954,0.082520768,0.377211094,-0.381535649,0.041822191
8.314248085,-2.90038538,0.286497623,-1.369261503,3.852834702,6.457285881,-5.118386745,0.363461852,-0.077114791,0.094493017,0.399489045,-0.345841825,0.028947096
8.319250107,-3.120018959,0.294514626,-1.168709993,3.686481476,6.248829365,-5.310232162,0.365197688,-0.076117009,0.098462783,0.420714021,-0.311031163,0.015843805
8.32424736,-3.261446238,0.4039675,-0.950574279,3.477407694,5.925728798,-5.435816765,0.37364316,-0.065335929,0.120391496,0.440483838,-0.277662158,0.002305381
8.329251289,-3.298148155,0.728492022,-0.749222755,3.284113407,5.445104599,-5.50171566,0.38361308,-0.051663704,0.146695346,0.458521426,-0.246421665,-0.012273836
8.33425045,-3.376219988,1.197907209,-0.529774606,3.222884893,4.844562054,-5.52271843,0.391284257,-0.041143857,0.166934371,0.47544235,-0.218066961,-0.028352674
8.339250565,-3.569794178,1.505282164,-0.279931068,3.29353857,4.210660458,-5.473562241,0.393827885,-0.037655674,0.173645243,0.492432892,-0.192982048,-0.045516431
8.344251633,-3.810331345,1.497790098,0.011512011,3.296816111,3.58612442,-5.254887104,0.395785004,-0.034971751,0.178808808,0.509571314,-0.17144978,-0.062388677
8.349252701,-3.989290714,1.309157252,0.318926394,3.075408697,2.977528572,-4.85504818,0.400301486,-0.00436763,0.211703107,0.525731385,-0.153706104,-0.077968217
8.354249954,-4.034946918,1.175912857,0.599973738,2.64946413,2.377707958,-4.313080788,0.403776586,0.019180162,0.237013042,0.539607823,-0.139850855,-0.09178438
8.359248161,-3.941162825,1.298875809,0.768963933,2.090540171,1.756010532,-3.748681545,0.404928893,0.026988164,0.245405331,0.550124705,-0.129862443,-0.104622133
8.364247322,-3.823421717,1.605846882,0.8522802,1.483207583,1.113503575,-3.233009815,0.405815512,0.032995891,0.251862645,0.556901515,-0.123745568,-0.117454037
8.369247437,-3.825727701,1.747761965,0.945998728,0.86812222,0.546447396,-2.758219719,0.403307468,0.051924542,0.264879823,0.560381949,-0.1212966,-0.130218774
8.374248505,-3.881756306,1.603317618,1.060952067,0.235548079,0.119563095,-2.243805885,0.398544401,0.083614409,0.285893083,0.560977936,-0.122093379,-0.141558439
8.379250526,-3.892104626,1.393060923,1.154686093,-0.389295638,-0.184116244,-1.664525986,0.396965057,0.094122164,0.292860687,0.558639705,-0.125668779,-0.150703236
8.38424778,-3.892493486,1.361209989,1.184057832,-0.896218121,-0.40493241,-1.07996285,0.395749867,0.102207176,0.298221767,0.553519666,-0.131746262,-0.157978088
8.389245033,-3.884459257,1.396700978,1.193616509,-1.202270389,-0.556164443,-0.512038231,0.39534694,0.104888007,0.299999416,0.546633363,-0.139966249,-0.163498566
8.394244194,-3.696139097,1.366574645,1.225796461,-1.306906939,-0.705061197,0.03214027,0.389834255,0.127190799,0.31218484,0.539184153,-0.149881229,-0.167041957
8.399244308,-2.488512516,0.853118181,0.649913073,-1.423187852,-0.964015365,0.637911797,0.388006359,0.134585992,0.31622529,0.53153193,-0.160047337,-0.167794332
8.404245377,-2.521632195,0.594613969,0.990831733,-2.191606522,-2.171988249,1.422675133,0.386599898,0.140276074,0.319334149,0.520294189,-0.177236497,-0.167074621
8.409247398,-2.729884624,0.28565079,1.964611292,-2.593063354,-2.615752697,2.151559353,0.386133552,0.1421628,0.320364982,0.5074898,-0.201636046,-0.163026914
8.414244652,-0.42608428,-0.168052912,0.610749722,-3.018706083,-2.698710918,2.491544485,0.388221264,0.143252939,0.325650513,0.492305189,-0.218689591,-0.15623726
8.419242859,-1.506997466,-0.461910933,-0.563070774,-3.542052269,-2.876487017,2.595250368,0.389518887,0.143524945,0.328514725,0.472820044,-0.240511611,-0.15119876
8.42424202,-0.550527394,-0.719587743,-1.872336745,-3.171533585,-2.605285645,2.350231647,0.390517324,0.143734232,0.330718577,0.455064803,-0.257045865,-0.146414787
8.42924118,-0.213301808,-1.643379331,-2.107112885,-3.641136408,-2.696381092,1.95417273,0.390848398,0.143803626,0.33144933,0.437555969,-0.271923453,-0.141579032
8.434242249,1.500088096,-1.230442047,-2.361053705,-3.287299871,-3.494922638,1.983659148,0.397261977,0.135947689,0.331478298,0.420317739,-0.287257463,-0.137971416
8.439245224,0.255892694,-0.705652356,-2.404020786,-3.403913021,-4.907196522,1.928451657,0.405599117,0.125367075,0.330950141,0.40315187,-0.313316166,-0.139701173
8.444241524,-0.199411884,0.263373792,-2.560152292,-3.108416796,-6.019576073,2.172295332,0.412013978,0.117226012,0.330543786,0.385905474,-0.345222592,-0.14384827
8.449239731,-2.062462091,0.725563943,-2.468078136,-2.990903139,-6.294220924,2.359269857,0.414140999,0.114526592,0.33040902,0.368178666,-0.382687747,-0.148197651
8.454238892,-2.552886963,1.167993426,-2.576337099,-2.704717636,-6.049591541,2.516869068,0.415777624,0.112449571,0.330305338,0.350251496,-0.41832146,-0.150721908
8.459239006,-2.841635942,1.58565104,-2.363426447,-2.147139311,-5.517066002,2.393946171,0.430576742,0.098123096,0.318157434,0.334376454,-0.4516083,-0.1529098
8.464245796,-2.178151846,1.447153449,-1.712280035,-1.518802047,-5.026806831,2.1948452,0.441963643,0.087099843,0.308810472,0.3225061,-0.480638862,-0.153577
8.469247818,-1.335319519,1.061732173,-0.919223309,-0.960576892,-4.731703758,2.006931067,0.445739329,0.083444744,0.30571121,0.314950556,-0.507271588,-0.153106004
8.474245071,-1.153348804,0.627592206,-0.410486817,-0.755096853,-4.656749725,1.993991733,0.448644489,0.080632389,0.303326517,0.309058607,-0.533807874,-0.151367083
8.479243279,-1.494911551,0.038931549,-0.422056794,-0.692897558,-4.448739052,2.056665659,0.458454788,0.072550923,0.292970866,0.303826869,-0.559856892,-0.147802666
8.484241486,-1.982504725,-0.556811571,-0.625828922,-0.843397379,-4.101403713,2.16137743,0.474948853,0.059104078,0.275331259,0.297771394,-0.584764719,-0.141903982
8.4892416,-1.915221095,-0.689563036,-0.654622138,-1.038952231,-3.694034815,2.075674534,0.480417967,0.054645356,0.269482285,0.290196359,-0.607051969,-0.135299802
8.494242668,-1.52468884,-0.67846936,-0.577238321,-1.187501073,-3.407414436,1.967149138,0.484626085,0.051214676,0.264981896,0.28203097,-0.627115786,-0.128938541
8.49924469,-1.216904163,-0.52090019,-0.526089609,-1.406615019,-3.163562059,2.00643158,0.486021429,0.050077129,0.263489664,0.271582395,-0.64574194,-0.121566422
8.504241943,-1.009622812,-0.512326837,-0.629543722,-1.645610094,-2.930241108,2.128509521,0.501165509,0.035578217,0.240884706,0.258999377,-0.663035154,-0.112660885
8.50924015,-1.229680538,-0.446886092,-0.848165631,-1.938375115,-2.520741224,2.279984713,0.506187022,0.030770652,0.233389333,0.243066758,-0.678660154,-0.101748817
8.514238358,-1.541201591,-0.456407189,-1.086277366,-2.092256784,-1.904392004,2.201077223,0.510050714,0.027071558,0.227622151,0.225638866,-0.690981567,-0.090023726
8.519238472,-1.869570017,-0.225535423,-1.219567895,-1.896189332,-1.283872962,1.869591475,0.511331856,0.025845008,0.225709856,0.209361985,-0.699947059,-0.079880789
8.52423954,-1.431785941,0.032748941,-1.137773752,-1.560134649,-0.902718425,1.58188343,0.518002748,0.013323242,0.213936463,0.19547677,-0.705886006,-0.071240284
8.529242516,-1.128980041,0.221944213,-1.075602651,-1.224851966,-0.766815603,1.325922847,0.521621466,0.006306248,0.207483366,0.183651343,-0.711019754,-0.063917108
8.534238815,-0.783889234,0.216103971,-0.923945725,-1.019487739,-0.741300642,1.115145683,0.524405897,0.000907148,0.202518135,0.173956275,-0.715435147,-0.057837948
8.539237022,-0.985096872,0.319240093,-0.894577801,-0.809700608,-0.756093442,0.917928278,0.525329113,-0.000883091,0.200871751,0.165727094,-0.720340014,-0.053109556
8.544235229,-0.942144215,0.34656027,-0.755875826,-0.603458881,-0.66701442,0.746130109,0.527147293,-0.007429792,0.197984099,0.159168959,-0.724676728,-0.049319558
8.549235344,-0.891443491,0.08594773,-0.760141313,-0.480214834,-0.617263436,0.625647247,0.528867185,-0.014813186,0.195392117,0.154351681,-0.72841239,-0.045706578
8.554237366,-0.778283834,-0.244764581,-0.754782856,-0.445638329,-0.560435712,0.584587812,0.530190527,-0.020494206,0.19339776,0.150563598,-0.731606483,-0.041845728
8.559238434,-0.846486747,-0.343606323,-0.76615715,-0.468046248,-0.533527553,0.635797262,0.530629337,-0.022377925,0.192736477,0.146343708,-0.734813333,-0.037378058
8.564236641,-0.773929298,-0.300232589,-0.749488831,-0.500147581,-0.501869678,0.675011873,0.530966997,-0.023827318,0.192227662,0.141529754,-0.737810135,-0.032653667
8.569233894,-0.722513437,-0.105839938,-0.795677841,-0.50462991,-0.464761883,0.689373553,0.531926572,-0.028113607,0.188592538,0.136015996,-0.740564942,-0.028009051
8.574232101,-0.690300524,0.048793249,-0.821252108,-0.478314042,-0.443024814,0.655798197,0.532664895,-0.031411618,0.18579556,0.130413413,-0.743091166,-0.023744261
8.57923317,-0.700032413,0.068227433,-0.793211281,-0.429727018,-0.434457988,0.583900154,0.532909691,-0.032505173,0.184868127,0.125513375,-0.745581925,-0.019994879
8.584234238,-0.706699312,0.081411228,-0.774578571,-0.371205807,-0.41412887,0.502740562,0.533098102,-0.03334659,0.18415454,0.121272534,-0.747959554,-0.01679503
8.589235306,-0.707016468,0.151678994,-0.775854707,-0.303077608,-0.394354641,0.422684193,0.53330183,-0.035541695,0.182811856,0.117532246,-0.750157237,-0.014159113
8.594233513,-0.712652147,0.166128755,-0.791130006,-0.226838589,-0.389431059,0.345861554,0.533601463,-0.03916816,0.180660337,0.114490017,-0.752267838,-0.012040012
8.599236488,-0.691924453,-0.020331472,-0.801109433,-0.177438796,-0.399095714,0.291582078,0.533700824,-0.040370628,0.179946929,0.112505309,-0.754327536,-0.010045714
8.604235649,-0.670780063,-0.172235146,-0.81047827,-0.174907446,-0.418329567,0.280473799,0.533777237,-0.041295845,0.179398015,0.110887557,-0.756421566,-0.007912749
8.609235764,-0.683455586,-0.180015221,-0.821517408,-0.188243389,-0.415239006,0.296080261,0.533802629,-0.04160263,0.179216012,0.109016836,-0.75854677,-0.005655282
8.614236832,-0.663571954,-0.207501486,-0.806364834,-0.182502612,-0.429374367,0.306976587,0.534781039,-0.044711307,0.176872984,0.107100315,-0.760657787,-0.003283745
8.619239807,-0.675822318,-0.209214404,-0.804632783,-0.196981236,-0.461392432,0.336595476,0.535105467,-0.045742083,0.176096082,0.105028547,-0.763018847,-0.000703903
8.624236107,-0.684020877,-0.218349397,-0.780206323,-0.208551228,-0.468061447,0.366413057,0.535355091,-0.046535201,0.175498307,0.102754772,-0.765488923,0.002128786
8.62923336,-0.657606304,-0.181331456,-0.786311328,-0.212721571,-0.490540773,0.392317384,0.535437882,-0.046798181,0.175300092,0.100288481,-0.767971218,0.005036771
8.634232521,-0.669520557,-0.111958429,-0.78553772,-0.213728756,-0.513202786,0.399395913,0.53533411,-0.048593666,0.172718525,0.097532198,-0.770639718,0.007939595
8.639232635,-0.65827781,-0.059990197,-0.803641498,-0.168685749,-0.533270359,0.388594121,0.535258234,-0.049583241,0.171261445,0.095010184,-0.773330808,0.010684261
8.64423275,-0.644479871,-0.014532872,-0.855328321,-0.138355002,-0.581779063,0.372625768,0.535199881,-0.050344653,0.170140311,0.092632756,-0.776162803,0.013232236
8.649235725,-0.640903771,0.008543402,-0.874889076,-0.166528895,-0.666438937,0.33835724,0.535180509,-0.05059712,0.169768572,0.090207435,-0.779424429,0.015481017
8.654232979,-0.615159094,0.00985042,-0.921532571,-0.135892555,-0.747469842,0.302868575,0.535265923,-0.051728435,0.168129325,0.08816313,-0.782962561,0.017409559
8.659231186,-0.587411463,-0.063494913,-0.970933616,-0.104251377,-0.861219704,0.281367064,0.535395443,-0.05304848,0.166221187,0.086682826,-0.786950946,0.019211398
8.664230347,-0.631341636,-0.130382836,-0.996837556,-0.162353024,-0.97934556,0.280118853,0.535495102,-0.054064166,0.164753005,0.08505556,-0.79159534,0.021094037
8.669229507,-0.585431218,-0.079744667,-1.021726251,-0.157602817,-1.115756512,0.270387411,0.535528123,-0.054400947,0.164266184,0.083276264,-0.796792984,0.022705005
8.674230576,-0.611636579,-0.097360283,-1.046487093,-0.141793117,-1.261180997,0.280174583,0.535553515,-0.054660078,0.163891613,0.081723027,-0.802751005,0.024355829
8.679232597,-0.622332335,-0.166343421,-1.067440033,-0.153640911,-1.424130082,0.298173547,0.536083877,-0.056117535,0.159237012,0.080267683,-0.809485555,0.026151635
8.684229851,-0.625087619,-0.184166014,-1.074043036,-0.198410422,-1.5816468,0.340100795,0.53649193,-0.057238948,0.155655622,0.078373425,-0.81703335,0.028224621
8.689228058,-0.63665086,-0.192792803,-1.086454988,-0.244397491,-1.746352077,0.389669001,0.536627233,-0.057610787,0.154468104,0.076003313,-0.825379729,0.030571982
8.694227219,-0.609020412,-0.205174595,-1.06200254,-0.293385684,-1.913066745,0.450346887,0.536731303,-0.057896893,0.153554395,0.073086716,-0.83457011,0.033396121
8.699226379,-0.60360831,-0.193266779,-1.041990519,-0.315712035,-2.085519075,0.505932271,0.537233949,-0.058788739,0.149047226,0.069751307,-0.844646692,0.036566183
8.704227448,-0.649534225,-0.17265673,-1.032140613,-0.321921438,-2.240127087,0.573942423,0.538094103,-0.060280826,0.141328171,0.065941148,-0.85558331,0.04025995
