Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.635994852,-3.915333986,1,-0.66561532,1,-8.962789536,1,0.043720853,1,0.048703756,1,0.014083813,1,0.080199383,1,-0.416231215,1,0.017079256,1
0.639996409,-3.938349724,1,-0.674454987,1,-8.97604084,1,0.036505483,1,0.047231138,1,0.015887128,1,0.080316886,1,-0.416052669,1,0.0171635,1
0.643994093,-3.955021381,1,-0.706707835,1,-8.971216202,1,0.032263771,1,0.048527043,1,0.018853806,1,0.080421321,1,-0.415866077,1,0.017248122,1
0.647993624,-3.949713707,1,-0.691249609,1,-8.971458435,1,0.034352981,1,0.044121504,1,0.015169245,1,0.080521531,1,-0.415678084,1,0.017337423,1
0.65199542,-3.936628103,1,-0.678915739,1,-8.963360786,1,0.028626136,1,0.052567858,1,0.014789482,1,0.080605187,1,-0.415490866,1,0.01742753,1
0.655993104,-3.907063246,1,-0.684968233,1,-8.955937386,1,0.029335756,1,0.049047824,1,0.018270522,1,0.080693349,1,-0.415303558,1,0.017513016,1
0.659992576,-3.915863037,1,-0.671763062,1,-8.955384254,1,0.02765413,1,0.045841623,1,0.016754597,1,0.080764167,1,-0.415127486,1,0.017615281,1
0.663994908,-3.935603142,1,-0.688045681,1,-8.971849442,1,0.020618539,1,0.043496415,1,0.019972391,1,0.080827661,1,-0.414950192,1,0.017704768,1
0.667993367,-3.918231726,1,-0.711807489,1,-8.969521523,1,0.021625416,1,0.0430087,1,0.023321329,1,0.080866441,1,-0.414781272,1,0.017824678,1
0.671992838,-3.893167734,1,-0.70318532,1,-8.991669655,1,0.016018555,1,0.04124606,1,0.02328808,1,0.080903091,1,-0.414617032,1,0.017938208,1
0.675994396,-3.933412313,1,-0.732518435,1,-8.98292923,1,0.020330345,1,0.040674973,1,0.022145938,1,0.080931619,1,-0.4144575,1,0.018045072,1
0.67999208,-3.944624901,1,-0.672686875,1,-8.981752396,1,0.016112918,1,0.039092366,1,0.023006417,1,0.080951683,1,-0.414298475,1,0.018154036,1
0.68399179,-3.912666082,1,-0.698998213,1,-8.975212097,1,0.013114046,1,0.043569546,1,0.022717586,1,0.08096502,1,-0.41414234,1,0.018272515,1
0.687993348,-3.886971951,1,-0.63037169,1,-8.960594177,1,0.015281411,1,0.043430746,1,0.023656523,1,0.080981269,1,-0.41398555,1,0.018391224,1
0.691991031,-3.899056673,1,-0.64079529,1,-8.970277786,1,0.009769308,1,0.03652177,1,0.021766819,1,0.080984436,1,-0.413835377,1,0.018509373,1
0.695990503,-3.863258362,1,-0.651554167,1,-8.982719421,1,0.00603718,1,0.033101548,1,0.022815181,1,0.08098042,1,-0.413705051,1,0.01862593,1
0.699992061,-3.8960886,1,-0.66054374,1,-8.957061768,1,0.011236091,1,0.033584479,1,0.023325188,1,0.080982231,1,-0.413587362,1,0.018735562,1
0.703989506,-3.883858204,1,-0.66901356,1,-8.993366241,1,0.013099058,1,0.027839106,1,0.02346698,1,0.080986157,1,-0.413467169,1,0.018843673,1
0.707995117,-3.874856472,1,-0.65292269,1,-8.968195915,1,0.017211765,1,0.027287465,1,0.022125173,1,0.081007972,1,-0.413360506,1,0.018942447,1
0.711996675,-3.838175058,1,-0.684686661,1,-8.984160423,1,0.011444132,1,0.025428448,1,0.01537051,1,0.081020884,1,-0.413260043,1,0.019031221,1
0.715994358,-3.800110579,1,-0.633885264,1,-8.965842247,1,0.010165743,1,0.020792704,1,0.016174505,1,0.081034876,1,-0.413171887,1,0.019115031,1
0.71999383,-3.868169785,1,-0.616618931,1,-8.974346161,1,0.013565726,1,0.01736087,1,0.021794701,1,0.081035838,1,-0.413096488,1,0.019210413,1
0.723995924,-3.884446383,1,-0.574133635,1,-9.018018723,1,0.011784362,1,0.012970544,1,0.016921379,1,0.081051119,1,-0.413040519,1,0.019300124,1
0.727994084,-3.909340858,1,-0.638750136,1,-8.992147446,1,0.015405893,1,0.013485208,1,0.013988643,1,0.081071831,1,-0.412991375,1,0.019373871,1
0.731994092,-3.828150272,1,-0.553105891,1,-9.01973629,1,0.021364266,1,0.005877775,1,0.009870999,1,0.080941014,1,-0.412781179,1,0.018744638,1
0.73599565,-3.796801329,1,-0.644693255,1,-8.98618412,1,0.016849235,1,0.002568148,1,0.012137167,1,0.080989741,1,-0.412763715,1,0.018792346,1
0.739993334,-3.78477025,1,-0.592591643,1,-8.981507301,1,0.019106215,1,-0.0042765,1,0.011495659,1,0.081056558,1,-0.412761033,1,0.018845012,1
0.743992805,-3.83155489,1,-0.60632807,1,-8.9941082,1,0.022411134,1,-0.002628349,1,0.011342997,1,0.081109866,1,-0.412777603,1,0.018890325,1
0.747994602,-3.849163055,1,-0.574001491,1,-9.030006409,1,0.02434553,1,-0.010393082,1,0.014885642,1,0.081181057,1,-0.412806362,1,0.018942222,1
0.751992345,-3.911415815,1,-0.595513463,1,-9.003013611,1,0.029478194,1,-0.00621714,1,0.011275699,1,0.081262484,1,-0.41284588,1,0.018993713,1
0.755992591,-3.943909168,1,-0.63451159,1,-9.095661163,1,0.030767977,1,-0.009226442,1,0.01693554,1,0.081366189,1,-0.412880242,1,0.019048747,1
0.759994388,-3.965355635,1,-0.673224211,1,-9.016061783,1,0.036900796,1,-0.013852353,1,0.015814932,1,0.081461661,1,-0.412929922,1,0.019118076,1
0.76399231,-3.871392012,1,-0.622558177,1,-9.048494339,1,0.041638568,1,-0.008374797,1,0.012611831,1,0.081596181,1,-0.412973493,1,0.019176392,1
0.767991781,-3.856155396,1,-0.632527649,1,-9.052762032,1,0.046417993,1,-0.015217892,1,0.020652141,1,0.081738889,1,-0.413024902,1,0.01925616,1
0.771993339,-3.804062366,1,-0.639112413,1,-9.069583893,1,0.042866491,1,-0.020566478,1,0.017428363,1,0.08188884,1,-0.413103938,1,0.019333413,1
0.775990784,-3.790220737,1,-0.708001018,1,-9.056280136,1,0.049096946,1,-0.027117785,1,0.018800154,1,0.082044475,1,-0.413205504,1,0.019403894,1
0.779990554,-3.696899891,1,-0.69523716,1,-9.07403183,1,0.04810515,1,-0.042127643,1,0.022301326,1,0.082204215,1,-0.413351893,1,0.019472171,1
0.783992827,-3.708819389,1,-0.706561625,1,-9.135850906,1,0.049771033,1,-0.054134089,1,0.023572333,1,0.082366765,1,-0.41355443,1,0.019550608,1
0.787991047,-3.767575741,1,-0.730552793,1,-9.152498245,1,0.050718673,1,-0.06411735,1,0.030155463,1,0.082526907,1,-0.413797975,1,0.019648863,1
0.791990757,-3.823738337,1,-0.716961324,1,-9.158239365,1,0.057239234,1,-0.073070675,1,0.036412325,1,0.082697608,1,-0.414081156,1,0.019757841,1
0.795992315,-3.815391779,1,-0.83155483,1,-9.253146172,1,0.053166945,1,-0.084949739,1,0.041256145,1,0.082861573,1,-0.414411336,1,0.019896241,1
0.799989998,-3.775121927,1,-0.946667612,1,-9.260457039,1,0.043225374,1,-0.097696401,1,0.055742059,1,0.082982168,1,-0.414788276,1,0.02007089,1
0.80398953,-3.586303711,1,-1.103708386,1,-9.313426018,1,0.034694891,1,-0.120846272,1,0.077874891,1,0.083037876,1,-0.415250182,1,0.020317584,1
0.807991028,-3.37694335,1,-1.202882171,1,-9.495821953,1,0.026872635,1,-0.164226189,1,0.11219237,1,0.083039455,1,-0.415855646,1,0.020674331,1
0.811988711,-3.365810394,1,-0.909271955,1,-9.53674221,1,0.001763551,1,-0.202413037,1,0.15183118,1,0.082883663,1,-0.41663304,1,0.02119454,1
0.815988719,-3.181004763,1,-1.099127769,1,-9.755997658,1,-0.050478816,1,-0.260735035,1,0.217704758,1,0.082509242,1,-0.417604864,1,0.021902962,1
0.819990516,-2.965682983,1,-0.725655556,1,-9.740303993,1,-0.056204177,1,-0.31159246,1,0.305869758,1,0.081867963,1,-0.418835491,1,0.022947848,1
0.823988497,-3.12693572,1,-0.526629865,1,-10.13879013,1,-0.113216594,1,-0.339419961,1,0.423049152,1,0.080946624,1,-0.420248628,1,0.024420321,1
0.827987969,-2.817366362,1,-0.643280983,1,-10.29512024,1,-0.149671406,1,-0.399338901,1,0.574799538,1,0.079566024,1,-0.421870649,1,0.026463136,1
0.831989527,-2.410792828,1,0.322415382,1,-10.56176472,1,-0.132461697,1,-0.483073741,1,0.71805203,1,0.077929281,1,-0.423834413,1,0.029137576,1
0.83598721,-2.395815134,1,0.172811508,1,-10.97298241,1,-0.258699268,1,-0.579902589,1,0.902139783,1,0.075779937,1,-0.426199317,1,0.032497544,1
0.839986682,-2.412694216,1,-0.539114356,1,-11.51045799,1,-0.435042113,1,-0.664379418,1,1.028761625,1,0.07271941,1,-0.428968787,1,0.036550064,1
0.843988478,-1.716478705,1,-1.195173979,1,-12.77802753,1,-0.584917903,1,-0.858849108,1,1.155827641,1,0.068739146,1,-0.432263613,1,0.04111205,1
0.84798646,-1.578845382,1,0.097742215,1,-10.90263844,1,-0.633917034,1,-1.057929397,1,1.284641623,1,0.064151496,1,-0.436432213,1,0.046184249,1
0.851985931,-1.853856921,1,-0.164515525,1,-10.73459244,1,-0.645951688,1,-1.233116031,1,1.433305264,1,0.059158918,1,-0.441346586,1,0.051876187,1
0.85598743,-2.549766779,1,-1.040161848,1,-11.17389965,1,-0.597710609,1,-1.362860441,1,1.582128406,1,0.053935885,1,-0.446877778,1,0.05822267,1
0.859985173,-3.005633831,1,-1.442564845,1,-11.36661053,1,-0.573226035,1,-1.454729795,1,1.69323194,1,0.048576482,1,-0.452859402,1,0.065168716,1
0.863984644,-3.2762537,1,-2.004823685,1,-11.17416286,1,-0.55401516,1,-1.508483171,1,1.802003026,1,0.043029662,1,-0.45910722,1,0.072643526,1
0.867986202,-3.324269295,1,-2.454233408,1,-11.01002312,1,-0.530100048,1,-1.552557111,1,1.896468163,1,0.037300758,1,-0.465531945,1,0.08062984,1
0.871983886,-3.445843458,1,-3.044299841,1,-10.90603065,1,-0.514636099,1,-1.596408606,1,1.968615651,1,0.031383179,1,-0.472068906,1,0.089066587,1
0.875983894,-3.13296771,1,-3.065538883,1,-10.79087257,1,-0.505468607,1,-1.605288148,1,2.016931534,1,0.025340049,1,-0.478685051,1,0.097820118,1
0.87998569,-3.093926668,1,-4.495734215,1,-12.39299202,1,-0.569447875,1,-1.6952461,1,2.094635248,1,0.019030446,1,-0.485444754,1,0.10691873,1
0.883983374,-3.079446793,1,-3.836075783,1,-13.87066936,1,-0.584898293,1,-1.984833598,1,2.101269722,1,0.012192461,1,-0.492897987,1,0.116365895,1
0.887982845,-3.12381649,1,-2.023222923,1,-9.62931633,1,-0.645628273,1,-2.109793425,1,2.040411949,1,0.005382201,1,-0.50120908,1,0.125669435,1
0.891984403,-2.688787699,1,-2.956697941,1,-9.492964745,1,-0.621472299,1,-2.221059561,1,1.988747358,1,-0.001657655,1,-0.509879887,1,0.134875923,1
0.895981848,-5.033937931,1,-3.963562489,1,-10.79274178,1,-0.600848258,1,-2.245690107,1,1.94130671,1,-0.008533705,1,-0.518800735,1,0.143947929,1
0.89998132,-7.941847324,1,-5.106406689,1,-13.12747574,1,-0.735892832,1,-2.194504261,1,1.889399052,1,-0.015668277,1,-0.5276106,1,0.15293856,1
0.903989017,-12.02077007,1,-4.41142416,1,-15.55403709,1,-0.725055456,1,-1.988503695,1,1.813025355,1,-0.023128666,1,-0.53590858,1,0.161723644,1
0.90799284,-12.1243124,1,-1.085228443,1,-16.02614784,1,-0.641851664,1,-1.545852184,1,1.741143465,1,-0.030173218,1,-0.542819262,1,0.170235842,1
0.91199255,-9.464575768,1,-0.602819324,1,-14.98803806,1,-0.516758263,1,-1.13141191,1,1.661524057,1,-0.036782559,1,-0.547903717,1,0.178386912,1
0.915994108,-7.589982986,1,-0.825765431,1,-14.33533478,1,-0.333615988,1,-0.916869104,1,1.631849885,1,-0.042602357,1,-0.551681936,1,0.186275288,1
0.919991791,-5.573764801,1,-1.047595143,1,-13.60537338,1,-0.129828975,1,-0.854547322,1,1.644424319,1,-0.047656611,1,-0.554881215,1,0.194153771,1
0.923991323,-3.786400318,1,-1.423147321,1,-12.97568607,1,-0.024945075,1,-0.894130707,1,1.680063725,1,-0.052177943,1,-0.558033705,1,0.202181637,1
0.927992821,-3.146684885,1,-1.85954237,1,-12.1717062,1,0.010104142,1,-0.978427529,1,1.735660195,1,-0.056603953,1,-0.561398983,1,0.21047312,1
0.931990504,-3.121812105,1,-1.9469558,1,-12.00679398,1,0.049355794,1,-1.056718111,1,1.783221245,1,-0.061065719,1,-0.565056443,1,0.219061896,1
0.935990274,-3.172106028,1,-2.134068251,1,-11.91774273,1,0.049229857,1,-1.114877701,1,1.823912621,1,-0.065644599,1,-0.56893605,1,0.227935791,1
0.939992309,-3.379713058,1,-2.157540798,1,-12.06065273,1,0.08187791,1,-1.148474097,1,1.842724204,1,-0.07027708,1,-0.572960734,1,0.237000182,1
0.943990529,-3.337344646,1,-2.045163393,1,-12.14015675,1,0.128139228,1,-1.164832234,1,1.822679281,1,-0.074828401,1,-0.577048659,1,0.246131554,1
0.947990298,-3.125561476,1,-2.07918787,1,-12.36744976,1,0.208741546,1,-1.162204623,1,1.777769566,1,-0.079098493,1,-0.581133306,1,0.255145162,1
0.951992035,-3.01151371,1,-2.266053677,1,-12.31775475,1,0.280017227,1,-1.149700403,1,1.7029109,1,-0.082941011,1,-0.585185885,1,0.263913095,1
0.955989778,-2.33663106,1,-3.081749439,1,-12.37279701,1,0.295858294,1,-1.140969992,1,1.627735138,1,-0.086446889,1,-0.589197278,1,0.272351444,1
0.95998925,-2.429830551,1,-3.19295907,1,-12.42198753,1,0.282639474,1,-1.11021018,1,1.543080211,1,-0.089799456,1,-0.593130171,1,0.280443192,1
0.963990808,-2.098567486,1,-2.818470478,1,-12.38031101,1,0.292040199,1,-1.085700035,1,1.432424188,1,-0.092950933,1,-0.596968532,1,0.288095683,1
0.967988253,-1.699857831,1,-2.721377134,1,-12.30539131,1,0.329965651,1,-1.039168,1,1.31229651,1,-0.095711842,1,-0.600670397,1,0.295193106,1
0.971987963,-1.497499347,1,-2.736737967,1,-12.19034576,1,0.381656766,1,-0.998960555,1,1.192882419,1,-0.097997926,1,-0.604234755,1,0.301728845,1
0.975989521,-1.15927124,1,-2.643282175,1,-12.11105728,1,0.431282908,1,-0.947430193,1,1.069639921,1,-0.0997587,1,-0.607662618,1,0.307678968,1
0.979987204,-0.880659401,1,-2.706084251,1,-11.9941988,1,0.463923961,1,-0.901561618,1,0.945139885,1,-0.101019181,1,-0.610934317,1,0.313019753,1
0.983986676,-0.601603448,1,-2.601167917,1,-11.83254528,1,0.483847678,1,-0.845827103,1,0.830777705,1,-0.101762123,1,-0.614032269,1,0.317097962,1
0.987988234,-0.26735118,1,-2.541606665,1,-11.69311428,1,0.493735403,1,-0.789313197,1,0.710688055,1,-0.102210738,1,-0.616969109,1,0.321263164,1
0.991985679,-0.035705693,1,-2.354154348,1,-11.57977676,1,0.491363049,1,-0.735273123,1,0.597410858,1,-0.102323689,1,-0.619729161,1,0.324846685,1
0.995985389,0.259049982,1,-2.223585129,1,-11.52041531,1,0.474236012,1,-0.676838279,1,0.490234375,1,-0.102146029,1,-0.622309029,1,0.327854067,1
0.999993086,0.532371044,1,-1.9479357,1,-11.42171669,1,0.456224561,1,-0.613240898,1,0.383469939,1,-0.101716608,1,-0.624700844,1,0.330304205,1
1.003996968,0.662850022,1,-1.595512509,1,-11.33767319,1,0.451943129,1,-0.547925889,1,0.286459059,1,-0.10103067,1,-0.626872301,1,0.332240701,1
1.007996917,0.750607014,1,-1.33125186,1,-11.2051897,1,0.449052602,1,-0.474372119,1,0.200515166,1,-0.100093737,1,-0.628810048,1,0.333699286,1
1.011998415,0.863960922,1,-1.173796654,1,-11.08903408,1,0.46408686,1,-0.40202257,1,0.125383496,1,-0.098861553,1,-0.630488694,1,0.334712327,1
1.015996218,0.886521041,1,-0.899906516,1,-11.00732327,1,0.481443465,1,-0.323376209,1,0.069490843,1,-0.097344972,1,-0.631889284,1,0.335363626,1
1.019995689,0.89414984,1,-0.747119129,1,-10.91943645,1,0.489916235,1,-0.23859024,1,0.01618412,1,-0.095595151,1,-0.632993817,1,0.335702211,1
1.023997188,0.854151487,1,-0.574146152,1,-10.86531258,1,0.490744054,1,-0.153004155,1,-0.014722539,1,-0.093682982,1,-0.633769929,1,0.335794628,1
1.027994871,0.845751524,1,-0.52147615,1,-10.76671886,1,0.497239858,1,-0.054833446,1,-0.04003698,1,-0.091653839,1,-0.63420707,1,0.335701227,1
1.031995177,0.757000387,1,-0.127544418,1,-10.73964405,1,0.510451913,1,0.040776484,1,-0.056120016,1,-0.089489453,1,-0.63425231,1,0.335463613,1
1.035996914,0.747679174,1,0.047349736,1,-10.63053703,1,0.528928638,1,0.147813752,1,-0.075471632,1,-0.087187648,1,-0.633897245,1,0.335089684,1
1.039994597,0.799684227,1,0.255344123,1,-10.53247166,1,0.553190291,1,0.253486782,1,-0.092128411,1,-0.084729321,1,-0.633119643,1,0.334583819,1
1.043994069,0.795103014,1,0.377644807,1,-10.45437908,1,0.584750414,1,0.366638988,1,-0.106574357,1,-0.082084127,1,-0.631909549,1,0.333961844,1
1.047995687,0.748242497,1,0.332047909,1,-10.31398869,1,0.612847865,1,0.473545015,1,-0.126446247,1,-0.079250216,1,-0.630280137,1,0.333216369,1
1.05199337,0.68103385,1,0.393128991,1,-10.21435165,1,0.65574789,1,0.573603153,1,-0.139750361,1,-0.076208547,1,-0.628236473,1,0.332360983,1
1.055992842,0.693045676,1,0.351037681,1,-10.08842087,1,0.684146345,1,0.675147712,1,-0.158418179,1,-0.072963841,1,-0.625782728,1,0.331397295,1
1.059994936,0.631326675,1,0.342285573,1,-9.931523323,1,0.709371746,1,0.771627784,1,-0.189311877,1,-0.069532096,1,-0.622932374,1,0.330291569,1
1.063992858,0.616208673,1,0.235863432,1,-9.798467636,1,0.73391974,1,0.864567757,1,-0.218303069,1,-0.065908857,1,-0.619718432,1,0.329028606,1
1.067992568,0.478861958,1,0.083869055,1,-9.718278885,1,0.746310294,1,0.954672754,1,-0.254367888,1,-0.062109478,1,-0.616144836,1,0.327586383,1
1.071994424,0.387921125,1,-0.097352631,1,-9.631566048,1,0.743709981,1,1.046411157,1,-0.299768001,1,-0.058176063,1,-0.612217605,1,0.325940549,1
1.075992107,0.252768904,1,-0.286703199,1,-9.492178917,1,0.735509872,1,1.134368658,1,-0.346059114,1,-0.054139756,1,-0.607929885,1,0.324067771,1
1.079991579,0.129934356,1,-0.434608519,1,-9.35863018,1,0.707521677,1,1.234699726,1,-0.402798593,1,-0.050047226,1,-0.603275836,1,0.32196185,1
1.083993077,0.042747576,1,-0.489162505,1,-9.23514843,1,0.684642673,1,1.32445991,1,-0.467138916,1,-0.045900024,1,-0.598258853,1,0.31955713,1
1.087990522,-0.021340633,1,-0.541132152,1,-9.147961617,1,0.657720864,1,1.411042571,1,-0.538791478,1,-0.041690607,1,-0.592883229,1,0.316840529,1
1.091989994,-0.163383454,1,-0.642808914,1,-9.081255913,1,0.63536948,1,1.501242876,1,-0.619405448,1,-0.037399027,1,-0.587157249,1,0.313775718,1
1.09599185,-0.202671617,1,-0.725848138,1,-9.028113365,1,0.602018416,1,1.586497426,1,-0.699719071,1,-0.033046849,1,-0.58108449,1,0.310357124,1
1.099996209,-0.357353091,1,-0.837485492,1,-8.945732117,1,0.562702119,1,1.668515563,1,-0.784025192,1,-0.028652903,1,-0.574668944,1,0.306570172,1
1.103996396,-0.382219404,1,-0.861607969,1,-8.917427063,1,0.524061978,1,1.76069212,1,-0.876371622,1,-0.024221987,1,-0.567893744,1,0.302402139,1
1.107997894,-0.435103714,1,-0.858582675,1,-8.833411217,1,0.486069828,1,1.843138814,1,-0.964595497,1,-0.019776469,1,-0.560774922,1,0.29785639,1
1.111995697,-0.456623018,1,-0.812408626,1,-8.765025139,1,0.449638575,1,1.913201571,1,-1.055810452,1,-0.015303126,1,-0.553334415,1,0.29293552,1
1.115995169,-0.526207507,1,-0.789403141,1,-8.732457161,1,0.424833864,1,1.983593583,1,-1.142921925,1,-0.010788119,1,-0.545594394,1,0.287657827,1
1.119996667,-0.557851911,1,-0.86848706,1,-8.672339439,1,0.38946259,1,2.039355278,1,-1.226585865,1,-0.006262507,1,-0.537591934,1,0.282044172,1
1.12399435,-0.663040817,1,-0.929416895,1,-8.641934395,1,0.354369819,1,2.09328866,1,-1.308532119,1,-0.001758882,1,-0.529342473,1,0.276119292,1
1.127994657,-0.719467461,1,-0.919919908,1,-8.590537071,1,0.300604761,1,2.138974667,1,-1.381647825,1,0.002660393,1,-0.520881951,1,0.269899756,1
1.131996393,-0.87489599,1,-0.895407856,1,-8.57102108,1,0.244975016,1,2.185364962,1,-1.459775448,1,0.006968374,1,-0.512207389,1,0.263417453,1
1.135994077,-1.01984489,1,-0.820357382,1,-8.505409241,1,0.227286488,1,2.223731995,1,-1.530221105,1,0.011189441,1,-0.503329158,1,0.256676137,1
1.139993548,-1.145473361,1,-0.718968749,1,-8.565988541,1,0.20570682,1,2.268170595,1,-1.598881245,1,0.015398334,1,-0.494254172,1,0.249692097,1
1.143995166,-1.278006196,1,-0.7187199,1,-8.566223145,1,0.187810212,1,2.306836843,1,-1.66400075,1,0.019567795,1,-0.485002398,1,0.242484078,1
1.147992849,-1.445678115,1,-0.712191343,1,-8.574761391,1,0.162311226,1,2.344731092,1,-1.718904853,1,0.023693051,1,-0.475557685,1,0.235081047,1
1.151992321,-1.678598881,1,-0.798705339,1,-8.621957779,1,0.146115869,1,2.389613628,1,-1.768648267,1,0.027726354,1,-0.465915978,1,0.227533072,1
1.155994415,-1.853620291,1,-0.691493213,1,-8.746584892,1,0.13538684,1,2.428726196,1,-1.808542371,1,0.031700421,1,-0.456055701,1,0.219863921,1
1.159992337,-2.083776951,1,-0.636330009,1,-8.774642944,1,0.117123,1,2.47526598,1,-1.848165989,1,0.035579104,1,-0.446011305,1,0.212107554,1
1.163992286,-2.344955444,1,-0.642116189,1,-8.901288986,1,0.103449039,1,2.519604206,1,-1.871686339,1,0.039345309,1,-0.435746282,1,0.204308495,1
1.167993903,-2.609799385,1,-0.62617141,1,-8.976958275,1,0.086845294,1,2.574926376,1,-1.893651724,1,0.042995967,1,-0.425260007,1,0.196483821,1
1.171991587,-2.873985767,1,-0.617944479,1,-9.035340309,1,0.070266686,1,2.634954929,1,-1.894756913,1,0.046494164,1,-0.414508939,1,0.188706115,1
1.175991058,-3.090604067,1,-0.536708117,1,-9.094676018,1,0.064752594,1,2.696278811,1,-1.895991445,1,0.049819186,1,-0.403488427,1,0.181008548,1
1.179992795,-3.261514664,1,-0.410557806,1,-9.107240677,1,0.054974534,1,2.75698185,1,-1.881940603,1,0.052985646,1,-0.392202049,1,0.173437059,1
1.183990479,-3.293457031,1,-0.338294864,1,-9.094617844,1,0.04833569,1,2.81076169,1,-1.859568,1,0.055983532,1,-0.380668759,1,0.166019678,1
1.187990546,-3.331381559,1,-0.253690124,1,-9.021631241,1,0.043059207,1,2.858139277,1,-1.825349808,1,0.058814749,1,-0.368920147,1,0.158812195,1
1.191992521,-3.367850304,1,-0.190279767,1,-8.952151299,1,0.05175874,1,2.89341855,1,-1.783919215,1,0.061477318,1,-0.357002437,1,0.151845545,1
1.195996404,-3.410544157,1,-0.129765719,1,-8.908925056,1,0.048677355,1,2.914793015,1,-1.737663388,1,0.063988574,1,-0.344968915,1,0.145139724,1
1.199996114,-3.500001192,1,-0.053830579,1,-8.825226784,1,0.065964378,1,2.92653513,1,-1.683709621,1,0.066360191,1,-0.332863629,1,0.138711616,1
1.203997731,-3.632764816,1,-0.025572665,1,-8.728703499,1,0.077745415,1,2.932003736,1,-1.633925557,1,0.06861946,1,-0.320734799,1,0.132554069,1
1.207995415,-3.714431286,1,-0.094078749,1,-8.606830597,1,0.082354955,1,2.928619146,1,-1.58263278,1,0.070769049,1,-0.308588922,1,0.126669854,1
1.211994886,-3.735723019,1,-0.112967603,1,-8.556910515,1,0.084557466,1,2.924087524,1,-1.534110069,1,0.072782941,1,-0.296463728,1,0.121037975,1
1.215996385,-3.800543547,1,-0.180559516,1,-8.559786797,1,0.083007351,1,2.912152767,1,-1.484145522,1,0.074666195,1,-0.284383118,1,0.11565797,1
1.219994068,-3.976163626,1,-0.125848129,1,-8.61244297,1,0.087085798,1,2.889419317,1,-1.439165592,1,0.076416813,1,-0.272367477,1,0.110508896,1
1.223993659,-4.082851887,1,-0.084512055,1,-8.552325249,1,0.09533821,1,2.862576246,1,-1.402737737,1,0.078085884,1,-0.260452688,1,0.105556376,1
1.227995157,-4.191960812,1,-0.170425236,1,-8.488696098,1,0.106344752,1,2.839467525,1,-1.371530056,1,0.079697683,1,-0.248632908,1,0.100773618,1
1.231992841,-4.19289732,1,-0.221960917,1,-8.418553352,1,0.122921929,1,2.811603546,1,-1.339828968,1,0.079697162,1,-0.230624452,1,0.090515956,1
1.235992312,-4.19745636,1,-0.349212945,1,-8.332149506,1,0.132170916,1,2.772109747,1,-1.31613338,1,0.081214398,1,-0.219066381,1,0.086006895,1
1.239994168,-4.170701027,1,-0.404358238,1,-8.24472332,1,0.147331774,1,2.721951008,1,-1.29231751,1,0.082701929,1,-0.207690045,1,0.081606813,1
1.243991852,-4.159182072,1,-0.520322382,1,-8.252429962,1,0.157937497,1,2.666307211,1,-1.274610519,1,0.084187306,1,-0.19651188,1,0.077301309,1
1.247991562,-4.263998508,1,-0.606554151,1,-8.285957336,1,0.168904588,1,2.603832006,1,-1.259129047,1,0.085642047,1,-0.185576305,1,0.07306432,1
