Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
32.91601563,-1.079717278,-0.265446335,-0.773242772,1.746440411,5.101957321,-2.367728233,0.332808852,0.110253468,0.379206091,-0.053355142,-0.821230769,-2.222274303
32.92189026,-1.145442367,-0.2755844,-0.824745834,1.788522243,5.044670105,-2.440266609,0.323378563,0.1159181,0.387774527,-0.029703595,-0.796931565,-2.243057251
32.9280014,-1.21817708,-0.28343612,-0.882690787,1.834326148,5.003219128,-2.527462721,0.316122591,0.120276652,0.394367367,-0.006678186,-0.772605479,-2.263178587
32.9341507,-1.303700924,-0.287107319,-0.94679755,1.88548398,4.977760315,-2.621407747,0.31371665,0.121721864,0.396553427,0.015835794,-0.748187363,-2.282747746
32.94003296,-1.400980234,-0.294577509,-1.010260463,1.935442328,4.974530697,-2.719330072,0.302402467,0.128793925,0.405949235,0.037906148,-0.723572254,-2.301991463
32.94599915,-1.511534214,-0.294957489,-1.086651087,1.986634135,4.986753941,-2.827805758,0.289108485,0.137149006,0.416843235,0.059573028,-0.698711932,-2.320945501
32.94603348,-1.620349407,-0.283714533,-1.165117979,2.034516811,5.014618397,-2.950925827,0.278879702,0.14357768,0.425225466,0.080864586,-0.673504531,-2.339595795
32.95195389,-1.725235224,-0.255382925,-1.239241719,2.092318296,5.054883003,-3.079396486,0.275488019,0.145709291,0.428004861,0.101816319,-0.647898972,-2.357907534
32.95789337,-1.835697412,-0.217487693,-1.306212664,2.167258501,5.101107121,-3.211662531,0.272878349,0.147349432,0.430143386,0.122522585,-0.621890843,-2.375940084
32.96389389,-1.937009692,-0.169348612,-1.361249208,2.259581804,5.151745319,-3.339897633,0.253521353,0.160274878,0.441435963,0.143028915,-0.595454395,-2.393722534
32.96987152,-2.026148081,-0.113794222,-1.397957206,2.382420778,5.19334507,-3.461683512,0.238627449,0.170220137,0.45012483,0.163475662,-0.568641245,-2.411080599
32.97610092,-2.120757341,-0.055832773,-1.417066932,2.53814435,5.228392601,-3.568379164,0.233688906,0.173517808,0.45300588,0.183986172,-0.541536808,-2.427987337
32.97615814,-2.214026213,0.050583351,-1.377125502,2.716182709,5.261196613,-3.662855864,0.22988902,0.176055133,0.455222666,0.204598084,-0.514224827,-2.444308519
32.98196411,-2.180811882,0.481733203,-1.299405098,2.941226721,5.2584095,-3.833250046,0.215833098,0.18551299,0.460252702,0.225057185,-0.486644596,-2.459162951
32.98804092,-2.122208118,0.733941436,-1.237139106,3.267578602,5.203989029,-4.04393959,0.192079321,0.20150283,0.468465865,0.24656938,-0.458919138,-2.473611593
32.99398804,-2.166486979,0.796612263,-1.131632805,3.6857512,5.147596836,-4.168498039,0.184203014,0.206804767,0.471189201,0.269866407,-0.431294113,-2.488209248
33.00004196,-2.269557238,0.755114853,-1.002191424,4.095128536,5.072701931,-4.155890942,0.178142741,0.210884243,0.473284662,0.294657826,-0.404074639,-2.502444267
33.00596237,-2.396508694,0.60251683,-0.852775574,4.367154121,4.978563309,-3.990814209,0.176133275,0.212236911,0.473979443,0.320162833,-0.377642423,-2.515979767
33.00603104,-2.492281914,0.419211626,-0.681418478,4.457772255,4.87900877,-3.686481953,0.13860482,0.238901272,0.478857607,0.345228374,-0.352215409,-2.528148174
33.01184845,-2.564184904,0.272732854,-0.49395588,4.374613285,4.77036953,-3.284835339,0.126161098,0.247742668,0.480475098,0.368949085,-0.328041613,-2.538412809
33.01789475,-2.588820934,0.224256337,-0.293260485,4.175617218,4.640984535,-2.832049608,0.116586499,0.25454551,0.481719673,0.390696466,-0.305352747,-2.546340942
33.02386856,-2.558109999,0.283978134,-0.088172972,3.900558472,4.473415375,-2.386490822,0.113411739,0.256801218,0.482132375,0.410172105,-0.284317076,-2.551867008
33.03001404,-2.4843297,0.419923127,0.10459128,3.634619236,4.246166229,-1.996109486,0.081591718,0.279752284,0.475641131,0.427622736,-0.265091836,-2.555256367
33.03607941,-2.418468714,0.60110116,0.281605154,3.418977261,3.950307608,-1.681874394,0.063771322,0.292612255,0.471803933,0.44354257,-0.247907147,-2.557176113
33.03616333,-2.414711952,0.778229117,0.464853942,3.257653475,3.592882872,-1.439934254,0.050059736,0.302507102,0.468851477,0.458461434,-0.232997641,-2.558424711
33.0418663,-2.471003771,0.947847366,0.659247339,3.153129578,3.200543404,-1.250908017,0.045513231,0.30578807,0.4678725,0.472795367,-0.220525175,-2.559576988
33.04789352,-2.55407095,1.144588947,0.851890266,3.110598564,2.789233923,-1.105888486,0.028706545,0.31754902,0.462408215,0.486866385,-0.210496753,-2.560844183
33.05387497,-2.619123459,1.359150648,1.023399591,3.130392551,2.364139557,-1.006278276,0.009713575,0.330762744,0.455845833,0.501024187,-0.202777252,-2.562402487
33.05993271,-2.621932983,1.527442575,1.145644903,3.183604956,1.916117668,-0.951180816,-0.004900225,0.340929806,0.450796515,0.515550077,-0.197178215,-2.56452775
33.06594849,-2.594795942,1.518329024,1.240651608,3.165691376,1.434634328,-0.894490421,-0.009745884,0.344301015,0.44912225,0.530369878,-0.193823144,-2.567794323
33.07194138,-2.55507803,1.254497647,1.269512057,2.947336674,0.944033742,-0.777829647,-0.013474289,0.34689492,0.447834015,0.544716895,-0.192766681,-2.572471142
33.07197571,-2.482451439,0.807850599,1.243773818,2.41796279,0.447518498,-0.539711237,-0.028849363,0.360428244,0.437807798,0.557007611,-0.194259733,-2.578230858
33.07793427,-2.380217314,0.373085856,1.175129175,1.58501184,-0.04616569,-0.173505276,-0.04067944,0.370841205,0.430093288,0.565409422,-0.198601931,-2.584341288
33.08392716,-2.29657793,0.118897587,1.061455965,0.577685714,-0.525513768,0.262874633,-0.04460207,0.374293953,0.427535295,0.568631589,-0.205994591,-2.589954138
33.08992767,-2.244016171,0.090203181,0.898319185,-0.407569826,-0.96986115,0.682079613,-0.047620267,0.376950622,0.42556712,0.566464186,-0.216301575,-2.594458818
33.09596252,-1.160963893,-1.430250406,0.111564986,-2.487788677,-1.629171014,1.220928192,-0.051341332,0.382349938,0.421462685,0.556510866,-0.227930278,-2.598492146
33.09603119,-1.547536969,-1.122264504,0.121845685,-5.09263134,-2.499925375,1.911856055,-0.056955077,0.391073197,0.414814293,0.529045105,-0.24660112,-2.602471352
33.10185242,-0.626495481,-0.022035539,-0.402503669,-5.226348877,-2.756883383,2.210053682,-0.058816489,0.393965662,0.412609816,0.500621378,-0.265898973,-2.5982728
33.10789871,-0.249484643,0.031333648,-1.227372289,-5.591374874,-2.544588089,2.140243769,-0.060248718,0.39619121,0.410913616,0.470225483,-0.281725407,-2.591623545
33.1138649,-0.581173301,-0.631242394,-1.821187496,-5.88465929,-2.006219149,2.071648836,-0.060723618,0.396929175,0.410351187,0.438804328,-0.295066178,-2.585775375
33.11998749,-0.039896235,-1.116727829,-2.081165314,-6.09160614,-1.71227777,2.129243851,-0.047707424,0.38461408,0.431025773,0.406638652,-0.305447042,-2.578498602
33.12623978,0.707123399,-1.228644848,-1.965720415,-6.490334988,-1.835012078,2.287330866,-0.0433915,0.380530596,0.437881082,0.372553855,-0.315573514,-2.569711208
33.12633133,0.974058151,-0.520050585,-1.48067522,-6.778308868,-2.226938725,2.431304216,-0.04007069,0.377388656,0.443155766,0.33563754,-0.32792604,-2.558539629
33.13198471,0.829903722,0.905846536,-1.081519723,-6.526693344,-2.817424774,2.412209749,-0.038969573,0.376346856,0.444904774,0.297646999,-0.343700826,-2.544316769
33.13802338,0.232641339,1.821142554,-0.850878,-5.887939453,-3.505522728,2.293437719,-0.023038093,0.352745146,0.466416389,0.26221779,-0.36390686,-2.530594587
33.14387131,-0.317873657,2.454746962,-1.145524502,-4.892400742,-4.013392448,2.079191685,-0.014022876,0.339277327,0.478539348,0.231054485,-0.386775196,-2.516637564
33.14991379,-1.569169998,2.457972288,-1.162654281,-4.035370827,-4.11440134,1.86807704,-0.007086277,0.328914732,0.487867117,0.205015913,-0.411706984,-2.506008387
33.15595627,-2.08228302,2.563783884,-1.256466746,-3.191554785,-3.848659515,1.754940152,-0.004786232,0.325478703,0.490960032,0.182290047,-0.435129404,-2.494763851
33.15602112,-2.299868345,2.296773434,-1.315772772,-2.41758585,-3.574015379,1.634473801,0.008441263,0.310235351,0.501608372,0.163812235,-0.456806272,-2.484574318
33.16189957,-2.063889027,1.712677121,-1.304033041,-1.75703907,-3.33129859,1.402167082,0.024381213,0.292475581,0.513477087,0.150109917,-0.476306617,-2.476543903
33.16823196,-1.786069989,1.013073683,-1.231081486,-1.22859478,-3.269539595,1.111128449,0.036645923,0.27881065,0.522609293,0.140920416,-0.494749397,-2.471570492
33.17393112,-1.649773717,0.123127699,-1.185966849,-0.96429199,-3.186086178,0.731811941,0.040712666,0.274279624,0.525637388,0.135736957,-0.51249069,-2.471395254
33.17995071,-1.470029473,-0.542353451,-1.119847417,-1.00282371,-3.020265818,0.399090171,0.043841753,0.270793349,0.527967274,0.132153794,-0.528672218,-2.474647045
33.18597412,-1.29397893,-0.729653955,-0.996446788,-1.178593516,-2.824752092,0.150567025,0.064476065,0.259639859,0.531433821,0.128278375,-0.543498874,-2.479248524
33.18602371,-1.057871222,-0.49920243,-0.907722473,-1.345559835,-2.644891977,0.093124598,0.080352768,0.251058012,0.534101069,0.122952513,-0.557105124,-2.48258853
33.19186783,-0.817550719,-0.021503784,-0.836166024,-1.434495211,-2.51561594,0.183295131,0.085617177,0.248212427,0.534985483,0.115639403,-0.569939137,-2.48301506
33.19792938,-0.892655015,0.316316992,-0.815224171,-1.383327127,-2.41819334,0.365657419,0.089667782,0.24602294,0.535665989,0.107368544,-0.582634985,-2.48124218
33.20391846,-1.086879015,0.45622772,-0.824253857,-1.293319702,-2.195230961,0.576977313,0.099161528,0.242316559,0.536037326,0.098473959,-0.59468019,-2.477875471
33.20985413,-1.444324851,0.477634341,-0.853991985,-1.144670844,-1.896309614,0.675153673,0.114707887,0.236451119,0.536470413,0.089842446,-0.605660617,-2.473958492
33.21608734,-1.469315886,0.335608661,-0.851210177,-1.014654875,-1.450120807,0.653863847,0.119862765,0.234506249,0.536614001,0.082221426,-0.614165783,-2.470631838
33.21615601,-1.2610991,0.119154222,-0.795440018,-0.902823091,-1.099237919,0.57316649,0.123829097,0.233009815,0.536724508,0.075813696,-0.620427012,-2.468041897
33.22193146,-1.159060478,0.018577121,-0.829711974,-0.824848533,-0.81356287,0.468041241,0.125144258,0.232513621,0.536761105,0.070235342,-0.625195086,-2.466101885
33.22789002,-0.9174757,0.077146932,-0.864452064,-0.796933055,-0.562004507,0.393506676,0.140177771,0.22390382,0.536961555,0.064816087,-0.628156245,-2.463841677
33.23992157,-0.751739621,0.219260082,-0.883525789,-0.713621497,-0.485402912,0.374036878,0.145162597,0.221048981,0.537028015,0.059352238,-0.630676985,-2.460630894
33.23998642,-0.740527928,0.175631464,-0.904654026,-0.643604219,-0.384795338,0.356033057,0.148998082,0.218852371,0.537079155,0.054547515,-0.632748127,-2.457818031
33.24596405,-0.687231719,0.128396809,-0.873738766,-0.596128821,-0.331235498,0.340007126,0.150269866,0.218124017,0.537096143,0.050086889,-0.6344558,-2.455238819
33.24605179,-0.68033725,0.084935024,-0.876987636,-0.54509145,-0.302166551,0.327664167,0.155605122,0.213580027,0.538127244,0.046007726,-0.636066377,-2.452840328
33.25190353,-0.629397094,0.034387935,-0.875592053,-0.514821768,-0.288540632,0.326479346,0.158452272,0.211087584,0.538721085,0.042199776,-0.637512803,-2.450556993
33.25787354,-0.604527831,0.03214993,-0.853109062,-0.501731396,-0.289142102,0.323900968,0.160642952,0.20916982,0.539178014,0.03841456,-0.638973057,-2.448228836
33.26400757,-0.647228777,0.047379173,-0.837745488,-0.472293645,-0.272298992,0.324230671,0.161369354,0.208533928,0.539329529,0.034718815,-0.640442848,-2.445926428
33.26990891,-0.680594027,0.102748059,-0.811698079,-0.424840778,-0.245587319,0.302369595,0.163199738,0.20643723,0.539739907,0.031229949,-0.641826451,-2.443639994
33.27604675,-0.727933705,0.175746426,-0.799008548,-0.347812951,-0.214466825,0.25788638,0.165088817,0.204121098,0.540172279,0.028140204,-0.643119216,-2.441464901
33.27610397,-0.725023389,0.235801533,-0.796902061,-0.250144333,-0.183261588,0.204422936,0.166542336,0.202338994,0.540504932,0.02565629,-0.644209087,-2.439430475
33.28185272,-0.666481733,0.227487445,-0.811507583,-0.147039533,-0.175417393,0.14608103,0.167024285,0.201748088,0.540615261,0.023972247,-0.645158291,-2.437690735
33.28788376,-0.611256838,0.170712188,-0.844402909,-0.069287553,-0.180063307,0.096158579,0.167395115,0.201293424,0.540700138,0.023025338,-0.645998359,-2.43640995
33.29386139,-0.588288069,0.091564342,-0.863917828,-0.020858839,-0.194144055,0.070859179,0.169012651,0.199136332,0.540986419,0.022550292,-0.646883368,-2.435520649
33.2999115,-0.594860017,0.031725362,-0.863320768,0.000111738,-0.212260008,0.058208678,0.170257241,0.197476596,0.541206717,0.022323575,-0.647891343,-2.434920311
33.30604553,-0.607658565,0.014097069,-0.85715276,0.012593831,-0.223256797,0.051976617,0.170669913,0.196926251,0.541279793,0.022170322,-0.648973644,-2.434396505
33.30610657,-0.609780371,0.030652599,-0.848538518,0.023960091,-0.233207926,0.042538788,0.170987442,0.196502805,0.54133594,0.022051254,-0.650107086,-2.433851242
33.31202698,-0.60823077,0.043220643,-0.839230895,0.039840274,-0.242040813,0.033319339,0.171737298,0.196083918,0.540624499,0.022016862,-0.651289105,-2.433323383
33.3179245,-0.611253858,0.059582949,-0.83633095,0.056402374,-0.24559778,0.018942999,0.172966048,0.195480034,0.539338827,0.022084918,-0.652495027,-2.432841063
33.32392883,-0.616837978,0.07950142,-0.830865979,0.079750359,-0.247371212,-0.004956904,0.173373476,0.195279807,0.538912475,0.022337506,-0.653711557,-2.432468176
33.32991409,-0.627861857,0.102811821,-0.824372947,0.112170011,-0.248943731,-0.028487695,0.173686966,0.195125744,0.538584471,0.022785936,-0.654960513,-2.432188511
33.33596802,-0.623260319,0.121783733,-0.821146071,0.149014294,-0.246109262,-0.060528111,0.173790917,0.195074663,0.538475752,0.023519531,-0.656172514,-2.432045221
33.33603668,-0.617754877,0.132217854,-0.822277129,0.192755595,-0.248907596,-0.095163047,0.175362065,0.195341244,0.538078606,0.024594767,-0.657385707,-2.432082891
33.3419075,-0.620203674,0.136295676,-0.818362236,0.23732768,-0.254093617,-0.127010062,0.175883025,0.195429638,0.53794688,0.026012516,-0.658626735,-2.432327747
33.34789276,-0.626042724,0.136314511,-0.810136676,0.288342863,-0.261333138,-0.159878537,0.176283881,0.195497647,0.537845552,0.027817752,-0.659918845,-2.432810783
33.35398865,-0.622627378,0.124980159,-0.807363331,0.337286353,-0.268589139,-0.184313849,0.176416785,0.195520192,0.537811995,0.029996781,-0.661235452,-2.433495522
33.35994339,-0.620310843,0.090575337,-0.804056048,0.37934804,-0.276297122,-0.202314913,0.177433938,0.196681678,0.537120819,0.032527853,-0.662583292,-2.434391737
33.36600113,-0.620316446,0.038715955,-0.795952678,0.404577911,-0.280584008,-0.210985392,0.177997604,0.197349906,0.536727011,0.035338059,-0.66395998,-2.435544014
33.36607742,-0.624782622,-0.024458647,-0.787343681,0.409791797,-0.282433927,-0.206547126,0.178431302,0.197864071,0.536423981,0.038278356,-0.665350437,-2.436917305
33.37194443,-0.626955032,-0.073450245,-0.777106225,0.399359405,-0.277373672,-0.190031603,0.178575099,0.198034555,0.536323547,0.04117538,-0.666718304,-2.438345909
33.37790299,-0.626735091,-0.105302081,-0.770455599,0.378270566,-0.268313378,-0.166812912,0.179226175,0.199250206,0.53616339,0.043916173,-0.668042898,-2.439700603
33.38389587,-0.630441606,-0.118229993,-0.765277803,0.351168483,-0.257825583,-0.137232795,0.179987028,0.200746864,0.536026716,0.046418503,-0.669328332,-2.440891743
33.38989639,-0.628133476,-0.132550448,-0.761749387,0.32389617,-0.246047303,-0.104429185,0.180572465,0.201898441,0.535921574,0.04866869,-0.670556664,-2.441909075
33.3959465,-0.620706379,-0.154867023,-0.762479603,0.289120942,-0.232906565,-0.065877244,0.180766582,0.202280283,0.535886705,0.050645821,-0.671697915,-2.442752838
33.40198135,-0.613341987,-0.177066639,-0.76441747,0.249636412,-0.214666232,-0.02747795,0.180915937,0.202574089,0.535859942,0.052317329,-0.672753632,-2.443399429
33.4020958,-0.606242955,-0.1911273,-0.770185232,0.203517288,-0.202114001,0.014294637,0.181724116,0.204624638,0.534492075,0.053593617,-0.673724651,-2.443767548
33.40801621,-0.606897354,-0.181237549,-0.772725999,0.160286367,-0.189888626,0.056211144,0.182345957,0.206202403,0.533439636,0.054440949,-0.674660861,-2.443802357
33.41388702,-0.607340932,-0.151253745,-0.771039307,0.121966764,-0.177035928,0.09196198,0.182552144,0.206725553,0.533090651,0.054877099,-0.675543547,-2.443513155
33.41988754,-0.609652162,-0.104377754,-0.771303773,0.09704005,-0.167050645,0.113120392,0.182710797,0.207128093,0.532822132,0.055011496,-0.676395535,-2.442914963
33.42595291,-0.607186913,-0.053917397,-0.776931882,0.08490859,-0.162206769,0.123218864,0.183259904,0.207676187,0.531817853,0.05494795,-0.677198768,-2.442058802
33.42602158,-0.609638095,-0.008522703,-0.77883178,0.086066604,-0.159313112,0.115401283,0.184184432,0.208517179,0.530119717,0.054832831,-0.678002596,-2.441102505
33.43189621,-0.611427724,0.031039551,-0.780158699,0.099878266,-0.156357616,0.097395577,0.184490979,0.208796039,0.529556632,0.054794107,-0.678781509,-2.440143585
33.43791199,-0.617542744,0.046346586,-0.779857397,0.119580954,-0.154019743,0.068736374,0.184726849,0.209010586,0.529123366,0.054971807,-0.679554939,-2.439369678
33.44388962,-0.618724227,0.043433193,-0.780845702,0.13842459,-0.15003635,0.034345053,0.184805065,0.209081724,0.528979719,0.055412292,-0.680300951,-2.438842297
33.44992828,-0.613716364,0.027717337,-0.784224927,0.152248248,-0.14792034,0.005327941,0.186157554,0.209587499,0.529260635,0.056071699,-0.681009531,-2.438556433
33.45597458,-0.61410147,0.017597573,-0.785469532,0.162631854,-0.148498461,-0.017603302,0.18660602,0.209755197,0.529353738,0.056889568,-0.681717157,-2.438434839
33.45603561,-0.61783278,0.003733067,-0.779250085,0.164596587,-0.146909609,-0.033175688,0.186951071,0.209884241,0.529425442,0.057802889,-0.682426691,-2.438488483
33.46205521,-0.617573082,-0.013589863,-0.770231187,0.167562529,-0.145654842,-0.04200666,0.187065482,0.209927022,0.529449165,0.058801074,-0.683132827,-2.438661814
33.46786881,-0.609253645,-0.029960236,-0.769085228,0.169927746,-0.14371267,-0.049802117,0.187197909,0.210312992,0.529303908,0.059879445,-0.683808029,-2.438924789
33.47390366,-0.602908194,-0.040218495,-0.774482191,0.169519156,-0.145889118,-0.050538424,0.187252805,0.210528344,0.529215276,0.060965355,-0.684473693,-2.439195633
33.47990418,-0.599037349,-0.060512401,-0.781598628,0.164083362,-0.150621712,-0.045832526,0.187295035,0.210694045,0.529147089,0.062040597,-0.6851601,-2.439491034
33.48595047,-0.599245846,-0.079071276,-0.783468902,0.151298463,-0.155286863,-0.029351005,0.187309042,0.210748985,0.529124498,0.063022763,-0.685864329,-2.439741135
33.48601532,-0.603861094,-0.09570647,-0.781769574,0.135173127,-0.159368128,-0.010749757,0.188035101,0.211322978,0.52884692,0.063878149,-0.686614752,-2.439930677
33.49195099,-0.60931325,-0.095147759,-0.7811324,0.119629294,-0.161938116,0.012241025,0.188997135,0.212049484,0.52849257,0.064545475,-0.687385023,-2.439950705
33.49797821,-0.608550906,-0.081789233,-0.780014992,0.109753989,-0.164667711,0.033201493,0.18973735,0.212608472,0.528219879,0.065038674,-0.688176811,-2.439770699
33.50393677,-0.603633642,-0.073987365,-0.78459698,0.101630822,-0.169414923,0.053289182,0.189982802,0.212793827,0.528129518,0.065389372,-0.688979805,-2.439421892
