Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
44.653678894,0.5967381000518799,0.1966543793678284,-0.7929137349128723,0.2558676302433014,0.002988971071317792,0.4398013949394226,-0.2837800979614258,0.035801000893116,0.2196199148893356,-0.3212336897850037,0.6554566621780396,-2.681781768798828
44.658676147,0.5886229872703552,0.1752022951841354,-0.800891101360321,0.2226350158452988,0.02240194566547871,0.4261324405670166,-0.2838055491447449,0.03605381399393082,0.2196173816919327,-0.3184208869934082,0.6561878323554993,-2.679070472717285
44.663677216,0.5823946595191956,0.1747857630252838,-0.8112166523933411,0.1847914010286331,0.04956553131341934,0.4124223589897156,-0.2836003303527832,0.03831436485052109,0.2194268256425858,-0.3158989250659943,0.6570033431053162,-2.676494359970093
44.668678284,0.5677033066749573,0.1831165254116058,-0.8210973739624023,0.1501921713352203,0.08734486997127533,0.3965749442577362,-0.2834424376487732,0.04005370289087296,0.2192801982164383,-0.3136777579784393,0.657934308052063,-2.674120187759399
44.673679352,0.5586898922920227,0.1862797141075134,-0.8251814842224121,0.1154052317142487,0.1309878081083298,0.3823906183242798,-0.283390074968338,0.04063043370842934,0.219231590628624,-0.311737447977066,0.659035325050354,-2.671916246414185
44.678676605,0.5594336986541748,0.1865421980619431,-0.8293002247810364,0.07686614990234375,0.1807574480772018,0.3741856515407562,-0.2833497822284698,0.04107418656349182,0.2191941887140274,-0.3100632727146149,0.6603671312332153,-2.669859886169434
44.683673859,0.5566918849945068,0.2002210915088654,-0.8329276442527771,0.05277790874242783,0.2333855926990509,0.366202712059021,-0.2834011316299438,0.04191317036747932,0.2190533876419067,-0.3086341321468353,0.6619192361831665,-2.667932033538818
44.688674927,0.5462266802787781,0.199459508061409,-0.8398769497871399,0.03036226145923138,0.2934450507164001,0.3614856600761414,-0.2835060954093933,0.04325826838612556,0.2188152074813843,-0.3073703050613403,0.6637248992919922,-2.666161060333252
44.693675995,0.5495378375053406,0.1947371959686279,-0.8407836556434631,0.002268234267830849,0.3485802114009857,0.3569147884845734,-0.2835409045219421,0.04370427876710892,0.2187362462282181,-0.3063166737556458,0.6658052802085876,-2.664515018463135
44.698677063,0.5460248589515686,0.2063639461994171,-0.8445615172386169,-0.01858310960233212,0.4039625823497772,0.3591110408306122,-0.2835676670074463,0.04404745250940323,0.2186754792928696,-0.3054526448249817,0.6681295037269592,-2.662958383560181
44.703678131,0.5451834797859192,0.2238588780164719,-0.8480231761932373,-0.04371415451169014,0.4651997983455658,0.3595154285430908,-0.2835765480995178,0.04416124150156975,0.2186553329229355,-0.3048251569271088,0.6707296967506409,-2.661496639251709
44.708675385,0.536464512348175,0.2314134389162064,-0.8614822626113892,-0.056888148188591,0.5351600646972656,0.3665386736392975,-0.2832815647125244,0.04579536616802216,0.2187589555978775,-0.3043066263198853,0.6736539602279663,-2.660123109817505
44.713672638,0.5294364094734192,0.2477771192789078,-0.8677358031272888,-0.07319600135087967,0.6150076985359192,0.3759577870368958,-0.283183753490448,0.04633720964193344,0.2187933027744293,-0.3039439916610718,0.67693692445755,-2.658833026885986
44.718669891,0.5233258008956909,0.2703861594200134,-0.8775197267532349,-0.07553316652774811,0.7058440446853638,0.3904647827148438,-0.2831085026264191,0.04675412550568581,0.2188197374343872,-0.3036929666996002,0.6806610822677612,-2.65763783454895
44.723670959,0.5228710174560547,0.2855337858200073,-0.8729832768440247,-0.06729116290807724,0.8051128387451172,0.4116201102733612,-0.2830835282802582,0.04689236357808113,0.2188284993171692,-0.3034519851207733,0.6848945021629333,-2.656479120254517
44.728672028,0.5302178263664246,0.2704849243164063,-0.8791278004646301,-0.07926423847675323,0.9017361998558044,0.4245818853378296,-0.284484475851059,0.0479666069149971,0.216224193572998,-0.3032848536968231,0.6896286010742188,-2.65546178817749
44.733680725,0.526106595993042,0.2429229021072388,-0.8934103846549988,-0.09158103913068771,1.003311991691589,0.4361115097999573,-0.2853004336357117,0.04856231063604355,0.2147145420312881,-0.3031866550445557,0.6948253512382507,-2.654606819152832
44.738685608,0.534981369972229,0.236273929476738,-0.9069953560829163,-0.1005580946803093,1.111902952194214,0.4452956318855286,-0.2859282195568085,0.04902066290378571,0.2135529667139053,-0.3032091856002808,0.7005389332771301,-2.653913497924805
44.743682861,0.5284255743026733,0.2468100786209106,-0.9010342955589294,-0.08466385304927826,1.232433676719666,0.45328688621521,-0.2861363887786865,0.04917264357209206,0.213167816400528,-0.303311824798584,0.7068367004394531,-2.653390645980835
44.748680115,0.533757746219635,0.2384501099586487,-0.9134643077850342,-0.0733758881688118,1.356582403182983,0.4527795016765594,-0.2870216369628906,0.04987061768770218,0.2118435800075531,-0.3034626245498657,0.7137137055397034,-2.65317440032959
44.753681183,0.5334793329238892,0.2324290871620178,-0.9237483143806458,-0.07874192297458649,1.476028919219971,0.4614421427249908,-0.2880463302135468,0.05068796500563622,0.2103679478168488,-0.3037557899951935,0.7211511135101318,-2.653141498565674
44.758682251,0.5371213555335999,0.2453567385673523,-0.9428861737251282,-0.0853428915143013,1.604285597801208,0.4798281788825989,-0.2888347804546356,0.05131685733795166,0.2092325538396835,-0.3042021989822388,0.7291936278343201,-2.653258323669434
44.763683319,0.5315819382667542,0.2530725300312042,-0.9325073957443237,-0.06274440139532089,1.746630072593689,0.5124384164810181,-0.2890962064266205,0.05152538791298866,0.208856076002121,-0.3045880794525146,0.7379670143127441,-2.653424739837646
44.768680573,0.5697954297065735,0.2516560852527618,-0.9581746459007263,-0.05155354738235474,1.888949990272522,0.5480927228927612,-0.289297342300415,0.05168583616614342,0.2085664123296738,-0.3049589395523071,0.7474817633628845,-2.653686761856079
44.773677826,0.5361493825912476,0.2308880537748337,-0.9451387524604797,-0.05505935847759247,2.039098024368286,0.5854616165161133,-0.2915096282958984,0.05284688994288445,0.2029760181903839,-0.3052986860275269,0.7577269673347473,-2.65404224395752
44.778678894,0.5313476324081421,0.2149063497781754,-0.9491707682609558,-0.0770772248506546,2.215344429016113,0.6150174140930176,-0.2932118475437164,0.053740244358778,0.1986745893955231,-0.3059013485908508,0.7688350677490234,-2.654648303985596
44.783679962,0.5399760603904724,0.235880434513092,-0.9483388066291809,-0.09036602824926376,2.398907899856567,0.6556820869445801,-0.293776273727417,0.0540364608168602,0.1972483098506927,-0.306740939617157,0.7808907032012939,-2.655347585678101
44.788681030,0.5055330991744995,0.2291532456874847,-0.9558118581771851,-0.1082123592495918,2.596371650695801,0.6865673065185547,-0.2942105531692505,0.0542643815279007,0.1961508989334106,-0.3078016042709351,0.7938650846481323,-2.656335830688477
44.793682098,0.4987277090549469,0.1902398616075516,-0.9854131937026978,-0.1483321189880371,2.809548854827881,0.7152737975120544,-0.2958276569843292,0.05548696964979172,0.1920264661312103,-0.3091427087783813,0.8078541159629822,-2.657719850540161
44.798679352,0.4872118830680847,0.1741908043622971,-1.028804063796997,-0.2126747220754623,3.039351224899292,0.7335679531097412,-0.2985614538192749,0.05758747830986977,0.1850504875183105,-0.3111087083816528,0.822885274887085,-2.659640073776245
44.803676605,0.5118495225906372,0.2127341628074646,-1.050121188163757,-0.2528317868709564,3.278045892715454,0.7585278749465942,-0.299467921257019,0.0582839697599411,0.1827373951673508,-0.3137664198875427,0.8390474915504456,-2.661992311477661
44.808677673,0.4978877007961273,0.2797359824180603,-1.074157357215881,-0.2623619437217712,3.54804801940918,0.8109090924263,-0.3001653850078583,0.05881986767053604,0.18095763027668,-0.3168463706970215,0.8565284609794617,-2.664738655090332
44.813674927,0.4066374599933624,0.3788635432720184,-1.090818881988525,-0.2727043330669403,3.847769975662231,0.889594554901123,-0.3003966510295868,0.05899756401777267,0.1803674846887589,-0.320481926202774,0.8752754330635071,-2.667842626571655
44.818675995,0.4044534265995026,0.4692156314849854,-1.085512399673462,-0.2602573335170746,4.192306995391846,1.011547923088074,-0.3047254979610443,0.06167434900999069,0.1686350554227829,-0.324377566576004,0.8959054946899414,-2.671147108078003
44.823684692,0.3585811853408813,0.4996753931045532,-1.090588927268982,-0.2781250476837158,4.526456356048584,1.176684379577637,-0.3061608374118805,0.06256192177534103,0.1647448092699051,-0.3282424211502075,0.9182685017585754,-2.674222469329834
44.828681946,0.3633272647857666,0.5153284072875977,-1.132011413574219,-0.3059675991535187,4.862936496734619,1.356723546981812,-0.3072652518749237,0.06324484944343567,0.1617515385150909,-0.3320632576942444,0.9424182772636414,-2.67706561088562
44.833679199,0.3314023315906525,0.5185409188270569,-1.151869535446167,-0.3421355783939362,5.226900577545166,1.581442356109619,-0.3076314628124237,0.06347129493951797,0.1607590168714523,-0.3355846405029297,0.9685723781585693,-2.679337501525879
44.838672638,0.3170028328895569,0.6345260143280029,-1.15073549747467,-0.343584418296814,5.651936531066895,1.829939842224121,-0.3120599687099457,0.06663928180932999,0.1455629914999008,-0.3390113413333893,0.9970332980155945,-2.681183576583862
44.843677521,0.4395195543766022,0.8431705832481384,-1.184127926826477,-0.203635960817337,6.131302356719971,2.107469320297241,-0.3145545125007629,0.06843053549528122,0.1369529366493225,-0.3418272733688354,1.028202056884766,-2.682497978210449
44.848678589,0.4537363350391388,1.022539973258972,-1.173320174217224,0.02987164258956909,6.64080810546875,2.401918888092041,-0.3164738714694977,0.06980878859758377,0.1303280889987946,-0.3431549668312073,1.062141895294189,-2.683068513870239
44.853679657,0.5374553203582764,1.100223422050476,-1.164535164833069,0.2615149319171906,7.130945682525635,2.716047525405884,-0.3171103000640869,0.07026578485965729,0.1281314194202423,-0.3424050211906433,1.099031567573547,-2.682454824447632
44.858676910,0.9796456098556519,1.056495189666748,-1.319820046424866,0.4325909018516541,7.464856147766113,3.007099628448486,-0.3195855617523193,0.07426799833774567,0.1148054003715515,-0.3384389877319336,1.138001680374146,-2.679649591445923
44.863677979,1.480664014816284,0.8204942345619202,-1.509940266609192,0.4919646382331848,7.539313316345215,3.197390556335449,-0.3224085867404938,0.07927628606557846,0.09865323454141617,-0.3301429748535156,1.177560329437256,-2.673425912857056
44.868682861,1.618721008300781,0.5741919875144958,-1.503750920295715,0.4283649921417236,7.545533657073975,3.31583046913147,-0.3245806694030762,0.08312983065843582,0.0862252339720726,-0.318286269903183,1.217207431793213,-2.663634777069092
44.873680115,1.962146759033203,0.5499310493469238,-1.635035157203674,0.3468272686004639,7.508477210998535,3.422077894210815,-0.3253009021282196,0.08440759032964706,0.08210434764623642,-0.3025785088539124,1.256688117980957,-2.649455785751343
44.878681183,2.414972543716431,0.5597931146621704,-1.760630011558533,0.1824408620595932,7.217657566070557,3.438802242279053,-0.3258550763130188,0.08539073914289474,0.07893360406160355,-0.2814153432846069,1.294403672218323,-2.629091501235962
44.883686066,2.5178542137146,0.7561475038528442,-1.79616117477417,-0.02967919036746025,6.863156318664551,3.435192823410034,-0.326313316822052,0.09586096554994583,0.05417720973491669,-0.255263090133667,1.329815864562988,-2.602121114730835
44.888683319,2.725072383880615,0.8871797919273376,-1.876858830451965,-0.1995373964309692,6.461533546447754,3.462441921234131,-0.3266659080982208,0.1039170920848846,0.03512884676456451,-0.2190470099449158,1.362803101539612,-2.564118146896362
44.893680573,2.603160858154297,1.092780113220215,-1.73456346988678,-0.3015668392181396,6.098257541656494,3.559910535812378,-0.3267828226089478,0.1065883487462997,0.02881276980042458,-0.1677986085414886,1.393653035163879,-2.509858846664429
44.898677826,2.710867166519165,1.257114887237549,-1.80028247833252,-0.1978141963481903,5.709662437438965,3.654062747955322,-0.3268727958202362,0.1086437031626701,0.02395297586917877,-0.09028462320566177,1.421763896942139,-2.429777145385742
44.903678894,2.221896886825562,1.235743403434753,-1.472371578216553,0.07430189847946167,5.28345775604248,3.665524959564209,-0.324276864528656,0.1159881576895714,0.009363885968923569,0.02264066599309444,1.446592688560486,-2.315500259399414
44.908679962,1.686848521232605,1.093535661697388,-1.311177134513855,0.496268093585968,4.958623886108398,3.687272787094116,-0.3196244239807129,0.1283764839172363,-0.01498388685286045,0.1927507817745209,1.467570543289185,-2.146565437316895
44.913681030,1.162383317947388,0.7702558040618896,-1.076805114746094,0.9627588987350464,4.527407646179199,3.674354553222656,-0.3180817663669586,0.1324842125177383,-0.02305714599788189,0.4363946616649628,1.48230767250061,-1.906873464584351
44.918678284,1.100978374481201,0.6691504716873169,-1.080565810203552,1.271982431411743,3.97437858581543,3.428727149963379,-0.3168947994709015,0.1356448233127594,-0.02926897257566452,0.715878963470459,1.488651990890503,-1.633217453956604
44.923679352,0.8069023489952087,0.6277868151664734,-1.327322125434875,1.314719796180725,3.435073375701904,3.100538730621338,-0.3165012300014496,0.1366928219795227,-0.03132869675755501,0.9685348272323608,1.487741708755493,-1.387121438980103
44.928676605,1.498896598815918,0.423591136932373,-1.262659430503845,1.103275299072266,3.169028282165527,2.663100481033325,-0.307085245847702,0.1522331982851028,-0.05484910309314728,1.182753801345825,1.483353853225708,-1.178442478179932
44.933677673,2.693631887435913,0.3181600570678711,-1.8229159116745,0.5858011245727539,2.651666164398193,2.251469373703003,-0.3039630949497223,0.1573860943317413,-0.06264802068471909,1.327966332435608,1.476964950561523,-1.036836862564087
44.938678741,2.068431615829468,0.7895780205726624,-1.956874847412109,0.3064296245574951,1.829545855522156,1.906146645545959,-0.3015608191490173,0.1613509058952332,-0.06864876300096512,1.399217009544373,1.470644950866699,-0.9672076106071472
44.943679810,0.954960823059082,0.9046453237533569,-1.493870735168457,0.2256194204092026,1.269630432128906,1.542812347412109,-0.300764262676239,0.1626655608415604,-0.07063849270343781,1.441598892211914,1.465438961982727,-0.925627589225769
44.948677063,0.3566105663776398,0.8572947382926941,-1.235601663589478,0.2272099107503891,1.039769291877747,1.260256171226501,-0.2931609451770782,0.1712103635072708,-0.08300857990980148,1.475691199302673,1.461099147796631,-0.8923484086990356
44.953674316,0.1392395496368408,0.7735838890075684,-0.965999960899353,0.2278729528188705,0.9676187634468079,1.064916610717773,-0.2889100313186646,0.1759077906608582,-0.08979243785142899,1.507976531982422,1.457488179206848,-0.8608120679855347
44.958675385,0.344968169927597,0.772023618221283,-1.108923435211182,0.239622175693512,0.8814011216163635,0.9418608546257019,-0.285639226436615,0.1795221418142319,-0.09501215070486069,1.533733129501343,1.454272508621216,-0.8361136913299561
44.963676453,0.4030433893203735,0.7530332803726196,-1.124607086181641,0.2768830955028534,0.6512096524238586,0.7687164545059204,-0.2845546901226044,0.1807205826044083,-0.0967429131269455,1.546670079231262,1.451834559440613,-0.8245418071746826
44.968677521,0.2672461569309235,0.6733593344688416,-1.055745720863342,0.254010021686554,0.4322950839996338,0.5586770176887512,-0.2815848290920258,0.1839082092046738,-0.1011870726943016,1.550931572914124,1.450271725654602,-0.8216485977172852
44.973678589,0.1504357755184174,0.6560593247413635,-1.009348750114441,0.2166058868169785,0.2096829563379288,0.3682997822761536,-0.2784467339515686,0.1872496753931046,-0.1057992577552795,1.546253085136414,1.449618101119995,-0.8274648785591125
44.978675842,0.0579620897769928,0.6634337902069092,-0.9940464496612549,0.2193676680326462,-0.02144019305706024,0.1934607923030853,-0.2760321795940399,0.1898207068443298,-0.1093480288982391,1.531989455223083,1.449789881706238,-0.8429536819458008
44.983673096,-0.02213131636381149,0.6517915725708008,-0.9730594754219055,0.2378452271223068,-0.254769504070282,0.01554994285106659,-0.2752315402030945,0.1906732171773911,-0.1105247288942337,1.507840156555176,1.450702786445618,-0.8685265779495239
44.988674164,-0.08226776123046875,0.6181641221046448,-0.9523086547851563,0.2549755871295929,-0.4733949601650238,-0.1578254699707031,-0.2746155261993408,0.1913291662931442,-0.1114301234483719,1.474083304405212,1.452254056930542,-0.9039037823677063
44.993675232,-0.1560218036174774,0.5781121253967285,-0.9245661497116089,0.2759975790977478,-0.6769441366195679,-0.3150432407855988,-0.273298054933548,0.1926172971725464,-0.1144453883171082,1.430528044700623,1.454217195510864,-0.9492937922477722
44.998680115,-0.2155993282794952,0.5342820882797241,-0.9028601050376892,0.2986684143543243,-0.8742963671684265,-0.4585456848144531,-0.2722843587398529,0.193608433008194,-0.1167654395103455,1.376575231552124,1.456378102302551,-1.005311489105225
45.003684998,-0.2428967207670212,0.4886035025119781,-0.8888880014419556,0.3083383142948151,-1.071656346321106,-0.5872301459312439,-0.2719482183456421,0.1939370632171631,-0.1175347194075584,1.311173915863037,1.458494782447815,-1.072942852973938
45.008682251,-0.2466293126344681,0.4409165978431702,-0.8813325166702271,0.2987913191318512,-1.271597623825073,-0.705278754234314,-0.2716895937919617,0.1941899210214615,-0.1181266307830811,1.233525514602661,1.460247039794922,-1.152891516685486
45.013679504,-0.2351052761077881,0.3959002196788788,-0.8759649395942688,0.2797631323337555,-1.475431561470032,-0.8128801584243774,-0.2724535763263702,0.193712130188942,-0.1184827387332916,1.143643498420715,1.461305141448975,-1.245102763175964
45.018676758,-0.2148056179285049,0.3480356931686401,-0.8769348859786987,0.2455673664808273,-1.686926960945129,-0.9083563685417175,-0.2739006280899048,0.1927766054868698,-0.1189183667302132,1.042234182357788,1.46124792098999,-1.348811745643616
45.023677826,-0.202813982963562,0.3046737015247345,-0.8706806898117065,0.1899805665016174,-1.900395512580872,-0.9903996586799622,-0.2743804454803467,0.1924664080142975,-0.1190628185868263,0.9321518540382385,1.459706544876099,-1.461023569107056
45.028678894,-0.1947007924318314,0.2658076286315918,-0.8652779459953308,0.1195290684700012,-2.11510157585144,-1.058338522911072,-0.2747496068477631,0.1922277212142944,-0.1191739588975906,0.8176594972610474,1.456307649612427,-1.577391386032104
45.033679962,-0.1759267896413803,0.2364172339439392,-0.8584626317024231,0.04448027536273003,-2.327832221984863,-1.112659096717834,-0.2748720347881317,0.1921485811471939,-0.119210809469223,0.7036784887313843,1.450845718383789,-1.692951560020447
45.038677216,-0.1560229510068893,0.2203280031681061,-0.8588119149208069,-0.02523977495729923,-2.530207395553589,-1.158219337463379,-0.2791317701339722,0.1883507519960403,-0.1161942481994629,0.5948287844657898,1.443251252174377,-1.803114414215088
45.043674469,-0.1251901686191559,0.1945899277925491,-0.8587646484375,-0.111981637775898,-2.75623607635498,-1.186648964881897,-0.2805442214012146,0.1870914697647095,-0.1151940152049065,0.4941448569297791,1.433326601982117,-1.904781222343445
45.048675537,-0.09413342177867889,0.18467877805233,-0.8547696471214294,-0.1942592114210129,-2.970219612121582,-1.208302140235901,-0.2816309928894043,0.1861225515604019,-0.1144244000315666,0.4040122032165527,1.4212886095047,-1.995514631271362
45.053676605,-0.04202521592378616,0.1733731180429459,-0.8634620904922485,-0.2769495844841003,-3.186315774917603,-1.226963400840759,-0.2819913327693939,0.1858012676239014,-0.1141692101955414,0.3248968124389648,1.407219171524048,-2.074883699417114
45.058677673,0.009441020898520947,0.1588249951601028,-0.8699712157249451,-0.356661319732666,-3.403824329376221,-1.244008541107178,-0.2870039641857147,0.1815347224473953,-0.1082582175731659,0.2563071846961975,1.391255378723145,-2.143403768539429
45.063678741,0.05415757372975349,0.1459891647100449,-0.8765490651130676,-0.4363999962806702,-3.624343872070313,-1.261301755905151,-0.2898378372192383,0.1791254132986069,-0.1048841327428818,0.1972276419401169,1.3735431432724,-2.202073812484741
45.068675995,0.09469003230333328,0.1428081542253494,-0.8788523077964783,-0.5146552920341492,-3.838825941085815,-1.27489447593689,-0.2920182943344116,0.1772716045379639,-0.1022880077362061,0.1465194076299667,1.354234576225281,-2.251998901367188
45.073673248,0.1297876387834549,0.1442498862743378,-0.8759003281593323,-0.5898506045341492,-4.046945571899414,-1.287215948104858,-0.2927412986755371,0.1766569316387177,-0.1014271825551987,0.1029560342431068,1.33348548412323,-2.294425249099731
45.078674316,0.1615939885377884,0.138080433011055,-0.8728055953979492,-0.6611769795417786,-4.238123416900635,-1.29581093788147,-0.2966813147068024,0.1737028807401657,-0.09546352922916412,0.06559542566537857,1.311463236808777,-2.330293655395508
45.083671570,0.1970270872116089,0.1231051906943321,-0.878240704536438,-0.7346774935722351,-4.426599502563477,-1.305485129356384,-0.3013998568058014,0.1702214628458023,-0.08814027160406113,0.03340981528162956,1.288238406181335,-2.360663175582886
45.088676453,0.2345247268676758,0.1080392450094223,-0.8783739805221558,-0.813015341758728,-4.601386547088623,-1.314558386802673,-0.30503049492836,0.1675427407026291,-0.08250553160905838,0.005455430597066879,1.263958096504211,-2.38642954826355
45.093677521,0.281745582818985,0.1009146496653557,-0.8829929232597351,-0.9014175534248352,-4.773468494415283,-1.319933891296387,-0.3062343299388885,0.1666545420885086,-0.08063715696334839,-0.01907165721058846,1.238680481910706,-2.408327579498291
45.098674774,0.3382163643836975,0.09871570020914078,-0.8864226937294006,-0.9955443143844604,-4.945464134216309,-1.325119137763977,-0.3071605861186981,0.165971115231514,-0.07919956743717194,-0.04083915799856186,1.212447643280029,-2.426960229873657
45.103672028,0.3780302405357361,0.1116090565919876,-0.8797502517700195,-1.078765869140625,-5.101388454437256,-1.329903602600098,-0.3130894303321838,0.1609477698802948,-0.06547459214925766,-0.06034215539693832,1.185373902320862,-2.442793846130371
45.108673096,0.411157101392746,0.1274914443492889,-0.881047248840332,-1.152940392494202,-5.236701488494873,-1.331881761550903,-0.3176512718200684,0.1570826470851898,-0.05491415783762932,-0.07790953665971756,1.157605051994324,-2.456264972686768
45.113670349,0.4754008650779724,0.1480971127748489,-0.8921750783920288,-1.228026151657104,-5.389262199401855,-1.337996244430542,-0.3191639184951782,0.1558010280132294,-0.05141252279281616,-0.09396561235189438,1.129034280776978,-2.467771291732788
45.118671417,0.5090519785881042,0.1664834320545197,-0.891472339630127,-1.283435583114624,-5.519904613494873,-1.348315834999084,-0.3203277885913849,0.1548149287700653,-0.04871824756264687,-0.1087015569210052,1.099826693534851,-2.477597236633301
45.123680115,0.5470002889633179,0.1784642785787582,-0.8870148658752441,-1.333428740501404,-5.647458553314209,-1.361794590950012,-0.3239066004753113,0.1514904499053955,-0.03868435323238373,-0.122318759560585,1.069996476173401,-2.485922574996948
45.128673553,0.566292405128479,0.1937026381492615,-0.8785723447799683,-1.37637460231781,-5.752528190612793,-1.382561326026917,-0.3298887610435486,0.1459015309810638,-0.02172145619988441,-0.1350909918546677,1.039660930633545,-2.493102073669434
45.133678436,0.5943054556846619,0.2150126248598099,-0.8750444650650024,-1.40363085269928,-5.847856044769287,-1.406470894813538,-0.3318723440170288,0.144048348069191,-0.01609688252210617,-0.1471269726753235,1.008874654769897,-2.499328851699829
45.138679504,0.5875659584999084,0.2345342338085175,-0.855039119720459,-1.424373388290405,-5.894891738891602,-1.44087541103363,-0.3333985507488251,0.1426224410533905,-0.01176915317773819,-0.1586408615112305,0.977894127368927,-2.504867315292358
45.143680573,0.6455760598182678,0.2541201114654541,-0.8939384818077087,-1.440061807632446,-5.943130493164063,-1.482336640357971,-0.3339046239852905,0.1421496421098709,-0.01033416111022234,-0.1697200834751129,0.9466961026191711,-2.509834051132202
45.148681641,0.6832219362258911,0.2776803970336914,-0.891110360622406,-1.450286984443665,-5.983505725860596,-1.533040523529053,-0.3398793339729309,0.1332321017980576,0.01741257309913635,-0.1804794520139694,0.9152964949607849,-2.51429009437561
45.153682709,0.7309852242469788,0.301401823759079,-0.9125660061836243,-1.455299377441406,-6.004054069519043,-1.593921065330505,-0.341860443353653,0.1302752196788788,0.02661286480724812,-0.1910559237003326,0.8838413953781128,-2.518521070480347
45.158679962,0.7942734360694885,0.3338172435760498,-0.938159704208374,-1.449669599533081,-6.040622711181641,-1.666443586349487,-0.3433847725391388,0.1280000954866409,0.03369186073541641,-0.2014280408620834,0.8521790504455566,-2.522536993026733
45.163677216,0.8247782588005066,0.3507881462574005,-0.9516867995262146,-1.453565001487732,-6.066354751586914,-1.757370948791504,-0.3438902199268341,0.1272457093000412,0.03603912144899368,-0.2117612063884735,0.8203343749046326,-2.526531934738159
45.168678284,0.8684366941452026,0.3653496205806732,-0.9775528907775879,-1.452253222465515,-6.074255466461182,-1.864735245704651,-0.346461683511734,0.1185200810432434,0.05851861461997032,-0.2221090942621231,0.7884236574172974,-2.530570030212402
45.173679352,0.91867595911026,0.3803178668022156,-1.01050341129303,-1.455514311790466,-6.089189052581787,-1.983108639717102,-0.3478544056415558,0.1136112809181213,0.07108809053897858,-0.2325176149606705,0.7563651204109192,-2.534766435623169
45.178676605,0.9607691168785095,0.3947320580482483,-1.038610577583313,-1.475484013557434,-6.100028038024902,-2.109858751296997,-0.3489260375499725,0.1098343059420586,0.0807594433426857,-0.2430879026651382,0.7241660952568054,-2.539166212081909
45.183681488,0.9855745434761047,0.4135133624076843,-1.066391110420227,-1.499559879302979,-6.0987548828125,-2.244770050048828,-0.349281370639801,0.108581930398941,0.08396628499031067,-0.2538660764694214,0.6918283104896545,-2.543811321258545
45.188678741,1.034744262695313,0.4196922779083252,-1.113456845283508,-1.540532231330872,-6.081276893615723,-2.389942169189453,-0.3494486212730408,0.1016751453280449,0.09874111413955688,-0.2649235129356384,0.6595027446746826,-2.548758029937744
45.193675995,1.071478605270386,0.4644703269004822,-1.142762184143066,-1.573397755622864,-6.053560733795166,-2.536271810531616,-0.3493970334529877,0.09339193254709244,0.1160508766770363,-0.2762874066829681,0.627133846282959,-2.553946256637573
45.198677063,1.124451756477356,0.5223236680030823,-1.19548237323761,-1.58668577671051,-6.004829883575439,-2.688578844070435,-0.3493573665618896,0.08701856434345245,0.1293695718050003,-0.2878694236278534,0.5948587656021118,-2.559485673904419
45.203674316,1.188599467277527,0.5968289971351624,-1.251485705375671,-1.578084945678711,-5.953448295593262,-2.839755773544312,-0.3493441939353943,0.08490527421236038,0.1337857991456985,-0.2995248436927795,0.5626785755157471,-2.565281867980957
45.208675385,1.263940572738647,0.6688427329063416,-1.307807445526123,-1.540789604187012,-5.887055397033691,-3.001221656799316,-0.3493340909481049,0.08327924460172653,0.1371837854385376,-0.3111003637313843,0.5306569337844849,-2.571408033370972
45.213680267,1.351973414421082,0.7299337983131409,-1.368294477462769,-1.474200248718262,-5.80402660369873,-3.177609205245972,-0.3453008532524109,0.06940591335296631,0.1596191972494125,-0.3224605321884155,0.4988647699356079,-2.577936172485352
45.218677521,1.443149328231812,0.7356734871864319,-1.446211338043213,-1.39186954498291,-5.700784683227539,-3.372974872589111,-0.3421975672245026,0.0587313249707222,0.176881730556488,-0.3334207832813263,0.4673637747764587,-2.585095405578613
45.223674774,1.554113030433655,0.6839364767074585,-1.536818146705627,-1.323735952377319,-5.573639392852783,-3.593454122543335,-0.3411685824394226,0.05519183725118637,0.1826056689023972,-0.3439861536026001,0.4362754821777344,-2.59312629699707
45.228672028,1.704425692558289,0.6224739551544189,-1.61685037612915,-1.305357813835144,-5.447610378265381,-3.825589895248413,-0.3403768241405487,0.052468441426754,0.1870098412036896,-0.3544242680072784,0.4056101739406586,-2.602034091949463
45.233673096,1.904500603675842,0.5747820138931274,-1.669362664222717,-1.337793350219727,-5.342451095581055,-4.054944515228271,-0.3355827331542969,0.04226302728056908,0.1988720595836639,-0.3649964332580566,0.3753502070903778,-2.611639261245728
45.238674164,2.146824359893799,0.5492187738418579,-1.667982935905457,-1.383695602416992,-5.252718448638916,-4.271866798400879,-0.3273119032382965,0.02500448562204838,0.2185171544551849,-0.3757477402687073,0.3455266952514648,-2.621742725372314
45.243675232,2.406593322753906,0.4869953691959381,-1.64344596862793,-1.415481090545654,-5.167815685272217,-4.477879047393799,-0.3245694637298584,0.01928188093006611,0.2250310927629471,-0.3864564597606659,0.3161321878433228,-2.632269144058228
