Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.615925789,-4.802379131,1,-1.340651751,1,-8.456748962,1,-0.015302059,1,-0.019122748,1,0.013693577,1,0.1599507480859756,1,-0.506104708,1,0.052735612,1
0.619925261,-4.844003201,1,-1.262699008,1,-8.425501823,1,-0.016533833,1,-0.011531315,1,0.011682294,1,0.1598678678274155,1,-0.506181777,1,0.052782424,1
0.62392652,-4.854712963,1,-1.292442441,1,-8.431853294,1,-0.013748914,1,-0.012153351,1,0.006276376,1,0.1597992032766342,1,-0.506242156,1,0.05282072,1
0.627923965,-4.848759174,1,-1.289227128,1,-8.469194412,1,-0.011683471,1,-0.016922895,1,0.01163842,1,0.1597351431846619,1,-0.506302655,1,0.052859031,1
0.631923199,-4.828439236,1,-1.286094069,1,-8.458427429,1,-0.012542295,1,-0.015584646,1,0.007853154,1,0.1596836298704147,1,-0.506374836,1,0.052890278,1
0.635924995,-4.804538727,1,-1.266480327,1,-8.461610794,1,-0.004846847,1,-0.016698776,1,0.008914541,1,0.1596400290727615,1,-0.506441414,1,0.052921187,1
0.639923215,-4.843379021,1,-1.326370358,1,-8.497506142,1,-0.005889492,1,-0.015280273,1,0.00608305,1,0.1596043854951859,1,-0.506510139,1,0.052944656,1
0.643922687,-4.818802834,1,-1.337043643,1,-8.4398489,1,-0.003731145,1,-0.014326114,1,0.010311423,1,0.1595743596553802,1,-0.506576478,1,0.052963357,1
0.647923946,-4.815234184,1,-1.335944295,1,-8.473009109,1,-0.003737193,1,-0.016536808,1,0.004151316,1,0.1595475375652313,1,-0.506652057,1,0.052984267,1
0.65192169,-4.851051331,1,-1.326807499,1,-8.447264671,1,-0.001580394,1,-0.015924184,1,0.005631572,1,0.1595205515623093,1,-0.506723285,1,0.052995093,1
0.655920923,-4.819835186,1,-1.356984019,1,-8.43088913,1,-0.005432128,1,-0.016767945,1,0.006898191,1,0.1595000922679901,1,-0.506786883,1,0.053012159,1
0.659922421,-4.814733982,1,-1.332504034,1,-8.439342499,1,-0.001098061,1,-0.014207434,1,0.002762826,1,0.1594826728105545,1,-0.506852627,1,0.053021718,1
0.663919866,-4.840549469,1,-1.272281408,1,-8.428706169,1,-0.00195276,1,-0.015228225,1,-0.000596353,1,0.1594611555337906,1,-0.506922483,1,0.053022292,1
0.667919099,-4.810576439,1,-1.232375383,1,-8.442765236,1,0.001122553,1,-0.016677918,1,0.003373884,1,0.1594606339931488,1,-0.506983042,1,0.053027645,1
0.671920896,-4.84189415,1,-1.215510488,1,-8.431033134,1,0.00416487,1,-0.017033065,1,-0.001119221,1,0.1594816446304321,1,-0.507057726,1,0.053011015,1
0.675918877,-4.826038837,1,-1.303459048,1,-8.472556114,1,0.010322791,1,-0.02118073,1,-0.003855326,1,0.1595085859298706,1,-0.507126987,1,0.05299975,1
0.679918051,-4.828587055,1,-1.317634463,1,-8.462603569,1,0.007173444,1,-0.016501544,1,-0.001459445,1,0.1595460325479507,1,-0.507190228,1,0.052989274,1
0.683919847,-4.834023952,1,-1.3780092,1,-8.459988594,1,0.005306018,1,-0.01659238,1,-0.000136689,1,0.1595753282308578,1,-0.507259965,1,0.052966952,1
0.68791759,-4.862164974,1,-1.417566299,1,-8.398592949,1,0.00348039,1,-0.019499872,1,0.003783514,1,0.159598097,1,-0.507328808,1,0.052958779,1
0.691923201,-4.830292225,1,-1.425731778,1,-8.431810379,1,0.003582948,1,-0.015747383,1,0.005141641,1,0.1596172004938126,1,-0.507391274,1,0.052959286,1
0.695924759,-4.849946976,1,-1.454836965,1,-8.406072617,1,0.000546918,1,-0.015182849,1,0.008084433,1,0.15960601,1,-0.507448554,1,0.052979123,1
0.699922204,-4.846282005,1,-1.435779095,1,-8.397264481,1,-0.000393325,1,-0.008862833,1,0.004090646,1,0.159592867,1,-0.507505715,1,0.053002663,1
0.703921437,-4.845383167,1,-1.430017829,1,-8.403862,1,-0.006628614,1,-0.006913671,1,0.013641605,1,0.1595636904239655,1,-0.507547796,1,0.053032294,1
0.707922697,-4.869450569,1,-1.420576811,1,-8.403140068,1,-0.011001009,1,-0.008384946,1,0.010199832,1,0.1595155894756317,1,-0.507592022,1,0.053071667,1
0.711920142,-4.875569344,1,-1.389458537,1,-8.393390656,1,-0.005694986,1,-0.006170081,1,0.011476625,1,0.159464955,1,-0.507619619,1,0.05312115,1
0.715919375,-4.834749699,1,-1.410405397,1,-8.396760941,1,-0.014185932,1,-0.00430501,1,0.012346879,1,0.1593988239765167,1,-0.507640302,1,0.05316934,1
0.719920635,-4.822463036,1,-1.343665004,1,-8.41656208,1,-0.01472113,1,0.003626815,1,0.011826755,1,0.1593216955661774,1,-0.507651091,1,0.053223237,1
0.72391808,-4.84478426,1,-1.328000069,1,-8.400279999,1,-0.015394367,1,0.001148874,1,0.014711298,1,0.1592343151569366,1,-0.507656276,1,0.053281359,1
0.727917314,-4.879197121,1,-1.325750351,1,-8.407993317,1,-0.009677669,1,0.004692724,1,0.010943713,1,0.1591557711362839,1,-0.507653356,1,0.053331718,1
0.731918871,-4.845726967,1,-1.31216526,1,-8.435434341,1,-0.010719717,1,0.000190731,1,0.008821921,1,0.1590877324342728,1,-0.507647395,1,0.053382594,1
0.735916793,-4.84690094,1,-1.331931829,1,-8.416030884,1,-0.012143758,1,0.002023348,1,0.009939494,1,0.1590291410684586,1,-0.507642865,1,0.053422663,1
0.739916265,-4.815714359,1,-1.349411964,1,-8.418913841,1,-0.008490263,1,0.006441007,1,0.012845678,1,0.158956453,1,-0.507627666,1,0.053472038,1
0.743917584,-4.827181816,1,-1.396054387,1,-8.447109222,1,-0.012205401,1,0.001418737,1,0.010378219,1,0.1588843315839767,1,-0.507623732,1,0.053532396,1
0.74791503,-4.826407909,1,-1.38633275,1,-8.483480453,1,-0.008130969,1,0.003438242,1,0.010341285,1,0.1588181108236313,1,-0.507615149,1,0.05357495,1
0.751914263,-4.815023899,1,-1.390566111,1,-8.444894791,1,-0.009164417,1,0.000655015,1,0.011026626,1,0.1587477475404739,1,-0.507612944,1,0.053630512,1
0.755915761,-4.836344242,1,-1.389698029,1,-8.410964012,1,-0.013011033,1,0.000153743,1,0.014579555,1,0.1586736887693405,1,-0.507617831,1,0.053684253,1
0.759913206,-4.815628052,1,-1.309150219,1,-8.447281837,1,-0.014219738,1,0.009639061,1,0.012271952,1,0.1585893481969833,1,-0.507610261,1,0.05374819,1
0.763912678,-4.83571291,1,-1.287796855,1,-8.423285484,1,-0.0140375,1,0.002805158,1,0.010182168,1,0.1585024446249008,1,-0.50759691,1,0.053809796,1
0.767913997,-4.836689472,1,-1.289322615,1,-8.382642746,1,-0.012490681,1,0.005534197,1,0.012958113,1,0.1584268063306808,1,-0.507589638,1,0.053863551,1
0.771911144,-4.829810619,1,-1.299092531,1,-8.422861099,1,-0.009644737,1,0.005018688,1,0.0123653,1,0.158360168,1,-0.507571638,1,0.053915266,1
0.775910139,-4.856275082,1,-1.308040977,1,-8.41119957,1,-0.010578199,1,0.001981758,1,0.00732764,1,0.1582872569561005,1,-0.507559001,1,0.053965133,1
0.779911697,-4.831087112,1,-1.309170961,1,-8.432395935,1,-0.007639183,1,0.00383791,1,0.008550216,1,0.1582110673189163,1,-0.507603288,1,0.053729933,1
0.78390938,-4.812809944,1,-1.244607329,1,-8.440647125,1,-0.009373466,1,0.001634702,1,0.006420974,1,0.1581648737192154,1,-0.507585168,1,0.053761285,1
0.787908852,-4.826151848,1,-1.270378113,1,-8.4363451,1,-0.006221039,1,0.0072006,1,0.005209638,1,0.1581181138753891,1,-0.5075683,1,0.053793456,1
0.79191041,-4.880339622,1,-1.264403224,1,-8.368419647,1,-0.006118367,1,0.005166928,1,0.007212955,1,0.1580798178911209,1,-0.507542253,1,0.05382679,1
0.795907855,-4.867076874,1,-1.277749658,1,-8.384411812,1,-0.003182557,1,0.006546029,1,0.006168901,1,0.1580533236265182,1,-0.507512629,1,0.053856477,1
0.799907088,-4.838832378,1,-1.232501507,1,-8.396454811,1,-0.002306422,1,0.00570068,1,0.001775064,1,0.1580339968204498,1,-0.507484853,1,0.053869333,1
0.803908587,-4.845620632,1,-1.261217952,1,-8.420259476,1,0.00292982,1,0.008271138,1,0.00287748,1,0.1580293029546738,1,-0.507451415,1,0.053881485,1
0.807906032,-4.864752769,1,-1.263513803,1,-8.405642509,1,-0.002276171,1,0.009311271,1,0.000493093,1,0.1580261141061783,1,-0.507413387,1,0.053891115,1
0.811911404,-4.865084171,1,-1.321908355,1,-8.421867371,1,0.002859715,1,0.011621666,1,-0.00366304,1,0.1580352187156677,1,-0.50737381,1,0.053891391,1
0.815912724,-4.835307598,1,-1.325610876,1,-8.3872509,1,0.000722998,1,0.011386613,1,-0.001455015,1,0.1580447852611542,1,-0.507331312,1,0.053893067,1
0.819910169,-4.866071701,1,-1.305390358,1,-8.399245262,1,0.005010715,1,0.015135926,1,-0.003673613,1,0.1580545604228973,1,-0.507282138,1,0.053887252,1
0.823909402,-4.825289249,1,-1.300987005,1,-8.429451942,1,0.004067094,1,0.01359332,1,-0.001914266,1,0.1580729633569717,1,-0.507218599,1,0.05388815,1
0.827910662,-4.804071426,1,-1.303604126,1,-8.416689873,1,0.007701666,1,0.016754219,1,-0.00094639,1,0.1580917239189148,1,-0.507154226,1,0.053883865,1
0.831908107,-4.78456068,1,-1.30403924,1,-8.458897591,1,0.004243054,1,0.017579196,1,0.001685683,1,0.1581156104803085,1,-0.50708878,1,0.053886145,1
0.83590734,-4.791304588,1,-1.341388464,1,-8.516568184,1,0.005440579,1,0.015829384,1,-0.002802521,1,0.1581288427114487,1,-0.507021964,1,0.053892761,1
0.839908838,-4.782720089,1,-1.371639848,1,-8.509768486,1,0.004725536,1,0.016618164,1,-0.003398133,1,0.1581493318080902,1,-0.506956935,1,0.053891569,1
0.843906581,-4.815711021,1,-1.437503576,1,-8.498709679,1,0.00191573,1,0.014220765,1,0.001076113,1,0.1581529229879379,1,-0.506898463,1,0.053909093,1
0.847905815,-4.799706936,1,-1.433365703,1,-8.536710739,1,0.003874128,1,0.01262707,1,0.002979179,1,0.1581490188837051,1,-0.506847262,1,0.053931389,1
0.851907313,-4.792633533,1,-1.416440129,1,-8.524643898,1,-0.001844616,1,0.0087898,1,0.003750002,1,0.1581424623727798,1,-0.506804347,1,0.053942196,1
0.855904758,-4.786124229,1,-1.34782958,1,-8.531025887,1,-0.002290678,1,0.00495021,1,0.00465245,1,0.158133402,1,-0.506777942,1,0.053963803,1
0.859903991,-4.80162859,1,-1.35168457,1,-8.554816246,1,0.00184007,1,0.003921363,1,0.005125858,1,0.1581143438816071,1,-0.50676465,1,0.053986449,1
0.863905251,-4.816940308,1,-1.377713084,1,-8.534636497,1,0.000929079,1,0.000477126,1,0.005052289,1,0.1581098586320877,1,-0.5067572,1,0.054011721,1
0.867902458,-4.823208809,1,-1.446367979,1,-8.517985344,1,-0.001691852,1,-0.002240988,1,0.008083699,1,0.1580879539251328,1,-0.50676316,1,0.054043707,1
0.871901929,-4.802297592,1,-1.466880679,1,-8.478149414,1,-0.001970632,1,-0.000998796,1,0.007626071,1,0.1580657511949539,1,-0.506773531,1,0.054076456,1
0.875903726,-4.838626862,1,-1.440908194,1,-8.449323654,1,-0.004292571,1,-0.005119081,1,0.01180093,1,0.1580278426408768,1,-0.5067963,1,0.054121628,1
0.879901469,-4.817456722,1,-1.355005383,1,-8.488220215,1,-0.004032505,1,-0.007077118,1,0.009104254,1,0.157977507,1,-0.506833434,1,0.054161634,1
0.883900642,-4.809440613,1,-1.39414227,1,-8.459132195,1,-0.00908852,1,-0.007346611,1,0.014494607,1,0.1579381972551346,1,-0.506870568,1,0.054206513,1
0.887901962,-4.817538738,1,-1.34015727,1,-8.43559742,1,-0.00057602,1,-0.006352967,1,0.01546476,1,0.1578834652900696,1,-0.506913602,1,0.054273777,1
0.891899109,-4.783666134,1,-1.375891685,1,-8.458674431,1,0.003029095,1,-0.006939382,1,0.022015268,1,0.1578402072191238,1,-0.506963909,1,0.054363094,1
0.89589864,-4.770584106,1,-1.317279696,1,-8.416700363,1,0.006823388,1,-0.008702097,1,0.028935185,1,0.1578069031238556,1,-0.507010877,1,0.054473877,1
0.899900138,-4.812216759,1,-1.316235781,1,-8.446265221,1,0.013914917,1,-0.00776722,1,0.038636655,1,0.1577868759632111,1,-0.50706774,1,0.054610379,1
0.903897882,-4.782583237,1,-1.313248038,1,-8.41221714,1,0.012108973,1,-0.003718717,1,0.035910089,1,0.1577647477388382,1,-0.507123172,1,0.054773808,1
0.907897353,-4.841718197,1,-1.256705046,1,-8.407699585,1,0.016002461,1,-0.004543557,1,0.038712084,1,0.1577466875314713,1,-0.507164598,1,0.054938126,1
0.911898613,-4.861700535,1,-1.178876638,1,-8.365481377,1,0.018882334,1,-0.00205265,1,0.037388291,1,0.1577426940202713,1,-0.507201791,1,0.055093504,1
0.915896058,-4.853613377,1,-1.217113256,1,-8.408254623,1,0.020044526,1,-0.00039344,1,0.027935388,1,0.1577426642179489,1,-0.507229686,1,0.055236623,1
0.91989553,-4.869249344,1,-1.217953444,1,-8.380899429,1,0.018244304,1,0.001141285,1,0.021530949,1,0.157760814,1,-0.507248282,1,0.05535337,1
0.923896849,-4.876891613,1,-1.206585765,1,-8.354569435,1,0.020642567,1,0.001108439,1,0.01659395,1,0.1577970832586288,1,-0.507253051,1,0.055435773,1
0.927894294,-4.86932373,1,-1.231829882,1,-8.395669937,1,0.018784119,1,0.005913212,1,0.013739681,1,0.1578322052955627,1,-0.507247269,1,0.055506784,1
0.931893528,-4.881757736,1,-1.26620543,1,-8.431862831,1,0.023314066,1,0.010250936,1,0.010527743,1,0.1578835397958755,1,-0.507225871,1,0.055555549,1
0.935900927,-4.832285404,1,-1.257569909,1,-8.393279076,1,0.018076211,1,0.010291759,1,0.004033583,1,0.1579380035400391,1,-0.507187545,1,0.055599336,1
0.939904273,-4.856399059,1,-1.27757442,1,-8.429156303,1,0.012225087,1,0.014083619,1,0.004172548,1,0.1579789519309998,1,-0.507143855,1,0.055633713,1
0.943903506,-4.818714142,1,-1.285304546,1,-8.396463394,1,0.018115513,1,0.012178626,1,0.000898354,1,0.1580315083265305,1,-0.507091463,1,0.055663329,1
0.947905302,-4.841552734,1,-1.331398368,1,-8.411928177,1,0.010979441,1,0.015831375,1,0.0012762,1,0.1580705791711807,1,-0.507033646,1,0.055683147,1
0.951902986,-4.796805382,1,-1.373815894,1,-8.40267849,1,0.007056943,1,0.017818682,1,0.001121172,1,0.1581067889928818,1,-0.506966889,1,0.05569331,1
0.955902219,-4.819235325,1,-1.427528262,1,-8.463675499,1,0.00435406,1,0.01742461,1,0.00195109,1,0.1581238359212875,1,-0.506895304,1,0.055713054,1
0.959904015,-4.734564304,1,-1.409705043,1,-8.494006157,1,-0.000453278,1,0.019551309,1,0.005298149,1,0.1581230759620667,1,-0.506819129,1,0.055739179,1
0.963901699,-4.751280308,1,-1.37727809,1,-8.47091198,1,0.005184828,1,0.015989034,1,0.003119351,1,0.1581177115440369,1,-0.5067572,1,0.055770323,1
0.96790117,-4.816345692,1,-1.445969701,1,-8.444811821,1,-0.004721913,1,0.013189105,1,0.005590968,1,0.1581041216850281,1,-0.506699145,1,0.055799775,1
0.97190249,-4.808300495,1,-1.41417408,1,-8.466874123,1,-0.006999552,1,0.01622919,1,0.006314848,1,0.1580695062875748,1,-0.506643713,1,0.055831257,1
0.975899637,-4.806685925,1,-1.49239707,1,-8.533507347,1,-0.004981779,1,0.013863256,1,0.011139486,1,0.1580265909433365,1,-0.506596029,1,0.055887252,1
0.97989887,-4.772285938,1,-1.486903906,1,-8.467571259,1,0.002044861,1,0.008719406,1,0.02190531,1,0.1579737663269043,1,-0.506560743,1,0.055970628,1
0.983900428,-4.755983829,1,-1.447199702,1,-8.470147133,1,0.0064518,1,0.005091161,1,0.038194161,1,0.1579175293445587,1,-0.506546199,1,0.056114588,1
0.987898111,-4.765370846,1,-1.486683011,1,-8.43828392,1,0.018292975,1,0.010860915,1,0.051895756,1,0.157864124,1,-0.506542623,1,0.056321621,1
0.991897583,-4.812891006,1,-1.516608,1,-8.461052895,1,0.028395252,1,0.014058771,1,0.073312588,1,0.157811239,1,-0.506538033,1,0.056615226,1
0.995898902,-5.1043396,1,-1.354545355,1,-8.54434967,1,0.031142281,1,0.016677767,1,0.087734148,1,0.1577552855014801,1,-0.506522596,1,0.056985978,1
0.999896348,-4.138680935,1,-1.637553453,1,-8.452311516,1,0.045276318,1,0.017822262,1,0.1056677252054214,1,0.1576824188232422,1,-0.50647074,1,0.05743951,1
1.003895521,-4.947432041,1,-1.233595014,1,-8.290877342,1,0.044911336,1,0.021338055,1,0.1078656315803528,1,0.1576217859983444,1,-0.506473064,1,0.057941023,1
1.007896781,-4.906262875,1,-1.146440864,1,-8.324458122,1,0.050165132,1,0.032974858,1,0.1102765500545502,1,0.1575682312250137,1,-0.506441176,1,0.058450233,1
1.011894584,-4.890154362,1,-0.995193899,1,-8.317973137,1,0.05205851,1,0.031926353,1,0.098611251,1,0.1575323939323425,1,-0.506381452,1,0.058944333,1
1.015893817,-4.918793678,1,-0.955337286,1,-8.362039566,1,0.052934092,1,0.029754911,1,0.085137054,1,0.1575329601764679,1,-0.506312847,1,0.05938457,1
1.019895315,-4.878334045,1,-0.9205966,1,-8.382829666,1,0.054976471,1,0.036447626,1,0.069825068,1,0.1575666964054108,1,-0.506230235,1,0.059760299,1
1.023893237,-4.903309822,1,-0.973611534,1,-8.386889458,1,0.05673492,1,0.039379146,1,0.053907949,1,0.1576403081417084,1,-0.506115437,1,0.060071677,1
1.02789247,-4.94711256,1,-1.000611424,1,-8.385227203,1,0.062063031,1,0.039799057,1,0.042932693,1,0.1577222496271133,1,-0.506070375,1,0.060317822,1
1.031893969,-4.96557188,1,-1.011395097,1,-8.353738785,1,0.061403431,1,0.04868672,1,0.030663906,1,0.1578804105520248,1,-0.505890608,1,0.060222358,1
1.035891414,-4.908618927,1,-1.019518495,1,-8.413784027,1,0.071131065,1,0.049100973,1,0.013382772,1,0.1580835282802582,1,-0.505718946,1,0.060353391,1
1.039890647,-4.958741188,1,-1.016796589,1,-8.388699532,1,0.079856083,1,0.047550961,1,0.001382472,1,0.1583532392978668,1,-0.505529523,1,0.060422976,1
1.043892264,-4.913275719,1,-1.043983698,1,-8.409352303,1,0.086927176,1,0.054033294,1,-0.013314033,1,0.1586781740188599,1,-0.505328655,1,0.060435262,1
1.047889709,-4.85769558,1,-1.153419852,1,-8.458895683,1,0.098427534,1,0.054525942,1,-0.018746465,1,0.1590722352266312,1,-0.50510782,1,0.060398083,1
1.051888943,-4.880254269,1,-1.214869976,1,-8.460349083,1,0.1271113157272339,1,0.056492724,1,-0.01745287,1,0.1595382243394852,1,-0.504880011,1,0.060356662,1
1.055896282,-4.876721382,1,-1.127530694,1,-8.46606636,1,0.1453965455293655,1,0.055824779,1,-0.013200305,1,0.1600935757160187,1,-0.504655123,1,0.060329508,1
1.059899688,-4.849984646,1,-1.118554711,1,-8.443096161,1,0.1611872315406799,1,0.06373547,1,-0.009270187,1,0.1607064306735992,1,-0.504406035,1,0.060333982,1
1.063899159,-4.954681873,1,-1.034729123,1,-8.437858582,1,0.1789665967226028,1,0.059551328,1,-0.014048863,1,0.1613892316818237,1,-0.504161358,1,0.06034404,1
1.067900419,-4.937841415,1,-1.040553689,1,-8.349485397,1,0.1910583823919296,1,0.070763454,1,-0.01733825,1,0.1621452867984772,1,-0.50389868,1,0.060317226,1
1.071897626,-4.831783772,1,-1.034058452,1,-8.544849396,1,0.1975651681423187,1,0.059349202,1,-0.027532728,1,0.1629560589790344,1,-0.503618956,1,0.060248088,1
1.075897336,-4.793606758,1,-1.157500267,1,-8.449370384,1,0.194611982,1,0.062436409,1,-0.041071005,1,0.1637987047433853,1,-0.503358245,1,0.060135927,1
1.079898834,-4.74677372,1,-1.29171598,1,-8.464947701,1,0.1936121135950089,1,0.056808807,1,-0.044442773,1,0.1646509617567062,1,-0.503092945,1,0.059980914,1
1.083896518,-4.700612545,1,-1.346707344,1,-8.506072998,1,0.1837810873985291,1,0.056859232,1,-0.053725354,1,0.1654897332191467,1,-0.502830267,1,0.059806366,1
1.087896347,-4.639238358,1,-1.447644711,1,-8.498118401,1,0.1734853833913803,1,0.057388991,1,-0.043979093,1,0.1662912368774414,1,-0.502571344,1,0.059637923,1
1.091897845,-4.592819214,1,-1.585874557,1,-8.513523102,1,0.1603603810071945,1,0.048299581,1,-0.034690693,1,0.1670317500829697,1,-0.502328634,1,0.059501272,1
1.095895529,-4.615786552,1,-1.809150934,1,-8.558137894,1,0.1501836627721786,1,0.049180172,1,-0.031283081,1,0.1676991432905197,1,-0.5021137,1,0.059388958,1
1.099894762,-4.634492397,1,-1.953873038,1,-8.569049835,1,0.1254316121339798,1,0.048588082,1,-0.029248461,1,0.1682855039834976,1,-0.501913309,1,0.059295982,1
1.103896022,-4.711590767,1,-1.958292365,1,-8.589878082,1,0.1082988381385803,1,0.038627289,1,-0.014436665,1,0.1687903106212616,1,-0.501741529,1,0.05922826,1
1.107893467,-4.727181435,1,-1.852464557,1,-8.572809219,1,0.088420704,1,0.034782469,1,-0.013272281,1,0.1692061275243759,1,-0.501585484,1,0.059192676,1
1.111892939,-4.716936588,1,-1.781306267,1,-8.596436501,1,0.074495286,1,0.031167554,1,-0.007383998,1,0.1695460230112076,1,-0.501451552,1,0.059171077,1
1.115894556,-4.749457836,1,-1.808372736,1,-8.628238678,1,0.059339743,1,0.020423684,1,0.00013263,1,0.1698164492845535,1,-0.501343906,1,0.059172455,1
1.11989224,-4.776955605,1,-1.810854435,1,-8.608906746,1,0.043217652,1,0.014194541,1,0.000295122,1,0.1700301617383957,1,-0.501265645,1,0.059178576,1
1.123891473,-4.706959248,1,-1.79038465,1,-8.583259583,1,0.032889705,1,0.012395122,1,0.008893535,1,0.1701710969209671,1,-0.501206934,1,0.059203506,1
1.127892971,-4.740437984,1,-1.79475522,1,-8.564626694,1,0.016790783,1,0.01096315,1,0.006474146,1,0.1702542901039124,1,-0.501160383,1,0.059240706,1
1.131890416,-4.711864471,1,-1.737260222,1,-8.580626488,1,0.006035381,1,0.004038881,1,0.015298977,1,0.1702791154384613,1,-0.501156926,1,0.059297901,1
1.135889649,-4.745796204,1,-1.633219004,1,-8.536445618,1,-0.001694792,1,-0.002243629,1,0.012408502,1,0.1702617704868317,1,-0.501165092,1,0.059347972,1
1.139891148,-4.742364407,1,-1.572672725,1,-8.574115753,1,-0.011637902,1,-0.000108019,1,0.014983045,1,0.1702054888010025,1,-0.501174212,1,0.05941483,1
1.143888593,-4.725878239,1,-1.580771327,1,-8.570305824,1,-0.013875117,1,-0.009809311,1,0.011865398,1,0.170129195,1,-0.501201689,1,0.059463985,1
1.147887826,-4.710865974,1,-1.552040815,1,-8.554843903,1,-0.016822642,1,-0.007600377,1,0.015241887,1,0.1700469106435776,1,-0.50124526,1,0.059506152,1
1.151889443,-4.707450867,1,-1.559698939,1,-8.554232597,1,-0.021848515,1,-0.013483788,1,0.0071965,1,0.1699464321136475,1,-0.501296103,1,0.059544075,1
1.155886889,-4.707792759,1,-1.480425954,1,-8.508711815,1,-0.022327716,1,-0.014297141,1,0.011491483,1,0.1698439121246338,1,-0.501352251,1,0.059577681,1
1.15988636,-4.779146194,1,-1.360433102,1,-8.498384476,1,-0.024813097,1,-0.015094562,1,0.005953948,1,0.169736385,1,-0.501415372,1,0.059592582,1
1.16388762,-4.757803917,1,-1.261756301,1,-8.530162811,1,-0.023413669,1,-0.015870217,1,-0.001010266,1,0.1696440428495407,1,-0.501481235,1,0.059596285,1
1.167885065,-4.773089886,1,-1.192759991,1,-8.523357391,1,-0.016633876,1,-0.019235887,1,-0.009836214,1,0.1695834100246429,1,-0.501551628,1,0.059556201,1
1.171884298,-4.820559025,1,-1.1275177,1,-8.548223495,1,-0.014454667,1,-0.021813201,1,-0.01774206,1,0.1695588976144791,1,-0.501622021,1,0.059481137,1
1.175891995,-4.819012642,1,-1.138708711,1,-8.526520729,1,-0.004173318,1,-0.022516668,1,-0.024407677,1,0.1695751696825027,1,-0.50168246,1,0.059376281,1
1.17989552,-4.851356983,1,-1.270274282,1,-8.481787682,1,0.002596734,1,-0.022000749,1,-0.027795004,1,0.1696378141641617,1,-0.501750827,1,0.059236474,1
1.18389535,-4.864209175,1,-1.295881033,1,-8.471438408,1,0.001004129,1,-0.022342188,1,-0.039667852,1,0.1697318106889725,1,-0.501811862,1,0.059064209,1
1.187896609,-4.910076618,1,-1.332006931,1,-8.437045097,1,0.006072391,1,-0.013909761,1,-0.048923239,1,0.1698492914438248,1,-0.501852095,1,0.058852002,1
