Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.599959791,-5.217570782,1,-2.331866264,1,-7.980960846,1,0.010960609,1,-0.002907588,1,0.00700789,1,0.3018748760223389,1,-0.551358163,1,0.7325101494789124,1
0.60396111,-5.237579823,1,-2.328159571,1,-7.98343277,1,0.008654379,1,-0.003406548,1,0.000542257,1,0.3018961548805237,1,-0.551376939,1,0.7325236797332764,1
0.607958555,-5.172870636,1,-2.36546731,1,-7.977905273,1,0.003588997,1,-0.003707933,1,0.003603603,1,0.3019239902496338,1,-0.551401973,1,0.7325278520584106,1
0.611957788,-5.183805466,1,-2.374495506,1,-7.999849319,1,0.000104318,1,-0.001827857,1,0.000611766,1,0.3019466400146484,1,-0.551421463,1,0.732533336,1
0.615959287,-5.201904297,1,-2.353577852,1,-8.006829262,1,0.00396664,1,-0.009529344,1,0.004139179,1,0.3019647002220154,1,-0.551448882,1,0.7325316071510315,1
0.619956732,-5.205358982,1,-2.326868296,1,-7.996263504,1,0.00470747,1,-0.013059858,1,0.001964981,1,0.3019835948944092,1,-0.551493645,1,0.732536793,1
0.623955965,-5.23093462,1,-2.350014925,1,-7.972186089,1,0.002095472,1,-0.010771294,1,0.004500653,1,0.3019949197769165,1,-0.551538944,1,0.7325315475463867,1
0.627957523,-5.221237183,1,-2.328485489,1,-7.966094971,1,0.004485781,1,-0.010949085,1,0.005328255,1,0.3020040392875671,1,-0.551579535,1,0.7325354814529419,1
0.631954968,-5.239215851,1,-2.301105261,1,-7.964990616,1,0.001386094,1,-0.011506403,1,0.002186316,1,0.3020167648792267,1,-0.551626384,1,0.7325270771980286,1
0.635954201,-5.248458385,1,-2.318484545,1,-8.001045227,1,0.001474181,1,-0.013913965,1,0.00345494,1,0.3020250499248505,1,-0.551677585,1,0.7325263619422913,1
0.639955699,-5.247868538,1,-2.323568106,1,-7.977108955,1,0.002225656,1,-0.009352571,1,0.001960876,1,0.3020317554473877,1,-0.551722467,1,0.7325246334075928,1
0.643953145,-5.24238205,1,-2.297435522,1,-7.971254826,1,0.003881961,1,-0.013714148,1,0.004484981,1,0.3020497560501099,1,-0.551773906,1,0.7325268387794495,1
0.647952616,-5.252668858,1,-2.331617117,1,-7.968964577,1,0.00389827,1,-0.014259318,1,0.002663027,1,0.3020623922348022,1,-0.551817536,1,0.7325261235237122,1
0.651953936,-5.233565331,1,-2.351061344,1,-7.991151333,1,-0.000350659,1,-0.013262745,1,0.003541995,1,0.3020753264427185,1,-0.551870883,1,0.7325224876403809,1
0.655951381,-5.191596031,1,-2.356448889,1,-7.932819843,1,0.001979366,1,-0.011499287,1,0.003074785,1,0.3020833134651184,1,-0.551926315,1,0.732515275,1
0.659950614,-5.218206882,1,-2.377136946,1,-7.983633041,1,-0.001646216,1,-0.014201002,1,0.003486227,1,0.302083284,1,-0.551983595,1,0.7325131297111511,1
0.663951874,-5.228815079,1,-2.38834691,1,-7.989073753,1,-0.003156762,1,-0.013157107,1,0.005905244,1,0.3020811080932617,1,-0.552034795,1,0.732513964,1
0.66794908,-5.24697113,1,-2.332744837,1,-7.936078548,1,-0.002768286,1,-0.017459482,1,0.009135511,1,0.3020665049552917,1,-0.552099466,1,0.7325220704078674,1
0.671948552,-5.218196392,1,-2.360925198,1,-7.977101803,1,-0.005656328,1,-0.011110811,1,0.000810142,1,0.3020527064800262,1,-0.55215627,1,0.7325236201286316,1
0.675949812,-5.224824905,1,-2.350567102,1,-7.981363297,1,-0.006451891,1,-0.013152242,1,0.004873237,1,0.3020316958427429,1,-0.552202523,1,0.7325221300125122,1
0.679947495,-5.214345455,1,-2.324014425,1,-7.946650982,1,-0.004378808,1,-0.012600763,1,0.005372373,1,0.3020096123218536,1,-0.552255154,1,0.7325299978256226,1
0.683946729,-5.23972702,1,-2.343351364,1,-7.961601734,1,-0.003628078,1,-0.013149995,1,0.003020514,1,0.3019830584526062,1,-0.552303493,1,0.7325384616851807,1
0.687948048,-5.221586227,1,-2.282392263,1,-7.975110531,1,-0.000666041,1,-0.014084784,1,0.002248307,1,0.3019737303256989,1,-0.552361906,1,0.732529342,1
0.691945493,-5.207472324,1,-2.278045177,1,-7.975092888,1,-0.000498173,1,-0.01336994,1,0.002365408,1,0.3019674718379974,1,-0.552420437,1,0.7325159311294556,1
0.695944726,-5.243989944,1,-2.301901102,1,-7.995859146,1,-0.001383066,1,-0.01644812,1,0.0007651,1,0.3019666075706482,1,-0.552473366,1,0.7325085401535034,1
0.699945986,-5.232488632,1,-2.34817028,1,-7.997364521,1,-0.005415948,1,-0.013292652,1,0.002081493,1,0.3019615411758423,1,-0.552535653,1,0.7324914932250977,1
0.703949332,-5.263091087,1,-2.329484463,1,-8.008153915,1,-0.002139703,1,-0.019573521,1,0.000117709,1,0.3019516468048096,1,-0.552599967,1,0.7324805855751038,1
0.707948565,-5.234226227,1,-2.352423429,1,-7.985935211,1,-0.002329256,1,-0.018173052,1,0.003388035,1,0.3019508719444275,1,-0.552671611,1,0.7324610352516174,1
0.711950064,-5.221003056,1,-2.363109589,1,-7.957423687,1,-0.006375163,1,-0.01491807,1,0.002797961,1,0.3019392490386963,1,-0.552736521,1,0.7324498891830444,1
0.715947509,-5.196183681,1,-2.372368097,1,-7.956523895,1,-0.006664477,1,-0.01598396,1,0.00531766,1,0.3019201159477234,1,-0.552806079,1,0.7324402928352356,1
0.719946742,-5.203866959,1,-2.403161049,1,-7.945526123,1,-0.006915279,1,-0.020229373,1,0.007858328,1,0.301896334,1,-0.552889347,1,0.7324294447898865,1
0.7239483,-5.21191597,1,-2.42104125,1,-7.957209587,1,-0.010226748,1,-0.019992931,1,0.005141453,1,0.3018575310707092,1,-0.552971959,1,0.7324281930923462,1
0.727945745,-5.239578247,1,-2.391923189,1,-7.99367094,1,-0.011322886,1,-0.027092094,1,0.009054281,1,0.3016225695610046,1,-0.553195834,1,0.7323659658432007,1
0.731944978,-5.208514214,1,-2.358404875,1,-7.951586246,1,-0.014818777,1,-0.015591541,1,0.011344114,1,0.3015620112419128,1,-0.553282022,1,0.7323824167251587,1
0.735946476,-5.280067921,1,-2.316397667,1,-7.975505352,1,-0.01193716,1,-0.022371987,1,0.009796787,1,0.3014973402023315,1,-0.553370655,1,0.7323935031890869,1
0.739943922,-5.28630352,1,-2.332034588,1,-7.978094578,1,-0.013013712,1,-0.021034814,1,0.009248082,1,0.3014289140701294,1,-0.553459585,1,0.7324119210243225,1
0.743943453,-5.256803989,1,-2.336583138,1,-7.965226173,1,-0.016340217,1,-0.020343143,1,0.012323534,1,0.3013634085655212,1,-0.553550541,1,0.732432485,1
0.747944951,-5.233799458,1,-2.305309534,1,-7.96795702,1,-0.015273785,1,-0.020137561,1,0.011353239,1,0.3012996912002563,1,-0.553641558,1,0.7324509024620056,1
0.751942396,-5.258500576,1,-2.320870161,1,-7.974224567,1,-0.01183602,1,-0.016774468,1,0.007443542,1,0.3012318909168243,1,-0.553731203,1,0.7324734926223755,1
0.755941868,-5.285384655,1,-2.293218374,1,-7.944050789,1,-0.011351058,1,-0.01771275,1,0.009877842,1,0.301176131,1,-0.553816259,1,0.7324888110160828,1
0.759943426,-5.260611057,1,-2.296199799,1,-7.937279224,1,-0.009846824,1,-0.020158758,1,0.007602363,1,0.301123321,1,-0.553899348,1,0.7325046062469482,1
0.763940871,-5.265402317,1,-2.277167559,1,-7.998641014,1,-0.008487919,1,-0.020145195,1,0.006277209,1,0.3010847568511963,1,-0.553984225,1,0.7325064539909363,1
0.767940104,-5.255293846,1,-2.272345781,1,-7.934056759,1,-0.011168662,1,-0.017925441,1,0.001359965,1,0.3010572791099548,1,-0.554068565,1,0.732501209,1
0.771941364,-5.262036324,1,-2.289544344,1,-7.929008961,1,-0.005648859,1,-0.020015361,1,0.009393485,1,0.3010300695896149,1,-0.554153025,1,0.7324947118759155,1
0.775938809,-5.273954391,1,-2.328068256,1,-7.97629118,1,-0.007595115,1,-0.017778479,1,0.007894918,1,0.3010076284408569,1,-0.55423969,1,0.7325012683868408,1
0.779938042,-5.254332542,1,-2.318367958,1,-7.981398582,1,-0.003634266,1,-0.016371764,1,0.005767887,1,0.3009824752807617,1,-0.554315329,1,0.7325049638748169,1
0.783939302,-5.24397707,1,-2.333994627,1,-7.956979275,1,-0.003307528,1,-0.016168732,1,0.006347542,1,0.3009611666202545,1,-0.554389894,1,0.732514501,1
0.787937045,-5.250195026,1,-2.360809326,1,-7.979156971,1,-0.005966989,1,-0.016563205,1,0.007310935,1,0.3009432554244995,1,-0.554464042,1,0.7325218319892883,1
0.791936278,-5.235289574,1,-2.33580184,1,-7.944589138,1,-0.006261453,1,-0.016914072,1,0.009303339,1,0.3009079694747925,1,-0.55454129,1,0.7325363159179688,1
0.795937538,-5.233692169,1,-2.324282408,1,-7.956785679,1,-0.001940491,1,-0.015134068,1,0.009242922,1,0.3008852899074554,1,-0.554611266,1,0.7325472235679626,1
0.799934983,-5.252702236,1,-2.325397968,1,-7.950012207,1,-0.007390363,1,-0.015877996,1,0.006845068,1,0.3008560836315155,1,-0.554684043,1,0.7325667142868042,1
0.803934216,-5.271672726,1,-2.309341908,1,-7.938512325,1,-0.004436937,1,-0.015021564,1,0.007793551,1,0.300824761,1,-0.554752469,1,0.7325860261917114,1
0.807935715,-5.24417305,1,-2.280288219,1,-7.919248581,1,-0.001753363,1,-0.012486855,1,0.009862123,1,0.3007989525794983,1,-0.554820716,1,0.7326035499572754,1
0.81193316,-5.292390823,1,-2.326072216,1,-7.941104889,1,-0.004994417,1,-0.01704091,1,0.008840729,1,0.3007770776748657,1,-0.554885626,1,0.7326245307922363,1
0.815932691,-5.270014286,1,-2.364476204,1,-7.957710743,1,-0.002836151,1,-0.011493088,1,0.007137315,1,0.3007566332817078,1,-0.554944932,1,0.7326423525810242,1
0.819934189,-5.287558556,1,-2.287698746,1,-7.938009262,1,-0.001856439,1,-0.010994046,1,0.005149012,1,0.3007401525974274,1,-0.555001318,1,0.7326498031616211,1
0.823937535,-5.267051697,1,-2.281135082,1,-7.965873718,1,-0.001559775,1,-0.012622848,1,0.0070671,1,0.300736278,1,-0.555059373,1,0.732661247,1
0.827936769,-5.281945705,1,-2.306967735,1,-7.947900772,1,-0.002697417,1,-0.014611682,1,0.004764094,1,0.3007245063781738,1,-0.555115104,1,0.7326759099960327,1
0.831938028,-5.284706116,1,-2.324771643,1,-7.938173294,1,0.000307863,1,-0.013139486,1,0.007025366,1,0.3007233440876007,1,-0.555173278,1,0.7326833009719849,1
0.835935473,-5.24711132,1,-2.302284479,1,-7.952827454,1,0.002177315,1,-0.010975402,1,0.004874749,1,0.3007232546806335,1,-0.55522728,1,0.7326911091804504,1
0.839935005,-5.26193285,1,-2.318431616,1,-7.962583065,1,0.001729063,1,-0.010223839,1,0.004102323,1,0.300719142,1,-0.55528146,1,0.7326979637145996,1
0.843936503,-5.273399353,1,-2.342000246,1,-7.9807868,1,0.004329526,1,-0.012884885,1,0.004424864,1,0.3007235825061798,1,-0.555340946,1,0.7327050566673279,1
0.847934186,-5.276587486,1,-2.343670368,1,-7.947624207,1,0.000218641,1,-0.011296806,1,0.007238709,1,0.3007363677024841,1,-0.555398107,1,0.7326981425285339,1
0.851933718,-5.247040749,1,-2.368802786,1,-7.987412453,1,0.003759076,1,-0.013660355,1,0.00530882,1,0.3007436394691467,1,-0.555455863,1,0.7327070236206055,1
0.855934978,-5.265617847,1,-2.32471323,1,-7.964078903,1,0.003594874,1,-0.019525357,1,0.003712224,1,0.3007596135139465,1,-0.555521607,1,0.7327060699462891,1
0.859932423,-5.257642746,1,-2.340863466,1,-7.98941946,1,0.003553773,1,-0.015696621,1,0.006756367,1,0.3007690012454987,1,-0.555587947,1,0.7327091693878174,1
0.863931656,-5.266340733,1,-2.34433341,1,-7.97627449,1,0.004504232,1,-0.017235072,1,0.010696147,1,0.3007805347442627,1,-0.555662751,1,0.7327138781547546,1
0.867933214,-5.236252785,1,-2.358293056,1,-7.995254993,1,-0.001134239,1,-0.019409718,1,0.00520389,1,0.300775409,1,-0.555732667,1,0.7327280044555664,1
0.871930897,-5.237336159,1,-2.33411479,1,-7.976215839,1,3.705175186041743e-05,1,-0.018779371,1,0.004259712,1,0.3007705211639404,1,-0.555806279,1,0.7327325344085693,1
0.875930369,-5.237461567,1,-2.33301115,1,-7.966950893,1,0.001562608,1,-0.019158229,1,0.009740394,1,0.300762266,1,-0.555883288,1,0.7327476143836975,1
0.879931629,-5.247364044,1,-2.312340736,1,-7.966777802,1,0.001966982,1,-0.019346491,1,0.009141663,1,0.3007661402225494,1,-0.555972397,1,0.7327525019645691,1
0.883929074,-5.268373489,1,-2.316139698,1,-7.956621647,1,0.001639819,1,-0.016894253,1,0.006962844,1,0.3007668852806091,1,-0.556048989,1,0.7327616214752197,1
0.887928307,-5.274542332,1,-2.336139917,1,-7.965875626,1,-0.00154842,1,-0.021955557,1,0.005517138,1,0.3007662892341614,1,-0.556134224,1,0.7327619791030884,1
0.891929865,-5.293395996,1,-2.32385993,1,-7.964058399,1,0.004756495,1,-0.016273702,1,0.007023146,1,0.3007628321647644,1,-0.556218207,1,0.7327677607536316,1
0.89592731,-5.307892799,1,-2.317144632,1,-7.959392548,1,0.003505775,1,-0.022229265,1,0.005644163,1,0.300775409,1,-0.556295335,1,0.7327626943588257,1
0.899926543,-5.265785217,1,-2.309578896,1,-7.932191372,1,-0.001379804,1,-0.023716941,1,0.006834985,1,0.3007790446281433,1,-0.556387782,1,0.7327659130096436,1
0.903928041,-5.291959286,1,-2.318368196,1,-7.954344749,1,0.002448485,1,-0.021388603,1,0.002630348,1,0.30078125,1,-0.556470215,1,0.7327625155448914,1
0.907925487,-5.245099068,1,-2.30499053,1,-7.946574688,1,0.001590245,1,-0.021199429,1,0.005201389,1,0.300799161,1,-0.556551814,1,0.732746422,1
0.91192472,-5.266859055,1,-2.319651365,1,-7.942528248,1,0.001455666,1,-0.021631692,1,0.006439019,1,0.3008041381835938,1,-0.556640208,1,0.7327387928962708,1
0.915926039,-5.288214684,1,-2.303417683,1,-7.926228046,1,0.002755205,1,-0.020689065,1,0.005763475,1,0.3008125722408295,1,-0.556723833,1,0.7327382564544678,1
0.919923484,-5.28416729,1,-2.31881237,1,-7.946186543,1,0.006198165,1,-0.021531245,1,0.006102431,1,0.3008269071578979,1,-0.556811988,1,0.7327297925949097,1
0.923922956,-5.29510355,1,-2.298989058,1,-7.928113937,1,0.004077033,1,-0.01828324,1,0.005963191,1,0.3008453845977783,1,-0.556897044,1,0.7327212691307068,1
0.927924752,-5.272278309,1,-2.306989193,1,-7.949378967,1,0.003954813,1,-0.022123802,1,0.004359785,1,0.3008640706539154,1,-0.556980908,1,0.7327150106430054,1
0.931922436,-5.264826775,1,-2.310471058,1,-7.945671082,1,0.002258932,1,-0.021879885,1,0.009922525,1,0.3008722960948944,1,-0.55707252,1,0.7327143549919128,1
0.935921907,-5.234712124,1,-2.37603569,1,-7.96231699,1,0.001720114,1,-0.023225632,1,0.006117943,1,0.3008752465248108,1,-0.557164371,1,0.7327207922935486,1
0.939923227,-5.265501022,1,-2.340373039,1,-7.965973377,1,0.000995471,1,-0.025171008,1,0.009161884,1,0.3008808493614197,1,-0.557260513,1,0.7327203154563904,1
0.943926275,-5.286266327,1,-2.342760801,1,-7.93144989,1,0.002256396,1,-0.021229841,1,0.009017637,1,0.300876796,1,-0.557360291,1,0.7327308654785156,1
0.947925746,-5.275880814,1,-2.358062029,1,-7.936015129,1,0.001483303,1,-0.023900772,1,0.010370614,1,0.3008695840835571,1,-0.557453752,1,0.7327513694763184,1
0.951927304,-5.304474831,1,-2.338402033,1,-7.951607704,1,0.001182462,1,-0.024797676,1,0.010607239,1,0.3008674383163452,1,-0.557551861,1,0.7327649593353271,1
0.955924988,-5.281574249,1,-2.268197536,1,-7.943258286,1,7.931060827104375e-05,1,-0.022474635,1,0.008779163,1,0.300872803,1,-0.557652473,1,0.7327709794044495,1
0.959924459,-5.289823055,1,-2.236696005,1,-7.932332993,1,0.002507686,1,-0.020247636,1,0.005521771,1,0.3008770346641541,1,-0.557746887,1,0.7327694296836853,1
0.963925779,-5.269201756,1,-2.277706385,1,-7.921999931,1,0.004217539,1,-0.026286967,1,0.009896724,1,0.3008861541748047,1,-0.557849467,1,0.7327741384506226,1
0.967923224,-5.290960312,1,-2.270690203,1,-7.935551643,1,0.003774426,1,-0.02379615,1,0.004546709,1,0.3009023070335388,1,-0.557947934,1,0.732771635,1
0.971922457,-5.278765202,1,-2.30478549,1,-7.926306248,1,0.007406382,1,-0.023856722,1,0.004980728,1,0.3009329438209534,1,-0.558042884,1,0.7327520847320557,1
0.975923717,-5.276266098,1,-2.315030336,1,-7.943841457,1,0.00588891,1,-0.024300082,1,0.002648524,1,0.3006757199764252,1,-0.558331311,1,0.7333503365516663,1
0.979921162,-5.27724123,1,-2.321005106,1,-7.932211876,1,0.006809545,1,-0.023637656,1,0.002761044,1,0.3007954061031342,1,-0.558385193,1,0.7326746582984924,1
0.983920634,-5.302051067,1,-2.36030364,1,-7.928340435,1,0.00708868,1,-0.021233445,1,0.007193628,1,0.3008194863796234,1,-0.55848074,1,0.7326714992523193,1
0.987922192,-5.281733513,1,-2.379227161,1,-7.900381088,1,0.002782252,1,-0.021985024,1,0.006241011,1,0.300838828,1,-0.558570981,1,0.7326747179031372,1
0.991919637,-5.322596073,1,-2.362872124,1,-7.895830631,1,0.00549243,1,-0.017644469,1,0.007657865,1,0.3008501827716827,1,-0.558663428,1,0.7326765060424805,1
0.99591887,-5.295916557,1,-2.366248369,1,-7.887624741,1,-0.000662855,1,-0.0180845,1,0.00774357,1,0.3008441925048828,1,-0.558746159,1,0.7326911091804504,1
0.999920368,-5.318084717,1,-2.340870619,1,-7.904706955,1,-0.00084451,1,-0.016517492,1,0.009217666,1,0.3008314967155457,1,-0.558828413,1,0.7327139377593994,1
1.003917813,-5.322614193,1,-2.326900721,1,-7.90569973,1,-0.001832436,1,-0.0114883,1,0.012732684,1,0.3008119463920593,1,-0.558901608,1,0.7327355742454529,1
1.007917047,-5.352400303,1,-2.315576792,1,-7.895584583,1,-0.002773329,1,-0.012057689,1,0.007824387,1,0.3007859885692596,1,-0.558959901,1,0.7327685356140137,1
1.011918545,-5.302913666,1,-2.309800148,1,-7.899494648,1,-0.002445339,1,-0.012212837,1,0.008955529,1,0.3007629811763763,1,-0.559011102,1,0.7327949404716492,1
1.01591599,-5.324580669,1,-2.329767704,1,-7.904333591,1,-0.004903978,1,-0.009720095,1,0.007434116,1,0.3007317781448364,1,-0.559058964,1,0.7328275442123413,1
1.019915462,-5.326087952,1,-2.331720114,1,-7.894298553,1,-0.004309522,1,-0.007775275,1,0.007850287,1,0.300709069,1,-0.55910033,1,0.7328519225120544,1
1.023917079,-5.287351608,1,-2.331038237,1,-7.904224873,1,-0.003915317,1,-0.006489241,1,0.009945575,1,0.3006812632083893,1,-0.559139311,1,0.7328759431838989,1
1.027914524,-5.324449062,1,-2.301507235,1,-7.941618919,1,0.000117147,1,-0.006290616,1,0.005459372,1,0.3006501793861389,1,-0.559167862,1,0.732906163,1
1.031913996,-5.295667648,1,-2.2552526,1,-7.963717461,1,-0.001071365,1,-0.00819936,1,0.008257591,1,0.3006270229816437,1,-0.559209108,1,0.7329270243644714,1
1.035915494,-5.309108257,1,-2.277690649,1,-7.937655449,1,-0.0026985,1,-0.000454933,1,0.009151719,1,0.3006035685539246,1,-0.559240401,1,0.7329641580581665,1
1.039912939,-5.273087502,1,-2.290668726,1,-7.925749302,1,0.000942001,1,-0.005774122,1,0.007506641,1,0.300580233,1,-0.559271932,1,0.7329944372177124,1
1.043912411,-5.328816414,1,-2.268793583,1,-7.90506649,1,-0.000689619,1,-0.007216788,1,0.005072002,1,0.3005757033824921,1,-0.55929637,1,0.7330062985420227,1
1.047913671,-5.289337158,1,-2.295202255,1,-7.924991131,1,0.001466471,1,-0.002257451,1,0.005139385,1,0.3005608916282654,1,-0.55931437,1,0.7330260276794434,1
1.051911473,-5.313401699,1,-2.312523127,1,-7.922805309,1,0.004405518,1,-0.002158354,1,0.002377873,1,0.300563633,1,-0.559332669,1,0.7330390810966492,1
1.055910707,-5.300787449,1,-2.280950069,1,-7.940978527,1,0.000364242,1,-0.004907801,1,0.001900157,1,0.3005605340003967,1,-0.559350312,1,0.7330530285835266,1
1.059911966,-5.302289486,1,-2.284235954,1,-7.931756496,1,-0.000160135,1,8.571636863052845e-05,1,0.001757174,1,0.3005585074424744,1,-0.559362531,1,0.7330589294433594,1
1.063915491,-5.326704025,1,-2.283107758,1,-7.910751343,1,0.003393505,1,-0.001655344,1,0.004041791,1,0.3005633354187012,1,-0.5593732,1,0.7330545783042908,1
1.067914963,-5.341351509,1,-2.288903236,1,-7.927696705,1,0.005887371,1,0.000752049,1,0.000475635,1,0.3005708754062653,1,-0.559378028,1,0.733063281,1
1.071916342,-5.319097519,1,-2.294100761,1,-7.934662342,1,-0.002364006,1,-0.002176583,1,0.000534941,1,0.3005812168121338,1,-0.559390843,1,0.7330676317214966,1
1.075913787,-5.313835144,1,-2.303892374,1,-7.929207325,1,0.003634162,1,0.003502936,1,0.001308452,1,0.3005832433700562,1,-0.559388399,1,0.7330743074417114,1
1.079912901,-5.312399387,1,-2.357385397,1,-7.891429424,1,0.002675733,1,0.000391283,1,0.005118265,1,0.3005757927894592,1,-0.559395313,1,0.7330911159515381,1
1.083914518,-5.285237312,1,-2.337468624,1,-7.919933319,1,-0.002178224,1,0.003891629,1,0.001777827,1,0.3005696535110474,1,-0.55939579,1,0.7331086993217468,1
1.087911963,-5.344091892,1,-2.343187332,1,-7.92219162,1,0.001520022,1,0.002955023,1,9.914184920489788e-05,1,0.3005633950233459,1,-0.559390426,1,0.7331214547157288,1
1.091911197,-5.2836833,1,-2.301112652,1,-7.891325951,1,-0.002980453,1,0.003666261,1,0.003192329,1,0.3005526065826416,1,-0.559378743,1,0.7331398725509644,1
1.095912695,-5.2894454,1,-2.269558668,1,-7.933108807,1,0.000899053,1,0.003752504,1,-0.001471732,1,0.3005462288856506,1,-0.559364319,1,0.7331453561782837,1
1.09991014,-5.29840517,1,-2.30146575,1,-7.927770138,1,-0.00035074,1,0.003175691,1,0.001446513,1,0.3005349934101105,1,-0.559350729,1,0.7331575751304626,1
1.103909373,-5.333999157,1,-2.299024343,1,-7.933688164,1,7.428592653013766e-06,1,0.006698077,1,0.001163369,1,0.3005324602127075,1,-0.559331894,1,0.733164907,1
1.107910872,-5.309733868,1,-2.296388388,1,-7.942798138,1,0.0034679,1,0.005424508,1,-0.000785313,1,0.3005357384681702,1,-0.55931145,1,0.733176589,1
1.111908317,-5.299376965,1,-2.301083803,1,-7.926778316,1,0.002002017,1,0.008181907,1,-0.002144722,1,0.3005440831184387,1,-0.55929327,1,0.7331767678260803,1
1.115907788,-5.30877018,1,-2.310817719,1,-7.922327518,1,0.004158892,1,0.007650022,1,-0.002384605,1,0.3005548715591431,1,-0.559255183,1,0.7331801652908325,1
1.119909406,-5.287692547,1,-2.277629852,1,-7.924269676,1,0.001573056,1,0.008615417,1,-0.001766234,1,0.3005705773830414,1,-0.559224963,1,0.7331763505935669,1
1.123906851,-5.306932926,1,-2.324075699,1,-7.908281326,1,0.002717648,1,0.006290829,1,-0.003265285,1,0.3005790114402771,1,-0.559189856,1,0.7331779003143311,1
1.127906322,-5.267105103,1,-2.298442125,1,-7.902354717,1,0.004520473,1,0.009600932,1,-0.003922133,1,0.300588071,1,-0.55915612,1,0.7331815958023071,1
1.131907582,-5.316420555,1,-2.310390234,1,-7.926661015,1,0.005051088,1,0.009973063,1,-0.008529686,1,0.3006113171577454,1,-0.559110045,1,0.7331676483154297,1
1.135905027,-5.32930994,1,-2.287897348,1,-7.905982971,1,0.008682031,1,0.009348003,1,-0.006680504,1,0.3006519973278046,1,-0.559070706,1,0.7331430315971375,1
1.139904261,-5.269548893,1,-2.298348427,1,-7.920305729,1,0.004660364,1,0.010827305,1,-0.00384556,1,0.3006768226623535,1,-0.55902952,1,0.7331417202949524,1
1.14390552,-5.317746639,1,-2.327158689,1,-7.935829163,1,0.006627508,1,0.01246156,1,-0.002496251,1,0.300703764,1,-0.558985591,1,0.7331414818763733,1
