Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.627992809,-4.98242569,1,-1.602537751,1,-8.26362896,1,-0.00072861,1,0.002163485,1,0.016826687,1,0.186162591,1,-0.527256668,1,-0.273782283,1
0.63199234,-4.937562943,1,-1.634875417,1,-8.285320282,1,0.000946381,1,0.001019999,1,0.012788294,1,0.186124951,1,-0.52726078,1,-0.273707807,1
0.635994136,-4.946530819,1,-1.636528969,1,-8.292902946,1,-0.001571573,1,0.000974729,1,0.015418082,1,0.186085269,1,-0.527273417,1,-0.273638844,1
0.639992058,-4.957813263,1,-1.633090734,1,-8.284988403,1,-0.002468697,1,0.000359604,1,0.014722561,1,0.186034739,1,-0.527281761,1,-0.273563951,1
0.64399153,-4.974403858,1,-1.53961122,1,-8.283906937,1,-0.006846831,1,0.005881991,1,0.017142715,1,0.185971618,1,-0.527285159,1,-0.273485243,1
0.647993326,-4.974501133,1,-1.534681678,1,-8.275025368,1,-0.0092018,1,0.003101745,1,0.016359465,1,0.185905904,1,-0.527283788,1,-0.273416221,1
0.651991308,-4.962076187,1,-1.508769989,1,-8.309131622,1,-0.006537401,1,0.007194223,1,0.01449188,1,0.185848191,1,-0.527280688,1,-0.273342431,1
0.655990779,-4.994876385,1,-1.515654564,1,-8.285068512,1,-0.006245355,1,0.00594429,1,0.012465725,1,0.185787633,1,-0.527274609,1,-0.273274839,1
0.659992576,-5.003776073,1,-1.483347058,1,-8.282600403,1,-0.006197588,1,0.002369238,1,0.011574611,1,0.185739785,1,-0.52727139,1,-0.273221672,1
0.663990259,-5.009976387,1,-1.526932359,1,-8.313519478,1,-0.006977359,1,0.005005837,1,0.01059306,1,0.185695544,1,-0.527269304,1,-0.273177028,1
0.667989731,-5.005844593,1,-1.538106084,1,-8.297217369,1,-0.004032133,1,0.001846552,1,0.009826224,1,0.185651645,1,-0.527261078,1,-0.27313301,1
0.671991527,-4.97812748,1,-1.573489428,1,-8.308496475,1,-0.00986709,1,0.001874295,1,0.007055061,1,0.185611725,1,-0.527252734,1,-0.273104101,1
0.67598927,-4.964147568,1,-1.538103938,1,-8.326025009,1,-0.012398531,1,0.001409731,1,0.009038934,1,0.185567707,1,-0.527253628,1,-0.273077607,1
0.679988742,-4.969424725,1,-1.545424104,1,-8.310840607,1,-0.00708995,1,-0.001456964,1,0.000875047,1,0.185517192,1,-0.527262032,1,-0.273053527,1
0.683990538,-5.031315327,1,-1.470085621,1,-8.280093193,1,-0.008028845,1,-0.001755684,1,0.003020562,1,0.185479492,1,-0.527266562,1,-0.273045987,1
0.687988222,-5.062167645,1,-1.429684043,1,-8.317338943,1,-0.005002842,1,-0.003052029,1,-0.000438076,1,0.185454264,1,-0.527269959,1,-0.273042172,1
0.691987991,-4.954629421,1,-1.480665207,1,-8.35899353,1,-0.005991983,1,0.003127232,1,0.000690734,1,0.185431942,1,-0.527273059,1,-0.273043305,1
0.69598949,-4.92696619,1,-1.535390258,1,-8.32126236,1,-0.004769844,1,-0.002809532,1,-0.003007631,1,0.185414121,1,-0.527270734,1,-0.273060977,1
0.699987173,-4.934148312,1,-1.548788905,1,-8.310567856,1,-0.008519263,1,-0.00325169,1,-0.009256861,1,0.185400382,1,-0.527276099,1,-0.27308324,1
0.703986943,-4.985203743,1,-1.575096726,1,-8.327321053,1,-0.007250189,1,-0.002724801,1,-0.003481773,1,0.18538326,1,-0.527274966,1,-0.273110598,1
0.707988739,-5.00103569,1,-1.571364284,1,-8.297532082,1,-0.009215993,1,0.001270335,1,-0.005277952,1,0.185349628,1,-0.527272105,1,-0.273133457,1
0.711986423,-5.00649929,1,-1.561266184,1,-8.288497925,1,-0.011505311,1,-0.000720753,1,-0.007630293,1,0.185308754,1,-0.527279258,1,-0.273157775,1
0.715986192,-4.984165192,1,-1.542159677,1,-8.303982735,1,-0.014817609,1,-0.00253301,1,-0.009829069,1,0.185272962,1,-0.527275741,1,-0.273203105,1
0.71998769,-4.989136219,1,-1.518549442,1,-8.283191681,1,-0.017485842,1,-0.000686727,1,-0.008028592,1,0.185225978,1,-0.527270436,1,-0.273251116,1
0.723985672,-4.987639904,1,-1.515518069,1,-8.318983078,1,-0.020187931,1,0.00038559,1,-0.014617434,1,0.185183838,1,-0.527259409,1,-0.273307592,1
0.727985144,-4.966791153,1,-1.592736125,1,-8.327363968,1,-0.02446823,1,-0.000947873,1,-0.010983039,1,0.185119361,1,-0.527249217,1,-0.273369044,1
0.731986701,-4.978687286,1,-1.608306408,1,-8.338886261,1,-0.020642204,1,-0.006142801,1,-0.010430841,1,0.185065508,1,-0.527245462,1,-0.273429304,1
0.735984385,-5.033000469,1,-1.603522301,1,-8.343038559,1,-0.024465559,1,-0.003128177,1,-0.010777076,1,0.185000956,1,-0.527249992,1,-0.273477465,1
0.739989996,-5.007734299,1,-1.612318158,1,-8.278729439,1,-0.017344097,1,-0.000223842,1,-0.006671531,1,0.184936807,1,-0.527256429,1,-0.273514986,1
0.743991554,-5.010924339,1,-1.594672084,1,-8.331212044,1,-0.014688986,1,-0.005036395,1,-0.003592769,1,0.184892014,1,-0.527261794,1,-0.273535371,1
0.747989237,-5.019762039,1,-1.561458349,1,-8.359534264,1,-0.010700041,1,-0.00098766,1,-0.008516188,1,0.184849933,1,-0.527275085,1,-0.273558706,1
0.751988709,-4.991171837,1,-1.598651886,1,-8.311232567,1,-0.012980317,1,-0.005269347,1,0.000492996,1,0.184817463,1,-0.527287722,1,-0.273574948,1
0.755990505,-5.012861252,1,-1.635975838,1,-8.362661362,1,-0.010353146,1,-0.004279424,1,0.004125038,1,0.184769958,1,-0.527304351,1,-0.273575515,1
0.759988248,-5.08786869,1,-1.59548533,1,-8.306925774,1,-0.003682551,1,-0.003731735,1,0.002622548,1,0.184741855,1,-0.527328789,1,-0.273563474,1
0.76398772,-5.104187489,1,-1.568649173,1,-8.314250946,1,0.000488105,1,-0.008613965,1,0.000317593,1,0.184730679,1,-0.527345538,1,-0.273556799,1
0.767989516,-5.009254456,1,-1.544873476,1,-8.318033218,1,0.001040335,1,-0.006511736,1,0.00410494,1,0.18472594,1,-0.52737391,1,-0.273542881,1
0.7719872,-4.907820225,1,-1.568293691,1,-8.325405121,1,-0.001902749,1,-0.004138771,1,0.006241513,1,0.184717923,1,-0.527397275,1,-0.273526192,1
0.775986671,-4.94643116,1,-1.585650444,1,-8.304298401,1,-0.001413285,1,-0.003700444,1,0.009063534,1,0.184702203,1,-0.527418494,1,-0.27350083,1
0.779988468,-4.997298241,1,-1.610375762,1,-8.333320618,1,-0.000552445,1,-0.005349793,1,0.005150775,1,0.184678689,1,-0.527437866,1,-0.27347514,1
0.783986151,-5.038615704,1,-1.60579741,1,-8.342726707,1,0.002240387,1,-0.00502221,1,0.012349349,1,0.184661835,1,-0.527458429,1,-0.27344504,1
0.787985921,-5.026002407,1,-1.554467797,1,-8.338247299,1,-0.001341319,1,-0.00101472,1,0.010236539,1,0.184637815,1,-0.527481794,1,-0.273396403,1
0.791987479,-4.989708424,1,-1.516002417,1,-8.336724281,1,0.005152176,1,-0.009228837,1,0.011730127,1,0.18461892,1,-0.527501523,1,-0.273343652,1
0.795985162,-4.93400383,1,-1.527451277,1,-8.338226318,1,0.005244989,1,-0.002197573,1,0.007767118,1,0.184615329,1,-0.527516007,1,-0.27329877,1
0.799984872,-4.979353428,1,-1.544909,1,-8.290849686,1,0.00217825,1,-0.00060775,1,0.014022702,1,0.184607044,1,-0.527532816,1,-0.273247331,1
0.80398643,-4.976168156,1,-1.581814408,1,-8.287180901,1,0.002100662,1,0.001452099,1,0.01150956,1,0.184582651,1,-0.527546763,1,-0.273194581,1
0.807983875,-4.965277672,1,-1.572734714,1,-8.275708199,1,0.00218596,1,-0.002825778,1,0.005378861,1,0.184571996,1,-0.527564764,1,-0.273151547,1
0.811983347,-4.985460281,1,-1.524974942,1,-8.300284386,1,-0.001146777,1,-0.000563875,1,0.006181364,1,0.184557006,1,-0.527576447,1,-0.273128718,1
0.815984905,-4.987112522,1,-1.511278629,1,-8.327004433,1,0.000203389,1,-0.001616829,1,0.004582081,1,0.184544936,1,-0.527590215,1,-0.273102283,1
0.819982827,-5.017529964,1,-1.471567869,1,-8.300240517,1,-0.003831819,1,-0.002401455,1,0.002831403,1,0.184522241,1,-0.527609229,1,-0.273079485,1
0.823982596,-4.991454124,1,-1.478949308,1,-8.292468071,1,-0.002718246,1,-0.00214654,1,0.001173811,1,0.184504449,1,-0.527615011,1,-0.273064286,1
0.827984393,-4.987769127,1,-1.525728822,1,-8.341583252,1,0.001198949,1,-0.004904628,1,-0.000275876,1,0.184498578,1,-0.527655423,1,-0.273550659,1
0.831982315,-4.964490414,1,-1.504791975,1,-8.341146469,1,-0.000325494,1,-0.006458906,1,-0.009829858,1,0.184512854,1,-0.527674139,1,-0.273572862,1
0.835981846,-4.958944321,1,-1.456525803,1,-8.329936028,1,0.001873028,1,-0.01079987,1,-0.005263054,1,0.184531957,1,-0.527697206,1,-0.273611546,1
0.839983344,-5.01031208,1,-1.478421569,1,-8.268774986,1,0.002766037,1,-0.010972271,1,-0.018235328,1,0.184588164,1,-0.527723789,1,-0.273694634,1
0.843981028,-5.066360474,1,-1.481577039,1,-8.289903641,1,0.003639503,1,-0.004372591,1,-0.014102384,1,0.184638843,1,-0.527749658,1,-0.273771107,1
0.847980559,-5.052974224,1,-1.419184923,1,-8.280923843,1,0.005516458,1,-0.006770403,1,-0.015776701,1,0.184699833,1,-0.527764261,1,-0.27384907,1
0.851982355,-4.944219589,1,-1.490997672,1,-8.322672844,1,0.005134703,1,-0.002912096,1,-0.011247898,1,0.184754059,1,-0.527766109,1,-0.273913264,1
0.855980039,-4.946390629,1,-1.644107819,1,-8.387141228,1,0.006459772,1,-0.005432658,1,-0.012969298,1,0.184808195,1,-0.527776122,1,-0.273978889,1
0.85998565,-5.00248909,1,-1.641362071,1,-8.40240097,1,0.011294771,1,-0.006857925,1,-0.010699901,1,0.184883446,1,-0.527796686,1,-0.274037719,1
0.863987446,-5.087243557,1,-1.563636303,1,-8.336533546,1,0.017087569,1,-0.006659137,1,-0.008969767,1,0.184956774,1,-0.527819455,1,-0.27407527,1
0.867985129,-5.051549911,1,-1.537565947,1,-8.298253059,1,0.021601681,1,-0.004363902,1,-0.008870017,1,0.185062766,1,-0.527836442,1,-0.274114788,1
0.871984661,-4.994030952,1,-1.630918145,1,-8.274008751,1,0.023141399,1,0.000608648,1,-0.005523256,1,0.185164854,1,-0.527846336,1,-0.27413395,1
0.875986159,-5.014202595,1,-1.685352206,1,-8.304174423,1,0.024526948,1,-0.003742611,1,0.001790501,1,0.1852649,1,-0.527862906,1,-0.274151742,1
0.879983842,-5.024224281,1,-1.6616081,1,-8.348466873,1,0.029249635,1,-0.002695203,1,0.002946472,1,0.185373589,1,-0.527869225,1,-0.274147868,1
0.883983612,-5.063312054,1,-1.649571896,1,-8.280911446,1,0.030465033,1,-0.00267284,1,0.003439175,1,0.185485169,1,-0.527881145,1,-0.274134159,1
0.88798517,-5.097398281,1,-1.575776339,1,-8.34700489,1,0.034035213,1,-0.006019203,1,0.010214575,1,0.185598925,1,-0.527897,1,-0.274091005,1
0.891982615,-5.108006001,1,-1.552422523,1,-8.309588432,1,0.039219834,1,0.002106834,1,0.004593002,1,0.185733899,1,-0.527911246,1,-0.274055958,1
0.895982325,-5.063618183,1,-1.533496261,1,-8.302424431,1,0.044502046,1,-0.00049657,1,0.000644796,1,0.185897276,1,-0.527906358,1,-0.274048626,1
0.899983883,-5.11067152,1,-1.562948465,1,-8.30324173,1,0.048648223,1,0.001758283,1,-0.008838295,1,0.186091051,1,-0.527908742,1,-0.274066895,1
0.903981328,-5.032594204,1,-1.551594734,1,-8.294442177,1,0.04620418,1,0.002170844,1,-0.0044525,1,0.186299846,1,-0.52789551,1,-0.274102092,1
0.907981038,-4.952030659,1,-1.490812063,1,-8.275478363,1,0.049517311,1,0.006013119,1,-0.006918425,1,0.186511859,1,-0.527870297,1,-0.274123788,1
0.911982596,-4.928727627,1,-1.512260079,1,-8.241656303,1,0.046579309,1,0.005441363,1,-0.003207031,1,0.186711729,1,-0.527844667,1,-0.274149418,1
0.915980518,-4.943350792,1,-1.586048484,1,-8.263596535,1,0.045149595,1,0.004365131,1,-0.006813274,1,0.186906055,1,-0.527814686,1,-0.274171323,1
0.919980049,-4.944930077,1,-1.582303166,1,-8.28614521,1,0.039732002,1,0.00714419,1,-0.006768273,1,0.187090576,1,-0.527795315,1,-0.274193585,1
0.923981845,-4.952911854,1,-1.61528635,1,-8.296094894,1,0.037521221,1,0.007959339,1,-0.009497933,1,0.187252745,1,-0.527755439,1,-0.274219483,1
0.927980006,-4.919552326,1,-1.553879023,1,-8.294492722,1,0.03258501,1,0.009277443,1,-0.005225729,1,0.187417746,1,-0.527725518,1,-0.274249911,1
0.931979537,-4.936711311,1,-1.576449513,1,-8.318806648,1,0.031617541,1,0.000710525,1,-0.007997961,1,0.187549531,1,-0.527712405,1,-0.274273753,1
0.935981035,-4.941740036,1,-1.514978409,1,-8.304249763,1,0.027433788,1,0.001099146,1,-0.009518337,1,0.187683001,1,-0.527699828,1,-0.274303705,1
0.939979017,-4.880110264,1,-1.518074512,1,-8.298175812,1,0.018629495,1,-0.002022395,1,-0.005293294,1,0.187788621,1,-0.527697563,1,-0.274331152,1
0.943978488,-4.945066452,1,-1.535761476,1,-8.310247421,1,0.017569542,1,-0.001457274,1,0.000828688,1,0.187880054,1,-0.527700424,1,-0.274352789,1
0.947980285,-4.937561512,1,-1.596174717,1,-8.3086586,1,0.018673442,1,-0.000424885,1,-0.000623603,1,0.187938973,1,-0.527707875,1,-0.274358928,1
0.951977968,-4.978687763,1,-1.620257378,1,-8.317011833,1,0.010804776,1,-0.003383504,1,-0.001805027,1,0.188000411,1,-0.527713001,1,-0.274375826,1
0.955977499,-5.018931866,1,-1.613999367,1,-8.279092789,1,0.008970346,1,-0.001639483,1,-0.002375363,1,0.1880413,1,-0.527720153,1,-0.274383843,1
0.959979236,-5.037570953,1,-1.602469444,1,-8.279289246,1,0.008728774,1,-0.003399272,1,0.001092738,1,0.188077152,1,-0.527723134,1,-0.27438122,1
0.963976979,-5.040922165,1,-1.563084006,1,-8.28355217,1,0.009924112,1,0.002410448,1,0.000740521,1,0.188108981,1,-0.527727842,1,-0.274379373,1
0.967976689,-5.001064777,1,-1.550403357,1,-8.2859478,1,0.007250906,1,0.003242769,1,-0.006515377,1,0.188153997,1,-0.527720451,1,-0.274396956,1
0.971978486,-4.973083019,1,-1.489224195,1,-8.313604355,1,0.006166497,1,-0.001619615,1,-0.00422614,1,0.188199371,1,-0.527714193,1,-0.274422467,1
0.975976169,-5.02452898,1,-1.518589497,1,-8.290528297,1,0.005650667,1,0.00140462,1,-0.009750431,1,0.188234597,1,-0.527710021,1,-0.274454772,1
0.979975939,-5.012890339,1,-1.573513627,1,-8.278989792,1,0.00165208,1,0.00268047,1,-0.0025474,1,0.188262179,1,-0.527697086,1,-0.274477065,1
0.983983636,-5.021028519,1,-1.581381321,1,-8.306922913,1,0.00622601,1,0.00262948,1,-0.004194703,1,0.188280106,1,-0.527687669,1,-0.274488866,1
0.98798722,-5.026088715,1,-1.639086127,1,-8.302477837,1,0.008374875,1,0.002945121,1,-0.004849998,1,0.188311905,1,-0.527676165,1,-0.274500668,1
0.99198693,-5.018318176,1,-1.570459008,1,-8.27562809,1,0.009005141,1,0.000559265,1,-0.005464102,1,0.18834658,1,-0.527668476,1,-0.274517804,1
0.995988488,-5.005002022,1,-1.545773745,1,-8.332674026,1,0.01145103,1,-0.000370127,1,-0.008966336,1,0.188406885,1,-0.527660072,1,-0.274547189,1
0.999985933,-5.003619671,1,-1.497342587,1,-8.353727341,1,0.012945952,1,0.000437117,1,-0.008599934,1,0.188476667,1,-0.527657747,1,-0.274585694,1
1.003985405,-4.982814789,1,-1.55252111,1,-8.376278877,1,0.018863264,1,0.000313878,1,-0.00454335,1,0.188547239,1,-0.52764219,1,-0.274608672,1
1.007986903,-5.058850765,1,-1.612269044,1,-8.414500237,1,0.024587428,1,0.000328535,1,-0.001927446,1,0.188642234,1,-0.527637184,1,-0.274616361,1
1.011984587,-5.107590199,1,-1.59804368,1,-8.358943939,1,0.037252836,1,0.003782467,1,0.000140019,1,0.188767418,1,-0.527633786,1,-0.274618804,1
1.015984416,-5.127942562,1,-1.580019712,1,-8.398377419,1,0.045450434,1,0.001342867,1,0.001438394,1,0.188927889,1,-0.527618766,1,-0.274617344,1
1.019985914,-5.170055389,1,-1.615173936,1,-8.288452148,1,0.044945426,1,0.005122513,1,-0.007695289,1,0.189107537,1,-0.527600348,1,-0.274629235,1
1.023983836,-4.995746136,1,-1.549745679,1,-8.22608757,1,0.045965873,1,0.013315819,1,-0.005524477,1,0.189307377,1,-0.527548909,1,-0.274657965,1
1.027983665,-4.800496578,1,-1.517729759,1,-8.307128906,1,0.047711425,1,0.010106383,1,-0.005807902,1,0.189481705,1,-0.527493119,1,-0.274668097,1
1.031985164,-4.886710167,1,-1.573548079,1,-8.320106506,1,0.044178136,1,0.003943312,1,-0.006598444,1,0.189680368,1,-0.527455032,1,-0.274694324,1
1.035982847,-4.954563141,1,-1.617033243,1,-8.32954216,1,0.040005207,1,0.005492067,1,-0.008553656,1,0.189852923,1,-0.527436614,1,-0.274714708,1
1.039982557,-4.958294392,1,-1.595493197,1,-8.275328636,1,0.032722645,1,0.003769574,1,-0.006064199,1,0.190011993,1,-0.527405739,1,-0.274732202,1
1.043984413,-4.972962379,1,-1.629511237,1,-8.303294182,1,0.031275719,1,0.002764173,1,-0.006698028,1,0.190152332,1,-0.527386248,1,-0.274761885,1
1.047982097,-4.967451096,1,-1.614431262,1,-8.263886452,1,0.029470265,1,0.004899867,1,-0.0093276,1,0.190293923,1,-0.527366877,1,-0.27479279,1
1.051981568,-4.985035896,1,-1.557886362,1,-8.250135422,1,0.02814661,1,0.005395587,1,-0.007510861,1,0.190410182,1,-0.527344882,1,-0.274815261,1
1.055983305,-5.007425785,1,-1.554829478,1,-8.274988174,1,0.026644167,1,0.001362136,1,-0.011560164,1,0.19053261,1,-0.527322888,1,-0.274863839,1
1.059981108,-4.987540722,1,-1.536522627,1,-8.240797043,1,0.024693176,1,0.004561096,1,-0.010257115,1,0.190660626,1,-0.527303755,1,-0.274906546,1
1.063980579,-4.911900997,1,-1.55532527,1,-8.277083397,1,0.020814845,1,0.002859305,1,-0.014497513,1,0.190790936,1,-0.527281463,1,-0.274965942,1
1.067982316,-4.877820969,1,-1.644875526,1,-8.312520027,1,0.025335493,1,-0.00467889,1,-0.010211447,1,0.190921322,1,-0.527266204,1,-0.275019288,1
1.07198,-4.882610798,1,-1.58835268,1,-8.343479156,1,0.013462797,1,0.000117963,1,-0.009243453,1,0.191022292,1,-0.527265728,1,-0.27506417,1
1.075979829,-4.937012196,1,-1.671741605,1,-8.326775551,1,0.011028638,1,-0.006796273,1,-0.007199078,1,0.191071138,1,-0.527301669,1,-0.275575429,1
1.079981327,-4.926273823,1,-1.705546618,1,-8.296618462,1,0.002620515,1,-0.001987061,1,-0.003623396,1,0.191119596,1,-0.527314305,1,-0.275609672,1
1.083978772,-4.976966858,1,-1.691762328,1,-8.266854286,1,0.000667074,1,-0.005431053,1,-0.003589239,1,0.191139221,1,-0.527329266,1,-0.275626779,1
1.087978244,-4.938227177,1,-1.701058984,1,-8.308636665,1,-0.004293343,1,-0.006613401,1,-0.001597343,1,0.19113405,1,-0.527349472,1,-0.275635272,1
1.091979742,-4.892502308,1,-1.656849265,1,-8.3162117,1,-0.010249346,1,-0.01006777,1,0.001238749,1,0.191108257,1,-0.527386606,1,-0.275648683,1
1.095977187,-4.895803452,1,-1.650615573,1,-8.338970184,1,-0.013077499,1,-0.011243131,1,-0.001707369,1,0.191078842,1,-0.527429044,1,-0.275668651,1
1.099976659,-4.947243214,1,-1.618708134,1,-8.343136787,1,-0.018350095,1,-0.016262487,1,0.001053158,1,0.191025287,1,-0.527486622,1,-0.275693238,1
1.103984356,-4.985151291,1,-1.618360758,1,-8.268984795,1,-0.021219382,1,-0.015251719,1,-0.003141819,1,0.190956011,1,-0.527542412,1,-0.275706828,1
1.107988238,-5.035587788,1,-1.64790082,1,-8.289575577,1,-0.019669944,1,-0.014793606,1,6.11E-05,1,0.190882772,1,-0.527602315,1,-0.275732696,1
1.111987948,-5.034594059,1,-1.566162109,1,-8.282274246,1,-0.024854377,1,-0.016296515,1,-0.004714926,1,0.190814912,1,-0.527668953,1,-0.275767326,1
1.115989447,-5.018929958,1,-1.591688156,1,-8.309968948,1,-0.026312869,1,-0.016502976,1,-0.004987873,1,0.190738335,1,-0.527729571,1,-0.275806546,1
1.119987488,-4.972625732,1,-1.730517864,1,-8.438903809,1,-0.015523376,1,-0.014004269,1,-0.002247002,1,0.190672576,1,-0.527796566,1,-0.275837839,1
1.123986959,-5.221670628,1,-1.727520704,1,-8.412160873,1,-0.006221203,1,-0.016812311,1,0.012692841,1,0.190621793,1,-0.527854979,1,-0.275829494,1
1.127988458,-5.260574818,1,-1.610690117,1,-8.28385067,1,0.010537585,1,-0.012039711,1,0.012944048,1,0.190619215,1,-0.527916729,1,-0.275782645,1
1.131986141,-5.119665623,1,-1.575036883,1,-8.206009865,1,0.021879446,1,-0.010270773,1,0.005523564,1,0.190665245,1,-0.527958512,1,-0.275746047,1
1.13598597,-4.991867065,1,-1.570600629,1,-8.26378727,1,0.028552596,1,-0.010327805,1,0.000911617,1,0.190758228,1,-0.528000593,1,-0.275736898,1
1.139987707,-4.971528053,1,-1.575471401,1,-8.29855442,1,0.03350329,1,-0.0098299,1,-0.001927474,1,0.19089444,1,-0.528045475,1,-0.275756955,1
1.143985391,-4.974835873,1,-1.502383232,1,-8.277471542,1,0.030148264,1,-0.009436103,1,-0.00513065,1,0.191029042,1,-0.528089285,1,-0.275776207,1
1.147984862,-5.005203724,1,-1.513111472,1,-8.290431023,1,0.033770941,1,-0.004330622,1,0.001817254,1,0.191165954,1,-0.528113723,1,-0.275780171,1
1.151986718,-5.025494576,1,-1.594403505,1,-8.296994209,1,0.032617178,1,-0.003748037,1,0.000885806,1,0.191299677,1,-0.528134644,1,-0.275781423,1
1.155984402,-4.990958691,1,-1.592673421,1,-8.283017159,1,0.036573671,1,-0.000387904,1,-0.000605073,1,0.191441402,1,-0.528144538,1,-0.275788784,1
1.159983873,-5.005636692,1,-1.590279341,1,-8.294280052,1,0.03091006,1,-0.002366201,1,-0.001926732,1,0.191578791,1,-0.528159738,1,-0.275801808,1
1.163985372,-5.015348911,1,-1.571902394,1,-8.335576057,1,0.028389757,1,-0.003582867,1,-0.004383914,1,0.191699117,1,-0.528166413,1,-0.275823623,1
1.167983055,-5.041462898,1,-1.527097225,1,-8.297451019,1,0.029430076,1,-0.003875116,1,-0.011590442,1,0.191836134,1,-0.528171062,1,-0.275863618,1
1.171982884,-4.991979122,1,-1.555320382,1,-8.302956581,1,0.026650149,1,-0.004596553,1,-0.012115768,1,0.191974208,1,-0.528181195,1,-0.275928557,1
1.175984383,-4.976613522,1,-1.585387945,1,-8.257817268,1,0.023179768,1,-0.002432046,1,-0.014352451,1,0.192112491,1,-0.528182328,1,-0.27599296,1
1.179981828,-4.981301308,1,-1.616659403,1,-8.308171272,1,0.023636546,1,-0.004299113,1,-0.012789913,1,0.192237958,1,-0.528183341,1,-0.276053607,1
1.183981299,-4.917675018,1,-1.643388391,1,-8.276835442,1,0.019993745,1,-0.004407291,1,-0.014888989,1,0.19235082,1,-0.528184831,1,-0.276114553,1
1.187982798,-4.946640968,1,-1.640633106,1,-8.27340126,1,0.014154458,1,-0.003260397,1,-0.011197826,1,0.192445859,1,-0.52819854,1,-0.276173651,1
1.191980243,-5.002221584,1,-1.665364385,1,-8.296852112,1,0.008070523,1,-0.002771692,1,-0.009841297,1,0.192514524,1,-0.528204679,1,-0.276223361,1
1.195980072,-4.991875648,1,-1.644858479,1,-8.282889366,1,0.006712138,1,-0.002719181,1,-0.008580012,1,0.192573085,1,-0.528219163,1,-0.276266843,1
1.19998157,-4.975860596,1,-1.619456291,1,-8.299211502,1,0.006586167,1,-0.004493314,1,-0.014002474,1,0.19262068,1,-0.528224349,1,-0.276320755,1
1.203979254,-5.011040211,1,-1.615419626,1,-8.279349327,1,0.002286366,1,-0.005373157,1,-0.011917591,1,0.192666307,1,-0.528232098,1,-0.276379168,1
1.207978725,-5.009604931,1,-1.610630751,1,-8.283127785,1,0.001492072,1,-0.002976933,1,-0.013698921,1,0.192700744,1,-0.528235734,1,-0.276434541,1
1.211980343,-5.013766289,1,-1.636392355,1,-8.286748886,1,0.002463369,1,-0.002534195,1,-0.009922244,1,0.192736551,1,-0.528241694,1,-0.276499212,1
1.215978026,-5.080020905,1,-1.68723166,1,-8.357590675,1,0.006469829,1,-0.002747479,1,-0.004786245,1,0.19276762,1,-0.528240621,1,-0.276530057,1
1.219977498,-5.155798912,1,-1.664025664,1,-8.282636642,1,0.013584096,1,8.27E-05,1,-0.007135115,1,0.192820564,1,-0.528242052,1,-0.276559651,1
1.223985434,-5.105981827,1,-1.588230133,1,-8.305887222,1,0.019158047,1,0.002283933,1,-0.006144315,1,0.192903459,1,-0.528236389,1,-0.27659142,1
1.227989197,-5.104229927,1,-1.556523442,1,-8.265835762,1,0.023818137,1,0.002818894,1,-0.012688601,1,0.193000615,1,-0.528229237,1,-0.276631474,1
1.231989026,-4.971056461,1,-1.540416241,1,-8.249401093,1,0.025153954,1,0.004543039,1,-0.013625013,1,0.193128914,1,-0.528199077,1,-0.276691377,1
1.235990763,-5.003518105,1,-1.534163594,1,-8.256461143,1,0.029206306,1,0.001563744,1,-0.014763394,1,0.193266571,1,-0.528183699,1,-0.276761651,1
