Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.704982519,0.5390577912330627,0.1852563917636871,-0.821808755,-0.000856496,0.006797762,0.004636171,0.040304001,0.3276256024837494,0.5787667632102966,-0.212208867,0.5685194134712219,-1.049731255
0.709981978,0.5351900458335876,0.1859950721263885,-0.822345912,-0.00415428,0.008355087,0.005309826,0.040362082,0.3276985585689545,0.5787478089332581,-0.212227866,0.5685638189315796,-1.049590111
0.714982152,0.5362458229064941,0.1866089850664139,-0.822518229,-0.003999101,0.011021717,0.004262514,0.040381342,0.3277227282524109,0.5787415504455566,-0.212261289,0.5686166882514954,-1.049467325
0.719983101,0.5360339283943176,0.1901833564043045,-0.821706414,-0.002973906,0.012190648,0.00496365,0.040463597,0.327606738,0.5789329409599304,-0.21229355,0.5686734914779663,-1.049337268
0.724985361,0.5395496487617493,0.1920973658561707,-0.823884547,-0.002884901,0.011883635,0.007188962,0.040490873,0.3275682926177979,0.5789964199066162,-0.212325379,0.5687399506568909,-1.049203396
0.729982436,0.5400528311729431,0.1913820207118988,-0.824711323,-0.002863522,0.012507571,0.005099759,0.040511858,0.3275386989116669,0.5790452361106873,-0.212351963,0.5688126683235168,-1.049072504
0.734980583,0.5385599732398987,0.1889831870794296,-0.824608505,-0.002278905,0.011692893,0.009161847,0.040518817,0.3275288939476013,0.5790613889694214,-0.212354511,0.5688737630844116,-1.048913956
0.739979506,0.5389634370803833,0.1860566586256027,-0.82430321,-0.002017975,0.012880499,0.007894638,0.040325541,0.3274756669998169,0.5792257189750671,-0.212363586,0.5689488053321838,-1.04876709
0.744979739,0.5388886332511902,0.1855582892894745,-0.8252635,-0.004125501,0.015514428,0.006306008,0.040212303,0.3274466991424561,0.5793178081512451,-0.212390527,0.5690258145332336,-1.048627257
0.749980688,0.5398170948028564,0.1858395934104919,-0.823307037,-0.005194342,0.014468398,0.006189059,0.040125173,0.3274244368076324,0.5793886780738831,-0.21242401,0.5691062211990356,-1.048492908
0.754983425,0.5399572849273682,0.1900951564311981,-0.822806835,-0.004615582,0.017038742,0.003896506,0.040096283,0.3274170458316803,0.5794121623039246,-0.212474123,0.5691927671432495,-1.048374772
0.759981334,0.539481521,0.1924341917037964,-0.821271956,-0.004495896,0.014814405,0.005357177,0.039961476,0.3274123072624207,0.5792927742004395,-0.212520435,0.5692724585533142,-1.048251152
0.764979184,0.5402957797050476,0.191201389,-0.821257591,-0.004010896,0.015230476,0.004249557,0.039803248,0.3274116218090057,0.5791146159172058,-0.212563753,0.569346547,-1.048140883
0.769978344,0.5376878976821899,0.190299004,-0.821689963,-0.003302031,0.015580046,0.004209041,0.039681502,0.3274111449718475,0.5789775252342224,-0.212598503,0.5694307088851929,-1.04802227
0.774979055,0.5382368564605713,0.1885804533958435,-0.822940528,-0.003177446,0.013954425,0.004012692,0.039641134,0.3274109661579132,0.5789321064949036,-0.212628424,0.5695001482963562,-1.047900319
0.779980004,0.5386946797370911,0.187134713,-0.823111951,-0.003660587,0.015139086,0.005025984,0.039610077,0.3274108469486237,0.5788971185684204,-0.21265997,0.5695741772651672,-1.047780156
0.784982026,0.5405832529067993,0.1867905706167221,-0.822891235,-0.004365536,0.014440384,0.004199219,0.039502148,0.3273096680641174,0.5787411332130432,-0.212702021,0.5696471333503723,-1.047665238
0.789979398,0.5411047339439392,0.184961662,-0.823621392,-0.004320385,0.015601076,0.004025892,0.039419103,0.3272318542003632,0.5786210894584656,-0.212730125,0.569727361,-1.04753983
0.794977307,0.5403386950492859,0.1865968257188797,-0.821821392,-0.005595906,0.015027693,0.002482426,0.039391566,0.3272060453891754,0.5785812735557556,-0.212771222,0.5698043704032898,-1.047420263
0.799976468,0.5408390760421753,0.187244713,-0.822193742,-0.004932835,0.015449991,0.003049186,0.03937038,0.3271861672401428,0.5785506367683411,-0.212818891,0.5698857307434082,-1.047308445
0.804976642,0.5414184331893921,0.1890233755111694,-0.82119143,-0.005893448,0.016806152,0.003927138,0.03933455,0.3272095322608948,0.5785965323448181,-0.212876365,0.5699702501296997,-1.047199249
0.809984028,0.541813076,0.1893329918384552,-0.821328104,-0.004127605,0.015393754,0.002406772,0.039277859,0.3272577226161957,0.5786885023117065,-0.21292004,0.5700558423995972,-1.047090888
0.814986229,0.5431947708129883,0.1900304108858109,-0.820668042,-0.003378754,0.014671697,0.004018347,0.039259065,0.3272737264633179,0.5787189602851868,-0.212966576,0.5701302886009216,-1.046977401
0.819983602,0.5424118638038635,0.1874324381351471,-0.821025372,-0.002033667,0.013951708,0.005550444,0.0392446,0.3272860050201416,0.5787424445152283,-0.212983415,0.5702103972434998,-1.046839833
0.824981511,0.5425818562507629,0.1900673657655716,-0.819633782,-0.002375241,0.013476497,0.006238941,0.039239805,0.3272900879383087,0.5787501931190491,-0.213011369,0.5702820420265198,-1.046717763
0.829980671,0.5434325933456421,0.1918256878852844,-0.819283128,8.750736014917493e-05,0.01152441,0.007226228,0.03897221,0.3271680176258087,0.5792854428291321,-0.21301727,0.5703526735305786,-1.04657197
0.834980845,0.5433800220489502,0.1943310350179672,-0.818680644,0.003691188,0.010174143,0.009603458,0.038883481,0.3271275460720062,0.5794629454612732,-0.213007748,0.5704135894775391,-1.046424389
0.839981794,0.5413438081741333,0.1926145553588867,-0.819304526,0.003619626,0.008203992,0.010199561,0.038815212,0.3270964026451111,0.5795994997024536,-0.212988749,0.5704634189605713,-1.046272874
0.844984055,0.5419051051139832,0.1916228532791138,-0.820272505,0.005552568,0.006169108,0.012542584,0.038792573,0.3270860612392426,0.5796447396278381,-0.212944001,0.5705075860023499,-1.046089768
0.849981189,0.5396101474761963,0.1883313953876495,-0.82359606,0.00587355,0.007942569,0.011286144,0.039119676,0.3271802663803101,0.5804582834243774,-0.212899327,0.5705515742301941,-1.045917034
0.854979336,0.5404128432273865,0.1870448440313339,-0.825459361,0.005966429,0.006926256,0.012020995,0.039313391,0.3272367715835571,0.5809207558631897,-0.2128537,0.570594847,-1.045749784
0.859978259,0.5389411449432373,0.184457928,-0.825101733,0.004777896,0.008481082,0.008163473,0.039462443,0.3272802531719208,0.5812765955924988,-0.212822869,0.5706409215927124,-1.045592546
0.864978194,0.5390937924385071,0.1835385262966156,-0.824266672,0.003872731,0.008187188,0.007883515,0.039511867,0.3272946774959564,0.5813946127891541,-0.212791666,0.570685863,-1.045441747
0.869979143,0.5406941771507263,0.1832473129034042,-0.824606061,0.001156462,0.00843715,0.0075546,0.039437,0.3273077011108398,0.581459641,-0.212784559,0.570733905,-1.045289755
0.874981403,0.5407305359840393,0.1821353882551193,-0.82460016,-0.000408899,0.009054751,0.002938038,0.039298341,0.3273139595985413,0.5814552307128906,-0.212792471,0.5707801580429077,-1.045162559
0.879978776,0.5422059297561646,0.1805057972669601,-0.824895084,-0.00250218,0.010720645,0.001578064,0.039191652,0.3273187875747681,0.5814518928527832,-0.212811172,0.5708304643630981,-1.045037746
0.884976923,0.541259229,0.1829104423522949,-0.823275387,-0.008502306,0.00942946,-0.000461231,0.039156273,0.3273203670978546,0.5814507603645325,-0.212875694,0.5708783864974976,-1.044937849
0.889976084,0.5427674651145935,0.1822576224803925,-0.823271811,-0.009752804,0.010725087,-0.001232205,0.039129052,0.3273215889930725,0.5814498662948608,-0.212947056,0.570930004,-1.044843197
0.894976258,0.5433344841003418,0.1868631839752197,-0.819933176,-0.010041496,0.009272422,-0.004198328,0.03867298,0.3273288607597351,0.5812615752220154,-0.213037238,0.5709738731384277,-1.044763088
0.899977446,0.5441159009933472,0.1880259364843369,-0.820177794,-0.008406708,0.008731576,-0.003703664,0.038322061,0.327334464,0.5811166167259216,-0.213120446,0.5710180401802063,-1.044680595
0.904979706,0.5442020893096924,0.1885975003242493,-0.819487154,-0.010071089,0.006578749,-0.000689059,0.038205706,0.327336311,0.5810685753822327,-0.213196024,0.5710540413856506,-1.044578671
0.90997684,0.5433698892593384,0.191506103,-0.818215728,-0.012194678,0.006650729,0.002348199,0.038116179,0.327337772,0.5810316205024719,-0.213281736,0.57108897,-1.044468045
0.914974988,0.5437804460525513,0.188880444,-0.81811887,-0.013748432,0.004086718,0.004862872,0.038258165,0.3272450268268585,0.5806541442871094,-0.213358402,0.5711233615875244,-1.044335485
0.919974148,0.5447288751602173,0.1850135624408722,-0.820253491,-0.016722893,0.005293758,0.004791905,0.038540997,0.3270794153213501,0.5799944400787354,-0.213445976,0.5711687207221985,-1.044196606
0.924974322,0.5455261468887329,0.1837311834096909,-0.819746256,-0.019019814,0.003478914,0.002926426,0.038634781,0.3270244896411896,0.5797756910324097,-0.213541433,0.5711913704872131,-1.044061542
0.929976046,0.5457062125205994,0.1821383982896805,-0.821689844,-0.018625082,-0.000487849,0.002698128,0.03870694,0.3269822299480438,0.579607368,-0.213637754,0.5711963176727295,-1.043920755
0.934978068,0.5469357967376709,0.1841968595981598,-0.818968832,-0.021440884,-0.00209004,-0.000608619,0.038730863,0.3269682228565216,0.5795515179634094,-0.213765621,0.5711950659751892,-1.043805957
0.939975142,0.5479252338409424,0.1848027110099792,-0.819191873,-0.023026137,-0.004764204,-0.003597825,0.038743936,0.3271039128303528,0.5807482600212097,-0.213900715,0.5711764097213745,-1.043696642
0.944979966,0.5434204936027527,0.1841036081314087,-0.819377959,-0.02435836,-0.007879464,-0.007621629,0.038748272,0.3271488845348358,0.5811451077461243,-0.214049011,0.5711304545402527,-1.043612599
0.949985027,0.5431594848632813,0.1801179200410843,-0.820870101,-0.02702947,-0.007828883,-0.007958587,0.03875161,0.3271835148334503,0.5814504027366638,-0.214208752,0.5710849165916443,-1.043519258
0.954984963,0.5383110046386719,0.1770497858524323,-0.820167363,-0.042031989,-0.002451844,-0.002164475,0.038752716,0.3271949887275696,0.5815516710281372,-0.214419723,0.5710644125938416,-1.043402195
0.95998615,0.5315478444099426,0.1787783950567245,-0.820412457,-0.06374532,0.013724573,0.011831239,0.039009787,0.3266406357288361,0.5817292332649231,-0.214727223,0.5711327791213989,-1.043235421
0.964988172,0.5303632616996765,0.1809417605400085,-0.819597363,-0.087891258,0.031016698,0.026591994,0.03915843,0.3263174593448639,0.5818127989768982,-0.215131685,0.5713152289390564,-1.043003321
0.969985545,0.5351407527923584,0.1825334131717682,-0.819759011,-0.1071316,0.04504016,0.038652271,0.039273202,0.326068789,0.5818563103675842,-0.215586603,0.5715909600257874,-1.042701721
0.974983454,0.5418140292167664,0.1841143518686295,-0.820051074,-0.116271369,0.05204007,0.045749132,0.039311361,0.3259863257408142,0.5818656086921692,-0.216072544,0.5719114542007446,-1.04237771
0.979982853,0.5429763197898865,0.1832406371831894,-0.815634608,-0.12051136,0.052801907,0.041298449,0.03917468,0.3257772028446198,0.5813751220703125,-0.216601789,0.5722211599349976,-1.042081237
0.984983027,0.546750009,0.1819257885217667,-0.816524982,-0.118167855,0.047949485,0.037561819,0.038961925,0.3255609571933746,0.5807107090950012,-0.217107534,0.5725125670433044,-1.041796803
0.989984274,0.549618125,0.1843342781066895,-0.81711024,-0.112730652,0.03943466,0.027589705,0.038798224,0.3253945410251617,0.5801995396614075,-0.217615962,0.572751522,-1.041571856
0.994986236,0.5518187880516052,0.1897316426038742,-0.819020092,-0.105414465,0.028614443,0.016574522,0.038743947,0.3253393769264221,0.5800300240516663,-0.218130559,0.5729139447212219,-1.04140377
0.99998337,0.5492468476295471,0.1917177736759186,-0.818793356,-0.098715603,0.018940335,0.006759141,0.038702182,0.325296938,0.5798996090888977,-0.218635798,0.5730116963386536,-1.041290522
1.004981518,0.5502159595489502,0.1936477571725845,-0.819463074,-0.093212835,0.010320942,0.001919698,0.038344663,0.3248869180679321,0.5803099870681763,-0.219126686,0.5730681419372559,-1.041196346
1.00998044,0.5496281385421753,0.1987887918949127,-0.817523718,-0.087841131,0.004030078,-0.000301051,0.038069576,0.3245714008808136,0.5806257128715515,-0.219606623,0.5730886459350586,-1.041117549
1.014980555,0.5484457612037659,0.2007979154586792,-0.816428661,-0.085528053,-0.000397963,-0.001601132,0.037978366,0.3244667947292328,0.5807303786277771,-0.220074296,0.5730849504470825,-1.041040778
1.019981623,0.5478162169456482,0.1974508911371231,-0.817189634,-0.083467662,-0.004079165,-0.001534867,0.037908182,0.324386328,0.5808109045028687,-0.22051613,0.5730689764022827,-1.040943623
1.024984121,0.5448680520057678,0.1937404274940491,-0.818657458,-0.083360851,-0.005198345,-0.003876369,0.037917126,0.3239328563213348,0.5815955996513367,-0.220957771,0.5730417966842651,-1.040848494
1.029981494,0.5455626845359802,0.1889155954122543,-0.820030034,-0.085983947,-0.004630396,-0.00421033,0.037956577,0.3231524229049683,0.5829657316207886,-0.221407741,0.5730158090591431,-1.04075253
1.034979582,0.5468354225158691,0.1894765347242355,-0.817124426,-0.087544836,-0.00466157,-0.005390739,0.037969656,0.3228936493396759,0.5834200978279114,-0.221872747,0.5729994177818298,-1.040662408
1.039978504,0.5432875752449036,0.1949989348649979,-0.813776135,-0.08623331,-0.005942266,-0.006906278,0.037979722,0.3226945400238037,0.5837696194648743,-0.222346112,0.5729637742042542,-1.040590405
1.044978738,0.5383705496788025,0.2002651691436768,-0.814593911,-0.084108114,-0.007423364,-0.008349508,0.03798306,0.322628528,0.5838855504989624,-0.22282207,0.5729096531867981,-1.040548444
1.049979687,0.5353838205337524,0.2100861072540283,-0.816664755,-0.078589462,-0.006029164,-0.007773616,0.038127545,0.3220275044441223,0.5831943154335022,-0.223283216,0.5728534460067749,-1.040518165
1.054981947,0.5343843102455139,0.2177431136369705,-0.817995608,-0.069076642,-0.008400222,-0.007071333,0.038175453,0.3218282163143158,0.5829651355743408,-0.223707482,0.5727887749671936,-1.040497065
1.059978962,0.5369206070899963,0.2206341624259949,-0.815563142,-0.056580532,-0.01099711,-0.005232973,0.038212318,0.3216748833656311,0.5827888250350952,-0.224058002,0.572721541,-1.040455937
1.064977169,0.5425469279289246,0.2175022512674332,-0.816375017,-0.045381702,-0.015115113,-0.002101452,0.038224541,0.3216240406036377,0.5827303528785706,-0.224330321,0.5726450681686401,-1.040382743
1.069976091,0.5433900952339172,0.2143149226903915,-0.816205859,-0.034971423,-0.018613223,-0.001278737,0.038135521,0.3214379251003265,0.5830821394920349,-0.224539801,0.5725494623184204,-1.040295601
1.074976563,0.5431357622146606,0.2080433368682861,-0.81750685,-0.026565321,-0.022821419,0.000201171,0.038081646,0.3213398456573486,0.5832970142364502,-0.224683523,0.572439432,-1.040174723
1.079983592,0.5422781705856323,0.2025611102581024,-0.819639266,-0.023026843,-0.025083411,0.001144178,0.038040195,0.3212643563747406,0.5834623575210571,-0.224796623,0.5723198056221008,-1.040045738
1.084985852,0.5400076508522034,0.198271707,-0.821552694,-0.018197145,-0.024965458,-0.003848163,0.038026448,0.3212393224239349,0.5835171937942505,-0.224889562,0.5721875429153442,-1.039930463
1.089983225,0.5410595536231995,0.1978136450052261,-0.821266294,-0.016899478,-0.025348576,-0.003361318,0.03793598,0.3209028244018555,0.5834249258041382,-0.224982008,0.5720588564872742,-1.039825082
1.094981074,0.5386000871658325,0.1973674893379211,-0.822395325,-0.015942778,-0.024759922,-0.005466274,0.037825417,0.320471317,0.5832587480545044,-0.22507681,0.5719219446182251,-1.039727211
1.099980235,0.5399640202522278,0.1978503912687302,-0.824287891,-0.014569273,-0.021230146,-0.00455397,0.037740346,0.3201392889022827,0.5831308960914612,-0.225165486,0.5718055367469788,-1.03963387
1.104980469,0.5406204462051392,0.2015951424837112,-0.824213505,-0.013854666,-0.019048413,-0.004165494,0.037712138,0.320029229,0.5830885171890259,-0.225261226,0.5717019438743591,-1.039539576
1.109981656,0.5381262898445129,0.2048850208520889,-0.824390054,-0.013433169,-0.017240884,-0.003915729,0.037690435,0.3199445307254791,0.5830559134483337,-0.225358218,0.5716018676757813,-1.039458156
1.114983678,0.5387039184570313,0.2047206461429596,-0.824725628,-0.009848636,-0.014492346,-0.002792953,0.037883051,0.3198127150535583,0.5832390785217285,-0.225432113,0.5715211033821106,-1.039366961
1.11998105,0.5402588844299316,0.2086950540542603,-0.821606338,-0.007347294,-0.013987982,-0.001211795,0.038031261,0.319711298,0.5833799839019775,-0.225506261,0.5714454650878906,-1.039280891
1.124979734,0.5423389673233032,0.2124482244253159,-0.819943309,-0.000202249,-0.015108527,-0.000847659,0.038080402,0.3196776807308197,0.5834267139434814,-0.225545183,0.5713744163513184,-1.039190888
1.129978895,0.5412519574165344,0.2122021466493607,-0.820400715,0.00529694,-0.014890896,0.001318348,0.038118217,0.3196518123149872,0.583462656,-0.225543335,0.5713016986846924,-1.039090514
1.134978771,0.5408715009689331,0.2092685401439667,-0.821452737,0.010663219,-0.015581315,0.004096845,0.03824183,0.3197023570537567,0.5838626027107239,-0.225504681,0.5712203979492188,-1.038967609
1.139980078,0.5419532656669617,0.2074531018733978,-0.823034883,0.016693182,-0.017389441,0.00507544,0.038449254,0.3198010325431824,0.5845625996589661,-0.225423023,0.5711438059806824,-1.038831592
1.144982219,0.5437546372413635,0.208635151,-0.82057786,0.020941064,-0.019787643,0.005657452,0.038518034,0.3198337554931641,0.5847947597503662,-0.225325078,0.5710532069206238,-1.038688779
1.149979591,0.5435481071472168,0.2053479105234146,-0.820028543,0.027353819,-0.019348765,0.005960092,0.038570955,0.3198589384555817,0.5849733948707581,-0.225181848,0.5709652304649353,-1.038530827
1.154978037,0.5431508421897888,0.2009260058403015,-0.820564747,0.030328983,-0.020769633,0.007617264,0.038588502,0.3198672831058502,0.585032582,-0.225009695,0.5708736181259155,-1.03836143
1.159977198,0.5438261032104492,0.1992970257997513,-0.820116341,0.033420641,-0.025746332,0.007511668,0.039200671,0.3197205066680908,0.5843496918678284,-0.224821866,0.5707539916038513,-1.03817749
1.164977193,0.5428747534751892,0.1966206282377243,-0.819805682,0.03589974,-0.027741887,0.008702376,0.039403655,0.3196718394756317,0.5841232538223267,-0.224608183,0.5706373453140259,-1.037985086
