Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
10.99196243,-28.9888382,1,4.183437824,1,6.321484566,1,0.946793199,1,-2.05951333,1,-0.573492229,1,0.395791709,0,0.07499826,0,-0.147506028,0
10.99596214,-27.51626205,1,4.009847164,1,6.157689571,1,0.794077516,1,-2.474677086,1,-0.830071032,1,0.398866773,0,0.067734875,0,-0.153641686,0
10.99996376,-25.31661797,1,4.303088188,1,5.91802597,1,0.587218344,1,-2.890057802,1,-0.994590938,1,0.401161492,0,0.059273958,0,-0.161207139,0
11.00396156,-2.971908569,1,-66.20610046,1,-43.96892929,1,-6.072709084,1,-8.114882469,1,1.263479471,1,0.394273877,0,0.042320311,0,-0.169417486,0
11.00796127,-20.36553764,1,-11.22263432,1,70.63890076,1,-6.835304737,1,-8.082918167,1,2.429110289,1,0.365190417,0,0.008040137,0,-0.17517215,0
11.01196194,-14.87827301,1,21.06377029,1,55.18338013,1,-8.608382225,1,-8.922431946,1,5.372416019,1,0.332622111,0,-0.029901201,0,-0.172695279,0
11.01596069,-76.61565399,1,65.99763489,1,11.7682724,1,-8.621323586,1,-8.93757534,1,7.78179884,1,0.297338426,0,-0.072481766,0,-0.157239586,0
11.01995945,-107.5643463,1,47.70510483,1,-65.54882813,1,-6.449974537,1,-8.878019333,1,5.439344883,1,0.265404701,0,-0.114060558,0,-0.14167431,0
11.02396107,-145.9379578,1,12.43136215,1,-63.7023735,1,-6.247888088,1,-8.874684334,1,5.35971117,1,0.23816973,0,-0.153738528,0,-0.129844084,0
11.02796364,-152.2107849,1,27.88645744,1,-56.31707001,1,-5.353466511,1,-7.200790405,1,5.214693069,1,0.212943599,0,-0.191453785,0,-0.116382539,0
11.03196335,-101.4854126,1,38.33174133,1,-41.25047302,1,-4.214567184,1,-2.846690178,1,3.815253258,1,0.190730095,0,-0.214257941,0,-0.102026135,0
11.03596497,-39.96439362,1,10.83038521,1,-22.48699188,1,-3.508101463,1,-0.917175591,1,2.82760787,1,0.17300722,0,-0.223738939,0,-0.090376593,0
11.03996277,16.30746078,1,5.527440548,1,-14.37952042,1,-3.213932991,1,-1.080223083,1,2.454462051,1,0.157273471,0,-0.228743359,0,-0.080326468,0
11.04396248,15.58371735,1,-7.139240742,1,-5.082421303,1,-3.07028532,1,-1.739564061,1,2.848849535,1,0.142783031,0,-0.235985532,0,-0.070623524,0
11.04796505,-31.08527756,1,1.771355987,1,-17.87733459,1,-3.260658741,1,-1.098701358,1,2.732749462,1,0.127226964,0,-0.243566751,0,-0.059619837,0
11.0519619,-39.84145355,1,12.66455841,1,-14.70763206,1,-2.616853237,1,0.472829461,1,1.339974761,1,0.113429181,0,-0.245672658,0,-0.051455524,0
11.05596256,-1.690088153,1,3.15790081,1,-7.169291973,1,-2.228536129,1,0.480369091,1,0.849147379,1,0.102842286,0,-0.243733898,0,-0.046970509,0
11.05996323,-3.044930935,1,-3.708485365,1,-11.7861948,1,-2.364639044,1,0.150336787,1,1.017952919,1,0.092723355,0,-0.243165895,0,-0.043126725,0
11.06396103,-10.34120655,1,-2.949216366,1,-8.721035957,1,-2.491525412,1,0.479006022,1,1.159358501,1,0.081858255,0,-0.242180333,0,-0.038441353,0
11.06796074,-9.671462059,1,-1.674016356,1,-7.785794258,1,-2.282777548,1,0.437626034,1,0.952702999,1,0.07118202,0,-0.240706012,0,-0.033924628,0
11.07196236,-4.763727188,1,2.828533411,1,-12.75314999,1,-2.03107357,1,0.413137197,1,0.85548532,1,0.061648604,0,-0.239197195,0,-0.030152429,0
11.07596016,-3.423524857,1,6.625248432,1,-13.19185352,1,-1.874721289,1,0.275366664,1,0.797513723,1,0.053019453,0,-0.23802419,0,-0.026643271,0
11.07995892,-4.011754513,1,1.979566336,1,-10.60633278,1,-1.62999177,1,0.249550134,1,0.689250767,1,0.045301169,0,-0.237147108,0,-0.023547297,0
11.08396053,-5.361751556,1,-2.655852795,1,-8.243049622,1,-1.530375242,1,0.277852267,1,0.679397702,1,0.038306981,0,-0.236183047,0,-0.020711852,0
11.08795834,-5.794171333,1,-3.297288895,1,-8.637155533,1,-1.492872596,1,0.299962461,1,0.705044806,1,0.031616278,0,-0.23511377,0,-0.017810006,0
11.09195805,-4.538484097,1,-4.479793072,1,-9.488025665,1,-1.502247334,1,0.269032449,1,0.793181837,1,0.0249251,0,-0.234044433,0,-0.014719528,0
11.09595966,-3.972893,1,-4.748504639,1,-10.19691372,1,-1.515952229,1,0.18705608,1,0.877491772,1,0.018048657,0,-0.233187467,0,-0.011255726,0
11.09995747,-3.526854992,1,-2.722388506,1,-11.36013985,1,-1.541885495,1,0.052476142,1,0.935201049,1,0.011114337,0,-0.232758373,0,-0.007529149,0
11.10395622,-3.944684982,1,-2.218952417,1,-12.15246487,1,-1.50400424,1,-0.125302315,1,0.997526824,1,0.004057675,0,-0.232917085,0,-0.003541416,0
11.10795784,-4.262818336,1,-2.851708412,1,-12.18028355,1,-1.413946271,1,-0.339460135,1,1.034334898,1,-0.002752252,0,-0.23383753,0,0.000639098,0
11.11195564,-4.073780537,1,-2.031315565,1,-12.63601398,1,-1.289093971,1,-0.537490308,1,1.04238081,1,-0.009156492,0,-0.235556677,0,0.004938893,0
11.11595535,-3.597555399,1,1.430858493,1,-14.61475945,1,-1.140342951,1,-0.827882469,1,0.979648113,1,-0.015001749,0,-0.238197476,0,0.009149368,0
11.11995697,-2.988441944,1,2.925819159,1,-14.90952778,1,-1.059944868,1,-1.176342964,1,0.910381675,1,-0.020376548,0,-0.242141619,0,0.013111548,0
11.12395477,-4.284206867,1,0.448482364,1,-13.8599844,1,-0.901314437,1,-1.503352404,1,0.854440451,1,-0.025161574,0,-0.247438878,0,0.016871948,0
11.12795925,-4.73204565,1,-1.792681932,1,-13.16643143,1,-0.862046182,1,-1.761188745,1,0.80646956,1,-0.029583313,0,-0.253881305,0,0.020480629,0
11.13196087,-4.524801731,1,-0.805339158,1,-13.76913071,1,-0.828646541,1,-2.026243925,1,0.778074443,1,-0.033873584,0,-0.261350334,0,0.024002761,0
11.13595867,-4.719582081,1,0.003641717,1,-14.48169422,1,-0.76082474,1,-2.306943178,1,0.736851633,1,-0.037957001,0,-0.269910961,0,0.027462216,0
11.13995838,-5.400908947,1,-0.976729393,1,-15.17043686,1,-0.754373074,1,-2.603545189,1,0.705861509,1,-0.041883469,0,-0.279604435,0,0.030860581,0
11.14396095,-4.790948868,1,-1.118383765,1,-15.95278168,1,-0.748026788,1,-2.944667339,1,0.68207103,1,-0.045879085,0,-0.290560424,0,0.034246393,0
11.1479578,-4.099910259,1,-1.234339595,1,-17.21540833,1,-0.644207716,1,-3.34102869,1,0.68042475,1,-0.049654249,0,-0.302974761,0,0.037708215,0
11.15195847,-3.119330406,1,-1.010759473,1,-18.1203289,1,-0.572597504,1,-3.793749094,1,0.656361997,1,-0.05322342,0,-0.317073882,0,0.041291997,0
11.15596008,-2.722698212,1,-0.663545966,1,-18.96462822,1,-0.468162924,1,-4.290494442,1,0.6483832,1,-0.05646427,0,-0.333068401,0,0.044969026,0
11.15995693,-2.462355614,1,-1.354383349,1,-19.3710041,1,-0.370234877,1,-4.819987297,1,0.634560347,1,-0.05941768,0,-0.351125896,0,0.048810139,0
11.16395664,-1.366073608,1,-1.628281474,1,-20.07356644,1,-0.343481392,1,-5.439919472,1,0.685939372,1,-0.062308125,0,-0.37142083,0,0.052961614,0
11.16795826,-1.29018569,1,-1.63614893,1,-20.49357986,1,-0.200824112,1,-5.991761208,1,0.735587358,1,-0.065109432,0,-0.394017637,0,0.057540923,0
11.17195606,1.645631194,1,-2.822618246,1,-19.85120773,1,-0.131992444,1,-6.512177467,1,0.830923557,1,-0.067869827,0,-0.418824434,0,0.062755115,0
11.17595577,2.941242933,1,-3.281999826,1,-20.3632946,1,-0.106207862,1,-7.081168175,1,0.910197675,1,-0.070787624,0,-0.445670545,0,0.068689354,0
11.17995644,1.551365972,1,-4.592612267,1,-19.3719883,1,-0.051919337,1,-7.521697044,1,1.1056844,1,-0.074182391,0,-0.474557668,0,0.075512081,0
11.18395424,3.503261566,1,-5.24615097,1,-18.92566109,1,0.032153968,1,-8.024927139,1,1.354438066,1,-0.078083485,0,-0.505147755,0,0.083767436,0
11.18795395,2.904011965,1,-6.62880373,1,-17.65404129,1,0.20283702,1,-8.553318977,1,1.61246562,1,-0.082618564,0,-0.537711978,0,0.093663342,0
11.19195557,2.504418135,1,-6.201803684,1,-17.12049484,1,0.363438994,1,-8.717102051,1,1.838625193,1,-0.087621801,0,-0.571703076,0,0.105234183,0
11.19595337,2.243794918,1,-4.834906101,1,-17.2958374,1,0.55678612,1,-8.713726997,1,2.023546934,1,-0.093013085,0,-0.605721831,0,0.11828506,0
11.19995308,1.435781717,1,-2.535652637,1,-17.54432297,1,0.665250897,1,-8.711688995,1,2.12467432,1,-0.098918699,0,-0.639616251,0,0.132590443,0
11.2039547,0.679674685,1,-1.251397371,1,-17.18590927,1,0.854830861,1,-8.709108353,1,2.200470924,1,-0.105236962,0,-0.673395753,0,0.147936434,0
11.2079525,1.754006982,1,-0.759271264,1,-15.16347218,1,0.915044963,1,-8.707291603,1,2.277750015,1,-0.112150081,0,-0.707050145,0,0.164382249,0
11.21195126,-2.16497612,1,1.207212806,1,-14.95097923,1,0.929821253,1,-8.707133293,1,2.389903545,1,-0.12023098,0,-0.74056232,0,0.182156846,0
11.21595287,-5.107799053,1,1.808030128,1,-15.36408901,1,1.08663094,1,-8.707573891,1,2.575198889,1,-0.129668474,0,-0.773883164,0,0.201677382,0
11.21995068,-9.95955658,1,1.333246946,1,-15.52582359,1,1.369474292,1,-8.700011253,1,2.613645792,1,-0.139889881,0,-0.806979418,0,0.223029509,0
11.22395515,-17.72369576,1,-1.354426742,1,-16.86975479,1,1.783273339,1,-8.690263748,1,2.605784178,1,-0.150277138,0,-0.839887619,0,0.245633125,0
11.22795677,-23.66500473,1,-3.434261084,1,-18.01382065,1,2.252016068,1,-8.681302071,1,2.594827652,1,-0.160184309,0,-0.872605443,0,0.269508272,0
11.23195458,-27.3568821,1,-6.83559227,1,-18.29088974,1,2.443797588,1,-8.679597855,1,2.710265875,1,-0.170593753,0,-0.905115128,0,0.295114785,0
11.23595429,-31.56408119,1,-10.84611607,1,-20.16060448,1,2.268582582,1,-8.684156418,1,2.91967845,1,-0.18369998,0,-0.937320352,0,0.3234936,0
11.23995686,-41.57955551,1,-12.7170496,1,-18.15522003,1,2.099948645,1,-8.688187599,1,3.076611042,1,-0.196031198,0,-0.962854922,0,0.350676715,0
11.24395371,-50.77793503,1,-19.66670609,1,-14.22502613,1,1.754935741,1,-8.69585228,1,3.137252569,1,-0.216754436,0,-0.994353473,0,0.38509655,0
11.24795437,-51.39204025,1,-20.53730392,1,-12.46266747,1,0.729033113,1,-7.887399673,1,3.335401535,1,-0.244063154,0,-1.024255276,0,0.423312247,0
11.25195503,-49.0520134,1,-16.72288895,1,-10.31543446,1,-0.61236167,1,-6.561134815,1,3.381275177,1,-0.278300732,0,-1.048675418,0,0.463483006,0
11.25595284,-42.06298447,1,-15.13002205,1,-7.969774723,1,-2.181650877,1,-5.099961758,1,3.071913004,1,-0.318204015,0,-1.067195177,0,0.502858162,0
11.25995255,-8.812630653,1,-16.72828102,1,2.967146158,1,-3.48194766,1,-4.259650707,1,2.542044163,1,-0.360193074,0,-1.08080256,0,0.537523329,0
11.26395321,-10.13847828,1,-5.394476414,1,13.11283875,1,-4.112829208,1,-5.291421413,1,2.299668789,1,-0.406570494,0,-1.094656467,0,0.572762966,0
11.26795101,-47.21973038,1,-9.445216179,1,-3.368330479,1,-4.656888008,1,-3.902307987,1,0.795947373,1,-0.451163709,0,-1.109640598,0,0.603003025,0
11.27195072,-33.7804985,1,-14.1123333,1,-8.955809593,1,-5.096041679,1,-1.931653261,1,-0.212812811,1,-0.482727945,0,-1.119134188,0,0.616425753,0
11.27595234,-16.59727287,1,-12.9617672,1,-8.225444794,1,-5.498831749,1,-1.959524155,1,-0.661486685,1,-0.507864535,0,-1.126606584,0,0.620808125,0
11.27995014,-7.591815948,1,-10.29796028,1,-10.90289497,1,-5.778122902,1,-2.474399567,1,-0.854443252,1,-0.534243047,0,-1.135785699,0,0.62494278,0
11.28394985,1.818064451,1,-8.40003109,1,-11.45550156,1,-5.726501465,1,-3.282995701,1,-0.899853289,1,-0.563713908,0,-1.147385478,0,0.631963968,0
11.28795147,3.592340231,1,-6.874436378,1,-11.66751957,1,-5.452002525,1,-4.332548618,1,-0.77186501,1,-0.598644435,0,-1.161968946,0,0.645658612,0
11.29194927,-0.890911758,1,-4.794039249,1,-13.34038925,1,-5.040606022,1,-5.215862751,1,-0.602908313,1,-0.640709639,0,-1.179162025,0,0.668517232,0
11.29594803,-6.584003925,1,-3.268335819,1,-15.69876385,1,-4.460754871,1,-5.731338024,1,-0.482484877,1,-0.689287245,0,-1.197799444,0,0.700335979,0
11.29994965,-11.25433064,1,-2.859758377,1,-17.9960022,1,-3.755276203,1,-5.874416351,1,-0.374754667,1,-0.742513537,0,-1.216524005,0,0.73968935,0
11.30394745,-14.57405949,1,-3.336826324,1,-20.35769272,1,-3.061605215,1,-5.743449688,1,-0.204442278,1,-0.798827648,0,-1.234032869,0,0.785078287,0
11.30794716,-15.85337257,1,-3.366115332,1,-22.70997429,1,-2.428442955,1,-5.491825581,1,-0.00337705,1,-0.85748446,0,-1.24956131,0,0.835457206,0
11.31194782,-16.28979492,1,-3.356857538,1,-24.67744446,1,-1.765762687,1,-5.151542187,1,0.29632172,1,-0.917657077,0,-1.262565136,0,0.889913797,0
11.31594563,-15.52151775,1,-2.853073835,1,-26.8176651,1,-1.102630258,1,-4.863858223,1,0.658266544,1,-0.97889024,0,-1.272687197,0,0.948053539,0
11.31994534,-14.30530357,1,-2.067670584,1,-28.17272568,1,-0.42880106,1,-4.655945301,1,1.069604635,1,-1.041091323,0,-1.279884458,0,1.009844184,0
11.32394695,-13.04526997,1,-1.687643528,1,-28.89690208,1,0.303529084,1,-4.526129723,1,1.501006365,1,-1.103830814,0,-1.284144282,0,1.075038552,0
11.32794476,-11.94294262,1,-2.081838131,1,-29.46650124,1,1.005193949,1,-4.431323528,1,1.956803799,1,-1.166354418,0,-1.285429001,0,1.142956376,0
11.33194447,-11.09821892,1,-3.815471411,1,-29.80000877,1,1.625346065,1,-4.369843483,1,2.432681561,1,-1.227658033,0,-1.283682108,0,1.212365031,0
11.33594608,-10.77603436,1,-5.66637373,1,-30.07377243,1,2.141136408,1,-4.2682724,1,2.934623957,1,-1.286436558,0,-1.278806567,0,1.281577229,0
11.33994389,-11.14122295,1,-6.804975986,1,-30.05369377,1,2.571642637,1,-4.101711273,1,3.421612501,1,-1.340749025,0,-1.27076149,0,1.348224878,0
11.3439436,-11.21950912,1,-8.027950287,1,-29.76167297,1,2.944070101,1,-3.851191044,1,3.891781092,1,-1.388622999,0,-1.259689093,0,1.410003543,0
11.34794521,-10.83302307,1,-9.357339859,1,-29.55474854,1,3.265420437,1,-3.549789429,1,4.333396912,1,-1.428649187,0,-1.245840788,0,1.465220213,0
11.35194206,-10.16754246,1,-10.38778591,1,-29.25980186,1,3.550370693,1,-3.216098547,1,4.74120903,1,-1.460435987,0,-1.229530096,0,1.513286352,0
11.35594177,-10.15229321,1,-11.1441412,1,-28.90924644,1,3.80059886,1,-2.878734827,1,5.105987549,1,-1.48423171,0,-1.21111238,0,1.55426085,0
11.35994339,-10.16426754,1,-11.75479698,1,-28.10188103,1,4.039328098,1,-2.544635057,1,5.420847893,1,-1.500708461,0,-1.190973043,0,1.588745594,0
11.36394119,-9.953267097,1,-12.67763424,1,-27.42174721,1,4.251356602,1,-2.217509747,1,5.696501255,1,-1.510702968,0,-1.169396877,0,1.617491245,0
11.36793995,-9.268519402,1,-13.82163429,1,-27.45907211,1,4.381193638,1,-1.952921629,1,5.926905632,1,-1.515470743,0,-1.14665103,0,1.641552448,0
11.37194157,-8.948718071,1,-14.35099506,1,-28.51731873,1,4.464348793,1,-1.777147293,1,6.093459606,1,-1.516526818,0,-1.123030901,0,1.662246704,0
11.37593937,-9.964380264,1,-13.51255226,1,-30.5025959,1,4.524438858,1,-1.686761856,1,6.151863575,1,-1.515221357,0,-1.098924518,0,1.680849075,0
11.37993908,-11.81904316,1,-12.65225887,1,-31.49232864,1,4.641839504,1,-1.614093304,1,6.091086388,1,-1.512125015,0,-1.074824691,0,1.698039293,0
11.3839407,-13.24410152,1,-13.71032429,1,-31.32126427,1,4.780871391,1,-1.471898317,1,5.928091049,1,-1.507017612,0,-1.051185608,0,1.713791013,0
11.3879385,-13.93472958,1,-15.95313358,1,-30.11149216,1,4.720404148,1,-1.238228798,1,5.66029501,1,-1.499836445,0,-1.028388977,0,1.727590561,0
11.39193821,-13.6136446,1,-18.79756546,1,-29.0417881,1,4.296861172,1,-0.912890494,1,5.295737267,1,-1.491286278,0,-1.006824732,0,1.73885715,0
11.39593887,-12.73948765,1,-20.57629395,1,-27.85948181,1,3.59596324,1,-0.608584762,1,4.841559887,1,-1.482776403,0,-0.986877024,0,1.747590423,0
11.39993668,-11.84899998,1,-21.93695831,1,-25.96559525,1,2.77454257,1,-0.30962041,1,4.366527081,1,-1.47525084,0,-0.968686581,0,1.753888726,0
11.40393639,-9.946828842,1,-22.9058857,1,-25.18029594,1,1.801525831,1,-0.044683244,1,3.826334715,1,-1.469338655,0,-0.952431738,0,1.757899761,0
11.40793896,-8.643988609,1,-22.45642281,1,-23.94437218,1,0.739525616,1,0.166738734,1,3.217923403,1,-1.465934038,0,-0.938389659,0,1.759965181,0
11.41193581,-7.500885963,1,-19.92276382,1,-22.34804535,1,-0.250421882,1,0.385320693,1,2.524645567,1,-1.465127468,0,-0.926833272,0,1.760136604,0
11.41593456,-6.218078136,1,-16.5880146,1,-20.59242821,1,-1.038387656,1,0.604527891,1,1.784089088,1,-1.466375709,0,-0.918038964,0,1.75838685,0
11.41994286,-4.704159737,1,-14.03898525,1,-19.23661423,1,-1.585251093,1,0.828627825,1,1.020821691,1,-1.468731642,0,-0.912177742,0,1.754659295,0
11.42394638,-3.112979412,1,-11.36917686,1,-18.30893135,1,-1.873727441,1,1.062479854,1,0.263307393,1,-1.471175909,0,-0.909240425,0,1.748944163,0
11.42794609,-1.828178167,1,-8.211566925,1,-17.43296242,1,-1.970010757,1,1.276123047,1,-0.520848274,1,-1.472878933,0,-0.909295738,0,1.741292,0
11.43194866,-0.95050317,1,-5.40041256,1,-16.30506516,1,-1.845606327,1,1.522390246,1,-1.281967521,1,-1.472930551,0,-0.912349582,0,1.731641054,0
11.43594551,-0.470972359,1,-3.411184311,1,-14.94177818,1,-1.555101275,1,1.797253013,1,-2.012092113,1,-1.470363259,0,-0.918272853,0,1.719769001,0
11.43994618,-0.220410571,1,-2.586434126,1,-13.35876083,1,-1.163692474,1,2.132723808,1,-2.673519611,1,-1.464232445,0,-0.926800728,0,1.70523262,0
11.44394684,-0.157936603,1,-2.184113503,1,-11.88515568,1,-0.783345044,1,2.495685816,1,-3.24500823,1,-1.453958631,0,-0.937546909,0,1.687595487,0
11.44794464,-0.179476231,1,-2.243120193,1,-10.18984127,1,-0.434352309,1,2.909141302,1,-3.727752924,1,-1.439238906,0,-0.950070441,0,1.666421533,0
11.45194435,0.34549275,1,-2.565886021,1,-8.957496643,1,-0.206518337,1,3.2634027,1,-4.109130859,1,-1.420046926,0,-0.963880002,0,1.641386032,0
11.45594597,0.227121383,1,-2.523232222,1,-7.822930336,1,-0.018067427,1,3.660005093,1,-4.402478695,1,-1.396461844,0,-0.978461385,0,1.612291574,0
11.45994377,-0.187049583,1,-2.545809031,1,-7.194287777,1,0.118515849,1,4.075730324,1,-4.628812313,1,-1.36818397,0,-0.993325174,0,1.57862556,0
11.46394348,-0.904800594,1,-2.049977779,1,-6.807641506,1,0.215535656,1,4.519625187,1,-4.788837433,1,-1.334942698,0,-1.007988453,0,1.539954543,0
11.46794415,-1.396022439,1,-1.183526874,1,-6.776582718,1,0.302907586,1,4.974887848,1,-4.92409277,1,-1.296434283,0,-1.022012115,0,1.495841146,0
11.4719429,-1.638770103,1,-0.419908166,1,-7.029240131,1,0.436309576,1,5.426815987,1,-5.022843361,1,-1.252291799,0,-1.034964681,0,1.446017861,0
11.47594166,-2.166536093,1,0.202484518,1,-7.316841125,1,0.592176437,1,5.871155262,1,-5.092573166,1,-1.202293754,0,-1.046417236,0,1.390456676,0
11.47994328,-3.088455439,1,0.517187893,1,-7.580512047,1,0.751780868,1,6.312150478,1,-5.136768818,1,-1.146516919,0,-1.055899978,0,1.32929635,0
11.48394108,-4.084636688,1,0.679498315,1,-7.993326187,1,0.906260014,1,6.767786026,1,-5.176679134,1,-1.085144281,0,-1.062949181,0,1.262747765,0
11.48794079,-5.152738571,1,0.478420407,1,-8.275211334,1,1.045122147,1,7.223322392,1,-5.187556744,1,-1.018757105,0,-1.067090034,0,1.191338539,0
11.49194241,-6.566876411,1,0.180991143,1,-8.534603119,1,1.147184491,1,7.708376408,1,-5.177468777,1,-0.945427895,0,-1.059275389,0,1.184100747,0
11.49594021,-7.953442097,1,-0.358261734,1,-8.728837013,1,1.224928379,1,8.216854095,1,-5.148344994,1,-0.873532414,0,-1.056016684,0,1.107041597,0
11.49993992,-9.195309639,1,-0.735373974,1,-9.078297615,1,1.287204385,1,8.710935593,1,-5.093349934,1,-0.800352335,0,-1.048536181,0,1.028591394,0
11.50394058,-10.39068508,1,-0.988467872,1,-9.396694183,1,1.364265442,1,8.760507584,1,-5.036880493,1,-0.728410363,0,-1.037301302,0,0.951458633,0
11.50793839,-11.2567482,1,-1.128411055,1,-9.859178543,1,1.427970648,1,8.761774063,1,-4.977404118,1,-0.659829557,0,-1.02316165,0,0.877996624,0
11.51193714,-11.96230412,1,-0.654569626,1,-10.29505348,1,1.472552657,1,8.761223793,1,-4.937520981,1,-0.59506321,0,-1.006418467,0,0.808600247,0
11.51594544,-11.99919319,1,-0.094879061,1,-10.46059227,1,1.507081985,1,8.762477875,1,-4.896897793,1,-0.53439033,0,-0.987331212,0,0.743445039,0
11.51994896,-11.19478798,1,0.313613951,1,-10.59117699,1,1.636406898,1,8.764169693,1,-4.798287392,1,-0.477878571,0,-0.966066122,0,0.682786286,0
11.52394867,-10.77845097,1,1.008935809,1,-10.79098129,1,1.923636794,1,8.769058228,1,-4.655215263,1,-0.425164938,0,-0.942759633,0,0.626881778,0
11.52795029,-11.19385815,1,1.205858946,1,-10.8023262,1,2.287588358,1,8.776896477,1,-4.510251522,1,-0.375744462,0,-0.917589366,0,0.575738907,0
11.53194809,-11.49467373,1,0.543267071,1,-10.92226791,1,2.622322083,1,8.783058167,1,-4.359266281,1,-0.329322875,0,-0.890755415,0,0.529186726,0
11.5359478,-12.05623436,1,-0.326506823,1,-10.72177887,1,2.921783686,1,8.788473129,1,-4.240312576,1,-0.285775781,0,-0.862463892,0,0.486958086,0
11.53994942,-13.0119276,1,-1.163010597,1,-10.76695824,1,3.09662056,1,8.791182518,1,-4.189549923,1,-0.244820163,0,-0.832948327,0,0.44846338,0
11.54394627,-13.57400894,1,-1.646024704,1,-10.70523643,1,3.075469732,1,8.790551186,1,-4.195210457,1,-0.206618473,0,-0.802422166,0,0.413072824,0
11.54794598,-13.99683475,1,-1.332147002,1,-10.61499023,1,3.049161911,1,8.791292191,1,-4.278139114,1,-0.171084747,0,-0.771058857,0,0.380179524,0
11.55194759,-14.23175812,1,-0.728681743,1,-10.34141064,1,3.027278185,1,8.792022705,1,-4.440852642,1,-0.137623012,0,-0.73898828,0,0.349121392,0
11.5559454,-14.0064764,1,0.086039484,1,-10.34237194,1,2.968419075,1,8.792140961,1,-4.661412716,1,-0.105940923,0,-0.706288636,0,0.319355786,0
11.55994511,-13.64965439,1,1.265482426,1,-10.42575836,1,2.938579321,1,8.792598724,1,-4.926008701,1,-0.075765163,0,-0.673001826,0,0.290474474,0
11.56394577,-13.78551197,1,2.229215145,1,-10.38928986,1,2.966427326,1,8.794000626,1,-5.222764492,1,-0.046702746,0,-0.639135063,0,0.262180358,0
11.56794357,-14.69934464,1,2.866488695,1,-10.3871851,1,2.994333982,1,8.797073364,1,-5.529985905,1,-0.018541321,0,-0.604670107,0,0.234323129,0
11.57194328,-15.82111549,1,3.748239279,1,-10.54876995,1,3.007032394,1,8.799243927,1,-5.79926157,1,0.008661398,0,-0.5695889,0,0.2068872,0
11.5759449,-16.88321686,1,4.104123116,1,-10.51438046,1,3.061365843,1,8.801673889,1,-6.000444412,1,0.034854699,0,-0.533880889,0,0.180060148,0
11.5799427,-17.75193977,1,4.441678524,1,-10.7666235,1,3.090028763,1,8.802841187,1,-6.136424541,1,0.059967052,0,-0.497559041,0,0.154083759,0
11.58394241,-18.82368088,1,4.480660915,1,-11.00918961,1,3.083520412,1,8.802646637,1,-6.190506935,1,0.08380428,0,-0.460664362,0,0.12919423,0
11.58794403,-19.87843513,1,4.208107471,1,-11.28763866,1,3.036210299,1,8.722907066,1,-6.155338287,1,0.106121473,0,-0.423401028,0,0.105659604,0
11.59194183,-21.44922066,1,4.162415028,1,-11.64968014,1,2.950695515,1,8.65458107,1,-6.028199196,1,0.126763284,0,-0.386061251,0,0.083704457,0
11.59594059,-23.21001816,1,3.970412731,1,-11.93553829,1,2.838208437,1,8.630075455,1,-5.817082882,1,0.14558953,0,-0.348606259,0,0.063548826,0
11.59994221,-25.06695557,1,3.729547501,1,-12.21235561,1,2.711065531,1,8.662769318,1,-5.520615578,1,0.162557572,0,-0.310965031,0,0.045453656,0
11.60394001,-27.07432938,1,3.492659807,1,-12.65118027,1,2.612761736,1,8.720419884,1,-5.157316685,1,0.177771181,0,-0.273085386,0,0.029605137,0
