Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
3.427992821,-5.146718502,1,-1.748507738,1,-9.574390411,1,-0.165762916,1,-0.448742628,1,0.087498471,1,0.108909599,1,-0.569488347,1,-0.031471863,1
3.431994677,-4.534463406,1,-0.826816022,1,-10.17032433,1,-0.141772479,1,-0.475876927,1,0.058887299,1,0.108213738,1,-0.571228445,1,-0.031603511,1
3.435992718,-4.613467216,1,0.175141022,1,-10.44738102,1,-0.089383237,1,-0.541960239,1,0.047880404,1,0.107736386,1,-0.573282242,1,-0.031619221,1
3.439992428,-4.967607975,1,-1.015899658,1,-10.84706688,1,-0.048575405,1,-0.631840348,1,0.075355068,1,0.107493721,1,-0.575619221,1,-0.031646539,1
3.443993807,-5.33193779,1,-2.242438078,1,-10.48382759,1,-0.096192747,1,-0.779102266,1,0.134890407,1,0.107121974,1,-0.578473568,1,-0.031514812,1
3.447991848,-5.454438686,1,-3.149527788,1,-9.845106125,1,-0.073395915,1,-0.844579697,1,0.181265756,1,0.106613196,1,-0.581769466,1,-0.031182999,1
3.45199132,-4.452658653,1,-2.29262948,1,-10.18801117,1,-0.078965761,1,-0.926320136,1,0.20397687,1,0.106015168,1,-0.585376561,1,-0.030705621,1
3.455993176,-4.172835827,1,-2.89300251,1,-10.97220325,1,-0.116024271,1,-1.031079531,1,0.221056402,1,0.105396271,1,-0.589344084,1,-0.030188726,1
3.459990978,-4.909304619,1,-1.115160465,1,-11.15158653,1,-0.190377921,1,-1.167439938,1,0.21938853,1,0.104461156,1,-0.593813002,1,-0.029679375,1
3.46399045,-5.420757294,1,1.682510257,1,-12.29224873,1,-0.129970416,1,-1.308859468,1,0.199833333,1,0.10352236,1,-0.598814666,1,-0.029303204,1
3.467992306,-4.211317539,1,0.237341255,1,-12.4405365,1,-0.07914751,1,-1.511850595,1,0.204305679,1,0.103043534,1,-0.604527354,1,-0.028990669,1
3.471990347,-4.504009247,1,-0.265434235,1,-13.39850616,1,-0.080712184,1,-1.700368404,1,0.134390056,1,0.102678016,1,-0.610985935,1,-0.028975993,1
3.475989819,-3.277164459,1,-0.351635486,1,-13.6469326,1,0.009006437,1,-1.939264059,1,0.133913904,1,0.102693349,1,-0.618274152,1,-0.02924116,1
3.479991913,-3.980793238,1,-0.59697026,1,-14.60477543,1,0.098424077,1,-2.197052002,1,0.145272836,1,0.103133284,1,-0.626554906,1,-0.029606968,1
3.483989716,-3.4549613,1,-1.866740704,1,-14.81044388,1,0.090543322,1,-2.490387917,1,0.146943241,1,0.103803627,1,-0.635940075,1,-0.030081248,1
3.487989426,-3.291543007,1,-2.590243578,1,-15.81918526,1,-0.018651109,1,-2.80747962,1,0.161845848,1,0.104335353,1,-0.646529853,1,-0.03071164,1
3.491991282,-4.329112053,1,-0.820034266,1,-16.68268204,1,-0.004723867,1,-3.147481918,1,0.218934178,1,0.104629152,1,-0.658457875,1,-0.031341072,1
3.495989084,-3.045024633,1,-2.304962397,1,-15.99531746,1,-0.033868708,1,-3.556204081,1,0.357512474,1,0.104781479,1,-0.671898842,1,-0.031659272,1
3.499988794,-1.978119493,1,-2.521406889,1,-16.24214935,1,-0.047728594,1,-3.938855886,1,0.417002052,1,0.10457617,1,-0.686961055,1,-0.031677082,1
3.503996611,-1.747613072,1,-2.617282867,1,-16.61258316,1,0.013498305,1,-4.298909187,1,0.518349886,1,0.104408145,1,-0.703558743,1,-0.031507049,1
3.508000612,-3.194384813,1,-3.740252733,1,-16.97395706,1,-0.059082087,1,-4.494671345,1,0.608664513,1,0.104007125,1,-0.721407354,1,-0.03086935,1
3.512000561,1.011747003,1,-1.637822151,1,-16.6146698,1,0.33945322,1,-5.095941067,1,0.77297008,1,0.104011349,1,-0.740600109,1,-0.030030908,1
3.516002417,-2.485268831,1,-4.787566662,1,-14.52059078,1,0.118547857,1,-5.334273815,1,1.051474333,1,0.103514716,1,-0.761629224,1,-0.028010482,1
3.519999981,2.014271021,1,-6.87739563,1,-14.88327694,1,0.029689709,1,-5.810428619,1,1.069418669,1,0.101842955,1,-0.784314454,1,-0.025224088,1
3.523999691,0.355131209,1,-3.70782423,1,-14.87087345,1,0.082441919,1,-6.076639175,1,1.219674587,1,0.099933676,1,-0.808393776,1,-0.022258984,1
3.528001547,0.279184967,1,-2.786296368,1,-14.1550951,1,0.159051418,1,-6.463601589,1,1.443416595,1,0.097324722,1,-0.833897233,1,-0.018032281,1
3.531999588,-1.749596,1,-3.227190495,1,-13.25527382,1,0.204602703,1,-6.749714851,1,1.559277892,1,0.094186552,1,-0.860789895,1,-0.012848653,1
3.53599906,-1.468704343,1,-3.565215349,1,-12.53775787,1,0.196224898,1,-6.984714985,1,1.627547026,1,0.090406202,1,-0.888759553,1,-0.00684023,1
3.540000439,-1.933032751,1,-2.851989031,1,-12.50082588,1,0.141264588,1,-7.23359108,1,1.663823009,1,0.085940138,1,-0.917671442,1,-0.000291649,1
3.54399848,-2.55478096,1,-2.30352664,1,-12.08994007,1,0.04800624,1,-7.413030624,1,1.696800828,1,0.080569796,1,-0.947436213,1,0.006892227,1
3.547997952,-2.2654953,1,-2.958332777,1,-10.69321251,1,-0.028079661,1,-7.633575439,1,1.818666697,1,0.073929198,1,-0.977952421,1,0.015019091,1
3.551999807,-3.516739845,1,-2.322447062,1,-10.75955963,1,0.025086762,1,-7.813174725,1,1.893972278,1,0.065688848,1,-1.009343982,1,0.024759347,1
3.55599761,-3.789121389,1,0.067825824,1,-11.92102909,1,0.163094282,1,-8.13783741,1,2.083392859,1,0.056275275,1,-1.041640639,1,0.036283053,1
3.559997082,-7.769168854,1,2.203035116,1,-10.74333191,1,0.180260181,1,-8.102866173,1,2.009490252,1,0.045335792,1,-1.074574709,1,0.049658939,1
3.563999414,-11.13848495,1,2.419365168,1,-10.22150803,1,0.195717856,1,-7.992206573,1,1.819834352,1,0.03369109,1,-1.107081175,1,0.063636892,1
3.567997932,-16.80187798,1,3.404139042,1,-9.992863655,1,0.274322867,1,-7.713356495,1,1.46702826,1,0.022789393,1,-1.138710022,1,0.07673353,1
3.571997404,-16.6020298,1,3.413758278,1,-8.730443001,1,0.388190836,1,-7.368915081,1,1.340471387,1,0.012789147,1,-1.168930769,1,0.089117691,1
3.57599926,-12.84403515,1,3.502563,1,-8.428478241,1,0.528618574,1,-7.189032078,1,1.239578843,1,0.00235763,1,-1.19804275,1,0.102347434,1
3.579997301,-13.61542702,1,2.891821146,1,-8.782780647,1,0.753058374,1,-7.015087128,1,1.007305861,1,-0.007239624,1,-1.226465821,1,0.115309879,1
3.583996773,-16.86168289,1,2.187232733,1,-8.790095329,1,1.011217356,1,-6.740087032,1,0.929555535,1,-0.015847579,1,-1.253968596,1,0.128144965,1
3.58799839,-16.72088623,1,0.149119139,1,-8.052911758,1,1.22404027,1,-6.476222992,1,0.978340089,1,-0.025135603,1,-1.280301809,1,0.142578915,1
3.591996193,-16.78083038,1,-2.083472967,1,-8.040669441,1,1.288979053,1,-6.239011288,1,1.043417215,1,-0.037078522,1,-1.305575848,1,0.160255298,1
3.595995903,-19.7287426,1,-4.44517231,1,-7.904702187,1,1.207918644,1,-5.925766945,1,1.089534998,1,-0.05255679,1,-1.329717755,1,0.181476817,1
3.599997759,-19.52285194,1,-5.804633617,1,-6.668417454,1,0.914608896,1,-5.515522003,1,1.217749715,1,-0.074147515,1,-1.352255106,1,0.2080587,1
3.603995323,-17.0579586,1,-8.273015976,1,-3.871561289,1,0.479868531,1,-5.188044548,1,1.362524867,1,-0.104754582,1,-1.373112917,1,0.242213532,1
3.607995033,-16.64743042,1,-9.14268589,1,-3.349381208,1,-0.104264483,1,-4.957257271,1,1.498792768,1,-0.147217616,1,-1.392504573,1,0.28623265,1
3.611996889,-19.98711586,1,-6.603050709,1,-3.25685811,1,-0.628292024,1,-4.548460007,1,1.506102443,1,-0.20274201,1,-1.41022408,1,0.34102121,1
3.615994692,-18.38829994,1,-5.034099102,1,-2.422010899,1,-0.997674108,1,-4.069457054,1,1.645553827,1,-0.272022456,1,-1.425510168,1,0.40780586,1
3.619994402,-19.06040955,1,0.368795037,1,-3.676426411,1,-1.146585941,1,-3.610698223,1,1.591388583,1,-0.35485214,1,-1.438148975,1,0.487035722,1
3.62400198,-19.54507828,1,5.309139729,1,-5.269781113,1,-0.932643294,1,-3.067273855,1,1.600615501,1,-0.444955617,1,-1.448019743,1,0.57360065,1
3.62800622,-18.11607933,1,7.729743481,1,-7.167434216,1,-0.468625695,1,-2.485303879,1,1.700889349,1,-0.539896131,1,-1.45463717,1,0.666308463,1
3.632006168,-16.46035957,1,5.998013973,1,-10.52255535,1,0.098483823,1,-1.950338125,1,1.809334278,1,-0.634433091,1,-1.458200574,1,0.760749876,1
3.636007786,-17.5333271,1,2.388297081,1,-9.131303787,1,0.381766766,1,-1.620947838,1,1.858584881,1,-0.723656774,1,-1.459073901,1,0.851617932,1
3.640005589,-25.88642883,1,-1.785877347,1,-8.899808884,1,0.487435043,1,-1.431229234,1,1.580674052,1,-0.804007888,1,-1.458640099,1,0.934179246,1
3.64400506,-31.54363632,1,-4.140695572,1,-10.8883934,1,0.350400925,1,-0.794150233,1,1.486781478,1,-0.868273258,1,-1.457230687,1,1.000693321,1
3.648006678,-18.99438858,1,-7.861978054,1,-10.46653652,1,-0.060316045,1,-0.195571214,1,1.340674281,1,-0.911033571,1,-1.453978181,1,1.044331908,1
3.652004719,-8.232881546,1,-8.491854668,1,-7.782475471,1,-0.447247744,1,-0.162865177,1,1.205116272,1,-0.941567123,1,-1.450267315,1,1.07403636,1
3.65600419,-6.46844101,1,-9.686554909,1,-6.975564957,1,-0.763567448,1,-0.511760771,1,1.074174285,1,-0.973960459,1,-1.447286487,1,1.104234815,1
3.660005808,-8.711416245,1,-9.193557739,1,-7.916434288,1,-1.205522418,1,-0.909338057,1,1.016731381,1,-1.015316844,1,-1.445349932,1,1.141993999,1
3.664003611,-8.170892715,1,-7.802586079,1,-9.023833275,1,-1.651829958,1,-1.278772593,1,0.916684449,1,-1.066242576,1,-1.444209337,1,1.187519789,1
3.668003082,-6.412761688,1,-6.458240986,1,-9.587979317,1,-1.901438594,1,-1.715069294,1,0.778472126,1,-1.12726438,1,-1.443920732,1,1.241817355,1
3.672004938,-5.894990921,1,-6.149755001,1,-9.946653366,1,-1.978147149,1,-2.181536198,1,0.655343175,1,-1.200086355,1,-1.444387436,1,1.30737865,1
3.676002502,-6.680506706,1,-6.080355167,1,-10.74186802,1,-2.009505272,1,-2.606325388,1,0.586702943,1,-1.285982013,1,-1.445141435,1,1.38592577,1
3.680001974,-8.037364006,1,-6.305734634,1,-11.66197395,1,-2.073111057,1,-2.958871126,1,0.528120458,1,-1.383434296,1,-1.445601702,1,1.475356102,1
3.68400383,-9.090902328,1,-6.465067863,1,-12.82483387,1,-2.125984669,1,-3.232551575,1,0.496996313,1,-1.49156177,1,-1.445221782,1,1.575865746,1
3.688001633,-9.271255493,1,-6.406296253,1,-14.17723751,1,-2.162377357,1,-3.475438595,1,0.48024413,1,-1.606138825,1,-1.443567514,1,1.682703853,1
3.692001343,-10.16753197,1,-7.186616898,1,-15.07727337,1,-2.182861567,1,-3.61917448,1,0.520514548,1,-1.72266078,1,-1.440255404,1,1.791434407,1
3.69600296,-10.5006094,1,-6.656381607,1,-16.37892342,1,-2.21223259,1,-3.787806988,1,0.564191759,1,-1.836530089,1,-1.43505013,1,1.897439718,1
3.700000763,-10.79634762,1,-6.494639397,1,-17.16013908,1,-2.201169252,1,-3.899691582,1,0.62085259,1,-1.944353104,1,-1.427969456,1,1.997398973,1
3.704000473,-11.36991978,1,-6.290821552,1,-17.99876404,1,-2.172504187,1,-3.962154388,1,0.709072948,1,-2.042574406,1,-1.419086576,1,2.087858677,1
3.708002329,-11.82575607,1,-6.582555771,1,-18.65483856,1,-2.157547235,1,-3.982156754,1,0.812728763,1,-2.129212141,1,-1.408594251,1,2.166800976,1
3.711999893,-11.86265564,1,-6.158762455,1,-19.35550117,1,-2.128659248,1,-3.960226536,1,0.934331,1,-2.20375061,1,-1.396786451,1,2.233701944,1
3.715999603,-11.20347118,1,-5.752604008,1,-19.7361927,1,-2.075294495,1,-3.920369148,1,1.062742233,1,-2.266681194,1,-1.383928657,1,2.289114952,1
3.720001221,-11.30486965,1,-5.027059078,1,-20.93130684,1,-2.026553631,1,-3.914150715,1,1.218364954,1,-2.319493532,1,-1.370144963,1,2.334569693,1
3.723999262,-10.67727566,1,-4.948606014,1,-21.77157974,1,-1.941147804,1,-3.882437229,1,1.396447062,1,-2.363162994,1,-1.355535626,1,2.371078014,1
3.727998734,-10.38574886,1,-4.662129879,1,-23.2914772,1,-1.813617229,1,-3.877659559,1,1.591628671,1,-2.398776293,1,-1.340178728,1,2.399874449,1
3.732000351,-10.2921114,1,-4.41996479,1,-24.79452896,1,-1.661595106,1,-3.876845837,1,1.786486626,1,-2.427452803,1,-1.324093938,1,2.422226667,1
3.735998154,-10.85124111,1,-4.447561741,1,-25.96416855,1,-1.496069074,1,-3.852198362,1,1.939495206,1,-2.45030427,1,-1.307461381,1,2.439322233,1
3.739997625,-11.95266056,1,-5.27487421,1,-26.71710777,1,-1.37161684,1,-3.757391691,1,2.031787634,1,-2.468330622,1,-1.290604115,1,2.452098846,1
3.744005442,-12.62091446,1,-7.209226608,1,-26.61595345,1,-1.380447507,1,-3.527710199,1,2.056758404,1,-2.482506037,1,-1.27406323,1,2.46118784,1
3.748009205,-12.88669586,1,-8.984140396,1,-25.88620949,1,-1.573342919,1,-3.177104712,1,2.017766714,1,-2.493748426,1,-1.258427024,1,2.466825247,1
3.752009153,-13.01024723,1,-10.02404976,1,-24.95001793,1,-1.888008952,1,-2.711080313,1,1.903363466,1,-2.503070116,1,-1.244273186,1,2.469373226,1
3.756011009,-12.37183571,1,-9.541478157,1,-23.77110291,1,-2.218274593,1,-2.181984186,1,1.780992508,1,-2.510919809,1,-1.232019067,1,2.468974829,1
3.760008812,-12.25360584,1,-7.216849327,1,-22.89935493,1,-2.424396515,1,-1.61726892,1,1.661289692,1,-2.517182589,1,-1.22181201,1,2.465721369,1
3.764008284,-11.41766739,1,-4.644664288,1,-21.82722092,1,-2.421438694,1,-1.05491221,1,1.565749288,1,-2.521159649,1,-1.213710189,1,2.459573507,1
3.768009901,-8.762551308,1,-2.344841957,1,-20.55561256,1,-2.233164549,1,-0.533001602,1,1.490853548,1,-2.522166252,1,-1.207603335,1,2.450645447,1
3.772007942,-5.620929241,1,-0.018880758,1,-19.25662041,1,-1.883544445,1,-0.109130174,1,1.448333502,1,-2.519850016,1,-1.203163266,1,2.439313889,1
3.776007414,-1.940017939,1,1.665850282,1,-17.96205711,1,-1.401370287,1,0.198186174,1,1.456244826,1,-2.513989925,1,-1.19993782,1,2.425952673,1
3.78000927,1.315106511,1,2.578879595,1,-17.10657883,1,-0.828229666,1,0.354076266,1,1.510169148,1,-2.504521608,1,-1.197357535,1,2.410992622,1
3.784006834,3.713300943,1,3.079235077,1,-16.20652199,1,-0.215301096,1,0.410400122,1,1.608392358,1,-2.491547108,1,-1.194854856,1,2.394823074,1
3.788007021,5.185070992,1,3.069522381,1,-14.78731823,1,0.357966304,1,0.463374555,1,1.693250179,1,-2.475385904,1,-1.192190766,1,2.37776041,1
3.792008638,6.587832928,1,2.12646389,1,-13.58572388,1,0.847760737,1,0.497839779,1,1.759683728,1,-2.456413507,1,-1.189368725,1,2.359971523,1
3.796006441,6.863913536,1,0.999212801,1,-12.65683842,1,1.212986946,1,0.51869154,1,1.779834509,1,-2.435532331,1,-1.18639338,1,2.341930389,1
3.800006151,5.952304363,1,-0.188735023,1,-12.06125164,1,1.430515528,1,0.591534376,1,1.778943539,1,-2.413434505,1,-1.18337059,1,2.323812723,1
3.804008007,4.999895096,1,-0.966986179,1,-11.49497986,1,1.553323746,1,0.722510457,1,1.739945292,1,-2.390416384,1,-1.180544257,1,2.305412054,1
3.808005571,4.420310974,1,-1.018864036,1,-11.13778782,1,1.597108603,1,0.933959126,1,1.640684128,1,-2.366706848,1,-1.17825067,1,2.286581516,1
3.812005281,3.955515385,1,-0.571690381,1,-10.70642281,1,1.6016711,1,1.205650806,1,1.487365007,1,-2.342398405,1,-1.176808357,1,2.267191172,1
3.816007137,4.058801651,1,0.358073533,1,-10.29977512,1,1.618663192,1,1.536287427,1,1.282646894,1,-2.317212343,1,-1.176556826,1,2.246887684,1
3.820005178,4.414892197,1,1.607171178,1,-10.2145462,1,1.666692138,1,1.885365605,1,1.046815276,1,-2.290899754,1,-1.177665114,1,2.225491047,1
3.82400465,4.946034908,1,3.121411085,1,-10.08296585,1,1.773769021,1,2.24795866,1,0.79368639,1,-2.263027668,1,-1.180220008,1,2.202766657,1
3.828006029,5.340606213,1,4.619645119,1,-9.905674934,1,1.938737988,1,2.609590292,1,0.515099704,1,-2.233103514,1,-1.184271336,1,2.17844677,1
3.83200407,5.64978838,1,5.890365124,1,-9.794831276,1,2.128088713,1,2.96494031,1,0.240680978,1,-2.200635672,1,-1.189787865,1,2.15220356,1
3.836003542,5.774202824,1,6.867443085,1,-9.480041504,1,2.338214636,1,3.308156252,1,-0.03000412,1,-2.165197849,1,-1.196659446,1,2.123689413,1
3.840005159,6.011709213,1,7.474434853,1,-9.158425331,1,2.554903746,1,3.646144629,1,-0.273777276,1,-2.126152754,1,-1.20473361,1,2.092309713,1
3.844002962,6.025104046,1,8.044486046,1,-8.951001167,1,2.766361713,1,3.952290773,1,-0.491833806,1,-2.082947016,1,-1.21379292,1,2.057509184,1
3.848002672,5.981478691,1,8.489624977,1,-8.751338005,1,2.938523054,1,4.256234646,1,-0.670678318,1,-2.035010338,1,-1.223555684,1,2.018609047,1
3.852004528,5.827766418,1,8.805583954,1,-8.628984451,1,3.08141017,1,4.531678677,1,-0.818879962,1,-1.981818676,1,-1.233713746,1,1.974943161,1
3.856002569,5.732746124,1,9.162804604,1,-8.706627846,1,3.186603308,1,4.773212433,1,-0.915967524,1,-1.922949791,1,-1.243871689,1,1.925949335,1
3.860002041,4.9984231,1,9.541409492,1,-8.77775383,1,3.272120476,1,5.014843941,1,-0.989443958,1,-1.857901931,1,-1.25365746,1,1.870997667,1
3.864010096,3.933434248,1,9.808517456,1,-8.873029709,1,3.33136034,1,5.27246666,1,-1.041756988,1,-1.786142588,1,-1.262711048,1,1.809467435,1
3.868013859,2.81809473,1,10.01107311,1,-9.104047775,1,3.347947121,1,5.523578167,1,-1.071561694,1,-1.707407475,1,-1.270650268,1,1.740951657,1
3.872013569,1.808157444,1,10.04675293,1,-9.388858795,1,3.331680059,1,5.768146038,1,-1.091711044,1,-1.621839881,1,-1.277083158,1,1.665448427,1
3.876015663,0.811114609,1,10.00245762,1,-9.704325676,1,3.279175997,1,6.011015415,1,-1.098407388,1,-1.53011632,1,-1.281590462,1,1.583501458,1
3.880013943,0.045430023,1,10.05172157,1,-10.04907131,1,3.217694998,1,6.246827126,1,-1.101576447,1,-1.433373094,1,-1.283792734,1,1.496163964,1
3.88401413,-0.68512243,1,10.26083374,1,-10.32300377,1,3.126928568,1,6.472885609,1,-1.092568398,1,-1.333283782,1,-1.283362985,1,1.405032635,1
3.888015985,-1.313941121,1,10.53442192,1,-10.5625782,1,3.054010153,1,6.678607464,1,-1.068723917,1,-1.231964588,1,-1.2800318,1,1.312231302,1
3.89201355,-1.789244413,1,10.61739349,1,-10.81155396,1,3.005266428,1,6.872633457,1,-1.020422101,1,-1.131732464,1,-1.273606062,1,1.220162034,1
3.89601326,-2.393443823,1,10.73872757,1,-10.95067406,1,2.976779938,1,7.053505421,1,-0.951910496,1,-1.034799218,1,-1.264039159,1,1.131167769,1
3.900015116,-2.85972333,1,10.84147549,1,-10.98449898,1,2.963890791,1,7.220461369,1,-0.878232837,1,-0.942993283,1,-1.251392841,1,1.047162175,1
3.904012918,-3.359405279,1,10.61268616,1,-11.09871197,1,2.971302271,1,7.357563496,1,-0.800091147,1,-0.857601881,1,-1.235900402,1,0.969521582,1
3.908012629,-3.780566216,1,10.24206829,1,-11.29283237,1,2.979745865,1,7.489113331,1,-0.708362281,1,-0.779384255,1,-1.217800379,1,0.899083376,1
3.912014246,-4.240121841,1,9.760556221,1,-11.60420704,1,2.99702239,1,7.600967407,1,-0.616924763,1,-0.708510101,1,-1.197378635,1,0.83606106,1
3.916012287,-4.656331062,1,9.453162193,1,-11.88361931,1,3.007475376,1,7.708674431,1,-0.532973349,1,-0.644701958,1,-1.174937367,1,0.780189335,1
3.920011759,-4.851697445,1,9.388713837,1,-12.14288712,1,3.042886257,1,7.80315876,1,-0.453692108,1,-0.587407231,1,-1.150752306,1,0.730953038,1
3.924013376,-5.514393806,1,9.297523499,1,-12.26792812,1,3.108828306,1,7.909158707,1,-0.375299037,1,-0.53586632,1,-1.125039101,1,0.687722802,1
3.928011179,-5.903543949,1,9.171362877,1,-12.5911274,1,3.20478797,1,8.012067795,1,-0.297065228,1,-0.489303231,1,-1.09795773,1,0.649861395,1
3.932010651,-6.174145222,1,9.080690384,1,-12.66222095,1,3.321482897,1,8.123356819,1,-0.220356703,1,-0.447873443,1,-1.069161654,1,0.616032541,1
3.936012506,-6.367283821,1,9.085954666,1,-12.7531004,1,3.464160681,1,8.234737396,1,-0.138965398,1,-0.409214824,1,-1.039702892,1,0.587171733,1
3.940010548,-6.579636097,1,9.463151932,1,-12.69578266,1,3.639016628,1,8.34476757,1,-0.051230684,1,-0.373615742,1,-1.009200573,1,0.562137544,1
3.944010019,-6.826808929,1,9.479039192,1,-12.37290001,1,3.846771955,1,8.451644897,1,0.03881393,1,-0.340578079,1,-0.977726817,1,0.540577412,1
3.948011875,-6.962460041,1,9.397180557,1,-12.09857559,1,4.067799568,1,8.516700745,1,0.119992606,1,-0.309641778,1,-0.945444643,1,0.522153974,1
3.952009439,-7.294129848,1,8.848568916,1,-11.24448299,1,4.264418125,1,8.59414959,1,0.193178907,1,-0.280459613,1,-0.912512541,1,0.506515145,1
3.956008911,-7.474500179,1,8.383120537,1,-10.30475426,1,4.428769112,1,8.618592262,1,0.24093464,1,-0.252759516,1,-0.879057348,1,0.493338883,1
3.960011005,-8.024606705,1,6.827868938,1,-9.781658173,1,4.543285847,1,8.588311195,1,0.269121081,1,-0.226409867,1,-0.845374942,1,0.482298255,1
3.964009047,-7.773786068,1,5.837506771,1,-10.00411606,1,4.632675171,1,8.480298042,1,0.325663626,1,-0.201421812,1,-0.811750948,1,0.473306209,1
3.968008518,-7.866288185,1,5.032193184,1,-10.63598633,1,4.717187881,1,8.325695038,1,0.341662705,1,-0.177614868,1,-0.778476954,1,0.466146469,1
3.972010136,-8.625629425,1,4.866571426,1,-11.18960381,1,4.775397301,1,8.15871048,1,0.283280134,1,-0.154604256,1,-0.745746851,1,0.460338801,1
3.976008177,-8.916788101,1,4.507650375,1,-11.6144619,1,4.793977737,1,7.970092297,1,0.158497825,1,-0.132143065,1,-0.713692427,1,0.455348909,1
3.980007887,-9.190970421,1,4.056268215,1,-12.36859131,1,4.840846539,1,7.779132366,1,0.009128543,1,-0.109986298,1,-0.68238759,1,0.45083186,1
3.984015703,-10.70584774,1,3.508987427,1,-13.30111027,1,4.939578533,1,7.632110596,1,-0.166846663,1,-0.087806508,1,-0.651766062,1,0.446580589,1
3.988019466,-12.87948418,1,2.301836491,1,-14.14972115,1,5.056036949,1,7.555675507,1,-0.359152138,1,-0.065319628,1,-0.621576905,1,0.442384273,1
3.992019415,-14.95421696,1,1.643066525,1,-15.16488266,1,5.112335682,1,7.496495247,1,-0.618273377,1,-0.042491119,1,-0.591629565,1,0.438047707,1
3.996021271,-17.10966682,1,0.005867616,1,-15.51587963,1,5.102450371,1,7.486690521,1,-0.911183,1,-0.019462505,1,-0.561789513,1,0.433310151,1
4.000019073,-19.36103058,1,-1.912321091,1,-15.95861053,1,5.0367136,1,7.536922932,1,-1.251379132,1,0.00361084,1,-0.531792939,1,0.427990347,1
4.004018307,-21.06562614,1,-3.712881088,1,-16.17949104,1,4.868298531,1,7.577807426,1,-1.635223746,1,0.026466599,1,-0.501474619,1,0.421889603,1
4.008020401,-22.27648926,1,-4.742186546,1,-16.48372841,1,4.588845253,1,7.596777439,1,-2.070155382,1,0.048706144,1,-0.470846713,1,0.414808929,1
4.012019157,-23.16715813,1,-5.21237421,1,-16.50669098,1,4.245384216,1,7.555215836,1,-2.513956308,1,0.069978602,1,-0.440028578,1,0.40662238,1
4.016018391,-24.05757332,1,-4.604635715,1,-16.32985115,1,3.911547422,1,7.445557117,1,-2.963423252,1,0.090132281,1,-0.409217268,1,0.397263587,1
4.020020008,-25.02516556,1,-3.715968609,1,-15.86343479,1,3.63842392,1,7.275818348,1,-3.387303114,1,0.109251089,1,-0.37864536,1,0.386742532,1
4.024017811,-26.49157143,1,-2.343436956,1,-15.37661648,1,3.460429192,1,7.049120426,1,-3.789636135,1,0.12756215,1,-0.3484869,1,0.375108898,1
4.028017521,-28.13229752,1,-1.257963657,1,-14.44208336,1,3.359653711,1,6.795129776,1,-4.152850151,1,0.145334557,1,-0.318869144,1,0.362436205,1
4.032019138,-30.07709885,1,-0.565128684,1,-13.52524281,1,3.306767225,1,6.502358437,1,-4.472677708,1,0.162733674,1,-0.289936781,1,0.348836333,1
4.036016941,-31.99773598,1,-0.786323667,1,-12.24640369,1,3.246053457,1,6.17781496,1,-4.746009827,1,0.179755762,1,-0.261794239,1,0.334439278,1
