Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
14.55923939,0.653761268,0.335690856,-1.068360448,0.808021128,1.351013422,0.180909559,-0.228489846,0.283986807,0.470504403,-0.104759738,0.465800613,-1.828208327
14.5642376,0.615435898,-0.335944355,-1.032416224,0.837132692,1.070616007,0.316744208,-0.229254112,0.28417179,0.470166594,-0.098846808,0.471212953,-1.826255798
14.56923676,0.78695792,-0.572275579,-1.030983448,0.713985562,0.837445438,0.538034678,-0.234217122,0.286872566,0.467244029,-0.092552297,0.475952744,-1.822240829
14.57423592,0.822303057,-0.221587688,-1.192320466,0.536630034,0.575418711,0.598026752,-0.235862762,0.287768096,0.466274977,-0.087987013,0.479352862,-1.817920327
14.57923698,0.753618717,0.041063748,-1.098629832,0.477908731,0.344463766,0.459250331,-0.237128973,0.288457155,0.465529352,-0.084671117,0.481203765,-1.814828157
14.58423805,0.752978146,0.056499001,-0.962371349,0.449102312,0.291998088,0.334870398,-0.237548813,0.28868562,0.465282112,-0.081643485,0.483049273,-1.812250614
14.58923531,0.730479062,0.105049498,-1.06084156,0.39065209,0.240176156,0.268518835,-0.240645051,0.292801708,0.46220687,-0.079199694,0.484634727,-1.810227036
14.59423351,0.592419803,0.025380442,-1.106562614,0.373711437,0.114944525,0.26378873,-0.242357939,0.295141578,0.460473239,-0.076614469,0.485171705,-1.808522463
14.59923267,0.48170504,-0.026718307,-0.982628822,0.382736772,0.063478082,0.344696254,-0.243675888,0.296941936,0.459139347,-0.073546149,0.485418588,-1.806261301
14.60423279,0.447181851,0.12038853,-0.926317811,0.400800765,0.087116294,0.395012379,-0.244112894,0.297538906,0.458697051,-0.070632398,0.48593235,-1.803710461
14.6092329,0.44456625,0.206683949,-0.918841422,0.425232708,0.122436352,0.381632447,-0.244550079,0.299403399,0.457152605,-0.067818671,0.486625791,-1.801354527
14.61423492,0.446885169,0.110971697,-0.928059995,0.449847788,0.146560252,0.357781559,-0.244796842,0.3014386,0.455426276,-0.064720459,0.48743242,-1.799173474
14.61923218,0.467435598,-0.06897594,-0.967248142,0.439864427,0.144741401,0.350097328,-0.244986713,0.303004533,0.454097956,-0.061273444,0.488229632,-1.796927691
14.62422943,0.472174048,-0.156816408,-0.951557338,0.394269168,0.129086927,0.343157619,-0.24504967,0.303523779,0.453657508,-0.057925798,0.488920242,-1.794587374
14.62922859,0.497216403,-0.194768816,-0.936451793,0.308466047,0.13866736,0.290186793,-0.245098099,0.303923279,0.453318596,-0.055206772,0.489697754,-1.792542696
14.63422775,0.515163839,-0.188213721,-0.937752962,0.210713476,0.148658171,0.248693138,-0.24420397,0.306469202,0.452262998,-0.05316063,0.490572065,-1.790717006
14.63922882,0.480670989,-0.097120076,-0.9399634,0.145267367,0.136245534,0.241992623,-0.243515983,0.308428109,0.451450765,-0.051650416,0.491271555,-1.789045215
14.64423084,0.41542989,0.054175831,-0.921525538,0.138186976,0.145391077,0.256775707,-0.243287861,0.30907765,0.451181442,-0.050433371,0.491907865,-1.787478924
14.6492281,0.400540829,0.169449344,-0.930130124,0.192981943,0.157829911,0.300963491,-0.243112341,0.309577465,0.450974256,-0.048957288,0.492632031,-1.785709023
14.6542263,0.43840906,0.219108462,-0.917672336,0.280509859,0.14983511,0.357275486,-0.243068203,0.310753226,0.450866014,-0.046911754,0.493395209,-1.783492327
14.65922451,0.4688752,0.215270534,-0.911988556,0.358712226,0.139211804,0.388942868,-0.243048459,0.312679231,0.450742781,-0.044324968,0.494150102,-1.780999422
14.66422463,0.450266629,0.140645683,-0.912032127,0.41948992,0.146898195,0.38371855,-0.243041918,0.313317865,0.450701892,-0.041313309,0.494884491,-1.778602004
14.66922474,0.477601349,0.036839686,-0.93984127,0.448369324,0.14025481,0.365997076,-0.243036896,0.313809246,0.450670451,-0.038000219,0.495636523,-1.776236653
14.67422676,0.508023024,0.006811278,-0.922115386,0.457788587,0.125187278,0.329663992,-0.243035227,0.313972145,0.45066002,-0.034746587,0.496324509,-1.773972154
14.67922401,0.529949963,0.011882581,-0.924912691,0.455869734,0.098046094,0.28563419,-0.242543399,0.316977859,0.449084729,-0.031683303,0.496908635,-1.771968961
14.68422127,0.507801712,0.01946138,-0.924537182,0.453029752,0.063772842,0.253274381,-0.242380321,0.317974478,0.448562384,-0.028738849,0.497246385,-1.770194054
14.6892271,0.485130012,0.029682377,-0.928794265,0.44444418,0.037107468,0.229329661,-0.242254838,0.318741292,0.44816047,-0.025926888,0.497400522,-1.768608332
14.69422722,0.485133141,0.00471661,-0.923248827,0.427068383,0.026980838,0.202951789,-0.242213219,0.318995565,0.448027223,-0.023204844,0.497505724,-1.767128706
14.69922733,0.492193758,-0.079172768,-0.923404574,0.385884732,0.022674959,0.170676142,-0.241566777,0.321604967,0.446388394,-0.020621546,0.49762997,-1.765786648
14.70422936,0.485206485,-0.149295077,-0.922442913,0.31596294,0.01405436,0.143858433,-0.241200387,0.323067486,0.44546479,-0.018360686,0.497677833,-1.764575481
14.70922661,0.476838052,-0.139019519,-0.928308904,0.246220276,0.008894064,0.108960703,-0.240918487,0.324192792,0.444754183,-0.016596263,0.497691005,-1.763595343
14.71422482,0.470215857,-0.076211713,-0.913304925,0.20099248,0.01843649,0.071911328,-0.240825012,0.324565917,0.444518536,-0.015313433,0.497739375,-1.762874603
14.71922398,0.463643014,-0.022962544,-0.904305816,0.168058559,0.033117238,0.045034166,-0.240454718,0.325820446,0.443442017,-0.014367403,0.497883022,-1.762337327
14.72422314,0.447961628,0.003201379,-0.902105093,0.15294002,0.038709212,0.043592349,-0.240031093,0.327211946,0.442182332,-0.013515284,0.498018146,-1.761839509
14.72922421,0.423775703,0.039218586,-0.897200823,0.161525682,0.04144321,0.062015031,-0.23970513,0.328282624,0.441213101,-0.012614659,0.49813962,-1.761294127
14.73422527,0.424093127,0.081436783,-0.89643687,0.18310371,0.040189873,0.094920509,-0.239597052,0.32863763,0.440891713,-0.011583043,0.498256624,-1.760534286
14.73922253,0.427994937,0.106435068,-0.897697806,0.219979972,0.038971443,0.130738944,-0.239513889,0.328910798,0.440644443,-0.010288656,0.498372257,-1.759572148
14.74422073,0.422099262,0.115324818,-0.895569682,0.268553585,0.037797105,0.16487664,-0.239796653,0.329825431,0.441108048,-0.008661609,0.49846217,-1.758432627
14.74921894,0.441670179,0.107710153,-0.895532191,0.308651358,0.042620327,0.196156353,-0.240014225,0.330529183,0.441464752,-0.006722011,0.498617917,-1.75706315
14.75421906,0.461759001,0.048904374,-0.894613266,0.330962598,0.036119748,0.220954955,-0.240086362,0.330762535,0.441583037,-0.004494185,0.498798817,-1.755471468
14.75922012,0.446068317,0.003210919,-0.894160032,0.334321767,0.03184009,0.237291232,-0.240141869,0.330942094,0.441674024,-0.002116094,0.498885423,-1.753813028
14.76422215,0.427107781,-0.025870249,-0.905137122,0.334072381,0.039121702,0.239125177,-0.239998892,0.331766576,0.440473884,0.000263688,0.498974442,-1.752219439
14.7692194,0.423092186,-0.068731077,-0.908862829,0.310579509,0.054312486,0.228400901,-0.239725709,0.333174497,0.438306421,0.002591803,0.499135882,-1.750697136
14.77421665,0.43612498,-0.087916262,-0.908070445,0.270786077,0.081439838,0.217459783,-0.239635125,0.33364132,0.437587738,0.004682873,0.499477148,-1.74917984
14.77921581,0.442623734,-0.072259076,-0.905589104,0.238830015,0.10258393,0.206443161,-0.239565432,0.334000498,0.437034756,0.006541866,0.499931157,-1.747719526
14.78421497,0.422396213,-0.040957935,-0.903770924,0.212946489,0.130611107,0.18802157,-0.23954232,0.334119618,0.436851382,0.008141872,0.500482321,-1.746451139
14.78921604,0.426806808,-0.037565481,-0.903253198,0.196733162,0.149707079,0.174642384,-0.238361642,0.336067468,0.435340494,0.009643777,0.501152277,-1.745237112
14.79421711,0.433183581,-0.036587209,-0.901579738,0.175061867,0.166386932,0.172376171,-0.237970158,0.336713344,0.434839517,0.01103153,0.50189817,-1.744007587
14.79921532,0.440676987,-0.046847105,-0.895824075,0.154724017,0.180099219,0.167613357,-0.237668931,0.337210298,0.434454054,0.012323698,0.502730191,-1.742773414
14.80421352,0.449339628,-0.047398414,-0.894389391,0.142764404,0.185278162,0.163249806,-0.237569064,0.337375075,0.434326231,0.013549733,0.50359875,-1.741537929
14.80921269,0.456173152,-0.052652378,-0.884684443,0.117028005,0.192366466,0.15630199,-0.237806708,0.338727564,0.434220135,0.014641938,0.504508734,-1.740317583
14.81421185,0.457775354,-0.043325298,-0.883624673,0.096225679,0.198857129,0.150563687,-0.237963334,0.339479327,0.434183031,0.015586405,0.505453229,-1.73913765
14.81921291,0.448871315,-0.0199624,-0.881333649,0.092833094,0.214075133,0.139742762,-0.238083839,0.34005779,0.434154451,0.016425023,0.506458402,-1.738046169
14.82422066,0.459061205,-0.028201863,-0.890854239,0.086092122,0.220152855,0.13288559,-0.238123804,0.340249568,0.434145004,0.017258024,0.507509112,-1.73699379
14.82922363,0.460366249,-0.003992908,-0.882965744,0.090722151,0.217665404,0.134453699,-0.238102496,0.340795487,0.433622092,0.018045967,0.508533955,-1.735909462
14.83422184,0.460208684,-0.000313605,-0.882361293,0.100773744,0.224120364,0.129295871,-0.238042936,0.341378212,0.432928771,0.018901998,0.509604931,-1.734864712
14.839221,0.461935014,-0.02124491,-0.881905973,0.099696279,0.237909645,0.124690421,-0.237997115,0.341826618,0.432395309,0.019791646,0.51074338,-1.733838081
14.84422112,0.470903903,-0.028939618,-0.883174181,0.085021846,0.245472595,0.126642123,-0.237981915,0.341975302,0.432218432,0.020599943,0.511935949,-1.732762933
14.84922123,0.471959323,-0.013207772,-0.874324977,0.08939907,0.245439798,0.125555381,-0.237970233,0.342089683,0.432082325,0.02138532,0.513115406,-1.731697321
14.85422421,0.479800314,-0.014663161,-0.875530064,0.087548792,0.242884144,0.127002537,-0.238814563,0.342792422,0.430698842,0.022187548,0.51430124,-1.730630398
14.85922146,0.469013572,-0.003879834,-0.873746395,0.097699739,0.242285699,0.127603665,-0.239464223,0.343333125,0.429634303,0.023013454,0.515454888,-1.729576349
14.86421776,0.464070976,-0.028594783,-0.880054474,0.101601802,0.245558828,0.122027963,-0.239679635,0.343512416,0.429281324,0.02391907,0.516611516,-1.728566408
14.86921692,0.461370826,-0.063744813,-0.89069593,0.078564234,0.252376765,0.117687024,-0.239845395,0.343650371,0.429009765,0.024748866,0.51778841,-1.727586865
14.87421703,0.470345318,-0.039104346,-0.885881722,0.071969695,0.25820899,0.118489511,-0.24012962,0.344044268,0.428636849,0.0254703,0.519021988,-1.726581335
14.8792181,0.469601661,-0.023991851,-0.885400057,0.07066711,0.267190993,0.107185937,-0.240580127,0.344699383,0.428063899,0.026137274,0.520297885,-1.725652456
14.88422012,0.462566763,-0.034130629,-0.893355489,0.064661905,0.277735591,0.109330848,-0.240729511,0.344916612,0.427873909,0.026814776,0.521603346,-1.724736094
14.88921738,0.461851895,-0.038825393,-0.892060757,0.055111352,0.294078916,0.111829661,-0.240844443,0.345083743,0.427727729,0.027460409,0.522980392,-1.723792315
14.89421558,0.472943127,-0.025584091,-0.891123891,0.050295822,0.308871388,0.114446267,-0.240882561,0.345139146,0.427679271,0.028051944,0.524467945,-1.722802639
14.89921284,0.473543704,-0.025270957,-0.88681674,0.057476215,0.324306428,0.107511014,-0.24184233,0.346064389,0.426191241,0.028680623,0.52602011,-1.721870184
14.90421391,0.469770044,-0.056269143,-0.89197284,0.051345427,0.337566882,0.107285812,-0.242160574,0.346371174,0.425697863,0.029355528,0.527629673,-1.720933914
14.90921497,0.473595768,-0.066337205,-0.892311096,0.03803131,0.352879852,0.105281554,-0.242405444,0.346607238,0.425318241,0.029953992,0.529315174,-1.719985485
14.91421604,0.476064712,-0.069163486,-0.884357154,0.022173142,0.370826215,0.102018185,-0.242486641,0.346685499,0.425192356,0.030471748,0.531107664,-1.719036341
14.9192133,0.480111182,-0.068791784,-0.882663012,0.009202144,0.384944081,0.09880726,-0.242845595,0.34679684,0.424501896,0.030910309,0.532979667,-1.718096733
14.9242115,0.476069659,-0.068048298,-0.885913312,-0.002401454,0.398276031,0.098761715,-0.243037984,0.346846431,0.424126029,0.031296935,0.534887254,-1.717177033
14.92920971,0.469246417,-0.068663172,-0.888039947,-0.024853153,0.419739813,0.101274624,-0.243186012,0.346884578,0.423836857,0.031584132,0.536886096,-1.716252923
14.93420982,0.46848008,-0.060846183,-0.889061153,-0.038517259,0.445134044,0.107515819,-0.243235096,0.346897215,0.423740983,0.031785894,0.539011598,-1.715290546
14.93920994,0.467925459,-0.039092526,-0.89302367,-0.038888138,0.468023568,0.110092051,-0.244120613,0.3471542,0.423680872,0.031973515,0.541262746,-1.714323997
14.94421196,0.464274317,-0.044280611,-0.893707573,-0.044105589,0.495475262,0.1096806,-0.24526909,0.347488761,0.423674732,0.032155018,0.543628931,-1.713389158
14.94920921,0.460394144,-0.040145047,-0.90031004,-0.05372585,0.52268672,0.123301372,-0.246152773,0.347746164,0.423669994,0.032332022,0.546120524,-1.71237576
14.95420742,0.467496842,-0.015236625,-0.897369623,-0.055338979,0.547403097,0.136220291,-0.24644579,0.347831517,0.423668414,0.032487959,0.548730552,-1.71125865
14.95921135,0.467125744,0.007006792,-0.897083938,-0.041144326,0.578160048,0.152072132,-0.246671245,0.347897172,0.423667222,0.032727387,0.551500082,-1.710078597
14.96421146,0.46841833,0.023284044,-0.887521207,-0.01542143,0.601461947,0.166508168,-0.248282805,0.34819144,0.422446072,0.033142757,0.554392338,-1.708805799
14.96921253,0.474311143,0.026911158,-0.886197209,0.019124689,0.631752133,0.182933748,-0.249522805,0.348417848,0.421506464,0.033780862,0.557436228,-1.707427979
14.97421455,0.469351828,0.040051807,-0.901870847,0.057098329,0.653197944,0.194550365,-0.249933958,0.34849292,0.421194911,0.034630254,0.560549974,-1.706010103
14.97921085,0.46767211,0.022865906,-0.9040941,0.093815945,0.691676259,0.202682391,-0.25025034,0.348550677,0.420955211,0.035738576,0.563840926,-1.704534531
14.98420811,0.460250229,0.026963342,-0.918073595,0.129228637,0.736364782,0.214774147,-0.251394928,0.348638892,0.41993165,0.037059616,0.567331195,-1.703036308
14.98920727,0.450542122,0.0511069,-0.931654513,0.173715517,0.785154581,0.234023765,-0.253326923,0.348776639,0.418189526,0.03861497,0.571030796,-1.701451302
14.99420738,0.43362537,0.065066621,-0.938011348,0.21874626,0.840748191,0.251805931,-0.253967553,0.348822296,0.417611867,0.040463571,0.574959636,-1.69980979
14.9992075,0.438141346,0.077173315,-0.941466749,0.284074008,0.913581192,0.269411772,-0.254460454,0.348857433,0.417167395,0.042684384,0.579278648,-1.698007464
15.00421047,0.435210794,0.050406761,-0.931367695,0.34590745,0.992589176,0.283514202,-0.25462389,0.348869085,0.417020023,0.045369305,0.583970368,-1.696063519
15.00920773,0.442427754,0.003469167,-0.935423434,0.394003212,1.084443569,0.286688983,-0.257598996,0.350728124,0.413824528,0.048435308,0.589141905,-1.694045067
15.01420498,0.439411372,-0.0328026,-0.951052785,0.429590374,1.174271107,0.280315876,-0.258585483,0.351344556,0.412764966,0.051751412,0.594727874,-1.692010522
15.01920319,0.437226862,-0.060121205,-0.947837055,0.459193379,1.254316568,0.26313886,-0.259344518,0.35181883,0.411949694,0.05522342,0.600671053,-1.690030694
15.0242033,0.448118269,-0.070441313,-0.942576289,0.484829277,1.360090137,0.254812419,-0.259596199,0.351976097,0.411679357,0.058841988,0.607180953,-1.687987089
15.02920532,0.439517826,-0.053969964,-0.95414561,0.519793749,1.460814476,0.244035229,-0.262281448,0.353933454,0.406958014,0.062613912,0.614154637,-1.686027408
15.03420734,0.430877388,-0.052147351,-0.952263832,0.547070622,1.569705129,0.235543206,-0.263788372,0.355036885,0.404275656,0.066541478,0.621631563,-1.684067726
15.0392046,0.439980447,-0.043146785,-0.955871105,0.568840981,1.694069147,0.237508163,-0.264947832,0.355885923,0.402211785,0.07062725,0.62974894,-1.681974769
15.04420281,0.454418838,-0.010686856,-0.971963942,0.606620014,1.81180203,0.23954758,-0.265332282,0.356167436,0.401527435,0.074913271,0.638443887,-1.679776907
15.04920197,0.439428389,-0.005463855,-0.956216753,0.639485121,1.9468714,0.242193714,-0.268310577,0.357674301,0.39758119,0.079451181,0.647752762,-1.677494645
15.05420113,0.431749165,-0.014036321,-0.973513484,0.664625883,2.107282639,0.247193038,-0.272003144,0.359475017,0.392824322,0.084280923,0.657847166,-1.675099969
15.05920219,0.417778552,-0.018224334,-0.994105756,0.675591409,2.262037754,0.263667226,-0.274844319,0.360860527,0.389164269,0.089335047,0.668626428,-1.67249155
15.06420422,0.414646894,0.001291445,-0.980926037,0.694764674,2.436474323,0.277965188,-0.2757864,0.361319929,0.387950659,0.094627596,0.680253386,-1.669571161
15.06920147,0.407184839,0.023119442,-0.976271927,0.722863436,2.6425879,0.297959447,-0.276511252,0.361673415,0.387016863,0.100284211,0.692884028,-1.666318059
15.07419872,0.384935945,0.021355573,-1.001049042,0.737083197,2.875673532,0.327867031,-0.282368779,0.364568621,0.378551334,0.106353551,0.70658958,-1.662772179
15.07919788,0.359260678,0.029142171,-1.035676956,0.751145482,3.102267504,0.374787867,-0.286875725,0.366796315,0.372037679,0.112914927,0.721275866,-1.6587075
15.084198,0.362290472,0.062667772,-1.037014365,0.797727287,3.345651627,0.446476519,-0.288370132,0.367534965,0.369877875,0.120219365,0.737084389,-1.653786063
15.08919811,0.363633215,0.132073909,-1.047812104,0.922623992,3.605556726,0.557294548,-0.289519966,0.368103296,0.368216068,0.128924519,0.754084826,-1.647715807
15.09420681,0.302030981,0.270028412,-1.083762884,1.054445267,3.833853245,0.634779632,-0.294496477,0.370054692,0.361415088,0.139051646,0.771969557,-1.64092505
15.09920979,0.326514006,0.191296399,-0.986800671,1.186882496,4.21046257,0.691411972,-0.302972078,0.373338789,0.349862576,0.150583059,0.791777611,-1.63286078
15.10420704,0.381082803,0.261861682,-1.050104976,1.327638149,4.597344398,0.895428479,-0.305782408,0.374427736,0.346031964,0.164764106,0.813322663,-1.622237921
15.1092062,0.303445607,0.43893683,-1.132544279,1.562007546,4.922166824,1.000028133,-0.307944775,0.375265628,0.343084544,0.181189284,0.835959196,-1.61035943
15.11420536,0.321314394,0.388651192,-1.085109472,1.768387318,5.307529926,1.114884138,-0.308661759,0.375543445,0.342107266,0.200638756,0.860239267,-1.596135736
15.11920643,0.444715679,0.369101524,-1.115036011,2.040633202,5.789279461,1.311038613,-0.32065028,0.383200407,0.318815619,0.224696711,0.886642218,-1.578070641
15.12420845,0.504748821,0.334287643,-1.24476099,2.265236378,6.233522415,1.476781368,-0.324625462,0.385739297,0.311092526,0.253170133,0.914535463,-1.55640769
15.1292057,0.499185443,0.279755443,-1.324051738,2.465273857,6.601398468,1.627064228,-0.327684104,0.387692779,0.305150181,0.286460578,0.943292916,-1.530639648
15.13420391,0.542859077,0.208075032,-1.304916739,2.723000288,6.974534512,1.770354152,-0.328698277,0.388340533,0.303179801,0.325708508,0.972973943,-1.499659777
15.13920307,0.771395326,0.159505367,-1.326438785,2.97021842,7.423275948,1.918882132,-0.338642657,0.397157133,0.274901092,0.372264981,1.003867865,-1.462147951
