Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.819986701,0.418875396,0.044085398,-0.909699023,-0.004103696,0.003883362,0.011501046,0.00996568,0.236096755,0.298403263,-0.028426142,0.424583912,-1.075052142
0.824984848,0.419212401,0.0431922,-0.909658551,-0.002455584,0.002188495,0.012934737,0.009819309,0.236007407,0.297962755,-0.028439024,0.424617738,-1.075019717
0.829984009,0.419426441,0.04564628,-0.908131778,0.002894348,0.000397161,0.015256628,0.009706686,0.235938668,0.297623843,-0.028422752,0.424634576,-1.074970484
0.834984183,0.420496196,0.043452699,-0.908438027,0.005077573,-0.001986358,0.015874008,0.009669343,0.235915869,0.297511458,-0.028392438,0.42464754,-1.074919224
0.83998543,0.42052412,0.040350851,-0.908293128,0.0058859,-0.001599277,0.017184395,0.009689823,0.235896409,0.29731828,-0.02835005,0.424652427,-1.074848056
0.844987631,0.421997875,0.033862021,-0.908385515,0.006296019,-0.004611547,0.017932553,0.009708791,0.23588948,0.29722783,-0.02828237,0.424643189,-1.07476449
0.849984765,0.422020823,0.034785565,-0.908112466,0.005089979,-0.007227714,0.016414631,0.009723386,0.23588416,0.297158241,-0.028242406,0.424624085,-1.074698329
0.854989052,0.419086516,0.038004078,-0.906747699,0.004271813,-0.008547314,0.015917184,0.009728225,0.235882401,0.297135144,-0.028211083,0.424598247,-1.074633479
0.859988451,0.418728054,0.044282176,-0.906331182,0.005466416,-0.009086039,0.017202985,0.009870754,0.235851169,0.297295183,-0.028184392,0.424566478,-1.074580669
0.864988387,0.419038326,0.045337144,-0.906066775,0.008541446,-0.01440798,0.017656116,0.010057983,0.235810682,0.297527581,-0.028132947,0.424504638,-1.074509978
0.869989634,0.419569731,0.043440275,-0.905543387,0.010056759,-0.013325818,0.021228589,0.010202044,0.235779539,0.297706395,-0.028063187,0.424460649,-1.074419856
0.874991596,0.418614268,0.042126082,-0.90714705,0.012494838,-0.018480014,0.020619791,0.010249811,0.235769197,0.297765702,-0.027987534,0.424381286,-1.07433784
0.879988968,0.415085435,0.034098368,-0.909707785,0.012329454,-0.017369494,0.019932015,0.010286565,0.235761255,0.297811329,-0.02789025,0.424304068,-1.074243546
0.884987116,0.418946415,0.036067661,-0.909093797,0.008777648,-0.017297471,0.01932637,0.01039561,0.235856831,0.297664821,-0.027819932,0.424232721,-1.074150443
0.889986277,0.41555962,0.04111908,-0.910604298,0.009345295,-0.018497722,0.020519147,0.010479512,0.235930368,0.297552079,-0.027753254,0.424148023,-1.074073076
0.894986212,0.41544345,0.040583432,-0.908746421,0.008002883,-0.016345212,0.020360868,0.010507332,0.235954747,0.297514707,-0.02769541,0.424075216,-1.073986769
0.899987459,0.416211396,0.039055493,-0.908970416,0.005673429,-0.013335465,0.018528471,0.010528739,0.235973507,0.297485948,-0.02765209,0.424022555,-1.073919296
0.904989719,0.416520745,0.034569297,-0.911104381,0.00562451,-0.014489066,0.016900091,0.010588518,0.236070648,0.298074961,-0.027599765,0.423959821,-1.073848605
0.909987092,0.415962428,0.029723071,-0.913042307,0.00411836,-0.012199618,0.015515276,0.010687784,0.236237347,0.29913336,-0.02754499,0.423907757,-1.073766828
0.914985478,0.419143289,0.032132413,-0.909717083,-0.001341492,-0.013608032,0.013350044,0.010720699,0.236292616,0.299484313,-0.027538253,0.423857629,-1.07370007
0.919984639,0.421228021,0.043329787,-0.909479737,-0.000158944,-0.012612566,0.011245598,0.010746025,0.236335143,0.299754351,-0.027552953,0.423821986,-1.07366848
0.924984813,0.415873677,0.046553981,-0.908257842,0.001673505,-0.010007761,0.013708935,0.010754421,0.23634924,0.299843878,-0.02755815,0.423781812,-1.073638797
0.92998606,0.418563515,0.037074309,-0.912092626,-0.001951984,-0.007315704,0.010860833,0.010118091,0.236026943,0.299015522,-0.027552135,0.423758149,-1.073590279
0.93498826,0.419363707,0.038038522,-0.91082114,-0.001425615,-0.008448676,0.013900043,0.009907097,0.235920072,0.298740894,-0.027554853,0.423728228,-1.07354641
0.939985394,0.415836781,0.042395536,-0.906659007,-0.000116183,-0.006832248,0.014301102,0.00974475,0.235837847,0.298529536,-0.027555455,0.423702985,-1.073514581
0.944983542,0.415614933,0.041050807,-0.908507347,0.0028785,-0.007701869,0.012561649,0.009690919,0.235810578,0.29845947,-0.027538761,0.423668444,-1.073478341
0.949982464,0.418821007,0.043744665,-0.908232749,0.004781359,-0.007686889,0.01419267,0.009990537,0.235932887,0.298132896,-0.027516747,0.423646539,-1.073431015
0.954982638,0.416328937,0.046533443,-0.907481253,0.008691636,-0.011893482,0.014924775,0.010174275,0.236008897,0.297957152,-0.02747876,0.423598409,-1.073390007
0.959983587,0.415133297,0.045140471,-0.907039285,0.012772352,-0.011864536,0.016674872,0.010315649,0.236067384,0.297821939,-0.027414445,0.423547924,-1.073334217
0.964986086,0.418619812,0.043615486,-0.908838868,0.012974008,-0.015399474,0.017574465,0.010362526,0.236086786,0.297777116,-0.027339796,0.423480928,-1.073269725
0.969983459,0.417447686,0.042449865,-0.909760356,0.014655465,-0.013369347,0.018726753,0.010648551,0.23595956,0.298490077,-0.027259743,0.423425853,-1.073194265
0.974981606,0.41859901,0.044809334,-0.909009874,0.013937644,-0.013641376,0.019592501,0.010995447,0.23577401,0.299480289,-0.027180895,0.423369378,-1.073109269
0.979980528,0.420546412,0.048126612,-0.910431862,0.016071895,-0.012865954,0.020038357,0.01126236,0.235631242,0.300242156,-0.027092857,0.423323721,-1.07302475
0.984980762,0.418638885,0.050103303,-0.911574483,0.019123409,-0.011337954,0.019981544,0.011350863,0.235583901,0.30049479,-0.027000904,0.423282206,-1.072946429
0.989988089,0.411957324,0.052692849,-0.905245423,0.025185673,-0.013429395,0.02152501,0.01141896,0.235547483,0.300689161,-0.026879437,0.423209816,-1.072877169
0.994990587,0.411197364,0.052490093,-0.912427962,0.030129325,-0.00807607,0.024199435,0.011391662,0.235684827,0.300329834,-0.026719369,0.423173487,-1.072793841
0.99998796,0.41406101,0.043389712,-0.910387814,0.032173935,-0.006919272,0.024745597,0.011370658,0.235790506,0.300053388,-0.026531197,0.423144609,-1.072681904
1.004986167,0.415512443,0.040442374,-0.912076414,0.034770306,-0.006796116,0.026690897,0.011363694,0.235825554,0.299961716,-0.026318863,0.423118919,-1.072557926
1.009985328,0.415449351,0.040266879,-0.909048498,0.032910518,-0.005250063,0.023969635,0.011358335,0.235852525,0.299891174,-0.02612431,0.423107475,-1.072448969
1.014985442,0.413790911,0.038885035,-0.909439862,0.033103928,-0.003124399,0.023562042,0.011244547,0.235921562,0.29989931,-0.025933329,0.423106164,-1.072348356
1.019986629,0.411342263,0.040631745,-0.913965344,0.032039933,0.000403977,0.022402484,0.011043733,0.236035436,0.299937457,-0.025756473,0.423110217,-1.072268009
1.02498889,0.41346541,0.040753692,-0.914099216,0.034495909,0.001272516,0.024645112,0.010977147,0.236073196,0.299950093,-0.025558813,0.423127532,-1.072170496
1.029986262,0.412024528,0.046778306,-0.913306713,0.037805256,0.005599013,0.025615375,0.010925913,0.236102238,0.299959809,-0.025365632,0.423155069,-1.0720855
1.034984469,0.413906455,0.048635598,-0.915923536,0.041742414,0.009501175,0.025855841,0.010908925,0.236111864,0.299963027,-0.025139626,0.423214167,-1.071987987
1.03998363,0.420044303,0.049503338,-0.920567095,0.043794144,0.00890002,0.025339019,0.011092759,0.235980585,0.299963266,-0.024915194,0.423279017,-1.071902514
1.044983506,0.412034243,0.053901479,-0.914021015,0.04960632,0.013457167,0.025022279,0.011153715,0.235937044,0.299963325,-0.024667395,0.423344046,-1.071822643
1.049984813,0.41085875,0.055280861,-0.912084937,0.053878594,0.019006282,0.029091338,0.011200616,0.235903546,0.299963385,-0.02437992,0.423444539,-1.071716785
1.054986954,0.413734227,0.052949075,-0.914165318,0.062508844,0.020864636,0.034313131,0.011216167,0.235892445,0.299963385,-0.024046319,0.423558146,-1.071582556
1.059984326,0.41272679,0.049010985,-0.910646379,0.066335447,0.027387438,0.034373753,0.011222446,0.236290112,0.299958915,-0.023677096,0.423705757,-1.071440458
1.064982533,0.412398845,0.047883257,-0.911765277,0.070343144,0.028305402,0.036615539,0.011223121,0.236522496,0.299956322,-0.023285057,0.423855573,-1.071286678
1.069981694,0.415264487,0.046211269,-0.910761476,0.074135005,0.032273699,0.037511993,0.011223639,0.236701295,0.299954355,-0.022870582,0.424026251,-1.071127176
1.074981928,0.415608376,0.045043834,-0.910177171,0.0756194,0.031747222,0.037132658,0.011223812,0.236760572,0.299953669,-0.022448864,0.424198925,-1.070955157
1.079983115,0.414826423,0.043394931,-0.910538614,0.077271998,0.036337759,0.039471436,0.011417278,0.236888662,0.299918473,-0.02201665,0.424394846,-1.07078135
1.084985375,0.411507517,0.043713655,-0.913741946,0.079383954,0.039826848,0.040849559,0.011676384,0.237014309,0.299871773,-0.02157519,0.424591899,-1.070603967
1.089982748,0.411439359,0.037631772,-0.91442728,0.079680189,0.043650135,0.040857829,0.011875749,0.237110987,0.299835861,-0.021121366,0.424818337,-1.070418596
1.094980836,0.413298845,0.033299133,-0.911925316,0.078495711,0.048750382,0.041073404,0.011941854,0.23714304,0.29982394,-0.020664848,0.425070763,-1.070219636
1.099979997,0.41669175,0.037102811,-0.911795139,0.077952184,0.051103327,0.040991493,0.011992719,0.237167701,0.29981479,-0.020225773,0.425333709,-1.070026398
1.104979992,0.419478655,0.037689894,-0.912193835,0.076531917,0.053183023,0.03587373,0.011713959,0.237382263,0.299550742,-0.019797089,0.425608516,-1.069867134
1.109980941,0.419481277,0.02917386,-0.913819373,0.072727717,0.056053098,0.034284208,0.011499473,0.237547353,0.299347579,-0.019377954,0.425901324,-1.069703341
1.114983201,0.419083327,0.028966552,-0.91298914,0.067337014,0.05985342,0.032773878,0.011428353,0.237602085,0.299280196,-0.018995119,0.426222116,-1.069556952
1.119980335,0.419156581,0.028262638,-0.912793338,0.067049846,0.066329673,0.031369183,0.011373632,0.237644196,0.29922837,-0.018613113,0.426564395,-1.069408059
1.124984622,0.421319515,0.034402076,-0.910008729,0.061942365,0.074234091,0.028213022,0.011188331,0.237717956,0.299093604,-0.018282825,0.426948249,-1.069290042
1.129983783,0.419631869,0.033155929,-0.911849797,0.059637621,0.086949214,0.025751289,0.010876735,0.237835169,0.29887107,-0.017956296,0.427394092,-1.069188237
1.134983897,0.41603893,0.025789434,-0.93445909,0.051840022,0.087512895,0.027137043,0.010773416,0.237874031,0.29879728,-0.017653007,0.427828968,-1.069082141
1.139985204,0.407262832,0.026969509,-0.916519463,0.040433917,0.100929312,0.03842992,0.010693919,0.237903953,0.298740536,-0.017393079,0.428307146,-1.068918467
1.144987345,0.402094692,0.026434071,-0.930436313,0.019624736,0.128190547,0.057694737,0.010667559,0.237913862,0.298721701,-0.017189002,0.428934157,-1.068671584
1.149984717,0.381795645,0.024529601,-0.930914283,-0.003089978,0.153460696,0.106057756,0.010319777,0.238064662,0.298922777,-0.016995057,0.429653108,-1.068161249
1.154982924,0.378791332,0.030847935,-0.92593801,-0.02098633,0.180287614,0.156817079,0.010204459,0.23811467,0.298989445,-0.016785715,0.430521965,-1.067374706
1.159982085,0.355434358,0.02390049,-0.933602452,-0.033295155,0.204587489,0.230235338,0.010115729,0.238153145,0.299040765,-0.016435707,0.431456894,-1.066203117
1.164982319,0.345041931,0.031592499,-0.931481719,-0.024812303,0.238253072,0.311549842,0.010086307,0.2381659,0.299057752,-0.015862837,0.432563275,-1.064580321
1.169983506,0.367280453,0.057091258,-0.918264151,0.003884617,0.285268813,0.362306833,0.010111314,0.238275841,0.299015909,-0.015070117,0.433950782,-1.062692046
1.174985766,0.39257127,0.084971748,-0.936625242,0.036427293,0.344158709,0.377437383,0.010131396,0.238337085,0.298988432,-0.014122577,0.435681194,-1.060771942
1.179983139,0.402394027,0.109709017,-0.959150255,0.058517504,0.404057801,0.369970143,0.010146849,0.238384187,0.298967302,-0.013149251,0.437695891,-1.058970571
1.184981227,0.389415145,0.114357851,-0.961685121,0.092925921,0.47133404,0.352131456,0.010151972,0.238399804,0.298960268,-0.012059912,0.440013438,-1.057325125
1.189980388,0.426422805,0.141367927,-0.960673571,0.148390248,0.55241859,0.320716381,0.009879933,0.238383695,0.298450053,-0.010791879,0.442803502,-1.055823088
1.194980621,0.433869839,0.14791213,-0.971479118,0.177872598,0.630150616,0.24537544,0.009511432,0.238349989,0.297771811,-0.009563442,0.445995927,-1.054791808
1.199981809,0.396469384,0.104022309,-0.98889339,0.174611613,0.70362556,0.20923838,0.009227894,0.238324046,0.297249973,-0.008342061,0.449442953,-1.053990483
1.20498383,0.426873356,0.0616633,-1.008343935,0.109226525,0.739513397,0.205023885,0.009133879,0.238315448,0.297076941,-0.007418351,0.453125507,-1.053037286
1.209981203,0.396481693,-0.101922967,-1.087124705,-0.115260616,0.812073708,0.210711569,0.00906154,0.238308832,0.296943784,-0.007222055,0.456959039,-1.051887989
1.214979053,0.294645905,-0.251899302,-1.16139102,-0.516454995,0.911130607,0.305791914,0.008100096,0.238835305,0.297229111,-0.008767972,0.461140186,-1.05010581
1.219978213,0.347499192,-0.27110213,-1.137554407,-0.748583972,1.027221799,0.483409226,0.00736033,0.239240393,0.297448665,-0.011115874,0.466012537,-1.047240853
1.224978447,0.440404505,-0.096410133,-1.145573735,-0.721851587,1.125970125,0.718781114,0.007115037,0.239374712,0.297521472,-0.012820347,0.471661836,-1.0430516
1.229979634,0.365926713,0.008499062,-1.079261899,-0.672290206,1.212939858,0.862311125,0.006926301,0.239478067,0.297577471,-0.013880703,0.477484643,-1.0384413
1.234981894,0.370736659,0.061443537,-0.969883084,-0.689069211,1.412339211,0.991451621,0.005844039,0.238845095,0.29816395,-0.014874651,0.484511375,-1.033120751
1.239979267,0.433971584,0.216538355,-1.071595907,-0.635775566,1.583381176,1.10573113,0.003980254,0.237683386,0.299189478,-0.01553584,0.492532909,-1.027398467
1.244977355,0.49210009,0.359013408,-1.164776802,-0.546154499,1.649086475,1.109821677,0.003362258,0.237298191,0.299529523,-0.015963754,0.500752866,-1.021968722
1.249976635,0.478820592,0.358430266,-1.214064479,-0.442999601,1.66726768,1.032226086,0.002886752,0.237001806,0.299791157,-0.015999334,0.508942366,-1.017075181
1.254976749,0.383863419,0.377340198,-1.226088285,-0.324126005,1.662425399,0.950554073,0.002729083,0.236903533,0.299877912,-0.015666399,0.516823053,-1.012859344
1.259984374,0.383410096,0.491776705,-1.285075545,-0.14763318,1.656780958,0.842761815,0.000420202,0.235122725,0.300709188,-0.014948843,0.524659276,-1.009485126
1.264986873,0.442446321,0.579546154,-1.434434056,0.082901686,1.571239352,0.702867925,-0.000345379,0.234532252,0.30098483,-0.013572393,0.53201592,-1.007107615
1.269984245,0.405618906,0.618093014,-1.543300509,0.342573494,1.39401412,0.531684756,-0.000934442,0.234077916,0.301196903,-0.011395044,0.538193047,-1.00591445
1.274982452,0.290079713,0.565544963,-1.575074196,0.582739234,1.188652873,0.350661188,-0.001129764,0.233927265,0.301267236,-0.008396157,0.543039024,-1.005813956
1.279981256,0.11111787,0.437107265,-1.554685831,0.762786567,1.010824561,0.213984415,-0.003912682,0.233348399,0.300690293,-0.004621432,0.546735466,-1.006421566
1.284981489,-0.085160844,0.291149974,-1.494102836,0.851899564,0.872931123,0.131752491,-0.005486897,0.233041897,0.300342828,-0.000380878,0.549521923,-1.007358193
1.289982438,-0.255693525,0.158067837,-1.476056814,0.852129579,0.778157711,0.063962728,-0.006698148,0.232806057,0.300075471,0.003894033,0.551680088,-1.008567333
1.294984698,-0.438381612,-0.002845863,-1.335269809,0.720645368,0.702288985,0.088463329,-0.007099777,0.232727855,0.299986839,0.007856661,0.553250134,-1.009323955
1.299981833,-0.506179631,-0.036712348,-1.315036416,0.554139614,0.722331345,0.121973194,-0.009558604,0.233679608,0.298867851,0.010983394,0.555049479,-1.009925365
1.304980278,-0.554782689,-0.064490438,-1.365582824,0.399540931,0.634977877,0.184709817,-0.012541756,0.235015616,0.297437191,0.013595893,0.556219697,-1.010243535
1.309979439,-0.577372372,-0.019088879,-1.310769558,0.260849088,0.568393826,0.248104647,-0.014837089,0.236043587,0.296336412,0.015584343,0.557032168,-1.01022315
1.314979553,-0.589956164,0.035605259,-1.330004096,0.174409449,0.480582952,0.314781159,-0.015598178,0.236384436,0.295971423,0.017253511,0.557404578,-1.00996685
1.319980502,-0.59738785,0.092361607,-1.345958948,0.14518705,0.369053066,0.374322653,-0.016183784,0.236646697,0.295690596,0.018899158,0.557136536,-1.009509206
1.324982762,-0.593531966,0.11717508,-1.369277835,0.141279623,0.238976374,0.426028728,-0.019181911,0.238098174,0.29457885,0.020658139,0.556199133,-1.008853674
1.329979897,-0.578247905,0.114636347,-1.381952047,0.141173452,0.100796238,0.469759107,-0.021488767,0.239214987,0.293723434,0.022568144,0.554570973,-1.00794065
1.334978104,-0.564729095,0.092219077,-1.393858433,0.12343654,-0.051873147,0.513132632,-0.022253677,0.23958531,0.293439776,0.024560574,0.552169263,-1.006742597
1.339977264,-0.550202608,0.058463912,-1.398756146,0.075589225,-0.205383047,0.547093391,-0.022842223,0.239870235,0.293221563,0.026439656,0.549004257,-1.005307674
1.34497714,-0.53589803,0.013678845,-1.399962902,-0.004021013,-0.360755742,0.582152545,-0.023940317,0.240963146,0.293245494,0.028061589,0.54507488,-1.003643632
1.349978328,-0.517222583,-0.017727792,-1.402483702,-0.107619584,-0.519987047,0.623875499,-0.025698243,0.242813662,0.293361306,0.029286211,0.540374219,-1.001704812
1.35498035,-0.50267309,-0.034168527,-1.39167583,-0.217870325,-0.67644614,0.664925516,-0.026281137,0.243427262,0.293399721,0.03005546,0.534910858,-0.999523997
1.359977722,-0.488503128,-0.040328581,-1.376262307,-0.321858615,-0.821194112,0.706677973,-0.026729636,0.243899375,0.293429255,0.030385559,0.528764129,-0.997120917
1.364975929,-0.463692278,-0.035920884,-1.372576118,-0.424592078,-0.955201447,0.746012628,-0.026878349,0.244055927,0.29343906,0.030263867,0.522004724,-0.994514704
1.36997509,-0.420413047,-0.032454859,-1.38460958,-0.513402462,-1.087895155,0.776220381,-0.025519524,0.246214777,0.290724635,0.029754061,0.514648497,-0.99174118
1.374974966,-0.357164413,-0.032933343,-1.390920877,-0.598555267,-1.225116849,0.792878032,-0.025068963,0.246930614,0.289824605,0.028811045,0.506709278,-0.988852143
1.379976153,-0.296697706,-0.023245174,-1.39035356,-0.668591976,-1.363234162,0.800514102,-0.024722287,0.247481406,0.289132059,0.027476426,0.498184115,-0.985907614
1.384978414,-0.239575386,0.010675836,-1.394325733,-0.719716787,-1.502291918,0.788950443,-0.024607336,0.247664034,0.288902432,0.02574086,0.48906976,-0.983076096
1.389975786,-0.190659374,0.0513466,-1.385575175,-0.748156667,-1.637556791,0.757769465,-0.023110371,0.248391762,0.289273411,0.023669234,0.479386926,-0.980463743
1.394979835,-0.153056145,0.084139206,-1.369251966,-0.74933672,-1.762833118,0.705809116,-0.022265464,0.248778388,0.289531946,0.021375468,0.469169497,-0.978177547
1.399979234,-0.127979666,0.110354066,-1.346446872,-0.732464373,-1.869680285,0.641240358,-0.021615366,0.24907586,0.289730877,0.018939685,0.458515435,-0.976267397
