Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
29.89882278,0.363102347,0.669080436,-0.644926131,0.047061004,0.015748745,0.313512146,0.019364441,0.053205151,0.449059099,-0.793700218,0.416908681,-1.246219993
29.90382004,0.36494264,0.664147377,-0.648372889,0.052193597,0.011282786,0.317950845,0.019252548,0.053154383,0.448963553,-0.792957962,0.418023139,-1.245055079
29.90881729,0.368236244,0.660661995,-0.652213752,0.051417008,0.008435434,0.318891257,0.019215448,0.053137548,0.448931873,-0.792204738,0.419126719,-1.243885279
29.91381645,0.365760386,0.663657248,-0.648677051,0.050699208,0.00589959,0.320260704,0.019186899,0.053124595,0.448907495,-0.791464925,0.420209348,-1.24269712
29.91881752,0.365451276,0.654214621,-0.654032767,0.0473768,0.004499835,0.327836633,0.019177433,0.0531203,0.448899418,-0.790709853,0.421310991,-1.241496205
29.92381859,0.373961449,0.647233546,-0.65888828,0.041359466,0.005286673,0.330056489,0.019302852,0.053436458,0.447150171,-0.789958239,0.422440559,-1.24021244
29.92882156,0.370051831,0.650539756,-0.667289793,0.042010382,0.011148677,0.330778658,0.01934444,0.053541288,0.446570158,-0.789212584,0.423592746,-1.239002347
29.93381691,0.364719838,0.655929387,-0.666718185,0.023758184,0.015160969,0.33859241,0.019376438,0.053621948,0.446123838,-0.78856504,0.424756467,-1.237775564
29.93881607,0.344539613,0.664317906,-0.667163432,0.031761367,0.032691322,0.347495556,0.019387048,0.053648692,0.44597584,-0.787901163,0.425971359,-1.23664391
29.94381714,0.349451602,0.664824009,-0.674025476,0.023299746,0.049858853,0.36021781,0.019286817,0.054184642,0.446390748,-0.787263274,0.4273265,-1.235525608
29.9488163,0.351703465,0.668606818,-0.675554395,0.006238928,0.051670786,0.377828777,0.01922676,0.054489885,0.446659178,-0.786700606,0.428724229,-1.234335423
29.95381737,0.350105017,0.679400325,-0.669132233,-0.009368562,0.060980912,0.397073627,0.019180551,0.054724749,0.446865737,-0.786244214,0.430234164,-1.233132243
29.95882034,0.344673395,0.690568328,-0.660431504,-0.017768251,0.066096373,0.419008017,0.019165229,0.054802623,0.446934223,-0.785804391,0.431813538,-1.231882215
29.9638176,0.337118834,0.692223907,-0.666762352,-0.017153569,0.081705265,0.439152896,0.019295819,0.054747295,0.447315335,-0.785326719,0.433504701,-1.2306391
29.96882057,0.335342139,0.693979144,-0.680199623,-0.029982561,0.092720695,0.466746867,0.019482696,0.054612733,0.44777289,-0.784886718,0.435328543,-1.229314804
29.97381973,0.319846809,0.706336498,-0.68524766,-0.033830367,0.115685187,0.491469711,0.019626485,0.0545092,0.448124945,-0.784480333,0.437258005,-1.228024602
29.9788208,0.302854419,0.711692333,-0.690194845,-0.004488952,0.17360796,0.513302386,0.019674163,0.054474872,0.448241681,-0.78395915,0.43946895,-1.2269485
29.98382187,0.324483544,0.688311994,-0.711833239,-0.018531624,0.214582086,0.537571371,0.019710848,0.054448452,0.448331505,-0.783465147,0.441960514,-1.22584331
29.98882294,0.333707482,0.678579271,-0.723975122,-0.054893591,0.249047443,0.563308001,0.019377977,0.054335445,0.447352588,-0.783155799,0.444647849,-1.224721909
29.99382019,0.326897323,0.676892459,-0.739349782,-0.082096085,0.288264275,0.575693429,0.019121854,0.054248493,0.446599364,-0.783036232,0.447503835,-1.223714948
29.99881935,0.332363844,0.651252627,-0.76357168,-0.112500697,0.346532404,0.58645761,0.019036928,0.054219663,0.446349621,-0.78305459,0.450594544,-1.222835183
30.00381851,0.322302043,0.659255147,-0.771055281,-0.119062454,0.438977063,0.602591574,0.018971585,0.054197475,0.446157426,-0.783268094,0.454049736,-1.222295284
30.00881767,0.340034485,0.629015386,-0.786627352,-0.142331824,0.549891949,0.621328771,0.018696666,0.05407903,0.446044922,-0.783627868,0.45803529,-1.222077847
30.01381874,0.348681629,0.617153943,-0.806890309,-0.196183369,0.635733008,0.640240371,0.018229058,0.053875558,0.445908993,-0.784394026,0.462388545,-1.222068071
30.01881981,0.332548559,0.627222419,-0.797728539,-0.254919291,0.724699497,0.662179828,0.018074008,0.053808093,0.445863903,-0.785612226,0.467085153,-1.2223773
30.02381706,0.327354223,0.655021966,-0.801788986,-0.296927929,0.819420457,0.69777596,0.017954707,0.053756181,0.445829242,-0.787191868,0.472199529,-1.222993135
30.02881622,0.303453565,0.665745854,-0.803365052,-0.323972732,0.943957567,0.74566102,0.01791515,0.053738967,0.445817739,-0.789030254,0.477884263,-1.223996639
30.03381538,0.312384903,0.680986047,-0.808439791,-0.359603316,1.056002498,0.804002821,0.014978757,0.05284192,0.44651866,-0.791181445,0.484198391,-1.225230336
30.03881455,0.308761001,0.730127692,-0.80157125,-0.37857002,1.185533166,0.87883848,0.014005104,0.052544475,0.446751058,-0.793622613,0.491174996,-1.226799488
30.04381561,0.282817811,0.742813051,-0.797313213,-0.390444517,1.330505252,0.968646467,0.013255944,0.052315615,0.446929872,-0.796253443,0.498944312,-1.228706837
30.04881668,0.287687242,0.738578439,-0.818694115,-0.427949458,1.458376765,1.073494077,0.013007537,0.052239727,0.446989179,-0.79909271,0.507527769,-1.230692267
30.05381393,0.282594919,0.773378074,-0.82987839,-0.459876508,1.581083775,1.185232639,0.008748007,0.050777219,0.446209937,-0.802194834,0.516870618,-1.23285532
30.0588131,0.283181131,0.808202147,-0.848355949,-0.487820029,1.710804939,1.301089525,0.006328891,0.049944825,0.445747435,-0.805515945,0.527036011,-1.235191345
30.06381226,0.248487353,0.79688555,-0.827208459,-0.517662346,1.871812344,1.43393898,0.004467546,0.049304355,0.445391566,-0.809087753,0.538169622,-1.237766981
30.06881332,0.266786814,0.810691178,-0.825884104,-0.582379639,2.05136776,1.590760112,0.003850359,0.049091987,0.445273578,-0.813150585,0.550553083,-1.240535736
30.07381439,0.278584599,0.852481365,-0.851471066,-0.655797541,2.221042395,1.751160622,4.93E-05,0.04777877,0.445095509,-0.817735136,0.564042389,-1.243542075
30.07881546,0.226605684,0.861170292,-0.872239351,-0.721250415,2.407420158,1.928658247,-0.004565157,0.046183866,0.444948435,-0.822711289,0.578648388,-1.246825218
30.08381271,0.175813198,0.844822228,-0.914439619,-0.800650358,2.63002944,2.121199131,-0.008115669,0.044956692,0.444835275,-0.828191996,0.59461391,-1.250464439
30.08881187,0.166737586,0.84690392,-0.957834184,-0.915054083,2.8605268,2.336848021,-0.009292952,0.044549786,0.444797754,-0.834421277,0.612135351,-1.254400492
30.09381104,0.153922886,0.831628263,-0.987616539,-1.052721262,3.085344315,2.575302362,-0.010198791,0.044236701,0.444768876,-0.84142822,0.631179929,-1.258518457
30.0988121,0.090855524,0.813945532,-1.013157606,-1.242788672,3.336298227,2.847789764,-0.019789886,0.041998271,0.442059398,-0.849529386,0.651982486,-1.263020754
30.10381889,0.057624206,0.847173274,-1.026100278,-1.462283254,3.586625338,3.145080805,-0.027169585,0.04027595,0.439974636,-0.859049559,0.674586773,-1.267893553
30.10882187,0.041876666,0.974549651,-0.987052917,-1.619762063,3.82837677,3.493451118,-0.029616553,0.039704859,0.439283371,-0.869710028,0.699149966,-1.273177385
30.11381912,-0.063244365,1.178164005,-0.861687303,-1.727861643,4.137641907,3.894518852,-0.03149933,0.039265446,0.438751489,-0.881702602,0.725948095,-1.279519558
30.11881828,-0.149577767,1.454369903,-0.745489359,-1.749162078,4.441184521,4.370022297,-0.039513357,0.037084494,0.437339723,-0.894568801,0.755244315,-1.286997199
30.12381554,-0.158518046,1.651288033,-0.69496578,-1.713979483,4.666829109,4.908002377,-0.053151786,0.033348449,0.435004264,-0.907298982,0.787143588,-1.29448843
30.12881661,-0.114779003,1.748803616,-0.744509876,-1.66783905,4.844118118,5.436929703,-0.057674032,0.032109648,0.434229881,-0.919275761,0.821526885,-1.301316857
30.13381767,-0.124315321,1.577811122,-0.811043918,-1.679788709,5.066002846,5.914366245,-0.061153591,0.031156471,0.433634043,-0.930872738,0.858445168,-1.307582617
30.13881874,-0.118697628,1.297392488,-0.890805066,-1.792981386,5.31573534,6.367656708,-0.062307347,0.030840416,0.433436453,-0.942846537,0.898174167,-1.313493133
30.14381599,0.258625746,1.303214431,-1.065649867,-1.942370057,5.398919582,6.755652428,-0.08600428,0.028114969,0.424299419,-0.955239236,0.939905465,-1.318649411
30.14881516,0.72935605,1.483742595,-1.146168828,-1.990329266,5.363027096,6.965639114,-0.093861729,0.027211264,0.421269774,-0.967706382,0.982162714,-1.323393106
30.15381432,1.173327446,1.671852589,-1.145647764,-1.916323543,5.339033127,7.050598621,-0.09990751,0.026515923,0.418938667,-0.980889857,1.024731278,-1.32922709
30.15881348,1.614336014,1.873532414,-1.113290071,-1.624773026,5.144415855,7.05835104,-0.101912171,0.026285361,0.418165714,-0.992772043,1.066608787,-1.335168123
30.16381455,1.735283852,1.972711921,-1.002318621,-1.265513539,5.014239788,7.018003464,-0.122821704,0.028445557,0.410126686,-1.003448844,1.107780457,-1.342097044
30.16881561,1.932657838,1.936643839,-1.065540552,-0.895854831,4.756515503,6.855392456,-0.134547353,0.029740281,0.405618995,-1.011847615,1.147498012,-1.348550916
30.17381287,1.709887266,1.839405894,-0.891695261,-0.613282382,4.57006216,6.694406986,-0.14356944,0.030736484,0.402150631,-1.019503951,1.185819149,-1.355537176
30.17881203,1.586249828,1.709656119,-0.974260569,-0.361110151,4.45631361,6.47046423,-0.146560997,0.031066807,0.401000589,-1.026856661,1.222858787,-1.363713264
30.18381119,1.32666719,1.464110732,-0.912236571,-0.301820546,4.326097488,6.314721107,-0.158571422,0.035985135,0.394010961,-1.034876823,1.258944392,-1.372626662
30.18881035,1.139864087,1.512735605,-0.989472568,-0.291020364,4.207042694,6.139063835,-0.172343984,0.04231929,0.385537356,-1.044076324,1.293699861,-1.38309586
30.19381142,0.993697286,1.46749568,-0.938678801,-0.30266574,4.049330711,5.9564538,-0.18294102,0.047192991,0.379017532,-1.055488586,1.327127218,-1.395612597
30.19881439,0.722520232,1.433072329,-0.883962333,-0.277442008,3.849051952,5.815747738,-0.186454803,0.048809018,0.376855671,-1.067617297,1.359376907,-1.40898931
30.20381165,0.493365943,1.225053549,-0.872060001,-0.24751623,3.50265193,5.604674816,-0.189158425,0.050052442,0.375192255,-1.076937556,1.390072584,-1.419439316
30.2088089,0.344774634,0.921408474,-0.768161535,-0.277972639,3.034616232,5.288310528,-0.203671858,0.06313584,0.363772511,-1.08003509,1.418631315,-1.422973037
30.21380806,0.082795605,0.593911946,-0.879920959,-0.326501817,2.463310242,4.78724575,-0.214838967,0.073202632,0.354985774,-1.070619583,1.443874598,-1.413147926
30.21880913,-0.078001641,0.481166303,-1.267470479,-0.4674716,1.658062935,4.124585152,-0.218541756,0.076540582,0.352072269,-1.033029556,1.463705778,-1.374604344
30.2238102,0.685645878,0.685361862,-1.29779315,-1.00634551,0.765134156,3.355854511,-0.221390814,0.079108916,0.349830508,-0.961163521,1.476966143,-1.299199104
30.22881126,1.781982541,1.422551751,-1.624316335,-1.594010711,-0.00399144,2.40126729,-0.225982651,0.086481288,0.343998283,-0.884527564,1.482719421,-1.216928482
30.23381043,1.884815574,2.247957706,-1.802832842,-1.801642656,-1.122027278,1.356363654,-0.23320359,0.098747328,0.33436507,-0.801972747,1.478361487,-1.129389286
30.2388134,0.824790895,2.139679432,-1.408854485,-1.588377833,-2.026151419,0.432889104,-0.235597923,0.102814518,0.331170917,-0.732280493,1.467398405,-1.05561316
30.24381638,-0.12654379,1.661162019,-0.95809716,-1.262646914,-2.411791325,-0.158690363,-0.237440184,0.105943941,0.328713179,-0.6829108,1.45415318,-1.002851009
30.24881554,-0.442795366,1.463094711,-0.742028594,-0.877243459,-2.53777504,-0.530723155,-0.238051057,0.106981598,0.327898264,-0.650931239,1.439842582,-0.969214141
30.25381661,-0.426163703,1.417569518,-0.671258032,-0.480172276,-2.620749235,-0.831199408,-0.235775575,0.110692017,0.326348633,-0.630480051,1.424357057,-0.949219048
30.25881767,-0.447975606,1.271720529,-0.609984934,-0.1431804,-2.639350176,-1.089672327,-0.23502107,0.111922324,0.325834811,-0.617656946,1.408218503,-0.938338161
30.26381493,-0.508349538,1.025254607,-0.551954567,0.083447903,-2.569103241,-1.303006649,-0.23444052,0.112868957,0.325439453,-0.610387027,1.392102718,-0.933717787
30.26881409,-0.548708677,0.790850163,-0.497820765,0.211141571,-2.446760654,-1.467891335,-0.234248027,0.113182843,0.325308353,-0.60766542,1.376366377,-0.933920979
30.27381325,-0.55026865,0.640507042,-0.46332252,0.273378342,-2.316346407,-1.604543686,-0.227109164,0.112787277,0.325805038,-0.608578861,1.360958815,-0.937865198
30.27881241,-0.519515395,0.549066424,-0.44598487,0.286952049,-2.190322161,-1.742290258,-0.223012164,0.112498462,0.326117605,-0.612875104,1.345777273,-0.94520551
30.28381348,-0.461194634,0.496721834,-0.453076869,0.252544671,-2.069475412,-1.891635299,-0.219859794,0.112276249,0.32635811,-0.620414853,1.330677271,-0.955636978
30.28881645,-0.397785902,0.472852111,-0.45596987,0.189803258,-1.985904217,-2.056499958,-0.218814522,0.112202562,0.326437831,-0.630643725,1.315411448,-0.968515754
30.29381371,-0.324528337,0.460337877,-0.479415596,0.109356239,-1.913741708,-2.224838257,-0.214812219,0.112454854,0.325938731,-0.643220484,1.299911141,-0.983409047
30.29881096,-0.250716507,0.485296488,-0.494515836,0.048305918,-1.870358229,-2.393152475,-0.210260227,0.112850085,0.325208038,-0.657493591,1.283988595,-0.99985069
30.30381012,-0.183836356,0.518723369,-0.507750154,0.027225275,-1.853055358,-2.565984488,-0.206757769,0.113154188,0.324645847,-0.672735929,1.267491579,-1.017343521
30.30881119,-0.121781632,0.556953788,-0.525317013,0.036469474,-1.858640313,-2.736198902,-0.205596432,0.113255024,0.324459434,-0.688292384,1.250332594,-1.03538537
30.31381226,-0.044950373,0.597347319,-0.544694304,0.065843202,-1.896602035,-2.904113054,-0.204702854,0.113332607,0.324315995,-0.703613102,1.232379198,-1.053502798
30.31881332,0.030364856,0.618275523,-0.564469337,0.109664612,-1.957262874,-3.079656601,-0.20155552,0.113086618,0.32276383,-0.718301356,1.213528633,-1.071312547
30.32381058,0.102690995,0.621727884,-0.58611542,0.152302757,-2.024896622,-3.257514477,-0.199133843,0.112897344,0.321569592,-0.732242405,1.19378078,-1.088665724
30.32880783,0.166456819,0.621676207,-0.610658288,0.192878947,-2.104673862,-3.431063652,-0.198330864,0.11283458,0.321173579,-0.745294094,1.173094988,-1.105412364
30.3338089,0.213605657,0.620651662,-0.625536323,0.229320824,-2.191526175,-3.598155975,-0.197713032,0.112786286,0.32086888,-0.757429719,1.151483178,-1.121465802
30.33880806,0.253142357,0.623543859,-0.640897632,0.261252731,-2.278190851,-3.751139641,-0.197696,0.112105832,0.320339173,-0.76858604,1.128990054,-1.136770248
30.34380913,0.28487727,0.62486887,-0.650548458,0.294852704,-2.36487174,-3.884038687,-0.197872832,0.110910416,0.319498152,-0.778668404,1.105711818,-1.151201963
30.3488102,0.315706313,0.624031186,-0.661320984,0.328018755,-2.437489986,-4.00138855,-0.197931454,0.110514037,0.319219261,-0.787748337,1.081750035,-1.1648283
30.35380745,0.350708783,0.631809652,-0.672359467,0.365209609,-2.505836487,-4.099196911,-0.197976574,0.110209055,0.319004685,-0.79582715,1.057203174,-1.177693009
30.35880661,0.396892756,0.645571053,-0.683861673,0.40230003,-2.581246376,-4.185286045,-0.197991535,0.110107929,0.318933517,-0.802880168,1.032100439,-1.189719319
30.36380577,0.45298925,0.66044265,-0.700624943,0.439231068,-2.672031164,-4.26088953,-0.202197328,0.106340058,0.320353001,-0.808820665,1.006439567,-1.200794458
30.36880493,0.513242781,0.672110677,-0.720102429,0.469476461,-2.780178547,-4.333529949,-0.203591883,0.1050907,0.320823699,-0.813685238,0.980178356,-1.210891962
30.37381363,0.573279738,0.678192079,-0.735244334,0.494276762,-2.902248621,-4.411850452,-0.204664916,0.104129411,0.321185857,-0.817545474,0.953263402,-1.220027924
30.37881661,0.627122879,0.683310509,-0.749696672,0.506099164,-3.038314342,-4.487668514,-0.205020711,0.103810661,0.321305931,-0.820507109,0.925670326,-1.228219867
30.38381386,0.667225242,0.677806795,-0.759037912,0.503216267,-3.173101902,-4.562189579,-0.208873615,0.097799696,0.328455865,-0.822737098,0.897416472,-1.235505462
30.38881302,0.690206409,0.669088542,-0.759875119,0.489022136,-3.294026852,-4.636036396,-0.211036846,0.094379827,0.332573056,-0.824447751,0.868558705,-1.242107034
30.39381218,0.692022085,0.658609092,-0.758474529,0.46528852,-3.395477057,-4.694778919,-0.212701291,0.091748469,0.335740924,-0.825770617,0.839207053,-1.248141408
30.39881134,0.699466169,0.669078112,-0.757201552,0.44132039,-3.469788313,-4.738800049,-0.2132532,0.090875961,0.336791366,-0.826871514,0.809526384,-1.253805637
30.40381432,0.696211517,0.687504053,-0.753250957,0.423454851,-3.528410912,-4.775347233,-0.213765532,0.085263513,0.343402892,-0.827779949,0.77955699,-1.259122372
30.40881729,0.69157958,0.708198607,-0.747980297,0.413765073,-3.562639236,-4.79722023,-0.214023843,0.078419939,0.351447225,-0.828523159,0.749447525,-1.264213562
30.41381455,0.690636098,0.741194665,-0.740371883,0.421418101,-3.581458807,-4.804368496,-0.21422258,0.073154271,0.35763678,-0.829065859,0.719298899,-1.269174576
30.41881371,0.693384409,0.775669575,-0.74893707,0.431929737,-3.582514048,-4.806402206,-0.214288488,0.071408272,0.359689116,-0.829419315,0.689182997,-1.274068713
30.42381096,0.710943222,0.813053608,-0.762564361,0.446949869,-3.57928443,-4.802798748,-0.214339197,0.070064843,0.361268252,-0.829562128,0.659160316,-1.278824329
30.42881203,0.738918006,0.86501205,-0.77959615,0.466896713,-3.571489573,-4.795956612,-0.208852366,0.0595803,0.370996684,-0.82951653,0.629239798,-1.283405662
30.4338131,0.768337429,0.915570498,-0.801722944,0.489983469,-3.563344955,-4.791412354,-0.204630598,0.051513158,0.378482044,-0.829251647,0.599429131,-1.287921429
30.43881416,0.795379162,0.964552879,-0.82456404,0.508325994,-3.551453829,-4.787258148,-0.203230739,0.048838247,0.380964041,-0.828829646,0.569736898,-1.29241991
30.44381142,0.831479013,1.015571356,-0.847655714,0.517603815,-3.542744875,-4.786176682,-0.202153653,0.046780083,0.382873774,-0.828287125,0.540166557,-1.296869397
30.44881058,0.87591362,1.048155904,-0.881218374,0.528870821,-3.52666831,-4.793280602,-0.196021423,0.041465204,0.387983352,-0.827628314,0.510734558,-1.30116725
30.45380974,0.915524006,1.082184672,-0.902171075,0.531267881,-3.516767025,-4.811224937,-0.185463563,0.03269165,0.396441102,-0.826908231,0.481363654,-1.305425286
30.4588089,0.945856571,1.102392316,-0.925472736,0.523136675,-3.506728649,-4.84139967,-0.181962773,0.029782506,0.39924553,-0.826175749,0.452017188,-1.3097229
30.46380997,0.978367805,1.126135945,-0.946854174,0.50227797,-3.485971451,-4.879316807,-0.17926915,0.027544117,0.401403338,-0.825554848,0.42269516,-1.314152718
30.46881104,1.020658493,1.171616554,-0.971333325,0.472663581,-3.468298912,-4.931931973,-0.178375989,0.026801908,0.402118802,-0.825076461,0.393363655,-1.318668485
30.47380829,1.068877697,1.225930691,-0.995989263,0.43964994,-3.446497917,-4.994811535,-0.160551518,0.01765288,0.409445435,-0.8248083,0.364010155,-1.323269248
