Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
6.539890766,1.967866182,0.465652406,-0.566145122,1.199698329,-4.503614426,-1.911997557,-0.238371596,-0.000713614,0.235579371,-0.204155207,0.182225704,-2.944700956
6.544891834,1.983230472,0.386279106,-0.441358119,1.067720532,-4.316799641,-1.680188537,-0.226328969,-0.001693876,0.24589619,-0.199978456,0.162588507,-2.946672678
6.549894333,2.005923271,0.258260548,-0.316768706,0.840832055,-4.125156879,-1.427152514,-0.22233586,-0.002018912,0.249317065,-0.196566373,0.144268543,-2.947888851
6.554891109,2.036741972,0.087163799,-0.197342515,0.496216655,-3.9447999,-1.157175064,-0.219263434,-0.002269005,0.251949191,-0.194489911,0.12721391,-2.948359013
6.559889317,2.083184719,-0.112331763,-0.0857706,0.015988395,-3.799718618,-0.856814802,-0.218244687,-0.002351931,0.252821952,-0.194414318,0.111295149,-2.947900534
6.564888477,2.130687952,-0.273359656,0.028151495,-0.58386004,-3.687936783,-0.550371885,-0.204645038,-0.00209216,0.264135003,-0.197075754,0.096297443,-2.946248531
6.569888592,2.185688734,-0.379671633,0.143081665,-1.2415874,-3.593411922,-0.244635552,-0.200135648,-0.002006024,0.267886192,-0.202887923,0.082167476,-2.943235636
6.574890137,2.247667551,-0.394678354,0.276818275,-1.880123496,-3.494251013,0.022813417,-0.196666002,-0.001939749,0.270772457,-0.211922705,0.068936877,-2.938708305
6.579897881,2.306776047,-0.323426753,0.438988864,-2.426317453,-3.36738801,0.257129133,-0.195515528,-0.001917774,0.271729499,-0.223864719,0.05672266,-2.932581663
6.584901333,2.343622923,-0.181350261,0.598170578,-2.80077219,-3.192074537,0.450461924,-0.186440423,-0.002877086,0.277359068,-0.237974897,0.045735296,-2.924813032
6.58989954,2.307794333,0.005581856,0.73857975,-2.941073656,-2.933364391,0.606947362,-0.18140468,-0.003436745,0.280436575,-0.253077984,0.036228288,-2.915632963
6.594899178,2.215924263,0.174855679,0.855733395,-2.861848116,-2.594379902,0.749085963,-0.17753002,-0.003867364,0.282804489,-0.26799193,0.028517496,-2.90542078
6.599899292,2.119527578,0.346852094,0.952329457,-2.574672222,-2.187704086,0.902313948,-0.176245257,-0.004010149,0.283589661,-0.281676948,0.022979714,-2.894218683
6.60490036,2.027089119,0.504184127,0.994127452,-2.144660711,-1.686418056,1.060679197,-0.171691388,-0.00686132,0.285312295,-0.293383777,0.020070776,-2.882340431
6.609902382,1.935323715,0.638173819,0.994864106,-1.59108007,-1.170424938,1.19782424,-0.166586146,-0.010571036,0.287011385,-0.302463531,0.019802339,-2.870100021
6.614899635,1.854293108,0.727969646,0.968565643,-0.967007399,-0.626198888,1.315046549,-0.162658006,-0.013425412,0.288318723,-0.30845499,0.022220338,-2.857861757
6.619897842,1.823218584,0.778120756,0.864244223,-0.304480493,-0.072924346,1.383284211,-0.16135551,-0.014371868,0.288752198,-0.311063468,0.027480645,-2.846068382
6.624897003,1.78235805,0.754072487,0.764011562,0.292614013,0.440009445,1.421321392,-0.160353333,-0.015100102,0.289085716,-0.310517609,0.035113148,-2.835113287
6.629897118,1.75407505,0.694180369,0.623086393,0.757224023,0.894343019,1.445339799,-0.156894445,-0.016768547,0.289711893,-0.307500601,0.044884801,-2.82505703
6.634898663,1.705293894,0.629485309,0.486483067,1.082905293,1.310217142,1.454490542,-0.154233068,-0.0180523,0.290193707,-0.302758127,0.056426682,-2.815870285
6.639900684,-0.355688393,0.473437548,-0.388791889,2.049707413,2.713534355,1.403651834,-0.153350607,-0.018477971,0.290353447,-0.292344451,0.070424207,-2.81261754
6.644897938,0.810698628,0.216038555,-0.084048919,1.335575223,3.512304306,1.71870625,-0.152671605,-0.018805495,0.290476382,-0.286168516,0.092147544,-2.808494806
6.649897099,0.53052181,0.491461188,-0.396142006,2.021938324,3.106409311,1.50225544,-0.154049993,-0.016211268,0.289303124,-0.276135683,0.110819712,-2.803588867
6.654896259,-0.891015291,0.429796189,-0.818531454,2.093801022,2.721594334,1.345833898,-0.156731978,-0.011482202,0.287172824,-0.265155226,0.122617453,-2.801579952
6.659896374,-0.734997272,0.434225827,-1.174851894,1.754999757,3.265512466,1.412706614,-0.157621264,-0.009914134,0.286466449,-0.256087422,0.138396442,-2.799345732
6.664897442,-0.585896492,0.355708629,-1.774356484,1.394860506,3.458294153,1.247433901,-0.158305511,-0.008707612,0.285922915,-0.2494656,0.155992985,-2.798914433
6.66989994,-0.955545843,0.631698251,-1.583415151,2.062685728,3.651910543,0.911670983,-0.158532396,-0.008307552,0.2857427,-0.239524081,0.172402576,-2.799525023
6.674896717,-0.994847834,0.721581697,-1.761522532,2.271705627,4.142148018,0.533685803,-0.16820471,0.002239999,0.278026253,-0.228341833,0.191167012,-2.802280188
6.679894924,-0.327957749,0.408782452,-1.300116897,2.1941576,4.457389355,0.205605268,-0.171411872,0.005737368,0.275467634,-0.218594342,0.212537155,-2.806606531
6.684894085,0.490992248,-0.201039746,-1.14447403,1.959783316,4.870718956,-0.136043161,-0.173879549,0.008428355,0.273498952,-0.209170848,0.237199023,-2.813637018
6.689894199,1.054843903,-0.855463862,-1.379390836,1.494857311,5.057774544,-0.304652333,-0.174697787,0.009320635,0.272846162,-0.201320022,0.263341546,-2.823062181
6.694895267,1.621989608,-1.175951481,-1.382398486,0.818254232,5.042132378,-0.287357837,-0.184376016,0.016703784,0.263379723,-0.196915418,0.290142179,-2.832177401
6.699897766,2.061308146,-1.229704738,-1.486503363,0.284341216,4.812232494,-0.189062744,-0.189824253,0.020808991,0.258022606,-0.195044219,0.316473007,-2.840066433
6.704895973,2.304820776,-1.375006557,-1.649241209,-0.227611944,4.428097248,0.16820392,-0.194016293,0.023967668,0.253900677,-0.194717899,0.341154844,-2.846086025
6.70989418,2.537096739,-1.175260186,-1.816154003,-0.614393592,3.953289747,0.568232,-0.195406303,0.025015024,0.252533942,-0.195650622,0.364180088,-2.848467827
6.714899063,2.816483259,-0.58878082,-1.909858346,-0.93574214,3.273830175,0.959799767,-0.202047229,0.026847232,0.24472554,-0.19841969,0.384215444,-2.846192837
6.719898701,2.611338139,0.148702487,-1.653479099,-0.937142491,2.687113523,1.140403152,-0.209867433,0.028489711,0.235322922,-0.201873079,0.400919974,-2.840575457
6.724899769,2.140485287,0.844147801,-1.401773691,-0.873291433,2.307728052,1.080685258,-0.215884537,0.029753486,0.22808826,-0.206265315,0.415148199,-2.83356905
6.729902267,1.11365509,1.469744682,-1.050724983,-0.572286069,1.958482981,0.893051326,-0.217879698,0.030172531,0.225689366,-0.210618362,0.425813735,-2.826817513
6.734899044,0.534574687,1.852262855,-0.56268543,-0.271922857,1.955441952,0.678360879,-0.219414845,0.030494956,0.223843604,-0.214439616,0.435698569,-2.820495129
6.739897251,0.478862494,1.674835563,-0.570395172,-0.081428014,2.055779696,0.40597561,-0.225248724,0.031658866,0.216499552,-0.217662379,0.446315408,-2.816822052
6.744896412,0.720131874,1.549687624,-0.946537256,0.108046606,1.935511231,0.099329934,-0.229737505,0.032554414,0.210848808,-0.220243499,0.456111372,-2.815341949
6.749896526,0.68227154,0.860425413,-1.07395649,0.30386284,1.688947916,-0.069108114,-0.231225908,0.032851361,0.208975136,-0.220647126,0.464174032,-2.816401005
6.754898071,0.761287093,-0.085717678,-1.024505377,0.467153162,1.471425295,0.036188751,-0.232371122,0.033079844,0.207533464,-0.217959672,0.471585661,-2.818757296
6.759900093,0.775018871,-0.53891319,-0.93367362,0.479622751,1.341738224,0.342905372,-0.234491512,0.03377774,0.205173656,-0.21349971,0.479036212,-2.819619179
6.764897823,0.976299703,-0.290847331,-1.031085968,0.427913457,1.129734755,0.463991582,-0.237883076,0.034943797,0.201455191,-0.20980455,0.485797882,-2.818465233
6.769895554,1.233262181,0.225267261,-1.133908868,0.397477686,0.77051276,0.365995616,-0.239007652,0.035330441,0.200222209,-0.207497492,0.490730047,-2.816015005
6.774894714,0.992458463,0.31788373,-0.923839211,0.334567636,0.551769376,0.247663349,-0.239872947,0.035627935,0.199273512,-0.205846712,0.494054794,-2.814083099
6.779894829,0.697667956,0.306602687,-0.915828228,0.278131247,0.476077527,0.147820592,-0.240159854,0.035726577,0.198958948,-0.204624072,0.496585935,-2.81316638
6.784895897,0.738556981,0.129206568,-1.041290998,0.207943112,0.372553527,0.099082761,-0.242952287,0.037573498,0.195025176,-0.203413889,0.498651862,-2.812950373
6.789898396,0.505585074,-0.091957152,-1.008969784,0.197414756,0.337644547,0.131118953,-0.243878201,0.038185902,0.193720818,-0.201665759,0.500286222,-2.813145876
6.794895649,0.578097105,0.01358033,-1.006989002,0.128633678,0.311099112,0.17419742,-0.24459064,0.038657106,0.192717209,-0.200346142,0.502070606,-2.812558413
6.799893856,0.68198514,0.17827335,-0.915581107,0.116278052,0.250163138,0.121887922,-0.244826853,0.038813345,0.192384422,-0.199676171,0.50364995,-2.811467886
6.80489254,0.530942976,0.24613145,-0.895972133,0.08854264,0.242960006,0.074385121,-0.245859638,0.039959069,0.191369459,-0.199373454,0.504869461,-2.81084609
6.809892654,0.48455134,0.18646872,-0.919541657,0.079144739,0.235055879,0.076084629,-0.24641268,0.040592734,0.190845132,-0.198942482,0.50601846,-2.810484648
6.814894199,0.426342368,0.157270253,-0.889747679,0.098548822,0.250607431,0.101011693,-0.246838212,0.0410803,0.190441683,-0.198217019,0.507211506,-2.810010195
6.819896221,0.46977064,0.180564746,-0.897589266,0.113012299,0.254350901,0.100457512,-0.246979311,0.041241966,0.190307915,-0.197513074,0.508531928,-2.809402227
6.824894428,0.555459023,0.177415371,-0.897909522,0.100972816,0.232110187,0.079742715,-0.247342348,0.041653976,0.189570487,-0.196914181,0.509838462,-2.808824062
6.829892635,0.566180766,0.117421657,-0.888435781,0.065526612,0.211821541,0.068414286,-0.247719362,0.042080626,0.188686147,-0.196395412,0.511031389,-2.808452368
6.834891796,0.544962525,0.075756267,-0.895990789,0.02190242,0.20300743,0.062620863,-0.248009428,0.042408906,0.188005686,-0.196040213,0.512132168,-2.80821681
6.839891911,0.5153929,0.070494667,-0.905059636,-0.025655854,0.191055894,0.056340218,-0.248105615,0.042517759,0.187780067,-0.195935324,0.513119698,-2.808040619
6.844892979,0.49290216,0.088878587,-0.912151456,-0.070172206,0.185788155,0.053668924,-0.248179629,0.042601511,0.187606469,-0.196124896,0.514020205,-2.80787921
6.849901676,0.478489488,0.140607163,-0.92277056,-0.097222567,0.198973641,0.056321099,-0.248545647,0.042622935,0.186129808,-0.196534052,0.514963984,-2.807604313
6.854904652,0.456028074,0.179601341,-0.919997215,-0.109782845,0.21972549,0.070724837,-0.248827279,0.042639419,0.184993625,-0.197034746,0.516000748,-2.807185173
6.859903336,0.442520618,0.206825584,-0.914979696,-0.113431871,0.238450944,0.093729846,-0.248920664,0.042644884,0.184616894,-0.197533593,0.517145395,-2.806628942
6.864902496,0.449092209,0.216346934,-0.911404848,-0.109257631,0.248088524,0.115937874,-0.248992503,0.042649087,0.184327021,-0.197958171,0.518368483,-2.805915594
6.869902611,0.462186307,0.201771408,-0.898933768,-0.097069249,0.249981865,0.129372686,-0.249016494,0.04270608,0.183998942,-0.198243245,0.519645751,-2.805136442
6.874904156,0.501124442,0.171163857,-0.88467747,-0.075747654,0.246806994,0.129380986,-0.24903512,0.042806145,0.183511943,-0.198367983,0.520969748,-2.8043859
6.879906178,0.545552492,0.151438072,-0.877507925,-0.059454937,0.234805182,0.109067596,-0.249041289,0.042839326,0.183350459,-0.198398888,0.522300124,-2.803740025
6.884903908,0.553671002,0.128569275,-0.868437469,-0.055792261,0.212175772,0.079411954,-0.249046057,0.042864855,0.183226228,-0.198475629,0.523474157,-2.803290367
6.889902115,0.550596297,0.12123657,-0.877271175,-0.055864926,0.18926841,0.047102377,-0.249047637,0.042873319,0.183185026,-0.19863309,0.524484634,-2.80302763
6.894901276,0.522517741,0.121840581,-0.884299159,-0.067408234,0.167438149,0.020270662,-0.250362605,0.043170344,0.182634234,-0.198896945,0.525303304,-2.80292964
6.899900913,0.514425159,0.131870195,-0.88642478,-0.086874276,0.164119482,-0.006047552,-0.250798613,0.04326883,0.182451606,-0.199375182,0.526079595,-2.802961588
6.904901981,0.510956347,0.139410153,-0.880382121,-0.113712937,0.165540859,-0.026073992,-0.251134127,0.043344609,0.182311088,-0.200069427,0.526845336,-2.803087473
6.90990448,0.514725149,0.135091618,-0.878884196,-0.147830129,0.167800397,-0.043698858,-0.251245379,0.043369737,0.182264492,-0.200982571,0.527626097,-2.803314924
6.91490221,0.507254303,0.145551875,-0.874073505,-0.178193152,0.167592242,-0.058225181,-0.251227885,0.043178789,0.181668893,-0.202107191,0.528375804,-2.803606987
6.919899464,0.4999367,0.166772366,-0.866132081,-0.198164746,0.164127111,-0.069477081,-0.251196563,0.043063439,0.181332886,-0.203408167,0.52908355,-2.803913593
6.924898624,0.483127445,0.197575152,-0.856695473,-0.201758698,0.161778852,-0.076824173,-0.251172483,0.042974688,0.181074351,-0.204809561,0.529743552,-2.804200172
6.929898262,0.470095694,0.216208577,-0.851167381,-0.195325345,0.158267051,-0.076231562,-0.251164496,0.042945258,0.180988625,-0.2061809,0.530366123,-2.804440975
6.934899807,0.461078674,0.234872594,-0.845162749,-0.170763493,0.166845068,-0.065402783,-0.25132376,0.042779207,0.180667251,-0.20744428,0.531026483,-2.804608583
6.939901829,0.456503749,0.266123176,-0.833440483,-0.125739902,0.178764775,-0.042639121,-0.251543343,0.042579543,0.180303127,-0.208459735,0.531791091,-2.804586411
6.944899559,0.456138253,0.298244298,-0.819774389,-0.077795602,0.175912321,-0.01005891,-0.251712292,0.042425912,0.180022955,-0.209191948,0.532575607,-2.804257393
6.949897766,0.454194844,0.314120322,-0.815391839,-0.0295003,0.170822948,0.020441616,-0.251768291,0.042374972,0.179930061,-0.209609017,0.533360839,-2.803736448
6.954896927,0.461471826,0.318367749,-0.811170757,0.01051786,0.160820529,0.053749092,-0.251811385,0.042335778,0.17985858,-0.209734067,0.534132421,-2.80299449
6.959897041,0.471910298,0.299017459,-0.813503683,0.045556456,0.155439898,0.078300081,-0.252116233,0.042019442,0.179385662,-0.20955959,0.534929097,-2.802164078
6.964898109,0.483304143,0.268295556,-0.813338637,0.075388491,0.151454493,0.099837013,-0.252350807,0.041776042,0.179021791,-0.209121272,0.535741925,-2.801274776
6.969900608,0.489854395,0.234350592,-0.815480888,0.095972352,0.14683792,0.116339348,-0.252428591,0.041695338,0.178901136,-0.208463952,0.536573172,-2.800358295
6.974897861,0.491959184,0.206836462,-0.824656069,0.106296502,0.140390441,0.127867028,-0.252488434,0.041633237,0.178808302,-0.207670346,0.537371993,-2.799445152
6.979895592,0.490988761,0.192375362,-0.833926022,0.107664675,0.127454698,0.133990139,-0.252594352,0.041675948,0.179212227,-0.206845731,0.538098454,-2.79850316
6.984900951,0.48577109,0.183813766,-0.839341521,0.104980156,0.12254411,0.134834588,-0.252762914,0.041772824,0.17996259,-0.206014618,0.538788021,-2.797584057
6.98990202,0.482128769,0.179931253,-0.844499707,0.111656956,0.124336101,0.137642175,-0.252818793,0.041804947,0.180211395,-0.205130205,0.539483786,-2.796672106
6.994902611,0.468459547,0.184604645,-0.85024029,0.110638544,0.130143493,0.126712501,-0.252861798,0.041829661,0.18040283,-0.204297185,0.540178418,-2.795840502
6.999904633,0.468385965,0.192154616,-0.848584652,0.104244769,0.136199608,0.110205255,-0.252876073,0.041837856,0.180466309,-0.203568026,0.540867567,-2.795083046
7.004901886,0.473423213,0.178870723,-0.854341865,0.096650138,0.13580814,0.096657544,-0.253289163,0.042588945,0.179905534,-0.202903077,0.541559041,-2.794461489
7.009900093,0.48938641,0.171683982,-0.858865082,0.076830797,0.137033477,0.097187862,-0.253426135,0.042837992,0.179719597,-0.202305421,0.542293608,-2.793807745
7.014898777,0.48826015,0.159052312,-0.849201024,0.052515622,0.132177576,0.084523171,-0.253531516,0.043029618,0.179576531,-0.201865911,0.542968571,-2.793245316
7.019898891,0.501420259,0.149968535,-0.847863615,0.030899113,0.126547515,0.076395452,-0.253566474,0.043093156,0.179529086,-0.201527268,0.543645203,-2.792734385
7.02489996,0.50763768,0.151245236,-0.841519892,0.005387351,0.119857006,0.067557909,-0.253745854,0.043547221,0.179032654,-0.201371506,0.544277668,-2.792244911
7.029902458,0.507257998,0.154287606,-0.839761674,-0.006687751,0.115754075,0.061112117,-0.253843039,0.043798044,0.17875424,-0.201258317,0.544890106,-2.791766882
7.034899235,0.516285002,0.159841895,-0.83559233,-0.015291066,0.114620291,0.058679976,-0.253917843,0.043991033,0.178540021,-0.201236129,0.545503974,-2.791289806
7.039897442,0.50685823,0.172725961,-0.831317067,-0.027493913,0.107975416,0.057500396,-0.253942668,0.044055026,0.178468987,-0.201294571,0.546063721,-2.790777206
7.044896603,0.504572451,0.180518821,-0.830081046,-0.033398271,0.102706,0.052851833,-0.254017442,0.044241961,0.17757526,-0.201402113,0.546594977,-2.790266514
7.049897194,0.496504962,0.193171874,-0.832264841,-0.031959929,0.100387149,0.058744024,-0.254098445,0.044442803,0.176432788,-0.201494575,0.547110498,-2.789724112
7.054897785,0.49129349,0.204158783,-0.83664608,-0.020887995,0.101600088,0.069067359,-0.254160792,0.044597335,0.175553724,-0.201521114,0.547633648,-2.789119005
7.05989933,0.479326099,0.225600719,-0.835645258,-0.008127863,0.108363099,0.082257926,-0.254181474,0.044648573,0.175262243,-0.201481402,0.548178196,-2.788378239
7.06489706,0.473029286,0.226747394,-0.840309262,0.002193801,0.114151731,0.08539398,-0.254197359,0.044687998,0.17503798,-0.20141013,0.548734844,-2.787681103
7.069894791,0.477436364,0.224635854,-0.846273184,0.029710347,0.115599334,0.117130645,-0.254550487,0.044715662,0.175835878,-0.201050147,0.54935348,-2.786776543
7.074894905,0.46233806,0.222341776,-0.851339579,0.053443063,0.115176387,0.142682984,-0.254822195,0.044736948,0.176449805,-0.20047605,0.549950659,-2.785735607
7.079894543,0.470589638,0.211016208,-0.850905538,0.059631445,0.115351431,0.166480333,-0.254912257,0.044744007,0.17665337,-0.199774846,0.550601244,-2.784570694
7.084895611,0.489191383,0.186686039,-0.860092103,0.046887979,0.115849763,0.181606919,-0.254981577,0.044749439,0.176809996,-0.199065551,0.551298022,-2.783383846
7.089897633,0.495201856,0.162099957,-0.862275004,0.04225225,0.113307923,0.188180476,-0.255004913,0.044917502,0.176108196,-0.198311403,0.551979542,-2.782204866
7.094894886,0.504477024,0.137009904,-0.864506423,0.027626865,0.111482203,0.181250304,-0.255023211,0.045214932,0.174806088,-0.197632328,0.55265069,-2.781143427
7.099893093,0.506175935,0.137247756,-0.867948115,0.010425915,0.110678591,0.1905936,-0.255029261,0.045313556,0.174374327,-0.197011426,0.553320646,-2.779996872
7.104892731,0.50690037,0.140492126,-0.865022361,-0.009672655,0.114295013,0.186917916,-0.25503394,0.04538944,0.174042121,-0.196510494,0.554008365,-2.778864861
7.109893322,0.515237391,0.150872022,-0.860640645,-0.033534881,0.112972066,0.183696419,-0.25503546,0.045414601,0.173931971,-0.196172565,0.554708481,-2.777717113
7.11489439,0.49910751,0.169297516,-0.857724011,-0.053798579,0.118924022,0.19156161,-0.255115628,0.046187859,0.174922854,-0.195940048,0.555414557,-2.77647686
7.119902611,0.496813834,0.169645593,-0.860779166,-0.058466449,0.123407528,0.192115039,-0.255142182,0.04644426,0.175251409,-0.195732236,0.556148112,-2.775285482
