Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
5.844713688,1.771517396,0.877231956,0.429600567,1.53582263,2.077948809,0.69006604,-0.137012169,0.081228204,0.461709499,-0.005939736,-0.068473972,-2.895513535
5.849714756,0.087306112,0.30183664,-0.108507887,1.197143316,2.874028206,0.660764217,-0.135586277,0.081423342,0.461029083,0.000117246,-0.054198623,-2.890925169
5.854716778,0.811468124,-0.030372426,-0.207916349,0.143047273,3.83044672,1.022696614,-0.133951291,0.082342595,0.459500998,-0.000127335,-0.03272054,-2.885526896
5.859714031,0.616546392,0.380802572,-0.249706551,0.421090722,3.635949612,0.966782391,-0.133409157,0.082647398,0.458994329,9.34E-05,-0.012752156,-2.876633406
5.864712238,-0.890886784,0.316234529,-0.494257599,0.650867105,3.669435501,0.681034982,-0.132992029,0.08288192,0.458604485,0.003325492,0.003093312,-2.873053789
5.869711399,-0.523411274,0.486299783,-0.72497046,1.219714642,4.351107597,0.584891915,-0.132853717,0.082959689,0.458475232,0.008776628,0.023711629,-2.868455648
5.874711514,0.0012212,0.414858341,-2.003162861,1.396313548,4.457671165,0.008566707,-0.147515982,0.089329831,0.452257007,0.015426368,0.047426838,-2.86509943
5.879712582,-0.430894613,-0.257227808,-2.001812935,1.584040642,3.748033762,-0.2165225,-0.152377695,0.091442049,0.450195163,0.023788165,0.064444192,-2.868788004
5.88471508,-0.447023869,0.485328019,-1.111367583,2.088516712,4.011091709,-0.527523041,-0.156118467,0.093067259,0.448608696,0.033356521,0.083095036,-2.868234634
5.889712811,-0.301418424,0.280336916,-1.188018203,2.075794935,4.523355484,-1.219595194,-0.15735884,0.093606152,0.448082656,0.043074485,0.105909795,-2.87203455
5.894711018,0.200580329,-0.638122857,-1.181950331,1.507678986,4.566331863,-1.523727179,-0.174546927,0.100271396,0.440819979,0.05097815,0.12951459,-2.882129192
5.899709225,0.982491255,-0.667229176,-0.852719307,1.168508649,4.891327858,-1.822606564,-0.184263244,0.104028203,0.436714768,0.056390107,0.156144843,-2.890995026
5.904709816,1.493874907,-1.382560253,-1.341612697,0.657866836,4.822027683,-1.830973864,-0.191739291,0.106918804,0.43355611,0.060637049,0.18356885,-2.90315485
5.909710884,1.730417013,-1.864345431,-1.613263249,-0.072116956,4.439449787,-1.513660789,-0.194218218,0.107877277,0.432508767,0.061846469,0.208217457,-2.915367603
5.914712906,2.044499636,-1.790714264,-1.698294401,-0.638278008,4.191869736,-0.994398296,-0.207011029,0.109699085,0.426352888,0.060268633,0.23207368,-2.923459053
5.919710159,2.077887058,-1.822057366,-1.80239296,-1.024001122,3.779746056,-0.420040727,-0.222229704,0.111396611,0.418916762,0.057622429,0.253454208,-2.929117203
5.924708366,1.996334314,-1.56039381,-1.73900342,-1.388004303,3.359719038,0.203044742,-0.233939439,0.112702742,0.413195193,0.053538863,0.272274822,-2.930544615
5.929707527,1.864450932,-0.809176624,-1.750819564,-1.5600425,2.977172852,0.680975437,-0.23782216,0.11313583,0.411298037,0.047763653,0.288802981,-2.926154375
5.934707642,1.647037029,0.134732977,-1.773112535,-1.591365933,2.607785463,0.924021542,-0.240809664,0.113469057,0.409838319,0.04063049,0.303050756,-2.916743279
5.939708233,1.304962635,1.332522035,-1.702257395,-1.298009515,2.211307287,0.838891149,-0.257683963,0.109288253,0.401751071,0.032765839,0.314752877,-2.903512955
5.944710732,0.828198731,2.066761971,-1.361718059,-0.871430993,2.008606672,0.327193707,-0.270667553,0.106071413,0.395528495,0.02512013,0.32493937,-2.891084433
5.949708462,0.463119239,2.090800524,-1.075031757,-0.39418003,2.076643229,-0.187253162,-0.274972677,0.105004765,0.393465191,0.019304307,0.335247338,-2.88303113
5.954706669,0.366092145,1.663121939,-1.080557108,0.016252667,2.096648932,-0.583578825,-0.278285176,0.104184054,0.391877621,0.015721411,0.345895618,-2.879151344
5.95970583,0.375176787,0.786966801,-1.104336739,0.342398942,2.033782721,-0.716058433,-0.28404811,0.102732018,0.388342261,0.015273508,0.35608542,-2.880183935
5.964705467,0.503841877,-0.128659084,-1.039925575,0.556407511,1.935251117,-0.53720808,-0.293198973,0.100421712,0.382579505,0.017913759,0.365915239,-2.883596897
5.969706059,0.667767584,-0.764847815,-0.962633729,0.563230753,1.82795012,-0.175655097,-0.296233207,0.099655658,0.3806687,0.022331052,0.375529885,-2.886893034
5.97470808,0.86713773,-0.812385082,-0.923855484,0.483682364,1.685334444,0.175968379,-0.298567861,0.099066235,0.379198432,0.026764559,0.384674549,-2.887622833
5.979711533,1.089641571,-0.22883828,-1.152017593,0.448240042,1.438776016,0.376224637,-0.299341977,0.098870791,0.378710926,0.030133337,0.392826676,-2.884088516
5.98470974,1.121133447,0.274105489,-1.260722995,0.427167773,1.044489384,0.294515043,-0.310287714,0.098444954,0.370812386,0.032131076,0.398619771,-2.879297018
5.9897089,0.927627921,0.360940605,-1.225175619,0.445586711,0.724774003,0.126888096,-0.3139171,0.09830375,0.368193388,0.033785302,0.402508169,-2.875906706
5.994709015,0.663874865,0.077214018,-1.096293807,0.437067688,0.554276228,0.054003596,-0.316709667,0.098195106,0.366178244,0.035967316,0.405267,-2.874767303
5.999710083,0.59080112,-0.265475452,-1.076067924,0.401192486,0.533517241,0.08235383,-0.317635626,0.098159082,0.365510046,0.038767457,0.408011496,-2.8749156
6.004712582,0.58481735,-0.380808622,-1.12191844,0.357283413,0.407342702,0.14820911,-0.321374685,0.100254685,0.362790287,0.041566208,0.410116255,-2.874904394
6.009709358,0.63362062,-0.229648873,-1.037606597,0.270807654,0.324462235,0.149914548,-0.323363423,0.101474971,0.361342669,0.043550201,0.411923051,-2.873864651
6.014707565,0.663934648,-0.092512891,-1.050795197,0.179069519,0.24912551,0.113458335,-0.324893594,0.102413893,0.360228837,0.044660073,0.413402736,-2.872507572
6.019706726,0.585526645,-0.030572511,-1.051991105,0.126206845,0.135347813,0.080958262,-0.325400978,0.102725223,0.359859496,0.045331921,0.414175838,-2.871310234
6.024706364,0.423537433,-0.066985831,-0.929223895,0.08023525,0.134881541,0.058741707,-0.326821417,0.103667736,0.358477533,0.045894586,0.414702773,-2.870681763
6.029707432,0.38186118,-0.084264651,-0.969708502,0.056900021,0.150645688,0.064618871,-0.328331083,0.104689136,0.356912285,0.046377104,0.415409476,-2.870087385
6.034710407,0.369989842,-0.025634047,-0.929481626,0.055723239,0.157795832,0.071377218,-0.329492688,0.105475031,0.355707943,0.04678151,0.416075945,-2.8691082
6.039708138,0.401899606,0.022464976,-0.944465339,0.060834356,0.184122771,0.060118016,-0.329877853,0.105735622,0.355308622,0.047083262,0.417008907,-2.867945194
6.044706345,0.412908971,0.012621208,-0.956012785,0.064491369,0.172282398,0.051442653,-0.330174208,0.105936125,0.35500136,0.047432095,0.417844564,-2.86692071
6.049705029,0.409808815,-0.04076818,-0.945350468,0.054973338,0.169572294,0.041657705,-0.330578357,0.106511891,0.354327619,0.047829144,0.418654233,-2.866219997
6.054706097,0.420956731,-0.089137241,-0.951656222,0.032959003,0.167573571,0.036490645,-0.330889314,0.106954902,0.353809237,0.048190918,0.419488877,-2.865726948
6.059706688,0.414627194,-0.096601307,-0.954559743,0.00358646,0.163796663,0.032535065,-0.33099243,0.107101798,0.353637367,0.048387654,0.420272648,-2.865257978
6.064709187,0.394483238,-0.087049156,-0.951198399,-0.02495059,0.166413605,0.026560869,-0.331071794,0.107214823,0.353505105,0.048377905,0.421034217,-2.864789486
6.069706917,0.380743206,-0.082134038,-0.961126268,-0.053627364,0.185124278,0.019848332,-0.331499726,0.107464939,0.353764385,0.048212543,0.421878248,-2.864348888
6.074705124,0.351008624,-0.083582312,-0.939880431,-0.074821144,0.216342583,0.01353508,-0.332235128,0.107872397,0.354270458,0.047936399,0.422832966,-2.863988161
6.079704285,0.363031536,-0.06769485,-0.956360221,-0.087687805,0.261710197,0.015425169,-0.332479,0.108007506,0.354438245,0.047586363,0.424083024,-2.86349535
6.084703922,0.376803994,-0.053196318,-0.965181112,-0.094181076,0.271650285,0.024861505,-0.332666606,0.108111463,0.354567349,0.047213618,0.425374955,-2.862874031
6.08970499,0.395092994,-0.053620212,-0.948523998,-0.108611852,0.284357816,0.016929587,-0.332728803,0.10814593,0.354610175,0.046742018,0.426750749,-2.862283945
6.094707012,0.425377339,-0.077147864,-0.954101086,-0.121485755,0.274744779,0.015429097,-0.333563387,0.1076985,0.352890193,0.046255387,0.428135633,-2.86181736
6.099704742,0.461864382,-0.080501303,-0.939440787,-0.127698869,0.246591911,0.019584488,-0.333840102,0.107550137,0.352319896,0.045744695,0.429404259,-2.861277819
6.104702473,0.474956244,-0.055078495,-0.939302206,-0.125122458,0.202162355,0.018905761,-0.33405301,0.107435986,0.351881057,0.045216583,0.430456638,-2.860596895
6.10970211,0.490644246,-0.057102069,-0.938259125,-0.115590125,0.158078149,0.002302679,-0.334123611,0.107398137,0.351735532,0.044673979,0.431319296,-2.860048532
6.114707947,0.482961476,-0.057415392,-0.937139094,-0.099126503,0.104557008,-0.012011381,-0.335126996,0.107283495,0.351404667,0.044204578,0.431877583,-2.859630823
6.119709015,0.464382112,-0.04411443,-0.93637538,-0.080514245,0.064421937,-0.037107747,-0.335694581,0.107224323,0.351240784,0.04373312,0.432211161,-2.859311581
6.124711514,0.461449057,-0.047640402,-0.942268074,-0.073105551,0.03262404,-0.059291311,-0.336131275,0.1071788,0.35111469,0.043255091,0.432397008,-2.859168291
6.129709244,0.45623827,-0.060682699,-0.928874373,-0.085267462,0.013620164,-0.076151155,-0.336276084,0.107163697,0.351072878,0.042692807,0.432494849,-2.859177828
6.134706497,0.452571839,-0.063942537,-0.923233569,-0.104640551,0.007858436,-0.08595024,-0.336581856,0.106865071,0.350831181,0.042006779,0.432589322,-2.859245062
6.139705658,0.43663761,-0.055183887,-0.916837275,-0.123214409,0.005526036,-0.09667249,-0.336879194,0.106476627,0.350539744,0.04117192,0.432633162,-2.859370232
6.144706726,0.424122781,-0.038716111,-0.914873302,-0.131937593,0.008607852,-0.105923057,-0.337107986,0.106177755,0.350315511,0.040254924,0.432689786,-2.859474897
6.149707794,0.415496171,-0.023816083,-0.912754536,-0.127150834,0.009392486,-0.10585475,-0.337183863,0.106078655,0.350241154,0.039342914,0.432748139,-2.859525204
6.154709816,0.405648232,-0.009734413,-0.908418834,-0.11943423,0.017059995,-0.101408333,-0.337242246,0.106002398,0.350183964,0.038460087,0.432832211,-2.859498739
6.159707069,0.392483413,-0.004949144,-0.912382662,-0.108541898,0.023386415,-0.094284557,-0.337204337,0.105273105,0.351172864,0.03765187,0.432930171,-2.859463215
6.164705276,0.379204601,-0.001400689,-0.905982733,-0.090683423,0.035092827,-0.083672382,-0.33717519,0.104711965,0.351933777,0.036956821,0.433050156,-2.859363556
6.169704437,0.376770794,0.009535395,-0.911746979,-0.069653027,0.050079003,-0.069540441,-0.337165534,0.104525909,0.352186054,0.036381233,0.433259457,-2.859123468
6.174704552,0.376822114,0.017388618,-0.907935679,-0.046022143,0.06157209,-0.058080632,-0.337158084,0.104382746,0.352380186,0.035950791,0.433523923,-2.858794928
6.179705143,0.384655625,0.010152705,-0.907577217,-0.024021052,0.074556738,-0.045366794,-0.337322026,0.104159556,0.351827204,0.035675324,0.433862269,-2.858440399
6.184707642,0.393567741,-0.002053152,-0.909260631,-0.011307446,0.077759489,-0.03286767,-0.337616444,0.103810146,0.350777477,0.03552293,0.43422085,-2.85805583
6.189704895,0.398859054,-0.011714778,-0.901661396,-0.007273949,0.08452107,-0.019644642,-0.337714046,0.10369429,0.350429386,0.035425626,0.434619814,-2.857630491
6.194702148,0.407351136,-0.023001939,-0.90625453,-0.006793546,0.084106632,-0.016018556,-0.337789178,0.103605144,0.350161582,0.035358984,0.435035676,-2.857213259
6.199701309,0.409308553,-0.024971712,-0.907553792,-0.009867082,0.080524713,-0.011012074,-0.337814093,0.103575587,0.350072771,0.035287477,0.435412109,-2.856789351
6.2047019,0.411739081,-0.021106211,-0.903420985,-0.013483341,0.079978421,-0.013292376,-0.338095337,0.103093483,0.350964844,0.035167661,0.435798138,-2.856348276
6.209702969,0.411059916,-0.019426236,-0.909431517,-0.015590116,0.077601485,-0.014449731,-0.338188589,0.10293363,0.351260632,0.035034824,0.436166942,-2.855924845
6.21470499,0.410699069,-0.023958959,-0.905097723,-0.019615423,0.075576149,-0.013648267,-0.338260353,0.102810629,0.351488262,0.034897916,0.4365201,-2.855508804
6.219702244,0.410919875,-0.024553206,-0.903027833,-0.021937352,0.079651542,-0.015498525,-0.338284135,0.102769852,0.351563722,0.034744047,0.436907172,-2.855112553
6.224700451,0.41040498,-0.018262329,-0.90238446,-0.025993221,0.081771873,-0.02950491,-0.338398278,0.102435179,0.351627082,0.034519162,0.437302351,-2.854774475
6.229699612,0.404663533,-0.014445671,-0.904198289,-0.028818386,0.0859681,-0.038759235,-0.338459849,0.10224916,0.351649404,0.034258209,0.437715054,-2.85448575
6.234699726,0.397767574,-0.015229402,-0.906051099,-0.025101338,0.090394028,-0.050957441,-0.338507205,0.102106027,0.35166657,0.033988912,0.438134909,-2.854280472
6.239700794,0.395539671,-0.014596712,-0.911378443,-0.025049403,0.091705926,-0.058721364,-0.338522941,0.102058567,0.351672262,0.033697791,0.438556612,-2.854118586
6.244702816,0.394702047,-0.017482735,-0.912631452,-0.025062319,0.093263797,-0.068600811,-0.33878991,0.102023788,0.351329684,0.033387892,0.438980162,-2.854032516
6.249706268,0.396011919,-0.020599334,-0.91471982,-0.028315555,0.088029779,-0.069676735,-0.339135438,0.102014005,0.350866228,0.033073802,0.439385235,-2.853953838
6.254704475,0.400433213,-0.027832078,-0.911312521,-0.030201532,0.084465988,-0.062853307,-0.339401305,0.10200648,0.350509614,0.032779172,0.439768672,-2.853867531
6.259703636,0.402579397,-0.033803977,-0.911436975,-0.034035396,0.079956435,-0.051503617,-0.33948946,0.102003984,0.350391358,0.032505542,0.440130085,-2.853736877
6.264703274,0.407669634,-0.029994814,-0.907866955,-0.04002969,0.075408705,-0.042343866,-0.33955729,0.102002062,0.350300372,0.032208353,0.440481216,-2.853514671
6.269704819,0.408062071,-0.02462372,-0.906693518,-0.042546399,0.074733905,-0.035377763,-0.340073436,0.101551533,0.350094229,0.031905964,0.440824568,-2.853258371
6.274706841,0.40553844,-0.013064698,-0.907755971,-0.043704547,0.070992589,-0.031630594,-0.340470612,0.10120488,0.349935621,0.031584803,0.441149175,-2.852931738
6.279704571,0.403381497,-0.015720924,-0.905624568,-0.03758999,0.070528857,-0.019995442,-0.340602279,0.101089932,0.34988302,0.031339493,0.441468298,-2.852576971
6.284702778,0.404702276,-0.010716196,-0.90936017,-0.039961789,0.066177465,-0.013605337,-0.340703607,0.101001494,0.349842548,0.031087536,0.441766918,-2.852144241
6.289701939,0.40125367,-0.018268198,-0.908529818,-0.043475285,0.068436898,-0.002712531,-0.340850145,0.100889191,0.349994659,0.030849501,0.442062616,-2.851710081
6.294701576,0.401412874,-0.01995768,-0.911542237,-0.045553256,0.070493475,0.013444034,-0.341077089,0.100718871,0.350279123,0.030650092,0.442376405,-2.851178169
6.299702644,0.400316179,-0.017505087,-0.911958456,-0.047042031,0.074867725,0.028320227,-0.34115234,0.100662395,0.350373447,0.030468751,0.442699194,-2.850554943
6.304705143,0.397828072,-0.017885836,-0.911751509,-0.048681848,0.077865645,0.042705532,-0.341210246,0.100618944,0.350446016,0.030316819,0.443028212,-2.849854231
6.309702873,0.398262024,-0.017376326,-0.913695872,-0.050471038,0.082292408,0.057454035,-0.341229469,0.100604534,0.350470096,0.030194703,0.443385631,-2.84908247
6.314700603,0.398633778,-0.022643019,-0.915293574,-0.053377207,0.086115114,0.070996039,-0.341566414,0.100307494,0.348091125,0.030101407,0.443753749,-2.84827137
6.319699764,0.397824556,-0.027028916,-0.915125608,-0.061614193,0.094027929,0.081429034,-0.341678143,0.100209005,0.347302318,0.029991509,0.444149792,-2.847410917
6.324699879,0.399650961,-0.034702353,-0.919438183,-0.062293217,0.097662359,0.097445175,-0.341764122,0.100133218,0.346695364,0.029935366,0.444576025,-2.846515179
6.32970047,0.393190771,-0.031851232,-0.922643602,-0.064151213,0.10300684,0.108803742,-0.341792613,0.100108095,0.346494108,0.029904451,0.445018739,-2.845533848
6.334702969,0.391629815,-0.028379038,-0.908550322,-0.076253586,0.117124416,0.11602743,-0.342116565,0.100197181,0.346439242,0.029787924,0.44552061,-2.844495535
6.339700699,0.393274784,-0.030106928,-0.922759056,-0.081485085,0.12363676,0.13169077,-0.342298716,0.100253552,0.346445799,0.029706564,0.446068525,-2.843404531
6.344698906,0.37405026,-0.002116217,-0.923939466,-0.080114096,0.126799047,0.138256654,-0.342438877,0.100296929,0.346450835,0.029602533,0.446560383,-2.842124701
6.349698067,0.385523647,-0.032834519,-0.917917132,-0.09284094,0.14190343,0.142754748,-0.342485368,0.100311309,0.346452504,0.029483363,0.447178781,-2.841022491
6.354698181,0.396135181,-0.042101052,-0.924192429,-0.097088344,0.149603814,0.157817662,-0.342665553,0.100442901,0.34669885,0.029436268,0.447854072,-2.839813232
6.359699249,0.395744741,-0.037810486,-0.923996091,-0.103720695,0.159798682,0.166177914,-0.342870951,0.100608073,0.347027659,0.029325243,0.448549807,-2.838527203
6.364701748,0.369967997,-0.015963405,-0.929090679,-0.107888915,0.16247426,0.185395658,-0.343028963,0.100735165,0.347280681,0.029237831,0.449206531,-2.837091208
6.369699001,0.35454163,0.002459382,-0.921717763,-0.100191325,0.18029426,0.193783835,-0.343081385,0.100777306,0.347364545,0.029131019,0.449949771,-2.835555553
6.374696732,0.349863529,0.021829965,-0.92759788,-0.092389688,0.196334034,0.206602633,-0.343121707,0.100809731,0.347429097,0.029097179,0.450767636,-2.833874226
6.379702091,0.344017476,0.018147072,-0.940056503,-0.07670109,0.218816608,0.219656065,-0.343484879,0.10101942,0.346215695,0.029182244,0.451687098,-2.832185268
6.384702682,0.350427926,0.020184282,-0.931705356,-0.066970415,0.235173717,0.225662038,-0.343764335,0.101180755,0.345282048,0.029336076,0.452684939,-2.830399752
6.389703274,0.372407228,-0.008934913,-0.935729146,-0.065313503,0.259320736,0.230222523,-0.34385702,0.101234257,0.344972461,0.029564183,0.453842461,-2.828756809
6.394705772,0.373863757,0.004821206,-0.955942214,-0.066779993,0.266673267,0.234048277,-0.343928307,0.101275422,0.344734251,0.029775023,0.455014855,-2.826961994
6.399703026,0.363991618,-0.002267983,-0.956455827,-0.066936679,0.290307581,0.237856865,-0.344381124,0.101444229,0.344932556,0.029993828,0.456273288,-2.825237751
6.404701233,0.348180026,0.003179455,-0.961042523,-0.065632172,0.324982613,0.237199381,-0.345163554,0.10173101,0.345365494,0.030203966,0.457690805,-2.823493719
6.409699917,0.334199339,0.009651504,-0.972372413,-0.065477461,0.369873047,0.241463944,-0.345422983,0.101826102,0.345509022,0.03041075,0.459305763,-2.821759939
6.414700031,0.329253435,0.019093189,-0.967945099,-0.05143052,0.419513583,0.235546649,-0.345622599,0.101899266,0.34561947,0.030698225,0.461159796,-2.819946527
6.419701576,0.353309929,-0.030513899,-0.989219487,-0.069339953,0.467058271,0.228792891,-0.34568879,0.101923525,0.345656097,0.030989703,0.463314801,-2.818435907
6.424704075,0.36484772,-0.070068985,-0.993942499,-0.101927668,0.493644178,0.230878323,-0.346608341,0.102616377,0.343666583,0.031158157,0.465568602,-2.816997766
