Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
108.2159271,0.3766405284404755,0.4082324802875519,-0.838087857,0.1280182749032974,0.2264222800731659,-0.015692703,-0.120797552,-0.374318182,0.1155036687850952,-0.462516636,0.4055353701114655,2.079662084579468
108.2209244,0.3720079958438873,0.4011424779891968,-0.838176727,0.111104779,0.2417496740818024,-0.018959602,-0.120808639,-0.37430805,0.1155434623360634,-0.462195486,0.4065471291542053,2.077042818069458
108.2259293,0.3699972033500671,0.3973713517189026,-0.833265126,0.091561906,0.264606386,-0.025741134,-0.120824538,-0.373825103,0.1158380657434464,-0.462037116,0.4076413214206696,2.074347972869873
108.2309265,0.3673925697803497,0.4001758396625519,-0.834111094,0.07464081,0.2700291275978088,-0.032780491,-0.120829813,-0.373664975,0.1159357503056526,-0.461984009,0.4087348878383636,2.071637630462646
108.2359238,0.3629136085510254,0.4056004285812378,-0.831681967,0.059115719,0.2728667855262756,-0.031478353,-0.120833866,-0.373541772,0.1160109117627144,-0.462017179,0.4098383784294128,2.068981885910034
108.240921,0.3585339188575745,0.4150567054748535,-0.828100085,0.049266197,0.2697369754314423,-0.023896076,-0.120835207,-0.373500943,0.1160358339548111,-0.462101728,0.4109163880348206,2.066425085067749
108.2459259,0.3550478518009186,0.428941548,-0.824636877,0.037293967,0.260941744,-0.017168082,-0.120938458,-0.373262465,0.1162572577595711,-0.462252587,0.4119757413864136,2.063988686
108.2509232,0.3521876633167267,0.4399522840976715,-0.819839418,0.03240696,0.2532573342323303,-0.001263354,-0.120997995,-0.373132139,0.1163807287812233,-0.462395161,0.4130089282989502,2.061693668365479
108.2559204,0.3465152978897095,0.4526444971561432,-0.822345316,0.041317411,0.2331843674182892,0.016223211,-0.121043794,-0.373031884,0.1164757236838341,-0.462437421,0.4140259027481079,2.059561014175415
108.2609177,0.348275214,0.4468460381031036,-0.810860634,0.037142735,0.2332924455404282,0.027673511,-0.121058986,-0.372998625,0.1165072247385979,-0.462488115,0.415031374,2.057492256164551
108.2659149,0.3600015044212341,0.4427611827850342,-0.815387666,0.038398873,0.2174045592546463,0.040033802,-0.121096961,-0.373060912,0.1163316145539284,-0.462487787,0.4160219430923462,2.055474281311035
108.2709198,0.3649315237998962,0.4342695474624634,-0.814541101,0.037681013,0.2066062986850739,0.051572185,-0.121136062,-0.373170167,0.1160718649625778,-0.462434173,0.4169946610927582,2.053522348403931
108.2759247,0.3739179670810699,0.4219591021537781,-0.815802455,0.040327609,0.192037508,0.058965035,-0.121166147,-0.373254269,0.1158720031380653,-0.462316632,0.4179325103759766,2.051584243774414
108.2809219,0.366365373,0.4203365445137024,-0.815448165,0.04319777,0.1798870712518692,0.069907717,-0.121176124,-0.373282135,0.1158057376742363,-0.462145805,0.4188389778137207,2.049784183502197
108.2859192,0.36924386,0.4160842299461365,-0.818016112,0.035841964,0.1782626360654831,0.07172972,-0.121183798,-0.373303592,0.1157547533512115,-0.462017894,0.4197316765785217,2.047964572906494
108.2909164,0.3746281266212463,0.4185220003128052,-0.820731699,0.030047005,0.1683156192302704,0.075616546,-0.121880889,-0.373045564,0.1154950633645058,-0.461908102,0.4205973446369171,2.046227455
108.2959137,0.3746521770954132,0.4230469763278961,-0.817505896,0.029547434,0.1588471978902817,0.080981262,-0.122417256,-0.372846991,0.1152952536940575,-0.46177727,0.4214221239089966,2.044567584991455
108.300911,0.3759959936141968,0.4300126433372498,-0.818009436,0.031944856,0.1480525881052017,0.085256308,-0.122595109,-0.372781157,0.115228996,-0.461640179,0.4222238063812256,2.042960405349731
108.3059158,0.3757857978343964,0.4256516695022583,-0.824607551,0.03455878,0.1368312388658524,0.089147888,-0.122731954,-0.372730494,0.1151780188083649,-0.461437404,0.4229666292667389,2.041414976119995
108.3109131,0.381269634,0.4157015085220337,-0.82573241,0.037160583,0.121438555,0.094085455,-0.122834489,-0.372626573,0.1151037141680717,-0.461185396,0.4236571490764618,2.039894580841064
108.3159103,0.3851072490215302,0.4112141728401184,-0.842465222,0.044897482,0.099774599,0.1027232706546783,-0.122971192,-0.372458518,0.1149884909391403,-0.460828453,0.4243108332157135,2.038425684
108.3209076,0.3769820630550385,0.3986940383911133,-0.830906987,0.033761483,0.098959163,0.093684457,-0.123016521,-0.372402787,0.1149502843618393,-0.460543454,0.4248577952384949,2.036977052688599
108.3259125,0.3843865096569061,0.3919991254806519,-0.842569232,0.02368274,0.089467324,0.091308713,-0.12305139,-0.372359902,0.1149208843708038,-0.460302532,0.4254142940044403,2.035501242
108.3309097,0.3981277346611023,0.3885425329208374,-0.831777215,0.016321428,0.092006058,0.090636447,-0.123062961,-0.372345686,0.1149111390113831,-0.460100949,0.4259863495826721,2.033963918685913
108.3359146,0.3745390176773071,0.3978878259658813,-0.822889924,0.010512621,0.085439317,0.082229398,-0.123927221,-0.372247636,0.1152558103203773,-0.45994103,0.4264731705188751,2.032571792602539
108.3409119,0.3759856224060059,0.3992469310760498,-0.831965625,-0.003133667,0.095040701,0.078634255,-0.124213792,-0.372215152,0.1153700947761536,-0.459884495,0.4270149171352386,2.031094074249268
108.3459091,0.3834989666938782,0.4051177501678467,-0.830324888,-0.006284007,0.1030869781970978,0.082156658,-0.124434292,-0.372190118,0.1154580339789391,-0.459861636,0.4276023209095001,2.029611349105835
108.350914,0.3581296801567078,0.4152475893497467,-0.820689738,-0.009075924,0.1032721847295761,0.080545589,-0.124507405,-0.372181833,0.1154871881008148,-0.459852517,0.4281383454799652,2.028288364
108.3559113,0.3582001626491547,0.4200824499130249,-0.827834129,-0.014646308,0.1130580976605415,0.08296378,-0.124808572,-0.372274607,0.1152622401714325,-0.459901392,0.4287358522415161,2.026934146881104
108.3609085,0.370039701,0.4216404259204865,-0.83242029,-0.013682645,0.1199522465467453,0.088437721,-0.124969035,-0.372329921,0.1151264384388924,-0.459927469,0.4293897449970245,2.025562047958374
108.3659134,0.3596271872520447,0.4289634227752686,-0.826281071,-0.015050154,0.1171405464410782,0.097025946,-0.125092492,-0.372372448,0.1150219514966011,-0.45994693,0.4300376772880554,2.024300098419189
108.3709106,0.367730051,0.4267364144325256,-0.828285277,-0.014696538,0.1306339502334595,0.1038267761468887,-0.125133425,-0.372386575,0.1149872988462448,-0.459976315,0.4307754635810852,2.022997617721558
108.3759079,0.3721961379051208,0.4236840307712555,-0.826359749,-0.016752763,0.1358475834131241,0.1079669445753098,-0.125280246,-0.372164905,0.1149027198553085,-0.459986538,0.4315498173236847,2.021715402603149
108.3809052,0.3892077505588531,0.4141435325145721,-0.832351148,-0.013264637,0.1433728337287903,0.1150072291493416,-0.125445187,-0.371856958,0.1148162633180618,-0.459973186,0.4323832392692566,2.020369768
108.38591,0.3678088188171387,0.4082487523555756,-0.827946305,-0.017116256,0.1379418969154358,0.1202832534909248,-0.1255721,-0.371619999,0.1147497370839119,-0.459916294,0.43317765,2.019181251525879
108.3909073,0.3737252354621887,0.3984666466712952,-0.838136494,-0.031621903,0.1529091149568558,0.1260909736156464,-0.125614181,-0.37154144,0.114727683,-0.459949851,0.4340781569480896,2.017908096313477
108.3959045,0.3779641091823578,0.4049106240272522,-0.83373189,-0.037543297,0.1580736190080643,0.1284463405609131,-0.125646561,-0.371480972,0.1147107034921646,-0.460023761,0.4349957406520844,2.016663074493408
108.4009018,0.3816955089569092,0.4106520712375641,-0.834712803,-0.048671279,0.1664401590824127,0.1402952522039413,-0.126494944,-0.3715491,0.1144184321165085,-0.460147619,0.4359941184520721,2.015470027923584
108.4059067,0.3803346753120422,0.415140688,-0.834298134,-0.055274598,0.169308066,0.1525701284408569,-0.127147719,-0.371601522,0.1141935512423515,-0.460297048,0.4370085000991821,2.014363527297974
108.4109039,0.3883954584598541,0.4167698621749878,-0.848556459,-0.050643552,0.1708580851554871,0.1744042038917542,-0.127364174,-0.371618897,0.1141189783811569,-0.460345626,0.4381183385848999,2.013315677642822
108.4159012,0.3697497844696045,0.4253614246845245,-0.825802267,-0.053950541,0.1778964400291443,0.1793022751808167,-0.127530709,-0.371632278,0.114061601,-0.460469037,0.4391743540763855,2.012425661087036
108.4208984,0.3716481029987335,0.4406115114688873,-0.826958537,-0.057377953,0.185492679,0.19339174,-0.127782583,-0.371577024,0.1138443723320961,-0.460600466,0.4403430223464966,2.011572360992432
108.4259033,0.3904938399791718,0.4296833574771881,-0.817916095,-0.050645273,0.1951424181461334,0.2243406474590302,-0.128175229,-0.371474177,0.1134768053889275,-0.460619152,0.4416647553443909,2.010734558105469
108.4309006,0.3655149638652802,0.4476764500141144,-0.805201054,-0.046275206,0.1972639709711075,0.2386580407619476,-0.12830542,-0.371440083,0.1133549213409424,-0.460618734,0.442959726,2.010169744491577
108.4358978,0.3673257529735565,0.4577411711215973,-0.816226304,-0.042584583,0.2064961642026901,0.256025493,-0.128405601,-0.371413857,0.1132611483335495,-0.460591018,0.44434455,2.009639501571655
108.4408951,0.368022233,0.4630129635334015,-0.819551468,-0.036647927,0.2106633484363556,0.2821105420589447,-0.128438815,-0.371405154,0.1132300570607185,-0.460490555,0.4457944631576538,2.009270668029785
108.4459,0.3228499293327332,0.4946996569633484,-0.811837614,0.000719904,0.2167667150497437,0.3032103478908539,-0.12958236,-0.371112883,0.1125515177845955,-0.460200101,0.4472438097000122,2.009257078170776
108.4508972,0.3397348523139954,0.4737296402454376,-0.828157663,-0.009622321,0.248984694,0.3375577926635742,-0.12996155,-0.371015996,0.1123265326023102,-0.459849924,0.4489719271659851,2.009171247
108.4559021,0.358677864,0.4574180841445923,-0.846077681,-0.014322525,0.2547816932201385,0.3737815916538239,-0.1302533,-0.37094143,0.1121534183621407,-0.459435642,0.450823963,2.009187698364258
108.4608994,0.3671881854534149,0.4466573596000671,-0.836488247,-0.045481488,0.2594404816627502,0.4010781049728394,-0.130350038,-0.370916694,0.112096019,-0.459127814,0.452735424,2.009315013885498
108.4658966,0.3711924254894257,0.4603740274906158,-0.850167632,-0.071961246,0.265655905,0.4292892217636108,-0.131564841,-0.370523214,0.1117151901125908,-0.458929181,0.4547449350357056,2.009618997573853
108.4708939,0.3437924385070801,0.4452472627162933,-0.855546951,-0.091774814,0.2861327230930328,0.4510273039340973,-0.132249832,-0.370300084,0.1115055978298187,-0.458727986,0.4568291306495667,2.010096311569214
108.4758911,0.3568999767303467,0.4292111992835999,-0.865321755,-0.127780944,0.3249106407165527,0.4813205003738403,-0.132776871,-0.370128393,0.1113443374633789,-0.45866856,0.4591962397098541,2.010521889
108.480896,0.3400512635707855,0.4349056482315063,-0.8671664,-0.1108566,0.3930979371070862,0.4918440580368042,-0.132951632,-0.370071471,0.1112908720970154,-0.458599418,0.461868018,2.010952234268188
108.4859009,0.3622000217437744,0.3726395666599274,-0.909101546,-0.165220469,0.4384752810001373,0.5011849999427795,-0.133986756,-0.369753212,0.1109764650464058,-0.458611727,0.4648087918758392,2.011120557785034
108.4909058,0.3717793524265289,0.3584092557430267,-0.908468366,-0.235065296,0.4764455854892731,0.5159846544265747,-0.1352382,-0.369370908,0.110596664,-0.459042788,0.4679372906684875,2.011293172836304
108.495903,0.3825113475322723,0.3700673282146454,-0.902879059,-0.285114944,0.5423038005828857,0.5189718008041382,-0.136201099,-0.369076759,0.1103044301271439,-0.459829509,0.4713602662086487,2.011272192001343
108.5009003,0.3740033805370331,0.3520564436912537,-0.927470446,-0.267956674,0.6502665877342224,0.5027784705162048,-0.136520937,-0.368979335,0.11020574,-0.460604519,0.4752721786499023,2.010945081710815
108.5058975,0.3879905343055725,0.307049423,-0.95528084,-0.335866988,0.7269831299781799,0.5001503825187683,-0.136767596,-0.368904531,0.1101280003786087,-0.46166262,0.479505718,2.010269641876221
108.5109024,0.3903821706771851,0.3239574134349823,-0.951344252,-0.426701903,0.8007510304450989,0.5013313293457031,-0.13872692,-0.368552387,0.1086155101656914,-0.463391215,0.4840826988220215,2.009538888931274
108.5158997,0.3815730512142181,0.3738884627819061,-0.934734046,-0.502941489,0.8817408680915833,0.5049976706504822,-0.140234485,-0.368281394,0.1074517518281937,-0.465686679,0.4889533519744873,2.008731842041016
108.5208969,0.3328165411949158,0.4635870754718781,-0.927307904,-0.510711551,0.9945492148399353,0.5223504304885864,-0.14073436,-0.36819154,0.1070658639073372,-0.468323827,0.4942827522754669,2.008070468902588
108.5258942,0.3025815784931183,0.437220961,-0.942183435,-0.4907251,1.120890617370605,0.536901057,-0.141118988,-0.368122429,0.1067689582705498,-0.470734835,0.5001803636550903,2.007173299789429
108.5308914,0.3436321318149567,0.3977909982204437,-0.974945784,-0.568790972,1.211051344871521,0.5821182131767273,-0.142509237,-0.367771834,0.1051381453871727,-0.473506838,0.5066583752632141,2.006089687347412
108.5358963,0.3308288753032684,0.5031057596206665,-0.950271547,-0.589599431,1.313687086105347,0.6319140791893005,-0.144855753,-0.367170751,0.1023338809609413,-0.476708382,0.5136013031005859,2.005290269851685
108.5408936,0.2918645143508911,0.5342023968696594,-0.92995894,-0.52571255,1.483112812042236,0.660891593,-0.145633802,-0.366971433,0.1014040410518646,-0.479706138,0.5213030576705933,2.004303455352783
108.5458984,0.3208370208740234,0.4803564548492432,-0.995005488,-0.535973012,1.640246510505676,0.7254232168197632,-0.146232471,-0.3668181,0.1006885915994644,-0.482612431,0.5299236178398132,2.003005266189575
108.5508957,0.298343837,0.5009621977806091,-1.003180861,-0.544902921,1.790988802909851,0.7922174334526062,-0.146430969,-0.366767257,0.1004513651132584,-0.485670656,0.5392764806747437,2.001866817474365
108.5558929,0.2768521308898926,0.5049304962158203,-1.04256022,-0.574786961,1.955472588539124,0.851109505,-0.150181592,-0.366636872,0.095289908,-0.48897627,0.5494099259376526,2.000726699829102
108.5608902,0.2834542691707611,0.5242078900337219,-1.085618973,-0.611477256,2.134587049484253,0.9427492618560791,-0.151425228,-0.366593629,0.093578473,-0.492500424,0.5604954957962036,1.999561905860901
108.5658875,0.2454008758068085,0.5560219287872314,-1.070791245,-0.627524376,2.340579986572266,1.051272154,-0.15238212,-0.36656037,0.092261635,-0.496226847,0.5726802349090576,1.998547434806824
108.5708923,0.2001680433750153,0.527180552,-1.06955111,-0.661733389,2.604824066162109,1.166129827,-0.152699411,-0.366549343,0.091825001,-0.500147581,0.5862606763839722,1.997388243675232
108.5758896,0.2303965389728546,0.487161249,-1.112080336,-0.748663783,2.872601747512817,1.296018958091736,-0.156547502,-0.365656257,0.086180203,-0.504535258,0.6013767123222351,1.996055245399475
108.5808868,0.2153113335371017,0.4889125525951385,-1.164972663,-0.847701907,3.156297922134399,1.443357586860657,-0.158715248,-0.365141213,0.082994804,-0.509497702,0.6179808378219604,1.994762539863586
108.5858841,0.1438547819852829,0.4454377591609955,-1.192507267,-0.959029615,3.468754053115845,1.583292484283447,-0.16038318,-0.364744961,0.080543861,-0.515090704,0.6361459493637085,1.993374824523926
108.5908813,0.1151014938950539,0.4229833781719208,-1.228240848,-1.118161559,3.802350759506226,1.751665711402893,-0.160936236,-0.364613563,0.079731166,-0.521618485,0.6560959815979004,1.991790771484375
108.5958862,0.090399504,0.54406023,-1.23378396,-1.236119628,4.120209217071533,1.941026091575623,-0.16419065,-0.363950849,0.074609965,-0.529184103,0.6777793169021606,1.990425944328308
108.6008835,-0.001175797,0.8073709011077881,-1.150592446,-1.263051391,4.442656517028809,2.174110174179077,-0.168122366,-0.363164783,0.068378225,-0.537539244,0.7011808156967163,1.989668250083923
108.6058884,-0.071227849,1.138918757,-1.022080421,-1.189349294,4.787022113800049,2.462903976,-0.171147555,-0.362559974,0.063583322,-0.546171665,0.7265856862068176,1.989468574523926
108.6108856,-0.090145826,1.347080111503601,-0.983277082,-1.098837852,5.123227596282959,2.811033964157104,-0.172150657,-0.362359434,0.061993424,-0.55442369,0.75424087,1.989955306053162
108.6158829,-0.13076812,1.284017562866211,-1.044559598,-1.081762075,5.416357040405273,3.227305173873901,-0.172922462,-0.362205118,0.060770106,-0.561531425,0.7841424942016602,1.991604566574097
108.6208878,-0.057515837,1.146721720695496,-1.133920908,-1.125192761,5.633829593658447,3.666566371917725,-0.180402234,-0.359120309,0.049074333,-0.567328274,0.8161317706108093,1.994933724403381
108.625885,0.076158591,1.048802852630615,-1.141600251,-1.12493372,5.872833728790283,4.081719875335693,-0.186157405,-0.356746763,0.040075235,-0.571806788,0.8504309058189392,1.999184727668762
108.6308823,0.1010303571820259,0.8465210199356079,-1.088207722,-1.11316371,6.232200622558594,4.384666919708252,-0.188065708,-0.355959743,0.037091304,-0.575686157,0.8872076272964478,2.003056049346924
108.6358871,0.1925013363361359,0.7721116542816162,-1.075805068,-1.141109467,6.638479232788086,4.663939952850342,-0.189534009,-0.35535416,0.03479537,-0.57963568,0.9266017079353333,2.006498575210571
108.6408844,0.627011776,0.8944331407546997,-1.246088266,-1.176183701,6.934378623962402,4.832515716552734,-0.196025491,-0.35153085,0.026286237,-0.58412987,0.9678531289100647,2.009605169296265
108.6458817,1.023433804512024,1.013645648956299,-1.337779999,-1.183110714,7.054365158081055,4.805006980895996,-0.207091868,-0.344926089,0.011904759,-0.58973062,1.009392499923706,2.011266946792603
108.6508789,1.537071347236633,1.223194003105164,-1.436564088,-1.122648001,6.889346599578857,4.802151203155518,-0.210761264,-0.342736095,0.007136134,-0.595242977,1.050122618675232,2.012795448303223
108.6558838,1.682461500167847,1.293826937675476,-1.24680829,-0.870422125,6.606080532073975,4.830523490905762,-0.213584617,-0.341051042,0.003467,-0.598020792,1.089690685272217,2.015776395797729
108.660881,1.770887017250061,1.282509446144104,-1.285376906,-0.688604414,6.376400470733643,4.793657779693604,-0.214520782,-0.340492308,0.002250385,-0.598623872,1.128121495246887,2.020232677459717
108.6658859,1.844494342803955,1.311660766601563,-1.329697609,-0.497680813,6.012291908,4.726909160614014,-0.230853334,-0.327328712,-0.019727482,-0.596359432,1.164605259895325,2.027442216873169
108.6708832,1.783438086509705,1.329692721366882,-1.311706066,-0.256319344,5.716871738433838,4.639240741729736,-0.236268893,-0.322963923,-0.027014926,-0.591046453,1.199386358261108,2.036784887313843
108.6758804,1.419523119926453,1.258927583694458,-1.145048022,0.011537224,5.464060306549072,4.623899459838867,-0.240435809,-0.3196055,-0.032622118,-0.581362069,1.232895255088806,2.049270868301392
108.6808777,1.251595258712769,1.297618032,-1.071034193,0.2655423879623413,5.357644557952881,4.643394470214844,-0.241817474,-0.318491906,-0.034481358,-0.567299366,1.266169667243958,2.065195798873901
108.6858749,1.264370679855347,1.306380987167358,-1.253413796,0.463364303,5.176664829,4.490989208221436,-0.252374977,-0.307503104,-0.048048813,-0.549537838,1.297774076461792,2.084764481
108.6908798,1.118310570716858,1.165096759796143,-1.258784652,0.5777072310447693,4.818731307983398,4.336497783660889,-0.258225054,-0.301352233,-0.055550836,-0.524756372,1.327205061912537,2.110402584075928
108.6958771,0.8748825788497925,0.9958813190460205,-1.120031834,0.5782995223999023,4.447799205780029,4.245437145233154,-0.262726307,-0.296619564,-0.061323132,-0.490718842,1.354704499,2.144767761230469
108.7008743,0.5694050192832947,0.7714289426803589,-1.039769173,0.5576523542404175,4.106520175933838,4.157387256622314,-0.264218837,-0.295050293,-0.063237116,-0.443995148,1.380456686019897,2.191347599029541
108.7058716,0.3354072570800781,0.5192064046859741,-0.929333746,0.4992782175540924,3.641053438186646,3.979356050491333,-0.269946754,-0.288567871,-0.068592347,-0.381133497,1.403351068496704,2.253582478
108.7108688,-0.046053447,0.1932753622531891,-1.112640262,0.334792435,3.118420839309692,3.645272731781006,-0.276463985,-0.281099141,-0.07428319,-0.302181423,1.422058820724487,2.332207441329956
108.7158737,0.004430868,-0.136983112,-1.434178948,-0.1924299,2.387287378311157,3.339579343795776,-0.281478554,-0.275352478,-0.078661911,-0.205784231,1.435055852,2.430455446243286
108.720871,0.9956311583518982,0.2438547015190125,-1.629572749,-0.934500575,1.695667147636414,2.879265785217285,-0.283141285,-0.273446977,-0.080113813,-0.113294847,1.442737698554993,2.530293703079224
108.7258759,2.016756296157837,0.745797336,-2.147191286,-1.638867855,0.8005669116973877,2.229979991912842,-0.284420669,-0.271980822,-0.081230946,-0.049691077,1.444059729576111,2.607389450073242
108.7308731,1.718693375587463,1.208407759666443,-2.154387236,-1.912770987,-0.35169822,1.626903891563416,-0.291576266,-0.263051897,-0.083693594,-0.016080869,1.438477516174316,2.657348871231079
108.7358704,0.687591553,1.192972898483276,-1.593937874,-1.893321395,-1.171493173,1.117360949516296,-0.297082037,-0.256181717,-0.085588425,-0.002087542,1.429456114768982,2.685595512390137
108.7408676,-0.04176908,1.100187659263611,-1.124649525,-1.727318525,-1.59011662,0.7509310245513916,-0.298907638,-0.253903687,-0.086216718,0.000522406,1.419347524642944,2.700282573699951
108.7458649,-0.22279264,1.143215537071228,-0.926841855,-1.424889565,-1.832680702,0.4916534125804901,-0.300312281,-0.252150893,-0.086700149,-0.003979141,1.408509016036987,2.706173658370972
108.7508698,-0.197017103,1.167752861976624,-0.893724978,-1.035188794,-2.033891439,0.2625890076160431,-0.303800344,-0.248655677,-0.08372841,-0.013025587,1.396713852882385,2.705599546432495
108.7558746,-0.22765258,1.049932718276978,-0.840798318,-0.649451375,-2.17198205,0.034524318,-0.309540212,-0.243019789,-0.078274883,-0.023989558,1.384258389472961,2.700459003448486
108.7608795,-0.276399255,0.8680498600006104,-0.778361976,-0.373475611,-2.233906984,-0.18675825,-0.311443448,-0.241151035,-0.076466598,-0.036255095,1.371646642684937,2.691811084747314
108.7658768,-0.304472327,0.7107986211776733,-0.719179213,-0.205923975,-2.25956583,-0.391827285,-0.312907845,-0.239713162,-0.075075246,-0.049947705,1.358946442604065,2.680304765701294
108.770874,-0.273548603,0.589827299,-0.714599967,-0.123875394,-2.282083273,-0.61326009,-0.313393414,-0.239236385,-0.074613906,-0.065798663,1.346090555,2.665808916091919
108.7758713,-0.212079078,0.4986986219882965,-0.734053612,-0.116386995,-2.319909573,-0.856113315,-0.317462832,-0.236265808,-0.055573508,-0.084335037,1.332874655723572,2.648203372955322
108.7808762,-0.155362323,0.4251841008663177,-0.758379459,-0.179665998,-2.369439363,-1.126083136,-0.318812191,-0.235280827,-0.049260076,-0.106045634,1.319174885749817,2.627448558807373
108.7858734,-0.096756667,0.3880710005760193,-0.775377214,-0.282728583,-2.431597233,-1.411879063,-0.319850445,-0.234522954,-0.04440232,-0.131064653,1.304879903793335,2.603714466094971
108.7908707,-0.030666819,0.401177853,-0.788559198,-0.391316712,-2.50764966,-1.697184086,-0.320194721,-0.23427166,-0.042791579,-0.158939108,1.289847493171692,2.577610492706299
108.7958679,0.02240645,0.4111387729644775,-0.793806732,-0.451049,-2.610377312,-2.004470348,-0.320211977,-0.233680889,-0.02525248,-0.18922089,1.273790955543518,2.549150943756104
108.8008728,0.007100119,0.416479766,-0.747972846,-0.495585948,-2.682183504,-2.247055769,-0.320156455,-0.233386651,-0.015403429,-0.219897076,1.257029533,2.520223379135132
108.8058701,0.044247057,0.4671131074428558,-0.750925481,-0.519940317,-2.769340992,-2.456560612,-0.320113719,-0.233160257,-0.007825253,-0.250578254,1.239331841468811,2.491564035415649
108.8108673,0.090071037,0.5348144769668579,-0.753782392,-0.467136651,-2.882567406,-2.662603855,-0.320099533,-0.233085185,-0.005312474,-0.2804524,1.220516800880432,2.463557243347168
108.8158798,0.095785953,0.5393991470336914,-0.744511306,-0.371675372,-2.983473301,-2.859958887,-0.31755814,-0.233222246,0.005921827,-0.308836281,1.200678110122681,2.436240434646606
108.8208694,0.1173234730958939,0.5192499756813049,-0.737982869,-0.263358355,-3.052584648,-3.035049677,-0.314163685,-0.233464152,0.019025881,-0.335412323,1.180052042007446,2.409872531890869
108.8258667,0.1485962271690369,0.510959804,-0.734972239,-0.145248175,-3.115675449,-3.183138847,-0.311551899,-0.233650282,0.029108562,-0.360005021,1.158676028251648,2.384767770767212
108.830864,0.1808654516935349,0.5021514296531677,-0.732717037,-0.015048685,-3.168659449,-3.314637184,-0.310685873,-0.233712003,0.032451786,-0.382534981,1.136642336845398,2.360941886901855
108.8358612,0.2063861638307571,0.4888753294944763,-0.736454368,0.1180050745606422,-3.219457865,-3.425837755,-0.310019523,-0.233759493,0.035024174,-0.402871668,1.114001035690308,2.338454484939575
108.8408661,0.2256244271993637,0.4699976146221161,-0.737056077,0.2584732174873352,-3.270041704,-3.516026258,-0.302821875,-0.234218329,0.052156974,-0.420991302,1.090822219848633,2.317188262939453
108.8458633,0.2441155314445496,0.4472791254520416,-0.74246943,0.3953356444835663,-3.318045139,-3.579191923,-0.297283739,-0.234571382,0.065339498,-0.436833233,1.067172288894653,2.297390699386597
108.8508606,0.2688485682010651,0.4172160923480988,-0.748833656,0.5170572400093079,-3.373811722,-3.612967253,-0.295447409,-0.234688446,0.069710575,-0.450357229,1.043122291564941,2.279179334640503
108.8558731,0.2957736849784851,0.3751768469810486,-0.760302901,0.6099231243133545,-3.433598995,-3.627851486,-0.294034481,-0.234778523,0.073073819,-0.461755455,1.018724679946899,2.262490272521973
108.8608704,0.3273579478263855,0.329152524,-0.777990103,0.6721214056015015,-3.501672506,-3.626724243,-0.289024621,-0.23429592,0.083011374,-0.471249282,0.9940066337585449,2.247120380401611
108.86586,0.3629834651947021,0.278252125,-0.795357764,0.6961978673934937,-3.571144342,-3.614897728,-0.280577838,-0.233406395,0.099578448,-0.47912997,0.9690168499946594,2.233067512512207
108.8708572,0.404218316,0.231824592,-0.821140528,0.6760709881782532,-3.648021698,-3.592484713,-0.277777076,-0.233111456,0.1050717681646347,-0.485710412,0.9437475204467773,2.220315933227539
108.8758698,0.4477710425853729,0.1882201582193375,-0.846594632,0.6127249598503113,-3.736791849,-3.563037634,-0.27562207,-0.232884511,0.109298512,-0.491285652,0.9181883335113525,2.208809375762939
108.880867,0.4869380593299866,0.1591174304485321,-0.871287942,0.5081376433372498,-3.830490351,-3.5224967,-0.2749075,-0.23280926,0.1107000187039375,-0.496159285,0.8923465609550476,2.198461055755615
108.8858566,0.5337889194488525,0.1581805050373077,-0.899332166,0.3794938921928406,-3.928097248,-3.481701136,-0.263889849,-0.229269087,0.1307171285152435,-0.500642598,0.8661980628967285,2.189172267913818
108.8908691,0.5759157538414001,0.185428575,-0.924409628,0.2454346269369125,-4.038886547,-3.434221983,-0.260236591,-0.228095233,0.1373544186353683,-0.504817128,0.8396952152252197,2.181071996688843
108.8958664,0.6102545857429504,0.2359476238489151,-0.944104552,0.1295168250799179,-4.164258957,-3.384739161,-0.257425696,-0.227192029,0.1424613445997238,-0.508693278,0.8127644658088684,2.174172639846802
108.9008713,0.6350415945053101,0.2990377247333527,-0.954765737,0.046850685,-4.285297871,-3.34416461,-0.256493658,-0.226892546,0.1441547125577927,-0.512241185,0.7854164838790894,2.168331146240234
108.9058685,0.6537656188011169,0.3657864928245544,-0.962559283,0.004507623,-4.403970242,-3.310316324,-0.248777851,-0.22415559,0.156486765,-0.515378296,0.7576335072517395,2.163312911987305
108.9108658,0.673859179,0.4317452609539032,-0.973421752,0.00394952,-4.514309883,-3.278560877,-0.244487599,-0.222627819,0.1633050143718719,-0.517977715,0.7294931411743164,2.159133911132813
108.915863,0.6924071311950684,0.4882903695106506,-0.977874041,0.037664477,-4.607745171,-3.258239508,-0.241186544,-0.221452311,0.1685512065887451,-0.51999557,0.7010339498519897,2.155583143234253
108.9208679,0.7050800323486328,0.5290273427963257,-0.987864316,0.097153746,-4.685065269,-3.243898153,-0.240091965,-0.221062541,0.1702907383441925,-0.52137053,0.6723242998123169,2.152526855
