Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.724983037,0.318953276,0.2321986705064774,-0.923464954,0.027575905,0.038273372,0.037646834,0.073197462,0.000939355,0.257348508,-0.236584842,0.3209850788116455,-0.403688252
0.729982734,0.3181785345077515,0.2362675964832306,-0.925316393,0.027200358,0.038362376,0.036701269,0.073007688,0.001006799,0.2572422325611115,-0.236426845,0.3212234377861023,-0.403562993
0.734982908,0.3197146654129028,0.2379261404275894,-0.92231673,0.026938163,0.039466564,0.037942871,0.07294476,0.001029162,0.2572069764137268,-0.236282438,0.3214620351791382,-0.403436959
0.739984155,0.3206840753555298,0.2271076887845993,-0.924368978,0.02536686,0.040827952,0.035672568,0.073191248,0.000942424,0.2575402855873108,-0.236118585,0.3217072486877441,-0.403292984
0.744986355,0.323231578,0.2234321981668472,-0.925271273,0.019835223,0.041617762,0.038387712,0.073345952,0.000887942,0.2577399611473083,-0.235973224,0.3219731152057648,-0.403111756
0.749983728,0.322117031,0.2228687554597855,-0.923818767,0.016573548,0.041006058,0.035916943,0.073464982,0.000846022,0.2578936219215393,-0.235846445,0.3222170174121857,-0.402954042
0.754981637,0.3197494745254517,0.2284391522407532,-0.92379415,0.012355094,0.042814959,0.034637511,0.073504448,0.000832122,0.2579445838928223,-0.235764936,0.3224678337574005,-0.402819455
0.759980798,0.3149625062942505,0.2269585728645325,-0.926083684,0.012159475,0.043861959,0.038058512,0.073367268,0.000880726,0.2578087151050568,-0.235672712,0.3227201104164124,-0.402674764
0.764980733,0.3120505809783936,0.2298476994037628,-0.923949599,0.010986595,0.045534279,0.037681784,0.073152825,0.000956638,0.2575871348381042,-0.235593617,0.3229713439941406,-0.402547687
0.76998198,0.3130288124084473,0.2288354188203812,-0.924081981,0.011468795,0.048161991,0.040764134,0.072987825,0.001015047,0.2574166357517242,-0.235498846,0.3232485055923462,-0.402400672
0.774983943,0.319319099,0.231988326,-0.925048113,0.012452399,0.047090802,0.041519735,0.072933115,0.001034415,0.2573601007461548,-0.235408127,0.323531449,-0.402243197
0.779981077,0.3217324018478394,0.2245490849018097,-0.920981169,0.010497693,0.04659269,0.042314492,0.072891019,0.001049317,0.2573165893554688,-0.235306203,0.3238084614276886,-0.402063847
0.784978926,0.3216385543346405,0.2233002632856369,-0.919364274,0.008751787,0.046940729,0.042891223,0.072193906,0.000860573,0.2569005787372589,-0.2352193,0.3240959942340851,-0.401881665
0.789978087,0.3212520182132721,0.2190612554550171,-0.918880224,0.004577723,0.045757685,0.046379544,0.071657524,0.000715347,0.2565804719924927,-0.235138521,0.3243774771690369,-0.401677072
0.794978023,0.3237013816833496,0.2235575318336487,-0.917143464,0.003261804,0.044035751,0.046192817,0.071479671,0.000667193,0.2564743161201477,-0.235074982,0.3246533870697021,-0.401480466
0.799979746,0.3253951072692871,0.2296271026134491,-0.914313138,0.001783591,0.043813225,0.043066971,0.071342826,0.000630142,0.2563926577568054,-0.235039592,0.3249323964118958,-0.401321858
0.804982007,0.3261969089508057,0.2254674285650253,-0.915873706,0.002205471,0.040454347,0.043158758,0.071628913,0.00073136,0.25686115,-0.234978706,0.3251930475234985,-0.401135743
0.809979379,0.3257623016834259,0.2232681810855865,-0.919245183,-0.000207502,0.03913698,0.043664921,0.072184198,0.000924009,0.2577227354049683,-0.234929547,0.3254477381706238,-0.400940478
0.814977527,0.3259368240833282,0.2228246182203293,-0.921104372,-0.002650112,0.035011884,0.044752553,0.072368324,0.000987888,0.2580084204673767,-0.234885663,0.3256794214248657,-0.400729895
0.819976449,0.3286175429821014,0.2289286553859711,-0.918464005,-0.003207219,0.035839219,0.045205127,0.072509989,0.001037039,0.2582282423973083,-0.234866396,0.3259214758872986,-0.400539249
0.824976623,0.3282921612262726,0.2285974472761154,-0.919700921,-0.004431678,0.034378015,0.044267569,0.072556965,0.001053336,0.2583011388778687,-0.234839946,0.3261558711528778,-0.400358766
0.829977572,0.329054981,0.2285660207271576,-0.919902146,-0.006530031,0.034651801,0.045647308,0.072009206,0.001131428,0.2569129765033722,-0.234825462,0.3263939619064331,-0.40016669
0.834979832,0.3272227942943573,0.2277705520391464,-0.9174968,-0.00422266,0.036107711,0.047986895,0.071827576,0.001157321,0.2564526796340942,-0.234790996,0.3266292810440063,-0.399960399
0.839976966,0.3281733989715576,0.2280053943395615,-0.917923868,-0.002823867,0.034638684,0.050652795,0.071687825,0.001177244,0.2560985088348389,-0.234754398,0.3268692791461945,-0.399736851
0.844975114,0.3280792236328125,0.233203262,-0.917930663,-0.001291562,0.03226136,0.051719271,0.07164149,0.001183851,0.255981058,-0.234707296,0.3270968496799469,-0.399519444
0.849974036,0.3277758061885834,0.2324727326631546,-0.917500675,0.000663162,0.029417897,0.052800342,0.071604639,0.001047519,0.2570914626121521,-0.234651968,0.3273064494132996,-0.399296463
0.85497421,0.3290822207927704,0.2299294620752335,-0.916630924,0.003912305,0.0275067,0.05241983,0.071592122,0.00096732,0.25775677,-0.234572724,0.3275169730186462,-0.39907071
0.859981298,0.3270171582698822,0.2282192707061768,-0.917297244,0.006681759,0.023750672,0.057186544,0.071582496,0.000905613,0.2582686841487885,-0.234462321,0.3277116715908051,-0.398801833
0.864983559,0.3234718143939972,0.2306371033191681,-0.915537655,0.008748014,0.021723676,0.055994004,0.071579307,0.000885152,0.2584384083747864,-0.234351829,0.3278789520263672,-0.398551226
0.869980693,0.3255965113639832,0.2361458390951157,-0.914847374,0.012515876,0.020693941,0.056886688,0.071300179,0.000868036,0.2578342258930206,-0.234233618,0.3280556797981262,-0.398311198
0.87497884,0.3308561444282532,0.2367645800113678,-0.912805676,0.017714135,0.016852103,0.054545205,0.070928626,0.000860976,0.2568929493427277,-0.234096333,0.3282133340835571,-0.398076415
0.879978001,0.3338113725185394,0.2325940877199173,-0.912566841,0.018651627,0.018762292,0.049477708,0.07064274,0.000855544,0.2561687231063843,-0.233951032,0.3283861577510834,-0.397862017
0.884978414,0.3321709036827087,0.2246499806642532,-0.919692993,0.017573124,0.016392471,0.045481261,0.070547946,0.000853743,0.2559285759925842,-0.233800933,0.3285243809223175,-0.397635728
0.889979661,0.3291393220424652,0.2230730354785919,-0.920195699,0.014283388,0.012258276,0.040105436,0.070475012,0.000852357,0.2557438015937805,-0.233680442,0.3286333084106445,-0.39743495
0.894981861,0.3261476159095764,0.2224642485380173,-0.922078073,0.011934457,0.012606664,0.037235621,0.070891276,0.000896049,0.2558820247650146,-0.233568668,0.3287452459335327,-0.397250116
0.899979293,0.3220081925392151,0.2246541231870651,-0.925142884,0.009746718,0.012560316,0.034317058,0.071211562,0.000929667,0.2559883594512939,-0.233478814,0.3288339376449585,-0.397091389
0.904977143,0.3214367032051086,0.226052999,-0.92442286,0.009647483,0.010660735,0.032758478,0.071317762,0.000940815,0.2560236155986786,-0.233398005,0.3289204835891724,-0.396937072
0.909976304,0.323871523,0.2308149635791779,-0.923510849,0.006963967,0.01087243,0.033048518,0.071399473,0.000949392,0.2560507357120514,-0.233329728,0.3290142714977264,-0.396792889
0.914976239,0.3238170444965363,0.2315147072076797,-0.920220912,0.00940888,0.009807198,0.032114372,0.071260288,0.000842262,0.256301075,-0.233254358,0.3290979862213135,-0.396655679
0.919977188,0.3235385417938232,0.2300032526254654,-0.920456409,0.007527436,0.009266444,0.033239067,0.070985064,0.000648633,0.2567377090454102,-0.233184636,0.329182506,-0.396510154
0.92497921,0.3234467506408691,0.2273229360580444,-0.920859575,0.007776068,0.00816784,0.033284623,0.070893802,0.000584429,0.2568824887275696,-0.233111739,0.3292573690414429,-0.396353722
0.929976344,0.3221559226512909,0.2289859354496002,-0.920486927,0.008897543,0.01018982,0.032733392,0.070823587,0.000535028,0.2569938898086548,-0.2330302,0.3293403387069702,-0.396208942
0.934974194,0.3238424956798553,0.2302240580320358,-0.919500113,0.010489157,0.011549869,0.034023497,0.070800304,0.000518648,0.2570308148860931,-0.232940227,0.329443634,-0.396054089
0.939973354,0.3300023376941681,0.2313877791166306,-0.919002771,0.010544748,0.014381112,0.034276843,0.071041532,0.00044237,0.2580248415470123,-0.232860103,0.3295687139034271,-0.39590013
0.94497329,0.3313442766666412,0.2311284393072128,-0.919282198,0.011886419,0.012630342,0.035119105,0.071121514,0.000417077,0.2583544552326202,-0.232768476,0.3296811282634735,-0.395743966
0.949974537,0.3317483365535736,0.2310167998075485,-0.917047977,0.013735585,0.011173377,0.033992648,0.071183056,0.000397616,0.2586080729961395,-0.232671559,0.329780638,-0.395591438
0.954976499,0.3295929431915283,0.2341655045747757,-0.917791843,0.016843192,0.008679822,0.036797326,0.07120347,0.000391163,0.2586921453475952,-0.232555851,0.3298760056495667,-0.395431578
0.959973872,0.3307434320449829,0.2343101352453232,-0.916366816,0.020534249,0.004800011,0.034732275,0.071216524,0.000782524,0.2576575577259064,-0.23242867,0.3299439549446106,-0.39529115
0.964972556,0.3334452211856842,0.2350346297025681,-0.913428783,0.022261174,0.002450856,0.036940347,0.071220197,0.001010364,0.2570424675941467,-0.232284874,0.3300202488899231,-0.395121217
0.969971955,0.3340342342853546,0.232799158,-0.914672852,0.022975089,-0.001190704,0.035190832,0.071223021,0.001185671,0.2565692067146301,-0.23213768,0.330067903,-0.394960105
0.974972188,0.3311060667037964,0.2294921278953552,-0.916809618,0.026989834,-0.004820711,0.033286851,0.071223952,0.0012438,0.2564122974872589,-0.231967747,0.3300857841968536,-0.394793987
0.979973376,0.3275039196014404,0.225556269,-0.917489588,0.024998851,-0.006914367,0.034146886,0.071112588,0.001210106,0.2569459676742554,-0.231793821,0.3300904035568237,-0.394621938
0.984975636,0.3252470195293427,0.2223164439201355,-0.921087623,0.024249339,-0.009530823,0.031175282,0.07096263,0.001119855,0.2577828168869019,-0.231630996,0.3300808668136597,-0.394449711
0.989972711,0.3238348364830017,0.2208538055419922,-0.919750512,0.023105824,-0.012295631,0.02967505,0.070847251,0.001050414,0.2584267556667328,-0.231464759,0.3300477564334869,-0.3942779
0.994976759,0.3240982890129089,0.2232512831687927,-0.918806195,0.019035252,-0.011261202,0.0318572,0.070808992,0.001027388,0.2586402595043182,-0.231325462,0.3300268650054932,-0.394102216
0.99997592,0.323623389,0.2267564535140991,-0.918217361,0.018602546,-0.014731877,0.030454474,0.070779555,0.001009671,0.2588045299053192,-0.231193542,0.3299890756607056,-0.393941283
1.004976153,0.3195205330848694,0.2307333797216415,-0.919073522,0.019126806,-0.013394818,0.03103126,0.070869692,0.00099618,0.2582315504550934,-0.231068224,0.329945445,-0.393792927
1.009977102,0.3212005198001862,0.2335592806339264,-0.918002963,0.019544052,-0.012997604,0.030535722,0.070939049,0.000985799,0.2577906548976898,-0.230949491,0.3299124240875244,-0.393660069
1.014979362,0.3231150805950165,0.238073856,-0.916740656,0.020343278,-0.013525161,0.025529981,0.070962049,0.000982356,0.2576444447040558,-0.230843991,0.3298753499984741,-0.393557429
1.019976497,0.3229984045028687,0.2367648333311081,-0.91623646,0.020939292,-0.011857957,0.024782393,0.070979744,0.000979708,0.2575319707393646,-0.230735764,0.3298470973968506,-0.393458724
1.024974585,0.3228371143341064,0.2330511808395386,-0.915299892,0.021137284,-0.010270858,0.023039354,0.071013495,0.001033271,0.2571974396705627,-0.230613783,0.3298176229000092,-0.393363506
1.029973507,0.3267306685447693,0.2251190841197968,-0.917317569,0.019974073,-0.007373752,0.021755498,0.071067668,0.001129533,0.2566394805908203,-0.230486333,0.3298082053661346,-0.39323771
1.034973741,0.3252342641353607,0.2294956296682358,-0.91670996,0.021324083,-0.009602292,0.019669518,0.071085632,0.001161452,0.2564544975757599,-0.230371252,0.3297868967056274,-0.393150926
1.039975166,0.32500875,0.2279572635889053,-0.919526875,0.01965031,-0.00982532,0.016165124,0.071099453,0.001186011,0.2563121616840363,-0.230272382,0.3297589123249054,-0.39307636
1.044977427,0.3262371420860291,0.2279094904661179,-0.919739723,0.017406998,-0.010295725,0.015782217,0.071104035,0.001194155,0.2562649548053741,-0.230174154,0.3297301828861237,-0.392996162
1.049974799,0.325698584,0.2266031801700592,-0.91830492,0.018210055,-0.009673171,0.016643981,0.07071735,0.001075538,0.2565147578716278,-0.230075881,0.3297046422958374,-0.392918468
1.054972887,0.3282979726791382,0.2213478237390518,-0.920500517,0.015279944,-0.010049645,0.016859017,0.070589133,0.001036207,0.2565975785255432,-0.229969993,0.329683781,-0.39280659
1.059972048,0.3264819979667664,0.2238994240760803,-0.916872442,0.016970314,-0.010740045,0.016443955,0.070490472,0.001005944,0.2566612958908081,-0.229875222,0.3296511769294739,-0.39271459
1.064972043,0.3269160985946655,0.2225237339735031,-0.918003142,0.016650937,-0.009379544,0.019826096,0.070457764,0.00099591,0.256682426,-0.22976242,0.3296376466751099,-0.392602384
1.069972992,0.325537771,0.2312587648630142,-0.915882051,0.015740534,-0.009356518,0.025244899,0.070481263,0.001037078,0.2565929293632507,-0.229675278,0.3296239376068115,-0.392485559
1.074975014,0.3247666656970978,0.2358685731887817,-0.916258037,0.021301633,-0.007350516,0.025138818,0.070501097,0.001062826,0.2565370798110962,-0.229562029,0.3296222686767578,-0.39239493
1.079972148,0.3247444331645966,0.2343721985816956,-0.916324437,0.021863073,-0.008214846,0.02593988,0.070516355,0.001082638,0.2564941048622131,-0.229432896,0.3296170830726624,-0.392279506
1.084969997,0.3242157399654388,0.2309619784355164,-0.915068924,0.025720974,-0.007858454,0.026360342,0.070521414,0.001089207,0.2564798295497894,-0.22928606,0.3296060562133789,-0.392161965
1.089969158,0.3245818316936493,0.2296634763479233,-0.916866601,0.025073456,-0.009600561,0.026691709,0.070801102,0.001208573,0.2569359242916107,-0.22913897,0.3295924067497253,-0.392034531
1.094969034,0.3221817016601563,0.227625236,-0.916493177,0.024733171,-0.010417877,0.028440034,0.071171954,0.001363423,0.257558137,-0.228988945,0.3295721709728241,-0.391897678
1.099970341,0.3208665251731873,0.228331134,-0.91501683,0.022594398,-0.00915843,0.02819884,0.071457297,0.00148257,0.258036882,-0.228851661,0.3295654058456421,-0.391769826
1.104972243,0.3213218748569489,0.2292838096618652,-0.917190313,0.023487203,-0.006261578,0.030093601,0.071551919,0.001522077,0.2581956386566162,-0.228706256,0.3295627236366272,-0.391630948
1.109969378,0.3236952126026154,0.2315200865268707,-0.917284906,0.023764294,-0.008133157,0.029457724,0.071624719,0.001552475,0.258317769,-0.228575051,0.3295587003231049,-0.391509444
1.114967823,0.3225479125976563,0.2235655635595322,-0.918259323,0.025234072,-0.006701806,0.026282677,0.071356937,0.001462856,0.2579479813575745,-0.228416592,0.3295549154281616,-0.391377509
1.119967222,0.3255181312561035,0.2170805633068085,-0.919373214,0.02252879,-0.005923667,0.028323321,0.071150899,0.0013939,0.2576634883880615,-0.228249699,0.3295614719390869,-0.391205937
1.124967456,0.3265236914157867,0.2243877947330475,-0.91786629,0.018747611,-0.007602845,0.028580187,0.071082585,0.001371036,0.2575691342353821,-0.228137314,0.3295668363571167,-0.391066968
1.129974842,0.3239532113075256,0.2289191633462906,-0.917627275,0.01901637,-0.008326419,0.025826855,0.071030021,0.001353443,0.2574965357780457,-0.228019401,0.3295495510101318,-0.390954792
1.134976983,0.3216696977615356,0.2280134558677673,-0.917820036,0.019825695,-0.007784498,0.025563227,0.070985287,0.001318765,0.2574141025543213,-0.227905944,0.3295373916625977,-0.390834808
1.139974117,0.3199619650840759,0.2250636965036392,-0.918856978,0.017164474,-0.006396337,0.024581512,0.070923261,0.001262914,0.2572916746139526,-0.22779581,0.329529881,-0.390716016
1.144972324,0.3164952099323273,0.226766512,-0.91477108,0.014803905,-0.002758829,0.024364326,0.07090269,0.001244395,0.2572510540485382,-0.22771053,0.3295310735702515,-0.390615761
1.149971247,0.3147838413715363,0.2315961122512817,-0.917737365,0.01443029,0.002646504,0.025104322,0.070886865,0.001230146,0.2572198212146759,-0.227634609,0.3295568227767944,-0.390533268
1.154971123,0.3187890350818634,0.2314826846122742,-0.919744849,0.015340641,0.002627477,0.024708703,0.07088162,0.001225422,0.2572094798088074,-0.22754927,0.3295886218547821,-0.390438974
1.159972072,0.3203705251216888,0.2331350445747375,-0.919473469,0.015792409,0.004579736,0.026683658,0.070807785,0.001366899,0.2581711411476135,-0.227468058,0.3296301066875458,-0.390349686
1.164974332,0.3236134052276611,0.2281085252761841,-0.919730783,0.017489037,0.004150361,0.025462747,0.070783302,0.00141381,0.2584899961948395,-0.227357462,0.3296883106231689,-0.390248954
1.169971466,0.326509565,0.2225098460912704,-0.918899477,0.014908858,0.005044803,0.024093771,0.07076446,0.001449905,0.258735329,-0.227256313,0.3297396302223206,-0.390139699
1.174969554,0.3280817568302155,0.2181491851806641,-0.919991255,0.012652162,0.005507626,0.024032978,0.070758216,0.001461874,0.2588166892528534,-0.227164716,0.329808772,-0.390017509
1.179968715,0.3299382627010345,0.218665749,-0.920561969,0.00930608,0.003514526,0.025451342,0.070803195,0.001419341,0.2588789165019989,-0.227087513,0.3298552632331848,-0.38988626
1.184968948,0.3298918604850769,0.2240350842475891,-0.918916345,0.007969175,0.002051888,0.022343984,0.070830435,0.001392435,0.25889945,-0.22703135,0.3299056887626648,-0.38978827
1.18997097,0.3275137841701508,0.2280727028846741,-0.916093826,0.006257122,0.002608651,0.024186349,0.070851393,0.001371732,0.2589152455329895,-0.226993009,0.3299483358860016,-0.38968429
1.19497323,0.3263277113437653,0.2239508777856827,-0.919445872,0.005952991,0.004595397,0.023491446,0.070858344,0.001364868,0.2589204907417297,-0.226946771,0.3300001919269562,-0.389587939
1.199970603,0.3256985545158386,0.2257089614868164,-0.921448052,0.004789576,0.006818107,0.02573592,0.070806332,0.001503528,0.2587759792804718,-0.226908013,0.3300634026527405,-0.389480472
1.204968691,0.324382097,0.2268836945295334,-0.921460271,0.004932563,0.006064923,0.024813065,0.070731252,0.001694656,0.2585782408714294,-0.226868615,0.3301151990890503,-0.389389724
1.209967852,0.3247908353805542,0.2267513573169708,-0.921366692,0.005294077,0.006267934,0.026409976,0.070673481,0.001841717,0.2584261298179626,-0.226825327,0.3301741480827332,-0.389282167
