Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
40.80820084,2.723628044,-0.207210049,0.692256749,-2.647695065,-1.446429968,-0.289430976,0.020307787,0.012088442,0.500733376,-0.604586542,-0.023951491,-1.304659963
40.8132019,2.55836153,0.039615139,0.797580302,-1.914019227,-1.063025713,0.047974907,0.031365205,0.001554068,0.498248279,-0.614860296,-0.023706889,-1.297022939
40.81819916,2.336696863,0.215893611,0.881102085,-0.956960976,-0.62091583,0.46000272,0.035031635,-0.001938931,0.497424245,-0.62042743,-0.02076162,-1.28954792
40.82319641,2.152938604,0.258677423,0.887967527,0.057112262,-0.135177195,0.922917902,0.037852705,-0.004626556,0.49679023,-0.620760143,-0.014690784,-1.281970143
40.82819748,2.044303417,0.178420305,0.794612646,0.903207421,0.314439952,1.399959445,0.038788117,-0.005517722,0.496580005,-0.616515279,-0.005505256,-1.27382195
40.83319473,2.064555645,0.052407157,0.622484148,1.453737736,0.696428478,1.828820109,0.045574792,-0.016446803,0.494731992,-0.609248281,0.006539532,-1.264636636
40.8381958,0.687591314,0.174533695,0.30086875,2.113127947,1.568478107,2.321651459,0.047825124,-0.020070678,0.494119227,-0.599184453,0.020503441,-1.258416414
40.84319687,1.505397797,-0.314148635,0.482546031,2.398522139,2.804342747,3.103122711,0.049556602,-0.022859005,0.493647724,-0.585498929,0.044051655,-1.251310587
40.84819412,1.500433922,0.250412971,-0.067256153,2.623988152,2.766630173,3.075204611,0.050130729,-0.023783561,0.493491381,-0.573371708,0.068918698,-1.242689133
40.85319138,-0.317887425,0.269497395,-0.103357732,2.820212364,2.490214825,2.767168522,0.04692167,-0.019558698,0.492945135,-0.558348715,0.084344022,-1.239241838
40.85819244,-0.672519565,0.791448414,-0.723105609,2.538737774,2.880161285,2.825769186,0.044954203,-0.016936325,0.492658615,-0.545872748,0.102288343,-1.237246275
40.8631897,-0.15061301,1.098234415,-1.44469583,2.275483608,3.101128578,2.718014002,0.043440372,-0.014918587,0.492438167,-0.534482062,0.122792959,-1.234050393
40.86820221,-0.667896211,0.966729462,-1.472720027,1.862986803,3.02406621,2.443935394,0.042938415,-0.014249544,0.492365062,-0.525420368,0.140038148,-1.23311162
40.87320328,-1.014778852,1.627701521,-1.084441185,2.044644594,3.432009697,2.309128284,0.036120791,-0.00815923,0.493121713,-0.516765237,0.15822576,-1.23525238
40.87820053,-1.035000443,1.398259163,-0.94613564,1.920436859,4.262774467,2.142350912,0.027374798,-0.000517456,0.494192362,-0.508645654,0.180089965,-1.239908695
40.88319778,-0.045427918,0.618638217,-0.898873031,1.867404461,5.035382271,2.029987335,0.02064535,0.005362369,0.495016158,-0.500074387,0.207441166,-1.243717194
40.88819885,0.801855266,-0.019094512,-1.126263976,1.646003842,5.526801109,1.979329467,0.018413994,0.007312008,0.495289296,-0.491698623,0.238333747,-1.246196389
40.89319611,1.18985796,-0.774781585,-1.507727504,1.353069663,5.737977982,2.041406631,0.016697114,0.008812122,0.495499462,-0.48341018,0.270400584,-1.247057915
40.89819717,1.906408548,-1.039653897,-1.823984146,0.738088846,5.690619946,2.072191954,-4.69E-06,0.016973786,0.495464951,-0.477960646,0.303393781,-1.245724201
40.90319824,2.507673025,-1.259237051,-2.2937181,0.269918084,5.13799715,2.142256021,-0.012855599,0.023253633,0.495438397,-0.473563015,0.334533751,-1.241303444
40.9081955,2.928351164,-1.127119422,-2.368007898,-0.099584892,4.380753517,2.258200645,-0.017116716,0.02533591,0.495429575,-0.470668972,0.362723708,-1.233598828
40.91319656,3.14041853,-0.739957333,-2.365150452,-0.317008793,3.409118652,2.448453903,-0.020395355,0.026938081,0.49542281,-0.467977166,0.386855483,-1.222830057
40.91819382,3.102188349,0.084616125,-2.045731783,-0.51273638,2.441606045,2.495552301,-0.03321702,0.029488355,0.493121684,-0.466879755,0.406395346,-1.210875392
40.92319489,2.496793985,1.059073448,-1.527940512,-0.57929641,1.739931107,2.249750137,-0.054947868,0.033492167,0.489026606,-0.468095899,0.421027839,-1.201849699
40.92819595,1.802369237,1.831742764,-0.928794026,-0.546947122,1.417044044,1.808861852,-0.062153403,0.034819752,0.487668782,-0.471371263,0.432198763,-1.197031379
40.93319702,1.265389085,2.28173995,-0.53312093,-0.207523957,1.297568083,1.296759486,-0.06769757,0.035841241,0.486624032,-0.474639297,0.441279441,-1.196341991
40.93819428,0.63262105,2.180461407,-0.23488532,0.158469871,1.460308075,0.899386466,-0.069535911,0.036179949,0.48627761,-0.477073014,0.449519724,-1.198909521
40.94319153,0.329650253,1.628811121,-0.248720601,0.576977611,1.659254909,0.712275028,-0.084017113,0.037087794,0.48515898,-0.476546437,0.45820114,-1.202303648
40.94818878,0.348168015,0.875564933,-0.582998335,0.757533967,1.716753364,0.715865016,-0.088818811,0.03738882,0.48478806,-0.47355321,0.467421353,-1.203974485
40.95318985,0.525947332,0.348369896,-0.922200084,0.786726594,1.581293106,0.790546775,-0.09251339,0.037620436,0.484502643,-0.469023645,0.47637406,-1.203500152
40.95819092,0.762020588,0.048958626,-1.101815581,0.744597316,1.335505843,0.854852855,-0.093738437,0.037697233,0.484408021,-0.463746369,0.48464182,-1.201063037
40.96319199,0.792241931,-0.012931995,-1.020876527,0.637431145,1.056936979,0.851404607,-0.100619443,0.040340722,0.482657552,-0.458828449,0.491574585,-1.197839499
40.96818924,0.743468761,0.200184837,-0.889667809,0.538851559,0.878244698,0.791267693,-0.104370534,0.041856769,0.481662005,-0.454980761,0.497461736,-1.195247173
40.97318649,0.688688278,0.421609372,-0.807449162,0.483399481,0.774132133,0.686252117,-0.10725674,0.043023262,0.480895996,-0.452049404,0.502579808,-1.193483114
40.97818756,0.710871458,0.618224144,-0.83197993,0.442079872,0.684193194,0.557677865,-0.108213753,0.043410048,0.480641991,-0.449806124,0.506979883,-1.192551374
40.98318481,0.693382919,0.535594583,-0.926096499,0.397541642,0.567637682,0.487531155,-0.111251988,0.045381602,0.479095131,-0.447500885,0.510629177,-1.191487908
40.98818588,0.633430302,0.410181463,-0.9535833,0.394837409,0.434692293,0.492583066,-0.114580609,0.047723327,0.477219433,-0.444692284,0.513608336,-1.189905882
40.99318695,0.55916971,0.392983466,-0.901781142,0.394127131,0.308298975,0.547072291,-0.117141753,0.049525127,0.475776225,-0.441588789,0.516071677,-1.187681198
40.9981842,0.571364403,0.489554465,-0.842708647,0.367494911,0.260013193,0.539107561,-0.117990978,0.05012257,0.47529766,-0.438828886,0.518384755,-1.185592413
41.00318909,0.584277332,0.441280931,-0.855049849,0.312789053,0.246395022,0.482428163,-0.118644401,0.050582264,0.474929452,-0.436466843,0.520578086,-1.183694959
41.00819016,0.454739302,0.270451874,-0.885092318,0.280479163,0.213470429,0.502963841,-0.120444328,0.053052966,0.475362986,-0.433756381,0.522412658,-1.181575298
41.01318741,0.606619239,0.24130173,-0.875924766,0.236103803,0.172707677,0.483080685,-0.121829249,0.054954004,0.475696594,-0.431193531,0.524371624,-1.178894758
41.01818848,0.619669974,0.215168819,-0.846880138,0.168770239,0.189545259,0.41758725,-0.122288465,0.055584352,0.47580722,-0.429246783,0.526289701,-1.17676115
41.02318955,0.659250498,0.170773417,-0.887035549,0.107545257,0.175936624,0.364495546,-0.122641802,0.056069363,0.475892335,-0.427586734,0.528051317,-1.174689889
41.0281868,0.634849131,0.186122432,-0.897352576,0.048630528,0.157685697,0.318991154,-0.123234123,0.056978937,0.474888414,-0.426355362,0.529560268,-1.172920108
41.03318405,0.519575477,0.259720027,-0.878719628,0.005547287,0.15829064,0.275802433,-0.124170341,0.058435902,0.47307232,-0.425620377,0.530760944,-1.171774983
41.03818512,0.474977076,0.333300859,-0.873161912,-0.031710885,0.178806305,0.248938262,-0.124480776,0.058919005,0.472470134,-0.425306559,0.531951368,-1.171068788
41.04318237,0.486129135,0.363188833,-0.856236815,-0.048879929,0.184540853,0.244792074,-0.124719627,0.059290718,0.472006798,-0.425133049,0.53321147,-1.170350313
41.04818344,0.541688323,0.358284712,-0.840877354,-0.06017914,0.173426852,0.240982205,-0.124798827,0.059413973,0.471853167,-0.424963683,0.534527123,-1.16947031
41.05318832,0.544427633,0.342429876,-0.83870846,-0.06807892,0.163089529,0.227343813,-0.125709146,0.060145859,0.473282278,-0.424812555,0.535735965,-1.168609262
41.05818558,0.524383247,0.332116574,-0.851191878,-0.086771414,0.165791184,0.206891671,-0.126010984,0.060388539,0.473756135,-0.424809843,0.536874056,-1.167903543
41.06318283,0.494752616,0.344011605,-0.852015316,-0.101068385,0.172487229,0.193180323,-0.126243234,0.060575262,0.474120736,-0.424948812,0.537960231,-1.167379975
41.06818008,0.480039239,0.388819307,-0.837486148,-0.10138493,0.183433563,0.191790566,-0.126320243,0.060637176,0.474241644,-0.425207555,0.539084613,-1.167005181
41.07318115,0.481130272,0.428394645,-0.817483246,-0.090018444,0.19196254,0.19405432,-0.127006292,0.06073615,0.473078609,-0.425497681,0.54026705,-1.166728139
41.07818222,0.490599543,0.413132727,-0.816433251,-0.072192676,0.192805126,0.196902394,-0.12738888,0.060781669,0.472382128,-0.425623655,0.541474819,-1.166342258
41.08318329,0.499378234,0.388490587,-0.81630981,-0.058665484,0.196176946,0.189587101,-0.127683237,0.060816694,0.471846223,-0.425645351,0.542709589,-1.165935278
41.08818054,0.51155287,0.36660558,-0.81493783,-0.041410878,0.193320185,0.172705442,-0.127780855,0.060828306,0.471668541,-0.425603598,0.543902159,-1.165560722
41.0931778,0.506724477,0.368777156,-0.806476474,-0.009194542,0.195071638,0.165746778,-0.128267258,0.060786162,0.47138387,-0.425419986,0.54508853,-1.165255427
41.09817505,0.51660192,0.380669832,-0.795784414,-0.001317976,0.190857366,0.158204213,-0.128843278,0.060720682,0.471140325,-0.425258696,0.546271682,-1.164988637
41.10317612,0.513239622,0.400159866,-0.783003509,0.018701924,0.165260419,0.150603414,-0.129286483,0.060670298,0.470952928,-0.42505151,0.547261834,-1.164781809
41.10817719,0.51357609,0.36616537,-0.79540652,0.015843462,0.142417178,0.159506693,-0.129433453,0.060653593,0.47089079,-0.424691975,0.54820919,-1.164333701
41.11317825,0.511496603,0.357522607,-0.788479328,0.018354084,0.124490812,0.164018959,-0.129546538,0.060640737,0.470842957,-0.424289972,0.549067616,-1.163798213
41.11817551,0.500065625,0.360445976,-0.788981974,0.024454547,0.119976565,0.167059004,-0.129879847,0.060901336,0.471436143,-0.42384994,0.549909055,-1.1632967
41.12317276,0.469191521,0.36808461,-0.793271065,0.0344138,0.125356495,0.171369776,-0.130136311,0.06110185,0.471892565,-0.423371077,0.550720453,-1.162862062
41.12817383,0.468665868,0.364652544,-0.796492934,0.032090969,0.135520428,0.172400653,-0.130221352,0.061168335,0.472043902,-0.422899246,0.551599383,-1.162413597
41.13317108,0.475132823,0.359535158,-0.795897961,0.021693757,0.151488975,0.175631568,-0.130286783,0.061219495,0.472160339,-0.422499448,0.552566588,-1.161975026
41.13817978,0.479646295,0.362298787,-0.794105172,0.010616204,0.171396539,0.179938927,-0.130558282,0.061386172,0.472296,-0.422173649,0.553652406,-1.161565185
41.14318085,0.476514935,0.382882506,-0.788884401,-0.000623727,0.187590107,0.18685171,-0.131019756,0.061665803,0.472498536,-0.421971679,0.554809272,-1.161218286
41.1481781,0.462184936,0.402461052,-0.788693786,0.004957857,0.209175736,0.202392474,-0.131172761,0.061758522,0.472565681,-0.421734333,0.556067884,-1.160922647
41.15317535,0.479570389,0.40334028,-0.784928322,0.000133304,0.211302534,0.22125794,-0.131290495,0.061829865,0.472617358,-0.421460122,0.557408571,-1.160458922
41.15817642,0.483686745,0.397454113,-0.779229105,0.000613235,0.203217059,0.239898279,-0.131329536,0.061853521,0.472634465,-0.421109557,0.558739305,-1.159837723
41.16317368,0.494162053,0.392452121,-0.781936586,-0.000691077,0.197230086,0.25154227,-0.132132366,0.062145643,0.471487731,-0.420717061,0.560079634,-1.15912509
41.16817474,0.495868862,0.392881095,-0.782305956,0.002824293,0.197928593,0.266084731,-0.132398576,0.062242508,0.471107513,-0.42026034,0.56145823,-1.158338785
41.17317581,0.496651024,0.391542405,-0.779356003,-0.001411614,0.20112662,0.27635783,-0.132603392,0.062317036,0.470814943,-0.419801831,0.562864542,-1.157506466
41.17817307,0.495908171,0.396495759,-0.773152471,-0.007435147,0.22044909,0.284618765,-0.132671311,0.06234175,0.470717907,-0.419396847,0.564384222,-1.15670228
41.18317032,0.491875559,0.405828208,-0.768419802,-0.002805607,0.249888211,0.296157509,-0.133405298,0.062628075,0.470708609,-0.419011384,0.566058636,-1.155937314
41.18817139,0.49795118,0.417098314,-0.761333942,0.022845071,0.282042533,0.30975461,-0.133817375,0.062789164,0.470721692,-0.418486953,0.567938745,-1.155201912
41.19316864,0.51633966,0.410234541,-0.756049275,0.025052698,0.28652826,0.316616714,-0.134134427,0.06291312,0.470731735,-0.417920947,0.569871902,-1.154371023
41.19816971,0.508111298,0.412478298,-0.757310629,0.047969103,0.288534731,0.326307118,-0.134239554,0.062954217,0.470735073,-0.41724658,0.571793318,-1.153523922
41.20317078,0.517529368,0.384692192,-0.764154315,0.056822967,0.284491688,0.330662221,-0.135091081,0.06319499,0.46993646,-0.416402698,0.573728502,-1.15256238
41.20816803,0.519434631,0.376605988,-0.771066964,0.059952855,0.284474999,0.340570956,-0.136150539,0.063485742,0.468863755,-0.415524036,0.575654566,-1.151528239
41.2131691,0.502626002,0.379544139,-0.76919651,0.086432166,0.301146686,0.351974398,-0.136965722,0.063709453,0.46803838,-0.41449517,0.577656806,-1.150519729
41.21816635,0.503031731,0.369156569,-0.771569312,0.091541871,0.317718536,0.355059803,-0.137236014,0.063783631,0.467764705,-0.413431406,0.579778433,-1.149513721
41.22316742,0.505112767,0.359233826,-0.773652196,0.086398154,0.329891026,0.361025453,-0.137444004,0.063840702,0.467554122,-0.41238004,0.58194226,-1.148465633
41.22816849,0.497544587,0.362250894,-0.771389902,0.093162701,0.351020753,0.359535068,-0.138104782,0.064486787,0.468260318,-0.411343187,0.584192336,-1.147508502
41.23316956,0.509005368,0.357989907,-0.775863647,0.104129426,0.369429618,0.355294794,-0.138613224,0.064983912,0.468803674,-0.410268575,0.586536169,-1.14659822
41.23816681,0.522445917,0.335979015,-0.791674435,0.092854887,0.37766701,0.34937194,-0.138781816,0.065148748,0.468983829,-0.409199864,0.588903546,-1.145643711
41.24316406,0.518104315,0.336331755,-0.787887037,0.077844888,0.39220199,0.346722096,-0.13891153,0.06527558,0.469122469,-0.408279479,0.591314614,-1.144767642
41.24816513,0.52255547,0.350238591,-0.787480175,0.077471837,0.408501506,0.342996597,-0.139592886,0.065843649,0.468642801,-0.407420039,0.593808353,-1.143984199
41.25316238,0.526062846,0.340873718,-0.791496217,0.070829198,0.416732192,0.342021883,-0.140762597,0.066812627,0.467742205,-0.406551898,0.596330523,-1.143200755
41.25816345,0.530567467,0.339686394,-0.787295938,0.052334972,0.412709922,0.33977899,-0.141150445,0.067133926,0.467443585,-0.40579161,0.598829448,-1.142388225
41.26316452,0.525253236,0.357165992,-0.779917359,0.048183665,0.408182919,0.341468006,-0.141448885,0.067381144,0.467213809,-0.405084699,0.60129112,-1.141611695
41.26816177,0.528716385,0.356099814,-0.781849146,0.051196147,0.404208779,0.343346655,-0.141547829,0.067463115,0.467137605,-0.404337913,0.603735924,-1.14081347
41.27316666,0.52961731,0.345790088,-0.782544553,0.043455776,0.398150831,0.347629517,-0.143630162,0.068502009,0.466374487,-0.403561771,0.606166244,-1.139945865
41.27816773,0.534535766,0.338876188,-0.784764409,0.037440877,0.396113187,0.354155362,-0.144320622,0.068846487,0.466121465,-0.402786106,0.608596623,-1.139019251
41.28316498,0.540883601,0.326273084,-0.786645412,0.027134571,0.400070459,0.363546491,-0.144851878,0.069111541,0.465926766,-0.402001232,0.61107105,-1.137994647
41.28816605,0.551553249,0.317509383,-0.780092418,0.009517496,0.407438725,0.369378567,-0.14502804,0.069199428,0.465862215,-0.401289195,0.613622963,-1.136920094
41.29316711,0.555951238,0.328765661,-0.778982639,-0.006853475,0.414385259,0.375875711,-0.146427631,0.069743022,0.465280563,-0.400689423,0.616218925,-1.135869145
41.29816437,0.544581831,0.345657885,-0.777521253,-0.014330904,0.423983783,0.383164644,-0.147204503,0.070041046,0.464956045,-0.400152117,0.618836522,-1.134871364
41.30316544,0.536760688,0.357859731,-0.783337653,-0.020307045,0.43817687,0.397136956,-0.147802249,0.07027036,0.464706331,-0.399610728,0.621531665,-1.13386631
41.30816269,0.533274174,0.371988088,-0.788147748,-0.014305103,0.455771118,0.416593939,-0.148000449,0.070346393,0.464623541,-0.399024606,0.62432003,-1.132820368
41.31316376,0.52916503,0.372157097,-0.786359727,-0.003832249,0.48033917,0.436512738,-0.148953319,0.070731841,0.463977009,-0.398332566,0.627267122,-1.131726146
41.31816101,0.530414939,0.373137921,-0.794526219,-0.003787092,0.506154239,0.458696246,-0.150076345,0.071189336,0.46317488,-0.397589684,0.630363226,-1.13057065
41.32316589,0.525232911,0.385173172,-0.79892689,0.001589238,0.534906983,0.480786175,-0.150940433,0.071541347,0.462557703,-0.396802604,0.633615613,-1.129399419
41.32816315,0.52142638,0.398463547,-0.802681386,0.014279572,0.56903255,0.501585066,-0.151226953,0.071658075,0.462353051,-0.395945132,0.637039304,-1.12821734
41.3331604,0.523936808,0.411730081,-0.806346059,0.029299816,0.607544303,0.531858563,-0.151447415,0.071747884,0.462195605,-0.394981444,0.64069593,-1.126981974
41.33816147,0.524049997,0.423065215,-0.806608498,0.064231209,0.653786361,0.566270649,-0.153168797,0.072250552,0.460461438,-0.393794894,0.644625306,-1.125703216
41.34315872,0.511485159,0.410404116,-0.820011675,0.091325991,0.715642512,0.6034289,-0.154493287,0.07263732,0.459127098,-0.392368317,0.648890615,-1.124340653
41.34815979,0.50586307,0.409593016,-0.834276915,0.106647506,0.782341659,0.637604833,-0.154932469,0.072765566,0.458684683,-0.390829951,0.653499186,-1.122931957
41.35316086,0.496698976,0.416412473,-0.860638022,0.12104018,0.856310189,0.669580042,-0.155270368,0.072864242,0.458344251,-0.389199615,0.658465743,-1.121544361
41.35815811,0.485639662,0.395112813,-0.873375118,0.128652871,0.936560392,0.703234076,-0.156519815,0.073665641,0.457994372,-0.387457669,0.663834095,-1.120115399
41.36315537,0.499033868,0.37699765,-0.88458395,0.142742053,1.033200979,0.733636856,-0.158631265,0.075059511,0.457485527,-0.385615438,0.669734955,-1.118665218
41.36815643,0.511352479,0.349570215,-0.89530015,0.150876775,1.131416321,0.757766306,-0.159331381,0.075521693,0.457316786,-0.383712888,0.676149368,-1.117202044
41.37316132,0.512352109,0.321245015,-0.908418417,0.150896922,1.238839269,0.775503337,-0.159870073,0.075877309,0.457186967,-0.381818831,0.683067501,-1.11580801
41.37816238,0.516057789,0.313426346,-0.927626967,0.149775088,1.352838993,0.790872812,-0.160048693,0.075995222,0.457143933,-0.380010217,0.690520585,-1.114573717
41.38316345,0.51138562,0.31893748,-0.929033399,0.157111585,1.475521803,0.816061974,-0.16458413,0.078493595,0.453140765,-0.378260612,0.698563993,-1.113542318
41.38816071,0.507912457,0.332892209,-0.927681327,0.165175393,1.611467123,0.846698999,-0.166088,0.07932201,0.4518134,-0.376553446,0.707283318,-1.112672806
