Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
5.334450245,0.146533966,0.596702218,-0.965355873,-0.626411378,1.011526704,0.796297431,0.041389115,-0.181413457,0.144350424,-0.67810154,0.275581479,0.285152972
5.339448452,0.11575713,0.56975311,-0.919171154,-0.682282925,1.150209069,0.829090714,0.040881965,-0.181622773,0.144144282,-0.681421399,0.282376021,0.285255134
5.344454765,0.1172508,0.618675828,-0.9340325,-0.738463342,1.273563981,0.900590479,0.040491749,-0.18178381,0.143985659,-0.685175657,0.289957166,0.28513366
5.349455357,0.064753503,0.713782012,-0.896744132,-0.728208423,1.373393774,0.955234647,0.039001267,-0.182363927,0.143410996,-0.689042449,0.297895074,0.284742326
5.354457378,0.053809367,0.685677111,-0.850713253,-0.725254416,1.510380149,1.017211318,0.036478169,-0.183342889,0.14244093,-0.692911208,0.306582034,0.284075022
5.359454632,0.10346356,0.645818472,-0.88465929,-0.77165252,1.61565268,1.09732163,0.035641555,-0.183667496,0.142119274,-0.696965098,0.316040516,0.283478975
5.364452839,0.127557084,0.65004015,-0.874435365,-0.810518503,1.674537063,1.188691258,0.034997839,-0.183917269,0.14187178,-0.701195121,0.326007605,0.283021122
5.369451523,0.118128419,0.681173384,-0.818431497,-0.849056602,1.770314097,1.277817488,0.034784395,-0.18400009,0.141789719,-0.705763578,0.33657074,0.282386839
5.374451637,0.112641871,0.700909317,-0.80378598,-0.88031745,1.861659408,1.356963277,0.029606175,-0.185657829,0.141432315,-0.710547328,0.347726047,0.281641781
5.379452705,0.127369553,0.737190962,-0.792606175,-0.887289643,1.936197281,1.44694829,0.027889177,-0.186207503,0.141313806,-0.715396583,0.359464318,0.280884385
5.384455204,0.11930231,0.717420876,-0.745129883,-0.913469672,2.00138855,1.52568686,0.026568063,-0.186630458,0.141222626,-0.720365763,0.371632338,0.280126333
5.389452457,0.138043851,0.701391101,-0.751783788,-0.964036047,2.080799818,1.61830163,0.026130006,-0.186770692,0.141192392,-0.725586593,0.384476006,0.279402047
5.394449711,0.16549322,0.681034923,-0.762255371,-1.014154315,2.138555527,1.719296217,0.021143105,-0.188287258,0.138448954,-0.730970442,0.397863805,0.278951347
5.399448395,0.173613787,0.666540623,-0.756597221,-1.057618856,2.206974983,1.83080101,0.018338928,-0.189138696,0.136866167,-0.736492038,0.411882818,0.278657556
5.404448986,0.170834631,0.662997842,-0.75966233,-1.094434738,2.298191309,1.927427649,0.016181303,-0.189793825,0.135648325,-0.742245495,0.426549733,0.278302729
5.409449577,0.160527706,0.63362658,-0.76627177,-1.135104537,2.36881566,2.001218081,0.015465876,-0.190011054,0.135244519,-0.748131812,0.441653013,0.278000772
5.414451122,0.162943214,0.582729995,-0.754354298,-1.183672071,2.487083197,2.09083128,0.01154574,-0.190819845,0.133401439,-0.754307747,0.457515657,0.277595043
5.419448376,0.181469902,0.561303139,-0.76700139,-1.246670365,2.624239683,2.181313992,0.006847943,-0.191735029,0.131245092,-0.760896266,0.4742347,0.276988745
5.424446583,0.210206956,0.560660303,-0.806265771,-1.327743173,2.761354446,2.255402327,0.003233308,-0.192439213,0.129585922,-0.768043995,0.491687357,0.276073396
5.429445744,0.222548872,0.568550646,-0.82692486,-1.385981679,2.889485598,2.327947855,0.002034763,-0.1926727,0.129035771,-0.775671959,0.509787381,0.274836838
5.434445381,0.213769928,0.608368814,-0.835699618,-1.439470887,3.026737928,2.389378071,0.001112564,-0.192852348,0.128612474,-0.783854365,0.528517246,0.27305916
5.439445972,0.175767004,0.624196351,-0.810143888,-1.494997025,3.191779613,2.456999302,-0.00625808,-0.194025055,0.125230208,-0.792741776,0.547930837,0.270650059
5.444448471,0.132445365,0.635343373,-0.784686148,-1.539286375,3.418007612,2.57475543,-0.011929289,-0.194927365,0.122627787,-0.802317739,0.568475068,0.267473608
5.449445248,0.1076454,0.675236166,-0.82185626,-1.569225192,3.654217243,2.730685711,-0.013809755,-0.19522655,0.121764868,-0.812419832,0.590344071,0.263669968
5.454443455,0.158474967,0.708075285,-0.878233194,-1.646580338,3.870198488,2.901149511,-0.015256646,-0.195456758,0.121100917,-0.823279023,0.613492608,0.259378523
5.459442139,0.183617339,0.754871786,-0.971109033,-1.738563895,4.043485641,3.08698082,-0.020503119,-0.196041599,0.118352614,-0.834827781,0.637823045,0.254936337
5.464441776,0.121388674,0.753992856,-0.933097482,-1.810802579,4.240151882,3.323890448,-0.029359814,-0.197005764,0.113681629,-0.847161412,0.663412333,0.250116587
5.469442844,0.110876411,0.881265283,-0.987253129,-1.853329659,4.476630211,3.587400198,-0.032296527,-0.197325468,0.112132818,-0.86026144,0.690654397,0.24456194
5.474445343,0.188433945,1.021341324,-1.025362611,-1.865674615,4.663274288,3.866101265,-0.034556128,-0.197571456,0.110941105,-0.873848855,0.719382763,0.238535643
5.479447842,0.162173644,1.104314923,-1.01519978,-1.874729276,4.894113064,4.15941906,-0.03530537,-0.19765301,0.110545956,-0.888177633,0.749737203,0.231706321
5.484445572,0.188967824,1.237448692,-1.065863013,-1.833854318,5.103650093,4.492076397,-0.049467441,-0.197536722,0.101284832,-0.902925253,0.781808734,0.224341631
5.489444733,0.217669576,1.378509402,-1.103335977,-1.737929583,5.292278767,4.844078541,-0.054163314,-0.197498158,0.098214023,-0.917681992,0.815602005,0.216491148
5.49444437,0.32725963,1.523181915,-1.170670986,-1.664318681,5.472011089,5.116254807,-0.057776473,-0.197468475,0.095851243,-0.932972372,0.850753307,0.207582742
5.499445438,0.465032309,1.537292004,-1.234090209,-1.605945945,5.557993412,5.350453854,-0.058974531,-0.19745864,0.095067792,-0.948624551,0.88697505,0.198221579
5.50444746,0.430065751,1.477365255,-1.196386456,-1.614116311,5.675622463,5.582244873,-0.072650418,-0.195509776,0.085543223,-0.9652403,0.92428571,0.188034222
5.509444237,0.561029851,1.659509659,-1.335892916,-1.728377104,5.774041176,5.817164421,-0.080341116,-0.194383189,0.080177344,-0.983948112,0.962470651,0.176525399
5.51444149,0.816164851,1.92968297,-1.630348563,-1.794099212,5.673859119,5.988216877,-0.086258583,-0.193516359,0.076048665,-1.003059506,1.000490308,0.165575668
5.519441128,0.868960977,2.055650711,-1.634444237,-1.733701468,5.546011925,6.112258911,-0.088220701,-0.19322893,0.074679673,-1.022474289,1.038157225,0.154010862
5.524441242,0.925644636,2.233738184,-1.61218679,-1.693200111,5.54226017,6.292758465,-0.097633243,-0.190461308,0.067359798,-1.043642282,1.076259017,0.140394658
5.52944231,1.218185186,2.784546852,-1.859521508,-1.616063237,5.407830238,6.400333405,-0.108723447,-0.186975747,0.058613516,-1.065904975,1.113596678,0.125849232
5.534444332,1.356825471,3.338544846,-1.776459098,-1.119216442,5.130453587,6.402173519,-0.117256604,-0.184293851,0.05188385,-1.087089419,1.149065495,0.109431855
5.539441586,1.269919872,3.87923193,-1.683906555,-0.430888295,4.987998962,6.273920059,-0.120086037,-0.18340458,0.04965242,-1.108250022,1.182728291,0.088717669
5.544439316,1.069096684,4.015820026,-1.735853553,0.378838897,4.845463276,5.956925869,-0.122263089,-0.182720348,0.047935482,-1.129643798,1.213847876,0.063722342
5.549438,0.642879725,3.681351423,-1.709612846,1.318121076,4.617970467,5.599428654,-0.136781231,-0.175885856,0.035482518,-1.147992015,1.242921472,0.03757422
5.554438114,0.104669832,3.088748217,-1.28083396,2.273564816,4.493670464,5.169942856,-0.147951961,-0.170627177,0.025900807,-1.168027401,1.270394325,0.004174782
5.559439182,-0.484277427,2.383494377,-1.458072424,3.042351246,3.996566534,4.579006672,-0.151655957,-0.168883502,0.022723693,-1.183179736,1.294807196,-0.027611354
5.564441204,0.139769882,1.552817941,-1.545228124,2.417076111,3.101187468,3.920739651,-0.154505953,-0.167541862,0.020279121,-1.187550902,1.315354824,-0.042943522
5.569437981,2.091892958,2.656000137,-3.335662365,1.884422183,1.760055184,2.561460257,-0.161604494,-0.164102986,0.015351718,-1.17742002,1.324573278,-0.037053019
5.574435711,1.886366367,3.202026844,-3.474445105,1.753040195,-0.021410376,1.468060017,-0.173288524,-0.158429593,0.00739766,-1.139949322,1.323693275,-0.002935715
5.579434872,0.577737272,2.824866772,-2.684970379,1.792602062,-1.257034659,0.528358102,-0.177162737,-0.156548396,0.004760245,-1.094477534,1.316258669,0.037259378
5.584434509,-0.272782922,2.019969702,-1.851397991,1.50705266,-1.793268561,0.000872456,-0.180143669,-0.155100942,0.002730934,-1.052094698,1.307233334,0.075181767
5.589435577,-0.809127867,1.499688864,-1.378987193,1.137510777,-1.936898351,-0.287766755,-0.181132093,-0.15462099,0.002058053,-1.016743064,1.29741776,0.108029619
5.594437599,-1.190054417,1.302739978,-1.140214324,0.957250714,-1.972023249,-0.395518541,-0.189238742,-0.157101586,-0.000743057,-0.985641599,1.287188292,0.137297705
5.599434853,-1.361417413,1.239137769,-0.953660131,0.899202645,-1.950149536,-0.450740278,-0.191926748,-0.157924101,-0.001671852,-0.958029628,1.276770473,0.162942082
5.60443306,-1.312610745,1.18274641,-0.899819732,0.865101397,-1.879194856,-0.51692009,-0.193994999,-0.158556968,-0.002386497,-0.934019387,1.266278028,0.185028821
5.609431744,-1.189230084,1.209255099,-0.899701297,0.849912524,-1.832079053,-0.579502881,-0.19468078,-0.158766806,-0.00262346,-0.912643015,1.255556703,0.204565659
5.61443758,-0.998852372,1.272473812,-0.898066521,0.873972833,-1.810406327,-0.725074112,-0.196031183,-0.167133033,-0.001874534,-0.894277453,1.244208574,0.220832407
5.619438648,-0.902010322,1.278550625,-0.921556175,0.93896544,-1.874979973,-0.949937522,-0.196682543,-0.171937406,-0.001395764,-0.877947688,1.231628299,0.234734058
5.62444067,-0.856187463,1.256979704,-0.905410707,0.999809682,-2.01106143,-1.222955346,-0.197183713,-0.175634056,-0.001027382,-0.863224626,1.217490196,0.246633053
5.629437923,-0.831118464,1.193404555,-0.876293957,1.040885687,-2.170112848,-1.545269012,-0.197349891,-0.176859781,-0.000905234,-0.850337148,1.201614857,0.256454289
5.634436131,-0.800726831,1.105354548,-0.870141983,1.066835165,-2.340426445,-1.886466026,-0.196461052,-0.184652284,-8.21E-05,-0.839215577,1.183954716,0.264447361
5.639435291,-0.753065884,1.009476066,-0.872820199,1.074538827,-2.53300643,-2.219644308,-0.195141062,-0.194143012,0.000926049,-0.82944566,1.164497852,0.271132976
5.644434929,-0.691855669,0.92727232,-0.885067821,1.043899775,-2.73085475,-2.544394255,-0.194125429,-0.201445475,0.00170177,-0.821047068,1.143271327,0.276655734
5.64943552,-0.629438221,0.854926527,-0.898348749,0.981767893,-2.937893629,-2.853881121,-0.193788663,-0.203866839,0.001958984,-0.813915372,1.12030077,0.281276017
5.654438019,-0.551316738,0.789097428,-0.903527021,0.90264976,-3.14845562,-3.150940657,-0.193529546,-0.205729902,0.002156893,-0.80793941,1.095640182,0.285144567
5.659434795,-0.482790112,0.746376812,-0.912683845,0.804938555,-3.36692667,-3.433114052,-0.186068937,-0.224121705,0.007111471,-0.803065002,1.069290161,0.288489372
5.664433002,-0.41429776,0.72612983,-0.912809849,0.70831269,-3.586973906,-3.686800241,-0.180328518,-0.23827295,0.010923682,-0.799037218,1.041336179,0.291423589
5.669431686,-0.35296157,0.701809168,-0.914106905,0.614039004,-3.804768562,-3.913196564,-0.178425103,-0.242965236,0.012187739,-0.795612633,1.01190722,0.294241488
5.674431324,-0.284770548,0.680162609,-0.924227238,0.517324209,-4.003377438,-4.095845699,-0.176960558,-0.246575639,0.013160346,-0.792650223,0.981244206,0.297104597
5.679432869,-0.20072861,0.663437963,-0.941100657,0.435391456,-4.203349113,-4.25303936,-0.167341396,-0.260323822,0.019722164,-0.789920092,0.949443996,0.300192773
5.684434891,-0.130215898,0.650189161,-0.950743437,0.368627101,-4.409312725,-4.377801418,-0.150704667,-0.283593178,0.031079963,-0.787224233,0.916596353,0.303651273
5.689432144,-0.046198234,0.652368963,-0.948673964,0.30172351,-4.614878654,-4.480167389,-0.145188242,-0.29130885,0.034845993,-0.784523368,0.882777452,0.307494044
5.694430351,0.041989021,0.672198236,-0.958179295,0.24316147,-4.812328339,-4.573748589,-0.140943721,-0.297245532,0.037743699,-0.781892717,0.848049998,0.311635017
5.699429035,0.117205821,0.687281549,-0.984918535,0.213128984,-5.008408546,-4.647589684,-0.139536306,-0.299214005,0.038704526,-0.77909112,0.812450826,0.316200763
5.70442915,0.17598103,0.707178831,-1.004673123,0.200049311,-5.190276146,-4.688630581,-0.102650143,-0.330082685,0.063869886,-0.776046813,0.77616477,0.321074367
5.709429741,0.251225412,0.727668345,-1.011303663,0.215223059,-5.380326748,-4.715220451,-0.090419389,-0.340318143,0.072214246,-0.772642851,0.739244461,0.326369882
5.714431763,0.326551437,0.737650812,-1.005369067,0.227812931,-5.557585716,-4.717912197,-0.081008665,-0.348193645,0.078634657,-0.768905938,0.701843381,0.332100749
5.719429016,0.384943604,0.750820518,-1.026926279,0.23257044,-5.72883749,-4.704843998,-0.077888243,-0.350805014,0.080763541,-0.764924288,0.664005697,0.338331103
5.724427223,0.436601967,0.758188307,-1.03025949,0.229066417,-5.892716408,-4.675035954,-0.036514662,-0.367281735,0.109764919,-0.760775506,0.625794411,0.344648153
5.729426384,0.478205651,0.76426661,-1.048296571,0.223742887,-6.055253506,-4.64181757,-0.013152076,-0.37632513,0.126152366,-0.756476879,0.587242424,0.351350665
5.734425545,0.512548089,0.750210643,-1.051428318,0.184704289,-6.19169569,-4.597798824,0.004823847,-0.383283377,0.138761401,-0.752298772,0.548471868,0.358449697
5.739426613,0.538677752,0.738369644,-1.073187232,0.119534433,-6.322176456,-4.555499077,0.010784322,-0.385590613,0.142942309,-0.748446584,0.509481132,0.365942061
5.744428635,0.559399843,0.730048358,-1.088354707,0.017025732,-6.441799164,-4.511118412,0.041918602,-0.386065423,0.164335385,-0.745135665,0.47030282,0.373459041
5.749431133,0.575527966,0.745434046,-1.096438885,-0.100791596,-6.557240486,-4.475269794,0.079013124,-0.384911537,0.189757675,-0.742532253,0.430912405,0.380699515
5.75442934,0.575892687,0.785586834,-1.092788458,-0.227884904,-6.639048576,-4.447891235,0.107554838,-0.384023696,0.209318399,-0.740825236,0.391371965,0.387967229
5.759428501,0.568279088,0.870130002,-1.077511072,-0.356172442,-6.686166763,-4.44135952,0.117018729,-0.383729279,0.215804368,-0.7401402,0.351728737,0.394992948
5.764428616,0.562448144,0.996590793,-1.075820804,-0.476406783,-6.686007023,-4.472830772,0.124300554,-0.383502752,0.220794871,-0.740588307,0.312028527,0.40142417
5.769429684,0.56033814,1.108971477,-1.079481959,-0.574336648,-6.631529808,-4.543447495,0.173024982,-0.363033175,0.250251621,-0.742026627,0.27236715,0.406073749
5.774431229,0.574930429,1.231500506,-1.101644993,-0.657813251,-6.51491785,-4.662016869,0.210515127,-0.347283244,0.272916555,-0.744443774,0.232856303,0.409565568
5.779428482,0.60625881,1.338237166,-1.155164957,-0.750945747,-6.367126942,-4.823570728,0.222946137,-0.342060864,0.280431837,-0.747781157,0.193488553,0.411835819
5.784426689,0.683433175,1.417609215,-1.266712308,-0.873019636,-6.187781334,-5.026174068,0.232510954,-0.338042617,0.286214352,-0.752050519,0.154316023,0.412841439
5.78942585,0.845876276,1.52139926,-1.409701347,-1.02215457,-6.020724297,-5.281553745,0.256833911,-0.3180902,0.299416602,-0.757303417,0.115281485,0.41176641
5.794425488,1.095385671,1.630266786,-1.547176123,-1.192818522,-5.896660328,-5.588260174,0.296936214,-0.283910364,0.320985585,-0.763557374,0.076153256,0.408735782
5.799426556,1.38594377,1.726096749,-1.652999878,-1.363193035,-5.796469688,-5.938627243,0.310233384,-0.272576988,0.328137428,-0.770711422,0.036757708,0.404059589
5.804428101,1.654449224,1.823126793,-1.72431159,-1.527187228,-5.688382149,-6.321505547,0.320464641,-0.263856709,0.333640307,-0.778680086,-0.003050421,0.39764747
5.809425354,1.89489913,1.911709428,-1.75031817,-1.648542881,-5.515967846,-6.709717274,0.323857129,-0.260965258,0.335464954,-0.787140727,-0.043122914,0.389099598
5.814423561,2.158548117,1.981326103,-1.748233914,-1.732439041,-5.280573845,-7.079976082,0.356859475,-0.208681732,0.353602558,-0.795724034,-0.083102234,0.377780855
5.819422245,2.471706867,2.064291,-1.689802766,-1.748096347,-4.970191479,-7.397004604,0.367802441,-0.191345498,0.359616667,-0.804058433,-0.122456573,0.364144087
5.824421883,2.798816442,2.062740564,-1.625859618,-1.699048162,-4.589220524,-7.651265621,0.376222283,-0.178006455,0.364244103,-0.811542809,-0.160797149,0.348346323
5.829422951,3.17150569,1.987719297,-1.538167834,-1.606099725,-4.155542374,-7.809103489,0.379014134,-0.173583478,0.365778476,-0.817757607,-0.197495282,0.330575407
5.834425449,3.585826159,1.784101367,-1.421954632,-1.50788331,-3.67399025,-7.872273922,0.38956359,-0.134354785,0.3694731,-0.822478533,-0.23214066,0.310628533
5.839422226,4.053248882,1.445369601,-1.328459501,-1.4595263,-3.179340124,-7.797249317,0.395140529,-0.11248216,0.371320277,-0.825775743,-0.264086217,0.289418638
5.844420433,4.486690044,1.09195137,-1.142726541,-1.492172122,-2.788441896,-7.540473461,0.399431616,-0.09565267,0.37274158,-0.828572452,-0.293232709,0.268022686
5.849419117,4.775915623,0.940077245,-0.805006504,-1.465146303,-2.508159637,-7.055085182,0.400854468,-0.090072334,0.373212844,-0.831421077,-0.319386393,0.247307584
5.854418755,4.900247097,0.94356209,-0.325114667,-1.220413327,-2.260373116,-6.297868729,0.399120033,-0.069454297,0.373678833,-0.833996177,-0.341927409,0.227965713
5.8594203,4.956730843,0.907695115,0.156106412,-0.803300083,-2.002979279,-5.256465435,0.395691961,-0.046156343,0.373937547,-0.835602999,-0.359762788,0.211103737
5.864422321,4.995717525,0.639303327,0.5160501,-0.346431166,-1.703426957,-4.089844704,0.393054277,-0.028230147,0.374136627,-0.835763216,-0.372348547,0.197572798
5.869419575,5.022458553,0.116300292,0.647776067,-0.074359521,-1.423900247,-2.866812229,0.392179668,-0.022286162,0.374202639,-0.835108817,-0.379563391,0.188181266
5.874417782,4.994307518,-0.519889414,0.605970442,-0.028896183,-1.229014635,-1.685325146,0.391506732,-0.017712668,0.374253422,-0.834792137,-0.382104158,0.18332462
5.879416466,4.902180195,-0.971012115,0.508266747,-0.213265598,-1.111991286,-0.550951004,0.380562842,-0.002791996,0.373350143,-0.836305439,-0.380391121,0.182701513
5.884422302,4.752495289,-0.975230873,0.308777452,-0.433970809,-1.113741636,0.576496363,0.372142285,0.008688447,0.372655094,-0.840214014,-0.374496222,0.186577305
5.88942337,4.598524094,-0.499571234,0.337566972,-0.592676342,-1.084334373,1.404277802,0.369350165,0.012495144,0.372424632,-0.847010672,-0.365524232,0.192406967
5.894425392,2.87946701,0.125293747,0.823351979,-0.124527305,-0.187732667,2.210885525,0.367201835,0.01542414,0.372247308,-0.853140354,-0.353989184,0.197358623
5.899422646,2.901504517,0.497755557,1.413122416,1.619709492,2.496341228,3.220341921,0.361997783,0.013851151,0.371604234,-0.846675217,-0.328464836,0.191066653
5.904420853,4.838041306,1.290997744,1.507045865,1.500054479,3.31807971,4.615815163,0.353451848,0.010068272,0.370518595,-0.843414009,-0.289220393,0.186625391
5.909419537,4.112986565,1.529887199,1.325097561,2.251891851,3.376495838,4.25928688,0.350618184,0.008813941,0.370158613,-0.836124837,-0.253834307,0.180978835
