Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
6.269532204,0.726696968,0.216184691,-0.872191429,0.179794386,0.219894782,0.268283367,-0.38021639,0.051454823,0.19050239,-0.267753601,0.589766979,-2.585078478
6.274533272,0.686823905,0.252293557,-0.849960744,0.16420725,0.178769052,0.220139161,-0.380500019,0.052150771,0.189895615,-0.266497046,0.590981245,-2.584193707
6.27953577,0.665256858,0.213087142,-0.860667884,0.15138711,0.14891839,0.195172951,-0.380718231,0.052686255,0.189428732,-0.265215874,0.5920192,-2.583562136
6.284532547,0.644265711,0.179512188,-0.861555636,0.130701661,0.125437841,0.178174764,-0.381086886,0.053876102,0.188828364,-0.263982117,0.592892289,-2.583081961
6.289530754,0.627568483,0.191081956,-0.854198039,0.108226091,0.106794193,0.162026599,-0.381670117,0.055815186,0.187915862,-0.262954861,0.593648136,-2.582610369
6.294529915,0.613345742,0.228315368,-0.837300539,0.095255107,0.088520013,0.142293692,-0.381863505,0.056458153,0.187613294,-0.262140453,0.594280779,-2.582138538
6.299529552,0.593529463,0.235255107,-0.831382513,0.091519758,0.077925995,0.125841781,-0.382012308,0.056952868,0.187380493,-0.261384785,0.594807625,-2.581779957
6.304530621,0.584664404,0.220797002,-0.837630212,0.085850403,0.075130925,0.109042332,-0.38206163,0.057116907,0.18730329,-0.260663837,0.595299542,-2.581571817
6.309532642,0.577067435,0.20420818,-0.844624102,0.077750258,0.074608564,0.095389016,-0.382312119,0.058194272,0.18736589,-0.259991676,0.59575969,-2.581498861
6.314530373,0.56434834,0.206504226,-0.838607192,0.068131633,0.078997165,0.078785345,-0.382395178,0.058551505,0.187386647,-0.259449363,0.596208751,-2.581526995
6.319528103,0.545321703,0.205037206,-0.839534819,0.059541933,0.084385082,0.065370798,-0.382459104,0.058826372,0.187402621,-0.258986235,0.596638381,-2.58168149
6.324533463,0.545738339,0.217547819,-0.830689073,0.054236986,0.095280133,0.055067535,-0.382480294,0.058917515,0.187407911,-0.258635163,0.597112536,-2.581862688
6.329533577,0.544411659,0.227433726,-0.825413227,0.046803869,0.104740292,0.051819064,-0.382403255,0.059492074,0.187162414,-0.258347034,0.597645879,-2.58202672
6.334534168,0.540802062,0.229451701,-0.821390986,0.040475275,0.112669237,0.049160879,-0.382354617,0.059807409,0.187019244,-0.258121818,0.598206282,-2.58221674
6.339535713,0.555249751,0.223094925,-0.817278981,0.037200682,0.117484137,0.039379727,-0.382317156,0.06005004,0.186909094,-0.257927775,0.598799348,-2.582471371
6.344532967,0.533604324,0.190120324,-0.822600305,0.019810069,0.12289542,0.032590177,-0.382304758,0.060130492,0.186872572,-0.257744193,0.599358082,-2.582895517
6.349531174,0.54989624,0.185482264,-0.817701995,0.014768029,0.118499883,0.012665313,-0.38243863,0.060366154,0.186597869,-0.257693589,0.599936962,-2.583352089
6.354530334,0.552024603,0.194248453,-0.814685524,0.004079716,0.123317115,-0.001188416,-0.382627666,0.060619522,0.186258107,-0.257761091,0.600504875,-2.583899975
6.359530449,0.542177737,0.199485645,-0.818670452,-0.004063719,0.127613544,-0.008743626,-0.382773072,0.06081447,0.185996696,-0.25790149,0.60105747,-2.584500551
6.364531517,0.518191159,0.207012624,-0.815551519,-0.015996413,0.139535382,-0.020546645,-0.382821292,0.060879111,0.185910001,-0.258180588,0.601620138,-2.585237026
6.369534016,0.491047025,0.222794756,-0.814070106,-0.020605134,0.162940875,-0.017924801,-0.382858396,0.060928851,0.185843304,-0.258509487,0.602256,-2.586001158
6.374531269,0.498880714,0.238687336,-0.807480454,-0.017588625,0.180237666,-0.00907141,-0.38316673,0.060940072,0.184616745,-0.258847475,0.603026509,-2.586663008
6.379528999,0.508277595,0.236467034,-0.801857948,-0.013172795,0.195497677,0.000994677,-0.383403987,0.060948703,0.183672994,-0.25913474,0.603900313,-2.587266922
6.384527683,0.520582139,0.228252903,-0.799143136,-0.004355924,0.204138517,0.005293548,-0.383482635,0.060951568,0.183360055,-0.259331107,0.604839861,-2.58784914
6.389527321,0.526648641,0.229984075,-0.797413051,0.002655865,0.206592694,0.010103022,-0.383543134,0.06095377,0.183119297,-0.259498626,0.605798662,-2.588402271
6.394528866,0.529214203,0.236558884,-0.799860418,0.008186853,0.205923349,0.014365902,-0.383589685,0.06083877,0.182958812,-0.259634942,0.60674727,-2.58891058
6.399530888,0.526675344,0.240389585,-0.805711329,0.014366141,0.207917437,0.012716429,-0.3836523,0.060633264,0.182753786,-0.259753585,0.607688606,-2.589463949
6.404528141,0.53070426,0.24031359,-0.814649284,0.014090785,0.204550743,0.015048291,-0.383673072,0.060565125,0.182685807,-0.259855419,0.60862124,-2.589988232
6.409526348,0.537276983,0.239753664,-0.825792611,0.017951434,0.198526785,0.017441971,-0.383689076,0.060512692,0.182633504,-0.259919584,0.609514415,-2.590510368
6.414525509,0.545821726,0.237232968,-0.827010691,0.016474161,0.18406187,0.01732932,-0.383694381,0.06049531,0.182616159,-0.259975106,0.610347688,-2.590992212
6.419525146,0.554133415,0.236302838,-0.823270917,0.015799401,0.165466636,0.018754905,-0.384160727,0.060613725,0.181259394,-0.260011822,0.611104131,-2.591426611
6.424526215,0.558405221,0.245577365,-0.81461215,0.019956866,0.143445045,0.021315146,-0.384315342,0.06065299,0.180809528,-0.260032296,0.611757517,-2.591768503
6.429528236,0.559676886,0.251355648,-0.8115803,0.024545169,0.123509519,0.023732701,-0.384434313,0.060683202,0.180463389,-0.260012001,0.612326264,-2.592046499
6.43452549,0.560049236,0.250460833,-0.80738008,0.031317845,0.100299217,0.025961764,-0.384473771,0.060693219,0.180348605,-0.259917915,0.612783849,-2.592265844
6.439523697,0.564041257,0.253078759,-0.800972521,0.040492255,0.079897195,0.032242395,-0.384953707,0.060856879,0.179686323,-0.259751767,0.613168001,-2.592400312
6.444522858,0.568288565,0.259106398,-0.795270026,0.052921623,0.058692127,0.036903586,-0.385224104,0.060949735,0.179324701,-0.259500653,0.613451481,-2.592452765
6.449522495,0.570525706,0.2560803,-0.796457529,0.067435913,0.037605997,0.043686416,-0.385432154,0.061021183,0.179046467,-0.259118974,0.613656402,-2.592426777
6.45452404,0.569730103,0.235832557,-0.800209045,0.070563741,0.021385904,0.048172045,-0.385501146,0.061044872,0.178954199,-0.258637995,0.613783956,-2.59242034
6.459532261,0.577847362,0.211938873,-0.81057322,0.077440619,0.000624895,0.048851945,-0.385641664,0.061183032,0.179185957,-0.258048236,0.613820016,-2.592395782
6.464535713,0.583285511,0.201571703,-0.814841032,0.078169063,-0.019995367,0.037064075,-0.38577649,0.061349783,0.179568082,-0.257483959,0.613755465,-2.592457533
6.46953392,0.599870265,0.208375871,-0.815167785,0.068796337,-0.043846283,0.028086986,-0.385880202,0.061478086,0.179862112,-0.256979883,0.613566399,-2.592461348
6.474532127,0.586194634,0.193992615,-0.816625416,0.045832746,-0.040440623,0.008521331,-0.385914594,0.061520629,0.179959595,-0.256653994,0.613362432,-2.59265995
6.479532719,0.569758415,0.198496833,-0.817845464,0.019677594,-0.030389803,0.002367928,-0.385941058,0.061553359,0.180034608,-0.256517977,0.613185167,-2.592949629
6.48453331,0.560133398,0.207890242,-0.818249404,0.005746386,-0.024236606,-0.002655192,-0.386000156,0.061760642,0.179186851,-0.25648585,0.613015711,-2.593256712
6.489535332,0.547167957,0.215063587,-0.81691879,-0.010344375,-0.01483861,-0.000194179,-0.386045635,0.061920132,0.178534567,-0.25654161,0.612889767,-2.593570709
6.494532585,0.552563488,0.219741255,-0.813390791,-0.018228333,-0.007905339,0.004061566,-0.386060715,0.061973017,0.178318277,-0.256636798,0.612819672,-2.593817234
6.499530792,0.5519889,0.213326216,-0.811558247,-0.032538481,0.001761438,0.011015587,-0.386072308,0.062013708,0.178151846,-0.256761402,0.612794459,-2.594071865
6.504529476,0.550789475,0.220288023,-0.811425567,-0.040232126,0.010408527,0.01812101,-0.386021167,0.062059257,0.178562582,-0.256944299,0.6128214,-2.594271421
6.509529591,0.541064799,0.224732846,-0.808600426,-0.042444676,0.013431,0.025731958,-0.385926247,0.062126718,0.179349735,-0.257113308,0.612855494,-2.594435215
6.514530182,0.543713093,0.235717937,-0.80730623,-0.042401802,0.016960721,0.039957713,-0.385894775,0.062149085,0.179610744,-0.257251531,0.612935543,-2.594474077
6.519532681,0.542063951,0.240990803,-0.796204209,-0.034028042,0.018460449,0.055413261,-0.385870576,0.062166292,0.179811582,-0.25730902,0.613042235,-2.594403505
6.524529457,0.540049851,0.246674553,-0.795036912,-0.03509903,0.016690997,0.077018611,-0.385862559,0.062171999,0.179878175,-0.257302791,0.613166392,-2.59419775
6.529527664,0.538264036,0.258087695,-0.796838522,-0.027820615,0.012108913,0.097254403,-0.385984063,0.062033799,0.178839922,-0.257213861,0.613286018,-2.593855619
6.534526825,0.536076784,0.258508533,-0.797307909,-0.018508516,0.010082151,0.118528217,-0.386024356,0.061987977,0.178495646,-0.25699091,0.613411427,-2.593389034
6.539526939,0.542989612,0.241248593,-0.80454874,-0.017080154,0.008911944,0.134529233,-0.38605535,0.061952718,0.178230748,-0.256651878,0.613562107,-2.592855453
6.544528008,0.554435551,0.227089465,-0.80240494,-0.021427846,0.008320963,0.146756098,-0.386065632,0.061941028,0.17814292,-0.256294221,0.61375308,-2.592266321
6.549529552,0.562829435,0.224203512,-0.802266955,-0.030238427,0.011254885,0.151275948,-0.385932535,0.062539868,0.178114116,-0.25597015,0.613976896,-2.59163475
6.554526806,0.55516088,0.228190497,-0.804933667,-0.039777722,0.01403786,0.153630525,-0.385853499,0.062888838,0.178114161,-0.255705297,0.614193916,-2.591003895
6.559525013,0.551816583,0.231632486,-0.811319351,-0.0411998,0.018139422,0.157559261,-0.385792702,0.063157357,0.178114191,-0.255433619,0.614427924,-2.590372801
6.564524174,0.545594692,0.232276738,-0.815434813,-0.043564968,0.024575874,0.161762163,-0.385772556,0.063246392,0.178114191,-0.255159974,0.614668846,-2.589746237
6.569524288,0.545565009,0.230097741,-0.818005919,-0.05014573,0.033800948,0.166192994,-0.385759145,0.063376926,0.17858088,-0.254908562,0.614973962,-2.589111805
6.574524879,0.536503434,0.242272928,-0.821640909,-0.052727975,0.044472914,0.175282985,-0.38575682,0.063482761,0.179206237,-0.254669338,0.615316391,-2.588433743
6.579526424,0.525752008,0.255543768,-0.827649951,-0.054284129,0.057158358,0.189414337,-0.385755002,0.063564196,0.179687411,-0.25441587,0.615714192,-2.587685823
6.584524155,0.516444564,0.267572969,-0.830999911,-0.05712235,0.077060506,0.208949044,-0.385754406,0.063591197,0.179846957,-0.254156172,0.616206884,-2.586857557
6.589521885,0.484989226,0.259738356,-0.847547948,-0.06274721,0.119406,0.231173024,-0.385753959,0.063611977,0.179969713,-0.253853798,0.616876841,-2.586059332
6.594527245,0.485738367,0.211974129,-0.874177754,-0.134961516,0.19701156,0.255731106,-0.385807276,0.06406825,0.178989753,-0.253753155,0.617987752,-2.585382462
6.599527359,0.501155138,0.201151326,-0.882335424,-0.22380884,0.266370177,0.268428802,-0.385848343,0.064419322,0.178235754,-0.254193574,0.619481802,-2.584733486
6.604528427,0.505441427,0.214507028,-0.880756497,-0.275920361,0.327466637,0.270895183,-0.385861933,0.064535737,0.177985743,-0.254968405,0.621258736,-2.584126711
6.609530926,0.510420144,0.216698572,-0.882843375,-0.305950016,0.405958235,0.276318938,-0.385872394,0.064625308,0.177793369,-0.25592947,0.623427391,-2.583605528
6.614528179,0.512476444,0.203297526,-0.896556556,-0.335000128,0.493791014,0.275326312,-0.385877579,0.064881034,0.177177235,-0.257051796,0.626011074,-2.583296061
6.619525909,0.507312357,0.198144361,-0.904607356,-0.364278167,0.588673949,0.271268457,-0.385883301,0.065306336,0.176144645,-0.258423835,0.629032671,-2.583196402
6.624525547,0.501420557,0.201812938,-0.911422968,-0.38367781,0.699936152,0.268103957,-0.385885179,0.065447353,0.175802261,-0.260011792,0.632587016,-2.583317041
6.629525661,0.497847766,0.197450593,-0.919399023,-0.397031873,0.816855252,0.262252271,-0.385886639,0.065555863,0.175538823,-0.261777222,0.636682391,-2.583695173
6.634526253,0.498711854,0.185981959,-0.922263861,-0.395987242,0.943992198,0.256107718,-0.385887116,0.065591842,0.175451472,-0.26364401,0.641390383,-2.584346533
6.639528275,0.511755466,0.157448739,-0.930606782,-0.393942475,1.068578124,0.236714363,-0.386889309,0.066436209,0.173914909,-0.265618742,0.646681309,-2.585394382
6.644526005,0.527739584,0.129223138,-0.934937477,-0.398617685,1.199390888,0.210295931,-0.387221605,0.066716179,0.173405409,-0.267787606,0.652596176,-2.586858511
6.649523735,0.533871412,0.11210718,-0.937437057,-0.422325581,1.327012658,0.170418635,-0.387477309,0.066931605,0.173013389,-0.270363033,0.65905726,-2.588826418
6.654522419,0.529048979,0.123655379,-0.936690748,-0.4487786,1.449495673,0.142442435,-0.387562096,0.067003034,0.172883406,-0.273376226,0.66604048,-2.591204882
6.659522533,0.513499618,0.14110145,-0.934129059,-0.468159974,1.577953696,0.130708188,-0.389163464,0.06714981,0.168455288,-0.276719987,0.673590064,-2.593930483
6.664523602,0.504954398,0.139909193,-0.939538836,-0.500940621,1.707861781,0.124792516,-0.390074581,0.067221202,0.165916011,-0.280395508,0.681715369,-2.596994638
6.6695261,0.513414681,0.133990854,-0.941263497,-0.549565375,1.837432742,0.124062091,-0.390775621,0.067276135,0.1639622,-0.284506321,0.690474987,-2.600334167
6.674523354,0.504946768,0.151263788,-0.937118948,-0.599227905,1.961576462,0.12318971,-0.391008049,0.067294344,0.163314357,-0.289134741,0.699770689,-2.603955984
6.679521084,0.519734502,0.196557775,-0.909553289,-0.631326258,2.108802557,0.12630415,-0.39250797,0.067078456,0.160150036,-0.294277012,0.709796846,-2.607814074
6.684519768,0.508064926,0.207297891,-0.931832671,-0.645186663,2.2511096,0.145455346,-0.394337475,0.066775031,0.156412587,-0.299658954,0.720477343,-2.61202383
6.689520359,0.482570887,0.189352944,-0.945899129,-0.689460158,2.380978346,0.169529065,-0.395745158,0.066541567,0.153536856,-0.305285335,0.731719375,-2.6165061
6.69452095,0.467686385,0.211228728,-0.941241801,-0.753936529,2.528954029,0.176997542,-0.396211922,0.066464156,0.152583316,-0.311659694,0.743616819,-2.62136507
6.699522972,0.460734367,0.2460756,-0.944900632,-0.798552275,2.699518681,0.207065195,-0.39657107,0.066404596,0.151849642,-0.318590939,0.756313264,-2.62652874
6.704520226,0.442011356,0.269057542,-0.970668018,-0.824645042,2.892839193,0.253206223,-0.399502873,0.065851204,0.142904848,-0.325884372,0.769915164,-2.632142305
6.709518433,0.40348357,0.280387163,-0.998221993,-0.839196205,3.105853081,0.313100457,-0.401758701,0.065425403,0.136022434,-0.33345893,0.78450942,-2.638127327
6.714517593,0.370397657,0.30409199,-1.002122045,-0.861309111,3.350185871,0.381898999,-0.402506679,0.065284222,0.133740366,-0.341475129,0.8002702,-2.644482374
6.719517231,0.345132172,0.318157554,-1.011596084,-0.882092416,3.622253418,0.46822536,-0.403082222,0.065175593,0.131984457,-0.3499704,0.817415297,-2.65123105
6.724517822,0.32224074,0.335950643,-1.014677167,-0.893681943,3.894790411,0.572334409,-0.404788792,0.065287173,0.125382006,-0.358810723,0.835927188,-2.658385754
6.729526043,0.307251662,0.376044303,-1.03381741,-0.884261549,4.175619125,0.694677353,-0.407634556,0.065522291,0.11421445,-0.367918313,0.855838776,-2.665815115
6.734529495,0.294755012,0.372223884,-1.052702785,-0.900865614,4.504515171,0.826824784,-0.408578157,0.065600246,0.110511504,-0.377408087,0.87740916,-2.673665762
6.739527702,0.276026905,0.376187295,-1.083870173,-0.947364092,4.864840031,0.949480116,-0.409304202,0.065660231,0.107662335,-0.387770414,0.900792956,-2.682314634
6.744526863,0.26542744,0.467327803,-1.095702887,-0.971140504,5.267240047,1.08496654,-0.409544945,0.065680116,0.106717601,-0.39937219,0.926157117,-2.691928625
6.749526978,0.250037104,0.602739215,-1.087289333,-0.943818688,5.689815998,1.27069819,-0.414209455,0.067232892,0.087276436,-0.411980689,0.953668773,-2.702387571
6.754527569,0.241444945,0.736649096,-1.044896007,-0.859350264,6.128793716,1.513522983,-0.415756106,0.067747764,0.080830112,-0.425116539,0.983552873,-2.713290691
6.759529591,0.254481405,0.843620837,-1.011076212,-0.763824701,6.587943554,1.801126122,-0.416946173,0.068143919,0.075870112,-0.438718915,1.016045451,-2.724717617
6.764526367,0.316788167,0.933341861,-0.970820725,-0.639839828,7.040282726,2.142067432,-0.417340785,0.06827528,0.07422547,-0.452471375,1.051239252,-2.736421585
6.769524574,0.449621797,0.923214078,-0.956358075,-0.503450871,7.474275112,2.492796898,-0.41944474,0.072790489,0.051305685,-0.466001451,1.089211822,-2.748678207
6.774523735,0.660996139,0.798837006,-0.981144488,-0.433891475,7.851898193,2.7730968,-0.420587867,0.075379938,0.03834749,-0.479904115,1.129565835,-2.7619977
6.779524326,1.023922801,0.656157911,-1.082731605,-0.484620422,8.103775978,2.934262514,-0.421467394,0.077372342,0.028377037,-0.49578619,1.171389818,-2.777531147
6.784524918,1.431888223,0.54881376,-1.14562273,-0.649780631,8.210158348,2.981097698,-0.421759039,0.078032985,0.025071025,-0.515814185,1.213721037,-2.796566486
6.789526939,1.87657845,0.640939951,-1.220981836,-0.734937012,8.097130775,2.979316473,-0.42054075,0.083655752,0.006881377,-0.541103005,1.255140185,-2.820282459
6.794524193,2.246483803,0.743513405,-1.165954828,-0.653383434,7.806219578,3.079833508,-0.418682009,0.090677552,-0.014927222,-0.569205165,1.295240879,-2.846732378
6.7995224,2.403337479,0.814896345,-1.027706504,-0.338758975,7.454369068,3.285527706,-0.417251825,0.096080355,-0.031707458,-0.596896529,1.334225893,-2.873697758
6.804521084,2.434515715,0.865119159,-0.985844433,0.086040378,7.089909554,3.462621927,-0.416777611,0.097871818,-0.037271466,-0.623811483,1.371897221,-2.90191865
6.809521198,2.20639658,0.824505329,-0.991796136,0.507240057,6.799066544,3.482471466,-0.416412741,0.099250227,-0.041552588,-0.654715598,1.407979727,-2.936587572
6.814522266,2.125262022,0.727988243,-1.071376085,0.776284039,6.563444614,3.35303998,-0.408150226,0.111007601,-0.069254592,-0.699310184,1.442376971,-2.987000227
6.819524765,2.008456469,0.594364822,-1.14221859,0.834475398,6.32472086,3.164657831,-0.401792765,0.120054096,-0.090569399,-0.773995042,1.474568486,-3.068178415
6.824521542,1.854820848,0.549100339,-1.263839245,0.771927059,6.106921673,2.991638422,-0.399684757,0.123053744,-0.097636983,-0.916176379,1.504154682,3.066435099
6.829519749,1.92206049,0.569765866,-1.40155232,0.620203197,5.781527996,2.80453229,-0.398062795,0.12536177,-0.103075013,-1.226351261,1.528655171,2.750431061
6.834518433,1.997686386,0.584002972,-1.627833009,0.407534838,5.305121422,2.61495471,-0.390425593,0.131221309,-0.11716985,-1.898032904,1.541708827,2.073475122
6.83951807,1.957253695,0.444418728,-1.847915292,0.103352301,4.5737257,2.374601603,-0.377370685,0.140880898,-0.140443698,-2.623055696,1.537679791,1.343793869
6.844519615,1.796573162,0.23801966,-1.984378815,-0.460322618,3.580998182,2.132121563,-0.373041928,0.144083843,-0.14816086,-2.999409914,1.527484298,0.96513623
6.849521637,1.06331563,0.108757131,-2.084216833,-1.165098071,2.44671917,1.989376426,-0.36971125,0.146548271,-0.15409869,3.067226887,1.519791722,0.749712765
