Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.814994931,0.478641421,0.090249382,-0.876546025,0.003197655,0.000972322,0.006726033,-0.285637796,-0.029805386,0.275452673,-0.085083582,0.495149076,-3.138360262
0.819997191,0.480414778,0.089830726,-0.875884593,0.002355014,0.000491623,0.006593005,-0.285692304,-0.029784814,0.275454372,-0.085081682,0.495159417,-3.138349295
0.824994564,0.480080277,0.090257324,-0.874776959,0.003908392,0.001324647,0.00619683,-0.285817951,-0.029870035,0.274617255,-0.085074924,0.495180607,-3.138345003
0.829999387,0.480576068,0.089640036,-0.872923911,0.005673526,0.000588645,0.007628475,-0.286023408,-0.030028678,0.273126096,-0.085057072,0.495200276,-3.138338089
0.834999323,0.480117589,0.089614108,-0.873524606,0.003929709,0.000898745,0.007845862,-0.286091536,-0.030081283,0.272631645,-0.085047595,0.495216101,-3.13833046
0.839999497,0.481260896,0.088130936,-0.874263704,0.002518694,0.00065827,0.006479187,-0.286143929,-0.030121757,0.272251189,-0.085041404,0.495236009,-3.138340712
0.845000684,0.479435027,0.087893285,-0.874319017,0.003892801,0.001301741,0.006130246,-0.286161304,-0.030135177,0.272125036,-0.085027225,0.495241761,-3.138345957
0.850002944,0.481762826,0.089047268,-0.875127792,0.004517645,-0.000393213,0.005079539,-0.286046058,-0.030207787,0.272869408,-0.085019067,0.495257735,-3.13835454
0.855000317,0.47992751,0.088130213,-0.872750521,0.003290544,0.000589648,0.007011522,-0.286007851,-0.030231863,0.273116231,-0.085010163,0.495274037,-3.138359547
0.859998465,0.480757087,0.088434741,-0.874006927,0.005146519,-0.001606073,0.006599174,-0.285978436,-0.030250387,0.273306131,-0.084997132,0.495278776,-3.138358355
0.864997625,0.483789593,0.087776788,-0.876251221,0.004147761,-0.001189952,0.004818316,-0.285968691,-0.03025653,0.273369104,-0.084993385,0.495284408,-3.13837862
0.869997799,0.486490071,0.086934179,-0.873537481,0.004496707,-0.002150715,0.007261948,-0.285619199,-0.030218072,0.273304671,-0.084975772,0.495301753,-3.138389826
0.874998808,0.482247263,0.090387784,-0.873479962,0.003081263,-0.004177783,0.007820656,-0.285418689,-0.030194633,0.273255378,-0.084968694,0.495293885,-3.138360977
0.880001307,0.471799076,0.092780001,-0.874523997,0.003184768,-0.00323652,0.00668282,-0.285264403,-0.030176597,0.27321744,-0.084977277,0.495274037,-3.138340712
0.884998679,0.474021167,0.091487147,-0.876058221,0.005021965,-0.002034143,0.003646176,-0.285213232,-0.030170618,0.273204863,-0.084979758,0.495262295,-3.138347149
0.889996827,0.47925508,0.089794144,-0.875190318,0.004516431,0.000420586,0.006221087,-0.285314143,-0.030048808,0.273106486,-0.084966019,0.495275825,-3.138347387
0.894995987,0.479786158,0.091049865,-0.873158514,0.003009633,-0.000438673,0.006326518,-0.285489023,-0.029890226,0.272984415,-0.084967755,0.495283663,-3.13832593
0.899996161,0.480571717,0.089270696,-0.874042928,0.002628058,0.001690865,0.004413036,-0.28562358,-0.02976821,0.272890478,-0.084976569,0.49529922,-3.138329983
0.904997647,0.480695248,0.086960129,-0.874842227,0.001119982,0.001728377,0.007635885,-0.285668194,-0.029727751,0.272859365,-0.084967397,0.495320082,-3.13833046
0.909994245,0.479044557,0.089929596,-0.875205338,0.0014591,0.001935529,0.007953481,-0.285702527,-0.029696621,0.272835404,-0.0849635,0.495334744,-3.138309002
0.914991379,0.479411751,0.089333527,-0.8746261,0.001569891,0.002699106,0.006098867,-0.285616308,-0.029881155,0.273938268,-0.084973224,0.495357633,-3.138310671
0.919989228,0.480557233,0.086882479,-0.874540746,0.001239438,0.001926206,0.006388448,-0.285549968,-0.030023141,0.27478686,-0.084974699,0.495379329,-3.138329029
0.924988389,0.481794894,0.086771041,-0.874340773,0.00195031,0.00271847,0.006452043,-0.285527974,-0.030070219,0.275068253,-0.084976621,0.495409906,-3.138335466
0.9299891,0.482003719,0.087367587,-0.873765349,8.07E-05,0.001611882,0.004933572,-0.285511076,-0.030106444,0.275284737,-0.084988706,0.495432734,-3.138346672
0.934990585,0.480993062,0.089705803,-0.873692632,0.001919815,0.002763303,0.004861972,-0.285700977,-0.030028734,0.275299251,-0.084992431,0.495456964,-3.138342857
0.939986944,0.481272459,0.089335404,-0.874086976,0.001502612,0.001929768,0.004529805,-0.286044776,-0.029878221,0.275252491,-0.084996812,0.495477527,-3.138343096
0.944984078,0.481234193,0.090344563,-0.875265121,0.002681602,0.001800343,0.006648359,-0.28615877,-0.029828314,0.275236994,-0.085003331,0.495499313,-3.138328075
0.949982226,0.480493456,0.087833926,-0.874536216,0.001782943,0.00262909,0.00433876,-0.286246479,-0.029789915,0.275225073,-0.08501213,0.495520979,-3.138344526
0.954981625,0.479537368,0.087816834,-0.874317765,0.001727543,0.001865094,0.006145596,-0.286275566,-0.029777182,0.275221109,-0.08501035,0.495538473,-3.138348103
0.959981799,0.481011569,0.089185998,-0.873317003,0.002562333,0.001634504,0.006683418,-0.28636086,-0.029901719,0.275150537,-0.085005112,0.495555609,-3.138344288
0.964989185,0.480503947,0.091054969,-0.8745628,0.001572461,0.000577026,0.005534423,-0.286389142,-0.029943012,0.275127143,-0.085016459,0.495563358,-3.138330221
0.969991446,0.483586639,0.089847051,-0.873867035,0.001087445,-0.001364364,0.006671721,-0.286410898,-0.029974785,0.275109112,-0.085014977,0.495573819,-3.138326406
0.974989057,0.480312407,0.089965791,-0.873425126,0.001447788,-0.00042321,0.004854828,-0.28641811,-0.02998532,0.275103122,-0.085026063,0.495585471,-3.138330698
0.979987442,0.479060769,0.091196805,-0.873672366,0.001328761,-0.001240979,0.006660342,-0.286225647,-0.030004945,0.274248719,-0.085029967,0.495583594,-3.138314486
0.984986603,0.479721338,0.090652362,-0.873248696,0.001050057,-0.001527848,0.006207797,-0.286112815,-0.030014303,0.273755133,-0.085036963,0.495589346,-3.138308287
0.989986837,0.479016662,0.089235537,-0.873726666,0.002330049,0.000633195,0.006887447,-0.286026001,-0.030021504,0.273375362,-0.085037343,0.495606363,-3.138298273
0.994988263,0.479044706,0.090399213,-0.875694335,0.002092041,-0.001186973,0.0056717,-0.285997212,-0.030023891,0.273249447,-0.085041143,0.495611668,-3.138300419
0.999984622,0.478119254,0.090122566,-0.874129951,0.001824919,0.000793239,0.007608126,-0.286059588,-0.02993761,0.273153216,-0.085043371,0.495623291,-3.138291597
1.004982233,0.479958296,0.090412162,-0.873734951,0.003454899,2.61E-05,0.007835528,-0.286165535,-0.029820142,0.273121953,-0.085037105,0.495633602,-3.138270617
1.009980679,0.480032325,0.089610487,-0.873189867,0.001457925,0.000614745,0.007603315,-0.286247075,-0.029729757,0.273097873,-0.085028499,0.495650232,-3.138249874
1.014979601,0.47999993,0.089880578,-0.873898864,0.003095599,0.001325128,0.00662577,-0.286274105,-0.029699787,0.273089886,-0.085018277,0.495666981,-3.138240099
1.019979835,0.480995119,0.08933726,-0.874913394,0.003545804,0.002634846,0.006244342,-0.286294907,-0.029676728,0.273083746,-0.085011996,0.495688349,-3.13823843
1.02498126,0.482994854,0.09013959,-0.874833882,0.002040515,0.001612983,0.007782799,-0.286248595,-0.029926337,0.272819191,-0.085015021,0.495709509,-3.138226748
1.029978156,0.482073843,0.089432292,-0.873117208,0.001928713,0.000845709,0.00618752,-0.286212951,-0.030118393,0.272615641,-0.08500959,0.495736361,-3.138227701
1.03497529,0.4809044,0.089517444,-0.874574542,0.003515961,0.001693671,0.007621772,-0.286201149,-0.030182075,0.272548139,-0.085007399,0.495751649,-3.138225794
1.039973378,0.48249647,0.089975938,-0.875377953,0.004070167,0.001891959,0.00678368,-0.28619206,-0.030231075,0.272496194,-0.084995955,0.495777249,-3.138218403
1.044972539,0.480224907,0.088197932,-0.875684321,0.00288862,0.001937125,0.006707828,-0.286243677,-0.030331932,0.272571087,-0.084993549,0.495795041,-3.138235092
1.049973249,0.479315937,0.090592273,-0.875899792,0.002962592,0.001535878,0.008407391,-0.286338598,-0.030495087,0.272721857,-0.084994249,0.49581036,-3.138226748
1.054974437,0.4792656,0.090914793,-0.873684943,0.001262693,0.002904415,0.006858981,-0.286370069,-0.030549187,0.272771835,-0.084998332,0.495839924,-3.13822484
1.059971094,0.47928676,0.088935576,-0.873139501,0.001254451,0.005208757,0.0060471,-0.286394268,-0.030590812,0.27281031,-0.084999137,0.495868206,-3.138239145
1.064968228,0.479168445,0.090811528,-0.873970509,0.000188619,0.00533494,0.00673162,-0.286402285,-0.030604614,0.272823066,-0.085011669,0.495906353,-3.138235092
1.069966316,0.479688615,0.089828134,-0.874686241,0.001921762,0.006078693,0.006660491,-0.286672413,-0.030275395,0.272553086,-0.085006848,0.495946288,-3.138224363
1.074965477,0.479590595,0.089246958,-0.87488395,0.001606118,0.006333757,0.008750774,-0.286761999,-0.030166233,0.27246356,-0.085006259,0.495989621,-3.138218403
1.079965949,0.479492635,0.090557046,-0.875235617,0.004051766,0.006576757,0.00867144,-0.286830902,-0.030082241,0.272394687,-0.084996417,0.496034056,-3.138199806
1.084967136,0.481464326,0.08948151,-0.873670936,0.002103386,0.007722995,0.008056676,-0.286853731,-0.03005439,0.272371858,-0.084988751,0.496085674,-3.138197422
1.089963794,0.48127082,0.089946114,-0.873515487,0.001619222,0.008560938,0.010529786,-0.286381304,-0.030142048,0.272557527,-0.084989227,0.496145904,-3.138182163
1.094960928,0.480011255,0.092924282,-0.873871267,0.002546627,0.010693304,0.008454165,-0.286103398,-0.030198108,0.272669375,-0.084989905,0.496211618,-3.138152361
1.099964976,0.481167793,0.092457339,-0.873783231,0.002876834,0.01174328,0.008011963,-0.285889596,-0.030241242,0.272755444,-0.084992521,0.496279746,-3.138138056
1.104964375,0.480807453,0.088859424,-0.875039816,0.00034478,0.012630503,0.008286318,-0.285818696,-0.030255545,0.272783995,-0.084995262,0.496354938,-3.13814497
1.109964252,0.48026526,0.089223184,-0.875760138,0.001045343,0.011857202,0.008041499,-0.285931468,-0.030206202,0.272748441,-0.084997736,0.496418893,-3.138137341
1.114965558,0.479150504,0.090079121,-0.873612106,0.000973678,0.013293982,0.007628985,-0.286137551,-0.030128986,0.272678673,-0.085010089,0.496494681,-3.138134241
1.119961619,0.478340834,0.091648355,-0.872095942,0.000492257,0.014681269,0.008771527,-0.286296159,-0.030069573,0.272624969,-0.085021138,0.496580184,-3.138113022
1.12495923,0.478277028,0.091478296,-0.87241739,0.000728435,0.013734751,0.008898754,-0.28634873,-0.030049874,0.272607177,-0.085036986,0.496650577,-3.138094902
1.129957318,0.481007129,0.088952094,-0.876123011,0.001290128,0.014046207,0.010192753,-0.286389202,-0.030034715,0.272593498,-0.085031129,0.496733785,-3.138086557
1.134956598,0.482147187,0.089675255,-0.874803364,0.00336757,0.015138475,0.009586299,-0.286064237,-0.029926058,0.273533076,-0.085014999,0.49682188,-3.138068199
1.139956474,0.484218359,0.091154009,-0.872651994,0.001954357,0.015276821,0.01011169,-0.285814226,-0.029842453,0.274256021,-0.085018866,0.496918261,-3.13803792
1.144958258,0.481814206,0.092258647,-0.872863948,0.001930292,0.013757628,0.010596589,-0.285731316,-0.029814731,0.274495751,-0.0850145,0.497001946,-3.138004303
1.149954796,0.481885731,0.088906787,-0.872462571,0.001968345,0.01381789,0.01024752,-0.285667509,-0.0297934,0.274680167,-0.085009389,0.497084737,-3.137994051
1.154952168,0.482004136,0.088345997,-0.874253511,0.003876498,0.014193067,0.008917653,-0.285812914,-0.029728452,0.274413556,-0.084993526,0.497172385,-3.137983322
1.159950376,0.482196122,0.089764595,-0.874245524,0.001466561,0.01222151,0.008820974,-0.286093235,-0.029619955,0.273876995,-0.084992699,0.497246385,-3.137964487
1.164949775,0.480537534,0.089836083,-0.874484003,0.000626772,0.012392486,0.009160611,-0.286186188,-0.029583979,0.273699105,-0.084996186,0.497314066,-3.137946844
1.169950247,0.482046753,0.091093905,-0.875064731,0.002427694,0.011791022,0.008998482,-0.286257714,-0.029556299,0.273562223,-0.084996164,0.497384727,-3.137916565
1.174951673,0.483536273,0.09043929,-0.873223186,0.002463279,0.011568313,0.010236474,-0.286281437,-0.029547121,0.273516834,-0.084983334,0.497459948,-3.137892485
1.179948092,0.484309107,0.088949598,-0.872089028,0.003536688,0.011582883,0.00945481,-0.286303312,-0.029399328,0.274112821,-0.084969744,0.497530043,-3.137868166
1.184945464,0.484195739,0.088184081,-0.87306881,0.004540924,0.010339214,0.010119753,-0.286310554,-0.029350322,0.27431044,-0.084946923,0.497594029,-3.137843847
1.18994379,0.485382944,0.086312063,-0.871254146,0.003815075,0.009130981,0.010508132,-0.286316127,-0.029312616,0.274462491,-0.084918767,0.497660577,-3.137829065
1.194943547,0.485545218,0.086259112,-0.871835828,0.003698491,0.007814128,0.009947225,-0.286317974,-0.029300114,0.274512917,-0.084897012,0.497713089,-3.137814045
1.199943662,0.486436844,0.087201968,-0.87086153,0.005246758,0.005717716,0.008415763,-0.286309958,-0.029757649,0.273446321,-0.084871098,0.497755706,-3.137815714
1.204944849,0.484800637,0.086299859,-0.870552719,0.004638229,0.003394157,0.0066088,-0.286304951,-0.030024957,0.272819132,-0.084858142,0.497784734,-3.137835264
1.209941268,0.485969156,0.086836606,-0.870225847,0.005002356,0.002153177,0.006678604,-0.286301106,-0.030230632,0.272336543,-0.084842831,0.497819126,-3.137849569
1.214938402,0.485727996,0.085722812,-0.872228086,0.003331109,-0.000358056,0.007383275,-0.286299825,-0.030298831,0.272176534,-0.084828831,0.497827351,-3.13786602
1.219936967,0.484759241,0.085371777,-0.872489452,0.002528158,-0.002210114,0.006447853,-0.286329001,-0.03028788,0.272623837,-0.08481919,0.497827291,-3.137890816
1.224936247,0.483846486,0.087865308,-0.871470749,0.003951658,-0.003906011,0.006386514,-0.286369115,-0.030220293,0.273347378,-0.084810041,0.497819334,-3.137890816
1.229936361,0.483412564,0.088844471,-0.871952593,0.003912773,-0.004567025,0.005401647,-0.286399961,-0.030168287,0.273904085,-0.084808014,0.497813076,-3.1378901
1.234943748,0.483532161,0.088416934,-0.873116314,0.003955272,-0.006060216,0.00661974,-0.286410183,-0.030151045,0.274088681,-0.084795274,0.497789651,-3.137889385
1.239946485,0.484587789,0.09004344,-0.872161567,0.004523922,-0.006607132,0.005785584,-0.28641808,-0.030137777,0.274230719,-0.084787466,0.497772396,-3.137884378
1.244944096,0.483008891,0.087474778,-0.872371137,0.00452256,-0.007822974,0.004986693,-0.286610097,-0.03029546,0.272802681,-0.084772617,0.497739792,-3.137907743
1.249942541,0.482824892,0.088235311,-0.87256217,0.003984356,-0.008064944,0.004723,-0.286757857,-0.030416787,0.271703899,-0.084766112,0.497713596,-3.137929916
1.254941702,0.482422948,0.089038529,-0.873966038,0.003265461,-0.009793451,0.004736443,-0.286806852,-0.030457016,0.271339566,-0.084761813,0.497667938,-3.137945175
1.259941936,0.483621091,0.086847618,-0.873276711,0.002753756,-0.008350159,0.004112685,-0.286844552,-0.03048797,0.271059215,-0.084757224,0.497635365,-3.137974262
1.2649436,0.481618583,0.087451115,-0.87189281,-0.001990899,-0.007508977,0.003715014,-0.286749482,-0.03040619,0.271803975,-0.084779315,0.49761197,-3.137996674
1.269940495,0.487130582,0.078030109,-0.875826061,-0.008734798,-0.002796405,0.006606784,-0.286567569,-0.030250197,0.273224026,-0.084812462,0.4976165,-3.138048172
1.274937868,0.479963899,0.07974527,-0.870898604,-0.026732869,0.004903655,0.014284483,-0.286507249,-0.030198472,0.273694903,-0.084920533,0.497656882,-3.138047218
1.279936552,0.468216956,0.094174892,-0.863035202,-0.037437588,0.017558862,0.012656133,-0.286460847,-0.030158674,0.274057209,-0.085129552,0.497741669,-3.137963772
1.284935713,0.471418798,0.094913602,-0.877888024,-0.045712933,0.017747819,0.020190675,-0.286445469,-0.030145478,0.274177343,-0.08536768,0.497849047,-3.137895823
1.289936662,0.487333447,0.095287986,-0.86986357,-0.041909851,0.014904741,0.016312974,-0.286236584,-0.03001699,0.272859246,-0.085573606,0.497943133,-3.137798309
1.294938326,0.4923338,0.079951115,-0.872015297,-0.042181224,0.012305586,0.013314353,-0.286167324,-0.029974386,0.272422194,-0.085753016,0.498041749,-3.13782692
1.299935699,0.491365045,0.076256961,-0.872852921,-0.0463976,0.00989467,0.012467217,-0.286114037,-0.029941605,0.272085905,-0.08595366,0.498115957,-3.137869596
1.304933071,0.481370658,0.090599447,-0.872493923,-0.046680655,0.007481775,0.007479814,-0.286096364,-0.029930735,0.271974385,-0.086209439,0.498151451,-3.137853861
1.309931278,0.476553947,0.097971566,-0.877889633,-0.040499114,0.007231683,0.001425531,-0.286473125,-0.029966546,0.271790922,-0.086456582,0.498176664,-3.137839556
1.314930439,0.479877532,0.101587944,-0.875911176,-0.033222444,0.005842096,0.005092184,-0.286694646,-0.029989352,0.271705896,-0.086657099,0.498208314,-3.137800217
1.319930673,0.481672347,0.101926513,-0.873582006,-0.026949899,0.005980868,0.004976732,-0.286865085,-0.0300069,0.27164048,-0.086827196,0.498250484,-3.137757301
1.324932337,0.483422756,0.097690396,-0.875957906,-0.022512002,0.003839119,0.003998408,-0.286921591,-0.030012719,0.271618813,-0.086962774,0.498280287,-3.137743473
1.329928994,0.483938277,0.090122133,-0.87624979,-0.019916326,0.004778472,0.005997279,-0.286797285,-0.030134117,0.271780401,-0.087062716,0.498317301,-3.137752295
1.334926367,0.482558429,0.09051396,-0.873929143,-0.015890535,0.003101438,0.00388159,-0.286586851,-0.030292273,0.272013724,-0.087154172,0.498340607,-3.137766361
1.339924455,0.481375396,0.093829192,-0.873881876,-0.013819772,0.002758011,0.005427602,-0.286424935,-0.030413965,0.272193253,-0.087252662,0.498360455,-3.137761593
1.344923854,0.48075068,0.096645534,-0.873743773,-0.008809503,0.00027284,0.002869173,-0.286371261,-0.030454315,0.272252768,-0.087326489,0.498364568,-3.137756109
1.349924088,0.483888298,0.094329529,-0.873682141,-0.007276727,0.000778957,0.004868477,-0.286329955,-0.030485362,0.272298574,-0.087369822,0.498387069,-3.137744904
1.354925513,0.485944957,0.09314017,-0.87470001,-0.003715894,-0.002393791,0.004875637,-0.286464214,-0.030537315,0.273004532,-0.087405674,0.498383582,-3.13774538
1.359922171,0.485027909,0.092407525,-0.87469393,-0.001492527,-0.001175132,0.006564962,-0.286567509,-0.030577287,0.273547709,-0.087420531,0.498392999,-3.137733936
1.364925146,0.484672308,0.093933292,-0.873382986,0.000148793,-0.004763343,0.007737519,-0.286601782,-0.030590542,0.273727834,-0.087430447,0.498381227,-3.137706041
1.369923592,0.482357442,0.094704196,-0.873894751,0.004405119,-0.004375093,0.008086074,-0.286628127,-0.03060074,0.273866415,-0.087418757,0.498360723,-3.137685537
1.374922752,0.48011902,0.0945483,-0.875934303,0.005937499,-0.005504817,0.006196202,-0.286717713,-0.030693134,0.273464501,-0.08740095,0.498335779,-3.137670994
1.379923463,0.480347991,0.093314715,-0.87433821,0.009505206,-0.004087186,0.008145671,-0.286868453,-0.030854231,0.272702396,-0.087354578,0.498328298,-3.137653112
1.38492465,0.481957614,0.091092505,-0.873222351,0.009812875,-0.003738595,0.008323052,-0.286918432,-0.030907646,0.272449702,-0.087303743,0.498315811,-3.137651205
1.389921308,0.481692016,0.093721643,-0.872560501,0.011239376,-0.004692092,0.007590438,-0.286956906,-0.030948747,0.272255272,-0.087261386,0.498300046,-3.137633085
1.394918442,0.482369065,0.092865333,-0.87367177,0.010026747,-0.004300355,0.007750415,-0.286969662,-0.030962376,0.272190779,-0.087212563,0.498289347,-3.137619734
