Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.82000488,0.579025209,-0.026500411,-0.817107916,0.005162525,0.00145912,0.007627102,-0.461418658,0.052151877,0.263025582,0.041842077,0.612141728,-2.931084633
0.825005829,0.579710424,-0.027580641,-0.816132605,0.003660923,0.000343708,0.006901985,-0.461485595,0.052136976,0.262932539,0.041872345,0.612149298,-2.931073427
0.830013931,0.580566764,-0.026440021,-0.81595248,0.003836258,0.000977942,0.006821934,-0.4615089,0.052154571,0.262936205,0.041904945,0.61216414,-2.931061506
0.835016966,0.580722928,-0.025168167,-0.815986395,0.00190187,0.001651889,0.007450321,-0.461488217,0.052189704,0.263013303,0.041922797,0.612181842,-2.931032896
0.840015113,0.579325318,-0.024759073,-0.816611528,0.001607907,-0.000610433,0.005855621,-0.461472303,0.052216738,0.26307261,0.041930739,0.612181604,-2.931025267
0.845014036,0.579024851,-0.024139993,-0.817883253,0.002285065,0.001725167,0.005249715,-0.461467028,0.052225702,0.263092279,0.041941442,0.61219728,-2.931023121
0.85001421,0.579300165,-0.02215364,-0.816780627,0.001615123,-0.000680705,0.004555048,-0.461462975,0.052232597,0.263107419,0.041941367,0.612204492,-2.931005478
0.855015159,0.580073357,-0.02891673,-0.817603707,0.001392432,0.001621281,0.004798261,-0.461209089,0.052184775,0.263733685,0.041953873,0.612216234,-2.931016207
0.86001718,0.580346465,-0.026735619,-0.816853285,0.000147332,-0.000163541,0.002905588,-0.461013734,0.052147981,0.264215559,0.041944031,0.612230003,-2.931025982
0.865014255,0.580985785,-0.022575123,-0.816868424,0.000509425,0.000951345,0.003088138,-0.460948974,0.05213578,0.264375359,0.041923299,0.61223954,-2.931021214
0.870012164,0.578957915,-0.020753009,-0.816215336,-0.000922804,0.000928111,0.002016487,-0.460899115,0.052126389,0.264498293,0.041900218,0.612251639,-2.93101716
0.875011086,0.579202354,-0.020911489,-0.816369653,-0.000101029,0.001407039,0.00380662,-0.46059379,0.052059866,0.264534175,0.041892361,0.612264693,-2.931007385
0.880011022,0.578467965,-0.02187534,-0.815371692,0.000187948,0.000394289,0.001913814,-0.460066855,0.051944569,0.264556825,0.041871525,0.61227423,-2.931018353
0.885012507,0.580318928,-0.024316993,-0.816347241,0.000130385,0.000276113,0.00411142,-0.459892124,0.051906336,0.264564335,0.041864216,0.612287581,-2.931014061
0.890014708,0.578697622,-0.024819795,-0.816675544,0.000855629,0.000673274,0.004167758,-0.459757686,0.051876921,0.264570117,0.04187208,0.612291932,-2.931011915
0.895012081,0.5791623,-0.023879787,-0.815951169,-0.000338252,0.000710237,0.004377297,-0.459713131,0.051867168,0.264572024,0.041859642,0.612300158,-2.931005478
0.90000999,0.579258144,-0.023842307,-0.816626191,0.000951437,0.001056792,0.003171804,-0.460424989,0.052212887,0.264643371,0.04185186,0.612310052,-2.931013346
0.905008912,0.581470013,-0.02409957,-0.815565646,0.000967042,0.001371286,0.003354301,-0.460661024,0.052327521,0.264667034,0.041851927,0.612322271,-2.931007862
0.910008848,0.57964164,-0.024673652,-0.814722121,0.000557176,-0.001593405,0.003419443,-0.460842639,0.052415725,0.264685243,0.041848686,0.612318873,-2.931006432
0.915010571,0.580041289,-0.025848031,-0.816412568,0.000851099,-0.001728158,0.003633116,-0.46090284,0.052444968,0.264691263,0.041850287,0.612318635,-2.931009293
0.92001307,0.581168175,-0.024682198,-0.815689564,0.00191568,0.000249641,0.003922062,-0.460896105,0.052458733,0.26384598,0.041853361,0.612324715,-2.931018353
0.92501092,0.57993108,-0.022081552,-0.816679537,0.002239157,-0.001178382,0.003483026,-0.460880727,0.052461132,0.263355345,0.041850843,0.612320364,-2.931011438
0.930009067,0.578823328,-0.021692283,-0.814830244,0.002418345,-0.002470214,0.003950418,-0.460868925,0.05246298,0.262977868,0.041846719,0.612315178,-2.931004763
0.935007989,0.57784754,-0.022729509,-0.816600084,0.003564638,-0.001337837,0.003345189,-0.460864991,0.052463591,0.262852699,0.041853137,0.612312436,-2.930998325
0.940008461,0.578409016,-0.022380434,-0.816749096,0.000898683,-0.001863011,0.00419055,-0.460833073,0.052407987,0.263010204,0.041843474,0.612310886,-2.930990458
0.94500941,0.578773797,-0.021487251,-0.817088783,0.001688892,-0.001101515,0.004673808,-0.460793346,0.052333005,0.26331839,0.041842915,0.612308562,-2.93098259
0.950012147,0.578475773,-0.02067453,-0.815706193,0.003215312,-0.00231066,0.005710535,-0.460762799,0.052275315,0.263555527,0.041849617,0.612303376,-2.930966377
0.955010056,0.579357922,-0.022317911,-0.814452052,0.001329666,-0.003213807,0.005070311,-0.460752666,0.052256186,0.263634145,0.041850537,0.612300694,-2.930954218
0.960008204,0.579412758,-0.022374911,-0.815431714,0.0047612,-0.001675633,0.004341961,-0.460744858,0.052241463,0.263694644,0.041869566,0.612303376,-2.930940151
0.965013504,0.578011274,-0.023217024,-0.816137016,0.003027659,-0.002035728,0.005977468,-0.461251736,0.052302629,0.264304787,0.041875925,0.612293303,-2.930929184
0.970014215,0.580360293,-0.02420466,-0.815983951,0.002272689,-0.001868521,0.005373266,-0.461641729,0.05234969,0.264774233,0.041892204,0.612293005,-2.930913925
0.975015163,0.578675628,-0.024181401,-0.815541565,0.002478998,-0.000707208,0.006768377,-0.461771041,0.052365296,0.264929891,0.041906018,0.61229229,-2.930899382
0.980017662,0.579776943,-0.025323754,-0.81613946,0.002409774,-0.002243577,0.003315784,-0.461870551,0.052377298,0.265049636,0.041909579,0.612291634,-2.930905342
0.985015035,0.579532206,-0.02565014,-0.81539458,0.001379729,-0.002410178,0.004629592,-0.461615086,0.052456897,0.264473885,0.041918326,0.612290263,-2.930898905
0.990013182,0.58008194,-0.02413759,-0.815533876,0.001297415,-0.002493223,0.00434239,-0.461126834,0.052594602,0.263408512,0.041905876,0.61228776,-2.930900574
0.995012105,0.579569221,-0.025413778,-0.815086901,0.000863773,-0.000856956,0.003070271,-0.460964948,0.052640259,0.263055265,0.041900728,0.612289131,-2.930905819
1.00001204,0.579138637,-0.025208158,-0.816241086,0.000450756,-0.000613379,0.002143241,-0.460840404,0.052675392,0.262783468,0.041897435,0.612296164,-2.930918217
1.005012989,0.57901293,-0.025742602,-0.818033755,0.000110804,-0.001788197,0.002640517,-0.460799098,0.052687041,0.262693346,0.041890167,0.612294018,-2.930921316
1.010015488,0.578958333,-0.024433635,-0.817603886,-0.001152644,-0.001133267,0.002403899,-0.46110329,0.052634861,0.262631208,0.041875258,0.612290025,-2.930934668
1.01501286,0.579070568,-0.024911173,-0.816185892,-0.000208138,-0.002763646,0.001058155,-0.461204171,0.052617557,0.262610614,0.041854542,0.612283826,-2.930949688
1.02001071,0.578777373,-0.021655738,-0.814650238,-0.000680747,-0.002723906,0.000674968,-0.461281776,0.052604243,0.262594789,0.041834649,0.612283468,-2.930958986
1.025009632,0.57605046,-0.022395149,-0.814530969,-9.06E-05,-0.001904642,0.000557778,-0.461307496,0.052599829,0.262589544,0.041814916,0.612280607,-2.930970907
1.030009627,0.57844919,-0.021375284,-0.815226316,-0.000654681,-0.000857403,0.000994548,-0.461275667,0.052495234,0.262764364,0.041787114,0.61228168,-2.930985212
1.035011292,0.579448044,-0.023457531,-0.816364944,-6.89E-05,0.000445932,0.000415096,-0.461252332,0.052435514,0.262866616,0.04176721,0.612295449,-2.931008101
1.040013313,0.578852117,-0.021348046,-0.814748824,-0.001991479,0.00136649,0.000160556,-0.461234391,0.052389562,0.262945265,0.041727517,0.612308145,-2.931027174
1.045010686,0.577616334,-0.019474594,-0.815382242,-0.000331083,0.000305039,0.002113711,-0.46122843,0.052374326,0.262971342,0.041707613,0.612313867,-2.931020737
1.050008535,0.578210235,-0.021392366,-0.815581381,-0.002212119,0.000669523,0.001988928,-0.461166263,0.052306436,0.263295442,0.041680586,0.612327814,-2.931027889
1.055007458,0.57941699,-0.021472391,-0.815455914,-0.000661828,0.000203731,0.002488888,-0.461087614,0.052227285,0.263709456,0.041663375,0.612338603,-2.931020975
1.060007453,0.578594863,-0.020546941,-0.816703081,0.000715123,-0.000808538,0.00388777,-0.461027116,0.052166384,0.264028013,0.041653693,0.612344801,-2.931015015
1.065008402,0.578297198,-0.019990196,-0.817900002,0.000949336,0.000128942,0.004024077,-0.461007059,0.052146189,0.264133662,0.041642494,0.612352669,-2.930998564
1.070010424,0.578918099,-0.019896112,-0.817554474,0.002323814,0.001761619,0.005448898,-0.460991591,0.052130654,0.264214963,0.041650627,0.612366438,-2.930970669
1.075007796,0.579488635,-0.019830497,-0.81760025,0.002916389,0.002582492,0.007386076,-0.461441398,0.052129429,0.263714492,0.041658089,0.612394691,-2.930941105
1.080005884,0.579625964,-0.021525014,-0.817114413,0.001309645,0.002753188,0.005268445,-0.461787522,0.052128486,0.263329417,0.041656148,0.612410903,-2.930925131
1.085005045,0.578463852,-0.020897498,-0.816524565,0.002028146,0.004542107,0.00677944,-0.461902291,0.052128173,0.263201743,0.041661669,0.612436652,-2.930903435
1.09000504,0.579263389,-0.022020329,-0.813769162,0.003325142,0.002395451,0.006584946,-0.461990565,0.052127935,0.263103485,0.041683938,0.612459004,-2.930881262
1.095006227,0.578310251,-0.024014769,-0.815355778,0.003110422,0.003925998,0.006769461,-0.461790115,0.052097961,0.263447404,0.041694891,0.612485111,-2.930865765
1.100014567,0.580619991,-0.024662586,-0.815795541,0.002595545,0.004797131,0.005273568,-0.461403549,0.052044667,0.264092743,0.041708432,0.612520397,-2.930855989
1.105018139,0.58065635,-0.02415292,-0.814457476,0.000186323,0.003415762,0.004901435,-0.461275399,0.052026995,0.264306754,0.041705128,0.61254251,-2.930848837
1.110016823,0.581362784,-0.020910345,-0.814268768,0.000853525,0.001752133,0.005403864,-0.461176783,0.052013397,0.264471412,0.041697465,0.612559438,-2.930827856
1.115015626,0.579610884,-0.023033073,-0.816760242,0.000994536,0.004429997,0.00439365,-0.46114409,0.05200889,0.26452601,0.041698646,0.612589836,-2.930826664
1.120015621,0.576149404,-0.025957204,-0.818766057,0.001850608,0.004052497,0.004928496,-0.461051226,0.052196812,0.263436347,0.041706748,0.612600982,-2.930826187
1.125016332,0.578692317,-0.025682349,-0.816625655,-0.000401014,0.003507801,0.004655054,-0.46102044,0.052259121,0.263075024,0.041705523,0.612626374,-2.930822134
1.130019069,0.581153691,-0.021774212,-0.814597905,-0.000731764,0.005486237,0.003857126,-0.460996747,0.052307066,0.262797028,0.041683573,0.612669647,-2.930812836
1.13501668,0.577697277,-0.023882493,-0.815746427,-0.000966547,0.003549133,0.004638156,-0.460988879,0.052322961,0.262704819,0.041675288,0.612691998,-2.93080616
1.140015364,0.578283548,-0.025979932,-0.814734459,8.41E-06,0.005146381,0.004265178,-0.461082131,0.052184384,0.262637526,0.041679576,0.61272186,-2.930813074
1.145014286,0.579024374,-0.021561081,-0.813463569,-6.41E-05,0.004938666,0.004002328,-0.461137652,0.052101117,0.262616128,0.041662969,0.612758398,-2.930798292
1.150014162,0.579288244,-0.019251117,-0.812039435,0.001822326,0.00404541,0.003448609,-0.461180359,0.052037049,0.262599647,0.041650224,0.612784445,-2.930794239
1.155015707,0.578869402,-0.026666667,-0.813797355,-0.000271361,0.003021428,0.00422825,-0.461194515,0.052015807,0.262594193,0.041659016,0.612805724,-2.930803537
1.160018206,0.5816769,-0.027635207,-0.813040912,-0.002686441,0.002474959,0.004007943,-0.461295009,0.052149665,0.26302141,0.041645292,0.612827659,-2.930802822
1.165015817,0.5819242,-0.025174486,-0.81391257,-0.00135731,0.000521951,0.001265434,-0.461418688,0.052345514,0.263598114,0.041620225,0.61284405,-2.930823088
1.170013666,0.579812467,-0.028640259,-0.814225018,-0.003482099,0.001145677,0.000393947,-0.461513847,0.05249621,0.264041841,0.041596591,0.612855911,-2.930851936
1.175012827,0.580100596,-0.024546422,-0.814490557,-0.004788393,0.001415236,-0.000379815,-0.461545408,0.052546177,0.264188975,0.041549575,0.612876236,-2.930865526
1.180012822,0.579387128,-0.021061562,-0.814422429,-0.003485209,0.000450115,0.001466949,-0.461569697,0.052584622,0.264302164,0.041505098,0.612885654,-2.93086791
1.185013771,0.57975316,-0.02064117,-0.815150142,-0.004798625,0.003451009,0.003039813,-0.461372465,0.052536804,0.263710827,0.04145591,0.612909794,-2.930872679
1.190015793,0.575593829,-0.022744469,-0.817908585,-0.005105723,0.007375661,0.001711143,-0.461220711,0.052500013,0.263255805,0.041416306,0.612946332,-2.930880308
1.195012808,0.576796949,-0.022597432,-0.816530228,-0.003991646,0.004093712,0.004213479,-0.461170375,0.052487813,0.263104945,0.041385692,0.612968504,-2.930875301
1.200011015,0.5818308,-0.019098163,-0.816798449,-0.004227157,0.005162878,0.002404684,-0.461131632,0.052478429,0.262988836,0.041336179,0.613005877,-2.930869818
1.205010176,0.579458416,-0.015964011,-0.816175401,-0.003075263,0.004410628,0.003781928,-0.461148441,0.052478656,0.263255417,0.041303243,0.613035917,-2.930836678
1.210010171,0.577026188,-0.02235996,-0.81746459,-0.001921081,0.005561663,0.00765515,-0.461191356,0.05248221,0.263768971,0.041299902,0.613061428,-2.930808544
1.215011597,0.579698861,-0.025566427,-0.813697517,-0.003539483,0.004302377,0.005713742,-0.461205602,0.052483391,0.263939261,0.041284628,0.613087654,-2.930799961
1.220013857,0.583006024,-0.021278936,-0.814106822,-0.003279086,0.001389355,0.005306667,-0.461216569,0.052484296,0.264070302,0.041256562,0.613110721,-2.930781364
1.22501123,0.581286728,-0.02266857,-0.815205693,-0.003331545,0.002629133,0.00452235,-0.461220205,0.052484598,0.264113754,0.041237831,0.613135755,-2.930768013
1.230009556,0.580907762,-0.029946866,-0.813361943,-0.003468856,0.001459991,0.003071964,-0.46088165,0.052334834,0.263251543,0.041235097,0.613155901,-2.930780411
1.235014677,0.580982506,-0.034721784,-0.812652886,-0.006117525,0.000728924,0.002261177,-0.460769385,0.052285176,0.262965679,0.041211221,0.613165915,-2.930816174
1.240014791,0.581794798,-0.032700136,-0.812571108,-0.00782079,-0.000801515,0.001043724,-0.460683018,0.052246965,0.262745708,0.041175786,0.613175094,-2.930852413
1.24501586,0.582135618,-0.035062067,-0.811845183,-0.011280696,-0.000486381,-0.003887794,-0.460654378,0.052234296,0.262672752,0.041103393,0.61318934,-2.93092227
1.250018001,0.583561182,-0.033619747,-0.814019263,-0.014027813,0.000221149,-0.00659185,-0.4608877,0.052186698,0.263515741,0.041010518,0.613206029,-2.931003571
1.255015135,0.58196491,-0.031664159,-0.816981971,-0.017994681,-0.000479907,-0.010196479,-0.461028248,0.052161548,0.264017731,0.040873028,0.61321646,-2.931107044
1.26001358,0.580752373,-0.031419415,-0.815752268,-0.022423308,0.000717075,-0.012811654,-0.461136401,0.052142199,0.264403999,0.040713321,0.61322844,-2.931225061
1.265012503,0.579418957,-0.032146815,-0.815962553,-0.025594845,0.001633764,-0.016252266,-0.461172253,0.052135784,0.264532059,0.040510751,0.613247812,-2.931379318
1.270012379,0.57954514,-0.034295086,-0.816556811,-0.028048052,0.005027018,-0.018950947,-0.461312264,0.052041218,0.264075547,0.040311672,0.613284469,-2.931537151
1.275013328,0.580816448,-0.031910319,-0.814537525,-0.030649424,0.004605904,-0.020353992,-0.461472064,0.051919479,0.263364434,0.040081184,0.613329589,-2.931711435
1.280015349,0.582094908,-0.029658124,-0.814977169,-0.035291187,0.004955415,-0.024075411,-0.461595029,0.05182581,0.262817293,0.039810721,0.613371491,-2.931896925
1.285012245,0.582378507,-0.0268276,-0.815783203,-0.038703185,0.005758257,-0.027411321,-0.461635798,0.051794749,0.262635887,0.039507896,0.613418162,-2.932094812
1.290010333,0.57983315,-0.02768586,-0.81523484,-0.041419405,0.006422971,-0.027257005,-0.46166715,0.051770855,0.262496293,0.039195005,0.613460124,-2.932299137
1.295009255,0.580610514,-0.022602148,-0.816530049,-0.045313243,0.009434682,-0.029700767,-0.46182695,0.051611066,0.262231201,0.038840942,0.613521278,-2.932502031
1.300009251,0.581121862,-0.015433327,-0.815604329,-0.048089333,0.009598115,-0.02859221,-0.461949885,0.051488116,0.262027264,0.038455181,0.613584518,-2.932685137
1.305010438,0.581231773,-0.01360304,-0.814017475,-0.04808902,0.008787767,-0.025843808,-0.461990654,0.051447347,0.261959612,0.038092099,0.61364603,-2.932843924
1.310016513,0.577800393,-0.01474593,-0.814844906,-0.045016576,0.008196661,-0.023397515,-0.462022007,0.05141598,0.261907578,0.037756246,0.613692343,-2.932989359
1.315018773,0.576451063,-0.014603488,-0.816821218,-0.047700405,0.008623045,-0.019662926,-0.461886168,0.05114717,0.262397915,0.03741977,0.613744795,-2.933113575
1.320019245,0.579421163,-0.012541029,-0.817083597,-0.045129936,0.010248214,-0.016925884,-0.461633801,0.050679043,0.263288468,0.037104469,0.613807261,-2.933223724
1.325018167,0.581173778,-0.007219538,-0.815159976,-0.04552573,0.00774711,-0.014505689,-0.461550117,0.050523821,0.263583779,0.03678133,0.61385572,-2.933297157
1.330018282,0.580642343,-0.002599473,-0.811669707,-0.042988393,0.008606389,-0.011764181,-0.461485714,0.050404388,0.263810962,0.036472596,0.613916457,-2.933341503
1.335019231,0.58007127,-0.004782233,-0.812685847,-0.03883481,0.009503083,-0.009156273,-0.461464375,0.050364785,0.263886303,0.036205068,0.613972843,-2.933376551
1.340021253,0.578625023,-0.009383092,-0.814316869,-0.03757384,0.007347459,-0.004800832,-0.461575657,0.0500554,0.262762368,0.03596605,0.614015043,-2.933406115
1.345018387,0.576883912,-0.009592035,-0.816105008,-0.033283375,0.008726217,-0.000317555,-0.461612552,0.049952812,0.26238969,0.035772875,0.614054799,-2.933408976
1.350016475,0.579247117,-0.004727689,-0.813663602,-0.02717624,0.008037733,0.003651071,-0.461640954,0.049873877,0.262102932,0.035597496,0.614101768,-2.933368683
1.355015635,0.580389559,-0.002166207,-0.811178684,-0.024862947,0.005699401,0.007340917,-0.461650372,0.049847703,0.262007833,0.0354569,0.614142418,-2.933303356
1.360015631,0.580840528,-0.008265313,-0.813028932,-0.021534348,0.004475279,0.011305021,-0.461710095,0.049785793,0.26282984,0.035348993,0.614173651,-2.933235645
1.36501658,0.580740988,-0.009821564,-0.817671537,-0.017905872,0.004377701,0.012162257,-0.461742848,0.049754929,0.263323933,0.03526726,0.61419785,-2.933160782
1.370024681,0.578680873,-0.008290585,-0.819494069,-0.013794768,0.006509042,0.017410256,-0.461768061,0.049731176,0.263704091,0.035216793,0.614230752,-2.933055401
1.375028014,0.579141796,-0.009913613,-0.81936878,-0.010336001,0.011085098,0.02066307,-0.461776406,0.049723305,0.263830155,0.035211749,0.614287436,-2.932919979
1.380026102,0.581534743,-0.012831885,-0.816636443,-0.009773426,0.015984232,0.021275081,-0.461639494,0.049744073,0.264000177,0.035211306,0.614374697,-2.932799339
1.385025501,0.578960359,-0.016835533,-0.817505598,-0.010859942,0.021269262,0.019234734,-0.461449504,0.049778011,0.264130205,0.035206921,0.614483118,-2.932698011
1.390025496,0.580187082,-0.024106435,-0.819045901,-0.011474592,0.024620058,0.019925619,-0.461303324,0.049804125,0.264230251,0.035213687,0.614610553,-2.932617188
1.395026684,0.581938148,-0.026537871,-0.819870353,-0.013301963,0.029639961,0.01677908,-0.461254865,0.049812783,0.264263421,0.035210285,0.614764631,-2.93255496
1.400028944,0.579566717,-0.022842763,-0.821703494,-0.016276684,0.033958506,0.014525075,-0.461217552,0.049819443,0.264288962,0.035158072,0.614934504,-2.932493448
