Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.809958398,0.166006595,0.672613502,-0.72215569,-0.002793001,-0.00109519,0.005495157,0.133299932,-0.235066071,0.280193985,-0.740886092,0.176269278,-0.047958486
0.814958334,0.166966707,0.672701716,-0.722532511,-0.000660956,-0.001373771,0.00590807,0.133251399,-0.235098824,0.280081511,-0.740900576,0.176277012,-0.048011418
0.819959283,0.167840317,0.67401427,-0.721194744,-0.001453497,-0.001813217,0.005233749,0.13323532,-0.235109687,0.280044198,-0.740924835,0.176278174,-0.048072014
0.824961305,0.165921137,0.674520493,-0.721096396,-0.001910571,-0.00096399,0.004403133,0.133367449,-0.235118344,0.280288279,-0.740942955,0.17626819,-0.048135273
0.829958379,0.166365683,0.673157275,-0.721312463,-3.88E-05,-0.000259319,0.006189122,0.133447036,-0.23512128,0.280436695,-0.740953505,0.176278949,-0.04818904
0.834956288,0.167610735,0.673862338,-0.721368253,0.001689043,0.000563083,0.006750541,0.133508265,-0.235123545,0.280550897,-0.740963042,0.176286891,-0.048247803
0.839955211,0.168305695,0.672399759,-0.721944571,0.000468374,-0.000946854,0.005836831,0.133528575,-0.235124305,0.280588776,-0.740973473,0.17628774,-0.04829919
0.844954908,0.168084651,0.671772659,-0.719569266,0.000934848,-0.001595975,0.00513658,0.133544743,-0.235181645,0.280712456,-0.740976751,0.176289231,-0.048357245
0.849961996,0.169438511,0.672008693,-0.720413387,0.002504295,-0.00207999,0.005701803,0.133550644,-0.235257909,0.280848801,-0.740977645,0.176293135,-0.048413113
0.854963958,0.169128031,0.671500802,-0.721178114,0.001415002,-0.003615819,0.004502073,0.133555204,-0.235316575,0.280953676,-0.740980268,0.1762878,-0.048455302
0.859961092,0.16934903,0.669123709,-0.721729398,0.001913799,-0.001985498,0.003958186,0.133556709,-0.235336035,0.280988455,-0.740981221,0.176285565,-0.048508309
0.864959002,0.168493882,0.670789182,-0.722274542,0.002971389,-0.003281693,0.003708908,0.133557856,-0.235351011,0.281015217,-0.740973055,0.17627351,-0.048559714
0.869958162,0.168945178,0.671544075,-0.721956491,0.001476537,-0.003252278,0.00214503,0.133700296,-0.235106111,0.280908257,-0.740985274,0.176255047,-0.048617106
0.874958098,0.16863063,0.672918856,-0.721192956,0.001637198,-0.00526663,0.001645988,0.133809894,-0.234917685,0.280825973,-0.740988731,0.176236629,-0.048676781
0.879959047,0.168476328,0.671850979,-0.720039546,0.001882469,-0.004126514,0.001323599,0.133846238,-0.234855205,0.280798674,-0.740995824,0.17621845,-0.048747923
0.884961009,0.169092342,0.672889292,-0.721618652,0.002853584,-0.003742713,0.003459183,0.133874193,-0.234807134,0.280777693,-0.740990043,0.176203877,-0.048807528
0.889958143,0.167531148,0.672197938,-0.722501397,0.002750773,-0.005106966,0.000374675,0.133884609,-0.234849945,0.280646175,-0.740989387,0.176178291,-0.048862807
0.894956052,0.167034477,0.674227118,-0.721700013,0.002595721,-0.003980823,0.000439584,0.133893803,-0.234942317,0.280419022,-0.740989923,0.176150098,-0.048927072
0.899954915,0.166461736,0.672971606,-0.721001923,0.004603188,-0.00440755,0.001162056,0.133896843,-0.234972939,0.280343711,-0.740977645,0.176124007,-0.048988137
0.904954851,0.165337577,0.6710186,-0.721896827,0.003328741,-0.003547706,0.004162355,0.133899182,-0.234996513,0.280285776,-0.740967155,0.17610538,-0.049034297
0.909955561,0.16527909,0.673704147,-0.721210897,0.003215699,-0.004575713,0.003369446,0.133899957,-0.235004336,0.280266553,-0.740964293,0.176079705,-0.049088061
0.914957583,0.167606473,0.674460232,-0.721506298,0.004345991,-0.004741025,0.003178105,0.133706883,-0.235004589,0.280475199,-0.740954101,0.176060081,-0.049153626
0.919954419,0.167087823,0.673972666,-0.722086847,0.001935944,-0.00304748,0.00267389,0.133642852,-0.235004678,0.28054437,-0.740961671,0.176042199,-0.049211249
0.924952328,0.165393353,0.673824608,-0.723067582,0.001716273,-0.00368873,0.001246868,0.133593589,-0.235004738,0.280597597,-0.740962863,0.176015899,-0.049274474
0.929950953,0.165896371,0.673795342,-0.723387718,0.001874034,-0.004487651,0.002851733,0.133577257,-0.235004768,0.28061524,-0.740962863,0.175993428,-0.049329665
0.934950888,0.166861668,0.673569918,-0.724294126,0.000410416,-0.003206301,0.002079043,0.133610547,-0.234852001,0.280791551,-0.740972042,0.175981715,-0.049393103
0.939951599,0.168096974,0.672947109,-0.722436309,-0.000513732,-0.000692888,0.001756041,0.133632928,-0.234763533,0.280890256,-0.740985751,0.175971642,-0.04946563
0.944953859,0.168165773,0.673483551,-0.721050084,0.002768134,-0.003894891,0.002460629,0.133650154,-0.234695464,0.280966222,-0.74098587,0.175951749,-0.049528047
0.949951231,0.166254193,0.672559261,-0.719849885,0.002135287,-0.004248147,0.001070805,0.133655861,-0.234672889,0.280991405,-0.740990996,0.175928146,-0.049596477
0.954949141,0.166470408,0.673625231,-0.722899318,0.001767195,-0.003681735,0.003174581,0.133826882,-0.234773979,0.281008929,-0.740992546,0.175908625,-0.04965125
0.959948003,0.166265637,0.675032079,-0.721123099,0.003518383,-0.003012103,0.003329729,0.134051606,-0.234926939,0.281012803,-0.740990281,0.1758935,-0.049713183
0.964947939,0.166601777,0.675463736,-0.719948709,0.002735021,-0.001907212,0.002489873,0.134224534,-0.235044628,0.281015813,-0.74099803,0.175885871,-0.049787961
0.969948947,0.165337473,0.672689497,-0.720552266,0.002953626,-0.0047689,0.004119008,0.134281874,-0.235083655,0.281016797,-0.74099499,0.175863028,-0.049834371
0.97495091,0.166483477,0.673205793,-0.720780432,0.005417014,-0.003724115,0.004499637,0.134325981,-0.23511368,0.281017542,-0.740980506,0.175853819,-0.049890149
0.979948044,0.167511761,0.674603462,-0.720697939,0.004121853,-0.003893281,0.002210718,0.134047806,-0.23491706,0.28080067,-0.740976632,0.175829291,-0.049959365
0.984952092,0.168526635,0.67308116,-0.722046196,0.004184795,-0.003383101,0.003430482,0.133833766,-0.234765798,0.280633807,-0.740961313,0.175819576,-0.050017264
0.989950955,0.168866396,0.673251808,-0.721393466,0.005466936,-0.003495634,0.003280355,0.133762792,-0.234715626,0.280578494,-0.740954101,0.175809801,-0.05007137
0.994950891,0.167416409,0.673847377,-0.722236156,0.005142365,-0.004531608,0.002103407,0.133708179,-0.234677032,0.280535907,-0.740938187,0.175784558,-0.050130799
0.999951899,0.170244351,0.673494041,-0.719293475,0.004129561,-0.005005196,0.001032941,0.1338,-0.234666079,0.280550987,-0.740932167,0.175761729,-0.050196063
1.004953623,0.168845803,0.67182827,-0.721064746,0.005496976,-0.004388075,0.000806609,0.133981794,-0.234659523,0.280592084,-0.740917444,0.175741613,-0.050256599
1.009950757,0.168636367,0.670490384,-0.721088827,0.00559861,-0.007110803,-0.000955394,0.134042069,-0.234657347,0.280605733,-0.740895748,0.175702915,-0.05030641
1.014948606,0.167869866,0.672933221,-0.722043097,0.005047163,-0.006229482,-0.000392767,0.134088442,-0.234655663,0.280616224,-0.740885735,0.1756666,-0.050366361
1.019947767,0.165770262,0.672652006,-0.721689522,0.005724106,-0.006061938,0.001098039,0.13410382,-0.234655112,0.280619681,-0.740866184,0.175631851,-0.050420154
1.024947762,0.165538371,0.672087491,-0.720858276,0.004950457,-0.005479742,-0.000337586,0.133990183,-0.234855816,0.280480593,-0.740851164,0.175593525,-0.050480522
1.029948711,0.164918765,0.672970951,-0.721189737,0.006610753,-0.006608126,-0.000611132,0.133952498,-0.234922364,0.280434459,-0.740834892,0.175547302,-0.050537985
1.034950614,0.165964633,0.671875238,-0.721617043,0.008178241,-0.007781787,-0.000707639,0.133923516,-0.23497355,0.280398965,-0.7408005,0.175503626,-0.050583739
1.039947748,0.167440578,0.671767175,-0.722808838,0.007992494,-0.008848899,-0.000421253,0.133913904,-0.234990522,0.280387223,-0.740764141,0.175460845,-0.050626207
1.044946194,0.168060258,0.673060715,-0.722029269,0.009520139,-0.007379151,-0.00112268,0.133903056,-0.234798625,0.280596375,-0.740728199,0.175418794,-0.050684057
1.049945354,0.168039292,0.672429442,-0.720897079,0.008849911,-0.006132103,-0.001625925,0.133898601,-0.234684274,0.280719727,-0.740704536,0.175377756,-0.05075651
1.05494523,0.166400015,0.673031867,-0.721480131,0.009131808,-0.007132499,0.000102918,0.133895174,-0.234596297,0.280814648,-0.740671515,0.175336644,-0.050812993
1.059946299,0.167510003,0.674280226,-0.722241998,0.007979238,-0.008264373,-0.002460812,0.133894026,-0.234567121,0.280846119,-0.740643024,0.175282314,-0.050876718
1.064948201,0.167122409,0.672935367,-0.721992731,0.008456965,-0.006005173,-0.001896624,0.133975655,-0.234546259,0.280868739,-0.740611017,0.175242484,-0.050947096
1.069945097,0.164573058,0.673826456,-0.723126948,0.008219337,-0.007688667,-0.00129654,0.134085923,-0.234540954,0.28087467,-0.740581274,0.175188974,-0.051005855
1.074942946,0.164090216,0.673155725,-0.721645594,0.009678819,-0.007813533,-0.001356369,0.134170771,-0.234536871,0.2808792,-0.740546823,0.17514123,-0.051068205
1.079941869,0.164056018,0.672858,-0.722962499,0.008496773,-0.005887495,-0.000770424,0.134198904,-0.234535515,0.280880719,-0.740515769,0.175098717,-0.051129192
1.084941864,0.164613709,0.671809018,-0.723195732,0.007905409,-0.006542096,-0.000220755,0.134220555,-0.234534472,0.280881882,-0.740484416,0.175060481,-0.051185217
1.089942813,0.1647131,0.672332466,-0.722808003,0.008196995,-0.005994905,-0.000738455,0.134133011,-0.234684467,0.280885816,-0.740455925,0.175019205,-0.051244162
1.094945312,0.166090429,0.672285914,-0.723134637,0.007110749,-0.006562304,-0.000418889,0.134065643,-0.234799892,0.280888826,-0.740431964,0.174981996,-0.051296577
1.099942684,0.166559041,0.673292577,-0.723327518,0.006931027,-0.007065058,0.000730271,0.134043306,-0.234838158,0.280889839,-0.740405202,0.174945042,-0.051349763
1.10494101,0.166136026,0.672731698,-0.722311378,0.008754782,-0.005786583,-0.000230524,0.134026125,-0.234867603,0.280890584,-0.740375578,0.174904913,-0.051407125
1.109939933,0.16680865,0.673423409,-0.721031964,0.006546661,-0.006762125,-0.000201431,0.134073853,-0.234735787,0.280731708,-0.740360677,0.174872503,-0.051464416
1.114940166,0.166954741,0.672139943,-0.722131491,0.005813023,-0.007708497,0.000573531,0.134164587,-0.234491229,0.280448526,-0.74034059,0.17482774,-0.051509179
1.119947314,0.16744414,0.67234832,-0.721396506,0.005288378,-0.006911481,-0.000549914,0.134194672,-0.234410122,0.280354649,-0.740324736,0.174793378,-0.05156599
1.124949455,0.16633372,0.673147023,-0.721696556,0.007938845,-0.007037153,-0.000982173,0.134217814,-0.234347731,0.280282408,-0.740295172,0.17475228,-0.051630042
1.129946589,0.167893559,0.673150837,-0.72279048,0.006962396,-0.007902952,-0.002192762,0.134225503,-0.234327048,0.280258447,-0.740271688,0.174706787,-0.051687609
1.134944797,0.166453928,0.671102703,-0.723076999,0.008877934,-0.007660282,-0.0005627,0.134487271,-0.234246671,0.28045404,-0.740232348,0.174662247,-0.051737782
1.139943719,0.166205898,0.672413528,-0.723028541,0.008881339,-0.006996736,-0.004435238,0.134574071,-0.234220013,0.280518889,-0.7402004,0.174607411,-0.051808927
1.144943595,0.166701123,0.672142982,-0.720972121,0.008188408,-0.006714247,-0.003092104,0.134640858,-0.234199509,0.280568779,-0.740175009,0.174560681,-0.051874869
1.149944782,0.164850131,0.671838939,-0.720753789,0.008398507,-0.008109294,-0.002929151,0.134663001,-0.234192714,0.280585319,-0.740151942,0.174510717,-0.051943898
1.154947042,0.164672539,0.672150373,-0.721121132,0.009476917,-0.007395293,-0.001608213,0.134732902,-0.234493345,0.280545384,-0.740117192,0.174466312,-0.052001115
1.159944415,0.163832188,0.670267403,-0.721033335,0.008913051,-0.007925136,-0.003206885,0.134769157,-0.234668732,0.280519098,-0.740075827,0.174412757,-0.052054826
1.164942384,0.163366705,0.671301901,-0.721541345,0.00966307,-0.006251424,-0.00187778,0.134797052,-0.234803677,0.280498892,-0.74004674,0.174367502,-0.052111581
1.169941306,0.164307684,0.671771169,-0.722633421,0.009713384,-0.007210497,-0.00195816,0.13480629,-0.23484841,0.280492187,-0.740011096,0.174315944,-0.052169327
1.174940944,0.164433628,0.671642721,-0.722491205,0.00726403,-0.006967773,-0.000118708,0.134756207,-0.234737128,0.280549079,-0.739984691,0.174276307,-0.052215852
1.179941893,0.16712527,0.671043754,-0.723739922,0.006786772,-0.006909237,-0.00077188,0.134681925,-0.234553322,0.280630529,-0.739959896,0.174240336,-0.05226792
1.184943914,0.166536838,0.671010256,-0.723064005,0.006062551,-0.006021804,0.000847543,0.134624779,-0.23441188,0.280693203,-0.739939868,0.174206078,-0.052317407
1.189941049,0.167597473,0.670476556,-0.723586679,0.004648177,-0.005552028,-0.001014217,0.134605825,-0.234364986,0.280713975,-0.739925742,0.174171612,-0.052376587
1.194938898,0.165797591,0.671262383,-0.724558115,0.004333016,-0.007776693,-0.000510088,0.134591252,-0.234328911,0.280729979,-0.739911318,0.174123064,-0.052420948
1.19993782,0.163440391,0.670983672,-0.723487318,0.003944402,-0.004593016,-0.000386053,0.134488285,-0.234214082,0.280680895,-0.739901304,0.174087837,-0.052480344
1.204937935,0.162906662,0.671256185,-0.722474635,0.002939958,-0.004887362,0.000112343,0.134409055,-0.234125733,0.280643135,-0.739903629,0.174047559,-0.052543316
1.20993948,0.163771942,0.67307651,-0.722544253,0.003904876,-0.005018467,0.000185086,0.134382784,-0.234096453,0.280630618,-0.739897251,0.174019963,-0.05261194
1.214941382,0.164612666,0.673217416,-0.722110868,0.003948539,-0.004720273,-0.000413748,0.134362563,-0.234073922,0.280620992,-0.739889979,0.1739849,-0.052671954
1.219938517,0.164685562,0.6712358,-0.721025765,0.0038221,-0.004265953,0.001348502,0.134441912,-0.234327078,0.280650377,-0.739881933,0.173962697,-0.052732054
1.224936485,0.161852896,0.673650384,-0.720437706,0.002570748,-0.004824493,0.002011481,0.13458997,-0.234785393,0.280705929,-0.739884317,0.173935473,-0.05278828
1.229935408,0.162362382,0.672612309,-0.721273601,0.003809996,-0.003586139,0.002558271,0.134639069,-0.23493737,0.280724347,-0.739879668,0.17391187,-0.052842449
1.234935284,0.163913742,0.672722459,-0.721451998,0.005023255,-0.00445132,0.002086856,0.134676844,-0.235054299,0.280738533,-0.739865541,0.173885554,-0.052888036
1.239935994,0.165723592,0.674567282,-0.721438706,0.005076574,-0.004873431,0.002525449,0.134689361,-0.235093072,0.280743212,-0.739857852,0.17386809,-0.052940972
1.244938016,0.168408647,0.673190415,-0.723045647,0.005629976,-0.005199782,0.002701321,0.134631008,-0.234916717,0.281038761,-0.739838302,0.173849776,-0.052989017
1.249934793,0.166665241,0.671828389,-0.722190142,0.00604674,-0.004977343,0.003265186,0.134611666,-0.234858245,0.281136781,-0.739824414,0.173836768,-0.053035695
1.254938841,0.166394457,0.672940612,-0.724349916,0.005139576,-0.004486714,0.002907971,0.13459678,-0.234813258,0.281212181,-0.739805937,0.173818603,-0.053083587
1.259937763,0.165202886,0.671832561,-0.723851502,0.004331192,-0.003345247,0.002893207,0.134591848,-0.234798327,0.281237185,-0.739803076,0.173799723,-0.053131357
1.264937997,0.165785536,0.672491491,-0.722632289,0.004172707,-0.004907783,0.001754084,0.134874985,-0.234490052,0.281027019,-0.739789248,0.173772067,-0.053183921
1.269938707,0.165634692,0.672108889,-0.724142969,0.003969168,-0.005118335,0.001979436,0.135039851,-0.234314397,0.280900568,-0.739782095,0.173749,-0.053235676
1.274940729,0.164946228,0.671896935,-0.723432899,0.004556238,-0.004098497,0.003114926,0.13516672,-0.234179229,0.280803263,-0.739766657,0.17372939,-0.05328675
1.279937506,0.163945422,0.673196852,-0.723378718,0.003924193,-0.005883267,0.003329862,0.135208786,-0.234134406,0.280770987,-0.739762306,0.173701942,-0.053328529
1.284935474,0.164109692,0.673016608,-0.722316265,0.00366838,-0.005642531,0.004020045,0.134914517,-0.234324619,0.280692458,-0.739755392,0.173677206,-0.053370938
1.289934278,0.165560961,0.671629071,-0.722856462,0.001539383,-0.005778446,0.003009045,0.134487569,-0.234614268,0.28061226,-0.739762306,0.173654482,-0.053406738
1.294934273,0.165065542,0.670944095,-0.721934438,0.003507491,-0.004228381,0.002755255,0.134159073,-0.234837145,0.280550569,-0.739754617,0.1736359,-0.053450003
1.299935222,0.165379375,0.671411097,-0.721266568,0.001185148,-0.004198676,0.004444394,0.134050146,-0.234911039,0.280530095,-0.739761353,0.173625544,-0.053485166
1.304937243,0.16534093,0.671166539,-0.721723258,0.002491905,-0.005688582,0.003989884,0.133966327,-0.234967902,0.28051433,-0.739765286,0.17360273,-0.053522795
1.309934378,0.16410628,0.671788812,-0.720919967,-8.95E-05,-0.005384961,0.00534742,0.134224549,-0.234686941,0.280610412,-0.739779055,0.173584044,-0.053566959
1.314932466,0.164031535,0.672074199,-0.720999241,5.37E-05,-0.004427639,0.003082177,0.134423241,-0.234470755,0.280684352,-0.739789903,0.173561022,-0.053622287
1.319931388,0.164464265,0.672833323,-0.722265244,0.001354712,-0.003485127,0.002556705,0.134489134,-0.234399065,0.280708849,-0.739792347,0.173546568,-0.053675197
1.324931026,0.165206805,0.672138572,-0.72379601,0.001558823,-0.002119595,0.004129951,0.134539828,-0.234343916,0.280727714,-0.739793897,0.173539892,-0.053724967
1.329931974,0.163779303,0.672178507,-0.723768055,0.001760414,-0.004406187,0.003881047,0.134447023,-0.234352306,0.280736387,-0.739794731,0.173521444,-0.053762678
1.334933996,0.166691855,0.67071265,-0.72281158,0.001151401,-0.004568289,0.003243333,0.134264797,-0.234385744,0.280745536,-0.739797175,0.173508301,-0.053810354
1.33993113,0.163904458,0.673674285,-0.723379552,8.32E-05,-0.003205586,0.005149138,0.134204373,-0.234396845,0.280748576,-0.739806116,0.173495874,-0.053862311
1.34492898,0.164849162,0.673758984,-0.723685622,-0.00204471,-0.003376504,0.004457075,0.134157881,-0.234405383,0.280750871,-0.739825428,0.17348595,-0.053910486
1.349927902,0.163755491,0.673178852,-0.7228719,-0.000465029,-0.002391278,0.005118696,0.134142458,-0.234408215,0.280751646,-0.739837468,0.173477471,-0.053960636
1.354927897,0.16145511,0.673178256,-0.723363817,0.001588844,-0.000382902,0.005271514,0.134452909,-0.234482691,0.280893296,-0.73984015,0.173469916,-0.054017372
1.359928846,0.163891941,0.673029423,-0.721909285,0.001592491,-0.000994686,0.006601093,0.134555846,-0.234507382,0.280940264,-0.739840329,0.173469394,-0.05406367
1.364930868,0.164630651,0.674819469,-0.722114384,0.002355522,-0.002440706,0.007680637,0.134635046,-0.234526396,0.280976385,-0.739846647,0.173472211,-0.054109365
1.369927883,0.164231196,0.672917187,-0.723321736,0.001657825,-0.000994847,0.008083565,0.134661317,-0.234532699,0.280988365,-0.739846945,0.173483983,-0.054146718
1.374925852,0.164265692,0.672688961,-0.722979963,8.28E-05,-0.002547985,0.007875332,0.134536132,-0.234486014,0.280779362,-0.73985523,0.17348896,-0.054181028
1.379924774,0.164340466,0.674487889,-0.722736776,0.000919409,-0.001766389,0.008564658,0.134458646,-0.234457776,0.28065607,-0.739858925,0.173502713,-0.054224148
1.38492465,0.163302153,0.673607826,-0.723148286,-0.000720881,-0.000534018,0.009803635,0.134399027,-0.23443605,0.280561209,-0.739877224,0.173518732,-0.054261461
1.389931798,0.163405538,0.67360425,-0.721949816,-0.000719315,-0.000523646,0.008919527,0.134379268,-0.234428838,0.280529737,-0.73988235,0.173532993,-0.054301299
