Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.744984329,0.6182510256767273,0.073176891,-0.783993065,0.001419216,0.001321844,0.006160705,-0.160246268,0.093166895,0.2545491456985474,-0.071567208,0.6616767644882202,-1.334773421
0.749984503,0.6199175715446472,0.075212821,-0.783096433,0.003775452,-4.22E-05,0.008300331,-0.160089716,0.093109623,0.2549633383750916,-0.071548268,0.661685586,-1.334737659
0.75498575,0.6189200878143311,0.074283622,-0.784507394,0.003571243,0.001195893,0.00723129,-0.160037816,0.093090624,0.2551006674766541,-0.071544252,0.6617072224617004,-1.334727287
0.75998795,0.61874789,0.07345137,-0.784440339,0.002430893,0.000688533,0.006681631,-0.159997866,0.093076013,0.2552063465118408,-0.071539514,0.6617233157157898,-1.334719896
0.764985323,0.6180455088615417,0.073345445,-0.78324753,0.004514159,0.000954746,0.005982801,-0.160323858,0.093018793,0.2543495893478394,-0.071527719,0.6617411375045776,-1.334736824
0.76998347,0.6191330552101135,0.073398106,-0.783387601,0.003563487,0.002097488,0.005645507,-0.160574675,0.092974767,0.2536903619766235,-0.071523212,0.6617564558982849,-1.33475101
0.774982393,0.6166965365409851,0.072956778,-0.782050073,0.004935466,0.002411585,0.005519968,-0.160657853,0.092960164,0.2534717917442322,-0.071510293,0.6617754697799683,-1.334767342
0.779983103,0.6171107888221741,0.072318934,-0.784213424,0.003797175,0.002502656,0.006316186,-0.160721853,0.092948936,0.253303587,-0.071499445,0.6617936491966248,-1.334783792
0.784984291,0.6183483600616455,0.073256798,-0.784969151,0.003679288,0.002030529,0.006913336,-0.160688058,0.093000986,0.2531560361385345,-0.071493044,0.6618115901947021,-1.334801674
0.789986312,0.6182020902633667,0.071925022,-0.783453643,0.003452639,0.002092215,0.007548354,-0.160606444,0.093097433,0.2529497146606445,-0.071487762,0.6618363261222839,-1.334807754
0.794983685,0.6199045181274414,0.072045237,-0.783930302,0.003367525,0.001185656,0.006476566,-0.160579368,0.093129411,0.2528812885284424,-0.071469553,0.6618553400039673,-1.334804296
0.799982071,0.6192881464958191,0.072316006,-0.785916567,0.002753805,0.001552155,0.005971835,-0.160558552,0.093154013,0.2528286576271057,-0.071459368,0.6618698835372925,-1.334818721
0.80498153,0.6178389191627502,0.072736233,-0.783533812,0.002531203,0.00257028,0.00616603,-0.160551652,0.093162172,0.2528111934661865,-0.07145571,0.6618905067443848,-1.334832668
0.809981465,0.61924094,0.072238348,-0.783850968,0.003891062,0.00139439,0.008622047,-0.159960911,0.093155846,0.2526459693908691,-0.071437575,0.6619107723236084,-1.334813595
0.814982653,0.6183580756187439,0.073091462,-0.785179675,0.004156501,0.002761997,0.00586706,-0.15976502,0.093153752,0.2525911927223206,-0.071427673,0.6619294285774231,-1.33483088
0.819984615,0.6194108724594116,0.072005838,-0.78523916,0.003918847,0.003183328,0.005985913,-0.159614295,0.093152136,0.2525490522384644,-0.071414635,0.6619513630867004,-1.334835172
0.824988186,0.6189532876014709,0.072666816,-0.784428477,0.00442753,0.001491976,0.00812886,-0.159564316,0.093151599,0.2525350749492645,-0.071400642,0.6619765758514404,-1.334825039
0.829986572,0.6199847459793091,0.07275603,-0.784573376,0.004469204,0.004052258,0.007510243,-0.160017446,0.093120031,0.253644735,-0.071384586,0.6620076894760132,-1.334816337
0.834985733,0.6196422576904297,0.072549075,-0.783810377,0.004777952,0.002892745,0.005637375,-0.160289332,0.093101852,0.2542899250984192,-0.071369164,0.6620320081710815,-1.334812284
0.839985907,0.6194047927856445,0.074551269,-0.783487201,0.005509937,0.001937709,0.006322205,-0.16049853,0.093087867,0.254786342,-0.07135503,0.6620429754257202,-1.334800482
0.844987154,0.6184749007225037,0.074090593,-0.783284307,0.004498003,0.000595717,0.006682714,-0.160567895,0.093083225,0.2549509406089783,-0.071341321,0.6620560884475708,-1.334794998
0.849989355,0.6201726198196411,0.071772046,-0.783946037,0.005433231,0.00109789,0.007693958,-0.16064772,0.093075797,0.2545976638793945,-0.071319796,0.6620716452598572,-1.334786177
0.854987025,0.6181769967079163,0.071586043,-0.783177555,0.005220133,0.002121252,0.008144557,-0.160700858,0.093069449,0.2539965510368347,-0.071291126,0.6620929837226868,-1.334783196
0.859985173,0.6188943982124329,0.071920194,-0.783386111,0.005228456,0.002619164,0.004974122,-0.160741732,0.093064569,0.2535340785980225,-0.071283333,0.6621050834655762,-1.334801793
0.864984334,0.6216617226600647,0.073776148,-0.784912527,0.002933124,0.000923681,0.007015517,-0.160755292,0.093062945,0.2533807158470154,-0.071274742,0.6621245145797729,-1.334796548
0.869984508,0.6197581887245178,0.072380789,-0.784189761,0.003729761,-0.000162679,0.006598365,-0.160765722,0.0930617,0.2532626986503601,-0.071265675,0.6621309518814087,-1.334808707
0.874985456,0.6191588044166565,0.071511917,-0.784691989,0.003295116,0.001081404,0.008283355,-0.160719857,0.092962168,0.253593922,-0.0712483,0.6621479988098145,-1.334796548
0.879987717,0.6197574138641357,0.073115431,-0.784446478,0.003842261,-0.001169704,0.007627659,-0.160684571,0.092885584,0.2538487613201141,-0.071231931,0.6621488332748413,-1.334785938
0.884984851,0.6196181178092957,0.073288709,-0.784797013,0.004123734,-0.001145643,0.007651254,-0.160672873,0.092860192,0.2539332509040833,-0.071223743,0.662159801,-1.334782362
0.889982998,0.6205531358718872,0.072399601,-0.783128738,0.003976243,0.000457897,0.005932227,-0.160663873,0.092840649,0.2539983093738556,-0.071213081,0.6621719598770142,-1.334779501
0.894982398,0.6192543506622314,0.07321734,-0.783406913,0.003170338,-0.000463604,0.005928691,-0.160329506,0.092889234,0.2544332146644592,-0.071209043,0.6621829271316528,-1.334758997
0.899982572,0.6179368495941162,0.073285855,-0.78539592,0.003495395,-9.78E-05,0.005572381,-0.159737155,0.0929823,0.2551858127117157,-0.071209677,0.6621865630149841,-1.334754944
0.90498358,0.618878186,0.071472116,-0.78378433,0.002187054,-0.000321957,0.006232976,-0.159540743,0.09301316,0.2554353475570679,-0.071199156,0.662189782,-1.334719419
0.909985781,0.6186917424201965,0.07244464,-0.784172118,0.003252476,-0.000633151,0.005864783,-0.159389615,0.093036905,0.2556273639202118,-0.07119675,0.6621971130371094,-1.334700823
0.914982915,0.6181870102882385,0.073878907,-0.784934759,0.003028939,0.001095776,0.003967228,-0.159339502,0.09304478,0.2556910216808319,-0.071198128,0.6622065305709839,-1.334719658
0.919981539,0.6200753450393677,0.072229758,-0.784358203,0.001824973,-0.001749556,0.004230234,-0.159945369,0.092980519,0.2540668845176697,-0.07121028,0.6622032523155212,-1.334738851
0.924980462,0.6175525188446045,0.070187479,-0.785174191,0.000282024,-0.001428971,0.003467691,-0.160146266,0.09295921,0.2535283267498016,-0.071228884,0.662203848,-1.334776163
0.929980695,0.6198882460594177,0.071812868,-0.783250451,0.001039476,-0.002149847,0.002714165,-0.160300836,0.092942812,0.2531139552593231,-0.07123667,0.6622051000595093,-1.33478868
0.934981883,0.6208418011665344,0.072439998,-0.782723486,0.002558015,-0.001980787,0.002749187,-0.160352081,0.09293738,0.2529765665531158,-0.071251541,0.66220808,-1.334815502
0.939984381,0.6203598380088806,0.072094686,-0.782981694,0.001530552,-0.001795342,0.002161406,-0.1604442,0.093043439,0.2537167370319366,-0.07127101,0.6622072458267212,-1.334832549
0.944981754,0.620145321,0.068519309,-0.783052862,0.000612356,-0.002285342,0.002532867,-0.160487786,0.093105882,0.2541714608669281,-0.071283244,0.6622108817100525,-1.334837437
0.949979663,0.6202772855758667,0.069428153,-0.78259933,-0.001081046,-0.00265777,0.001090591,-0.160521314,0.093153931,0.2545213401317596,-0.071311243,0.6622065305709839,-1.334846139
0.954978824,0.6211305856704712,0.069693096,-0.780972302,-0.001567089,-0.005166552,0.002034815,-0.16053243,0.093169861,0.2546373605728149,-0.071339957,0.6621894836425781,-1.334843993
0.959985137,0.620261014,0.06903898,-0.78139782,-0.000990624,-0.00646708,0.00108295,-0.160374314,0.093151428,0.2548738718032837,-0.071369752,0.6621743440628052,-1.334844828
0.964986622,0.61850214,0.069256775,-0.781655729,-0.002911556,-0.006385478,0.000816935,-0.160153821,0.093114376,0.2551007866859436,-0.071404152,0.6621485352516174,-1.334851027
0.969988585,0.6211045384407043,0.068966463,-0.780492604,-0.003885859,-0.008952591,-0.002104081,-0.159984171,0.093085863,0.2552753984928131,-0.071457095,0.6621153950691223,-1.334856033
0.974985719,0.6278619170188904,0.055795319,-0.778786898,-0.009208955,-0.008820705,-0.009707692,-0.15992792,0.093076408,0.2553333044052124,-0.071543574,0.6620967388153076,-1.334863305
0.979983628,0.627304733,0.038689792,-0.785229325,-0.022368619,-0.009551426,-0.008037326,-0.159884632,0.093069136,0.255377859,-0.071635552,0.6620743870735168,-1.334794521
0.984982789,0.6074454188346863,0.1041362509131432,-0.784892082,-0.011805713,-0.014355322,-0.002830436,-0.160111666,0.093012452,0.2544989585876465,-0.071829639,0.6619778275489807,-1.335000873
0.989982724,0.6025341749191284,0.1197637021541595,-0.782933831,0.001990463,-0.008675968,5.872081965208054e-05,-0.160286352,0.092968844,0.2538227140903473,-0.071973585,0.6619149446487427,-1.335255861
0.994983673,0.6141257882118225,0.073087245,-0.786395788,0.005696092,-0.00780658,0.013059086,-0.160344288,0.092954382,0.2535984814167023,-0.071881734,0.6618815660476685,-1.335187197
0.999985933,0.6180007457733154,0.06634061,-0.787675381,0.008117314,-0.010962942,0.014004901,-0.160388857,0.092943251,0.2534259259700775,-0.071790718,0.6618384718894958,-1.335111499
1.004983306,0.6181535720825195,0.081413649,-0.782354891,0.010295486,-0.013346853,0.008811207,-0.160183936,0.093026161,0.2538439631462097,-0.07176517,0.661777139,-1.335113764
1.009981751,0.6224058866500854,0.074582003,-0.780871272,0.011433562,-0.01178022,0.011758571,-0.159804121,0.093177527,0.2546461522579193,-0.071692586,0.6617403030395508,-1.335031033
1.014980912,0.6253450512886047,0.06704668,-0.780619025,0.008406833,-0.01124133,0.009399485,-0.159678176,0.093227714,0.2549121379852295,-0.071630761,0.6617106795310974,-1.334939122
1.019980788,0.6284834742546082,0.049536631,-0.781352937,0.002530643,-0.012643891,0.00466329,-0.159581274,0.093266338,0.2551167905330658,-0.071579888,0.6616727709770203,-1.334836721
1.024981976,0.6222987174987793,0.060837902,-0.787479639,-0.004988359,-0.016231883,0.003613557,-0.159549147,0.093279146,0.2551846504211426,-0.071612313,0.6615976691246033,-1.334801078
1.029984236,0.6158188581466675,0.089463755,-0.784013689,-0.000622097,-0.016757099,0.003468473,-0.159590811,0.093294747,0.2557299733161926,-0.071678519,0.6615099906921387,-1.334849238
1.03498137,0.6139145493507385,0.085565999,-0.78381151,0.004440236,-0.014976817,0.004629746,-0.159604609,0.093299918,0.2559107840061188,-0.071691632,0.6614388227462769,-1.334888458
1.039979577,0.615649402,0.066698007,-0.787706435,0.003728398,-0.013655552,0.009760267,-0.159615234,0.093303904,0.2560499012470245,-0.071636789,0.661376417,-1.334825754
1.04497838,0.622405469,0.063399859,-0.78499043,0.00239997,-0.015100331,0.00434979,-0.15961875,0.093305223,0.2560960352420807,-0.071622312,0.6613085269927979,-1.334766269
1.049978614,0.6248161196708679,0.066689596,-0.781285465,-0.001057944,-0.016763456,0.002772715,-0.159862533,0.093299367,0.2548671364784241,-0.071638532,0.6612434387207031,-1.334756255
1.054979563,0.6177693605422974,0.06767647,-0.782791436,-0.003699089,-0.016856955,-0.000999476,-0.160003021,0.093295731,0.2541467845439911,-0.071678713,0.6611576080322266,-1.334789038
1.059981585,0.6199998259544373,0.06156512,-0.786367536,-0.004940891,-0.0193124,-0.004463867,-0.160111114,0.093292929,0.2535925209522247,-0.071732052,0.6610720157623291,-1.334841132
1.064978719,0.6217443943023682,0.059191342,-0.787026942,-0.007138796,-0.022582527,-0.009137233,-0.160146967,0.093291998,0.2534087300300598,-0.071803004,0.6609646677970886,-1.334889054
1.069976807,0.6228571534156799,0.059716843,-0.784290969,-0.012069673,-0.022154614,-0.012690717,-0.16020149,0.093124025,0.253840297,-0.071928769,0.6608609557151794,-1.334958911
1.074976563,0.6210454106330872,0.068902664,-0.782187223,-0.015624532,-0.020974385,-0.006868819,-0.160246745,0.092899658,0.2545612156391144,-0.0720535,0.6607725620269775,-1.334996462
1.079976678,0.6162172555923462,0.085756809,-0.782039642,-0.01328923,-0.023618668,-0.006381155,-0.160281569,0.09272702,0.2551158964633942,-0.072202303,0.6606602072715759,-1.335094571
1.084977627,0.6138678789138794,0.080969594,-0.780970216,-0.01046991,-0.021752931,-0.005183632,-0.160293117,0.092669778,0.255299836,-0.072324641,0.6605600118637085,-1.335173845
1.089979887,0.6205512285232544,0.072634101,-0.782112896,-0.010590984,-0.02507956,-0.003751813,-0.160301998,0.092625737,0.2554413378238678,-0.07241524,0.6604411602020264,-1.335203767
1.09498322,0.6231575608253479,0.075868487,-0.777515769,-0.007855651,-0.027575957,-0.001192085,-0.160111681,0.092760652,0.2555885910987854,-0.072485164,0.6603313684463501,-1.335180044
1.099981546,0.6201580762863159,0.080430917,-0.77775085,-0.008431221,-0.029704178,-0.001325986,-0.159965247,0.092864454,0.25570187,-0.072585538,0.6601946353912354,-1.335207343
1.104980707,0.6164564490318298,0.072296299,-0.786396086,-0.006725314,-0.032453183,-0.004349425,-0.159916699,0.092898868,0.2557394504547119,-0.072657853,0.6600338220596313,-1.335259318
1.109980702,0.6182751059532166,0.065365762,-0.787279367,-0.006361641,-0.031285089,-0.004910359,-0.159879342,0.092925355,0.2557683289051056,-0.07271383,0.6598814725875854,-1.335287571
1.11498189,0.6205487847328186,0.06998156,-0.783503115,-0.008656951,-0.03177394,0.001683198,-0.160114989,0.092904918,0.2552125155925751,-0.072771497,0.659741223,-1.335289359
1.11998415,0.6177716255187988,0.086787403,-0.784192324,-0.006283153,-0.029379642,0.001339629,-0.160547093,0.092859663,0.2542131245136261,-0.072856516,0.6596065163612366,-1.335357666
1.124981761,0.6117264628410339,0.083989516,-0.784328043,-0.00413901,-0.028835349,0.003856946,-0.160690367,0.092844658,0.2538817524909973,-0.072912753,0.6594556570053101,-1.33543098
1.12997961,0.6148374080657959,0.074125998,-0.787124753,-0.003210803,-0.029020952,0.004771857,-0.160800621,0.092833109,0.2536267936229706,-0.072935864,0.6593184471130371,-1.335458994
1.134978771,0.6162763833999634,0.069229022,-0.785078824,-0.003189009,-0.030380186,0.006206513,-0.160837173,0.09282928,0.2535422444343567,-0.072934963,0.659183145,-1.335428119
1.139978766,0.6167466044425964,0.075494923,-0.783466935,-0.003361885,-0.026611017,0.005198769,-0.160282269,0.092692912,0.254872739,-0.072970949,0.6590568423271179,-1.335420728
1.144979954,0.6151606440544128,0.07511279,-0.784892976,-0.005723657,-0.028801493,0.004938658,-0.16009827,0.092647702,0.255313903,-0.073003948,0.6589201688766479,-1.335412621
1.149981976,0.6167550683021545,0.071691133,-0.784193635,-0.004079189,-0.029547863,0.003958968,-0.159956694,0.092612907,0.2556533217430115,-0.073028274,0.6587844491004944,-1.335394502
1.154979348,0.6177109479904175,0.066711709,-0.782910883,-0.004774851,-0.030131934,-0.000731085,-0.159909755,0.092601374,0.2557658851146698,-0.073059067,0.658653736,-1.335379004
1.159977436,0.6180139780044556,0.066208892,-0.784486771,-0.007555753,-0.029898575,0.001957695,-0.159675732,0.09262982,0.2547906041145325,-0.073107481,0.6585108041763306,-1.335382104
1.164976597,0.6110394597053528,0.07576146,-0.782799423,-0.010274081,-0.029615078,0.00384461,-0.159549177,0.092648491,0.2542044520378113,-0.073178381,0.6583733558654785,-1.335399747
1.16997683,0.6173160076141357,0.080383033,-0.788671911,-0.009146405,-0.027860397,0.003110928,-0.159451798,0.092662856,0.2537534534931183,-0.073267832,0.658242941,-1.335453153
1.174978018,0.6161211729049683,0.077304989,-0.786141932,-0.007992007,-0.028586728,0.005531554,-0.159419492,0.092667617,0.2536039352416992,-0.073311225,0.6581043601036072,-1.335454226
1.17998004,0.613889217,0.080063388,-0.784091711,-0.007287508,-0.027232356,0.002558535,-0.159646749,0.09268298,0.2542443573474884,-0.073367096,0.6579785943031311,-1.335476756
1.184977412,0.6122549176216125,0.077747993,-0.788483262,-0.006652544,-0.025728088,0.004034462,-0.159976333,0.09269987,0.2552185952663422,-0.073421955,0.6578480005264282,-1.335514784
1.1899755,0.6163280010223389,0.075543694,-0.785709202,-0.005863794,-0.024668045,0.008257875,-0.160229921,0.092712864,0.2559681832790375,-0.073437519,0.6577401161193848,-1.335472703
1.194974661,0.6121581792831421,0.081305847,-0.789862216,-0.003201767,-0.024136186,0.007102583,-0.160313994,0.092717171,0.2562167346477509,-0.073478915,0.6576179265975952,-1.335504055
1.199974895,0.6121899485588074,0.071231097,-0.78833282,-0.005073627,-0.021656221,0.009237136,-0.160378695,0.092720486,0.2564079761505127,-0.073473305,0.6575193405151367,-1.3354702
1.204976082,0.6157863736152649,0.075381987,-0.785552204,-0.005707681,-0.017339705,0.008199994,-0.159907132,0.092699558,0.2550871670246124,-0.07349629,0.6574470400810242,-1.335452795
1.20997858,0.6216541528701782,0.07661093,-0.785805881,-0.004715369,-0.019712554,0.008117164,-0.159544304,0.092683449,0.254070908,-0.073538803,0.6573745608329773,-1.335446358
1.214975953,0.613686204,0.081468247,-0.783510387,-0.004379441,-0.01898548,0.011291966,-0.159423992,0.092678107,0.2537339329719543,-0.073553629,0.657287061,-1.335426569
1.219974399,0.6131935119628906,0.092952207,-0.787486374,-0.000937144,-0.017220175,0.009506175,-0.159331426,0.092674002,0.2534746527671814,-0.073598206,0.6572065949440002,-1.335482836
1.224979401,0.6059703230857849,0.086494096,-0.788987339,0.001611694,-0.015711702,0.012625441,-0.159411788,0.09261959,0.2536616921424866,-0.073585667,0.6571182608604431,-1.33550179
1.229979634,0.6101076006889343,0.074928679,-0.791197956,0.003507942,-0.012718887,0.016039614,-0.159585938,0.092524081,0.2540816962718964,-0.073531568,0.6570574641227722,-1.335468531
1.234980583,0.6175347566604614,0.067493029,-0.785991192,0.002672012,-0.013332433,0.015364159,-0.15964368,0.092492409,0.2542209625244141,-0.073467687,0.6570100784301758,-1.335374713
1.239982843,0.6077778339385986,0.071641274,-0.787207067,-0.000879044,-0.014259555,0.013802673,-0.159688115,0.092468038,0.2543281018733978,-0.073445521,0.656942606,-1.335360408
1.244980216,0.6100353598594666,0.063050993,-0.794260085,-0.001686584,-0.011980667,0.012827602,-0.159702837,0.092459954,0.254363626,-0.073416404,0.6568781137466431,-1.335335255
1.249978423,0.6227135062217712,0.065543637,-0.781396091,-0.006615119,-0.006908493,0.00862281,-0.159654096,0.092790499,0.2544562518596649,-0.073429711,0.6568829417228699,-1.335252166
