Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
27.65390015,0.473360211,0.132814765,-0.926383436,0.238919094,0.174413815,0.172812343,-0.069259785,-0.123299077,0.229846269,-0.193811685,0.446424186,2.298402071
27.65890312,0.45479688,0.103180647,-0.938144147,0.192807823,0.171875298,0.159436882,-0.06926702,-0.122939378,0.229909077,-0.192420214,0.447424889,2.297574043
27.66390038,0.423572153,0.087388299,-0.936113358,0.149407148,0.170508862,0.148217708,-0.069269419,-0.122820109,0.229929894,-0.19127731,0.448343277,2.296766043
27.66889954,0.407422811,0.114164069,-0.944120646,0.108571872,0.174815819,0.141367167,-0.06941814,-0.122321382,0.229944155,-0.190391585,0.449248493,2.296122074
27.6738987,0.39269653,0.163920939,-0.946329653,0.087757438,0.185799643,0.145108849,-0.069615558,-0.121745639,0.22994712,-0.189721689,0.450205922,2.295695305
27.67889977,0.3805601,0.226637453,-0.929821849,0.092301063,0.19875592,0.169981241,-0.06976746,-0.121302642,0.229949385,-0.18907854,0.451209694,2.295650005
27.68390083,0.381362945,0.288204402,-0.919656694,0.108391248,0.218064159,0.185391784,-0.069817826,-0.121155746,0.229950145,-0.188407198,0.452356905,2.295865774
27.6889019,0.40395692,0.246124089,-0.921133339,0.123979576,0.236271575,0.185471356,-0.069856584,-0.121042721,0.229950726,-0.18755649,0.453629315,2.29575491
27.69389916,0.438423097,0.152870923,-0.932473302,0.117609315,0.233215392,0.178167492,-0.070074208,-0.120594196,0.229999378,-0.186552271,0.454935253,2.295153141
27.69890595,0.46442166,0.101281166,-0.930575073,0.092246026,0.22637105,0.161950737,-0.070241645,-0.120249085,0.230036825,-0.185638815,0.456223369,2.294227839
27.70391083,0.465636641,0.092054807,-0.935751915,0.059810437,0.213850006,0.129277334,-0.070297167,-0.120134652,0.230049238,-0.184992567,0.457395852,2.293150902
27.7089119,0.442786336,0.118000969,-0.923679888,0.029845273,0.206815511,0.096493728,-0.070339888,-0.120046608,0.230058789,-0.184653729,0.458452582,2.292103529
27.71391296,0.425530493,0.130178764,-0.92335099,0.00490241,0.204439163,0.069370016,-0.070779167,-0.119894236,0.230012998,-0.184512079,0.459455639,2.291041613
27.71891403,0.428965569,0.110095948,-0.924914658,-0.027733661,0.204565868,0.046193816,-0.071547009,-0.119652435,0.22992824,-0.18453519,0.46045357,2.289732218
27.72391129,0.431198597,0.080433086,-0.921940386,-0.07524354,0.205168098,0.030319046,-0.07180161,-0.119572259,0.229900137,-0.184779823,0.461444348,2.288229942
27.72891045,0.425584853,0.090790786,-0.921442568,-0.120319493,0.206524268,0.015431995,-0.071997501,-0.119510569,0.229878515,-0.185328662,0.462416559,2.286736012
27.73390961,0.420848072,0.132542133,-0.916418016,-0.159642398,0.212778419,0.007450022,-0.072062463,-0.119490117,0.229871348,-0.186187103,0.463413149,2.285346508
27.73890877,0.416418731,0.183003381,-0.906120479,-0.177830905,0.212110415,0.007277866,-0.072636858,-0.11967162,0.229355708,-0.187240005,0.46439907,2.284132481
27.74390984,0.414967388,0.230060548,-0.895647228,-0.184910223,0.207467005,0.016329028,-0.072827317,-0.119731799,0.229184732,-0.188362733,0.465368927,2.283100128
27.74891281,0.412044644,0.257786989,-0.89150238,-0.171422541,0.196361452,0.033889145,-0.072973862,-0.119778104,0.229053169,-0.189403191,0.46628052,2.282269478
27.75391007,0.409081191,0.269386202,-0.88485378,-0.14989841,0.184050351,0.059859373,-0.073022455,-0.11979346,0.229009554,-0.190265998,0.467153877,2.28163743
27.75890923,0.411968797,0.283544213,-0.870734811,-0.114320919,0.178638697,0.085527129,-0.073156632,-0.119957685,0.228782982,-0.190907389,0.46803239,2.281144142
27.76390839,0.426028997,0.285696298,-0.866146922,-0.075707778,0.171101004,0.106752187,-0.073225066,-0.120049849,0.228660092,-0.191284716,0.46894446,2.280714512
27.76890755,0.435209453,0.284382612,-0.859299839,-0.036691491,0.156273559,0.131062865,-0.073277727,-0.120120764,0.228565529,-0.191396758,0.469797313,2.280404329
27.77390862,0.432500035,0.268611848,-0.858995795,-0.004495077,0.146617249,0.14604722,-0.073295191,-0.120144278,0.228534177,-0.191271722,0.470617175,2.280123949
27.77891159,0.425169677,0.253313184,-0.859941781,0.037071813,0.148433372,0.150631055,-0.073334798,-0.120251253,0.228204519,-0.190906197,0.471450895,2.279870033
27.78390884,0.434988797,0.237093657,-0.865252674,0.057719044,0.145757899,0.15535529,-0.073374338,-0.120376348,0.227787107,-0.190385848,0.472291648,2.279528618
27.7889061,0.431459755,0.218949661,-0.867551804,0.079696119,0.150054306,0.15619868,-0.073404759,-0.120472603,0.227465943,-0.189740226,0.473131061,2.279152632
27.79390717,0.42670244,0.180928558,-0.879164457,0.084557198,0.146017879,0.154341161,-0.073414847,-0.120504513,0.227359459,-0.18899858,0.473954886,2.27867794
27.79890633,0.424970627,0.159933075,-0.882206321,0.077201039,0.147450119,0.153339863,-0.073422611,-0.12052907,0.227277517,-0.188271672,0.474755496,2.278170109
27.80390739,0.436377585,0.149600089,-0.887943745,0.059788708,0.150035217,0.14505136,-0.074073017,-0.120423466,0.227212474,-0.187643021,0.475595593,2.277542353
27.80891228,0.432454288,0.154431149,-0.891116381,0.044506852,0.141936943,0.136831224,-0.074573457,-0.120342202,0.227162436,-0.187114179,0.476371229,2.276942492
27.81390762,0.427471429,0.159765705,-0.879224837,0.025194569,0.149009481,0.119622394,-0.074739397,-0.120315261,0.227145851,-0.186767787,0.477155715,2.276248217
27.81890488,0.433663309,0.154913142,-0.884800255,0.006952575,0.148091286,0.103596404,-0.07486707,-0.120294534,0.22713308,-0.186548337,0.477940232,2.275402546
27.82390404,0.430053353,0.161070094,-0.876651525,-0.001078333,0.153992712,0.09264151,-0.075106971,-0.120256752,0.226936936,-0.186397016,0.478726238,2.274569273
27.82890511,0.431499869,0.160783634,-0.878342986,-0.017620659,0.161480844,0.078558005,-0.075491324,-0.120196424,0.22659196,-0.18636626,0.479557931,2.273632288
27.8339138,0.430576921,0.156014904,-0.876431406,-0.030651422,0.165738687,0.067356057,-0.075618766,-0.12017642,0.226477578,-0.186426714,0.480387717,2.272608519
27.83891487,0.430643588,0.161837518,-0.874415874,-0.039142996,0.16913645,0.062078141,-0.075716831,-0.120161027,0.226389557,-0.186555967,0.481236964,2.271584272
27.84391403,0.4309434,0.178319559,-0.870149136,-0.044054385,0.171078295,0.057131637,-0.075749345,-0.120155923,0.226360381,-0.1867484,0.482085645,2.270587921
27.84891129,0.429535002,0.183735132,-0.871014237,-0.04644103,0.175640613,0.051348452,-0.07663697,-0.119801737,0.225893468,-0.186980724,0.482943863,2.269582748
27.85391045,0.425227433,0.197419673,-0.871165454,-0.040927023,0.177213594,0.051608518,-0.07693129,-0.119684301,0.22573866,-0.187209859,0.483798862,2.268662214
27.85891151,0.419521213,0.201805875,-0.871577144,-0.033638526,0.183009878,0.0573196,-0.077157743,-0.119593941,0.22561954,-0.187373593,0.484677434,2.267773867
27.86391258,0.424522579,0.20167321,-0.873199761,-0.021623593,0.183926105,0.064627305,-0.077232838,-0.119563974,0.225580037,-0.18746227,0.485575438,2.266924381
27.86891365,0.436553299,0.204377383,-0.873320818,-0.016562505,0.18620117,0.078823373,-0.077587731,-0.119636387,0.225605652,-0.187492222,0.486522079,2.266099215
27.8739109,0.438553959,0.207762063,-0.867507577,-0.007846747,0.179321393,0.08882048,-0.077778928,-0.119684026,0.225628003,-0.187467486,0.487436265,2.265340328
27.87891007,0.434436798,0.201363817,-0.86812377,-0.001399727,0.177292719,0.101237722,-0.07792604,-0.119720675,0.225645214,-0.187364087,0.488336712,2.264655352
27.88390923,0.439709932,0.202679038,-0.871075928,0.006451819,0.172876909,0.106639057,-0.077974819,-0.119732827,0.225650907,-0.187200397,0.489241242,2.263998747
27.88890839,0.448106378,0.193046138,-0.868395686,0.010661927,0.171220973,0.118425198,-0.077899322,-0.119717017,0.22548534,-0.186948955,0.490150124,2.263324022
27.89390945,0.449889421,0.190854713,-0.868510306,0.014513924,0.165057987,0.123960286,-0.077760302,-0.119686402,0.225259051,-0.186679974,0.491042882,2.262676477
27.89891243,0.446640432,0.182929307,-0.865798891,0.018225873,0.160297692,0.135211095,-0.077653341,-0.119662851,0.225084946,-0.186339542,0.491908789,2.262095928
27.90390968,0.448542237,0.188304454,-0.870447934,0.024532842,0.155940995,0.144577324,-0.077617876,-0.119655043,0.225027218,-0.185943186,0.492772877,2.261592388
27.90890694,0.4495444,0.18198514,-0.875166118,0.023126001,0.157823399,0.156097844,-0.077590585,-0.11964903,0.224982783,-0.185519293,0.493645221,2.261120081
27.91390801,0.443788677,0.181551635,-0.874317408,0.028818548,0.157099426,0.165544719,-0.078228258,-0.119585477,0.224783301,-0.185059026,0.494504184,2.26076746
27.91890717,0.44034645,0.195671782,-0.871622622,0.033098198,0.16117242,0.176592037,-0.078718901,-0.119536586,0.224629804,-0.184565976,0.495398521,2.260546207
27.92390823,0.441283762,0.168892801,-0.878473282,0.037383419,0.167457238,0.196779534,-0.078881592,-0.119520374,0.224578917,-0.183941916,0.496345729,2.260288477
27.92891121,0.44543162,0.178894043,-0.879952729,0.028698137,0.161278591,0.206493363,-0.079006761,-0.119507901,0.224539757,-0.183353648,0.497259557,2.260161161
27.93390846,0.44122079,0.17904073,-0.880688965,0.029169856,0.169018656,0.222191259,-0.079246454,-0.119470812,0.22455816,-0.182723939,0.498231113,2.260120869
27.93890572,0.440140456,0.190496027,-0.88420254,0.026824424,0.177705035,0.236408904,-0.079631276,-0.119408958,0.224604055,-0.182102248,0.49924466,2.260200977
27.94390488,0.432019889,0.190538362,-0.88609165,0.030581603,0.177274808,0.258352846,-0.079758875,-0.119388446,0.224619284,-0.181394652,0.500264823,2.260448933
27.94890595,0.432911128,0.210082114,-0.88681668,0.025688369,0.187356159,0.277121991,-0.079857051,-0.119372666,0.224630997,-0.180690721,0.501345456,2.260873318
27.95390701,0.419858843,0.208568782,-0.882022798,0.043106489,0.200235128,0.296195686,-0.079889603,-0.119367428,0.224634886,-0.179882854,0.502487779,2.261413813
27.95890808,0.421934545,0.20412232,-0.889326334,0.050654568,0.218880206,0.310268164,-0.080521263,-0.118668504,0.225490913,-0.178944692,0.503734827,2.262028456
27.96390533,0.428639442,0.190647066,-0.884653032,0.033463735,0.235840291,0.330933779,-0.080730706,-0.118436754,0.22577475,-0.178051829,0.505104244,2.26262188
27.96891213,0.430295885,0.1980111,-0.88999027,0.036104202,0.249476492,0.3496508,-0.080891863,-0.118258439,0.225993156,-0.177110851,0.506553233,2.263387203
27.97391129,0.439391226,0.21204938,-0.887749612,0.038879953,0.26008299,0.361100286,-0.080945298,-0.118199319,0.226065576,-0.17615369,0.50807637,2.264181376
27.97891235,0.42381236,0.218318865,-0.889223933,0.034722466,0.271863759,0.373340011,-0.081131525,-0.118164413,0.224649578,-0.175202683,0.50960207,2.265164614
27.98391342,0.417415768,0.223213077,-0.89956373,0.043693654,0.293123364,0.389007837,-0.08122918,-0.118155465,0.223815873,-0.174158528,0.511242032,2.266274452
27.98891449,0.404635131,0.223838553,-0.906644225,0.057564378,0.324532121,0.399167866,-0.081304319,-0.118148573,0.223174408,-0.173056945,0.513037205,2.267468691
27.99391174,0.400778234,0.212346286,-0.92068845,0.086188219,0.360510558,0.403405488,-0.081329234,-0.118146293,0.222961709,-0.171731129,0.514985025,2.2686584
27.998909,0.400351733,0.172284544,-0.936763167,0.068736188,0.405615687,0.404744565,-0.082060032,-0.117782094,0.223058984,-0.17042686,0.517148554,2.269695044
28.00390816,0.401361018,0.152840972,-0.955890775,0.027615607,0.461606085,0.410078257,-0.083019949,-0.117295854,0.223354369,-0.16934824,0.519588113,2.270700932
28.00890923,0.39795351,0.157536715,-0.964478672,0.010822302,0.521068573,0.405861646,-0.083758548,-0.11692173,0.223581642,-0.168411508,0.522297025,2.271727562
28.01391029,0.397977352,0.150988698,-0.961945653,-0.036702268,0.599360168,0.412047893,-0.084003448,-0.116797678,0.223657012,-0.167710766,0.525409758,2.27265358
28.01891327,0.384722829,0.195139647,-0.960459888,-0.035357915,0.681273878,0.41040194,-0.084191889,-0.116702229,0.223715007,-0.167177096,0.528884113,2.273747921
28.02391052,0.388578683,0.181496561,-0.960906923,0.000990997,0.787694097,0.392902881,-0.085401163,-0.116347879,0.223261297,-0.166434407,0.532882094,2.274607182
28.02890778,0.400136769,0.116955698,-0.973072171,-0.020365307,0.886677086,0.38541165,-0.086331621,-0.116075233,0.222912207,-0.165710047,0.537410676,2.275035381
28.03390694,0.42777589,0.087138034,-0.965925634,-0.057089921,0.979601562,0.362977296,-0.086640142,-0.115984827,0.222796455,-0.165280223,0.542393327,2.275071383
28.03890801,0.429715604,0.097274601,-0.971669197,-0.066954888,1.076068521,0.333301157,-0.086877525,-0.115915269,0.222707391,-0.165082455,0.547811627,2.274903774
28.04390907,0.408973783,0.115158603,-0.96059382,-0.051152572,1.170454383,0.306827277,-0.088000312,-0.115737312,0.221635655,-0.164946765,0.55361414,2.274730206
28.04891014,0.412165284,0.11883118,-0.971166015,-0.028297571,1.283063054,0.283463448,-0.08991994,-0.115443774,0.219757199,-0.16479747,0.55997467,2.274307489
28.05390739,0.40605846,0.150097683,-0.983735502,-0.002618274,1.378574133,0.274177253,-0.090556458,-0.115346439,0.219134331,-0.16465795,0.566749513,2.273925781
28.05890656,0.39627254,0.172460541,-0.959134877,0.028150067,1.493109226,0.281961083,-0.091046207,-0.115271546,0.21865508,-0.164429352,0.574093163,2.273565769
28.06390572,0.40278405,0.169702724,-0.98274231,0.037233546,1.606380701,0.29920876,-0.0912086,-0.115246713,0.218496174,-0.164132401,0.582001388,2.273221493
28.06890488,0.405663371,0.189322308,-0.999256134,0.042541292,1.707602859,0.320449531,-0.093972623,-0.115062237,0.216137141,-0.163844615,0.590383828,2.273082972
28.07390595,0.406813502,0.22771585,-1.002215385,0.062213749,1.819327593,0.356276035,-0.094889127,-0.115001068,0.215354949,-0.163478851,0.599332392,2.273150444
28.07890892,0.408692509,0.265797079,-1.001583815,0.096174531,1.950283766,0.385056674,-0.095594309,-0.114954002,0.214753076,-0.162981004,0.608942986,2.273432255
28.08390617,0.388532043,0.254497975,-0.978922904,0.11708755,2.106995583,0.442986488,-0.095828131,-0.114938393,0.21455352,-0.162194699,0.619337857,2.273884058
28.08890533,0.40487498,0.24957028,-0.989046693,0.142566919,2.290114403,0.494113475,-0.098495521,-0.1145363,0.212920055,-0.161211774,0.63072753,2.274516821
28.0939045,0.398836851,0.255004913,-1.025693893,0.141713738,2.473049402,0.554318964,-0.099995509,-0.114306442,0.212012216,-0.16009523,0.643001378,2.275537491
28.09890366,0.387370288,0.281502724,-1.060057282,0.147910982,2.64945364,0.615021944,-0.101149648,-0.114129588,0.211313695,-0.158893585,0.656107008,2.27700758
28.10391235,0.352589786,0.320013285,-1.060903311,0.182746351,2.844337702,0.687151849,-0.10153234,-0.114070944,0.211082071,-0.157353804,0.670126438,2.279042721
28.10891533,0.339504689,0.343469113,-1.041218162,0.216502592,3.097156286,0.762767017,-0.104225285,-0.113738649,0.208853647,-0.155543238,0.685476184,2.281483173
28.11391258,0.330367029,0.332467258,-1.069350362,0.221352488,3.367851973,0.858962595,-0.107536852,-0.113338888,0.206047311,-0.153341845,0.702219188,2.284444094
28.11890984,0.303509653,0.304335058,-1.085591555,0.24630411,3.592063189,0.984621227,-0.110084869,-0.113031298,0.203888029,-0.150488853,0.720064998,2.288205147
28.123909,0.276467443,0.289261878,-1.08439219,0.227541044,3.852002144,1.12227726,-0.110929742,-0.112929307,0.203172043,-0.147156939,0.739195406,2.292820215
28.12891007,0.241250202,0.304879099,-1.183523297,0.222536892,4.115236759,1.285591125,-0.111579821,-0.112850837,0.202621162,-0.143117264,0.759630263,2.298928261
28.13391113,0.144944668,0.253228754,-1.09470582,0.186106667,4.410350323,1.474823117,-0.117265776,-0.111556232,0.196238518,-0.138273552,0.781380236,2.3065238
28.13891411,0.273988545,0.352940828,-1.185191274,0.27869767,4.797593117,1.715631962,-0.121640734,-0.110560112,0.191327512,-0.13185209,0.805562615,2.315714836
28.14391136,0.225316048,0.701044858,-1.152393103,0.528100431,5.193927288,2.010198355,-0.123091385,-0.11022982,0.189699113,-0.123378567,0.831583202,2.328336716
28.14890862,0.169339344,1.094514966,-1.144945264,0.924491882,5.649328232,2.174425602,-0.124207556,-0.109975681,0.188446179,-0.112579539,0.859826982,2.343661547
28.15390778,0.23238565,1.187776566,-1.118983626,1.3319484,6.099316597,2.366880655,-0.128452986,-0.108557314,0.18370837,-0.098165169,0.890402496,2.360741377
28.15890884,0.353863746,1.163945198,-1.168951631,1.656046987,6.50513792,2.648350954,-0.135638118,-0.106117003,0.175692379,-0.079107523,0.923041344,2.381000042
28.16390991,0.33118695,1.04731679,-1.255708814,1.853886604,6.823398113,2.960381746,-0.138020575,-0.10530784,0.173034415,-0.054857761,0.956921637,2.405853987
28.16891098,0.341918528,0.820390403,-1.235347033,1.963820815,7.100121498,3.251623631,-0.139853716,-0.104685247,0.170989305,-0.024885586,0.991773427,2.435214043
28.17391014,0.673091292,0.666824877,-1.306668162,2.042885542,7.42343235,3.493934155,-0.140461549,-0.104478806,0.170311183,0.011255745,1.028050184,2.469784498
28.17890739,1.153523564,0.593973339,-1.518319964,2.098688364,7.612431049,3.604550362,-0.1514422,-0.096536987,0.15664579,0.053345289,1.064609647,2.510356903
28.18390656,1.582033277,0.452941835,-1.654380679,2.124266624,7.583954334,3.659607649,-0.155083165,-0.093903624,0.1521146,0.101954162,1.100028515,2.556670904
28.18890762,1.875671268,0.505191684,-1.701057196,2.219941616,7.386527538,3.784412146,-0.157884642,-0.091877438,0.14862816,0.158738703,1.13309741,2.611425877
28.19390869,2.074203014,0.481363773,-1.692548037,2.340204954,7.132210732,3.83151865,-0.158813566,-0.091205589,0.147472128,0.224480271,1.163387418,2.674435377
28.19890976,2.191278458,0.474370271,-1.801583529,2.438453436,6.764071465,3.80922842,-0.167264983,-0.082573503,0.133811444,0.297994882,1.18992269,2.746047974
28.20390701,2.127882242,0.548984587,-1.6563344,2.515671492,6.391550064,3.692876816,-0.171981767,-0.077703156,0.126121551,0.377905607,1.212803125,2.823667049
28.20890617,1.92074275,0.519372463,-1.587442636,2.560085058,6.144250393,3.533451557,-0.175611004,-0.073955752,0.120204687,0.463819057,1.232741237,2.906929016
28.21390533,1.744363546,0.469905943,-1.467828035,2.624769211,5.920345783,3.464885712,-0.176814407,-0.072713181,0.11824277,0.557508528,1.249186277,2.997093201
28.2189045,1.679819584,0.473547876,-1.66728723,2.561560869,5.741235256,3.261794329,-0.180473626,-0.066719994,0.109331958,0.654468179,1.262703419,3.092211723
28.22390556,1.45547533,0.464508504,-1.748728156,2.343839884,5.345271111,3.138626337,-0.184443191,-0.059653353,0.098913923,0.750673532,1.271897793,-3.094873905
28.22890854,1.185600042,0.439711988,-1.617224336,2.119474173,4.967704773,2.967638731,-0.187497512,-0.054216057,0.090897948,0.844550371,1.277787328,-3.000953436
28.23390579,1.0044595,0.27876839,-1.415859818,1.740843415,4.564498425,2.800554514,-0.188510269,-0.052413151,0.088239998,0.933920443,1.280650616,-2.911556244
28.23890877,0.762536585,0.042725369,-1.324747086,1.236706614,4.010548115,2.609173536,-0.18928951,-0.051025938,0.086194895,1.013048887,1.280320287,-2.831478119
