Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.799978733,0.399115711,0.270332187,-0.875845075,-0.03354409,-0.010571128,-0.000240498,-0.350633293,-0.065132268,0.29377985,-0.284110308,0.415485889,-3.041275501
0.804976881,0.401795119,0.270623296,-0.876729846,-0.026532849,-0.00586558,0.001279974,-0.350732744,-0.065605819,0.293747097,-0.284256041,0.415453345,-3.04123354
0.809975803,0.403367668,0.270369798,-0.875041604,-0.019157689,-0.001584606,0.001329128,-0.350809276,-0.06597019,0.293721884,-0.284370065,0.415454566,-3.041195393
0.814975739,0.40309599,0.27229026,-0.87478286,-0.012701533,0.002890504,0.001966552,-0.350834668,-0.066091001,0.29371354,-0.284447521,0.415477306,-3.041154146
0.819977462,0.403826654,0.271289706,-0.872915924,-0.006772393,0.003340513,0.003827267,-0.350854188,-0.066183962,0.293707073,-0.284492403,0.415500939,-3.041103363
0.824979722,0.40369913,0.270240605,-0.874009848,0.001068337,0.005949003,0.006109426,-0.350831687,-0.066187494,0.293579459,-0.284492314,0.415536255,-3.041056395
0.829976857,0.402382016,0.269639999,-0.873800397,0.007441639,0.006763597,0.007234508,-0.350785106,-0.066162623,0.293354362,-0.28446877,0.415580511,-3.04100585
0.834975004,0.399972975,0.268694997,-0.874451697,0.01320954,0.008888297,0.009872227,-0.350769639,-0.066154383,0.293279737,-0.284406811,0.415634394,-3.040943146
0.839973867,0.399585336,0.270136833,-0.875344932,0.021048665,0.012279161,0.012907135,-0.350757748,-0.066148035,0.293222308,-0.284302294,0.415704101,-3.040873528
0.844974339,0.399484396,0.273480237,-0.873558462,0.027869098,0.012262721,0.015657788,-0.350753814,-0.066145934,0.293203264,-0.28416419,0.41577667,-3.040774345
0.849975288,0.400556713,0.273187637,-0.87411201,0.034170181,0.016467672,0.018531336,-0.350411266,-0.066086255,0.29283151,-0.283989608,0.415881246,-3.040667295
0.854977548,0.39960748,0.273690939,-0.870412648,0.040280376,0.018154839,0.020798054,-0.350297689,-0.066066466,0.292708248,-0.283781528,0.415992677,-3.040546894
0.859974682,0.40057534,0.273814946,-0.86998421,0.046099,0.020341963,0.018438639,-0.350210279,-0.06605123,0.292613417,-0.283555627,0.416117609,-3.040444374
0.86497277,0.401464254,0.268421382,-0.875404418,0.0522529,0.023624033,0.019787213,-0.350181311,-0.066046178,0.292581975,-0.283284903,0.416256011,-3.040365458
0.869971693,0.402506143,0.26382947,-0.876925349,0.054026514,0.027039083,0.019196695,-0.350572348,-0.065824583,0.293177694,-0.283004522,0.416413307,-3.040308714
0.874971926,0.401747495,0.267840356,-0.877881944,0.056600805,0.030912574,0.018809069,-0.350804299,-0.065697238,0.293528616,-0.282720685,0.416578114,-3.040230751
0.879973352,0.403621465,0.268784404,-0.878810823,0.055531744,0.031570334,0.020637659,-0.350982755,-0.065599255,0.293798625,-0.282439619,0.416759133,-3.040153265
0.884975374,0.403875142,0.266576082,-0.877090573,0.053299043,0.033055186,0.024915967,-0.351041943,-0.065566771,0.293888152,-0.282162547,0.416946858,-3.040048599
0.889972508,0.408630997,0.263212651,-0.876279771,0.049230732,0.034473915,0.027570022,-0.351263165,-0.065339595,0.293509632,-0.281903625,0.417164505,-3.039943457
0.894970357,0.408442587,0.258035541,-0.877224267,0.045925658,0.034829047,0.027919801,-0.351513654,-0.065060392,0.292932928,-0.281642467,0.417372555,-3.039857149
0.89996928,0.408185035,0.257618129,-0.878450394,0.045448601,0.033073604,0.027899588,-0.351706415,-0.064845562,0.292489171,-0.281386644,0.417564452,-3.039763212
0.904975355,0.407967448,0.261029869,-0.87781918,0.045818437,0.0344854,0.026239069,-0.351770341,-0.064774327,0.292342037,-0.28114152,0.417769045,-3.039668322
0.909976602,0.408182859,0.25999698,-0.875644267,0.047027633,0.03570563,0.026332099,-0.351819515,-0.064719521,0.292228848,-0.280881524,0.417982042,-3.039571285
0.914978564,0.408999592,0.261833668,-0.875211596,0.047748867,0.034203611,0.027341913,-0.351631939,-0.064655051,0.292099059,-0.280621052,0.418189645,-3.039467573
0.919975936,0.410371065,0.261048347,-0.873132765,0.049783424,0.034721572,0.027531277,-0.351487607,-0.064605452,0.291999191,-0.280357867,0.418403596,-3.039364338
0.924973845,0.410689682,0.259334445,-0.872033417,0.049757164,0.035009179,0.026082369,-0.351439744,-0.064589001,0.291966081,-0.280087233,0.418618381,-3.03927207
0.929973006,0.408090353,0.257618904,-0.871013224,0.049257282,0.036073431,0.024466166,-0.351402909,-0.06457635,0.29194057,-0.279825568,0.418834418,-3.03919673
0.93497318,0.405137181,0.258123428,-0.87446326,0.050595667,0.036212012,0.02527211,-0.351510495,-0.064364038,0.292256057,-0.279551595,0.419035017,-3.039112091
0.939974427,0.406092405,0.260354638,-0.877787709,0.04938022,0.038625237,0.0262898,-0.351714402,-0.063990235,0.292826325,-0.279279023,0.419257164,-3.039013386
0.944976389,0.405749172,0.261823386,-0.875965476,0.050207026,0.038507123,0.026363676,-0.351782024,-0.063866287,0.29301542,-0.279011071,0.419480711,-3.038912535
0.949973762,0.406590611,0.261600792,-0.876985252,0.050812595,0.041272052,0.026739789,-0.351834059,-0.06377092,0.293160915,-0.278738439,0.419715792,-3.038814783
0.954971671,0.408195078,0.261542559,-0.87728554,0.053867787,0.040811107,0.028393464,-0.351851314,-0.0637393,0.293209136,-0.278447747,0.419954181,-3.038705587
0.959970832,0.408874035,0.266972929,-0.878924429,0.053661309,0.042993098,0.02864914,-0.351731509,-0.063579269,0.293533683,-0.278173387,0.420207173,-3.038579464
0.964971006,0.40666008,0.268649727,-0.879017353,0.053851191,0.045809675,0.029030064,-0.351691782,-0.063526213,0.293641299,-0.277899861,0.420459807,-3.038459301
0.969971955,0.405365646,0.266805142,-0.878870547,0.055393633,0.047759615,0.032491576,-0.351661235,-0.063485384,0.29372412,-0.277598381,0.420730263,-3.038326025
0.974973977,0.407991737,0.263092935,-0.880426884,0.057660516,0.050379112,0.034347203,-0.351651102,-0.063471846,0.293751568,-0.27729255,0.421012133,-3.038198709
0.979971051,0.412127763,0.259501249,-0.876863003,0.058273517,0.049769454,0.033443775,-0.351800323,-0.063007884,0.292805195,-0.276977837,0.421302855,-3.038083315
0.984969199,0.414459199,0.254958242,-0.874986112,0.05848204,0.053727213,0.033904403,-0.351888657,-0.062741809,0.292252004,-0.276658237,0.421622753,-3.037978172
0.989968121,0.416581988,0.251544058,-0.87594229,0.058664668,0.051454995,0.030429928,-0.351956636,-0.062537074,0.291826367,-0.276339531,0.421928436,-3.037903786
0.994968295,0.41768086,0.250690311,-0.873277128,0.059469309,0.051898502,0.025805935,-0.351979166,-0.062469192,0.291685224,-0.276023805,0.422227681,-3.037842274
0.999969304,0.417563885,0.248116791,-0.873118401,0.055206377,0.054471325,0.021528844,-0.35220018,-0.06246645,0.292079538,-0.275735348,0.422528058,-3.037824631
1.004971504,0.419768155,0.245948032,-0.873072803,0.055989437,0.053020336,0.016836874,-0.352478862,-0.062515445,0.292717397,-0.275451958,0.422827601,-3.037830353
1.009968638,0.420623839,0.246942461,-0.870735586,0.056087885,0.053219203,0.014841776,-0.35269326,-0.062553145,0.293208182,-0.275180817,0.423121303,-3.037834167
1.014966726,0.419236243,0.249124303,-0.870683134,0.056169715,0.052950695,0.010090378,-0.352764368,-0.062565647,0.293370932,-0.274923772,0.423407823,-3.037859678
1.019965649,0.416479975,0.251650512,-0.870018125,0.053235859,0.050805345,0.008888128,-0.352819055,-0.062575266,0.293496162,-0.274682581,0.423680991,-3.037880659
1.024965882,0.415826887,0.251944691,-0.869896352,0.054700732,0.050966907,0.005021845,-0.352637112,-0.06227614,0.293530375,-0.274443567,0.423936397,-3.037917137
1.029966831,0.415221781,0.253725737,-0.871347904,0.055860959,0.049720265,0.003969074,-0.352497131,-0.062045984,0.29355666,-0.274198353,0.424191058,-3.037950277
1.034969091,0.413589567,0.255091935,-0.873465955,0.05756209,0.048059788,0.002544247,-0.352450699,-0.061969668,0.293565392,-0.273949862,0.424421787,-3.037985563
1.039972067,0.413345665,0.252272964,-0.87690872,0.058347162,0.050221547,0.003271848,-0.352414995,-0.06191095,0.293572098,-0.273682982,0.424671561,-3.038035631
1.044970036,0.413451135,0.254658252,-0.87983048,0.057059139,0.049509004,0.005617484,-0.352604657,-0.061865166,0.292855293,-0.273429573,0.424913406,-3.038068295
1.049969196,0.410299629,0.259922653,-0.883539498,0.053204786,0.048460118,0.009811913,-0.352954358,-0.061803337,0.291576684,-0.273195803,0.425149888,-3.038069487
1.054969311,0.406063139,0.264197528,-0.884293199,0.044644885,0.051907584,0.022419838,-0.353070289,-0.061782837,0.291152745,-0.272990346,0.425411791,-3.037991285
1.05997026,0.403191745,0.265354455,-0.884547234,0.038327862,0.051329553,0.034662083,-0.353159517,-0.06176706,0.290826499,-0.272790521,0.425679952,-3.037846327
1.064972281,0.407027841,0.265892506,-0.881722569,0.031142434,0.054691061,0.043064393,-0.353189111,-0.06176183,0.290718347,-0.272613913,0.425997198,-3.037660837
1.069969654,0.409622431,0.262375772,-0.878860414,0.030777924,0.058556143,0.048069511,-0.353760719,-0.061340317,0.290641069,-0.272417128,0.426333368,-3.037457943
1.074967504,0.414487362,0.25643006,-0.877116799,0.031051515,0.059907865,0.050064452,-0.353950262,-0.061200548,0.290615439,-0.272200793,0.426689863,-3.037264347
1.07996726,0.417558223,0.253188521,-0.876772404,0.030557409,0.060324874,0.049608052,-0.354096115,-0.061093006,0.29059571,-0.271988869,0.427048057,-3.037082195
1.084967375,0.418413341,0.251903564,-0.876335323,0.032698445,0.058786023,0.049353525,-0.354144484,-0.061057348,0.290589154,-0.271762758,0.427407593,-3.036900997
1.089968443,0.421835393,0.250805348,-0.876404345,0.033762146,0.060051758,0.04580738,-0.353826106,-0.061030015,0.291323215,-0.271537066,0.427773327,-3.03673315
1.094970345,0.422634423,0.249252051,-0.87550956,0.03750639,0.060410079,0.043159027,-0.35363254,-0.061020978,0.291749507,-0.271300524,0.428128958,-3.036593676
1.09996748,0.424809128,0.247291267,-0.877434671,0.041246597,0.060369335,0.039213501,-0.353483588,-0.061014023,0.292077482,-0.271046966,0.428480804,-3.036475897
1.104965329,0.433118135,0.243095189,-0.881094337,0.041636404,0.055789769,0.031653937,-0.353434205,-0.061011717,0.29218623,-0.270793051,0.428824216,-3.03640461
1.10996449,0.438211709,0.242514119,-0.88267827,0.045186535,0.05416429,0.023950912,-0.353661776,-0.060658406,0.292121559,-0.270542711,0.429141998,-3.036372423
1.114964962,0.44233048,0.244874299,-0.883205771,0.048657719,0.051963765,0.018508201,-0.354005098,-0.060186766,0.291950524,-0.270291269,0.429445982,-3.036345482
1.119966149,0.446807981,0.247176662,-0.881574869,0.052385557,0.044742011,0.011152841,-0.354269236,-0.059823874,0.291818947,-0.270038754,0.42971471,-3.036349058
1.124968171,0.44800663,0.249872804,-0.885814548,0.053686429,0.040306341,0.00538195,-0.354356825,-0.059703544,0.291775316,-0.269801557,0.429948509,-3.036379337
1.129965067,0.440432757,0.254909277,-0.886140525,0.050445333,0.038682986,0.002704683,-0.354424208,-0.059610959,0.291741759,-0.269583672,0.430159003,-3.036401272
1.134963155,0.415296078,0.261194587,-0.901661336,0.039740019,0.030340472,0.017184241,-0.354854077,-0.059479084,0.290771991,-0.269390345,0.430286527,-3.036355019
1.139962673,0.390278578,0.258430839,-0.907389939,0.005982598,0.028771011,0.054036371,-0.355184823,-0.059377618,0.29002583,-0.269275457,0.430414021,-3.036102057
1.144962788,0.378426105,0.263273984,-0.906478345,-0.040417232,0.02893566,0.105619088,-0.355294496,-0.059343971,0.289778411,-0.269290626,0.430612177,-3.035541773
1.149963737,0.380428761,0.262290329,-0.90654546,-0.077184953,0.024002234,0.156907916,-0.355378896,-0.059318084,0.289588034,-0.269376338,0.430870146,-3.034707785
1.154965758,0.38021192,0.250604808,-0.906393945,-0.094500937,0.0169627,0.2185096,-0.355524898,-0.059217788,0.289800286,-0.269378901,0.431176066,-3.033571482
1.159962893,0.368354648,0.252421528,-0.901368201,-0.11056941,0.021076605,0.254843414,-0.355756611,-0.059047878,0.290242046,-0.269369423,0.43149665,-3.032206059
1.164960742,0.381380528,0.243733481,-0.906856358,-0.122438736,0.051282667,0.278059989,-0.355833441,-0.05899154,0.290388525,-0.269387573,0.432067245,-3.030841112
1.169960141,0.380376667,0.23905845,-0.908300817,-0.134810492,0.087746978,0.287657589,-0.355892569,-0.058948193,0.290501237,-0.269446343,0.432801843,-3.029506683
1.174966574,0.361673951,0.246805757,-0.920896232,-0.144063845,0.141921863,0.286856651,-0.355912149,-0.058933821,0.290538609,-0.269625098,0.433786452,-3.028251648
1.179967761,0.346603602,0.248935819,-0.919886112,-0.167177722,0.20490995,0.279553533,-0.355590463,-0.05872637,0.290500283,-0.269955248,0.435026586,-3.027125359
1.184970021,0.33713904,0.229258075,-0.946726084,-0.204914376,0.262744635,0.272447228,-0.35548377,-0.058657583,0.290487558,-0.270469427,0.436500669,-3.02624774
1.189967155,0.322022766,0.189012304,-0.986818314,-0.285987228,0.323306769,0.275929332,-0.355401695,-0.058604654,0.290477782,-0.271363229,0.438255817,-3.025607824
1.194965243,0.284991801,0.187246799,-1.008417845,-0.365113318,0.396340221,0.294735938,-0.355374485,-0.058587104,0.290474534,-0.272646636,0.440285325,-3.024967194
1.199964404,0.255780011,0.250530899,-1.004626632,-0.405563593,0.502466857,0.325306118,-0.35637933,-0.058102846,0.289565116,-0.274270594,0.44282794,-3.024116039
1.204964638,0.270559996,0.222795293,-1.039650321,-0.480454832,0.625383675,0.330739766,-0.356966347,-0.057825789,0.289039165,-0.276210845,0.446023703,-3.023568153
1.209965825,0.263353497,0.238811448,-1.07251811,-0.570190668,0.730973959,0.359559625,-0.357418001,-0.057612609,0.288634479,-0.2786901,0.449712813,-3.023075342
1.214967847,0.219565079,0.336441249,-1.063010573,-0.592760503,0.876941144,0.387486547,-0.357567787,-0.057541925,0.288500279,-0.281501949,0.454036534,-3.022335052
1.219964981,0.241787151,0.389873326,-1.04954493,-0.56000334,1.041524887,0.393435925,-0.358633399,-0.057686046,0.286872715,-0.284271389,0.459239155,-3.021692753
1.224962831,0.270065129,0.374876291,-1.084561944,-0.555380702,1.178740978,0.408569872,-0.359945089,-0.057934009,0.28479597,-0.28696841,0.465157956,-3.021370888
1.22996223,0.269115299,0.334116757,-1.106211662,-0.57783699,1.277663827,0.440502077,-0.360954374,-0.058124799,0.283198029,-0.28970474,0.471523464,-3.021202087
1.234962225,0.286261141,0.311371714,-1.125710011,-0.6120947,1.385691047,0.521357954,-0.361289024,-0.058188062,0.282668173,-0.292471528,0.478504866,-3.020816326
1.239963174,0.286515921,0.34899646,-1.169449091,-0.619668067,1.472726941,0.633732617,-0.361546516,-0.058236737,0.282260507,-0.295076787,0.48606801,-3.019844055
1.244965076,0.269701958,0.349177718,-1.140952229,-0.663543165,1.549246192,0.721424341,-0.36453855,-0.058020834,0.279063523,-0.29774946,0.494040281,-3.018554688
1.249962211,0.315098703,0.368296027,-1.20207572,-0.692137957,1.602916598,0.839363933,-0.36684069,-0.057854708,0.276603699,-0.300346017,0.502507389,-3.016780853
1.254960895,0.355918825,0.410568893,-1.259533167,-0.70430845,1.591956854,0.926285207,-0.367604047,-0.057799622,0.275788069,-0.302716672,0.510994434,-3.014373779
1.259960294,0.30390501,0.385940999,-1.192101121,-0.746669412,1.589394331,0.98476541,-0.368191391,-0.05775724,0.275160491,-0.305134594,0.519431949,-3.011734247
1.264960527,0.273080885,0.325939149,-1.155120015,-0.833297014,1.616291404,1.021942854,-0.370907545,-0.057261754,0.271581948,-0.307831109,0.528115273,-3.009164333
1.269961715,0.261159927,0.350747675,-1.171478033,-0.891708553,1.604914427,1.084153295,-0.375546962,-0.056393705,0.265420437,-0.310746759,0.536765218,-3.006234169
1.274963737,0.338231742,0.42241171,-1.227006078,-0.861073434,1.551501036,1.155330658,-0.377085298,-0.056105878,0.263377398,-0.313216448,0.545342445,-3.002569675
1.279960871,0.138900638,0.446348339,-1.297413468,-0.815762222,1.449717164,1.144191742,-0.378268957,-0.055884413,0.261805445,-0.315327495,0.552951038,-2.998983383
1.28495872,0.028170675,0.529381156,-1.304613948,-0.718421698,1.34145534,1.07364893,-0.378661424,-0.05581098,0.261284202,-0.31725651,0.559644818,-2.99552393
1.289958715,0.055123359,0.644031644,-1.403884411,-0.568051338,1.207937956,0.992182314,-0.384817123,-0.05332876,0.25426358,-0.318618447,0.565571189,-2.99221468
1.294958591,0.076284587,0.745158374,-1.464120269,-0.390682995,1.078808904,0.932799637,-0.386858225,-0.052505702,0.251935661,-0.319295049,0.570721149,-2.988810778
1.29995954,0.010869725,0.788630307,-1.528460503,-0.151658311,0.910607576,0.857177734,-0.388428718,-0.051872414,0.250144511,-0.318740189,0.574777484,-2.985495329
1.304961562,-0.147359774,0.709290266,-1.562921524,0.065455168,0.70487076,0.743710458,-0.388949484,-0.051662426,0.249550596,-0.317006946,0.577369809,-2.982823133
1.309964538,-0.290205449,0.538829148,-1.539384961,0.213510945,0.508254826,0.651367188,-0.39197731,-0.049140468,0.244949117,-0.314298511,0.578727424,-2.980730057
1.314962745,-0.404584229,0.370365679,-1.50868094,0.270941347,0.340169042,0.599204659,-0.393631369,-0.047720145,0.242397785,-0.311030716,0.579160511,-2.978939772
1.319961905,-0.495780259,0.247962222,-1.47378397,0.244038656,0.193785161,0.572531581,-0.394904047,-0.046627309,0.240434706,-0.307719767,0.578822315,-2.977220535
1.32496202,-0.564437449,0.175160512,-1.438057303,0.167761013,0.048130061,0.5635584,-0.395326048,-0.046264946,0.239783794,-0.304644495,0.577734768,-2.97539115
1.329962969,-0.610239983,0.155915692,-1.40537405,0.090885863,-0.090228222,0.572100401,-0.396312863,-0.044153493,0.238627121,-0.301833272,0.575983763,-2.973231792
1.334964991,-0.641345859,0.180327624,-1.374485254,0.038082965,-0.226098329,0.588819385,-0.397307754,-0.04160535,0.237582266,-0.299196422,0.573576927,-2.97062397
1.339962125,-0.658184409,0.221736595,-1.348212957,0.028587546,-0.360994309,0.604489207,-0.398073256,-0.039644726,0.236778319,-0.296525657,0.570542634,-2.967589855
1.344960213,-0.67286998,0.253798217,-1.328820944,0.055542506,-0.494983703,0.614503443,-0.398327082,-0.038994621,0.236511752,-0.293634057,0.566868186,-2.964234829
1.349959373,-0.683814645,0.267265797,-1.315363884,0.103215784,-0.626169622,0.616585135,-0.398522407,-0.038494408,0.236306652,-0.290406495,0.562551856,-2.96064806
1.354959607,-0.682946801,0.271475524,-1.306627035,0.158352092,-0.764612913,0.613068104,-0.396277219,-0.035708837,0.237348884,-0.286822677,0.557554901,-2.956827164
1.359960794,-0.67492944,0.268672794,-1.29853487,0.202233627,-0.907758176,0.605144083,-0.394549698,-0.033565529,0.23815079,-0.282955706,0.551882923,-2.952849627
1.364963055,-0.659284234,0.260604709,-1.289536834,0.235539928,-1.048981905,0.590951562,-0.393976867,-0.032854848,0.238416687,-0.278906643,0.545531154,-2.948791981
1.369960189,-0.645848572,0.243616611,-1.272079825,0.247355446,-1.191494465,0.566924512,-0.39353615,-0.032308023,0.23862128,-0.274793684,0.538485825,-2.944705248
1.374958038,-0.632486522,0.236464292,-1.253200293,0.241963297,-1.319347739,0.533221364,-0.391216248,-0.030323802,0.240744606,-0.270783424,0.530803204,-2.940618992
1.379957199,-0.614259303,0.241360381,-1.237332225,0.230015188,-1.442891598,0.488559365,-0.387233198,-0.026974054,0.244456783,-0.266976088,0.522510111,-2.936594248
1.384957194,-0.592993975,0.267416,-1.216493487,0.218256891,-1.548178911,0.437138736,-0.385912508,-0.02586334,0.245687678,-0.263439775,0.513680518,-2.932683229
