Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
33.03874207,0.491084039,-0.113829345,-0.876382768,-0.105771288,0.251244932,0.108017504,-0.322399884,0.008831993,0.243364811,0.110736713,0.541221321,-2.724532366
33.04373932,0.498252302,-0.130384624,-0.903670967,-0.119999006,0.254111409,0.114252634,-0.322402358,0.008798843,0.243359253,0.110600792,0.542376339,-2.724655151
33.04874039,0.492415935,-0.101914264,-0.896024764,-0.12781772,0.256260067,0.119030334,-0.322958857,0.008924295,0.242937699,0.110401943,0.543483257,-2.724612951
33.0537529,0.4916794,-0.07548786,-0.879360378,-0.138001412,0.283949643,0.115611702,-0.323702604,0.009118118,0.242377132,0.110085197,0.544774175,-2.724505901
33.05875397,0.434990317,-0.06517338,-0.894178033,-0.115742721,0.306795418,0.131523982,-0.324274898,0.009267252,0.241945803,0.109976314,0.546114743,-2.724359512
33.06375122,0.439260155,-0.061606593,-0.890799105,-0.118047424,0.327371776,0.131439537,-0.324464649,0.009316701,0.241802797,0.109812625,0.547520399,-2.724172592
33.06875229,0.441853344,-0.078971736,-0.890817583,-0.120727465,0.3530837,0.143802568,-0.324610651,0.00935475,0.241692752,0.10973569,0.549068749,-2.72396636
33.07374954,0.45673874,-0.087664947,-0.900678694,-0.131793708,0.377364129,0.159538567,-0.324804515,0.009464374,0.240853593,0.109677576,0.550747395,-2.723643064
33.07875061,0.454173058,-0.05540064,-0.887375951,-0.129663229,0.407899767,0.173987046,-0.324953705,0.009548723,0.240207925,0.109622382,0.552554727,-2.723082781
33.08375549,0.475435108,-0.048260055,-0.876300156,-0.114367269,0.468091995,0.131154418,-0.325003147,0.009576691,0.23999384,0.109537609,0.554725409,-2.72268343
33.08874893,0.46817705,-0.146485701,-0.933451951,-0.148945332,0.489510506,0.118359372,-0.325041205,0.009598211,0.239829108,0.109431781,0.557011366,-2.722854614
33.09375,0.486978114,-0.137911901,-0.920170069,-0.19878006,0.498695523,0.114094943,-0.325520277,0.009573099,0.238413543,0.109025352,0.559272766,-2.72280407
33.09874725,0.489055127,-0.141887158,-0.907454371,-0.241040483,0.53896594,0.07896474,-0.326360583,0.009521169,0.23594822,0.108281545,0.561803162,-2.723006964
33.10374832,0.512081683,-0.148590758,-0.902958274,-0.266401082,0.591188788,0.03365114,-0.326639205,0.009503949,0.235130772,0.107303709,0.564674139,-2.723412991
33.10874939,0.504272521,-0.182524949,-0.921153665,-0.294556677,0.638913333,-0.012257509,-0.326853603,0.009490701,0.234501794,0.106197231,0.567815423,-2.7242136
33.11375046,0.530023694,-0.196288139,-0.907472193,-0.359268576,0.686959445,-0.074614659,-0.326924711,0.009486308,0.234293237,0.104521818,0.571214259,-2.725326061
33.11874771,0.548442125,-0.224788398,-0.930119991,-0.434595793,0.722303271,-0.133857831,-0.328266382,0.009350284,0.231665209,0.102360256,0.574834585,-2.726914167
33.12374497,0.56894362,-0.221635342,-0.923932314,-0.521508276,0.747907162,-0.177470684,-0.328711241,0.009305181,0.230793804,0.099593766,0.578595042,-2.72867322
33.12874222,0.536033571,-0.18355386,-0.913844168,-0.558947265,0.795682549,-0.221023291,-0.329053551,0.009270476,0.230123326,0.096427709,0.582622528,-2.730567455
33.13374329,0.517064273,-0.175366849,-0.894975483,-0.603776157,0.886868775,-0.293449432,-0.329167068,0.00925897,0.229901001,0.09283565,0.587061703,-2.732869864
33.13874435,0.498973459,-0.172446057,-0.946404159,-0.629621744,0.969443679,-0.330485195,-0.330256909,0.008037342,0.22820802,0.088994369,0.591926694,-2.735521793
33.14374542,0.478898793,-0.149304241,-0.93993181,-0.665851533,1.059644222,-0.383335292,-0.330866367,0.007332169,0.227270052,0.084793985,0.597162724,-2.738358498
33.14874268,0.473146468,-0.159714684,-0.980033994,-0.734274745,1.172326088,-0.417260796,-0.331335306,0.006789587,0.226548344,0.080117166,0.602984011,-2.741517782
33.15373993,0.452507049,-0.110643402,-0.994721353,-0.790307283,1.271351218,-0.446139246,-0.331490785,0.006609677,0.226309031,0.074949607,0.60921526,-2.744644642
33.158741,0.431142747,-0.107732311,-0.984137297,-0.817768931,1.408835411,-0.48260048,-0.332442909,0.005192958,0.223262548,0.069555514,0.616115153,-2.748082638
33.16374207,0.427443445,-0.132339939,-1.029011369,-0.864045739,1.56328094,-0.497777909,-0.333598137,0.003434179,0.219365999,0.063933581,0.623780549,-2.75178504
33.16874313,0.399503052,-0.107114315,-1.026622415,-0.912871778,1.712188125,-0.526711643,-0.334487021,0.002080917,0.216367871,0.057906866,0.632076621,-2.75555253
33.1737442,0.384651184,-0.101347901,-1.02574873,-0.967307746,1.919488788,-0.565231502,-0.334781766,0.001632201,0.21537374,0.051411282,0.641415238,-2.759661913
33.17874146,0.383997023,-0.056861743,-1.050197124,-1.009437323,2.128266096,-0.608394504,-0.335008532,0.001286945,0.214608833,0.044407319,0.651800275,-2.763865232
33.18374252,0.376475215,-0.09304373,-1.040635705,-1.075911522,2.368380785,-0.676699877,-0.337556183,-0.002133128,0.208434626,0.036844309,0.663327277,-2.768900633
33.18874359,0.371982813,-0.138315976,-1.067577362,-1.185160041,2.640522003,-0.736688495,-0.339516461,-0.004764642,0.203683987,0.028521076,0.676205635,-2.774527073
33.19374466,0.368983805,-0.197722554,-1.101781607,-1.302888393,2.911917448,-0.792136908,-0.34016645,-0.005637201,0.202108771,0.019333834,0.690349102,-2.780881166
33.19874191,0.343990713,-0.236432955,-1.113503814,-1.445497274,3.185331821,-0.855435193,-0.340666562,-0.006308577,0.200896755,0.009134057,0.705729723,-2.787920713
33.2037468,0.318212181,-0.263553411,-1.104047418,-1.580227137,3.507122517,-0.916388273,-0.342749983,-0.008879484,0.194955409,-0.002270687,0.722675085,-2.795864105
33.20874405,0.300308555,-0.205029339,-1.11919117,-1.631432056,3.861532211,-0.95975244,-0.346291989,-0.013232111,0.184782684,-0.014535789,0.741306245,-2.804333925
33.2137413,0.206864819,-0.141082421,-1.136433244,-1.664312482,4.267889023,-0.996698141,-0.347466439,-0.01467536,0.181409597,-0.027701398,0.761698067,-2.813574076
33.21873856,0.085527003,-0.0217856,-1.156352758,-1.666234136,4.742168427,-1.018782139,-0.348370105,-0.015785841,0.178814247,-0.041709457,0.784221888,-2.823355198
33.22373962,0.01616838,0.053144269,-1.154520154,-1.713530779,5.30941391,-1.085535049,-0.348669767,-0.016154056,0.177953675,-0.057283349,0.809371769,-2.834511042
33.22874069,0.019268086,0.118535884,-1.250932693,-1.680980206,5.956574917,-1.08150506,-0.35444665,-0.023465425,0.156671286,-0.07377933,0.837726891,-2.846940517
33.23374558,0.070214137,0.049670365,-1.40920186,-1.777349114,6.400298595,-1.184641838,-0.356362164,-0.025889738,0.149614453,-0.09244252,0.867819726,-2.861880302
33.23874283,0.144697249,-0.13504836,-1.336853623,-1.867269993,6.802211285,-1.214797139,-0.357836038,-0.02775508,0.144184694,-0.112760976,0.899756312,-2.878992558
33.24373627,0.170352638,-0.212147713,-1.196674705,-1.925975561,7.315469265,-1.241186023,-0.358324736,-0.028373592,0.142384291,-0.135311648,0.934216142,-2.898319006
33.24873734,0.316995293,-0.211085543,-1.186677694,-2.005847931,7.912401676,-1.298901916,-0.362118155,-0.034477483,0.117694721,-0.161735281,0.971611202,-2.921430111
33.25373459,0.581485569,-0.164141878,-1.351441741,-2.059134007,8.408614159,-1.283697963,-0.364221632,-0.037894081,0.103741407,-0.192133874,1.011047244,-2.948413372
33.25873947,0.767399848,-0.046072192,-1.474066496,-1.985768914,8.60012722,-1.246075869,-0.365840107,-0.040522922,0.093005285,-0.225998938,1.050755501,-2.978917599
33.26374054,1.014239073,0.061399586,-1.578972459,-2.119296312,8.647010803,-1.306498289,-0.366376758,-0.041394591,0.089445397,-0.266263634,1.089750051,-3.015150309
33.26873779,1.586380482,0.192521349,-1.824338078,-2.224018812,8.52908802,-1.250309944,-0.367636561,-0.045190647,0.067694671,-0.313410848,1.127482533,-3.057272911
33.27373505,1.676108599,0.292979807,-1.570355296,-1.967840314,8.171254158,-1.071692348,-0.368908256,-0.049600951,0.041311294,-0.362824798,1.16280663,-3.102599382
33.27873612,1.838576198,0.504501879,-1.431141734,-1.819573998,7.973101616,-0.947581172,-0.369886756,-0.052994378,0.021011079,-0.41878441,1.19674027,3.129257917
33.28373337,2.104064941,0.606724083,-1.525646448,-1.624365091,7.618313313,-0.942259252,-0.370211184,-0.054119576,0.014279911,-0.481639296,1.227595568,3.070087433
33.28873444,2.168819904,0.512802005,-1.490959883,-1.27923727,7.154283524,-0.913902938,-0.370460838,-0.054985337,0.009100736,-0.549130976,1.254975438,3.003939152
33.29373932,1.768501639,0.440326363,-1.26943934,-1.024014711,6.800839901,-0.896177411,-0.365979195,-0.058732342,-0.023018241,-0.62335068,1.279400229,2.929683685
33.29873657,1.550111413,0.36265257,-1.079410315,-0.889450788,6.756260395,-0.886741519,-0.362530857,-0.061615407,-0.047731616,-0.709689736,1.302132845,2.842849016
33.30373383,1.499646664,0.314766735,-1.333217621,-0.792764306,6.714396954,-0.930510521,-0.361387461,-0.062571377,-0.055926099,-0.809772611,1.322113276,2.741087914
33.30873108,1.378565311,0.196686447,-1.500084639,-0.60658139,6.358444691,-0.892336786,-0.360507667,-0.063306935,-0.062231198,-0.915258348,1.338051915,2.632283926
33.31373215,1.021533728,0.074509032,-1.339616299,-0.65468663,6.16321516,-0.853945971,-0.355537623,-0.06464459,-0.079657242,-1.03039062,1.350850701,2.514176846
33.31873703,0.587931752,-0.16422376,-1.3201195,-0.906550884,6.022977829,-0.76695013,-0.346983016,-0.066779777,-0.108571872,-1.156514525,1.360785007,2.385962963
33.32374191,0.400997341,-0.189459562,-1.137601376,-0.994844556,5.558663845,-0.507609963,-0.34414646,-0.067487761,-0.118159413,-1.281023026,1.367891192,2.26062727
33.32873917,0.287445426,-0.13379696,-0.866048396,-0.976132989,5.083060741,-0.305477023,-0.341963947,-0.068032511,-0.125536367,-1.400293946,1.372333288,2.141373158
33.33373642,0.200994864,-0.699141979,-1.223171711,-1.209816098,4.488537312,-0.183915347,-0.341240257,-0.068213135,-0.127982423,-1.507237196,1.375045776,2.033075333
33.33873367,1.262353778,-1.145427585,-1.501847506,-1.551483274,3.499807358,0.447902441,-0.326733947,-0.069671467,-0.156557649,-1.587678194,1.380382657,1.950483799
33.34373474,2.389974117,-0.581657588,-2.221680164,-1.822155833,2.446650982,0.898518145,-0.321923941,-0.070155025,-0.166032657,-1.639766216,1.386624217,1.899260998
33.34873581,2.297916651,-0.353690505,-3.01317358,-1.615787745,0.756322503,1.21850884,-0.31822294,-0.070527084,-0.173323035,-1.638166308,1.394177675,1.900824904
33.35373688,1.508242726,-0.341806591,-2.257020235,-1.406974912,-0.709138632,1.492082,-0.31699577,-0.070650451,-0.175740376,-1.59593749,1.403211713,1.944324851
33.35873413,0.755207121,-0.289139539,-1.528666377,-1.483096838,-1.192824841,1.677248716,-0.30778712,-0.06700065,-0.189332917,-1.549987674,1.412397981,1.994302154
33.36373138,0.380806327,-0.129617989,-1.350688815,-1.377592444,-1.594949722,1.801343083,-0.302688628,-0.064863801,-0.196743205,-1.487529755,1.421207786,2.0612216
33.36873245,0.215807274,0.00966195,-1.120496273,-1.062978745,-1.932424903,1.873470068,-0.298765659,-0.063219637,-0.202444911,-1.405054808,1.429115891,2.147265434
33.37372971,0.145251542,0.08255741,-0.95093596,-0.71753788,-2.098486423,1.891245961,-0.297464907,-0.06267447,-0.204335481,-1.308745503,1.435692906,2.245764256
33.37873077,0.119051822,0.099529006,-0.872695863,-0.428786457,-2.211990356,1.859747648,-0.29737857,-0.058395855,-0.20490256,-1.19992125,1.440518022,2.355494022
33.38373184,0.076653756,0.079817317,-0.777423263,-0.210493043,-2.301334143,1.797160745,-0.298272163,-0.053085603,-0.204195544,-1.082292795,1.443232059,2.47313714
33.3887291,0.029372618,0.048767239,-0.665152669,-0.041628227,-2.348117113,1.707934976,-0.298959702,-0.048999727,-0.203651533,-0.962264538,1.443743229,2.592442274
33.39373016,-0.005931345,0.007720926,-0.568654478,0.08703053,-2.369501114,1.589425087,-0.29918769,-0.047644924,-0.203471154,-0.845660448,1.442044616,2.707686663
33.39872742,-0.010912673,-0.030530866,-0.513174295,0.172785401,-2.373822689,1.455991387,-0.299363106,-0.046602499,-0.203332365,-0.737005949,1.438289285,2.814478159
33.40372849,0.012474567,-0.060729079,-0.510084808,0.224782318,-2.382957697,1.320149183,-0.302658707,-0.042242013,-0.198389024,-0.638819337,1.432651043,2.910526991
33.40872955,0.051702037,-0.070688382,-0.529132545,0.256594658,-2.423452854,1.196088076,-0.305194438,-0.038886912,-0.194585457,-0.551599622,1.425270438,2.995375395
33.41373062,0.094677784,-0.071818598,-0.554161072,0.280260026,-2.4812994,1.090274215,-0.306035221,-0.037774425,-0.193324253,-0.475101173,1.416361928,3.069345474
33.41872788,0.138175666,-0.071359813,-0.570221543,0.310278744,-2.565009594,0.999071598,-0.306682169,-0.036918439,-0.19235386,-0.408543408,1.40607357,3.133176804
33.42372513,0.179821655,-0.071583487,-0.577642858,0.348623693,-2.660416842,0.925580621,-0.308326513,-0.035916407,-0.188967168,-0.35062933,1.394572377,-3.095006466
33.4287262,0.227234006,-0.06834951,-0.586210907,0.390580475,-2.764209509,0.869832158,-0.311037451,-0.034419186,-0.183262214,-0.30019325,1.38199079,-3.047668934
33.43372345,0.272101372,-0.060659677,-0.59697777,0.442602068,-2.883473873,0.825926781,-0.311936349,-0.033922739,-0.181370571,-0.256092072,1.368362904,-3.006911278
33.43872452,0.299793184,-0.052727658,-0.605015635,0.504199147,-3.009235859,0.782837152,-0.312628001,-0.033540756,-0.179915071,-0.217621088,1.353734732,-2.972074747
33.44372559,0.318951607,-0.046740916,-0.606217265,0.573067486,-3.131706953,0.739032507,-0.31285733,-0.033414096,-0.179432467,-0.184008271,1.338205814,-2.942431927
33.44872284,0.328405231,-0.048258811,-0.610715151,0.65238589,-3.237058878,0.691805542,-0.31588921,-0.034597352,-0.170155004,-0.154734522,1.321924448,-2.917537928
33.45373154,0.335213959,-0.046244863,-0.613642931,0.739124417,-3.334965229,0.640270889,-0.316894531,-0.034989696,-0.167078778,-0.129177436,1.304972172,-2.896807432
33.45872879,0.345536649,-0.039403271,-0.613596261,0.84123981,-3.414624691,0.588818252,-0.317668051,-0.035291579,-0.164711833,-0.106817469,1.287484765,-2.879793882
33.46372986,0.357858956,-0.040149931,-0.625108182,0.944345832,-3.485355377,0.535890341,-0.317924529,-0.035391677,-0.163926989,-0.087092601,1.269528985,-2.865979195
33.46873093,0.378709376,-0.038698658,-0.639422178,1.05171597,-3.552514553,0.486173004,-0.320887178,-0.038075384,-0.154391572,-0.069475584,1.251147747,-2.854839087
33.473732,0.406510442,-0.042779326,-0.656495929,1.154846072,-3.613446474,0.440793514,-0.322553843,-0.039610282,-0.149019673,-0.053571116,1.232393026,-2.845990896
33.47872925,0.448410243,-0.053549536,-0.688513994,1.251640201,-3.676446199,0.40302217,-0.323836207,-0.040791281,-0.144886374,-0.039010413,1.213264227,-2.839043379
33.4837265,0.500749648,-0.071141228,-0.72344178,1.331569552,-3.757278204,0.374766231,-0.324261397,-0.041182879,-0.143515855,-0.02546946,1.193680763,-2.833609581
33.48872757,0.559298396,-0.084123209,-0.762305558,1.401402354,-3.850773573,0.357980043,-0.326066732,-0.043738596,-0.136742815,-0.012720724,1.173591256,-2.829375982
33.49372482,0.619093299,-0.102921136,-0.802752912,1.456468463,-3.965822458,0.349033356,-0.328155935,-0.046859365,-0.128730476,-0.000598237,1.152889729,-2.826131344
33.49872589,0.669489682,-0.121971652,-0.834485114,1.501015544,-4.09841156,0.348652631,-0.329763412,-0.049260583,-0.12256553,0.011010642,1.13149631,-2.823679686
33.50372696,0.716384649,-0.136478156,-0.86403966,1.532514334,-4.242145538,0.362680912,-0.330296427,-0.050056782,-0.120521352,0.022203403,1.109392047,-2.821816683
33.50872421,0.760403395,-0.149804994,-0.888507903,1.554640651,-4.392521381,0.384683609,-0.330706537,-0.050669402,-0.118948489,0.033050649,1.086545467,-2.820415735
33.51372528,0.796030819,-0.156238392,-0.906231642,1.572330236,-4.551958561,0.417294502,-0.333147973,-0.055833001,-0.105026729,0.043619178,1.062916398,-2.819374084
33.51872253,0.81372267,-0.161085352,-0.913253307,1.587456346,-4.705008984,0.454021096,-0.335026532,-0.059806041,-0.094314873,0.053938128,1.0385499,-2.818638802
33.5237236,0.821812928,-0.160683289,-0.910446227,1.599907041,-4.84283638,0.498150289,-0.335649431,-0.061123427,-0.090763025,0.064081475,1.013532996,-2.818070173
33.52872467,0.823724389,-0.156862006,-0.905873179,1.608862162,-4.954131126,0.543803692,-0.336128682,-0.062137064,-0.088030122,0.074011602,0.988007247,-2.817691326
33.53372574,0.819103777,-0.152515367,-0.897605002,1.617604256,-5.049561024,0.591859698,-0.337522835,-0.064931855,-0.077997103,0.083793506,0.962048054,-2.817453623
33.53872299,0.805007935,-0.147960857,-0.884613812,1.620005131,-5.118715286,0.639021575,-0.339844525,-0.069568373,-0.061048724,0.093409583,0.93577528,-2.817329407
33.54372025,0.798811793,-0.150249615,-0.87883842,1.616283298,-5.15699482,0.685753584,-0.340614349,-0.071105756,-0.055428959,0.102880798,0.909362316,-2.817295313
33.54872131,0.802263737,-0.160106227,-0.88927412,1.590832949,-5.170892715,0.734795272,-0.34120667,-0.072288662,-0.051104933,0.112130299,0.882910252,-2.817332983
33.55371857,0.816888571,-0.166163728,-0.909964979,1.553706884,-5.174593925,0.789144576,-0.341403097,-0.072680898,-0.049671169,0.121163599,0.856440246,-2.817344904
33.55871964,0.844067514,-0.168608829,-0.937211871,1.501003742,-5.173851967,0.848686457,-0.344355226,-0.076675646,-0.022960952,0.129888475,0.829994619,-2.817301273
33.5637207,0.880316854,-0.161933035,-0.977373779,1.440288067,-5.175690651,0.907586694,-0.345334083,-0.078000225,-0.014104348,0.13826187,0.803544402,-2.817156076
33.56871796,0.91844964,-0.150640234,-1.01942122,1.376106143,-5.185573578,0.965807498,-0.346087277,-0.079019397,-0.007289793,0.146264419,0.777050316,-2.816893101
33.57371903,0.95834893,-0.137054339,-1.059568763,1.30800283,-5.195594788,1.015089631,-0.34633702,-0.079357333,-0.005030216,0.153812364,0.750526905,-2.816577196
33.57871628,1.000344396,-0.120240279,-1.10726881,1.238508701,-5.21181488,1.048233747,-0.346378088,-0.080396481,0.01741384,0.16084446,0.723946273,-2.816285372
33.58371735,1.046951294,-0.097567923,-1.153256059,1.168253422,-5.226409435,1.071583629,-0.346354336,-0.080933839,0.029979492,0.167320937,0.697351456,-2.816045284
33.58872223,1.098999977,-0.056057077,-1.196251869,1.111043215,-5.236376762,1.072042465,-0.346336067,-0.081347294,0.039647907,0.173185021,0.670796514,-2.81592226
33.5937233,1.155081034,-0.01078945,-1.24032557,1.069722772,-5.246899128,1.05010736,-0.346330017,-0.081484392,0.042853769,0.178482756,0.644344628,-2.815999985
33.59872055,1.220017552,0.021726189,-1.287665486,1.042294979,-5.265109539,1.011773586,-0.345009267,-0.081042424,0.057591662,0.183292821,0.617947161,-2.816372395
33.60372162,1.295762658,0.048714347,-1.335775852,1.02224946,-5.297560215,0.953315258,-0.343244195,-0.08034382,0.074852698,0.187622368,0.591589093,-2.817119837
33.60871887,1.380670428,0.07437183,-1.387847424,1.01448226,-5.342817307,0.878829598,-0.341886133,-0.079806283,0.088133886,0.191511929,0.565230668,-2.818333626
