Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.809923828,0.416749567,0.240198523,-0.877951324,0.003906636,-0.001454364,0.00573751,-0.352457136,-0.062443268,0.312630177,-0.255509824,0.429805785,-3.008577824
0.814922512,0.419470996,0.240266368,-0.877815068,0.00382262,-0.002633358,0.004681272,-0.352480769,-0.062505089,0.312487006,-0.255501628,0.429798573,-3.008574009
0.819922149,0.419963419,0.239616692,-0.877306104,0.003198442,-0.00196284,0.004711254,-0.352488607,-0.062525585,0.312439561,-0.25549072,0.429802388,-3.008572578
0.824923158,0.417972803,0.241946623,-0.878792465,0.002038307,-0.004104785,0.004371726,-0.352494657,-0.062541358,0.312403023,-0.255492121,0.429784536,-3.008568287
0.829924881,0.416180968,0.241635412,-0.877563,0.002083442,-0.002039945,0.004645734,-0.35260275,-0.062283363,0.31314069,-0.255489677,0.429783911,-3.008555889
0.834921956,0.417052895,0.241369769,-0.877410233,0.00307154,-0.002244792,0.004201352,-0.352685958,-0.06208485,0.313708276,-0.255485326,0.429778695,-3.008538961
0.839919627,0.418207943,0.241613805,-0.877831757,0.003070209,-0.000355356,0.004630318,-0.352713525,-0.062019028,0.313896477,-0.255485266,0.429785639,-3.008525372
0.844918549,0.419983208,0.240790069,-0.87759918,0.002152959,-0.001826153,0.005155102,-0.352734745,-0.061968382,0.314041257,-0.255480587,0.429782987,-3.008509874
0.849918187,0.419704199,0.240988225,-0.876361549,0.001487146,-0.002152653,0.005509493,-0.352684766,-0.061925016,0.313954651,-0.255486608,0.429782003,-3.008498907
0.854918897,0.41916272,0.23985672,-0.875702143,0.001796814,-0.001329057,0.003363566,-0.352588654,-0.061864782,0.313751906,-0.255487025,0.429786623,-3.008494139
0.859920621,0.41987431,0.240585387,-0.87620306,0.001149328,-0.000545324,0.002738359,-0.352556795,-0.061844807,0.313684672,-0.255499661,0.429794848,-3.00849247
0.864917517,0.417282104,0.242530972,-0.876429677,0.000928034,-0.002212682,0.003349921,-0.352532297,-0.061829437,0.313632935,-0.255509764,0.429785311,-3.008476973
0.869915128,0.415929854,0.24136132,-0.877249956,0.002503736,-0.001919767,0.00423152,-0.352524161,-0.06182434,0.313615769,-0.255510807,0.429778337,-3.008472919
0.87491405,0.420075744,0.241993278,-0.876582682,0.00114082,-0.000437897,0.003515392,-0.352772713,-0.062435754,0.312305242,-0.255519271,0.429786742,-3.008476973
0.879919589,0.420969367,0.240535468,-0.876473665,0.001522107,-0.002287969,0.004238123,-0.352855116,-0.062638484,0.311870694,-0.255518615,0.429787576,-3.008476734
0.884920299,0.419285208,0.242201149,-0.875903487,0.00146916,-0.000670464,0.003839459,-0.352918535,-0.062794477,0.311536342,-0.255532324,0.429792374,-3.008481503
0.889922023,0.41910854,0.241429687,-0.874183595,0.002016232,-0.001287688,0.005358173,-0.352939576,-0.062846199,0.311425477,-0.25552994,0.429795593,-3.008478165
0.89491868,0.42003563,0.240949482,-0.8749699,0.003497752,-0.002980557,0.003887034,-0.352759182,-0.062632896,0.31161502,-0.255525142,0.429786295,-3.00847888
0.89991653,0.419030756,0.240621597,-0.875241101,0.002372565,-0.003384959,0.003743031,-0.352650732,-0.062499542,0.311745852,-0.255526245,0.42978251,-3.008478642
0.904915214,0.418574423,0.239549726,-0.876091242,0.001568537,-0.002700629,0.003888497,-0.352567285,-0.062396932,0.311846524,-0.255525649,0.42977649,-3.008479357
0.909914851,0.417670429,0.239173517,-0.876502752,0.001375794,-0.003555814,0.00372707,-0.352539629,-0.062362906,0.311879903,-0.255529374,0.429764628,-3.008482456
0.91491586,0.419093102,0.238280877,-0.875246108,0.001644987,-0.002214763,0.002270009,-0.352631927,-0.062336225,0.311721265,-0.255533338,0.429769546,-3.008496523
0.919917583,0.419266909,0.239103869,-0.875112891,0.000593643,-0.003807181,0.003661324,-0.352777034,-0.062326871,0.311482817,-0.255535781,0.429760516,-3.008493662
0.92491442,0.417997837,0.241606623,-0.876336694,0.002215623,-0.003650461,0.003940684,-0.352888674,-0.062319674,0.311299354,-0.255538464,0.429750502,-3.008493185
0.92991209,0.41699338,0.241391405,-0.876351476,0.002463595,-0.001692738,0.003391494,-0.352925688,-0.062317286,0.311238527,-0.255537957,0.429750115,-3.008492708
0.934910953,0.41760838,0.241144553,-0.876129627,0.000463838,-0.00244014,0.003568656,-0.352954179,-0.062315449,0.311191708,-0.255547315,0.429744989,-3.008497477
0.939911187,0.416763127,0.24145022,-0.878395081,0.002808704,-0.002477152,0.002646757,-0.352713108,-0.062463343,0.312158287,-0.255549073,0.429732561,-3.008497
0.944911897,0.416701049,0.240960971,-0.878311992,0.001150423,-0.002414347,0.003413016,-0.352527618,-0.062577136,0.312902004,-0.255554318,0.429728746,-3.008493662
0.949913859,0.417516023,0.240358815,-0.877142906,0.000534265,-0.001501477,0.005167871,-0.352466106,-0.062614866,0.313148618,-0.255556613,0.429726064,-3.008487463
0.954910994,0.417786121,0.241402835,-0.878935516,0.003164205,-0.002099548,0.00468448,-0.35241878,-0.062643893,0.313338339,-0.255547523,0.429717511,-3.008482933
0.959908843,0.418165177,0.240683302,-0.877486825,0.003106143,-0.002937618,0.004409104,-0.352575064,-0.062619857,0.313564092,-0.255546331,0.429718256,-3.008479834
0.964907527,0.418265313,0.239921153,-0.878493249,0.003050508,-0.001138658,0.004523276,-0.352869213,-0.062567323,0.313902408,-0.255542368,0.429717004,-3.008480549
0.969907224,0.41814667,0.240262941,-0.877523661,0.002568659,-0.000843706,0.005235461,-0.352966726,-0.062549904,0.314014614,-0.255537838,0.429723799,-3.008469582
0.974907875,0.417391598,0.239820138,-0.877260685,0.002218701,-0.001196227,0.004798892,-0.353041768,-0.0625365,0.314100921,-0.255534172,0.429730535,-3.008467197
0.979909658,0.418797702,0.240525156,-0.874288797,0.001822226,-0.000769434,0.003431766,-0.353066653,-0.062532052,0.314129531,-0.255535781,0.429735959,-3.008467674
0.984906495,0.417532951,0.239852399,-0.874816775,0.002791069,-0.001541655,0.00363879,-0.353014052,-0.062804371,0.313716859,-0.255537361,0.4297328,-3.008477688
0.989904404,0.415369898,0.240801096,-0.875006497,0.003227109,-0.002965558,0.003639287,-0.352996618,-0.062894665,0.313580036,-0.255528361,0.429715812,-3.008473873
0.994903028,0.41592893,0.240330145,-0.874695182,0.002563253,-0.001510839,0.004901464,-0.352983236,-0.062964149,0.313474745,-0.255527616,0.429715455,-3.008474588
0.999902725,0.417708218,0.239000127,-0.874800563,0.002757009,-0.001560088,0.004459174,-0.352978766,-0.062987186,0.313439846,-0.255527318,0.429715514,-3.008477449
1.004903913,0.418836981,0.239455566,-0.876917362,0.000761467,-0.001808721,0.002658048,-0.352828145,-0.062608048,0.312608004,-0.255535513,0.429715157,-3.008485079
1.009905696,0.419212371,0.240768015,-0.875066519,0.00113564,-1.45E-05,0.004622194,-0.352741778,-0.062384129,0.312133014,-0.255542845,0.429724276,-3.008477449
1.014908433,0.419480026,0.240874276,-0.87618196,0.001953262,-0.001460531,0.003340496,-0.352675319,-0.062211838,0.311767519,-0.255549699,0.429724514,-3.008478165
1.019906044,0.419180095,0.240105987,-0.876430392,0.00381443,6.32E-05,0.005716591,-0.352653295,-0.062154707,0.311646342,-0.255540103,0.429738879,-3.008472681
1.024904728,0.420468152,0.240050033,-0.876884758,0.001170967,-0.001785781,0.003732622,-0.3525787,-0.062196594,0.311766088,-0.255542189,0.429735541,-3.008475065
1.029904366,0.418422997,0.240660444,-0.876453519,0.000928311,-0.000696322,0.003929961,-0.352495819,-0.062297042,0.3120206,-0.255548418,0.429741979,-3.008469343
1.034905314,0.418483049,0.241063997,-0.878611147,0.002114229,-0.000967924,0.00462694,-0.352432013,-0.062374331,0.312216431,-0.255549103,0.429742992,-3.008471012
1.039907336,0.418016791,0.240684405,-0.8763358,0.000932389,0.000348361,0.003406812,-0.352410883,-0.062399961,0.31228134,-0.255554467,0.429750502,-3.008478642
1.04490447,0.418573946,0.241046667,-0.877572536,0.000898133,-0.002028407,0.0043861,-0.352394611,-0.062419679,0.312331289,-0.255553663,0.429748625,-3.00846839
1.049902081,0.420116544,0.240824148,-0.875703812,0.001806023,-0.000485995,0.004127529,-0.352292269,-0.062319532,0.31309545,-0.255553544,0.429752439,-3.008461475
1.054900765,0.419294208,0.240750507,-0.87401098,0.002055419,-0.000383696,0.005131798,-0.352213532,-0.062242478,0.31368342,-0.255551338,0.429760158,-3.008447409
1.059900641,0.420679569,0.238284081,-0.874283135,0.00172565,-0.00250726,0.002826813,-0.352187425,-0.062216926,0.313878387,-0.255551875,0.429758877,-3.008451939
1.064901352,0.416885912,0.240516394,-0.876009107,0.001635817,-0.001114229,0.00391175,-0.352167338,-0.062197268,0.314028382,-0.255555391,0.429762721,-3.008444309
1.069903135,0.416829616,0.238183543,-0.875663877,0.001179902,-0.002218532,0.004159908,-0.352215618,-0.062224139,0.313466758,-0.255554408,0.429757595,-3.008449793
1.074899673,0.418049902,0.239878088,-0.876051605,0.000331931,-0.003345186,0.003891211,-0.352308333,-0.062278576,0.312416464,-0.255560845,0.429752827,-3.008448362
1.079897642,0.419291675,0.240000322,-0.876358032,1.29E-05,-0.001445857,0.003455501,-0.352339089,-0.062296629,0.312068194,-0.255567163,0.429759979,-3.008447409
1.084896207,0.420392334,0.241308033,-0.878621697,0.00121858,-0.001429903,0.003951819,-0.352362722,-0.062310521,0.311800241,-0.255570948,0.429761171,-3.008447409
1.089896441,0.419809014,0.240334436,-0.87667048,0.001139237,-0.001293463,0.001819843,-0.35237056,-0.062315125,0.311711401,-0.255580127,0.429754913,-3.008459091
1.094897389,0.419327945,0.241957039,-0.875598609,-0.001327376,-0.00255877,0.003005697,-0.352176279,-0.062387314,0.311951667,-0.255601972,0.429743648,-3.008456469
1.09989965,0.416979253,0.242146105,-0.876917541,0.000929604,-0.00249535,0.003652269,-0.352111876,-0.062411252,0.312031329,-0.255607516,0.429737777,-3.008445024
1.104897022,0.41894415,0.241501406,-0.877201438,0.000822873,-0.002109181,0.003787733,-0.352062315,-0.06242967,0.312092632,-0.255616158,0.429735929,-3.008446932
1.109894872,0.417805284,0.239260972,-0.876084805,0.001542054,-0.004282386,0.002076066,-0.352045894,-0.062435776,0.312112957,-0.255614579,0.429721773,-3.008453131
1.114894629,0.41866231,0.240240574,-0.876986921,0.000380646,-0.003958503,0.002886509,-0.352389008,-0.062080059,0.311849892,-0.255621731,0.429712862,-3.008454561
1.119894505,0.419661164,0.238564029,-0.877962112,0.002605726,-0.003045751,0.003903629,-0.352590799,-0.061872926,0.311693698,-0.255612493,0.429708391,-3.00845623
1.124895215,0.419179142,0.239564508,-0.876416206,0.001747465,-0.002125105,0.003108077,-0.35274604,-0.061713547,0.311573535,-0.255614668,0.429704517,-3.008457661
1.129897237,0.418380469,0.240015641,-0.876938343,0.001164143,-0.002214964,0.004099234,-0.352797538,-0.0616607,0.311533689,-0.255616784,0.429699838,-3.008453131
1.134894133,0.417155415,0.240354151,-0.877173901,0.002729673,-0.001878664,0.003777696,-0.35277915,-0.061789647,0.312036663,-0.255612254,0.429699391,-3.008461952
1.139891744,0.417260945,0.240693584,-0.875616133,0.003200492,-0.001683453,0.002032552,-0.352714598,-0.062003434,0.312741578,-0.255614817,0.429694653,-3.008460522
1.144890428,0.416476905,0.240635633,-0.876403272,0.003470007,-0.001754499,0.003027411,-0.352664948,-0.062167928,0.31328401,-0.255610913,0.429695576,-3.008460522
1.149895906,0.415782541,0.239989921,-0.875684202,0.002159059,-0.002461182,0.002846488,-0.352648467,-0.062222473,0.313463867,-0.255613744,0.429682225,-3.008460045
1.154896855,0.417768627,0.240249276,-0.877702773,0.001243027,-0.003140913,0.003656827,-0.352635801,-0.062264442,0.313602239,-0.255616158,0.429673791,-3.008455276
1.159898877,0.419650644,0.240327612,-0.878349245,0.002758902,-0.003694899,0.003247055,-0.352579325,-0.062237453,0.31266138,-0.255615413,0.429667562,-3.008464336
1.164896011,0.418578029,0.240474686,-0.877589583,0.003195562,-0.003433508,0.004007578,-0.352535903,-0.062216684,0.311937451,-0.255604655,0.429658741,-3.008466244
1.169894099,0.418159544,0.239707664,-0.876726866,0.004020617,-0.00362148,0.004053803,-0.352521509,-0.062209796,0.311697423,-0.255593359,0.429644763,-3.008471251
1.174892783,0.418408006,0.240436867,-0.877701402,0.002582722,-0.002766142,0.003216696,-0.352510422,-0.062204499,0.311512709,-0.25558883,0.429641843,-3.008472919
1.179892421,0.417934269,0.24036029,-0.87730068,0.003329572,-0.002257514,0.003908374,-0.352480501,-0.062168308,0.312116653,-0.25558573,0.429632306,-3.008474112
1.184893489,0.416864842,0.241222635,-0.877964735,0.003460961,-0.002743855,0.003376626,-0.35243091,-0.062105648,0.313253969,-0.255578369,0.429623753,-3.008471727
1.189895153,0.415193141,0.243540749,-0.877228737,0.003835658,-0.001965278,0.00284182,-0.352414459,-0.062084872,0.313631088,-0.255576462,0.429609835,-3.0084548
1.194892049,0.415007532,0.241703048,-0.877900541,0.00520656,-0.001767686,0.002954917,-0.352401823,-0.062068883,0.313921243,-0.25556618,0.429601252,-3.008455992
1.19988966,0.41713205,0.240831152,-0.877431333,0.002844207,-0.003290707,0.003979065,-0.352397621,-0.062063582,0.314017445,-0.25556004,0.429586679,-3.008440018
1.204888821,0.417256743,0.24184984,-0.876883447,0.002736132,-0.00275747,0.003301537,-0.351855129,-0.062216461,0.312835872,-0.255554199,0.42958039,-3.008435249
1.209888458,0.418742537,0.240755707,-0.876360714,0.002548574,-0.001261334,0.004612842,-0.351675242,-0.062267151,0.312444091,-0.255546391,0.42958346,-3.008430958
1.214889526,0.417615056,0.241425276,-0.877432466,0.003096181,-0.004394189,0.003437774,-0.35153684,-0.062306155,0.31214264,-0.25554207,0.429561257,-3.00842905
1.219891429,0.417906344,0.242224842,-0.877872705,0.00249843,-0.003641112,0.003891628,-0.351490945,-0.062319089,0.312042683,-0.255543381,0.429555863,-3.008418083
1.224888325,0.417268664,0.242034048,-0.875720739,0.003510068,-0.001028606,0.002538498,-0.351608574,-0.062173042,0.312013894,-0.255545139,0.429548562,-3.00841713
1.229885936,0.418628633,0.240907967,-0.875572026,0.003452387,-0.001806179,0.002498,-0.351685405,-0.062086016,0.312016249,-0.255538642,0.429545462,-3.00841713
1.23488462,0.418004692,0.240263432,-0.876262903,0.002593836,-0.004117385,0.00319801,-0.351744533,-0.062019054,0.312018067,-0.255536586,0.429526478,-3.008415461
1.239884496,0.417712092,0.238070071,-0.877447009,0.003361704,-0.00426014,0.003516644,-0.351764113,-0.061996851,0.312018663,-0.255519748,0.429518968,-3.008423805
1.244885206,0.418043733,0.238742054,-0.877294481,0.002981621,-0.003130732,0.002590872,-0.351922035,-0.062031392,0.312395513,-0.255519271,0.429500759,-3.00843215
1.24988699,0.418494403,0.239311442,-0.875101388,0.000318961,-0.004644521,0.001671077,-0.352118433,-0.062094901,0.312900007,-0.255535275,0.429489046,-3.008435249
1.254883885,0.419489413,0.238799572,-0.876737893,0.000872639,-0.002572771,0.000267741,-0.35226956,-0.062143765,0.313288182,-0.255547732,0.429489672,-3.008455515
1.259881735,0.418923706,0.238647535,-0.876892447,-2.07E-05,-0.004518549,0.002834101,-0.352319658,-0.062159967,0.313416868,-0.255562156,0.429471701,-3.008457422
1.264880657,0.415929139,0.241578251,-0.875686705,0.000818582,-0.003055545,0.000798486,-0.352358222,-0.062172431,0.313515902,-0.255573571,0.429456085,-3.008454084
1.269880533,0.41678673,0.239605784,-0.876206636,-0.001318062,-0.004680646,0.000923951,-0.352471679,-0.062173769,0.313644499,-0.25559026,0.429439008,-3.008467436
1.274881244,0.418171316,0.240673497,-0.875879109,-0.001848217,-0.003493176,0.000271512,-0.352559,-0.062174797,0.313743442,-0.255607992,0.429429173,-3.008474112
1.279883027,0.417168945,0.240906626,-0.877788484,-0.002087405,-0.004066239,0.001660394,-0.352587968,-0.06217514,0.313776255,-0.255633473,0.4294101,-3.008477211
1.284885764,0.418311626,0.241180658,-0.875861704,-0.001354372,-0.003299319,0.000577707,-0.35261023,-0.062175401,0.313801497,-0.255657196,0.429396898,-3.008478403
1.289883614,0.417431086,0.241426483,-0.876710176,-0.002131977,-0.002739728,0.002033295,-0.352443486,-0.062299006,0.313301653,-0.255678236,0.429387122,-3.008480072
1.294882536,0.416297704,0.240874186,-0.87673074,0.000847011,-0.001737514,0.002660119,-0.352139086,-0.062519006,0.312403172,-0.255685985,0.429386109,-3.008497953
1.29988277,0.41772148,0.241567135,-0.877318084,0.000718736,-0.002347714,0.002810744,-0.352038145,-0.062591955,0.312105238,-0.25569734,0.429383993,-3.008495569
1.304883957,0.415421695,0.24343197,-0.878138185,0.001349723,-0.000899059,0.00260712,-0.35196048,-0.062648088,0.311876029,-0.255708992,0.429377615,-3.008510828
1.30988574,0.414664656,0.243944257,-0.877060354,0.001323887,0.000186979,0.003290535,-0.351934731,-0.062666699,0.311800033,-0.255724728,0.429381609,-3.008506298
1.314882517,0.416808009,0.242926762,-0.876716495,0.001171727,-0.00067414,0.005336614,-0.352385998,-0.062594682,0.312809616,-0.255723834,0.429389,-3.0084939
1.319880247,0.418399215,0.24179621,-0.878721476,0.001531567,-0.001046294,0.004810032,-0.352535635,-0.062570803,0.313144386,-0.255721301,0.429390013,-3.008490324
1.32487905,0.417834193,0.240808353,-0.876409352,0.003669191,0.001152216,0.004309243,-0.352650762,-0.06255243,0.313401937,-0.255713969,0.429403007,-3.008486986
1.329878807,0.417263001,0.242013067,-0.877574265,0.002031132,-0.000501898,0.004353502,-0.352688938,-0.062546335,0.313487321,-0.255708367,0.429408997,-3.008477688
1.334879756,0.417658508,0.242543474,-0.877058148,0.003014763,-0.000354379,0.007301274,-0.352617055,-0.062449113,0.312752396,-0.255700797,0.429412931,-3.008462906
1.339882255,0.417769611,0.246341243,-0.876636505,0.006253945,0.002010822,0.006440519,-0.352568179,-0.062393978,0.312310606,-0.255685419,0.429429471,-3.008427143
1.344880104,0.422750413,0.230942279,-0.878992856,0.003162229,0.000715502,0.005047421,-0.352530599,-0.062351558,0.311970681,-0.25565967,0.429456353,-3.008468866
1.349877715,0.422951102,0.231130242,-0.876903117,-0.000426802,-0.000277378,0.004977286,-0.352518111,-0.062337492,0.311857969,-0.255653977,0.42947036,-3.008491993
1.354876399,0.419204056,0.239184484,-0.874850571,-0.00173395,-0.000779559,0.00121735,-0.352509558,-0.062350694,0.312304407,-0.255675286,0.429474056,-3.008498669
1.359876037,0.418982148,0.241707802,-0.874846756,-0.001029484,-0.001573607,-0.000214868,-0.35250783,-0.062379301,0.312990069,-0.255708754,0.429469138,-3.008509636
1.364877105,0.420872778,0.24085325,-0.874670088,0.000326252,-0.001852983,0.002085268,-0.352506489,-0.06240131,0.31351763,-0.255718559,0.429473281,-3.008504391
1.369878769,0.419418365,0.24133864,-0.873845041,-0.000770565,-0.002005854,0.00129279,-0.352506071,-0.062408611,0.31369257,-0.255739361,0.429469615,-3.008509159
1.374875903,0.41960597,0.239903584,-0.875524879,-0.000190484,-0.003310045,0.001716443,-0.352505714,-0.062414225,0.313827187,-0.255750626,0.429460108,-3.008512974
1.379873991,0.419239849,0.241472006,-0.876911461,0.000663426,-0.004181927,0.000897647,-0.352703035,-0.062472086,0.312891006,-0.255762875,0.42944932,-3.008533001
1.384872913,0.417104661,0.24163723,-0.876791656,-0.000202623,-0.003761689,0.001433227,-0.352854878,-0.062516607,0.312170684,-0.255778998,0.429431915,-3.008545399
1.389872909,0.417469233,0.241877377,-0.876779616,0.001197256,-0.004677285,0.002073976,-0.352905214,-0.062531367,0.311931849,-0.255782366,0.429416835,-3.008543491
