Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.814322948,0.559060454,0.056843031,-0.829491496,0.004263294,0.005288068,0.010335293,-0.252882332,-0.270472169,0.264610052,-0.055160381,0.586869478,1.790961266
0.819320321,0.556252599,0.055770665,-0.82991749,0.004289625,0.00621421,0.007837328,-0.252919167,-0.270419598,0.264579505,-0.055127665,0.586904049,1.790990353
0.824318707,0.555822611,0.05537349,-0.829059005,0.004437622,0.005908845,0.008821213,-0.252831519,-0.270497888,0.264448494,-0.055097502,0.586947858,1.791023135
0.829312265,0.558621109,0.057986453,-0.829116106,0.004528941,0.006714703,0.007820541,-0.252685487,-0.270643622,0.264296681,-0.055076521,0.586987853,1.791040301
0.834306538,0.560361147,0.05886963,-0.827188849,0.004607109,0.005371758,0.010192744,-0.252573133,-0.270755738,0.264179856,-0.055050869,0.58702898,1.791068554
0.839301884,0.558584154,0.059744205,-0.827260196,0.005920815,0.004762031,0.010335045,-0.25253588,-0.270792931,0.264141113,-0.055012327,0.587060928,1.791099548
0.844298244,0.558853865,0.058303643,-0.825078785,0.005631239,0.004789029,0.010416501,-0.25250721,-0.270821542,0.26411134,-0.054979701,0.587097824,1.791120052
0.849295616,0.560027361,0.058303498,-0.826623976,0.00503509,0.004990542,0.010599717,-0.25274992,-0.270774007,0.264246464,-0.054946907,0.587134182,1.791152716
0.854294002,0.557590961,0.054509107,-0.827975452,0.004964842,0.004514937,0.008869634,-0.252936691,-0.270737439,0.264350444,-0.05491228,0.587171614,1.791176915
0.85928756,0.558163404,0.054446835,-0.827523768,0.003153251,0.003461303,0.008781807,-0.25299862,-0.27072531,0.264384925,-0.054886334,0.587193906,1.791201591
0.864282131,0.559688449,0.058218051,-0.826785624,0.004373451,0.001771429,0.008080226,-0.253046274,-0.270715982,0.26441142,-0.054866813,0.587215066,1.791219473
0.869277418,0.558892429,0.06049671,-0.828378439,0.004483205,0.001769986,0.007680914,-0.253004074,-0.270772278,0.264366478,-0.054857392,0.58723706,1.791229606
0.874273777,0.557340562,0.058167361,-0.828124166,0.003928964,0.002228203,0.007007144,-0.252912939,-0.270875633,0.264277577,-0.054836478,0.587256074,1.79125309
0.879271686,0.557057142,0.059379231,-0.8284657,0.004100678,0.002271263,0.008153362,-0.252882719,-0.270909905,0.264248103,-0.054821406,0.587273121,1.791281462
0.88427031,0.556818664,0.058273837,-0.828515172,0.001749361,0.001232193,0.007187597,-0.252859473,-0.27093628,0.264225423,-0.054810055,0.587288976,1.791307211
0.889264107,0.554952085,0.055241168,-0.828087032,0.003104596,0.003114635,0.006390974,-0.252851754,-0.270945042,0.264217913,-0.054792054,0.587311924,1.791323185
0.89425844,0.558030307,0.055339973,-0.827870309,0.003297767,0.001657014,0.007317432,-0.25298062,-0.270880401,0.264338613,-0.054775838,0.587331057,1.791342616
0.899253786,0.556829631,0.05686979,-0.828152537,0.002822115,0.002922037,0.006666786,-0.253023326,-0.270858943,0.264378637,-0.054769378,0.587352693,1.791360855
0.904250383,0.558268487,0.05792613,-0.830409288,0.002925575,0.003498937,0.007464382,-0.253056198,-0.270842463,0.264409453,-0.054752897,0.587381303,1.79138422
0.909247994,0.556349933,0.056463815,-0.828540444,0.000109344,0.004106453,0.006628353,-0.253067106,-0.270837009,0.264419645,-0.054754131,0.58740443,1.791402459
0.914246678,0.558419287,0.054563314,-0.828913212,-0.001551162,0.003230431,0.003804453,-0.253230393,-0.270670384,0.265179366,-0.054764975,0.587436616,1.79140234
0.919240177,0.561427832,0.053485323,-0.828906834,-0.000158757,0.003723856,0.005321717,-0.25332287,-0.270574927,0.265617311,-0.054765716,0.587476313,1.791396737
0.924234748,0.561359406,0.05450397,-0.827578306,-0.000579616,0.003597486,0.005337266,-0.253394008,-0.270501494,0.265954286,-0.054771267,0.587508202,1.791392446
0.929230094,0.560573399,0.056720916,-0.828603029,-0.002297179,0.002226707,0.003255431,-0.253417581,-0.270477146,0.266066015,-0.054803655,0.587529957,1.791377068
0.934226453,0.55851084,0.059175558,-0.827443719,-0.000619293,0.004030632,0.004179207,-0.253433913,-0.270491928,0.2656461,-0.054820001,0.587557077,1.791376591
0.939230204,0.55759424,0.059524707,-0.828638196,0.000149179,0.001647239,0.004035617,-0.253437519,-0.270530611,0.264996707,-0.054833643,0.587567151,1.791377068
0.944228888,0.556436002,0.059099644,-0.826948166,0.002029238,0.001489863,0.003523374,-0.253440291,-0.270560384,0.264497072,-0.05484141,0.587584794,1.791380525
0.949222684,0.557715118,0.05879809,-0.827818036,0.00163964,0.000453399,0.004660076,-0.253441215,-0.270570248,0.2643314,-0.05484426,0.587599039,1.791384459
0.954216957,0.559830546,0.059816625,-0.828509331,0.000707661,0.001273254,0.006672157,-0.25344193,-0.270577848,0.264203936,-0.054854725,0.587612867,1.791385055
0.95921278,0.559465528,0.058363613,-0.827115536,0.001822096,-0.000162269,0.00559443,-0.25329721,-0.270370334,0.265188664,-0.054853007,0.587623477,1.791383862
0.964209139,0.558771372,0.058332365,-0.829001248,0.003615233,-0.000235709,0.004983254,-0.253185838,-0.270210683,0.265946329,-0.054841861,0.587624848,1.791386843
0.96920681,0.563463748,0.050826885,-0.83071804,0.001439934,-0.001852482,0.005123495,-0.253148913,-0.270157725,0.266197562,-0.054821093,0.58762759,1.791390181
0.974205434,0.566226721,0.048188649,-0.831364214,-0.001617934,-0.002070986,-0.000999087,-0.253120512,-0.270117015,0.26639086,-0.054842584,0.587640524,1.791343927
0.979199231,0.5554353,0.047395829,-0.826201677,-0.008607579,-0.003463152,-0.004336081,-0.253135204,-0.270310342,0.265898257,-0.054900479,0.587626934,1.791295648
0.984193802,0.546196461,0.061632391,-0.826459646,-0.007592066,0.000172595,-0.000695016,-0.253170937,-0.270668209,0.264956325,-0.054985203,0.587610602,1.791295767
0.989189386,0.563096344,0.071822055,-0.830016434,-0.003955706,0.000416546,0.001951917,-0.253182799,-0.270786881,0.264643997,-0.055049282,0.587634385,1.791257739
0.994185746,0.556266427,0.069647603,-0.824527562,0.000482015,-8.15E-05,0.005996556,-0.253191918,-0.270878166,0.264403701,-0.055076815,0.587644815,1.791261435
0.999183893,0.561868072,0.058907006,-0.828792632,0.003455022,-0.001934856,0.004601478,-0.253194928,-0.270908445,0.264324009,-0.055061754,0.587648988,1.791254997
1.00418222,0.559665084,0.053314857,-0.826450348,0.000798118,-0.002039505,0.007323553,-0.253266066,-0.27079463,0.264324814,-0.055042315,0.58765322,1.791277289
1.009175777,0.561097026,0.054223765,-0.829014421,-1.82E-05,-0.0016478,0.004142421,-0.25328964,-0.2707569,0.264325082,-0.055045728,0.587653935,1.791272879
1.014170408,0.559934795,0.056904458,-0.827586651,0.000361999,-0.003997437,0.004364418,-0.25330779,-0.270727873,0.264325291,-0.055053994,0.58764255,1.791270256
1.019165993,0.558802366,0.057361674,-0.829175413,0.001634749,-0.003063959,0.004356951,-0.25331381,-0.270718247,0.264325351,-0.055062536,0.587631702,1.791271806
1.024162292,0.559825897,0.056492243,-0.827909946,0.00120173,-0.005097969,0.006338175,-0.253220588,-0.270510107,0.26422739,-0.055050213,0.587613344,1.791287422
1.029160142,0.555891454,0.062662475,-0.827647567,0.00056049,-0.004458579,0.005355951,-0.253165483,-0.270391434,0.264170647,-0.055071481,0.587594986,1.791303635
1.034158826,0.556933403,0.069643147,-0.829370916,0.003408494,-0.004444596,0.006241088,-0.253123075,-0.27030012,0.264127016,-0.055087496,0.587580562,1.791316986
1.039152622,0.561030149,0.051381521,-0.825860977,0.003738924,-0.002216757,0.004933018,-0.253109008,-0.270269841,0.264112532,-0.055040848,0.587584019,1.791322231
1.044146895,0.557857573,0.040228404,-0.831952035,-0.00210776,-0.002662257,0.004207309,-0.253126234,-0.27033025,0.264369339,-0.055029932,0.587574959,1.791334391
1.04914248,0.55446279,0.055454865,-0.829570651,-0.005204336,-0.0024052,0.001208076,-0.253160238,-0.270434678,0.264724672,-0.055084638,0.587570906,1.791324139
1.054139137,0.558557391,0.06159579,-0.826799095,-0.005308472,0.001039324,-0.00132406,-0.253186375,-0.270515025,0.264998078,-0.055150427,0.587582946,1.791280985
1.059136748,0.559095323,0.057857141,-0.828440011,-0.004129342,0.000324576,0.001209355,-0.253195047,-0.270541668,0.265088737,-0.055187367,0.587596714,1.7912606
1.064135432,0.55708766,0.064006366,-0.830314755,-0.004113233,-0.001477202,0.002412602,-0.253201723,-0.270562172,0.265158474,-0.055241961,0.587588787,1.791251659
1.069129467,0.557169497,0.061560806,-0.828187883,-0.004331879,-4.09E-07,0.002951711,-0.253252596,-0.270767242,0.265653968,-0.055288453,0.587604523,1.791229486
1.074129939,0.558335721,0.060836289,-0.829458416,-0.002133441,-0.001544125,0.003310682,-0.253291726,-0.270925045,0.266035229,-0.055309977,0.587609231,1.791220307
1.079125762,0.560882688,0.059238974,-0.827850223,-0.002461945,0.000920743,0.001886225,-0.25330469,-0.270977378,0.26616165,-0.055335306,0.587623179,1.79119885
1.084122419,0.561657488,0.062058266,-0.829048812,-0.001506813,4.29E-06,0.003473327,-0.253314674,-0.271017611,0.266258925,-0.055364951,0.587629616,1.791186452
1.089120269,0.562686086,0.057957731,-0.825715125,-0.000486108,-0.000914214,0.00426595,-0.253373355,-0.271062881,0.265839666,-0.055370189,0.587641954,1.791173935
1.094118953,0.558750689,0.058999643,-0.826966107,-0.000981487,-0.002716114,0.004391094,-0.253474534,-0.271129966,0.265060544,-0.055391032,0.587638319,1.791166306
1.099112391,0.557452977,0.0645236,-0.826982677,0.001478489,-0.002450599,0.007232592,-0.253508061,-0.271152228,0.264802188,-0.055396236,0.587630689,1.791194439
1.104107261,0.557048678,0.061652631,-0.829306901,0.001863794,-0.001345525,0.006394475,-0.25353387,-0.271169364,0.264603436,-0.055403505,0.587637961,1.791200519
1.109102607,0.556963384,0.063242115,-0.828834355,0.002433427,-0.0012598,0.009492734,-0.253542423,-0.271175027,0.264537513,-0.05539573,0.587638855,1.791227579
1.114099145,0.559539795,0.05887365,-0.828271806,0.002742026,-0.000822078,0.006887813,-0.253087819,-0.270975351,0.265597731,-0.055381604,0.587646723,1.791229367
1.119096875,0.557942331,0.057488944,-0.827354133,0.001912279,-0.001001038,0.008893696,-0.252937078,-0.270909131,0.265949279,-0.055369388,0.587655962,1.79124856
1.12409544,0.557281315,0.062270273,-0.828190744,0.004948628,-0.000207318,0.010169212,-0.252821088,-0.270858169,0.266219795,-0.055341713,0.587660909,1.791277647
1.129088998,0.557241917,0.061762642,-0.830354989,0.003728054,0.000973933,0.007453196,-0.252782643,-0.270841271,0.26630947,-0.055321708,0.587672353,1.79129827
1.134083629,0.559971929,0.055261478,-0.829913318,0.004901098,0.000231587,0.009750694,-0.253053665,-0.270679235,0.265350461,-0.055277765,0.587685466,1.791330099
1.139079213,0.558497787,0.062567562,-0.830571115,0.004367902,0.000822904,0.010929598,-0.253217906,-0.270588636,0.264778048,-0.055259738,0.587697506,1.791374564
1.144075751,0.558178246,0.061103668,-0.828656435,0.006652026,0.001725033,0.010211392,-0.253344268,-0.270518929,0.264337629,-0.055217978,0.587718725,1.791415811
1.149073362,0.559576511,0.056421861,-0.830730557,0.005864397,0.004632392,0.013007781,-0.253386199,-0.270495832,0.264191598,-0.055160146,0.587756991,1.791477442
1.154072046,0.559398711,0.058074288,-0.829612792,0.006014155,0.003489912,0.012084953,-0.253304571,-0.27047953,0.264156967,-0.055127583,0.587787688,1.791516542
1.159065604,0.558367372,0.064459175,-0.829054475,0.00568015,0.005985858,0.01198093,-0.253162712,-0.270475596,0.264223874,-0.055097207,0.587824523,1.791558504
1.164060712,0.55883044,0.058847882,-0.827493846,0.005843921,0.005730022,0.01035847,-0.253053546,-0.270472586,0.264275342,-0.055057943,0.587863624,1.791585445
1.169056296,0.55846101,0.054702569,-0.828197896,0.004167511,0.005946785,0.012907305,-0.253017336,-0.270471573,0.264292419,-0.055013213,0.587907851,1.79163301
1.174053073,0.557456434,0.055247042,-0.827501774,0.005105616,0.006241897,0.011566404,-0.252989501,-0.270470828,0.264305532,-0.054967754,0.587944508,1.791677952
1.179051042,0.557517052,0.057803337,-0.827009141,0.004809616,0.004104041,0.009229863,-0.253077924,-0.270623386,0.264078915,-0.054934572,0.5879758,1.791710258
1.184049606,0.558784008,0.058734972,-0.827431798,0.004662002,0.006131846,0.009135108,-0.253145963,-0.270740777,0.263904572,-0.054916266,0.588021457,1.791729093
1.189043164,0.555615187,0.056949425,-0.829423189,0.00383562,0.00455627,0.010927788,-0.253168523,-0.270779699,0.263846755,-0.054878596,0.588047564,1.791784048
1.194038033,0.554871798,0.063002005,-0.830051899,0.003526527,0.004066536,0.011136856,-0.253185868,-0.27080968,0.26380229,-0.054853804,0.588068485,1.791840792
1.199033618,0.557950437,0.060359467,-0.827001333,0.005686923,0.005103949,0.011346471,-0.253279358,-0.270672977,0.263840884,-0.054818295,0.588109553,1.791873932
1.204030156,0.557819188,0.055350099,-0.828501821,0.006565006,0.005663679,0.011909219,-0.253439993,-0.270419568,0.263924479,-0.054773226,0.588144839,1.791921258
1.209033966,0.55907768,0.056455195,-0.828299224,0.004419678,0.004741227,0.011275651,-0.253493249,-0.270335555,0.263952196,-0.054740209,0.58818239,1.79196167
1.214032888,0.557756782,0.059807148,-0.827794969,0.002975681,0.005843454,0.012547705,-0.253534228,-0.270270884,0.263973534,-0.054713272,0.588217497,1.792014837
1.219026923,0.559371591,0.05579704,-0.82845974,0.005113864,0.005645791,0.011267723,-0.253547817,-0.270249426,0.263980627,-0.05467033,0.588252306,1.792047381
1.224021554,0.559030175,0.050874949,-0.829950988,0.001910773,0.004062719,0.011026855,-0.253419459,-0.270640105,0.264112681,-0.054632723,0.588277996,1.792096972
1.229017138,0.560902476,0.050892737,-0.829532802,0.001938638,0.003728299,0.008667862,-0.253376901,-0.270769626,0.264156461,-0.054599877,0.588309526,1.792123675
1.234013915,0.560179234,0.055788137,-0.829185009,0.000254925,0.003738622,0.003156069,-0.253344148,-0.270869315,0.264190167,-0.054619111,0.588341236,1.792110562
1.239011526,0.554942966,0.053615589,-0.828223884,-0.001493724,0.006405956,0.004705854,-0.2533333,-0.270902365,0.264201343,-0.054619145,0.58837539,1.792123556
1.24401021,0.559017539,0.059462626,-0.828175843,-0.001056208,0.003926644,0.007604337,-0.253174484,-0.270881504,0.264018804,-0.054633893,0.58840692,1.792137146
1.249004006,0.560887218,0.068152763,-0.825465918,0.002097509,0.005087384,0.007477086,-0.2530846,-0.270863146,0.263911009,-0.054652728,0.588454902,1.792139888
1.253998876,0.561251819,0.06476146,-0.828234494,0.005957043,0.005131867,0.009842001,-0.253015429,-0.270849019,0.263828039,-0.054625884,0.588492036,1.792169094
1.258994699,0.559158206,0.057606071,-0.831387579,0.004744228,0.004624781,0.010900521,-0.252992481,-0.27084434,0.263800532,-0.054586612,0.588515878,1.792209744
1.263991237,0.561364412,0.056809925,-0.828633547,0.005361039,0.003723706,0.009859775,-0.253174096,-0.270865768,0.263783514,-0.054550622,0.588552594,1.792247891
1.268988967,0.560790718,0.05399666,-0.827586591,0.002905525,0.00694631,0.006149788,-0.253435224,-0.270898134,0.263782054,-0.054535676,0.588598907,1.792251229
1.273987532,0.557186604,0.055660408,-0.829544544,0.001710882,0.006239539,0.006623372,-0.253636122,-0.270923048,0.263780951,-0.054537445,0.588630915,1.792269111
1.278981686,0.559936702,0.063134663,-0.826573014,0.002206789,0.006018886,0.008807937,-0.25370276,-0.270931304,0.263780594,-0.054534268,0.588673711,1.792290449
1.283976197,0.561268926,0.068991639,-0.825657248,0.004215867,0.007959585,0.010176169,-0.25375402,-0.270937651,0.263780296,-0.054534305,0.588725924,1.792304635
1.28897202,0.560216665,0.061083246,-0.82745856,0.008638076,0.00547066,0.01070605,-0.253773034,-0.27098164,0.264765978,-0.054481734,0.588757694,1.792337418
1.293968678,0.562187552,0.052077677,-0.827468336,0.006706915,0.004557834,0.011615974,-0.253787667,-0.271015465,0.265524417,-0.054417275,0.588795543,1.792375088
1.298966527,0.560134411,0.053945124,-0.825147808,0.006053519,-0.000598001,0.009059619,-0.253792524,-0.271026701,0.265775889,-0.054380123,0.588801205,1.792386174
1.303965449,0.556032121,0.051093526,-0.824240446,0.004035825,0.001170108,0.005496019,-0.253796279,-0.271035314,0.265969396,-0.054350656,0.588818967,1.792390347
1.308959484,0.559699476,0.051156219,-0.824864209,0.002500028,0.000415222,0.007653769,-0.253882229,-0.270984083,0.265448451,-0.054328039,0.588829875,1.792406201
1.313954353,0.562749386,0.055433638,-0.824908912,0.000685813,-0.002130359,0.006845688,-0.254034072,-0.270889968,0.264455944,-0.054325342,0.588837862,1.792416334
1.318950176,0.559136093,0.058495305,-0.82319665,0.000656235,-0.002894254,0.007246366,-0.254084408,-0.270858735,0.264126837,-0.054323997,0.588838935,1.79243207
1.323946714,0.558267474,0.055484686,-0.825931549,0.001036266,-0.004007572,0.003918075,-0.254123181,-0.270834744,0.263873607,-0.054338448,0.588820755,1.792423844
1.328944921,0.556715488,0.051829152,-0.827314436,-0.00189073,-0.00248505,0.0054932,-0.254136026,-0.270826787,0.263789654,-0.054335028,0.588813186,1.792447329
1.333943605,0.558534145,0.059081685,-0.826786935,-0.000446824,-0.002925626,0.005954975,-0.253884971,-0.270547986,0.26452738,-0.054354854,0.588806629,1.792448044
1.33893764,0.561978936,0.059000071,-0.827101231,-0.000124311,-0.004636015,0.004636573,-0.253801733,-0.270455509,0.264771998,-0.054367799,0.588795006,1.792444468
1.343938589,0.561023533,0.0529113,-0.827081323,-0.001625535,-0.00395412,0.004010806,-0.253737688,-0.270384371,0.264960229,-0.054376546,0.58878994,1.792435288
1.34893465,0.558594346,0.049639937,-0.828947306,-0.004961724,-0.005392737,0.001725655,-0.253716439,-0.270360798,0.265022635,-0.05439914,0.588763535,1.792426705
1.353931308,0.560774624,0.048512455,-0.826405883,-0.005459214,-0.0053705,0.001760755,-0.253498703,-0.270445317,0.265396327,-0.054430269,0.588751435,1.79240334
1.358929157,0.56088239,0.055093989,-0.826349437,-0.007411494,-0.0062181,-0.001680427,-0.253376663,-0.270498723,0.26560083,-0.054503385,0.588732839,1.79235208
1.363928318,0.556120813,0.051206704,-0.825499415,-0.008264399,-0.005247098,-0.003056671,-0.253282756,-0.27053979,0.265758157,-0.054567549,0.58870542,1.792301178
1.36892283,0.56007129,0.049838409,-0.828450143,-0.010564074,-0.00515552,-0.004913619,-0.253251642,-0.27055344,0.265810341,-0.054648027,0.588688791,1.792245507
1.373917699,0.559626579,0.055663783,-0.825496197,-0.013185738,-0.008137447,-0.006872646,-0.253424317,-0.270680279,0.265349388,-0.054763991,0.588650942,1.792168379
1.378913283,0.557285786,0.053944156,-0.826678216,-0.015599169,-0.007393796,-0.007535487,-0.253679842,-0.270839661,0.264691234,-0.054885115,0.588614941,1.792105436
1.383910179,0.558986425,0.053526506,-0.828885496,-0.018408334,-0.007324073,-0.009794606,-0.253876448,-0.270962298,0.264184803,-0.0550154,0.588585436,1.792032361
1.388908267,0.558157742,0.056054976,-0.827735603,-0.019383777,-0.00720763,-0.011333588,-0.253941625,-0.271002978,0.264016896,-0.055174824,0.588551283,1.791944385
1.393907189,0.555960178,0.057363506,-0.82863158,-0.021862343,-0.006062699,-0.013129275,-0.253991783,-0.271034241,0.263887703,-0.055361755,0.588511527,1.791847944
