Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
9.774680138,0.971298695,-0.186691731,-0.990310848,0.349072009,-5.341816425,0.338677377,-0.353922188,-0.159022212,0.203656659,0.136104167,0.735379994,2.12940979
9.779682159,0.996977627,-0.19111909,-1.002640843,0.299463719,-5.357803822,0.332033664,-0.352576464,-0.15886578,0.206941754,0.135925442,0.708724439,2.126682043
9.784679413,1.024480462,-0.193812996,-1.023809552,0.247176796,-5.368646622,0.317223102,-0.351541042,-0.158745408,0.209469408,0.135517031,0.682116449,2.123804092
9.78967762,1.060730934,-0.191097721,-1.045259476,0.199760854,-5.383298874,0.297532976,-0.343523711,-0.157444313,0.225393325,0.134868756,0.655538917,2.120565414
9.794676781,1.100129724,-0.191295311,-1.070295811,0.165006831,-5.407650948,0.27473399,-0.337354928,-0.156443208,0.237645686,0.134049684,0.62894994,2.117161989
9.799676895,1.128271818,-0.187002927,-1.090253115,0.149284035,-5.43927002,0.249751538,-0.335309476,-0.15611127,0.241708338,0.133149266,0.602288485,2.113587141
9.804677963,1.148719311,-0.180406407,-1.107605934,0.1476468,-5.468146324,0.218040511,-0.333735645,-0.155855864,0.244834274,0.132230148,0.575579762,2.109823704
9.809679985,1.170325875,-0.178397894,-1.122281909,0.15446645,-5.48971796,0.179843903,-0.327886701,-0.155450806,0.254230887,0.131327227,0.548878551,2.105604887
9.814677238,1.193626404,-0.178917348,-1.14407897,0.175040781,-5.510420322,0.141228497,-0.31799984,-0.154815212,0.269914299,0.130529523,0.522187233,2.101103067
9.819675446,1.208082676,-0.17931287,-1.163235545,0.199520379,-5.526283741,0.10396532,-0.314721555,-0.15460448,0.275114626,0.129869029,0.495505065,2.096411228
9.824674606,1.227896571,-0.173478901,-1.186665654,0.225246474,-5.537487984,0.058866929,-0.312199116,-0.15444231,0.279115915,0.12930204,0.468886405,2.09145689
9.829674721,1.253495455,-0.158011764,-1.207274795,0.254731923,-5.538713455,0.007211381,-0.311362743,-0.154388547,0.280442655,0.128847316,0.442397863,2.086090565
9.834675789,1.301160455,-0.130868629,-1.237684727,0.300466239,-5.538558483,-0.050963737,-0.29573217,-0.153911337,0.301559478,0.128545344,0.41607666,2.080168486
9.839683533,1.371870637,-0.087403938,-1.270543694,0.368753672,-5.547440529,-0.109097451,-0.290549368,-0.153753102,0.308561385,0.128508329,0.389918178,2.07378602
9.844687462,1.439494729,-0.034248117,-1.29417038,0.464813888,-5.567223549,-0.168236896,-0.286561549,-0.153631344,0.3139489,0.128861949,0.363853753,2.06695962
9.849685669,1.508455157,0.025377348,-1.30130744,0.575759411,-5.585779667,-0.22658585,-0.285239249,-0.153590977,0.31573531,0.129709363,0.337921739,2.059670448
9.85468483,1.588452339,0.067210361,-1.276538849,0.712846518,-5.602023602,-0.293569863,-0.270108283,-0.152723536,0.332607836,0.13120091,0.312160045,2.051423073
9.859684944,1.67346859,0.058531255,-1.24148798,0.848806024,-5.612321377,-0.359322667,-0.261598706,-0.152228937,0.342037469,0.133464918,0.286630899,2.04244113
9.864686966,1.764977336,0.038955308,-1.212379932,0.932844281,-5.620006084,-0.382274359,-0.255051166,-0.151848376,0.349292934,0.136294276,0.261320561,2.03294754
9.869688988,1.822706223,0.04607169,-1.157521248,0.950538039,-5.603927612,-0.368149847,-0.252880126,-0.151722193,0.351698697,0.139319032,0.236253724,2.02330184
9.874686241,1.854653955,0.065933295,-1.084486127,0.916576147,-5.543692112,-0.302943558,-0.241363913,-0.1503786,0.36214149,0.142331704,0.211605191,2.013623238
9.879684448,1.877119184,0.121366344,-0.971822619,0.843355834,-5.438536167,-0.204370424,-0.227616966,-0.148676142,0.374267966,0.145090014,0.187571228,2.004237652
9.884683609,1.897822022,0.175079137,-0.816416502,0.746116519,-5.275896072,-0.089544408,-0.217039645,-0.147366211,0.383598447,0.147524402,0.164428949,1.995383978
9.889683723,1.903555632,0.203152522,-0.642681241,0.60026443,-5.052191734,0.036818177,-0.213532388,-0.146931872,0.386692256,0.149450436,0.142425895,1.987188816
9.894684792,1.913089156,0.20375447,-0.463136673,0.398844838,-4.774202824,0.162690416,-0.210833803,-0.146597669,0.389072746,0.150559232,0.121841982,1.979596496
9.899686813,1.92313242,0.17521666,-0.286233366,0.116741911,-4.455457687,0.289148986,-0.189619258,-0.143097818,0.40279007,0.150471449,0.102851436,1.972401261
9.904684067,1.941279769,0.122404374,-0.120295256,-0.237274811,-4.108982563,0.403803855,-0.173296109,-0.140404925,0.413344622,0.148812413,0.085577726,1.965865612
9.909682274,1.98308301,0.039360639,0.026974762,-0.667716444,-3.753682375,0.517752588,-0.167883664,-0.139512002,0.416844308,0.145205006,0.07009574,1.959911227
9.914681435,2.049555302,-0.040245134,0.144239068,-1.175402641,-3.404682159,0.622148693,-0.163719162,-0.13882497,0.419537097,0.1392162,0.056411661,1.954481006
9.919681549,2.153450966,-0.083692856,0.250621825,-1.711405516,-3.085964441,0.707086682,-0.151933387,-0.137925416,0.424151421,0.130599961,0.044454373,1.94908607
9.924682617,2.259945869,-0.052042872,0.367931962,-2.212378502,-2.799423456,0.764337301,-0.132344052,-0.136554033,0.431464821,0.119379386,0.034052193,1.943941355
9.929684639,2.342473984,0.062424213,0.468772262,-2.580052614,-2.528288841,0.77443552,-0.125848606,-0.136099309,0.433889806,0.106134497,0.025138887,1.939027309
9.934682846,2.374829531,0.214085698,0.586705804,-2.761412621,-2.253703833,0.729032576,-0.120850801,-0.135749444,0.43575567,0.091806524,0.017685961,1.934281111
9.939681053,2.363333225,0.371325284,0.694569409,-2.725281954,-1.939463019,0.643102407,-0.119193628,-0.135633439,0.436374366,0.077504978,0.011859654,1.929504275
9.944680214,2.322680473,0.56415993,0.789859414,-2.472584486,-1.584202051,0.514286637,-0.101558737,-0.144166693,0.437080652,0.064263478,0.007825329,1.924535036
9.949680328,2.194314957,0.779980004,0.863139153,-1.997374773,-1.179983497,0.379211605,-0.095711343,-0.146996155,0.437314838,0.053170837,0.005666265,1.919813633
9.954681396,2.053406954,0.943332553,0.920161009,-1.327201009,-0.691369236,0.248174965,-0.091212168,-0.14917323,0.437495023,0.045310885,0.005780837,1.915254116
9.959684372,0.993743181,1.351136565,0.983109832,-0.34532699,0.30836159,0.068255946,-0.089720331,-0.149895117,0.437554777,0.041595019,0.008773081,1.914339304
9.964681625,1.431931019,1.176149845,1.079008698,0.411347568,1.790975451,-0.005704178,-0.081976645,-0.158115327,0.436204046,0.042909965,0.020894177,1.911348343
9.969679832,2.097707272,1.078575253,1.171863556,0.983876884,2.66382575,-0.021367708,-0.077776827,-0.162737653,0.435410529,0.046025869,0.039753348,1.904315472
9.974683762,1.452507377,0.876025975,1.809664965,1.781604767,3.378042459,0.008761361,-0.074545354,-0.166294217,0.434799999,0.054730646,0.059039697,1.900883317
9.97968483,0.672300935,0.171787947,1.231886148,1.678002238,4.153184414,-0.038535487,-0.073473863,-0.167473525,0.434597552,0.063654028,0.081686124,1.899604082
9.984685898,0.217849135,-0.641253293,0.044862717,1.229173183,4.431038857,0.064699277,-0.075894639,-0.167360067,0.435070544,0.071371868,0.104229674,1.900155187
9.989686966,0.661422551,-0.805039585,-1.182807207,0.64218533,4.446812153,0.41340515,-0.079969779,-0.16629304,0.435861439,0.075804867,0.127296582,1.901083946
9.994684219,0.720078945,-0.347325057,-1.9187814,0.79167676,4.176155567,0.485022485,-0.083105326,-0.165472046,0.436469972,0.080069453,0.148692444,1.903230906
9.99968338,0.059607111,-0.057376444,-2.420907974,1.238596559,3.957916498,0.442657113,-0.08414501,-0.165199831,0.436671764,0.086604871,0.167231888,1.908656597
10.00468159,-0.210294902,0.526124179,-2.144801855,2.259645939,3.816958666,0.179363951,-0.084944978,-0.164990366,0.436827004,0.097172849,0.184812084,1.914018989
10.0096817,-0.278175503,0.67781353,-1.980679154,3.162135601,3.816703796,-0.355761349,-0.102925241,-0.160238206,0.433587193,0.112536795,0.202744693,1.917034984
10.01468277,-0.006230623,-0.019075986,-1.573828816,2.916806936,3.913543224,-0.779276967,-0.116759837,-0.15658173,0.431094378,0.126761645,0.222148284,1.916014433
10.01968575,0.636268377,-0.15802671,-1.050944924,2.759606361,4.110677719,-1.397895336,-0.121347129,-0.155369312,0.430267811,0.139741734,0.244660586,1.908842683
10.02468395,0.918626428,-0.837301493,-1.090292335,2.074826002,4.135136127,-1.81897676,-0.12487673,-0.154436439,0.429631799,0.149733588,0.267694443,1.898701787
10.02968025,1.520598412,-1.201858521,-1.142683506,1.220461726,4.067521095,-1.98746717,-0.135097727,-0.149017751,0.429208934,0.155119643,0.291437566,1.886157751
10.03467941,1.927430391,-1.613536954,-1.328078628,0.569748938,3.809537888,-1.920492291,-0.152113706,-0.139682084,0.428669214,0.157947198,0.314223051,1.872746348
10.03967953,2.075674534,-1.886280417,-1.382516503,-0.036466531,3.480860233,-1.632500172,-0.157755882,-0.136586547,0.428490251,0.158562437,0.334896028,1.860896349
10.04468155,2.029519558,-1.72105217,-1.403423309,-0.40795213,3.168248415,-1.229643226,-0.162097141,-0.134204745,0.428352565,0.157492295,0.353549659,1.851429343
10.04968357,1.830463886,-1.321787,-1.368425012,-0.685236216,2.923428297,-0.710899234,-0.163536623,-0.133414984,0.428306907,0.155270234,0.37013647,1.845876932
10.05468082,1.635178566,-0.76530093,-1.399203897,-0.893855214,2.6629107,-0.331582904,-0.182397619,-0.132323712,0.421728045,0.151684865,0.384879649,1.843152881
10.05967903,1.439655423,0.036839262,-1.385653973,-0.92548871,2.409423828,-0.161440313,-0.188651577,-0.131961867,0.419546604,0.146651447,0.397966802,1.841679692
10.06467819,1.105001569,0.793485284,-1.379523516,-0.813624263,2.191897154,-0.246213779,-0.193463579,-0.131683454,0.417868137,0.140561581,0.409612298,1.840595484
10.06967831,0.699587107,1.127961993,-1.213753343,-0.560002625,2.046735764,-0.47542125,-0.195059136,-0.131591141,0.417311579,0.13485226,0.42013675,1.838937759
10.07467938,0.533934414,1.157235503,-1.09360981,-0.278882086,1.964026093,-0.665171206,-0.20609583,-0.135151714,0.41062817,0.130300879,0.430360228,1.836597681
10.0796814,0.486679286,0.77984941,-0.999237716,-0.046165541,1.877078056,-0.799079597,-0.212182671,-0.137230977,0.406864196,0.127368316,0.440269619,1.833194613
10.08467865,0.56401819,0.302419662,-0.939986825,0.105942413,1.814966559,-0.755390465,-0.216866076,-0.138830841,0.403968096,0.126226276,0.449909419,1.829641938
10.08967686,0.716312826,-0.160364717,-0.916728437,0.184675217,1.738407016,-0.606406748,-0.218419001,-0.139361322,0.403007805,0.126647472,0.459324598,1.826425195
10.09467602,0.868830383,-0.450928777,-0.924377799,0.187234968,1.606844544,-0.390791476,-0.223694429,-0.141215175,0.3998079,0.128014728,0.468097419,1.824032784
10.09967613,0.923048139,-0.393017292,-0.929077625,0.146037713,1.440884233,-0.210424036,-0.229558483,-0.143287688,0.396265209,0.129270032,0.475897342,1.822574973
10.1046772,0.865527987,-0.262151659,-0.93991375,0.069035746,1.282847166,-0.151375979,-0.23407045,-0.144882351,0.393539339,0.129903466,0.482765287,1.82156074
10.1096859,0.719064593,-0.085310102,-0.978143156,0.016767146,1.123227715,-0.215276614,-0.235566556,-0.145411119,0.392635524,0.129580781,0.4885903,1.82055068
10.11468887,0.697736382,-0.078458339,-1.023704648,0.044383422,1.012603045,-0.278956681,-0.236717701,-0.145817965,0.391940087,0.12918146,0.493911833,1.819093227
10.11968708,0.689261913,-0.181615502,-1.052583098,0.090318568,0.889058053,-0.282068431,-0.242422298,-0.146387801,0.388574332,0.129337564,0.498561025,1.81778121
10.12468624,0.734180689,-0.354940236,-1.041725278,0.096011013,0.792465329,-0.239322662,-0.246811599,-0.146826237,0.385984629,0.129938021,0.502800822,1.816474915
10.12968636,0.692986488,-0.458905756,-0.978448033,0.082387596,0.677969515,-0.164994061,-0.24826701,-0.146971613,0.385125935,0.13086164,0.50633359,1.815654993
10.13468742,0.607226551,-0.385022998,-0.880032897,0.008758958,0.646734834,-0.115401156,-0.249386847,-0.147083476,0.384465247,0.131362513,0.509669781,1.815263152
10.1396904,0.644930243,-0.216557294,-0.960291207,-0.067176118,0.59585309,-0.141551867,-0.251428723,-0.14711988,0.383976191,0.130881339,0.51287353,1.814601779
10.1446867,0.631385863,-0.192988381,-0.96745491,-0.102271669,0.491939127,-0.156051487,-0.254689008,-0.147147179,0.383326948,0.130111143,0.515435815,1.813773751
10.14968491,0.628139079,-0.175815448,-0.933203161,-0.130936936,0.442136049,-0.119839013,-0.255770057,-0.147156224,0.383111686,0.129410818,0.517788291,1.813139558
10.15468407,0.674858153,-0.142399624,-0.939291358,-0.167058274,0.369204372,-0.119547367,-0.25660187,-0.147163197,0.382946044,0.128362879,0.519872367,1.812268257
10.15968418,0.62624234,-0.202916026,-0.887306511,-0.212376058,0.311969906,-0.133688673,-0.256877661,-0.147165507,0.382891119,0.127195865,0.521584272,1.811364412
10.1646862,0.600343347,-0.250774235,-0.892249048,-0.258748293,0.29213959,-0.14653869,-0.259116173,-0.148577258,0.379559159,0.125851974,0.523199737,1.810537219
10.16968823,0.559633613,-0.27256009,-0.886553407,-0.301186919,0.265133142,-0.146578491,-0.2598584,-0.149045378,0.378454328,0.124284647,0.524597585,1.809807301
10.17468548,0.488604903,-0.233582199,-0.889066696,-0.327591151,0.270607799,-0.131702274,-0.260429531,-0.149405554,0.377604246,0.122569039,0.525925756,1.809448957
10.17968369,0.475521803,-0.170137793,-0.918824911,-0.336741179,0.276906073,-0.112000227,-0.260618895,-0.149524987,0.377322376,0.120715313,0.527272165,1.809248209
10.18468285,0.469470501,-0.111694813,-0.909764886,-0.325679332,0.288866371,-0.090805419,-0.26204744,-0.150609836,0.377044857,0.118920974,0.528666258,1.80915463
10.18968296,0.482850075,-0.054496661,-0.920428634,-0.301222324,0.301749021,-0.083849244,-0.262838572,-0.151215255,0.376937807,0.117165163,0.530160367,1.809058666
10.19468403,0.488039762,-0.061161857,-0.913820744,-0.277482927,0.300089866,-0.083911575,-0.263447285,-0.15168108,0.376855433,0.115569182,0.53162384,1.808920622
10.1996851,0.4998824,-0.108149014,-0.902056098,-0.265148789,0.299331069,-0.084882043,-0.263649136,-0.151835531,0.376828134,0.114133641,0.53312093,1.808714867
10.2046833,0.531696916,-0.148471281,-0.899551511,-0.268164754,0.286061853,-0.084789313,-0.264243901,-0.152735189,0.375752389,0.112773083,0.534584939,1.808441639
10.20968151,0.561736763,-0.169372886,-0.886645973,-0.280732065,0.26639694,-0.091782235,-0.264884263,-0.153820872,0.37433207,0.111323878,0.536000073,1.807982087
10.21468067,0.573040962,-0.162619859,-0.883429766,-0.301698357,0.242171794,-0.098834775,-0.265376985,-0.154656217,0.373239249,0.109710984,0.537311971,1.807430029
10.21967983,0.555890501,-0.142784134,-0.887152612,-0.31533739,0.219888851,-0.10731788,-0.265540361,-0.154933199,0.372876883,0.107950546,0.538471937,1.806888461
10.2246809,0.545370638,-0.12460354,-0.887335539,-0.326697886,0.203097224,-0.115779191,-0.265666097,-0.155146316,0.372598082,0.10606683,0.539540589,1.80632019
10.22968292,0.542329371,-0.130785778,-0.89101249,-0.341121942,0.185313001,-0.12661694,-0.266439766,-0.156324029,0.372241914,0.104107976,0.540514886,1.805708408
10.23468113,0.550388217,-0.142555341,-0.891910851,-0.36562258,0.172646523,-0.139582038,-0.267035067,-0.157230198,0.371967882,0.102003373,0.541456163,1.804983854
10.23967934,0.570494711,-0.131525576,-0.884650052,-0.382623345,0.153037444,-0.162083894,-0.267232448,-0.157530665,0.371877015,0.099706575,0.54233712,1.80400753
10.24468517,0.547678351,-0.111606844,-0.876317263,-0.387582153,0.142868564,-0.174939603,-0.26738432,-0.157761842,0.371807098,0.097303785,0.543138802,1.803011894
10.24968529,0.52943188,-0.079663381,-0.877331495,-0.375403643,0.130531922,-0.180473,-0.267872959,-0.158705965,0.370730102,0.094884522,0.543856919,1.802073002
10.25468636,0.508841097,-0.058198493,-0.871033609,-0.356005907,0.127177283,-0.179378271,-0.268692076,-0.160309523,0.368835896,0.092542693,0.54453516,1.801167727
10.25968742,0.500954449,-0.043570686,-0.870434225,-0.330319285,0.127392471,-0.166404009,-0.268963665,-0.160841227,0.368207812,0.090360589,0.545202851,1.800385952
10.26468468,0.501501024,-0.032880694,-0.865050435,-0.298648536,0.123847917,-0.150806397,-0.269172639,-0.161250338,0.367724538,0.088380694,0.545852423,1.799669385
10.26968288,0.509754837,-0.019990478,-0.860185146,-0.259982675,0.117812298,-0.131414935,-0.269241959,-0.161385998,0.367564291,0.086632587,0.546482444,1.799010038
10.27468205,0.503604114,-0.002469797,-0.861571908,-0.21925585,0.107654132,-0.111955695,-0.268735796,-0.163659081,0.367905021,0.085115485,0.547026277,1.798480153
10.27968216,0.491098195,0.006086546,-0.862555325,-0.173077643,0.101456158,-0.09269359,-0.268567979,-0.164412796,0.368018001,0.083869614,0.54751718,1.798086405
10.28468323,0.492573917,0.002685441,-0.859371126,-0.129092798,0.096615762,-0.07305406,-0.268438846,-0.16499272,0.368104964,0.082922488,0.54798156,1.797806978
10.28968525,0.497093827,-0.011102336,-0.855693638,-0.091661431,0.090746477,-0.055955637,-0.26839602,-0.165185004,0.368133783,0.082251988,0.548414409,1.797597408
10.2946825,0.500844717,-0.026903244,-0.857526302,-0.065011226,0.085891783,-0.041656308,-0.269043148,-0.16630213,0.366388977,0.08177571,0.548838973,1.797493339
10.29968071,0.49850601,-0.048556533,-0.860814154,-0.042886019,0.087244913,-0.031605743,-0.269425988,-0.166912347,0.365373164,0.081478633,0.549238086,1.797464371
10.30467987,0.511588335,-0.067306884,-0.857190788,-0.02521101,0.077386558,-0.02457308,-0.269720554,-0.167381883,0.364591599,0.081311375,0.549616396,1.797427416
10.30967999,0.517286062,-0.095635906,-0.859602392,-0.017291516,0.065412156,-0.022756264,-0.269818217,-0.16753757,0.364332438,0.081260718,0.549927354,1.797392607
10.31468105,0.526119232,-0.100393429,-0.856416523,-0.023726907,0.049999751,-0.023737499,-0.269975215,-0.167914137,0.364302486,0.081145488,0.550190032,1.797299385
10.31968403,0.527620852,-0.098560393,-0.853076994,-0.024597082,0.034833223,-0.024090586,-0.270109773,-0.168297932,0.364463449,0.081015348,0.550363421,1.797189832
10.32468033,0.524036884,-0.093738824,-0.852837145,-0.034909014,0.022292899,-0.024983317,-0.270213336,-0.168593243,0.364587277,0.080800712,0.55047816,1.797080398
10.32967854,0.512785077,-0.09289664,-0.848337352,-0.045011621,0.013237369,-0.023653461,-0.270247668,-0.168691173,0.364628315,0.080540478,0.550516486,1.796998739
10.3346777,0.518703043,-0.096946396,-0.852789938,-0.051035214,0.001484222,-0.022199588,-0.270274073,-0.168766513,0.364659905,0.080265634,0.550518155,1.796913505
10.33967781,0.52309376,-0.09197779,-0.850922763,-0.057459332,-0.011516174,-0.020618228,-0.270177633,-0.169053897,0.363993585,0.079960383,0.550459266,1.79681778
10.34467983,0.520250082,-0.088197976,-0.849764287,-0.064804159,-0.022870945,-0.018641826,-0.270103425,-0.169275001,0.363480896,0.079607286,0.550337076,1.796734571
10.34968185,0.513644755,-0.08268562,-0.846639752,-0.078390382,-0.02716163,-0.017366065,-0.270078808,-0.169348314,0.363310903,0.079180092,0.55019176,1.796667218
10.35467911,0.506310701,-0.0753562,-0.84478116,-0.091025174,-0.025779292,-0.020397449,-0.270059854,-0.16940473,0.363180101,0.078653857,0.550046682,1.796597719
